protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,S0,0,0,0,1,23281.0
tcp,http,SF,330,9851,0,0,64496.0
tcp,echo,S0,0,0,0,1,86633.0
tcp,http,SF,222,267,0,0,15725.0
tcp,http,SF,298,324,0,0,67266.0
tcp,ftp_data,SF,10389,0,0,0,4592.0
tcp,http,SF,232,2698,0,0,14220.0
tcp,http,REJ,0,0,0,0,97433.0
tcp,gopher,S0,0,0,0,1,45058.0
tcp,http,SF,210,498,0,0,10091.0
tcp,http,SF,204,4286,0,0,95921.0
tcp,ftp,SF,856,2586,0,0,74277.0
icmp,eco_i,SF,8,0,0,1,89415.0
tcp,http,SF,253,2153,0,0,85121.0
tcp,finger,SF,8,397,0,0,116471.0
tcp,auth,SF,9,36,0,0,32322.0
udp,domain_u,SF,42,42,0,0,82016.0
tcp,http,SF,293,2257,0,0,117474.0
tcp,private,S0,0,0,0,1,105589.0
tcp,ftp_data,SF,10073,0,0,0,7961.0
udp,private,SF,1,0,0,1,103611.0
tcp,http,SF,223,445,0,0,44842.0
tcp,http,SF,215,171,0,0,47566.0
udp,domain_u,SF,42,42,0,0,78874.0
icmp,eco_i,SF,30,0,0,0,120685.0
tcp,private,S0,0,0,0,1,71170.0
tcp,private,S0,0,0,0,1,65511.0
tcp,smtp,SF,1392,337,0,0,84936.0
tcp,private,S0,0,0,0,1,125900.0
tcp,hostnames,S0,0,0,0,1,80689.0
tcp,smtp,SF,1381,387,0,0,28071.0
tcp,http,SF,306,2239,0,0,77715.0
tcp,http,REJ,0,0,0,0,94225.0
tcp,smtp,SF,969,331,0,0,97341.0
tcp,http,SF,238,5965,0,0,31334.0
tcp,finger,S0,0,0,0,1,7284.0
tcp,discard,RSTO,0,0,0,1,60001.0
tcp,smtp,SF,1046,328,0,0,77379.0
udp,domain_u,SF,46,83,0,0,115011.0
tcp,private,S0,0,0,0,1,51835.0
tcp,daytime,S0,0,0,0,1,42933.0
tcp,ftp_data,SF,14,0,0,0,26635.0
udp,domain_u,SF,44,126,0,0,7592.0
tcp,http_443,REJ,0,0,0,1,87106.0
tcp,ftp_data,SF,373,0,0,0,106075.0
udp,other,SF,147,105,0,0,10557.0
tcp,http,SF,352,755,0,0,121848.0
tcp,private,S0,0,0,0,1,110978.0
icmp,ecr_i,SF,1032,0,0,1,33219.0
tcp,http,SF,319,483,0,0,110004.0
tcp,http,SF,328,284,0,0,67629.0
tcp,http,SF,348,709,0,0,71319.0
udp,private,SF,28,0,0,1,15072.0
tcp,private,REJ,0,0,0,1,125264.0
icmp,eco_i,SF,8,0,0,1,33445.0
tcp,http,SF,247,270,0,0,43203.0
tcp,sunrpc,S0,0,0,0,1,57568.0
tcp,Z39_50,S0,0,0,0,1,35707.0
tcp,http,SF,229,17640,0,0,110691.0
tcp,telnet,S0,0,0,0,1,15764.0
tcp,exec,S0,0,0,0,1,68959.0
tcp,http,SF,232,2224,0,0,14595.0
tcp,smtp,S0,0,0,0,0,106413.0
tcp,http,SF,186,14609,0,0,1351.0
tcp,finger,RSTO,0,0,0,1,15482.0
tcp,private,S0,0,0,0,1,59232.0
tcp,ftp_data,S0,0,0,0,1,9765.0
tcp,http,SF,257,678,0,0,4756.0
tcp,http,SF,212,771,0,0,38838.0
tcp,http,S0,0,0,0,0,18912.0
tcp,http_443,S0,0,0,0,1,19748.0
tcp,supdup,REJ,0,0,0,1,31845.0
tcp,http,SF,216,348,0,0,69505.0
tcp,netstat,S0,0,0,0,1,45023.0
tcp,http,SF,213,358,0,0,114419.0
tcp,http,SF,286,338,0,0,108162.0
tcp,uucp,S0,0,0,0,1,29095.0
icmp,ecr_i,SF,1032,0,0,1,105432.0
tcp,private,S0,0,0,0,1,5690.0
icmp,ecr_i,SF,1032,0,0,1,124360.0
tcp,uucp,S0,0,0,0,1,43559.0
icmp,eco_i,SF,30,0,0,0,20432.0
icmp,eco_i,SF,8,0,0,1,80802.0
tcp,http,REJ,0,0,0,0,31776.0
udp,domain_u,SF,44,131,0,0,20344.0
udp,private,SF,1,1,0,1,73900.0
tcp,http,REJ,0,0,0,0,111980.0
icmp,eco_i,SF,30,0,0,0,125956.0
tcp,http,SF,204,12922,0,0,96701.0
tcp,ftp_data,S0,0,0,0,1,49077.0
tcp,http,SF,329,3432,0,0,96445.0
tcp,http,SF,325,3353,0,0,104895.0
tcp,private,S0,0,0,0,1,40079.0
tcp,pop_3,SF,52,1565,0,0,9553.0
tcp,http,SF,209,2552,0,0,32642.0
tcp,http,SF,297,324,0,0,21063.0
tcp,http,SF,230,718,0,0,29146.0
tcp,ftp_data,SF,4539,0,0,0,37792.0
tcp,private,S0,0,0,0,1,122711.0
tcp,Z39_50,S0,0,0,0,1,64554.0
tcp,imap4,S0,0,0,0,1,79051.0
icmp,ecr_i,SF,1032,0,0,1,98272.0
tcp,http,SF,226,5357,0,0,40424.0
tcp,http,SF,226,28076,0,0,26353.0
tcp,ftp_data,SF,567,0,0,0,48650.0
tcp,whois,S0,0,0,0,1,104183.0
tcp,klogin,S0,0,0,0,1,94328.0
tcp,private,S0,0,0,0,1,7942.0
tcp,http,SF,246,1610,0,0,32764.0
icmp,ecr_i,SF,1032,0,0,1,17275.0
tcp,http,SF,305,181,0,0,107058.0
tcp,ftp_data,SF,245,0,0,0,68749.0
tcp,http,SF,304,1172,0,0,4059.0
tcp,netbios_ns,REJ,0,0,0,1,122856.0
tcp,smtp,SF,605,333,0,0,20835.0
tcp,supdup,S0,0,0,0,1,52197.0
tcp,smtp,SF,1411,337,0,0,118669.0
tcp,http,SF,261,10939,0,0,32636.0
tcp,http,SF,300,1400,0,0,113818.0
tcp,nnsp,S0,0,0,0,1,124797.0
tcp,netbios_dgm,REJ,0,0,0,1,101704.0
tcp,http,SF,193,758,0,0,74599.0
udp,other,SF,1,0,0,1,14188.0
tcp,private,S0,0,0,0,1,93503.0
tcp,http,SF,164,12311,0,0,32860.0
tcp,systat,REJ,0,0,0,1,46395.0
tcp,private,S0,0,0,0,1,65975.0
tcp,private,S0,0,0,0,1,73585.0
tcp,finger,S0,0,0,0,1,45551.0
udp,other,SF,147,0,0,0,903.0
tcp,smtp,SF,1212,495,0,0,49629.0
icmp,ecr_i,SF,1032,0,0,1,48929.0
tcp,Z39_50,S0,0,0,0,1,115748.0
tcp,http,SF,240,11753,0,0,81610.0
icmp,eco_i,SF,8,0,0,1,116356.0
udp,domain_u,SF,43,131,0,0,99970.0
tcp,http,SF,296,732,0,0,113721.0
tcp,telnet,S0,0,0,0,1,29406.0
tcp,http,SF,232,770,0,0,101560.0
tcp,http,SF,330,447,0,0,5183.0
tcp,telnet,S0,0,0,0,1,33140.0
tcp,Z39_50,S0,0,0,0,1,12293.0
tcp,ftp_data,SF,61298,0,0,0,125022.0
tcp,whois,S0,0,0,0,1,21209.0
tcp,private,S0,0,0,0,1,3802.0
tcp,login,S0,0,0,0,1,34790.0
icmp,ecr_i,SF,520,0,0,1,20497.0
tcp,name,S0,0,0,0,1,67756.0
tcp,http,SF,243,484,0,0,38128.0
tcp,http,SF,219,3248,0,0,36547.0
tcp,http,SF,271,732,0,0,22642.0
tcp,http,SF,208,5940,0,0,113917.0
udp,domain_u,SF,44,129,0,0,70642.0
tcp,http,SF,377,255,0,0,50060.0
tcp,private,S0,0,0,0,1,107806.0
tcp,ftp_data,SF,14052,0,0,0,55163.0
tcp,private,S0,0,0,0,1,100154.0
tcp,smtp,SF,1278,338,0,0,29468.0
icmp,urp_i,SF,181,0,0,0,72.0
tcp,telnet,S0,0,0,0,1,56828.0
tcp,private,S0,0,0,0,1,23691.0
tcp,http,SF,348,716,0,0,77572.0
tcp,uucp,S0,0,0,0,1,5063.0
udp,other,SF,147,105,0,0,58456.0
tcp,ftp_data,SF,4316,0,0,0,16146.0
tcp,smtp,SF,250587,328,0,0,30823.0
tcp,http,SF,319,307,0,0,125915.0
tcp,Z39_50,S0,0,0,0,1,75738.0
tcp,http,SF,311,2936,0,0,12643.0
tcp,http,SF,227,1478,0,0,7470.0
tcp,csnet_ns,S0,0,0,0,1,78911.0
tcp,IRC,RSTR,1053,8740,0,0,54084.0
tcp,exec,S0,0,0,0,1,58532.0
tcp,http,SF,300,1075,0,0,89938.0
tcp,http,SF,209,1958,0,0,11145.0
tcp,http,REJ,0,0,0,0,13114.0
icmp,ecr_i,SF,1480,0,0,1,82826.0
udp,private,SF,1,0,0,1,30618.0
tcp,http,SF,227,2850,0,0,119078.0
tcp,http,SF,226,9703,0,0,12016.0
tcp,smtp,RSTO,0,0,0,1,61398.0
tcp,private,S0,0,0,0,1,4320.0
tcp,http,SF,222,391,0,0,86290.0
tcp,http,SF,237,2698,0,0,109838.0
tcp,private,S0,0,0,0,1,22201.0
tcp,private,S0,0,0,0,1,65259.0
tcp,iso_tsap,S0,0,0,0,1,50182.0
udp,domain_u,SF,46,46,0,0,5437.0
tcp,private,S0,0,0,0,1,92861.0
tcp,ctf,S0,0,0,0,1,69708.0
tcp,http,SF,322,1556,0,0,43940.0
tcp,daytime,S0,0,0,0,1,69917.0
tcp,ftp_data,SF,8325,0,0,0,62412.0
tcp,kshell,S0,0,0,0,1,106400.0
udp,domain_u,SF,29,45,0,0,58914.0
tcp,http,SF,262,680,0,0,4203.0
tcp,http,SF,204,1295,0,0,75152.0
udp,other,SF,146,105,0,0,18247.0
tcp,echo,S0,0,0,0,1,89953.0
tcp,whois,REJ,0,0,0,1,62269.0
tcp,http,SF,301,634,0,0,6621.0
tcp,http,REJ,0,0,0,0,68537.0
tcp,http,SF,260,774,0,0,24342.0
tcp,http,SF,332,828,0,0,108688.0
tcp,other,SF,1363,0,0,0,124860.0
tcp,telnet,S0,0,0,0,1,67852.0
tcp,ctf,S0,0,0,0,1,115908.0
tcp,login,S0,0,0,0,1,89377.0
tcp,ftp_data,SF,1153,0,0,0,125140.0
tcp,http,SF,375,248,0,0,103924.0
tcp,http,SF,197,659,0,0,94227.0
tcp,http,SF,54540,8314,0,1,49118.0
tcp,http,REJ,0,0,0,0,16489.0
tcp,private,S0,0,0,0,1,65114.0
tcp,smtp,RSTO,0,0,0,0,116743.0
tcp,http,SF,234,5381,0,0,96640.0
tcp,finger,S0,0,0,0,1,84830.0
tcp,http,SF,299,1075,0,0,52960.0
tcp,private,S0,0,0,0,1,30542.0
tcp,smtp,SF,1996,335,0,0,34568.0
udp,domain_u,SF,44,132,0,0,71432.0
tcp,bgp,S0,0,0,0,1,113026.0
tcp,domain,S0,0,0,0,1,109110.0
tcp,private,S0,0,0,0,1,60781.0
tcp,private,REJ,0,0,0,1,62077.0
tcp,finger,S0,0,0,0,1,46533.0
tcp,private,REJ,0,0,0,1,97663.0
tcp,http,SF,256,517,0,0,37892.0
tcp,http,SF,224,324,0,0,116889.0
tcp,http,SF,215,5575,0,0,33537.0
tcp,efs,S0,0,0,0,1,4499.0
tcp,http,SF,328,1125,0,0,50295.0
icmp,urp_i,SF,78,0,0,0,53549.0
tcp,smtp,SF,1173,372,0,0,107835.0
tcp,http,SF,257,3136,0,0,10152.0
tcp,ftp_data,S0,0,0,0,1,59899.0
tcp,private,S0,0,0,0,1,46397.0
tcp,http,SF,212,12553,0,0,60829.0
udp,other,SF,146,0,0,0,65974.0
tcp,http,SF,238,188,0,0,37048.0
tcp,courier,S0,0,0,0,1,19983.0
tcp,other,REJ,0,0,0,1,65456.0
tcp,http,REJ,0,0,0,0,107384.0
tcp,http,SF,173,438,0,0,1797.0
tcp,private,SF,6,0,0,1,88080.0
tcp,smtp,SF,9784,325,0,0,23921.0
tcp,daytime,S0,0,0,0,1,98945.0
tcp,gopher,REJ,0,0,0,1,86390.0
udp,domain_u,SF,46,99,0,0,33912.0
tcp,private,S0,0,0,0,1,46955.0
tcp,http,SF,292,5916,0,0,75799.0
tcp,discard,S0,0,0,0,1,80899.0
udp,private,SF,1,0,0,1,88773.0
tcp,http,SF,216,1660,0,0,74890.0
tcp,http,SF,200,1794,0,0,59537.0
tcp,smtp,S0,0,0,0,1,33245.0
tcp,nnsp,S0,0,0,0,1,40152.0
tcp,finger,S0,0,0,0,1,79130.0
tcp,ftp_data,SF,12,0,0,0,101860.0
udp,domain_u,SF,44,44,0,0,59435.0
tcp,http,SF,220,253,0,0,108342.0
tcp,http,SF,204,247,0,0,28663.0
tcp,http,SF,223,1425,0,0,66826.0
tcp,http,SF,328,357,0,0,100320.0
tcp,http,SF,154,30328,0,0,15832.0
udp,domain_u,SF,44,71,0,0,101282.0
tcp,http,SF,309,12712,0,0,21361.0
tcp,gopher,S0,0,0,0,1,71628.0
tcp,smtp,SF,2014,332,0,0,108580.0
tcp,http,SF,195,2013,0,0,83331.0
tcp,domain,S0,0,0,0,1,55090.0
tcp,http,SF,280,1463,0,0,80539.0
icmp,eco_i,SF,8,0,0,1,88601.0
tcp,http,SF,290,761,0,0,125755.0
tcp,private,S0,0,0,0,1,101811.0
icmp,ecr_i,SF,1032,0,0,1,20077.0
tcp,smtp,SF,638,330,0,0,44529.0
tcp,ftp,S0,0,0,0,1,101204.0
tcp,http,SF,325,1227,0,0,109138.0
tcp,http,SF,272,1190,0,0,9832.0
tcp,http,SF,232,2341,0,0,117381.0
icmp,ecr_i,SF,1032,0,0,1,76816.0
tcp,http,SF,255,6935,0,0,51649.0
tcp,finger,S0,0,0,0,1,66535.0
tcp,exec,S0,0,0,0,1,38592.0
tcp,http,SF,302,2507,0,0,53232.0
tcp,http,SF,334,455,0,0,563.0
tcp,private,S0,0,0,0,1,76328.0
udp,private,SF,105,145,0,0,114474.0
tcp,http,SF,282,754,0,0,115601.0
tcp,private,S0,0,0,0,1,120716.0
icmp,eco_i,SF,8,0,0,1,39656.0
tcp,http,SF,206,4057,0,0,20094.0
udp,domain_u,SF,45,81,0,0,24798.0
icmp,ecr_i,SF,520,0,0,1,118012.0
tcp,smtp,SF,778,330,0,0,37998.0
tcp,http,REJ,0,0,0,0,111338.0
tcp,http,SF,196,467,0,0,18441.0
tcp,ftp,SF,1529,4152,0,0,22334.0
tcp,http,SF,210,1792,0,0,54769.0
tcp,ftp_data,SF,334,0,0,1,53039.0
tcp,smtp,SF,834,324,0,0,48153.0
tcp,whois,S0,0,0,0,1,57488.0
tcp,private,S0,0,0,0,1,64847.0
udp,other,SF,516,4,0,0,11079.0
tcp,private,S0,0,0,0,1,10932.0
tcp,http,SF,214,860,0,0,12897.0
tcp,http,SF,238,439,0,0,86760.0
tcp,private,REJ,0,0,0,1,115537.0
tcp,http,SF,232,255,0,0,123955.0
tcp,telnet,RSTO,0,0,0,1,109535.0
tcp,http,SF,239,362,0,0,111233.0
tcp,pop_2,S0,0,0,0,1,31016.0
tcp,private,REJ,0,0,0,1,17669.0
udp,private,SF,105,146,0,0,94821.0
icmp,eco_i,SF,8,0,0,1,4533.0
tcp,private,RSTR,1,0,0,1,118987.0
icmp,eco_i,SF,8,0,0,1,50384.0
tcp,other,REJ,0,0,0,1,8324.0
tcp,finger,SF,6,0,0,0,40324.0
udp,domain_u,SF,44,135,0,0,36194.0
udp,domain_u,SF,46,139,0,0,1541.0
tcp,ftp_data,SF,12,0,0,0,123807.0
tcp,private,S0,0,0,0,1,1618.0
tcp,smtp,SF,766,336,0,0,26534.0
udp,domain_u,SF,43,71,0,0,107850.0
tcp,private,REJ,0,0,0,1,59224.0
tcp,other,REJ,0,0,0,1,73898.0
tcp,mtp,REJ,0,0,0,1,8231.0
udp,domain_u,SF,44,44,0,0,112988.0
icmp,eco_i,SF,18,0,0,1,107857.0
tcp,http,SF,203,11394,0,0,81409.0
udp,private,SF,1,0,0,1,3049.0
tcp,smtp,SF,4113,364,0,0,114757.0
tcp,private,S0,0,0,0,1,12386.0
tcp,http,SF,242,331,0,0,81452.0
tcp,private,S0,0,0,0,1,61531.0
udp,domain_u,SF,45,45,0,0,43494.0
tcp,http,SF,289,313,0,0,33569.0
tcp,http,SF,219,5032,0,0,122844.0
tcp,http,REJ,0,0,0,0,40410.0
tcp,http,SF,228,2636,0,0,111103.0
tcp,efs,S0,0,0,0,1,113395.0
icmp,eco_i,SF,8,0,0,1,115013.0
tcp,http,SF,205,728,0,0,106472.0
udp,private,SF,215,0,0,0,30909.0
tcp,ftp,SF,1142,2443,0,1,120693.0
tcp,http,SF,190,8380,0,0,73268.0
icmp,eco_i,SF,18,0,0,1,52977.0
udp,domain_u,SF,42,74,0,0,88430.0
tcp,http,SF,210,286,0,0,55769.0
icmp,ecr_i,SF,1032,0,0,1,79180.0
tcp,login,S0,0,0,0,1,120156.0
tcp,http,S0,0,0,0,1,29719.0
tcp,private,REJ,0,0,0,1,115359.0
tcp,private,REJ,0,0,0,1,123191.0
tcp,other,REJ,0,0,0,1,109016.0
tcp,ftp_data,SF,252,0,0,0,29015.0
tcp,http,SF,229,2325,0,0,90668.0
tcp,private,REJ,0,0,0,1,119629.0
tcp,exec,RSTO,0,0,0,1,124649.0
tcp,sql_net,S0,0,0,0,1,101602.0
udp,other,SF,146,105,0,0,67881.0
tcp,http,SF,284,1843,0,0,35506.0
tcp,imap4,SF,1418,8669,0,0,98981.0
tcp,smtp,SF,932,327,0,0,30797.0
tcp,private,RSTR,0,0,0,1,48364.0
tcp,smtp,SF,2578,332,0,0,70395.0
tcp,whois,S0,0,0,0,1,71266.0
tcp,gopher,S0,0,0,0,1,49741.0
tcp,ftp_data,SF,6062,0,0,0,67991.0
tcp,private,REJ,0,0,0,1,38957.0
udp,domain_u,SF,88,0,0,0,27488.0
tcp,ftp_data,SF,203,0,0,0,79517.0
tcp,other,REJ,0,0,0,1,53425.0
udp,other,SF,1,0,0,1,23075.0
tcp,smtp,SF,166,276,0,0,13959.0
icmp,eco_i,SF,18,0,0,1,12252.0
tcp,ftp_data,SF,3690,0,0,0,51054.0
tcp,telnet,S0,0,0,0,1,34265.0
tcp,smtp,SF,551,327,0,0,106886.0
tcp,Z39_50,S0,0,0,0,1,111533.0
tcp,ftp_data,SF,12,0,0,0,106661.0
tcp,discard,S0,0,0,0,1,78005.0
tcp,bgp,S0,0,0,0,1,59835.0
tcp,private,S0,0,0,0,1,88203.0
tcp,ftp_data,SF,0,5132416,0,0,57495.0
tcp,http,SF,229,684,0,0,17232.0
icmp,eco_i,SF,8,0,0,1,89433.0
tcp,klogin,S0,0,0,0,1,6779.0
tcp,http,SF,332,5561,0,0,41740.0
tcp,smtp,SF,743,371,0,0,74030.0
udp,domain_u,SF,42,42,0,0,285.0
udp,other,SF,147,105,0,0,51275.0
udp,other,SF,145,0,0,0,93511.0
tcp,private,REJ,0,0,0,1,94741.0
tcp,http,SF,324,1969,0,0,113780.0
tcp,ftp_data,S0,0,0,0,1,82834.0
tcp,private,S0,0,0,0,1,7627.0
tcp,uucp_path,REJ,0,0,0,1,35894.0
tcp,uucp_path,S0,0,0,0,1,71404.0
tcp,courier,S0,0,0,0,1,32231.0
tcp,http,SF,249,316,0,0,99974.0
tcp,time,S0,0,0,0,1,50237.0
tcp,http,SF,157,2893,0,0,87212.0
tcp,ftp_data,SF,12983,0,0,0,32009.0
tcp,http,SF,220,910,0,0,86166.0
tcp,private,S0,0,0,0,1,24577.0
tcp,private,S0,0,0,0,1,36818.0
tcp,finger,S0,0,0,0,1,109192.0
tcp,ftp_data,SF,1766,0,0,0,109880.0
tcp,http,SF,239,2264,0,0,61556.0
tcp,private,S0,0,0,0,1,116159.0
udp,private,SF,28,0,0,1,28118.0
tcp,http,SF,198,9524,0,0,78455.0
tcp,http,SF,334,4165,0,0,48755.0
tcp,vmnet,REJ,0,0,0,1,95235.0
tcp,telnet,SF,596,339045,0,0,73249.0
udp,domain_u,SF,45,78,0,0,93663.0
icmp,ecr_i,SF,1032,0,0,1,32397.0
tcp,http,SF,318,24495,0,0,74717.0
tcp,exec,S0,0,0,0,1,99263.0
tcp,http,SF,235,1380,0,0,55728.0
tcp,smtp,SF,900,332,0,0,89822.0
tcp,http,SF,414,588,0,0,25863.0
tcp,http,SF,289,280,0,0,9334.0
tcp,http,SF,201,2435,0,0,1345.0
tcp,http,SF,241,61382,0,0,45670.0
tcp,courier,S0,0,0,0,1,73915.0
icmp,ecr_i,SF,1032,0,0,1,47855.0
udp,domain_u,SF,46,80,0,0,44946.0
tcp,nntp,S0,0,0,0,1,78835.0
tcp,ftp_data,SF,3468,0,0,0,63854.0
udp,domain_u,SF,43,134,0,0,65623.0
tcp,http,SF,297,1445,0,0,67248.0
udp,private,SF,105,146,0,0,117484.0
udp,domain_u,SF,46,133,0,0,68692.0
tcp,smtp,SF,1313,283,0,0,30497.0
tcp,finger,RSTO,0,0,0,1,80373.0
udp,domain_u,SF,44,110,0,0,14958.0
tcp,netstat,S0,0,0,0,1,17571.0
udp,domain_u,SF,44,44,0,0,81249.0
tcp,ftp_data,SF,11,0,0,0,62688.0
tcp,private,S0,0,0,0,1,2861.0
tcp,ftp_data,S0,0,0,0,1,71435.0
tcp,private,S0,0,0,0,1,1154.0
tcp,smtp,SF,2780,438,0,0,61880.0
icmp,eco_i,SF,8,0,0,1,117303.0
tcp,http,SF,295,809,0,0,56550.0
tcp,private,S0,0,0,0,1,21116.0
tcp,rje,S0,0,0,0,1,96416.0
tcp,http,SF,243,274,0,0,114387.0
tcp,bgp,S0,0,0,0,1,7857.0
tcp,other,REJ,0,0,0,1,96162.0
tcp,ftp_data,S3,175338,0,0,0,58964.0
tcp,telnet,S0,0,0,0,1,22797.0
tcp,http,REJ,0,0,0,0,123715.0
tcp,vmnet,S0,0,0,0,1,41383.0
tcp,http,SF,232,1481,0,0,120790.0
tcp,http,S0,0,0,0,0,8259.0
tcp,http,SF,300,1963,0,0,9760.0
tcp,private,S0,0,0,0,1,45548.0
tcp,private,S0,0,0,0,1,71575.0
tcp,http,SF,382,1503,0,0,18155.0
tcp,http,SF,236,35147,0,0,37371.0
tcp,http,SF,365,807,0,0,64803.0
udp,domain_u,SF,45,126,0,0,18414.0
udp,other,SF,147,105,0,0,52734.0
icmp,eco_i,SF,8,0,0,1,39559.0
udp,domain_u,SF,43,43,0,0,51630.0
tcp,finger,S0,0,0,0,1,96512.0
tcp,ftp_data,SF,373,0,0,0,103730.0
tcp,private,S0,0,0,0,1,75055.0
tcp,netbios_ssn,S0,0,0,0,1,80480.0
udp,domain_u,SF,42,42,0,0,102498.0
tcp,http,SF,0,12471,0,0,11314.0
tcp,ftp_data,SF,175337,0,0,0,53382.0
tcp,http,SF,187,2025,0,0,73275.0
udp,domain_u,SF,91,0,0,0,123122.0
tcp,private,S0,0,0,0,1,99931.0
icmp,ecr_i,SF,1032,0,0,1,124629.0
tcp,private,RSTR,1,0,0,1,94507.0
tcp,http,S0,0,0,0,1,25667.0
tcp,systat,S0,0,0,0,1,98755.0
icmp,eco_i,SF,8,0,0,1,99103.0
tcp,telnet,SF,103,1448,0,0,6348.0
tcp,other,REJ,0,0,0,1,9246.0
tcp,private,S0,0,0,0,1,80710.0
tcp,private,S0,0,0,0,1,95060.0
tcp,private,RSTR,0,0,0,1,43830.0
tcp,smtp,SF,1658,332,0,0,37709.0
tcp,kshell,S0,0,0,0,1,59377.0
tcp,nnsp,S0,0,0,0,1,89621.0
tcp,http,SF,359,269,0,0,44260.0
tcp,vmnet,S0,0,0,0,1,100286.0
tcp,finger,S0,0,0,0,1,51796.0
tcp,http,SF,290,3685,0,0,95121.0
tcp,ldap,S0,0,0,0,1,53582.0
tcp,ftp,SF,60,189,0,0,110975.0
tcp,http,SF,318,19444,0,0,102346.0
udp,other,SF,147,0,0,0,39860.0
tcp,uucp_path,S0,0,0,0,1,102175.0
tcp,http,S1,231,321,0,0,5438.0
tcp,http,SF,222,863,0,0,106827.0
tcp,link,S0,0,0,0,1,76280.0
tcp,nntp,S0,0,0,0,1,78502.0
tcp,http,SF,284,5048,0,0,90577.0
tcp,private,S0,0,0,0,1,4162.0
tcp,http,SF,312,1195,0,0,13974.0
tcp,http,REJ,0,0,0,0,121221.0
udp,domain_u,SF,43,133,0,0,43475.0
tcp,private,S0,0,0,0,1,94247.0
tcp,finger,S0,0,0,0,1,75304.0
tcp,private,S0,0,0,0,1,37872.0
udp,domain_u,SF,44,70,0,0,106544.0
udp,private,SF,1,0,0,1,64378.0
tcp,private,S0,0,0,0,1,21084.0
tcp,smtp,SF,1008,372,0,0,109902.0
tcp,uucp_path,S0,0,0,0,1,113805.0
udp,private,SF,207,0,0,1,50933.0
tcp,http,SF,314,1425,0,0,48902.0
icmp,eco_i,SF,8,0,0,1,57567.0
tcp,http,SF,290,9703,0,0,116252.0
tcp,http,REJ,0,0,0,0,104641.0
tcp,time,S3,1,4,0,0,6469.0
tcp,http,SF,327,1524,0,0,49385.0
tcp,private,REJ,0,0,0,1,91905.0
udp,private,SF,105,105,0,0,81408.0
tcp,efs,RSTR,1,0,0,1,70391.0
tcp,private,S0,0,0,0,1,38782.0
tcp,http,SF,222,255,0,0,105341.0
tcp,private,REJ,0,0,0,1,15113.0
tcp,http,SF,306,1380,0,0,105087.0
tcp,http,SF,338,2815,0,0,54093.0
tcp,private,S0,0,0,0,1,118273.0
tcp,http,SF,233,4137,0,0,39828.0
tcp,http,REJ,0,0,0,0,89545.0
tcp,http,SF,238,397,0,0,76678.0
tcp,ftp_data,SF,59,0,0,0,47445.0
icmp,eco_i,SF,30,0,0,0,99389.0
tcp,private,S0,0,0,0,1,99321.0
tcp,smtp,S0,0,0,0,1,18268.0
udp,other,SF,146,105,0,0,80604.0
tcp,ftp_data,SF,12286,0,0,0,64318.0
tcp,http,SF,313,1544,0,0,96030.0
tcp,private,S0,0,0,0,1,37921.0
tcp,private,REJ,0,0,0,1,20018.0
udp,domain_u,SF,42,42,0,0,17385.0
tcp,hostnames,S0,0,0,0,1,17934.0
tcp,private,S0,0,0,0,1,82393.0
tcp,private,REJ,0,0,0,1,112712.0
tcp,http,SF,262,282,0,0,20186.0
tcp,http,SF,258,3263,0,0,103583.0
tcp,private,REJ,0,0,0,1,74903.0
tcp,smtp,SF,1804,330,0,0,85577.0
udp,domain_u,SF,44,129,0,0,31573.0
icmp,eco_i,SF,30,0,0,0,51327.0
tcp,private,S0,0,0,0,1,122403.0
tcp,http,SF,340,1529,0,0,21699.0
tcp,private,S0,0,0,0,1,119056.0
tcp,Z39_50,S0,0,0,0,1,4502.0
udp,domain_u,SF,44,139,0,0,70933.0
udp,domain_u,SF,45,45,0,0,29202.0
tcp,http,SF,236,1860,0,0,50152.0
tcp,http,SF,203,1436,0,0,36578.0
tcp,http,SF,237,37746,0,0,38275.0
tcp,http,SF,225,668,0,0,14674.0
tcp,ftp,SF,1519,4152,0,0,11011.0
tcp,finger,SF,10,139,0,0,543.0
tcp,telnet,S0,0,0,0,1,1051.0
tcp,smtp,SF,608,475,0,0,62936.0
tcp,private,REJ,0,0,0,1,101274.0
tcp,http,SF,331,260,0,0,74283.0
tcp,mtp,S0,0,0,0,1,96477.0
tcp,http,SF,261,486,0,0,103763.0
tcp,ftp_data,SF,245,0,0,0,104309.0
tcp,private,S0,0,0,0,1,33202.0
tcp,vmnet,S0,0,0,0,1,91430.0
tcp,private,REJ,0,0,0,1,95571.0
tcp,smtp,SF,1722,438,0,0,16168.0
tcp,http,SF,240,1469,0,0,9318.0
tcp,smtp,SF,3360,327,0,0,17853.0
tcp,private,S0,0,0,0,1,18680.0
tcp,pop_2,RSTR,0,0,0,1,58834.0
tcp,private,REJ,0,0,0,1,111206.0
udp,domain_u,SF,46,114,0,0,2856.0
udp,domain_u,SF,45,71,0,0,107633.0
tcp,other,SF,6601,0,0,0,48098.0
tcp,private,REJ,0,0,0,1,117908.0
tcp,http,SF,283,1668,0,0,87033.0
icmp,eco_i,SF,8,0,0,1,105144.0
tcp,http,SF,325,1964,0,0,16957.0
icmp,eco_i,SF,8,0,0,1,53727.0
