service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ftp_data,S0,0,0,0,0,210,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,83538.0
http,SF,210,1125,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43879.0
ecr_i,SF,520,0,0,0,439,0.0,0.0,1.0,0.0,0.0,184,184,1.0,0.0,0.0,0.0,0.0,0.0,1,21281.0
domain_u,SF,45,146,0,0,57,0.0,0.0,1.0,0.0,0.01,235,151,0.64,0.01,0.0,0.0,0.0,0.0,0,84379.0
telnet,S0,0,0,0,0,63,1.0,1.0,0.24,0.06,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,60614.0
http,SF,235,406,0,1,6,0.0,0.0,1.0,0.0,0.45,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123717.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,3980.0
http,SF,218,331,0,1,1,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72871.0
http,S0,0,0,0,0,257,1.0,0.48,0.06,0.06,0.06,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,58264.0
private,REJ,0,0,0,0,139,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,44622.0
private,S0,0,0,0,0,146,1.0,1.0,0.09,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,26280.0
smtp,SF,2393,385,0,1,1,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.05,0.0,0.33,0.0,0.0,0,121642.0
private,S0,0,0,0,0,207,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,113699.0
login,S0,0,0,0,0,44,1.0,1.0,0.36,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,81062.0
ftp,SF,1036,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,126,29,0.23,0.05,0.0,0.0,0.0,0.0,0,49851.0
http,SF,226,9115,0,1,5,0.0,0.0,1.0,0.0,0.33,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82073.0
http,SF,200,42747,0,1,4,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.06,0.0,0.0,0.0,0,98701.0
http,SF,181,14276,0,1,1,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22812.0
http,SF,294,2676,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123927.0
http,SF,265,872,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32923.0
daytime,S0,0,0,0,0,224,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,43923.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,95,1.0,0.0,0.25,0.0,0.0,0.0,1,7628.0
ftp_data,SF,10044,0,0,1,5,0.0,0.0,1.0,0.0,0.33,180,118,0.59,0.02,0.02,0.0,0.0,0.0,0,18986.0
http,SF,264,295,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1758.0
ldap,S0,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,97692.0
http,SF,235,5280,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30321.0
http,SF,242,19341,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,78942.0
ldap,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,49473.0
telnet,SF,155,3212,0,1,1,0.0,0.0,1.0,0.0,0.0,118,22,0.19,0.03,0.0,0.0,0.0,0.0,0,44312.0
http_443,S0,0,0,0,0,39,1.0,1.0,0.08,0.13,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,95590.0
smtp,SF,4311,326,0,1,1,0.0,0.0,1.0,0.0,1.0,212,166,0.78,0.02,0.0,0.0,0.0,0.0,0,110473.0
ftp_data,S0,0,0,0,0,254,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,4421.0
urp_i,SF,78,0,0,0,5,0.0,0.0,0.2,0.4,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,25591.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,62,255,1.0,0.0,0.11,0.0,0.0,0.71,0,99971.0
domain_u,SF,46,46,0,0,3,0.0,0.0,1.0,0.0,0.2,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,9924.0
http,SF,231,2565,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,21112.0
http,SF,226,1047,0,1,2,0.5,0.29,1.0,0.0,0.57,87,255,1.0,0.0,0.04,0.01,0.0,0.0,0,110324.0
ftp,SF,695,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,96,4,0.04,0.05,0.0,0.0,0.0,0.0,0,79237.0
http,SF,217,2438,0,1,19,0.0,0.0,1.0,0.0,0.0,228,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121314.0
login,S0,0,0,0,0,99,1.0,1.0,0.15,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,46775.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,104649.0
remote_job,REJ,0,0,0,0,221,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,61781.0
http,SF,295,771,0,1,15,0.0,0.0,1.0,0.0,0.0,199,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98961.0
http,SF,332,6356,0,1,4,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8511.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,172,81,0.25,0.02,0.02,0.0,0.0,0.0,0,11317.0
http,SF,211,14146,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.09,0.0,0.0,0.0,0,52865.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,14,1.0,0.0,0.14,0.0,0.0,0.0,1,118570.0
iso_tsap,REJ,0,0,0,0,262,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,90959.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.14,0.0,0.0,0.94,0,19712.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,35,0.14,0.01,0.0,0.0,0.0,0.0,0,111341.0
private,SF,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1,50194.0
http,SF,298,677,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30789.0
http,SF,196,5670,0,1,2,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,17614.0
private,SF,1,0,0,0,11,0.0,0.0,0.09,0.73,0.0,255,1,0.0,0.26,0.0,0.0,0.0,0.0,1,18377.0
smtp,SF,1107,332,0,1,1,0.0,0.0,1.0,0.0,0.0,95,106,0.46,0.02,0.02,0.0,0.0,0.0,0,2974.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.5,0.0,0.0,0.0,0.0,0,18671.0
smtp,SF,994,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,155,0.61,0.01,0.0,0.0,0.0,0.0,0,14336.0
private,S0,0,0,0,0,221,1.0,1.0,0.03,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,19824.0
http,SF,157,1493,0,1,1,0.0,0.0,1.0,0.0,0.14,162,162,1.0,0.0,0.0,0.0,0.0,0.0,0,103527.0
private,S0,0,0,0,0,144,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,67980.0
domain_u,SF,44,44,0,0,189,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,1206.0
domain_u,SF,42,42,0,0,2,0.0,0.0,1.0,0.0,0.6,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,28052.0
domain_u,SF,43,130,0,0,101,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28951.0
auth,SF,10,37,0,0,1,0.0,0.0,1.0,0.0,0.0,242,7,0.03,0.03,0.0,0.0,0.0,0.0,0,58348.0
smtp,SF,1182,336,0,1,1,0.0,0.0,1.0,0.0,0.0,84,191,0.94,0.02,0.01,0.0,0.0,0.0,0,1965.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,98,97,0.99,0.02,0.0,0.0,0.0,0.0,0,15045.0
private,S0,0,0,0,0,102,1.0,1.0,0.01,0.08,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,57118.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,155,1.0,0.0,0.25,0.0,0.0,0.0,1,82663.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,255,156,0.61,0.01,0.0,0.0,0.0,0.0,0,26643.0
http,SF,373,5029,0,1,7,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65412.0
ftp_data,SF,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,215,95,0.44,0.03,0.0,0.0,0.01,0.0,0,50959.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,14,1.0,0.0,0.5,0.0,0.0,0.0,1,13970.0
whois,S0,0,0,0,0,207,1.0,1.0,0.06,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,80893.0
ftp,SF,61,189,0,0,1,0.0,0.0,1.0,0.0,0.0,32,13,0.41,0.09,0.0,0.0,0.0,0.0,0,55732.0
sunrpc,S0,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,88030.0
http,SF,328,1643,0,1,15,0.0,0.0,1.0,0.0,0.12,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61093.0
http,SF,247,1035,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75823.0
domain_u,SF,45,78,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,38588.0
smtp,SF,1118,368,0,1,1,0.0,0.0,1.0,0.0,1.0,200,161,0.7,0.03,0.01,0.0,0.0,0.0,0,49620.0
http,SF,223,4864,0,1,3,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101167.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,0,34744.0
private,SF,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.52,0.0,0.0,0.0,0.0,1,9859.0
http,SF,254,1947,0,1,7,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,92513.0
daytime,S0,0,0,0,0,254,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,105745.0
uucp,S0,0,0,0,0,129,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,103473.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,1.0,1,84836.0
ftp_data,SF,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.02,0.0,0.96,0.97,0.0,0,118867.0
smtp,SF,1181,436,0,1,1,0.0,0.0,1.0,0.0,0.0,84,146,0.4,0.05,0.01,0.0,0.0,0.0,0,11472.0
http,SF,225,1062,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123273.0
uucp,S0,0,0,0,0,128,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,56922.0
smtp,SF,696,337,0,1,1,0.0,0.0,1.0,0.0,0.0,36,167,0.89,0.06,0.01,0.0,0.0,0.0,0,31632.0
http,SF,156,4170,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45806.0
uucp,S0,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,69460.0
private,S0,0,0,0,0,267,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,93309.0
ecr_i,SF,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,88,1,0.01,0.05,0.0,0.0,0.0,0.0,0,69847.0
csnet_ns,S0,0,0,0,0,190,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,90527.0
finger,S0,0,0,0,0,47,1.0,1.0,0.28,0.09,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,53376.0
domain_u,SF,46,46,0,0,11,0.0,0.0,1.0,0.0,0.18,202,198,0.98,0.01,0.0,0.0,0.0,0.0,0,8606.0
vmnet,S0,0,0,0,0,254,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,43056.0
http,SF,231,9211,0,1,43,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.12,0.0,0.0,0.74,0,43860.0
smtp,SF,732,390,0,1,1,0.0,0.0,1.0,0.0,1.0,255,10,0.04,0.9,0.0,0.89,0.0,0.0,0,59301.0
smtp,SF,666,328,0,1,1,0.0,0.0,1.0,0.0,0.6,43,56,0.79,0.07,0.04,0.0,0.0,0.0,0,13354.0
echo,S0,0,0,0,0,235,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,53763.0
http,SF,232,966,0,1,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.01,0.0,0,37478.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,26712.0
http,SF,342,5005,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39279.0
http,SF,285,1347,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,119380.0
private,REJ,0,0,0,0,66,0.0,0.0,0.02,0.55,0.0,236,1,0.0,0.16,0.0,0.01,0.0,1.0,1,71581.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.16,0.0,0.0,1.0,0,3100.0
telnet,SF,607,21048,0,1,1,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.06,0.0,0.55,0.05,0.1,0,77978.0
gopher,S0,0,0,0,0,249,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,96879.0
http,SF,333,2080,0,1,16,0.0,0.0,1.0,0.0,0.0,161,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47973.0
private,S0,0,0,0,0,225,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,68577.0
domain_u,SF,42,42,0,0,6,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117544.0
efs,REJ,0,0,0,0,121,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,42979.0
other,SF,145,105,0,0,3,0.0,0.0,0.67,0.67,0.0,72,2,0.03,0.67,0.0,0.0,0.0,0.0,0,13010.0
netbios_dgm,S0,0,0,0,0,113,1.0,1.0,0.22,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,91352.0
http,SF,253,2395,0,1,7,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74353.0
http,SF,323,268,0,1,13,0.0,0.0,1.0,0.0,0.12,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,111328.0
smtp,SF,2764,329,0,1,1,0.0,0.0,1.0,0.0,0.0,46,164,0.85,0.09,0.02,0.0,0.0,0.0,0,35764.0
private,S0,0,0,0,0,84,1.0,1.0,0.07,0.07,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,77194.0
http,SF,210,1313,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,13317.0
ctf,S0,0,0,0,0,239,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,107395.0
http,SF,331,9621,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81923.0
domain_u,SF,95,42,0,0,1,0.0,0.0,1.0,0.0,0.0,22,11,0.5,0.09,0.0,0.0,0.0,0.0,0,14370.0
private,REJ,0,0,0,0,297,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,22339.0
domain_u,SF,44,44,0,0,117,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46932.0
http,SF,213,1565,0,1,4,0.0,0.0,1.0,0.0,0.0,41,70,1.0,0.0,0.04,0.0,0.01,0.07,0,20637.0
iso_tsap,S0,0,0,0,0,272,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,117146.0
private,S0,0,0,0,0,122,1.0,1.0,0.18,0.04,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,14548.0
private,S0,0,0,0,0,122,1.0,1.0,0.13,0.06,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,91337.0
http,SF,207,1918,0,1,7,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115693.0
gopher,REJ,0,0,0,0,106,0.0,0.0,0.12,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,94643.0
http,SF,206,285,0,1,17,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25003.0
smtp,SF,1222,330,0,1,1,0.0,0.0,1.0,0.0,1.0,214,156,0.56,0.07,0.01,0.0,0.0,0.0,0,85037.0
domain_u,SF,130,44,0,0,231,0.0,0.0,1.0,0.01,0.0,120,87,0.73,0.02,0.0,0.0,0.0,0.0,0,17749.0
http,SF,176,6374,0,1,1,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.08,0.0,0.0,0.0,0,94285.0
ssh,S0,0,0,0,0,87,1.0,1.0,0.26,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,117538.0
http,SF,229,1481,0,1,14,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53200.0
private,SF,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,204,198,0.97,0.01,0.0,0.0,0.0,0.0,0,105785.0
ftp_data,SF,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,5054.0
http,SF,279,32099,0,1,13,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.07,0.0,0.0,0.0,0,43441.0
http,SF,233,636,0,1,3,0.0,0.0,1.0,0.0,0.5,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,34297.0
http,RSTR,43232,7300,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,46735.0
http,SF,258,268,0,1,1,0.0,0.0,1.0,0.0,0.12,77,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69011.0
http,SF,199,3413,0,1,20,0.0,0.0,1.0,0.0,0.12,142,255,1.0,0.0,0.02,0.0,0.0,0.33,0,58050.0
courier,REJ,0,0,0,0,128,0.0,0.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,79543.0
private,S0,0,0,0,0,65,1.0,1.0,0.32,0.08,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,89231.0
ecr_i,SF,520,0,0,0,451,0.0,0.0,1.0,0.0,0.0,204,204,1.0,0.0,0.0,0.0,0.0,0.0,1,96349.0
telnet,SF,244,1261,0,1,1,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.05,0.0,0.46,0.19,0.12,0,112951.0
whois,REJ,0,0,0,0,264,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.09,0.0,0.0,0.0,1.0,1,124039.0
http,SF,196,1635,0,1,4,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53067.0
http,SF,283,836,0,1,1,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.06,0.0,0.0,0.0,0,74964.0
http,SF,223,6727,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.1,0.0,0.0,0.0,0,7660.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,202,202,1.0,0.0,0.0,0.0,0.0,0.05,1,78809.0
smtp,SF,1130,326,0,1,1,0.0,0.0,1.0,0.0,0.0,145,89,0.61,0.03,0.0,0.01,0.01,0.0,0,106354.0
http,SF,314,7703,0,1,14,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93354.0
other,SF,113,0,0,0,28,0.0,0.0,0.96,0.07,0.0,255,27,0.11,0.53,0.0,0.0,0.0,0.0,0,22355.0
http,SF,206,997,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38830.0
nntp,RSTO,0,0,0,0,200,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,58883.0
auth,SF,10,38,0,1,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.02,0.0,0.0,0.0,0.0,0,53636.0
http,SF,210,4089,0,1,38,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45075.0
http,SF,199,1905,0,1,2,0.0,0.0,1.0,0.0,0.33,19,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68630.0
smtp,SF,787,338,0,1,1,0.0,0.0,1.0,0.0,1.0,148,172,0.64,0.04,0.01,0.0,0.0,0.0,0,94136.0
http,SF,173,11889,0,1,2,0.0,0.0,1.0,0.0,0.0,2,33,1.0,0.0,0.06,0.0,0.0,0.0,0,24306.0
http,SF,229,268,0,1,6,0.0,0.0,1.0,0.0,0.0,236,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13351.0
private,S0,0,0,0,0,7,1.0,1.0,0.14,0.57,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,48143.0
nnsp,S0,0,0,0,0,204,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,89049.0
private,S0,0,0,0,0,130,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,60292.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,88,1.0,0.0,1.0,0.0,0.0,0.0,1,106293.0
ftp_data,SF,95,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,82,0.78,0.22,0.04,0.0,0.0,0.0,0,79259.0
bgp,S0,0,0,0,0,138,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,103057.0
http,SF,240,8719,0,1,1,0.0,0.0,1.0,0.0,0.0,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70735.0
other,REJ,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,1.0,1,6845.0
http,SF,246,7498,0,1,1,0.0,0.0,1.0,0.0,0.67,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,83649.0
telnet,SF,427,47657,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,9952.0
http,SF,263,1281,0,1,18,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,46132.0
http,SF,227,429,0,1,13,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89659.0
telnet,S0,0,0,0,0,27,1.0,1.0,0.26,0.15,0.0,255,36,0.14,0.05,0.0,1.0,1.0,0.0,1,115620.0
telnet,S0,0,0,0,0,23,1.0,1.0,0.22,0.17,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,48757.0
http,SF,202,424,0,1,7,0.0,0.0,1.0,0.0,0.25,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111965.0
link,S0,0,0,0,0,252,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,71406.0
domain_u,SF,45,128,0,0,65,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,101084.0
uucp,RSTO,0,0,0,0,112,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,122471.0
http,SF,242,369,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26487.0
http,SF,216,2317,0,1,3,0.0,0.0,1.0,0.0,0.33,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3227.0
http,SF,208,2586,0,1,5,0.0,0.14,1.0,0.0,0.29,103,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17707.0
http,SF,314,2527,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15610.0
http,SF,220,406,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2456.0
private,S0,0,0,0,0,272,1.0,1.0,0.05,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,116953.0
domain,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.22,0.0,0.0,0.0,1.0,1,99038.0
ftp_data,SF,637,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.01,0.0,0.0,0.01,0.0,0,119964.0
