service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,106,253,1.0,0.0,0.09,0.0,0.0,0.55,0,90470.0
ecr_i,SF,520,0,0,0,481,0.0,0.0,1.0,0.0,0.0,63,63,1.0,0.0,0.0,0.0,0.0,0.0,1,102622.0
telnet,SF,227,1555,0,1,1,0.0,0.0,1.0,0.0,0.0,154,29,0.19,0.03,0.0,0.01,0.03,0.07,0,11336.0
private,S0,0,0,0,0,133,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,29169.0
private,S0,0,0,0,0,194,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,13700.0
http,SF,192,318,0,1,2,0.0,0.0,1.0,0.0,0.67,57,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18420.0
mtp,S0,0,0,0,0,208,1.0,1.0,0.1,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,79387.0
domain_u,SF,43,136,0,0,129,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18920.0
telnet,S0,0,0,0,0,68,1.0,1.0,0.24,0.06,0.0,255,56,0.22,0.03,0.0,1.0,1.0,0.0,1,30728.0
smtp,SF,2399,343,0,1,1,0.0,0.0,1.0,0.0,0.0,151,142,0.6,0.03,0.01,0.01,0.0,0.0,0,45742.0
http,SF,197,13595,0,1,3,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25720.0
http,SF,328,5087,0,1,2,0.0,0.0,1.0,0.0,0.18,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,105512.0
domain_u,SF,45,111,0,0,123,0.0,0.0,0.99,0.02,0.01,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0,38447.0
private,S0,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,34875.0
http,SF,210,2922,0,1,24,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55749.0
http,SF,308,4930,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101279.0
private,S0,0,0,0,0,278,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,47220.0
ecr_i,SF,1032,0,0,0,76,0.0,0.0,1.0,0.0,0.0,255,76,0.3,0.02,0.0,0.0,0.0,0.0,1,118598.0
http,SF,312,1529,0,1,13,0.0,0.0,1.0,0.0,0.14,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86096.0
whois,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,141,1,0.01,0.31,0.0,0.0,0.0,1.0,1,15998.0
other,SF,516,4,0,0,181,0.0,0.0,1.0,0.0,0.0,181,181,1.0,0.0,0.0,0.0,0.0,0.0,0,46691.0
discard,RSTO,0,0,0,0,257,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,84234.0
smtp,SF,1219,329,0,1,1,0.0,0.0,1.0,0.0,1.0,217,102,0.35,0.03,0.02,0.0,0.01,0.0,0,55924.0
http,SF,306,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.03,0,80892.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,150,126,0.84,0.01,0.0,0.0,0.0,0.0,1,109337.0
smtp,SF,766,484,0,1,1,0.0,0.0,1.0,0.0,1.0,255,36,0.14,0.02,0.0,0.0,0.0,0.0,0,118674.0
telnet,SF,2402,3814,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,79509.0
uucp,S0,0,0,0,0,66,1.0,1.0,0.23,0.06,0.0,255,15,0.06,0.04,0.0,1.0,1.0,0.0,1,26784.0
http,SF,223,3616,0,1,5,0.2,0.12,1.0,0.0,0.25,97,231,1.0,0.0,0.04,0.0,0.0,0.0,0,8853.0
ftp_data,S0,0,0,0,0,64,1.0,1.0,0.23,0.06,0.0,226,55,0.24,0.02,0.0,0.99,1.0,0.0,1,53423.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,41,1.0,0.0,0.27,0.0,0.0,0.0,1,15867.0
http,SF,329,31353,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106678.0
http_443,REJ,0,0,0,0,124,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,117579.0
http,SF,224,363,0,1,2,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94015.0
auth,SF,9,36,0,1,4,0.0,0.0,0.25,0.5,0.0,255,17,0.07,0.02,0.0,0.0,0.0,0.0,0,110790.0
domain_u,SF,45,125,0,0,78,0.0,0.0,1.0,0.0,0.01,131,83,0.63,0.02,0.0,0.0,0.0,0.0,0,75346.0
http,S2,481,0,0,1,1,1.0,0.5,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,87244.0
klogin,S0,0,0,0,0,104,1.0,1.0,0.17,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,58595.0
smtp,SF,611,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.01,0.0,0.0,0.0,0.0,0,15817.0
time,S0,0,0,0,0,277,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,3737.0
ftp,S0,0,0,0,0,230,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,59036.0
private,SF,1,0,0,0,23,0.0,0.0,0.48,0.09,0.0,255,56,0.22,0.19,0.0,0.0,0.0,0.0,1,32448.0
ftp_data,SF,749,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.04,0.0,0.0,0.0,0.0,0,8778.0
private,S0,0,0,0,0,156,1.0,1.0,0.11,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,78826.0
http,SF,251,6076,0,1,2,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28574.0
http,SF,224,3537,0,1,18,0.0,0.0,1.0,0.0,0.12,104,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117231.0
domain_u,SF,45,45,0,0,80,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,84353.0
http,SF,181,626,0,1,39,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.0,0.0,0.0,0,49322.0
http,SF,200,4320,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31021.0
http,SF,211,2203,0,1,17,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.02,0.01,0.0,0.0,0,5932.0
http,SF,336,809,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82968.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,210,1.0,0.0,0.14,0.0,0.0,1.0,0,22451.0
smtp,SF,1156,337,0,1,1,0.0,0.0,1.0,0.0,1.0,229,182,0.71,0.02,0.01,0.0,0.0,0.0,0,76832.0
smtp,SF,1203,405,0,1,1,0.0,0.0,1.0,0.0,0.0,1,174,1.0,0.0,0.02,0.0,0.0,0.0,0,3653.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,23147.0
http,SF,321,182,0,1,24,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.01,0.0,0.0,0.05,0,97904.0
http,SF,309,3222,0,1,4,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0,13205.0
smtp,SF,619,334,0,1,1,0.0,0.0,1.0,0.0,0.0,194,199,0.87,0.02,0.01,0.0,0.0,0.0,0,26182.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,161,55,0.22,0.02,0.04,0.0,0.0,0.0,0,19445.0
finger,S0,0,0,0,0,64,1.0,1.0,0.27,0.06,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,96512.0
http,SF,317,1711,0,1,9,0.0,0.0,1.0,0.0,0.1,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,90642.0
hostnames,S0,0,0,0,0,175,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,117533.0
http,SF,211,765,0,1,3,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.04,0.0,0.0,0.0,0,106373.0
ecr_i,SF,1480,0,1,0,12,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.02,0.0,0.0,0.0,0.0,1,17555.0
ftp_data,SF,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,18,66,0.33,0.17,0.03,0.0,0.0,0.0,0,80718.0
private,S0,0,0,0,0,33,1.0,1.0,0.06,0.18,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,57510.0
http,SF,286,171,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19662.0
uucp_path,S0,0,0,0,0,170,1.0,1.0,0.09,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,58022.0
private,SF,28,0,3,0,78,0.01,0.0,0.97,0.04,0.0,255,76,0.3,0.02,0.0,0.0,0.0,0.0,1,87848.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,29,1.0,0.0,0.14,0.0,0.0,0.0,1,87294.0
private,S0,0,0,0,0,135,1.0,1.0,0.1,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,16243.0
private,REJ,0,0,0,0,75,0.0,0.0,0.19,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,3234.0
telnet,SF,39,121,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,0.0,1,49980.0
smtp,SF,6,125,0,1,4,0.0,0.0,0.25,1.0,1.0,255,5,0.02,0.33,0.0,0.0,0.0,0.0,1,91252.0
http,SF,208,589,0,1,17,0.0,0.0,1.0,0.0,0.07,206,255,1.0,0.0,0.01,0.0,0.01,0.0,0,88200.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.89,0.0,0.0,0.0,1.0,1,89429.0
http,SF,321,14779,0,1,4,0.0,0.0,1.0,0.0,0.0,37,135,1.0,0.0,0.01,0.0,0.0,0.0,0,9305.0
http,SF,327,4930,0,1,8,0.0,0.0,1.0,0.0,0.22,8,255,1.0,0.0,0.1,0.0,0.0,0.0,0,10086.0
http,SF,220,2853,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67077.0
uucp,S0,0,0,0,0,136,1.0,1.0,0.08,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,31167.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.03,0.0,0.0,0.0,0.0,0,51739.0
gopher,S0,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,74280.0
http,SF,246,269,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42886.0
whois,S0,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,74103.0
Z39_50,S0,0,0,0,0,233,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,110710.0
smtp,SF,1875,334,0,1,1,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.02,0.0,0.0,0.01,0.0,0,33627.0
http,SF,335,18764,0,1,5,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80772.0
hostnames,S0,0,0,0,0,275,1.0,1.0,0.04,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,95893.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,197,0.77,0.02,0.0,0.0,0.0,0.0,1,62150.0
smtp,SF,1509,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.69,0.0,0.0,0.09,0.0,0,96388.0
http,SF,206,2190,0,1,25,0.0,0.0,1.0,0.0,0.14,110,255,1.0,0.0,0.04,0.0,0.0,0.0,0,49268.0
urp_i,SF,78,0,0,0,42,0.0,0.0,0.12,0.05,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,0,109325.0
smtp,SF,2246,328,0,1,1,0.0,0.0,1.0,0.0,1.0,153,172,0.67,0.05,0.01,0.01,0.01,0.0,0,73167.0
ftp_data,SF,9198,0,0,1,8,0.0,0.0,1.0,0.0,0.22,28,117,0.71,0.11,0.02,0.0,0.0,0.0,0,30043.0
ftp_data,S1,4380,0,0,1,9,0.11,0.14,0.78,0.33,0.0,105,59,0.18,0.05,0.03,0.01,0.02,0.0,0,116540.0
http,SF,345,418,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100168.0
telnet,S0,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,107376.0
exec,RSTO,0,0,0,0,119,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,89968.0
domain_u,SF,43,128,0,0,33,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94883.0
domain_u,SF,43,43,0,0,138,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,72847.0
http,SF,229,6049,0,1,3,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,76354.0
domain_u,SF,45,45,0,0,227,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108395.0
nnsp,REJ,0,0,0,0,102,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,62336.0
http,SF,235,2507,0,1,6,0.17,0.17,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.07,0.07,0.0,0,74830.0
http,SF,219,2063,0,1,9,0.0,0.0,1.0,0.0,0.2,94,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65174.0
http,SF,330,1537,0,1,2,0.0,0.0,1.0,0.0,0.12,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12009.0
http,SF,243,1813,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17808.0
http,SF,342,866,0,1,5,0.0,0.0,1.0,0.0,0.0,5,173,1.0,0.0,0.02,0.0,0.0,0.0,0,85753.0
ftp_data,SF,10044,0,0,1,12,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0,20110.0
http,SF,215,2599,0,1,1,0.0,0.0,1.0,0.0,0.75,34,255,1.0,0.0,0.02,0.0,0.01,0.0,0,58460.0
http,SF,246,346,0,1,4,0.0,0.0,1.0,0.0,0.43,107,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23791.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.0,0.0,0.06,1,33707.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,64,1.0,0.0,0.5,0.0,0.0,0.0,1,119580.0
http,SF,208,1248,0,1,4,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123548.0
http,SF,318,10655,0,1,3,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54923.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,113,1.0,0.0,0.5,0.0,0.0,0.0,1,77041.0
domain_u,SF,45,138,0,0,129,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,77137.0
smtp,S0,0,0,0,0,10,1.0,1.0,1.0,0.0,0.0,112,132,0.45,0.02,0.02,0.98,0.38,0.0,1,112902.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,68,1.0,0.0,0.51,0.0,0.0,0.0,1,70862.0
http,SF,234,1410,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48480.0
private,S0,0,0,0,0,198,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,97978.0
ctf,S0,0,0,0,0,238,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,61460.0
gopher,S0,0,0,0,0,263,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,125274.0
domain_u,SF,45,75,0,0,279,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.01,0.0,0.0,0.0,0.0,0,81470.0
sunrpc,S0,0,0,0,0,166,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,64670.0
http,SF,292,2762,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24241.0
ftp_data,SF,7077,0,0,1,5,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.02,0.0,0.0,0.0,0.0,0,70218.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,34789.0
http,SF,221,1701,0,1,13,0.0,0.0,1.0,0.0,0.1,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92856.0
private,S0,0,0,0,0,220,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,110030.0
sql_net,S0,0,0,0,0,18,1.0,1.0,0.44,0.22,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,120074.0
http,SF,207,940,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42364.0
http,SF,267,1343,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58309.0
smtp,SF,847,333,0,1,1,0.0,0.0,1.0,0.0,1.0,22,149,0.86,0.14,0.02,0.0,0.0,0.0,0,28285.0
finger,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,16,0.2,0.6,0.31,0.0,0.0,0.0,0,48181.0
domain_u,SF,44,129,0,0,80,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,84906.0
domain_u,SF,45,130,0,0,174,0.0,0.0,0.99,0.01,0.01,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,69583.0
domain_u,SF,43,70,0,0,196,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,98771.0
http,SF,251,5199,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.01,0.0,0.01,0.0,0,23351.0
ftp_data,SF,7196,0,0,1,9,0.0,0.0,1.0,0.0,0.2,103,64,0.41,0.06,0.03,0.0,0.0,0.0,0,60258.0
ftp,S0,0,0,0,0,220,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,15810.0
other,SF,516,4,0,0,155,0.0,0.0,1.0,0.0,0.0,155,155,1.0,0.0,0.0,0.0,0.0,0.0,0,121220.0
http,SF,235,2239,0,1,7,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,72757.0
finger,S0,0,0,0,0,205,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,42032.0
http,SF,204,1024,0,1,14,0.0,0.0,1.0,0.0,0.08,49,255,1.0,0.0,0.08,0.0,0.01,0.01,0,91823.0
rje,S0,0,0,0,0,5,1.0,1.0,0.4,0.8,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,89489.0
uucp_path,S0,0,0,0,0,62,1.0,1.0,0.27,0.08,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,57261.0
domain_u,SF,44,76,0,0,176,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123329.0
smtp,SF,655,479,0,1,1,0.0,0.0,1.0,0.0,1.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,60115.0
http,SF,190,1185,0,1,7,0.0,0.0,1.0,0.0,0.22,66,103,1.0,0.0,0.02,0.0,0.0,0.0,0,37243.0
http,SF,368,1113,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117115.0
finger,S0,0,0,0,0,45,1.0,1.0,0.27,0.09,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,55826.0
ftp_data,SF,7077,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.79,0.0,0.0,0.0,0.0,0,57351.0
telnet,SF,9933,14772,0,1,1,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.01,0.0,0.78,0.88,0.0,0,121942.0
http,SF,301,235,0,1,3,0.0,0.0,1.0,0.0,0.29,27,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48856.0
other,SF,516,4,0,0,266,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13044.0
private,S0,0,0,0,0,251,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,80357.0
telnet,S0,0,0,0,0,91,1.0,1.0,0.22,0.04,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,107954.0
finger,SF,11,141,0,0,1,0.0,0.0,1.0,0.0,0.0,128,3,0.02,0.02,0.0,0.0,0.0,0.0,0,48141.0
ftp,SF,1250,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,135,0.53,0.02,0.0,0.0,0.0,0.0,1,22827.0
netbios_ns,REJ,0,0,0,0,247,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,49003.0
http,SF,377,9949,0,1,3,0.0,0.0,1.0,0.0,0.38,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35842.0
http,SF,217,1800,0,1,11,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77803.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.57,0.0,0.0,0.0,0.0,0,117494.0
private,S0,0,0,0,0,229,1.0,1.0,0.0,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,93579.0
domain_u,SF,45,45,0,0,120,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,87441.0
other,SF,147,105,0,0,7,0.0,0.0,0.14,0.57,0.0,255,3,0.01,0.23,0.0,0.0,0.0,0.0,0,82549.0
private,S0,0,0,0,0,215,1.0,1.0,0.06,0.07,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,76764.0
kshell,REJ,0,0,0,0,146,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,15643.0
http,RSTO,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,0.0,0.0,0.01,0,35103.0
http,SF,314,392,0,1,11,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47968.0
private,S0,0,0,0,0,176,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,18447.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,1,93788.0
discard,S0,0,0,0,0,259,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,60358.0
private,REJ,0,0,0,0,38,0.0,0.0,0.39,0.08,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,79538.0
private,S0,0,0,0,0,209,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,43763.0
private,REJ,0,0,0,0,273,0.0,0.0,0.03,0.06,0.0,255,25,0.1,0.07,0.0,0.0,0.0,1.0,1,77252.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,154,1.0,0.0,0.25,0.0,0.0,0.0,1,13616.0
telnet,S0,0,0,0,0,237,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,123151.0
http,SF,214,1705,0,1,19,0.0,0.0,1.0,0.0,0.14,159,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82607.0
http,REJ,0,0,0,0,227,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,8413.0
ftp_data,S0,0,0,0,0,203,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,4447.0
uucp,S0,0,0,0,0,119,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,17873.0
uucp,S0,0,0,0,0,123,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,87573.0
http,SF,233,13110,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.08,0.0,0.0,0.0,0,98357.0
smtp,SF,1225,338,0,1,1,0.0,0.0,1.0,0.0,0.0,120,79,0.66,0.03,0.0,0.0,0.0,0.0,0,36200.0
private,REJ,0,0,0,0,173,0.0,0.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,71626.0
http,SF,203,481,0,1,5,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12322.0
http,SF,309,12304,0,1,29,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88433.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,136,136,1.0,0.0,0.0,0.0,0.0,0.05,1,12355.0
http,SF,308,2590,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49535.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,89852.0
