protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,18,9,286,903,0,0,21696.0
1,46,5,0,0,0,1,19420.0
1,23,9,213,6004,0,0,98166.0
1,23,9,246,7498,0,0,30264.0
2,41,9,146,105,0,0,79442.0
1,23,9,359,283,0,0,8067.0
1,18,9,275,903,0,0,58846.0
1,38,5,0,0,0,1,112505.0
1,23,9,249,535,0,0,88953.0
1,41,4,1,0,0,1,8503.0
1,19,9,74,0,0,0,99867.0
1,23,9,228,31614,0,0,13203.0
1,24,1,0,0,0,0,19922.0
1,23,9,314,269,0,0,85027.0
1,19,9,383,0,0,0,36966.0
1,6,5,0,0,0,1,77484.0
1,19,9,172,0,0,0,69118.0
1,10,5,0,0,0,1,12452.0
1,23,9,305,2271,0,0,111491.0
1,4,5,0,0,0,1,70580.0
2,11,9,44,81,0,0,56689.0
2,11,9,43,96,0,0,37346.0
1,23,9,349,1112,0,0,95106.0
0,13,9,8,0,0,1,9251.0
1,23,9,226,6626,0,0,57816.0
1,57,9,127,9175,0,0,87422.0
1,23,9,293,709,0,0,75089.0
1,56,5,0,0,0,1,84560.0
1,46,1,0,0,0,1,117165.0
1,25,5,0,0,0,1,31220.0
1,23,9,191,2067,0,0,87969.0
1,23,9,152,511,0,0,73773.0
1,23,9,318,762,0,0,17642.0
1,23,9,54540,8314,0,0,17295.0
2,11,9,126,44,0,0,8577.0
1,23,9,209,580,0,0,95045.0
1,23,9,344,1396,0,0,3212.0
1,46,5,0,0,0,1,68782.0
1,19,9,59,0,0,0,108568.0
1,51,9,2245,327,0,0,65108.0
1,5,5,0,0,0,1,381.0
2,41,9,516,4,0,0,125921.0
1,23,9,207,366,0,0,122284.0
1,18,9,1074,3081,0,0,116352.0
1,46,5,0,0,0,1,53534.0
1,23,9,331,924,0,0,21610.0
1,19,9,252,0,0,0,46361.0
2,41,9,146,105,0,0,54078.0
1,23,9,149,3344,0,0,68476.0
0,61,9,181,0,0,0,34716.0
1,23,9,401,6785,0,0,123890.0
1,46,5,0,0,0,1,38771.0
1,19,9,12,0,0,0,7404.0
0,13,9,8,0,0,1,74719.0
1,17,2,0,0,0,1,119943.0
1,34,5,0,0,0,1,90329.0
1,46,5,0,0,0,1,100736.0
2,46,9,28,0,0,1,99178.0
0,13,9,8,0,0,1,103705.0
1,26,5,0,0,0,1,83291.0
2,46,9,105,146,0,0,46155.0
1,56,4,0,0,0,1,122862.0
1,51,9,128,239,0,0,104467.0
0,13,9,8,0,0,1,102558.0
1,9,5,0,0,0,1,49920.0
1,30,5,0,0,0,1,101495.0
1,55,5,0,0,0,1,8044.0
1,23,9,232,20626,0,0,27140.0
0,14,9,1032,0,0,0,68793.0
1,46,10,0,0,0,1,115460.0
1,46,5,0,0,0,1,50139.0
1,63,5,0,0,0,1,56302.0
2,11,9,36,0,0,0,111117.0
1,23,9,346,8073,0,0,2958.0
1,41,1,0,0,0,1,79184.0
1,23,5,0,0,0,1,2061.0
1,46,5,0,0,0,1,109749.0
1,46,5,0,0,0,1,112058.0
1,46,5,0,0,0,1,45010.0
1,23,1,0,0,0,0,38684.0
0,14,9,30,0,0,0,27152.0
2,11,9,30,90,0,0,23646.0
1,46,5,0,0,0,1,94336.0
1,19,9,7077,0,0,0,12033.0
1,23,9,251,3846,0,0,53374.0
2,41,9,147,105,0,0,71503.0
1,23,9,235,608,0,0,5741.0
1,26,5,0,0,0,1,60020.0
1,19,9,334,0,0,0,9129.0
2,11,9,42,42,0,0,48767.0
1,23,1,0,0,0,0,4554.0
1,57,5,0,0,0,1,109067.0
1,23,9,202,1080,0,0,8794.0
1,37,5,0,0,0,1,27988.0
1,51,9,1114,327,0,0,42126.0
1,46,5,0,0,0,1,24025.0
1,23,9,361,632,0,0,81626.0
1,46,4,1,0,0,1,64581.0
2,46,9,1,0,0,1,110203.0
1,10,5,0,0,0,1,47552.0
1,7,5,0,0,0,1,24425.0
1,3,9,10,35,0,0,116754.0
1,46,2,0,0,0,1,50148.0
1,20,5,0,0,0,1,44145.0
2,11,9,46,46,0,0,52132.0
1,17,5,0,0,0,1,26271.0
1,20,1,0,0,0,1,69867.0
1,0,4,1330,7616,0,0,117305.0
1,51,6,25,115,0,0,93490.0
1,41,1,0,0,0,1,85821.0
1,23,9,303,1600,0,0,64243.0
1,51,9,823,331,0,0,92454.0
1,23,9,298,1971,0,0,3807.0
2,46,9,1,0,0,1,73887.0
1,57,9,127,1400,0,0,89081.0
1,41,4,1,0,0,1,42613.0
1,23,9,321,18619,0,0,17290.0
1,23,9,341,8134,0,0,9927.0
1,18,2,0,0,0,1,24732.0
1,46,5,0,0,0,1,122070.0
1,46,5,0,0,0,1,59284.0
1,46,5,0,0,0,1,32766.0
1,57,6,490,3525,0,0,124327.0
0,14,9,1032,0,0,0,113207.0
0,13,9,30,0,0,0,72058.0
1,57,5,0,0,0,1,86210.0
2,41,9,147,105,0,0,60946.0
2,11,9,30,46,0,0,120959.0
1,57,5,0,0,0,1,108721.0
1,17,5,0,0,0,1,11766.0
1,23,9,321,3150,0,0,59897.0
1,23,9,248,397,0,0,82647.0
0,13,9,8,0,0,1,114847.0
1,19,9,641,0,0,0,100229.0
1,23,9,303,1365,0,0,61833.0
1,19,9,252,0,0,0,24203.0
1,52,5,0,0,0,1,120074.0
2,46,9,215,0,0,0,33720.0
1,51,9,1785,388,0,0,85463.0
1,23,9,225,1885,0,0,30806.0
1,57,2,97,1820,0,0,105333.0
1,19,9,9,0,0,0,20526.0
1,19,9,6932,0,0,0,57026.0
1,1,1,0,0,0,1,72859.0
1,64,1,0,0,0,1,32441.0
1,23,9,299,305,0,0,102936.0
2,11,9,46,112,0,0,97590.0
1,23,9,199,9293,0,0,103762.0
1,23,9,324,1080,0,0,118030.0
0,58,9,564,0,0,0,93260.0
1,23,9,326,2445,0,0,78614.0
1,19,9,4753,0,0,0,66884.0
1,62,5,0,0,0,1,76424.0
1,46,5,0,0,0,1,6506.0
1,23,9,302,1015,0,0,61061.0
2,11,9,46,46,0,0,81564.0
1,51,9,1359,365,0,0,55137.0
2,11,9,122,44,0,0,103638.0
1,23,9,304,1064,0,0,26638.0
2,41,9,147,105,0,0,110675.0
1,59,2,0,0,0,1,48968.0
1,23,9,223,488,0,0,71476.0
1,18,5,0,0,0,1,109391.0
1,8,5,0,0,0,1,81829.0
1,12,5,0,0,0,1,111123.0
1,23,9,353,10285,0,0,100088.0
1,19,5,0,0,0,1,93231.0
1,23,9,353,1841,0,0,42431.0
1,26,5,0,0,0,1,11158.0
1,46,5,0,0,0,1,88378.0
1,27,1,0,0,0,1,55270.0
1,15,5,0,0,0,1,116566.0
1,0,6,42082,45123,0,0,117390.0
0,14,9,520,0,0,0,97401.0
1,8,5,0,0,0,1,21978.0
1,46,4,1,0,0,1,31321.0
2,11,9,46,132,0,0,122940.0
1,35,5,0,0,0,1,14214.0
1,57,5,0,0,0,1,1565.0
1,46,5,0,0,0,1,5679.0
1,33,5,0,0,0,1,17186.0
1,23,9,229,12240,0,0,116022.0
1,23,9,290,3006,0,0,44.0
1,23,9,210,7138,0,0,87553.0
1,23,9,234,4785,0,0,111294.0
2,11,9,45,78,0,0,61425.0
1,51,5,0,0,0,1,60339.0
1,51,9,2333,334,0,0,119119.0
1,23,9,298,439,0,0,123110.0
1,23,1,0,0,0,0,17086.0
2,46,9,105,145,0,0,61492.0
1,23,9,302,4070,0,0,10378.0
0,14,9,1032,0,0,0,59487.0
2,11,9,46,46,0,0,79624.0
1,23,9,230,9542,0,0,18204.0
1,46,5,0,0,0,1,57423.0
1,46,5,0,0,0,1,71234.0
2,11,9,45,75,0,0,125132.0
1,23,9,304,1860,0,0,2501.0
1,46,1,0,0,0,1,39915.0
1,23,9,302,5293,0,0,82311.0
1,26,5,0,0,0,1,73624.0
1,9,5,0,0,0,1,69895.0
1,46,5,0,0,0,1,42509.0
0,13,9,8,0,0,1,69672.0
1,23,9,253,370,0,0,12707.0
1,23,9,330,1053,0,0,116380.0
1,54,5,0,0,0,1,117575.0
1,19,5,0,0,0,1,91481.0
2,11,9,45,45,0,0,103701.0
1,3,5,0,0,0,1,31097.0
1,19,9,245,0,0,0,66290.0
1,46,5,0,0,0,1,92653.0
1,28,1,0,0,0,1,112490.0
1,46,5,0,0,0,1,41378.0
1,23,1,0,0,0,0,99937.0
1,23,9,227,2507,0,0,1610.0
1,57,9,137,1609,0,0,12785.0
0,13,9,8,0,0,1,125912.0
1,23,9,54540,8314,0,0,84925.0
1,46,5,0,0,0,1,6150.0
1,31,5,0,0,0,1,75025.0
1,51,9,1825,325,0,0,84694.0
1,23,9,282,21896,0,0,84446.0
0,13,9,30,0,0,0,26478.0
2,11,9,44,76,0,0,108564.0
1,17,5,0,0,0,1,102153.0
1,51,9,708,332,0,0,82829.0
1,51,9,1033,281,0,0,104493.0
1,23,9,190,1928,0,0,56204.0
2,46,9,1,0,0,1,44943.0
1,46,4,0,0,0,1,105467.0
1,56,5,0,0,0,1,111712.0
1,39,5,0,0,0,1,44982.0
1,23,9,345,884,0,0,14884.0
1,51,9,895,327,0,0,58919.0
1,57,5,0,0,0,1,71593.0
2,11,9,46,46,0,0,102737.0
1,23,9,246,8356,0,0,41906.0
1,38,1,0,0,0,1,78449.0
0,13,9,8,0,0,1,4400.0
2,11,9,45,130,0,0,70848.0
1,46,5,0,0,0,1,4402.0
1,46,5,0,0,0,1,104673.0
1,3,1,0,0,0,1,33755.0
0,14,9,30,0,0,0,16583.0
1,23,9,165,7775,0,0,28153.0
1,41,4,1,0,0,1,23284.0
1,46,1,0,0,0,1,30879.0
1,51,2,0,0,0,1,10318.0
1,51,9,2754,327,0,0,98980.0
2,41,9,147,105,0,0,79039.0
1,46,1,0,0,0,1,70255.0
1,46,5,0,0,0,1,63181.0
1,23,9,299,398,0,0,39935.0
1,64,1,0,0,0,1,100317.0
1,5,5,0,0,0,1,40369.0
1,19,9,10044,0,0,0,43291.0
1,23,9,312,839,0,0,15957.0
1,51,9,1168,329,0,0,11889.0
2,46,9,105,147,0,0,56332.0
1,38,5,0,0,0,1,67011.0
1,23,9,226,498,0,0,78456.0
1,23,9,314,2698,0,0,48594.0
1,51,9,2085,325,0,0,74655.0
2,46,9,28,0,0,1,5644.0
1,28,1,0,0,0,1,2320.0
2,11,9,44,127,0,0,122597.0
1,23,9,323,2551,0,0,85937.0
2,11,9,44,132,0,0,14893.0
1,23,9,285,283,0,0,125940.0
1,51,9,2038,326,0,0,44593.0
1,23,9,257,8888,0,0,79137.0
2,11,9,45,134,0,0,90119.0
1,51,9,1274,328,0,0,73454.0
1,23,9,247,32365,0,0,18877.0
1,23,9,54540,8314,0,0,17755.0
1,23,9,183,1730,0,0,16916.0
1,23,9,224,2727,0,0,67849.0
1,46,5,0,0,0,1,105789.0
1,57,9,1205,15071,0,0,116666.0
1,23,9,321,575,0,0,124564.0
1,23,9,279,494,0,0,425.0
1,23,9,235,366,0,0,118811.0
1,17,5,0,0,0,1,2513.0
1,51,9,850,332,0,0,35261.0
1,20,2,0,77,0,0,97474.0
1,23,4,43232,7300,0,0,46735.0
1,51,9,1425,370,0,0,55410.0
1,23,9,225,607,0,0,34415.0
1,10,3,0,0,0,1,112897.0
1,23,9,394,5902,0,0,52689.0
1,19,9,641,0,0,0,77010.0
0,14,9,1032,0,0,0,64557.0
1,46,1,0,0,0,1,6171.0
0,13,9,30,0,0,0,35957.0
1,23,9,300,12884,0,0,44858.0
1,51,9,573,283,0,0,5514.0
1,46,5,0,0,0,1,7959.0
1,23,9,322,369,0,0,99998.0
2,46,9,28,0,0,1,49790.0
1,41,5,0,0,0,1,95837.0
1,23,9,223,369,0,0,46572.0
1,51,9,1557,329,0,0,123680.0
1,19,5,0,0,0,1,118727.0
1,23,9,233,1295,0,0,42030.0
1,17,5,0,0,0,1,102242.0
1,0,2,1315,5076,0,0,111670.0
1,18,2,0,0,0,1,111478.0
1,26,5,0,0,0,1,114315.0
2,41,9,516,4,0,0,106125.0
1,23,9,359,1738,0,0,64278.0
2,11,9,46,46,0,0,15656.0
1,64,5,0,0,0,1,56321.0
1,23,9,205,3299,0,0,50434.0
0,14,9,1032,0,0,0,86550.0
1,25,5,0,0,0,1,3905.0
1,23,9,159,29269,0,0,14318.0
1,38,5,0,0,0,1,13464.0
1,23,9,244,1546,0,0,120276.0
1,7,5,0,0,0,1,118897.0
1,23,9,262,7299,0,0,70938.0
1,17,9,6,28,0,1,19222.0
1,46,5,0,0,0,1,94901.0
0,13,9,8,0,0,1,49982.0
1,8,5,0,0,0,1,111480.0
1,46,5,0,0,0,1,115124.0
1,51,5,0,0,0,1,42280.0
1,23,9,223,2055,0,0,26994.0
1,5,5,0,0,0,1,50425.0
1,23,9,201,4841,0,0,116564.0
1,18,9,1419,4152,0,0,79995.0
1,19,9,15722,0,0,0,25244.0
1,46,5,0,0,0,1,111881.0
2,41,9,147,0,0,0,96521.0
1,18,9,991,3081,0,0,6582.0
1,46,4,1,0,0,1,62929.0
2,11,9,44,161,0,0,18705.0
1,23,9,209,1158,0,0,38406.0
1,23,9,208,2050,0,0,51095.0
1,59,5,0,0,0,1,76347.0
2,11,9,43,133,0,0,58531.0
1,19,9,607,0,0,0,111476.0
1,9,2,0,0,0,1,58143.0
1,23,9,314,266,0,0,109776.0
1,23,9,221,19471,0,0,20728.0
1,46,5,0,0,0,1,63992.0
1,23,9,294,10371,0,0,91374.0
1,57,5,0,0,0,1,114532.0
1,23,9,210,279,0,0,56095.0
1,19,9,1766,0,0,0,122305.0
1,51,9,2493,328,0,0,12181.0
1,23,9,221,810,0,0,110524.0
1,46,1,0,0,0,1,12461.0
1,31,4,0,0,0,1,60215.0
1,23,1,0,0,0,0,18143.0
1,23,9,329,1468,0,0,125242.0
1,19,9,749,0,0,0,75429.0
1,23,9,54540,8314,0,0,117445.0
1,46,5,0,0,0,1,12502.0
2,41,9,146,0,0,0,118373.0
1,6,5,0,0,0,1,116684.0
0,61,9,78,0,0,0,120472.0
1,26,5,0,0,0,1,50325.0
1,46,5,0,0,0,1,17001.0
1,46,1,0,0,0,1,41006.0
1,23,9,318,1790,0,0,26428.0
1,23,9,302,2056,0,0,113159.0
1,46,5,0,0,0,1,117236.0
1,19,9,192,0,0,0,42826.0
0,14,9,64,0,0,0,102872.0
0,61,9,183,0,0,0,52758.0
2,11,9,43,134,0,0,50595.0
1,46,5,0,0,0,1,75586.0
1,23,9,160,2954,0,0,37659.0
1,46,5,0,0,0,1,20458.0
0,13,9,8,0,0,1,72848.0
1,19,9,6932,0,0,0,120316.0
1,23,9,226,1099,0,0,114999.0
1,51,9,856,326,0,0,84797.0
1,23,1,0,0,0,0,44915.0
1,23,9,223,3605,0,0,117893.0
1,46,5,0,0,0,1,83692.0
1,51,9,2859,336,0,0,70840.0
1,18,5,0,0,0,1,5327.0
1,3,5,0,0,0,1,97925.0
1,46,5,0,0,0,1,95873.0
1,53,5,0,0,0,1,7732.0
1,46,5,0,0,0,1,36901.0
0,13,9,8,0,0,1,874.0
1,15,5,0,0,0,1,51534.0
1,56,5,0,0,0,1,22761.0
1,23,5,0,0,0,1,69083.0
1,51,9,886,339,0,0,96051.0
1,23,9,306,2880,0,0,103970.0
1,51,9,1130,369,0,0,113566.0
1,23,9,219,1896,0,0,98541.0
1,23,9,275,1330,0,0,48605.0
1,32,5,0,0,0,1,44876.0
1,19,5,0,0,0,1,14512.0
1,23,9,228,2901,0,0,12365.0
1,23,9,224,2584,0,0,75406.0
1,31,5,0,0,0,1,9222.0
2,46,9,28,0,0,1,62034.0
1,23,9,216,8970,0,0,7243.0
1,46,5,0,0,0,1,82118.0
1,38,1,0,0,0,1,41471.0
1,46,5,0,0,0,1,91227.0
1,23,9,220,10208,0,0,11652.0
1,36,5,0,0,0,1,24325.0
2,46,9,105,147,0,0,20618.0
1,20,5,0,0,0,1,121033.0
1,57,5,0,0,0,1,94969.0
0,14,9,520,0,0,0,117102.0
1,51,9,607,337,0,0,107769.0
1,57,9,1119,176336,0,0,90808.0
2,11,9,17,0,0,0,43688.0
1,46,5,0,0,0,1,51903.0
1,23,9,193,263,0,0,57350.0
1,17,5,0,0,0,1,49798.0
1,55,5,0,0,0,1,55831.0
1,23,9,237,1409,0,0,69397.0
1,23,9,217,1145,0,0,50440.0
0,13,9,8,0,0,1,113908.0
1,46,5,0,0,0,1,18820.0
1,23,9,165,2681,0,0,87912.0
1,55,5,0,0,0,1,21972.0
1,23,9,280,290,0,0,15807.0
1,19,5,0,0,0,1,36868.0
1,23,9,213,1721,0,0,118687.0
1,23,9,217,2712,0,0,105238.0
1,15,5,0,0,0,1,60057.0
1,46,5,0,0,0,1,116297.0
2,46,9,28,0,0,1,55611.0
1,23,9,258,263,0,0,60893.0
1,23,9,238,39873,0,0,66719.0
1,46,5,0,0,0,1,114562.0
1,41,4,1,0,0,1,95340.0
1,23,9,287,811,0,0,56558.0
1,9,5,0,0,0,1,39512.0
1,19,1,0,0,0,1,9795.0
2,11,9,44,69,0,0,27256.0
2,11,9,45,45,0,0,59166.0
1,23,9,335,334,0,0,83027.0
1,23,9,319,393,0,0,108452.0
1,57,2,0,0,0,1,110370.0
0,13,9,8,0,0,1,54191.0
1,41,1,0,0,0,1,85040.0
1,19,10,0,0,0,1,77536.0
1,23,9,220,337,0,0,3620.0
2,11,9,37,53,0,0,19601.0
1,19,9,334,0,0,0,70598.0
1,46,5,0,0,0,1,56944.0
1,23,9,203,6696,0,0,16456.0
1,16,5,0,0,0,1,76643.0
2,11,9,45,45,0,0,70527.0
1,19,9,14189,0,0,0,5504.0
1,51,9,1265,337,0,0,105553.0
1,12,5,0,0,0,1,43035.0
1,51,9,1535,338,0,0,38255.0
1,19,9,334,0,0,0,107003.0
1,23,9,242,396,0,0,25960.0
1,23,9,331,480,0,0,70769.0
1,23,9,243,2698,0,0,100711.0
1,26,5,0,0,0,1,109811.0
1,46,5,0,0,0,1,42551.0
2,46,9,1,0,0,1,23236.0
1,23,9,235,958,0,0,49490.0
1,23,9,295,1417,0,0,13796.0
1,23,9,332,3473,0,0,39331.0
1,18,9,1070,3081,0,0,57760.0
2,41,9,516,4,0,0,53445.0
1,51,9,20529,373,0,0,109908.0
1,65,5,0,0,0,1,43284.0
1,23,9,271,4781,0,0,195.0
1,23,9,321,882,0,0,75362.0
1,30,5,0,0,0,1,101849.0
1,46,5,0,0,0,1,36624.0
1,46,4,1,0,0,1,91128.0
1,25,5,0,0,0,1,68776.0
1,23,1,0,0,0,0,24710.0
1,19,9,26408,0,0,0,32697.0
1,23,9,244,1610,0,0,7107.0
1,51,9,2393,386,0,0,94238.0
2,41,9,145,105,0,0,118070.0
1,23,9,203,810,0,0,105998.0
1,23,9,298,9248,0,0,44341.0
1,23,9,325,1747,0,0,44209.0
1,51,9,984,339,0,0,50204.0
1,51,9,894,477,0,0,81048.0
1,19,9,7280,0,0,0,110540.0
1,46,5,0,0,0,1,79201.0
1,23,9,302,9145,0,0,56357.0
1,46,4,0,0,0,1,39695.0
1,23,9,244,2363,0,0,21246.0
1,23,9,306,6015,0,0,8116.0
1,32,5,0,0,0,1,96510.0
1,23,9,307,14616,0,0,109042.0
1,23,1,0,0,0,0,74189.0
1,23,9,220,370,0,0,48295.0
1,23,9,239,1423,0,0,43712.0
1,46,4,0,0,0,1,91113.0
1,25,5,0,0,0,1,79823.0
1,46,4,0,0,0,1,14027.0
1,46,5,0,0,0,1,91337.0
1,41,9,8325,0,0,0,89375.0
1,26,1,0,0,0,1,111487.0
1,56,5,0,0,0,1,71912.0
1,23,9,347,392,0,0,60478.0
1,23,9,224,7877,0,0,7136.0
1,23,9,212,3692,0,0,118226.0
1,19,9,2194619,0,0,0,117202.0
2,11,9,46,132,0,0,98808.0
1,57,5,0,0,0,1,83825.0
1,46,5,0,0,0,1,70214.0
1,23,9,7329,7670,0,0,76183.0
2,11,9,45,81,0,0,44314.0
1,19,9,383,0,0,0,45316.0
2,41,9,146,105,0,0,116708.0
1,23,9,231,520,0,0,60906.0
1,18,9,1194,2449,0,0,29434.0
1,51,9,690,333,0,0,111068.0
1,17,5,0,0,0,1,116329.0
1,23,9,234,3918,0,0,8039.0
1,28,5,0,0,0,1,79400.0
1,23,9,303,480,0,0,124221.0
1,23,9,226,3127,0,0,101992.0
1,15,5,0,0,0,1,50879.0
1,41,1,0,0,0,1,116941.0
1,48,5,0,0,0,1,39574.0
1,23,9,330,13508,0,0,1292.0
1,23,9,308,3222,0,0,110142.0
1,5,5,0,0,0,1,87102.0
1,23,9,403,4438,0,0,35650.0
1,20,5,0,0,0,1,69716.0
1,41,4,1,0,0,1,10606.0
1,62,5,0,0,0,1,38996.0
2,11,9,45,45,0,0,20561.0
1,46,4,0,0,0,1,20334.0
1,23,9,199,420,0,0,4.0
1,27,5,0,0,0,1,30529.0
1,23,9,236,5549,0,0,29490.0
1,23,9,161,27576,0,0,92974.0
1,23,9,244,150,0,0,37857.0
1,23,9,199,1102,0,0,82485.0
1,7,5,0,0,0,1,56506.0
1,23,9,286,267,0,0,96872.0
1,23,1,0,0,0,0,75178.0
1,23,9,284,1410,0,0,11322.0
1,28,1,0,0,0,1,54850.0
1,10,5,0,0,0,1,2761.0
1,46,1,0,0,0,1,76238.0
1,23,9,222,2342,0,0,37896.0
1,25,5,0,0,0,1,85969.0
1,23,9,331,1271,0,0,8504.0
1,46,5,0,0,0,1,111659.0
0,14,9,1032,0,0,0,8595.0
1,23,9,335,3221,0,0,125667.0
1,23,9,336,1294,0,0,813.0
1,64,5,0,0,0,1,8547.0
1,19,9,1214,0,0,0,74157.0
2,11,9,45,131,0,0,93703.0
1,19,9,9178,0,0,0,64814.0
1,36,5,0,0,0,1,63323.0
1,56,5,0,0,0,1,34295.0
1,31,5,0,0,0,1,83923.0
1,46,4,0,0,0,1,88515.0
2,41,9,1,0,0,1,78274.0
0,14,9,1032,0,0,0,56014.0
1,24,5,0,0,0,1,117753.0
1,46,5,0,0,0,1,93914.0
1,19,9,748,0,0,0,65159.0
1,26,5,0,0,0,1,61261.0
1,41,1,0,0,0,1,27671.0
1,46,5,0,0,0,1,102611.0
2,46,9,105,147,0,0,25797.0
2,46,9,105,147,0,0,123088.0
2,46,9,1,0,0,1,49837.0
1,51,9,1757,333,0,0,60806.0
1,23,9,219,516,0,0,10521.0
1,23,9,305,915,0,0,106305.0
1,23,9,320,2828,0,0,107463.0
2,11,9,46,86,0,0,15962.0
1,46,1,0,0,0,1,76728.0
1,37,5,0,0,0,1,6089.0
0,14,9,1032,0,0,0,98705.0
1,23,1,0,0,0,0,45107.0
1,19,5,0,0,0,1,4073.0
1,23,9,259,295,0,0,18743.0
1,25,5,0,0,0,1,91008.0
1,23,1,0,0,0,0,113916.0
1,23,9,371,7931,0,0,48255.0
1,23,9,207,24293,0,0,122379.0
1,23,9,190,622,0,0,13343.0
1,23,9,214,484,0,0,95293.0
0,13,9,8,0,0,1,110839.0
1,23,9,166,24084,0,0,22841.0
1,23,5,0,0,0,1,29666.0
0,61,9,181,0,0,0,53268.0
1,23,9,207,1588,0,0,17585.0
1,2,5,0,0,0,1,114005.0
2,11,9,42,42,0,0,51779.0
1,46,1,0,0,0,1,85014.0
0,13,9,8,0,0,1,25268.0
1,4,5,0,0,0,1,63657.0
1,51,9,848,329,0,0,16537.0
1,19,9,2104380,0,0,0,112755.0
1,46,5,0,0,0,1,5860.0
2,46,9,105,145,0,0,16638.0
1,41,9,59,0,0,0,102985.0
1,23,9,236,508,0,0,71787.0
2,46,9,28,0,0,1,116049.0
1,23,9,225,8539,0,0,116128.0
1,23,9,224,415,0,0,59295.0
1,23,9,281,1967,0,0,78405.0
1,46,1,0,0,0,1,20518.0
1,51,9,836,332,0,0,17404.0
1,23,9,318,1271,0,0,28409.0
1,27,5,0,0,0,1,119647.0
1,23,1,0,0,0,0,23706.0
1,23,9,296,1538,0,0,29625.0
1,57,9,442,12679,0,0,9658.0
1,23,5,0,0,0,1,81099.0
1,23,9,394,7896,0,0,57131.0
2,11,9,46,85,0,0,26554.0
1,23,9,327,943,0,0,21765.0
1,46,5,0,0,0,1,87860.0
2,11,9,44,72,0,0,120791.0
1,23,9,358,704,0,0,91957.0
1,23,9,323,602,0,0,76146.0
1,23,9,298,427,0,0,60770.0
1,23,9,284,9399,0,0,40548.0
2,41,9,516,4,0,0,114237.0
1,23,9,290,3685,0,0,95121.0
1,23,9,298,1197,0,0,85948.0
1,23,9,217,216,0,0,92662.0
1,41,9,192,0,0,0,84666.0
1,23,9,215,294,0,0,64563.0
1,23,9,308,960,0,0,17618.0
2,11,9,43,43,0,0,125895.0
1,6,5,0,0,0,1,24949.0
1,23,9,202,985,0,0,119043.0
1,19,9,192,0,0,0,5482.0
1,23,9,300,791,0,0,106630.0
1,8,5,0,0,0,1,22366.0
1,46,5,0,0,0,1,45885.0
1,23,9,310,8222,0,0,26549.0
1,23,9,227,626,0,0,85824.0
1,23,9,176,6374,0,0,94285.0
1,23,1,0,0,0,0,41297.0
2,11,9,46,46,0,0,108948.0
2,11,9,45,135,0,0,40378.0
1,23,9,210,5511,0,0,56407.0
1,23,9,214,3512,0,0,117023.0
1,57,9,132,7344,0,0,50916.0
1,27,1,0,0,0,1,53547.0
0,13,9,30,0,0,0,53044.0
0,13,9,8,0,0,1,99234.0
2,11,9,45,45,0,0,116660.0
1,20,5,0,0,0,1,62144.0
1,51,9,878,330,0,0,30200.0
1,59,5,0,0,0,1,90441.0
1,46,5,0,0,0,1,118916.0
1,23,9,288,711,0,0,106108.0
1,63,5,0,0,0,1,94428.0
1,6,1,0,0,0,1,19789.0
0,13,9,8,0,0,1,109790.0
2,11,9,42,42,0,0,18329.0
1,23,9,314,1375,0,0,117393.0
1,46,1,0,0,0,1,98911.0
1,23,9,318,8411,0,0,111286.0
1,23,9,175,450,0,0,115317.0
1,46,1,0,0,0,1,16342.0
0,14,9,1032,0,0,0,76268.0
1,3,5,0,0,0,1,41096.0
0,14,9,520,0,0,0,68039.0
1,4,5,0,0,0,1,2554.0
1,23,9,287,2537,0,0,13621.0
2,11,9,35,91,0,0,76380.0
1,27,1,0,0,0,1,106448.0
1,46,5,0,0,0,1,61161.0
0,14,9,30,0,0,0,8433.0
1,26,5,0,0,0,1,96432.0
1,46,5,0,0,0,1,36349.0
1,19,5,0,0,0,1,51757.0
1,23,9,245,1805,0,0,29212.0
1,23,9,331,5541,0,0,100495.0
1,46,5,0,0,0,1,97891.0
1,23,9,311,670,0,0,69406.0
1,46,1,0,0,0,1,84087.0
0,14,9,1480,0,0,0,13196.0
1,46,5,0,0,0,1,104028.0
1,26,1,0,0,0,1,32646.0
1,19,9,245,0,0,0,87618.0
1,23,9,264,3364,0,0,53681.0
1,37,5,0,0,0,1,46520.0
1,23,9,302,788,0,0,70876.0
2,11,9,43,129,0,0,35343.0
1,54,2,0,0,0,1,53015.0
2,11,9,39,39,0,0,15225.0
1,31,5,0,0,0,1,71126.0
2,46,9,28,0,0,1,105280.0
1,23,9,325,1817,0,0,13118.0
1,15,5,0,0,0,1,81654.0
2,46,9,28,0,0,1,60849.0
1,19,6,8576,0,0,0,118846.0
1,23,9,265,309,0,0,9773.0
1,46,5,0,0,0,1,8187.0
1,64,5,0,0,0,1,14408.0
1,23,9,213,605,0,0,66932.0
1,23,9,332,281,0,0,81110.0
1,23,9,217,337,0,0,76759.0
1,33,5,0,0,0,1,38428.0
2,11,9,45,129,0,0,116697.0
1,27,5,0,0,0,1,28253.0
1,51,9,848,334,0,0,13292.0
1,23,9,250,609,0,0,119765.0
1,51,9,878,330,0,0,110895.0
1,54,4,0,0,0,1,83371.0
1,36,5,0,0,0,1,25699.0
1,46,4,1,0,0,1,16237.0
1,19,5,0,0,0,1,104485.0
1,23,2,0,0,0,1,120933.0
