protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,43,121,0,0,123085.0
1,7,1,0,0,0,1,14205.0
0,13,9,8,0,0,1,120638.0
1,22,9,206,1043,0,0,19501.0
0,13,9,8,0,0,1,76357.0
1,22,9,213,256,0,0,49025.0
1,62,5,0,0,0,1,53173.0
1,22,9,207,11617,0,0,122665.0
1,22,9,324,25021,0,0,51858.0
1,19,9,5013,0,0,0,13495.0
1,22,9,314,315,0,0,106749.0
1,22,9,307,812,0,0,102285.0
1,22,9,195,1227,0,0,75314.0
1,22,9,335,7593,0,0,117058.0
1,22,9,308,424,0,0,94204.0
1,22,5,0,0,0,1,65778.0
1,44,1,0,0,0,1,124582.0
1,19,9,2194619,0,0,0,115493.0
0,13,9,30,0,0,0,88243.0
1,3,5,0,0,0,1,62989.0
2,44,9,105,145,0,0,39816.0
1,49,9,1286,336,0,0,45520.0
1,22,9,316,473,0,0,50036.0
1,44,5,0,0,0,1,27512.0
1,55,5,0,0,0,1,25291.0
1,22,9,236,5048,0,0,104171.0
2,11,9,45,76,0,0,89758.0
2,44,9,105,147,0,0,98970.0
1,22,9,303,2698,0,0,33324.0
2,11,9,46,83,0,0,23487.0
1,55,9,134,1004,0,0,6938.0
0,13,9,8,0,0,1,48563.0
1,32,5,0,0,0,1,101959.0
1,12,5,0,0,0,1,45637.0
1,37,5,0,0,0,1,62381.0
1,16,2,0,0,0,1,50759.0
1,19,9,749,0,0,0,5268.0
1,27,5,0,0,0,1,74529.0
1,22,9,311,296,0,0,123352.0
0,14,9,1032,0,0,0,16209.0
1,22,9,206,735,0,0,38235.0
1,22,5,0,0,0,1,124077.0
1,22,9,260,1984,0,0,43351.0
1,44,1,0,0,0,1,85650.0
1,44,4,0,0,0,1,78072.0
1,44,5,0,0,0,1,112703.0
2,44,9,1,0,0,1,57737.0
1,22,9,246,1199,0,0,34651.0
1,19,9,748,0,0,0,35162.0
1,44,5,0,0,0,1,106918.0
1,17,9,6,134,0,0,37105.0
1,22,9,281,2973,0,0,85874.0
1,21,5,0,0,0,1,80207.0
1,22,9,286,8188,0,0,110128.0
1,24,5,0,0,0,1,50803.0
0,14,9,30,0,0,0,93568.0
1,22,9,220,616,0,0,47521.0
2,11,9,44,115,0,0,41467.0
2,40,9,145,105,0,0,68124.0
1,44,1,0,0,0,1,53014.0
2,11,9,46,76,0,0,4150.0
1,44,4,0,0,0,1,29867.0
1,22,9,276,12105,0,0,109878.0
1,4,5,0,0,0,1,56414.0
1,44,5,0,0,0,1,49766.0
1,22,9,226,1588,0,0,65066.0
1,34,5,0,0,0,1,121776.0
2,11,9,45,124,0,0,114494.0
1,44,5,0,0,0,1,43671.0
1,22,9,208,2318,0,0,79599.0
1,22,9,271,11354,0,0,72703.0
1,3,5,0,0,0,1,22760.0
1,44,5,0,0,0,1,20304.0
1,22,9,238,9551,0,0,53297.0
1,54,1,0,0,0,1,22419.0
1,22,9,169,1882,0,0,36321.0
2,11,9,42,72,0,0,68568.0
1,44,1,0,0,0,1,117122.0
1,22,9,216,253,0,0,106741.0
1,44,5,0,0,0,1,39055.0
0,13,9,8,0,0,1,55395.0
2,44,9,28,0,0,1,8965.0
1,19,9,383,0,0,0,48287.0
1,30,9,6,0,0,1,37474.0
1,41,5,0,0,0,1,57585.0
1,22,9,267,451,0,0,32300.0
2,44,9,28,0,0,1,69403.0
1,22,9,332,791,0,0,65777.0
1,22,9,292,2702,0,0,91258.0
1,22,9,206,1462,0,0,123859.0
1,22,9,143,9578,0,0,86469.0
1,33,1,0,0,0,1,81676.0
1,22,9,230,862,0,0,64548.0
1,50,5,0,0,0,1,57392.0
1,55,5,0,0,0,1,22284.0
1,22,9,279,1169,0,0,21222.0
0,13,9,8,0,0,1,92368.0
1,22,9,376,1127,0,0,40645.0
1,44,1,0,0,0,1,95100.0
1,44,5,0,0,0,1,41194.0
1,18,9,1211,2449,0,0,18585.0
1,12,5,0,0,0,1,33267.0
1,49,5,0,0,0,1,125152.0
0,14,9,30,0,0,0,56568.0
0,14,9,30,0,0,0,99770.0
1,31,1,0,0,0,1,120813.0
1,55,5,0,0,0,1,19970.0
1,22,9,223,1425,0,0,61618.0
2,40,9,146,105,0,0,61028.0
1,62,5,0,0,0,1,1321.0
1,22,9,322,756,0,0,100558.0
1,44,4,0,0,0,1,8549.0
1,22,9,232,9569,0,0,115877.0
1,44,5,0,0,0,1,120114.0
1,22,9,293,255,0,0,120837.0
0,13,9,8,0,0,1,40030.0
1,5,1,0,0,0,1,9163.0
0,13,9,8,0,0,1,2409.0
1,22,9,220,1748,0,0,39998.0
1,22,9,208,4321,0,0,29755.0
1,22,9,54540,8314,0,0,51440.0
1,40,5,0,0,0,1,36703.0
1,55,5,0,0,0,1,35460.0
1,4,1,0,0,0,1,18997.0
1,22,9,288,1279,0,0,21864.0
1,49,9,958,327,0,0,86503.0
1,22,9,226,1197,0,0,76204.0
1,22,9,291,1396,0,0,99158.0
1,49,9,819,329,0,0,13941.0
1,30,2,0,0,0,1,93446.0
1,5,1,0,0,0,1,83555.0
1,49,9,1185,324,0,0,61950.0
1,49,9,2104,328,0,0,98207.0
1,55,2,126,179,0,0,125065.0
0,14,9,520,0,0,0,1444.0
1,22,9,345,2345,0,0,56103.0
2,40,9,147,105,0,0,8388.0
1,55,5,0,0,0,1,71789.0
1,21,1,0,0,0,0,103390.0
2,40,9,145,105,0,0,76445.0
0,14,9,1480,0,0,0,54043.0
1,22,9,265,261,0,0,116731.0
1,4,5,0,0,0,1,53655.0
1,22,9,254,1474,0,0,105330.0
0,13,9,8,0,0,1,104326.0
1,49,9,1706,330,0,0,121258.0
1,22,9,54540,8314,0,0,93668.0
1,22,9,221,306,0,0,78847.0
1,29,5,0,0,0,1,110182.0
1,22,9,198,3433,0,0,31388.0
1,44,5,0,0,0,1,97705.0
1,22,9,205,3303,0,0,17306.0
2,11,9,37,53,0,0,79507.0
2,40,9,147,105,0,0,15446.0
0,13,9,8,0,0,1,23402.0
1,64,5,0,0,0,1,29823.0
0,14,9,520,0,0,0,117452.0
1,22,9,276,497,0,0,119430.0
2,44,9,1,0,0,1,120187.0
2,11,9,45,68,0,0,124458.0
1,22,9,201,2435,0,0,1345.0
0,13,9,8,0,0,1,90281.0
1,44,5,0,0,0,1,53071.0
1,22,9,201,2968,0,0,105138.0
1,22,9,187,13920,0,0,52453.0
2,44,9,1,0,0,1,68471.0
1,44,5,0,0,0,1,110722.0
1,22,1,0,0,0,0,16366.0
1,58,5,0,0,0,1,76197.0
1,22,9,233,261,0,0,95815.0
1,61,5,0,0,0,1,105497.0
1,17,5,0,0,0,1,89327.0
1,33,5,0,0,0,1,3893.0
1,44,5,0,0,0,1,50531.0
1,22,9,231,4764,0,0,39510.0
1,19,5,0,0,0,1,110933.0
1,22,9,242,668,0,0,111732.0
1,4,1,0,0,0,1,103142.0
2,40,9,516,4,0,0,72957.0
0,14,9,1032,0,0,0,2355.0
0,14,9,1032,0,0,0,113007.0
0,13,9,8,0,0,1,18880.0
2,11,9,45,73,0,0,96605.0
2,11,9,46,46,0,0,28302.0
0,13,9,8,0,0,1,105696.0
1,44,5,0,0,0,1,102759.0
1,44,5,0,0,0,1,92037.0
2,11,9,42,42,0,0,17385.0
1,17,9,9,141,0,0,96042.0
1,44,5,0,0,0,1,34517.0
1,17,5,0,0,0,1,3632.0
1,22,9,316,337,0,0,25638.0
1,22,9,238,2961,0,0,39256.0
1,22,2,0,0,0,1,21774.0
0,13,9,18,0,0,1,103869.0
0,13,9,8,0,0,1,64196.0
1,44,4,0,0,0,1,87739.0
1,12,5,0,0,0,1,61899.0
2,39,9,48,48,0,0,57421.0
1,22,9,216,10622,0,0,24129.0
1,22,9,237,1091,0,0,12268.0
1,22,9,223,3616,0,0,77354.0
1,19,9,383,0,0,0,116224.0
1,44,5,0,0,0,1,100072.0
0,13,9,18,0,0,1,44399.0
2,11,9,44,115,0,0,78512.0
1,26,5,0,0,0,1,74646.0
1,49,9,989,455,0,0,71959.0
1,22,9,187,590,0,0,4212.0
1,22,9,237,261,0,0,14426.0
1,49,9,2404,323,0,0,58802.0
0,14,9,1032,0,0,0,46620.0
2,44,9,28,0,0,1,7861.0
0,13,9,8,0,0,1,110088.0
0,13,9,8,0,0,1,41200.0
1,35,5,0,0,0,1,89205.0
2,11,9,43,132,0,0,117012.0
2,40,9,1,0,0,1,32050.0
2,11,9,43,74,0,0,22325.0
1,22,9,327,1516,0,0,64200.0
1,22,1,0,0,0,0,42343.0
1,4,5,0,0,0,1,121712.0
1,44,1,0,0,0,1,90612.0
1,22,9,236,667,0,0,15868.0
1,22,9,254,857,0,0,59455.0
1,22,9,310,422,0,0,10824.0
1,49,9,1362,538,0,0,41299.0
1,44,5,0,0,0,1,4483.0
1,58,9,0,4,0,0,82693.0
2,40,9,147,0,0,0,44181.0
1,31,1,0,0,0,1,43471.0
1,22,9,203,3175,0,0,112768.0
1,19,9,1556,0,0,0,39236.0
1,44,5,0,0,0,1,3127.0
2,11,9,46,86,0,0,124193.0
1,22,9,303,11455,0,0,19777.0
1,22,9,309,2408,0,0,85451.0
0,14,9,1032,0,0,0,60617.0
1,22,5,0,0,0,1,75298.0
1,22,9,293,709,0,0,75089.0
1,52,2,0,0,0,1,26785.0
1,22,9,192,294,0,0,41769.0
2,44,9,207,0,0,0,75698.0
1,44,1,0,0,0,1,117454.0
1,22,9,349,281,0,0,47866.0
1,22,9,269,705,0,0,70151.0
1,22,9,296,449,0,0,36985.0
1,22,9,256,9621,0,0,7333.0
1,35,5,0,0,0,1,96212.0
2,44,9,1,0,0,1,14736.0
1,21,5,0,0,0,1,87462.0
1,22,9,360,821,0,0,62862.0
1,51,5,0,0,0,1,67163.0
1,44,4,1,0,0,1,6391.0
1,44,4,1,0,0,1,100120.0
1,22,9,255,6734,0,0,15464.0
1,33,1,0,0,0,1,64240.0
0,13,9,8,0,0,1,117837.0
1,19,9,11,0,0,0,16858.0
1,22,9,270,2170,0,0,47342.0
1,55,5,0,0,0,1,34187.0
1,22,9,212,2809,0,0,117930.0
1,44,5,0,0,0,1,35746.0
1,54,5,0,0,0,1,62413.0
0,13,9,8,0,0,1,43710.0
1,44,1,0,0,0,1,8763.0
1,22,1,0,0,0,0,554.0
0,13,9,8,0,0,1,13411.0
1,22,9,245,2229,0,0,125724.0
1,19,9,59,0,0,0,56077.0
1,44,5,0,0,0,1,32170.0
1,22,2,0,0,0,1,82031.0
1,19,9,383,0,0,0,50901.0
1,44,1,0,0,0,1,62872.0
1,22,9,319,1551,0,0,6440.0
0,14,9,1032,0,0,0,118598.0
1,22,9,213,3371,0,0,106945.0
1,22,9,288,1745,0,0,40904.0
1,4,5,0,0,0,1,66888.0
1,44,4,0,0,0,1,27517.0
1,52,5,0,0,0,1,62443.0
1,22,9,209,4601,0,0,67017.0
1,22,9,323,397,0,0,45782.0
0,14,9,520,0,0,0,14678.0
1,22,9,272,769,0,0,9591.0
2,11,9,46,172,0,0,38497.0
1,16,2,0,0,0,1,56453.0
1,44,5,0,0,0,1,96294.0
1,22,9,227,1484,0,0,47858.0
1,49,9,1512,329,0,0,65763.0
1,22,9,243,1813,0,0,17808.0
1,19,5,0,0,0,1,78178.0
1,22,9,304,3222,0,0,34267.0
1,62,5,0,0,0,1,60389.0
1,22,9,325,682,0,0,21730.0
1,22,9,212,1532,0,0,75242.0
2,40,9,147,105,0,0,85669.0
1,17,9,7,674,0,0,13562.0
0,13,9,8,0,0,1,76252.0
1,44,5,0,0,0,1,76396.0
1,18,5,0,0,0,1,71440.0
1,19,9,1214,0,0,0,17659.0
1,22,9,327,7834,0,0,56780.0
1,44,5,0,0,0,1,104823.0
1,22,9,161,364,0,0,40824.0
1,18,5,0,0,0,1,64651.0
2,40,9,516,4,0,0,19929.0
1,40,4,1,0,0,1,4522.0
1,44,1,0,0,0,1,119090.0
1,44,5,0,0,0,1,38901.0
1,22,9,189,622,0,0,57874.0
1,44,4,0,0,0,1,95165.0
1,22,9,211,334,0,0,16953.0
2,11,9,45,45,0,0,7817.0
1,2,5,0,0,0,1,4178.0
1,21,1,0,0,0,0,84792.0
1,22,9,205,997,0,0,30819.0
1,44,5,0,0,0,1,58743.0
1,44,5,0,0,0,1,31508.0
1,22,1,0,0,0,0,87859.0
1,49,5,0,0,0,1,116434.0
1,44,5,0,0,0,1,25777.0
1,24,1,0,0,0,0,24098.0
1,35,5,0,0,0,1,14419.0
1,22,9,270,250,0,0,34861.0
1,44,5,0,0,0,1,78153.0
2,11,9,47,100,0,0,8278.0
1,22,9,54540,8314,0,0,85513.0
1,49,9,1259,331,0,0,61698.0
1,44,5,0,0,0,1,99460.0
2,11,9,42,108,0,0,34650.0
1,53,5,0,0,0,1,117412.0
1,22,9,307,891,0,0,20376.0
1,22,9,258,7973,0,0,2213.0
1,55,5,0,0,0,1,43998.0
2,11,9,45,132,0,0,80396.0
1,49,9,1770,332,0,0,90657.0
1,34,5,0,0,0,1,49506.0
1,62,5,0,0,0,1,72729.0
1,22,9,282,392,0,0,97807.0
1,22,9,363,1299,0,0,124794.0
0,13,9,18,0,0,1,42627.0
1,44,4,0,0,0,1,6826.0
1,44,5,0,0,0,1,91227.0
1,40,1,0,0,0,1,67930.0
1,44,5,0,0,0,1,72256.0
0,13,9,8,0,0,1,38190.0
1,19,5,0,0,0,1,98665.0
1,3,1,0,0,0,1,14052.0
2,11,9,45,45,0,0,20047.0
1,36,1,0,0,0,1,84597.0
1,62,1,0,0,0,1,65946.0
2,40,9,516,4,0,0,58279.0
1,44,5,0,0,0,1,68598.0
2,11,9,31,91,0,0,48587.0
1,44,5,0,0,0,1,6789.0
1,55,9,251,38322,0,0,4930.0
1,22,9,224,422,0,0,104542.0
1,22,9,270,276,0,0,93690.0
1,31,1,0,0,0,1,31442.0
2,40,9,147,0,0,0,63701.0
2,11,9,43,81,0,0,1531.0
1,22,9,232,1380,0,0,123728.0
1,18,9,236,768,0,0,56770.0
2,11,9,44,74,0,0,71271.0
0,13,9,8,0,0,1,86533.0
1,22,9,222,1688,0,0,10130.0
0,13,9,18,0,0,1,90395.0
1,7,5,0,0,0,1,99680.0
1,22,9,340,750,0,0,65402.0
2,11,9,43,131,0,0,114774.0
1,22,1,0,0,0,0,29667.0
1,22,9,529,7959,0,0,40468.0
1,22,9,372,884,0,0,60737.0
2,44,9,28,0,0,1,103179.0
1,22,9,339,1915,0,0,43361.0
2,44,9,105,147,0,0,120808.0
1,22,9,314,266,0,0,69247.0
1,22,9,243,7432,0,0,20608.0
2,44,9,105,147,0,0,14296.0
1,22,9,325,6194,0,0,103007.0
1,22,9,226,1404,0,0,17039.0
1,19,9,10389,0,0,0,61411.0
1,44,5,0,0,0,1,108073.0
1,44,1,0,0,0,1,76530.0
0,13,9,8,0,0,1,73730.0
1,8,5,0,0,0,1,5488.0
1,44,1,0,0,0,1,90067.0
1,44,4,0,0,0,1,116237.0
1,18,9,536,1664,0,0,88365.0
1,22,9,352,762,0,0,25440.0
1,22,9,202,5197,0,0,12388.0
0,14,9,520,0,0,0,55460.0
1,22,9,244,5637,0,0,12372.0
1,22,9,247,760,0,0,73949.0
1,44,5,0,0,0,1,4234.0
1,37,1,0,0,0,1,30958.0
1,22,9,297,2584,0,0,50296.0
1,44,4,0,0,0,1,41039.0
1,44,1,0,0,0,1,81421.0
1,44,5,0,0,0,1,41627.0
2,11,9,43,126,0,0,89650.0
1,22,9,317,3370,0,0,119973.0
1,44,5,0,0,0,1,120468.0
2,11,9,45,132,0,0,45651.0
1,44,5,0,0,0,1,25330.0
1,22,9,217,784,0,0,63646.0
2,40,9,145,105,0,0,108577.0
1,44,5,0,0,0,1,78316.0
1,49,9,926,335,0,0,10561.0
1,19,9,1556,0,0,0,92035.0
1,19,9,334,0,0,0,121305.0
1,22,9,227,486,0,0,3568.0
1,36,5,0,0,0,1,121908.0
1,22,9,228,7337,0,0,72239.0
1,22,9,306,2507,0,0,5699.0
1,22,9,240,2170,0,0,77686.0
1,19,9,334,0,0,0,71014.0
1,19,9,2194619,0,0,0,52930.0
1,34,5,0,0,0,1,94684.0
1,44,4,0,0,0,1,17415.0
1,49,9,845,334,0,0,122705.0
1,22,9,264,6257,0,0,31715.0
1,22,1,0,0,0,0,8112.0
1,22,9,305,1496,0,0,8423.0
1,22,9,252,1352,0,0,22405.0
1,22,9,212,261,0,0,98271.0
1,6,5,0,0,0,1,107371.0
1,55,9,141,2713,0,0,40333.0
1,51,5,0,0,0,1,113380.0
1,22,9,206,296,0,0,8257.0
1,49,9,2400,331,0,0,45264.0
1,44,5,0,0,0,1,34360.0
2,11,9,44,44,0,0,93317.0
1,34,5,0,0,0,1,106039.0
1,22,9,276,313,0,0,107147.0
0,13,9,30,0,0,0,104529.0
2,40,9,146,105,0,0,71939.0
1,22,9,243,406,0,0,110610.0
1,31,5,0,0,0,1,28143.0
1,9,5,0,0,0,1,28092.0
1,22,9,54540,8314,0,0,110164.0
1,22,1,0,0,0,0,46912.0
1,26,5,0,0,0,1,121511.0
1,6,5,0,0,0,1,2473.0
2,11,9,43,131,0,0,102719.0
1,22,9,296,1918,0,0,53612.0
2,11,9,43,79,0,0,31359.0
1,62,5,0,0,0,1,82090.0
1,40,6,5840,0,0,0,123256.0
1,25,5,0,0,0,1,7820.0
1,19,9,7196,0,0,0,49824.0
1,22,9,257,253,0,0,94205.0
2,40,9,146,105,0,0,101573.0
1,22,9,326,1439,0,0,72645.0
1,44,5,0,0,0,1,27493.0
1,44,5,0,0,0,1,68316.0
2,40,9,146,105,0,0,85752.0
2,11,9,68,43,0,0,8526.0
1,22,9,323,5665,0,0,121825.0
2,11,9,46,143,0,0,58672.0
1,22,9,176,4090,0,0,122362.0
2,11,9,43,124,0,0,107338.0
1,2,5,0,0,0,1,26003.0
1,44,5,0,0,0,1,29003.0
1,22,9,199,1905,0,0,5275.0
1,49,9,865,400,0,0,20591.0
1,53,5,0,0,0,1,84632.0
0,60,9,183,0,0,0,123655.0
1,55,5,0,0,0,1,35698.0
1,44,5,0,0,0,1,21189.0
1,44,1,0,0,0,1,13644.0
1,22,9,287,324,0,0,18989.0
1,9,5,0,0,0,1,114496.0
0,13,9,8,0,0,1,31313.0
1,22,9,219,442,0,0,25125.0
1,49,9,942,331,0,0,12824.0
0,60,9,71,0,0,0,7442.0
1,49,5,0,0,0,1,22282.0
0,14,9,1032,0,0,0,101024.0
0,13,9,8,0,0,1,85134.0
1,51,5,0,0,0,1,73472.0
1,22,1,0,0,0,0,98476.0
1,22,9,272,1174,0,0,91780.0
1,7,1,0,0,0,1,22604.0
0,13,9,18,0,0,1,52286.0
1,44,5,0,0,0,1,63045.0
0,13,9,8,0,0,1,9877.0
0,13,9,8,0,0,1,67690.0
1,22,9,241,640,0,0,73646.0
1,22,9,195,5760,0,0,15372.0
1,37,1,0,0,0,1,14572.0
1,16,5,0,0,0,1,29915.0
1,49,9,1529,332,0,0,113536.0
1,44,1,0,0,0,1,69983.0
2,11,9,44,71,0,0,3090.0
1,22,9,270,238,0,0,125147.0
2,11,9,45,120,0,0,41564.0
1,22,9,312,2507,0,0,3174.0
1,22,9,236,662,0,0,24788.0
1,44,5,0,0,0,1,47480.0
1,49,9,579,337,0,0,31756.0
1,19,9,10261,0,0,0,40177.0
1,22,9,237,3381,0,0,6274.0
1,63,5,0,0,0,1,82254.0
2,11,9,45,111,0,0,110816.0
1,21,5,0,0,0,1,59649.0
1,44,5,0,0,0,1,89844.0
1,49,9,1125,366,0,0,66387.0
2,44,9,28,0,0,1,45673.0
1,22,9,244,263,0,0,107325.0
0,13,9,8,0,0,1,87850.0
1,22,9,352,7764,0,0,97721.0
1,22,4,54540,8314,0,0,36027.0
1,22,9,349,16411,0,0,58267.0
1,22,9,54540,8314,0,0,87622.0
1,55,9,512,70827,0,0,58564.0
1,22,9,216,597,0,0,35513.0
1,22,9,343,492,0,0,93068.0
1,55,4,1,0,0,1,80171.0
2,40,9,147,105,0,0,26403.0
1,44,1,0,0,0,1,45123.0
1,19,9,1363,0,0,0,92814.0
1,22,9,54540,8314,0,0,14554.0
1,22,9,332,312,0,0,98674.0
1,22,1,0,0,0,0,37842.0
1,22,9,223,1227,0,0,91238.0
1,17,5,0,0,1,1,72491.0
1,44,5,0,0,0,1,118525.0
1,44,5,0,0,0,1,97395.0
1,22,9,240,693,0,0,69816.0
1,22,9,209,6387,0,0,120219.0
2,11,9,45,133,0,0,80111.0
1,33,5,0,0,0,1,118282.0
1,22,9,305,1075,0,0,66163.0
1,19,9,10044,0,0,0,25480.0
1,19,9,59,0,0,0,117678.0
1,22,9,198,1018,0,0,119720.0
2,11,9,45,45,0,0,20816.0
1,9,5,0,0,0,1,69895.0
1,62,5,0,0,0,1,69850.0
1,49,9,1767,330,0,0,48876.0
2,11,9,46,81,0,0,18133.0
1,44,1,0,0,0,1,19738.0
2,44,9,207,0,0,0,64852.0
1,22,9,216,326,0,0,121987.0
1,22,1,0,0,0,0,91321.0
1,19,5,0,0,0,1,108542.0
1,49,9,780,331,0,0,63406.0
1,22,9,244,4297,0,0,7103.0
1,22,5,0,0,0,1,76168.0
0,13,9,8,0,0,1,33762.0
1,18,9,236,770,0,0,34808.0
2,40,9,1,0,0,1,53223.0
2,11,9,44,113,0,0,72739.0
1,22,9,223,1378,0,0,37854.0
1,17,5,0,0,0,1,42388.0
1,28,5,0,0,0,1,83967.0
0,13,9,8,0,0,1,16286.0
1,22,9,295,551,0,0,92875.0
1,22,9,287,1705,0,0,103669.0
1,44,5,0,0,0,1,10399.0
1,22,9,243,749,0,0,93467.0
1,44,5,0,0,0,1,89996.0
1,22,9,253,3547,0,0,61410.0
0,13,9,8,0,0,1,44085.0
1,49,9,2194,337,0,0,17980.0
1,22,9,332,887,0,0,12871.0
1,44,5,0,0,0,1,17505.0
1,4,5,0,0,0,1,6678.0
1,55,9,794,152110,0,0,20614.0
0,13,9,8,0,0,1,57567.0
1,19,6,4380,0,0,0,116540.0
1,49,9,993,334,0,0,121667.0
1,5,1,0,0,0,1,88510.0
1,23,5,0,0,0,1,51850.0
0,14,9,520,0,0,0,4965.0
1,22,9,178,571,0,0,108237.0
2,44,9,105,145,0,0,61023.0
1,17,5,0,0,0,1,122850.0
1,44,5,0,0,0,1,55475.0
1,22,1,0,0,0,0,92760.0
1,22,9,345,584,0,0,100898.0
1,22,9,237,1408,0,0,36514.0
1,22,2,0,0,0,1,113391.0
1,18,9,239,769,0,0,14315.0
1,44,5,0,0,0,1,53868.0
0,13,9,8,0,0,1,50033.0
1,19,9,567,0,0,0,62388.0
1,22,9,289,2459,0,0,45959.0
1,44,6,0,0,0,1,14148.0
1,44,3,0,0,0,1,21443.0
1,26,5,0,0,0,1,53208.0
2,44,9,28,0,0,1,56957.0
1,31,5,0,0,0,1,47908.0
1,44,5,0,0,0,1,1385.0
1,26,5,0,0,0,1,87346.0
1,49,9,1601,326,0,0,5390.0
1,3,5,0,0,0,1,10625.0
1,5,5,0,0,0,1,10747.0
1,22,9,341,2499,0,0,104985.0
1,22,9,54540,8314,0,0,28466.0
1,22,9,224,324,0,0,116889.0
1,44,5,0,0,0,1,6862.0
1,49,9,710,331,0,0,79209.0
1,44,5,0,0,0,1,5610.0
1,62,1,0,0,0,1,115337.0
1,22,9,316,2278,0,0,12010.0
0,14,9,1032,0,0,0,53691.0
1,22,9,298,188,0,0,95450.0
0,13,9,8,0,0,1,64841.0
1,44,4,0,0,0,1,87632.0
1,6,5,0,0,0,1,95362.0
1,19,9,334,0,0,0,27419.0
1,19,9,4892,0,0,0,111823.0
1,22,9,238,313,0,0,120739.0
1,35,5,0,0,0,1,55442.0
1,22,9,255,451,0,0,26399.0
1,44,5,0,0,0,1,100865.0
1,61,5,0,0,0,1,27715.0
1,22,9,301,1810,0,0,99653.0
1,44,1,0,0,0,1,5363.0
1,19,9,6932,0,0,0,3335.0
1,44,5,0,0,0,1,96228.0
1,29,1,0,0,0,1,6612.0
1,44,1,0,0,0,1,46354.0
2,11,9,45,81,0,0,116062.0
1,22,9,294,1718,0,0,53775.0
1,55,2,0,15,0,0,45068.0
1,37,5,0,0,0,1,48340.0
1,19,9,172,0,0,0,95916.0
1,54,5,0,0,0,1,59915.0
1,44,10,0,0,0,1,36833.0
1,22,9,409,9872,0,0,96607.0
1,22,9,232,791,0,0,30384.0
1,22,9,226,391,0,0,28370.0
1,44,5,0,0,0,1,32696.0
1,22,1,0,0,0,0,50587.0
1,22,9,204,1509,0,0,27751.0
1,7,5,0,0,0,1,33684.0
1,44,5,0,0,0,1,44812.0
1,19,5,0,0,0,1,80755.0
2,40,9,147,105,0,0,86150.0
1,4,5,0,0,0,1,85540.0
2,44,9,1,0,0,1,78176.0
1,17,5,0,0,1,1,89411.0
1,15,5,0,0,0,1,12711.0
2,40,9,516,4,0,0,29836.0
1,22,9,303,1380,0,0,19562.0
1,49,9,761,345,0,0,17193.0
1,22,1,0,0,0,0,89538.0
1,44,5,0,0,0,1,89290.0
1,21,5,0,0,0,1,88133.0
1,62,5,0,0,0,1,88543.0
1,22,9,193,1093,0,0,55448.0
1,3,4,0,0,0,1,60250.0
1,22,9,54540,8314,0,0,23077.0
1,58,2,0,0,0,1,19447.0
1,22,1,0,0,0,0,26334.0
1,32,4,0,0,0,1,54036.0
2,40,9,147,0,0,0,110988.0
1,19,9,854,0,0,0,63897.0
1,44,5,0,0,0,1,72540.0
1,19,8,2194620,0,0,0,3263.0
1,4,5,0,0,0,1,75359.0
1,44,1,0,0,0,1,20555.0
2,11,9,43,75,0,0,62453.0
1,49,9,1236,327,0,0,116681.0
1,7,5,0,0,0,1,86629.0
1,8,5,0,0,0,1,83973.0
0,14,9,520,0,0,0,37511.0
2,11,9,36,0,0,0,61597.0
2,11,9,46,133,0,0,89668.0
1,63,5,0,0,0,1,22336.0
2,11,9,43,126,0,0,119685.0
1,44,5,0,0,0,1,44902.0
1,22,9,219,1099,0,0,44270.0
1,21,5,0,0,0,1,43893.0
1,12,5,0,0,0,1,63708.0
1,17,5,0,0,0,1,57332.0
1,22,9,233,420,0,0,59830.0
1,54,5,0,0,0,1,119605.0
2,11,9,46,46,0,0,62806.0
1,58,5,0,0,0,1,109142.0
1,40,1,0,0,0,1,38329.0
1,22,9,257,259,0,0,28672.0
1,18,2,0,0,0,1,74399.0
1,22,9,208,801,0,0,90435.0
1,21,5,0,0,0,1,29600.0
1,2,1,0,0,0,1,41262.0
1,22,9,291,462,0,0,104290.0
1,55,9,485,237720,0,0,77539.0
1,22,9,261,291,0,0,94311.0
1,7,5,0,0,0,1,59675.0
1,58,5,0,0,0,1,6041.0
1,19,9,2191,0,0,0,59069.0
1,44,1,0,0,0,1,43920.0
1,44,5,0,0,0,1,121044.0
1,22,9,342,4046,0,0,119622.0
2,40,9,147,105,0,0,36112.0
1,44,1,0,0,0,1,18717.0
1,62,5,0,0,0,1,5692.0
0,13,9,8,0,0,1,19855.0
2,40,9,147,0,0,0,30053.0
1,20,5,0,0,0,1,59788.0
1,22,9,347,4656,0,0,89590.0
1,19,9,1214,0,0,0,1520.0
2,44,9,1,0,0,1,112509.0
0,13,9,8,0,0,1,13830.0
1,6,5,0,0,0,1,125272.0
1,44,5,0,0,0,1,93917.0
0,13,9,8,0,0,1,105336.0
1,49,9,1150,334,0,0,28947.0
1,49,9,1737,441,0,0,2190.0
1,10,5,0,0,0,1,19705.0
1,22,9,209,9158,0,0,59536.0
1,22,9,302,1095,0,0,52924.0
1,44,5,0,0,0,1,10422.0
1,22,9,204,1534,0,0,74726.0
1,49,9,1348,331,0,0,81921.0
1,22,9,252,1628,0,0,15965.0
1,19,9,334,0,0,0,80716.0
0,14,9,520,0,0,0,110615.0
1,22,9,301,1085,0,0,113943.0
