protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,48,9,11643,1553,0,0,28003.0
1,44,5,0,0,0,1,104950.0
1,44,5,0,0,0,1,13270.0
1,44,0,0,0,0,1,91261.0
1,22,9,229,171,0,0,33059.0
1,48,9,607,330,0,0,122615.0
2,11,9,43,109,0,0,122271.0
1,22,9,289,2536,0,0,22351.0
1,22,9,213,13067,0,0,75460.0
1,19,9,12,0,0,1,22727.0
1,19,9,607,0,0,0,70431.0
1,22,5,0,0,0,1,109420.0
1,22,9,329,2455,0,0,37714.0
1,42,9,80,5505,0,0,67685.0
1,16,5,0,0,0,1,11287.0
1,48,9,1265,438,0,0,55262.0
1,19,9,35195,0,0,0,118216.0
1,16,5,0,0,0,1,26225.0
1,27,5,0,0,0,1,6079.0
1,44,5,0,0,0,1,57945.0
1,22,9,317,280,0,0,81215.0
2,11,9,43,43,0,0,34968.0
2,40,9,147,0,0,0,52487.0
0,13,9,30,0,0,0,57302.0
1,44,5,0,0,0,1,84558.0
0,14,9,1480,0,0,0,17555.0
1,22,9,233,516,0,0,100339.0
1,40,4,1,0,0,1,27426.0
2,44,9,1,0,0,1,105354.0
1,1,9,715240,215800,0,0,78757.0
1,44,5,0,0,0,1,105953.0
1,22,9,200,6529,0,0,19179.0
1,22,5,0,0,0,1,66393.0
1,44,5,0,0,0,1,87474.0
1,22,9,220,853,0,0,75241.0
1,22,9,332,421,0,0,100955.0
1,44,5,0,0,0,1,109454.0
1,22,9,286,4220,0,0,12484.0
2,40,9,1,0,0,1,23253.0
1,22,9,329,1262,0,0,112413.0
1,44,1,0,0,0,1,57672.0
1,22,9,215,4727,0,0,6362.0
1,22,9,342,654,0,0,81703.0
1,22,9,205,1108,0,0,103047.0
1,22,9,196,446,0,0,36771.0
1,22,9,274,4089,0,0,32714.0
2,40,9,516,4,0,0,35334.0
1,55,9,0,4,0,1,76679.0
2,11,9,45,132,0,0,8416.0
1,44,4,0,0,0,1,114730.0
1,22,9,302,2507,0,0,4959.0
1,19,9,374,0,0,0,76289.0
2,44,9,105,0,0,0,24867.0
1,44,4,1,0,0,1,2273.0
1,44,1,0,0,0,1,90439.0
2,40,9,516,4,0,0,97018.0
1,44,5,0,0,0,1,64411.0
1,22,9,197,7203,0,0,35920.0
1,22,9,309,1030,0,0,49944.0
2,40,9,146,105,0,0,15679.0
1,22,9,263,8822,0,0,29341.0
1,22,9,314,810,0,0,29168.0
1,22,9,318,2698,0,0,107762.0
2,11,9,45,75,0,0,55280.0
1,58,2,0,0,0,1,16338.0
1,44,5,0,0,0,1,104178.0
1,48,9,1129,330,0,0,85713.0
1,18,9,1225,2449,0,0,78299.0
1,44,5,0,0,0,1,85190.0
0,13,9,8,0,0,1,56609.0
1,22,5,0,0,0,1,114606.0
1,22,9,364,768,0,0,72614.0
1,48,5,0,0,0,1,106413.0
1,22,9,262,128,0,0,35795.0
1,44,1,0,0,0,1,31952.0
1,44,1,0,0,0,1,18955.0
1,22,9,241,2429,0,0,82961.0
2,11,9,42,42,0,0,116943.0
1,25,5,0,0,0,1,1142.0
1,44,10,0,0,0,1,21242.0
1,19,9,26,0,0,0,74972.0
1,22,1,0,0,0,0,116261.0
1,19,9,8325,0,0,0,119707.0
1,48,9,809,479,0,0,101225.0
1,22,9,304,3222,0,0,41553.0
1,44,5,0,0,0,1,92830.0
1,22,1,0,0,0,0,7719.0
1,22,1,0,0,0,0,62416.0
1,44,5,0,0,0,1,8211.0
1,5,1,0,0,0,1,67549.0
0,13,9,8,0,0,1,31435.0
1,22,9,220,9986,0,0,93514.0
2,44,9,28,0,0,1,88937.0
1,22,9,261,2711,0,0,76127.0
0,13,9,8,0,0,1,64013.0
1,34,5,0,0,0,1,55193.0
2,40,9,145,105,0,0,10427.0
1,22,9,326,283,0,0,119462.0
1,22,9,290,575,0,0,74138.0
1,22,9,276,662,0,0,88227.0
1,44,1,0,0,0,1,76115.0
1,61,1,0,0,0,1,118945.0
1,22,9,227,6822,0,0,5636.0
1,44,5,0,0,0,1,32511.0
1,22,9,404,158,0,0,43679.0
1,19,9,607,0,0,0,76330.0
1,58,5,0,0,0,1,52857.0
1,10,5,0,0,0,1,78175.0
1,6,1,0,0,0,1,90275.0
2,11,9,88,0,0,0,99487.0
1,48,8,705,328,0,0,69839.0
2,11,9,44,77,0,0,62772.0
2,11,9,44,44,0,0,81249.0
1,19,6,13140,0,0,0,33675.0
1,22,9,251,481,0,0,88293.0
1,22,9,207,652,0,0,111915.0
2,11,9,45,45,0,0,14537.0
1,22,9,206,1165,0,0,80280.0
1,44,5,0,0,0,1,92091.0
1,40,1,0,0,0,1,107822.0
1,22,9,328,337,0,0,120413.0
1,22,9,226,1344,0,0,7936.0
2,11,9,44,113,0,0,35604.0
1,22,9,170,52838,0,0,20071.0
1,28,5,0,0,0,1,16570.0
2,11,9,43,83,0,0,41116.0
1,22,9,293,426,0,0,48446.0
1,59,5,0,0,0,1,18685.0
2,11,9,46,76,0,0,124072.0
2,11,9,48,98,0,0,26241.0
1,30,5,0,0,0,1,120153.0
2,11,9,46,80,0,0,111998.0
1,54,5,0,0,0,1,82969.0
1,22,9,332,4896,0,0,97923.0
1,22,9,339,383,0,0,20809.0
1,44,5,0,0,0,1,66356.0
1,9,5,0,0,0,1,89943.0
1,22,9,325,1433,0,0,59302.0
1,18,9,286,903,0,0,90640.0
1,19,5,0,0,0,1,52337.0
1,48,9,2032,332,0,0,118830.0
1,22,9,317,4452,0,0,57605.0
1,44,5,0,0,0,1,9157.0
1,48,2,0,0,0,1,8418.0
1,44,5,0,0,0,1,102736.0
2,11,9,45,102,0,0,18952.0
0,13,9,8,0,0,1,91276.0
1,48,9,1442,325,0,0,124336.0
1,49,5,0,0,0,1,66291.0
1,2,5,0,0,0,1,39928.0
0,13,9,8,0,0,1,102385.0
1,22,9,144,193,0,0,63680.0
1,22,9,220,7312,0,0,59534.0
1,44,1,0,0,0,1,68783.0
1,7,5,0,0,0,1,77644.0
1,48,9,1268,370,0,0,93211.0
1,19,9,5336,0,0,0,24406.0
1,22,9,236,289,0,0,54279.0
2,44,9,28,0,0,1,48180.0
1,22,9,300,9986,0,0,86352.0
1,3,9,9,38,0,0,50347.0
1,29,1,0,0,0,1,102131.0
2,11,9,44,77,0,0,47931.0
1,44,5,0,0,0,1,2593.0
1,19,9,0,735,0,0,25710.0
1,22,2,0,0,0,1,76331.0
1,48,9,893,330,0,0,39202.0
1,22,9,335,961,0,0,87227.0
1,54,5,0,0,0,1,12336.0
2,11,9,46,137,0,0,114502.0
1,22,9,208,421,0,0,6062.0
1,8,5,0,0,0,1,10907.0
1,22,9,297,675,0,0,83255.0
1,58,5,0,0,0,1,83619.0
1,22,9,304,2818,0,0,70529.0
2,11,9,45,111,0,0,47610.0
1,22,9,321,737,0,0,16446.0
1,22,9,231,10908,0,0,117631.0
1,44,5,0,0,0,1,52666.0
0,13,9,8,0,0,1,69766.0
2,11,9,41,128,0,0,50855.0
0,57,9,78,0,0,0,16873.0
1,22,9,319,174,0,0,110957.0
2,11,9,44,77,0,0,109328.0
1,54,5,0,0,0,1,28375.0
1,22,9,224,1227,0,0,53746.0
1,17,5,0,0,0,1,30898.0
1,40,9,4539,0,0,0,13120.0
1,19,6,11680,0,0,0,65936.0
1,22,9,298,3348,0,0,35952.0
1,44,5,0,0,0,1,52327.0
1,35,5,0,0,0,1,119058.0
1,22,9,235,261,0,0,83529.0
1,15,5,0,0,0,1,105300.0
1,48,9,761,326,0,0,17141.0
1,19,5,0,0,0,1,93906.0
1,22,9,263,1503,0,0,98326.0
1,48,9,9293,334,0,0,38217.0
1,44,4,0,0,0,1,102525.0
1,22,9,214,15121,0,0,34215.0
1,19,9,192,0,0,0,46832.0
2,44,9,1,0,0,1,79796.0
1,48,9,2968,328,0,0,77007.0
1,22,9,302,2239,0,0,82267.0
1,44,5,0,0,0,1,40471.0
1,19,6,20440,0,0,0,43007.0
1,50,5,0,0,0,1,89768.0
1,4,5,0,0,0,1,24463.0
2,44,9,28,0,0,1,73615.0
1,44,1,0,0,0,1,106586.0
1,22,9,201,468,0,0,23325.0
1,40,1,0,0,0,1,22622.0
1,22,9,189,10416,0,0,19541.0
1,59,5,0,0,0,1,14974.0
1,44,1,0,0,0,1,51337.0
1,48,9,1453,332,0,0,52590.0
2,11,9,45,79,0,0,10084.0
1,17,9,7,491,0,0,105988.0
1,22,9,319,405,0,0,67519.0
2,44,9,1,0,0,1,47031.0
0,13,9,30,0,0,0,19703.0
1,22,9,201,712,0,0,85636.0
1,22,9,249,5310,0,0,123756.0
1,40,4,1,0,0,1,123994.0
2,11,9,45,115,0,0,97427.0
1,22,9,299,12471,0,0,13982.0
1,61,5,0,0,0,1,13402.0
1,23,5,0,0,0,1,16377.0
1,22,9,230,914,0,0,88056.0
1,22,9,253,2174,0,0,52499.0
2,11,9,45,111,0,0,42194.0
1,22,9,207,313,0,0,122708.0
1,24,5,0,0,0,1,116933.0
2,44,9,28,0,0,1,115678.0
1,22,9,179,1800,0,0,87588.0
1,48,9,2694,329,0,0,110300.0
2,40,9,146,105,0,0,4130.0
1,54,9,621,8356,0,0,3173.0
1,44,1,0,0,0,1,24555.0
1,5,5,0,0,0,1,24109.0
1,22,9,212,2534,0,0,120469.0
2,44,9,1,0,0,1,88298.0
0,13,9,8,0,0,1,92211.0
1,59,5,0,0,0,1,7988.0
2,44,9,105,147,0,0,53925.0
1,22,9,223,6727,0,0,7660.0
1,22,9,217,458,0,0,6601.0
1,22,9,198,1028,0,0,43636.0
1,22,9,309,14320,0,0,72066.0
1,44,3,0,0,0,1,57361.0
1,22,9,339,1913,0,0,98935.0
1,44,5,0,0,0,1,58939.0
1,44,5,0,0,0,1,89229.0
1,9,2,0,0,0,1,121337.0
1,22,9,204,756,0,0,112080.0
0,13,9,8,0,0,1,48611.0
1,40,1,0,0,0,1,6879.0
1,22,9,243,1072,0,0,62211.0
1,44,1,0,0,0,1,105733.0
2,11,9,110,46,0,0,75590.0
1,44,5,0,0,0,1,119734.0
1,22,9,227,2507,0,0,92427.0
1,48,9,1452,337,0,0,8761.0
1,22,9,202,945,0,0,119364.0
1,40,5,0,0,0,1,68659.0
1,22,9,240,520,0,0,42476.0
1,22,9,318,1864,0,0,113582.0
1,22,9,238,1512,0,0,16996.0
1,40,1,0,0,0,1,116533.0
1,54,2,0,0,0,1,55739.0
1,44,5,0,0,0,1,123831.0
2,11,9,45,136,0,0,62645.0
1,22,1,0,0,0,0,84185.0
1,40,1,0,0,0,1,46897.0
2,11,9,126,45,0,0,38418.0
2,11,9,44,154,0,0,105478.0
1,22,9,234,1075,0,0,111044.0
2,44,9,105,147,0,0,74572.0
1,22,9,302,509,0,0,46018.0
1,53,1,0,0,0,1,84607.0
1,15,5,0,0,0,1,115673.0
1,55,5,0,0,0,1,55490.0
1,40,4,1,0,0,1,82524.0
1,60,5,0,0,0,1,60981.0
1,33,5,0,0,0,1,754.0
1,22,9,219,752,0,0,49224.0
1,44,1,0,0,0,1,67246.0
1,55,5,0,0,0,1,89930.0
1,19,9,567,0,0,0,111318.0
1,44,5,0,0,0,1,65824.0
1,2,5,0,0,0,1,55203.0
0,13,9,8,0,0,1,77100.0
2,44,9,1,0,0,1,123700.0
1,54,9,2099,74057,0,0,105073.0
1,22,9,333,10861,0,0,23105.0
2,44,9,1,0,0,1,106709.0
1,22,9,329,984,0,0,21326.0
1,22,9,243,474,0,0,97258.0
1,30,5,0,0,0,1,28096.0
1,22,9,256,255,0,0,31123.0
1,44,5,0,0,0,1,17803.0
1,22,1,0,0,0,0,73191.0
1,22,9,312,739,0,0,117822.0
1,48,9,815,329,0,0,35340.0
2,40,9,146,105,0,0,121534.0
1,9,5,0,0,0,1,62628.0
1,22,9,213,2369,0,0,14931.0
1,10,1,0,0,0,1,80650.0
1,22,9,372,238,0,0,50368.0
1,17,5,0,0,0,1,104475.0
1,22,9,295,1155,0,0,96106.0
1,48,9,977,333,0,0,17301.0
1,22,9,234,263,0,0,34119.0
1,44,5,0,0,0,1,98914.0
1,19,9,334,0,0,0,67936.0
1,24,5,0,0,0,1,113950.0
1,22,9,214,294,0,0,78462.0
1,60,5,0,0,0,1,55483.0
2,11,9,46,131,0,0,20153.0
1,22,9,251,13491,0,0,17761.0
1,28,1,0,0,0,1,17780.0
1,22,9,244,2014,0,0,66260.0
1,28,5,0,0,0,1,77704.0
2,40,9,146,105,0,0,87073.0
1,53,5,0,0,0,1,15940.0
1,22,9,341,1905,0,0,43780.0
1,22,9,216,985,0,0,124309.0
0,13,9,8,0,0,1,3563.0
1,20,1,0,0,0,0,119509.0
1,44,1,0,0,0,1,94955.0
1,22,9,312,4215,0,0,75461.0
1,22,9,325,1160,0,0,118381.0
1,22,9,229,11400,0,0,76131.0
1,22,9,189,270,0,0,28838.0
1,48,9,1350,333,0,0,79023.0
1,24,5,0,0,0,1,113718.0
1,19,5,0,0,0,1,85260.0
1,44,10,0,0,0,1,67335.0
1,22,9,193,3468,0,0,68563.0
2,44,9,1,0,0,1,101060.0
1,5,5,0,0,0,1,6145.0
1,44,5,0,0,0,1,3490.0
1,22,9,286,1189,0,0,30014.0
1,19,9,10389,0,0,0,31100.0
1,44,5,0,0,0,1,48332.0
1,29,1,0,0,0,1,69663.0
1,22,9,54540,8314,0,0,72521.0
2,44,9,28,0,0,1,115781.0
1,22,9,241,4794,0,0,71200.0
1,44,5,0,0,0,1,74586.0
1,4,5,0,0,0,1,51963.0
0,14,9,1032,0,0,0,56803.0
1,22,9,234,1395,0,0,67844.0
1,22,9,179,7243,0,0,47509.0
0,14,9,1032,0,0,0,60392.0
1,22,9,232,280,0,0,37658.0
1,22,9,206,11795,0,0,121331.0
1,8,5,0,0,0,1,93296.0
1,44,5,0,0,0,1,89527.0
1,15,1,0,0,0,1,62067.0
0,14,9,520,0,0,0,80620.0
2,11,9,44,113,0,0,101320.0
1,3,5,0,0,0,1,31213.0
1,22,9,200,468,0,0,19889.0
1,44,5,0,0,0,1,88385.0
1,46,5,0,0,0,1,4385.0
1,44,1,0,0,0,1,28736.0
1,22,9,230,1713,0,0,95763.0
2,11,9,44,113,0,0,37651.0
1,22,9,222,2826,0,0,47383.0
1,22,9,245,511,0,0,61623.0
1,2,5,0,0,0,1,38881.0
1,19,9,501760,0,0,0,85177.0
1,22,9,219,801,0,0,20690.0
0,14,9,1032,0,0,0,39987.0
1,23,1,0,0,0,0,16921.0
1,22,9,325,15928,0,0,87918.0
1,22,9,205,1694,0,0,118812.0
1,44,5,0,0,0,1,14847.0
1,17,5,0,0,0,1,112060.0
1,22,9,272,742,0,0,27916.0
2,44,9,105,146,0,0,16843.0
1,22,9,271,2841,0,0,103889.0
1,22,9,286,2835,0,0,30556.0
2,11,9,45,45,0,0,91377.0
1,31,5,0,0,0,1,104067.0
1,61,5,0,0,0,1,14632.0
1,19,5,0,0,0,1,7094.0
1,15,5,0,0,0,1,108090.0
1,42,9,35,130,0,0,88064.0
2,40,9,145,105,0,0,74711.0
1,48,9,870,388,0,0,69242.0
1,20,5,0,0,0,1,124246.0
1,48,9,796,326,0,0,91629.0
1,22,9,311,4057,0,0,117985.0
1,42,9,49,1871,0,0,64016.0
1,22,9,305,284,0,0,116274.0
1,22,1,0,0,0,0,47152.0
1,31,1,0,0,0,1,116269.0
1,48,9,1273,333,0,0,17846.0
1,44,1,0,0,0,1,40442.0
2,11,9,44,70,0,0,88074.0
1,48,9,797,328,0,0,94738.0
1,44,3,0,0,0,1,20511.0
2,11,9,44,110,0,0,67029.0
1,22,9,280,1482,0,0,48888.0
1,44,5,0,0,0,1,65898.0
2,44,9,1,0,0,1,92126.0
1,44,5,0,0,0,1,34453.0
1,18,5,0,0,0,1,2942.0
1,44,1,0,0,0,1,9564.0
1,22,9,308,771,0,0,25603.0
1,22,9,253,2174,0,0,63562.0
1,22,9,303,2239,0,0,111733.0
1,40,4,0,0,0,1,108903.0
1,22,9,265,619,0,0,55374.0
2,11,9,46,46,0,0,122282.0
1,52,5,0,0,0,1,42973.0
1,36,5,0,0,0,1,4199.0
1,48,9,2456,479,0,0,40223.0
1,0,2,0,0,0,1,84596.0
1,22,9,301,10063,0,0,1998.0
1,5,5,0,0,0,1,57936.0
1,22,9,200,354,0,0,75575.0
1,22,9,313,2249,0,0,7562.0
1,19,9,641,0,0,0,704.0
2,11,9,34,34,0,0,86289.0
1,44,5,0,0,0,1,112341.0
2,11,9,46,132,0,0,120204.0
1,19,9,1339,0,0,0,52416.0
0,13,9,8,0,0,1,55971.0
1,44,1,0,0,0,1,108431.0
1,22,9,268,970,0,0,18366.0
1,40,1,0,0,0,1,21501.0
2,11,9,43,126,0,0,28530.0
1,18,9,324,1054,0,0,105832.0
1,40,1,0,0,0,1,39634.0
1,55,5,0,0,0,1,68756.0
2,11,9,44,127,0,0,108389.0
1,44,5,0,0,0,1,94726.0
1,18,5,0,0,0,1,88302.0
1,22,9,297,1433,0,0,5292.0
1,50,4,1,0,0,1,27073.0
1,29,5,0,0,0,1,33552.0
2,11,9,43,43,0,0,43106.0
0,14,9,520,0,0,0,4503.0
1,22,9,223,923,0,0,1454.0
1,22,9,193,1750,0,0,60581.0
1,22,9,299,2507,0,0,78032.0
1,22,1,0,0,0,0,10008.0
1,22,9,304,1045,0,0,67269.0
1,30,5,0,0,0,1,80458.0
1,19,9,1874,0,0,0,10513.0
2,44,9,105,146,0,0,59145.0
2,44,9,28,0,0,1,69986.0
1,22,9,323,280,0,0,72534.0
1,19,9,12165,0,0,0,81695.0
1,22,9,237,1228,0,0,83853.0
1,22,9,214,500,0,0,50125.0
1,52,5,0,0,0,1,62789.0
1,44,5,0,0,0,1,32507.0
1,30,5,0,0,0,1,87577.0
1,17,5,0,0,0,1,97346.0
1,44,5,0,0,0,1,27993.0
1,19,9,748,0,0,0,120319.0
2,40,9,146,0,0,0,107246.0
1,48,9,1738,333,0,0,102618.0
2,11,9,44,127,0,0,46966.0
1,22,9,285,261,0,0,80596.0
0,13,9,18,0,0,1,96832.0
1,44,5,0,0,0,1,124641.0
2,40,9,1,0,0,1,24165.0
1,22,5,0,0,0,1,55409.0
1,48,9,1600,333,0,0,111248.0
1,22,9,211,766,0,0,118167.0
1,18,9,333,1063,0,0,27262.0
1,21,1,0,0,0,0,42854.0
1,18,9,58,189,0,0,67154.0
1,44,3,0,0,0,1,41439.0
2,11,9,46,141,0,0,86608.0
1,19,1,0,0,0,1,14004.0
1,61,1,0,0,0,1,54655.0
1,44,1,0,0,0,1,52545.0
1,48,9,870,329,0,0,28029.0
2,11,9,44,73,0,0,79758.0
1,22,9,223,882,0,0,63031.0
1,24,5,0,0,0,1,64753.0
1,19,9,854,0,0,0,106416.0
1,22,9,236,1461,0,0,55888.0
1,22,5,0,0,0,1,92570.0
1,0,4,732,8354,0,0,110622.0
1,22,9,253,837,0,0,106218.0
1,22,9,273,944,0,0,102105.0
1,22,9,312,6261,0,0,92590.0
1,52,5,0,0,0,1,96153.0
1,44,1,0,0,0,1,6099.0
0,13,9,8,0,0,1,67705.0
1,22,9,298,3411,0,0,75852.0
1,40,1,0,0,0,1,55360.0
1,44,5,0,0,0,1,43819.0
1,16,5,0,0,0,1,62959.0
1,22,9,237,617,0,0,72396.0
1,40,1,0,0,0,1,87027.0
1,54,2,126,179,0,0,47125.0
1,27,1,0,0,0,0,94946.0
2,11,9,44,44,0,0,98899.0
1,22,9,192,395,0,0,122267.0
1,17,5,0,0,0,1,30165.0
1,37,5,0,0,0,1,31852.0
1,61,5,0,0,0,1,116703.0
1,48,9,2019,513,0,0,43158.0
1,18,9,930,2720,0,0,96019.0
1,25,5,0,0,0,1,17497.0
0,14,9,1032,0,0,0,84366.0
1,22,9,187,11073,0,0,98799.0
2,11,9,35,100,0,0,57480.0
0,14,9,64,0,0,0,62475.0
1,22,0,0,0,0,0,15956.0
1,44,1,0,0,0,1,79498.0
1,22,9,205,1651,0,0,11879.0
1,22,9,209,580,0,0,95045.0
1,10,9,48,487,0,0,43075.0
1,22,9,220,2193,0,0,107751.0
1,29,5,0,0,0,1,113559.0
1,60,5,0,0,0,1,40578.0
2,11,9,44,74,0,0,117668.0
1,22,9,300,2202,0,0,122623.0
1,22,1,0,0,0,0,55178.0
1,26,5,0,0,0,1,88618.0
2,11,9,42,42,0,0,68526.0
1,22,9,188,171,0,0,54726.0
1,22,9,217,337,0,0,36344.0
2,44,9,28,0,0,1,65200.0
1,44,5,0,0,0,1,26804.0
1,48,9,3044,330,0,0,104528.0
0,13,9,8,0,0,1,40196.0
1,44,5,0,0,0,1,44306.0
1,60,5,0,0,0,1,21686.0
0,14,9,30,0,0,0,32317.0
1,20,5,0,0,0,1,80868.0
1,22,9,306,8521,0,0,22478.0
2,11,9,43,126,0,0,100418.0
1,22,9,235,2698,0,0,16114.0
2,11,9,46,132,0,0,16546.0
1,22,9,383,345,0,0,111543.0
1,44,5,0,0,0,1,64786.0
2,11,9,45,134,0,0,71569.0
1,54,5,0,0,0,1,59146.0
1,22,9,257,1968,0,0,123543.0
1,44,5,0,0,0,1,79532.0
1,19,9,383,0,0,0,12587.0
1,22,9,328,516,0,0,92795.0
1,22,9,242,584,0,0,50970.0
1,22,1,0,0,0,0,79006.0
1,16,2,0,0,0,1,81235.0
1,17,5,0,0,0,1,121784.0
1,22,9,288,535,0,0,55314.0
0,14,9,30,0,0,0,14630.0
1,44,1,0,0,0,1,83908.0
2,11,9,46,99,0,0,84568.0
2,11,9,52,42,0,0,25798.0
1,51,5,0,0,0,1,13126.0
1,22,9,315,1542,0,0,88325.0
1,48,9,1086,327,0,0,57716.0
1,22,1,0,0,0,0,76917.0
2,11,9,45,140,0,0,14019.0
2,11,9,44,128,0,0,11469.0
0,13,9,8,0,0,1,26923.0
1,19,5,0,0,0,1,90943.0
1,22,9,234,9424,0,0,110062.0
0,13,9,18,0,0,1,86090.0
1,6,5,0,0,0,1,47420.0
1,22,9,220,7662,0,0,85200.0
1,37,5,0,0,0,1,7480.0
1,2,1,0,0,0,1,53589.0
2,40,9,146,105,0,0,38954.0
1,2,1,0,0,0,1,10444.0
1,17,5,0,0,0,1,107785.0
1,10,5,0,0,0,1,47552.0
1,6,5,0,0,0,1,13708.0
1,44,1,0,0,0,1,75929.0
1,44,5,0,0,0,1,36281.0
1,22,9,209,1856,0,0,54208.0
0,14,9,1032,0,0,0,90779.0
1,22,9,317,4609,0,0,87057.0
2,44,9,1,0,0,1,54186.0
1,22,5,0,0,0,1,40694.0
1,48,9,1055,447,0,0,113796.0
1,22,9,318,2435,0,0,7283.0
1,44,5,0,0,0,1,104295.0
1,22,9,260,584,0,0,57977.0
1,44,4,1,0,0,1,107862.0
1,24,1,0,0,0,0,61932.0
1,22,9,227,784,0,0,28402.0
1,22,9,254,1817,0,0,26161.0
1,22,9,213,603,0,0,19614.0
1,44,1,0,0,0,1,54022.0
1,22,9,207,934,0,0,110700.0
1,44,4,0,0,0,1,12255.0
2,44,9,28,0,0,1,40232.0
0,14,9,1032,0,0,0,72976.0
1,44,5,0,0,0,1,27812.0
1,19,5,0,0,0,1,17328.0
2,11,9,46,46,0,0,34776.0
1,19,9,59,0,0,0,69622.0
1,49,5,0,0,0,1,55247.0
0,14,9,1032,0,0,0,18538.0
1,22,9,256,481,0,0,119163.0
0,14,9,1480,0,0,0,36346.0
2,11,9,46,134,0,0,62074.0
1,44,4,1,0,0,1,51741.0
2,11,9,44,128,0,0,39866.0
1,22,9,240,257,0,0,43080.0
0,13,9,30,0,0,0,33850.0
2,11,9,43,172,0,0,53532.0
1,22,9,343,420,0,0,77532.0
1,22,9,277,4704,0,0,59530.0
1,22,9,162,525,0,0,34432.0
1,22,9,221,1607,0,0,103657.0
1,22,9,312,10628,0,0,105518.0
1,44,5,0,0,0,1,65473.0
2,11,9,43,130,0,0,36401.0
1,22,9,201,4841,0,0,116564.0
1,52,5,0,0,0,1,38141.0
1,24,5,0,0,0,1,121434.0
1,12,5,0,0,0,1,10020.0
0,13,9,8,0,0,1,125388.0
2,44,9,100,0,0,0,70245.0
1,44,1,0,0,0,1,42064.0
2,44,9,215,0,0,0,52421.0
1,35,5,0,0,0,1,119922.0
1,44,1,0,0,0,1,47913.0
1,22,1,0,0,0,0,21045.0
0,13,9,8,0,0,1,115509.0
1,48,0,44,156,0,0,95263.0
1,44,1,0,0,0,1,69644.0
2,11,9,45,138,0,0,14816.0
1,15,5,0,0,0,1,46118.0
1,19,9,10073,0,0,0,100795.0
1,22,9,329,2396,0,0,81047.0
1,22,9,305,8549,0,0,79001.0
1,44,5,0,0,0,1,92053.0
0,13,9,8,0,0,1,68165.0
1,44,5,0,0,0,1,86844.0
1,22,9,172,4369,0,0,28738.0
1,19,9,7162,0,0,0,16855.0
1,22,9,352,762,0,0,33766.0
1,37,5,0,0,0,1,49850.0
2,44,9,1,0,0,1,63075.0
0,13,9,8,0,0,1,16270.0
1,22,9,271,3200,0,0,6072.0
0,14,9,1032,0,0,0,107851.0
1,22,9,248,630,0,0,102279.0
1,44,5,0,0,0,1,116018.0
1,22,9,224,966,0,0,3881.0
1,44,5,0,0,0,1,114805.0
2,11,9,43,127,0,0,56559.0
0,14,9,1032,0,0,0,116915.0
1,44,5,0,0,0,1,72918.0
1,44,1,0,0,0,1,16343.0
1,22,1,0,0,0,0,60214.0
1,4,1,0,0,0,1,118369.0
2,44,9,28,0,0,1,97316.0
1,44,5,0,0,0,1,24044.0
0,14,9,1032,0,0,0,118207.0
0,13,9,8,0,0,1,56513.0
1,22,9,163,12678,0,0,81301.0
1,37,1,0,0,0,1,68604.0
1,44,5,0,0,0,1,98993.0
1,12,5,0,0,0,1,65550.0
1,19,9,4753,0,0,0,5213.0
2,11,9,42,121,0,0,66000.0
1,4,5,0,0,0,1,63657.0
1,22,9,301,375,0,0,86596.0
2,11,9,42,42,0,0,104244.0
0,57,9,181,0,0,0,90998.0
1,22,9,313,2754,0,0,91683.0
1,44,5,0,0,0,1,5546.0
1,22,9,293,2486,0,0,106040.0
1,48,9,1739,334,0,0,41737.0
1,22,9,296,1044,0,0,83881.0
1,12,5,0,0,0,1,59364.0
1,22,9,323,2446,0,0,75008.0
1,22,9,236,3222,0,0,6012.0
0,13,9,8,0,0,1,71120.0
1,22,9,201,8908,0,0,72298.0
1,22,9,280,290,0,0,19674.0
1,22,9,288,726,0,0,24161.0
1,22,9,340,248,0,0,58946.0
1,36,5,0,0,0,1,81622.0
1,22,9,208,947,0,0,29941.0
1,22,1,0,0,0,0,81098.0
2,11,9,133,45,0,0,119304.0
1,22,9,217,15949,0,0,109917.0
2,40,9,147,105,0,0,99519.0
2,11,9,43,130,0,0,89629.0
1,44,5,0,0,0,1,91108.0
0,13,9,8,0,0,1,93899.0
1,22,9,252,15250,0,0,95256.0
1,44,5,0,0,0,1,122131.0
1,48,9,780,327,0,0,85458.0
1,44,5,0,0,0,1,107340.0
1,2,5,0,0,0,1,90405.0
1,22,9,403,4438,0,0,35650.0
1,48,9,1179,328,0,0,2984.0
1,44,5,0,0,0,1,122033.0
1,54,5,0,0,0,1,55012.0
1,22,9,217,596,0,0,50528.0
1,48,9,655,479,0,0,60115.0
1,59,1,0,0,0,1,49586.0
1,21,5,0,0,0,1,85945.0
1,40,4,1,0,0,1,41924.0
1,22,9,211,703,0,0,59060.0
2,11,9,46,46,0,0,63965.0
1,22,9,294,1227,0,0,113838.0
2,39,9,48,48,0,0,4492.0
1,44,1,0,0,0,1,98333.0
2,40,9,147,0,0,0,9170.0
1,22,1,0,0,0,0,43703.0
0,13,9,18,0,0,1,42947.0
1,18,9,1434,4152,0,0,116804.0
1,17,5,0,0,0,1,47172.0
1,50,5,0,0,0,1,108828.0
1,22,1,0,0,0,0,30616.0
1,25,5,0,0,0,1,102406.0
