protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,18,2,0,0,0,1,36468.0
1,52,9,1173,361,0,0,110825.0
1,23,9,301,2507,0,0,50369.0
1,23,9,243,4110,0,0,79558.0
1,47,5,0,0,0,1,58483.0
2,47,9,1,0,0,1,47777.0
1,19,5,0,0,0,1,11452.0
1,23,9,224,12884,0,0,4981.0
2,47,9,105,145,0,0,87875.0
1,19,9,192,0,0,0,68908.0
1,23,9,213,2605,0,0,113073.0
1,23,5,0,0,0,1,63383.0
1,42,5,0,0,0,1,88218.0
1,33,5,0,0,0,1,110271.0
1,58,2,126,179,0,1,79129.0
1,3,5,0,0,0,1,44097.0
1,23,9,54540,8314,0,1,65446.0
1,64,5,0,0,0,1,24871.0
1,58,5,0,0,0,1,28529.0
1,23,9,213,1239,0,0,88163.0
1,47,1,0,0,0,1,66943.0
1,47,5,0,0,0,1,99277.0
1,23,9,187,327,0,0,65906.0
1,2,5,0,0,0,1,100982.0
1,23,9,311,1837,0,0,6119.0
1,26,5,0,0,0,1,41177.0
1,47,4,0,0,0,1,41719.0
2,11,9,46,75,0,0,49245.0
1,8,5,0,0,0,1,64643.0
0,13,9,18,0,0,1,10064.0
1,17,5,0,0,0,1,72416.0
1,23,9,270,8134,0,0,122517.0
1,52,9,849,328,0,0,122420.0
2,47,9,105,147,0,0,25162.0
1,23,9,202,960,0,0,8283.0
1,47,5,0,0,0,1,25272.0
1,31,5,0,0,0,1,79706.0
2,11,9,44,126,0,0,5956.0
1,25,5,0,0,0,1,3248.0
1,58,5,0,0,0,1,29047.0
1,47,5,0,0,0,1,61632.0
1,17,5,0,0,0,1,108228.0
1,47,1,0,0,0,1,52785.0
1,27,5,0,0,0,1,32040.0
1,62,5,0,0,0,1,61997.0
2,11,9,43,129,0,0,7205.0
1,23,9,225,22047,0,0,20651.0
1,58,5,0,0,0,1,37260.0
1,47,1,0,0,0,1,116612.0
1,35,5,0,0,0,1,118282.0
1,23,1,0,0,0,1,59976.0
2,11,9,45,98,0,0,76682.0
1,23,9,280,263,0,0,116375.0
1,23,9,225,7185,0,0,9981.0
1,58,5,0,0,0,1,120665.0
1,38,5,0,0,0,1,38894.0
1,19,9,768,0,0,0,56956.0
1,47,5,0,0,0,1,45790.0
2,11,9,45,81,0,0,119970.0
1,19,5,0,0,0,1,43891.0
1,47,5,0,0,0,1,14357.0
1,47,5,0,0,0,1,3334.0
2,11,9,45,136,0,0,66246.0
0,13,9,8,0,0,1,36699.0
1,47,5,0,0,0,1,113214.0
2,11,9,45,138,0,0,107263.0
1,47,5,0,0,0,1,117591.0
1,19,5,0,0,0,1,67042.0
1,23,1,0,0,0,1,68042.0
1,47,1,0,0,0,1,11289.0
1,52,9,936,334,0,0,8785.0
1,45,5,0,0,0,1,116931.0
1,47,5,0,0,0,1,7668.0
1,23,9,296,351,0,0,106248.0
1,22,5,0,0,0,1,59649.0
0,14,9,520,0,0,1,121749.0
1,19,9,4316,0,0,0,34654.0
2,11,9,45,45,0,0,65230.0
1,52,9,911,434,0,0,57808.0
1,23,9,205,1145,0,0,53558.0
1,58,5,0,0,0,1,67788.0
2,11,9,45,76,0,0,79021.0
2,42,9,1,0,0,1,30359.0
1,52,9,1195,479,0,0,100576.0
1,8,5,0,0,0,1,35554.0
1,23,9,54540,8314,0,1,63013.0
1,23,9,307,1203,0,0,14084.0
1,29,5,0,0,0,1,16695.0
1,26,5,0,0,0,1,65943.0
0,14,9,1032,0,0,1,110848.0
1,23,9,236,7325,0,0,77447.0
1,23,9,334,2169,0,0,100054.0
1,63,5,0,0,0,1,96373.0
1,47,1,0,0,0,1,67018.0
1,19,9,1363,0,0,0,65890.0
2,42,9,145,105,0,0,13216.0
1,45,9,66,2591,0,0,19633.0
1,23,9,243,7332,0,0,38908.0
1,23,9,313,1572,0,0,70333.0
1,47,4,0,0,0,1,58152.0
1,23,9,289,6672,0,0,24136.0
1,47,5,0,0,0,1,123190.0
1,19,9,12,0,0,0,33252.0
1,17,5,0,0,0,1,59199.0
1,19,9,374,0,0,0,90825.0
1,23,9,235,6638,0,0,121570.0
1,19,9,334,0,0,1,26776.0
1,23,9,189,308,0,0,115016.0
1,23,9,158,2645,0,0,82918.0
1,47,4,0,0,0,1,97372.0
1,23,9,284,124,0,0,28100.0
1,23,9,260,4671,0,0,17864.0
1,47,5,0,0,0,1,25882.0
1,47,1,0,0,0,1,15816.0
1,31,1,0,0,0,1,104593.0
1,23,9,242,19033,0,0,125236.0
2,11,9,17,17,0,0,89381.0
1,23,9,208,81172,0,0,64579.0
1,32,5,0,0,0,1,34666.0
1,23,9,225,1039,0,0,47192.0
0,14,9,1032,0,0,1,109666.0
1,1,9,405412,38492,0,0,19500.0
1,52,9,1288,388,0,0,14881.0
1,52,9,2091,330,0,0,57288.0
1,59,5,0,0,0,1,119895.0
1,23,9,205,668,0,0,70262.0
1,47,5,0,0,0,1,11816.0
1,17,9,8,170,0,0,54383.0
0,13,9,8,0,0,1,74004.0
1,23,9,193,7355,0,0,18553.0
1,52,9,1149,334,0,0,39506.0
1,52,9,1191,334,0,0,97967.0
1,64,5,0,0,0,1,78098.0
1,23,9,222,2446,0,0,26174.0
1,19,5,0,0,0,1,81801.0
1,42,1,0,0,0,1,30276.0
1,23,9,230,1856,0,0,111073.0
1,25,5,0,0,0,1,24813.0
1,47,1,0,0,0,1,114129.0
1,23,9,221,398,0,0,78760.0
1,42,9,6062,0,0,0,61573.0
1,6,5,0,0,0,1,2638.0
1,23,9,268,564,0,0,58444.0
1,12,5,0,0,0,1,915.0
1,23,9,211,305,0,0,125031.0
1,23,9,323,10783,0,0,28172.0
1,27,5,0,0,0,1,68672.0
1,47,10,0,0,0,1,34763.0
1,52,9,1789,330,0,0,27319.0
1,23,5,0,0,0,1,56018.0
1,35,5,0,0,0,1,34529.0
1,32,5,0,0,0,1,59681.0
1,52,9,1494,413,0,0,117719.0
2,47,9,105,146,0,0,24194.0
1,47,4,0,0,0,1,108208.0
1,47,5,0,0,0,1,74883.0
1,23,9,210,7590,0,0,64762.0
1,23,9,215,7587,0,0,27415.0
1,23,9,186,619,0,0,24391.0
1,52,9,2416,388,0,0,90496.0
1,45,5,0,0,0,1,4955.0
2,11,9,34,34,0,0,67039.0
1,29,5,0,0,0,1,2318.0
1,47,5,0,0,0,1,90793.0
1,31,5,0,0,0,1,116834.0
2,11,9,44,172,0,0,84389.0
1,29,1,0,0,0,1,57124.0
1,57,5,0,0,0,1,37524.0
1,47,1,0,0,0,1,89259.0
0,13,9,8,0,0,1,19251.0
2,11,9,91,0,0,0,46979.0
1,47,5,0,0,0,1,28543.0
1,23,9,163,402,0,0,59064.0
2,11,9,44,78,0,0,100666.0
1,19,9,749,0,0,0,69141.0
1,23,9,286,8368,0,0,41977.0
1,23,9,200,654,0,0,51694.0
1,47,1,0,0,0,1,330.0
1,23,9,244,1546,0,0,120276.0
1,47,5,0,0,0,1,97281.0
1,23,9,215,11161,0,0,45439.0
1,47,1,0,0,0,1,14862.0
1,23,5,0,0,0,1,34123.0
1,64,5,0,0,0,1,83605.0
1,52,9,2449,330,0,0,36964.0
1,47,5,0,0,0,1,79094.0
1,47,5,0,0,0,1,56488.0
2,47,9,1,0,0,1,116645.0
0,14,9,30,0,0,0,74750.0
1,58,5,0,0,0,1,44922.0
1,19,9,1556,0,0,0,30872.0
1,62,5,0,0,0,1,103473.0
1,23,9,229,534,0,0,79396.0
1,34,5,0,0,0,1,25606.0
1,42,9,4539,0,0,0,84728.0
1,47,5,0,0,0,1,82689.0
2,11,9,46,149,0,0,120348.0
2,11,9,46,129,0,0,102006.0
1,23,9,250,774,0,0,11581.0
1,23,5,0,0,0,1,107156.0
1,19,9,334,0,0,1,65966.0
1,19,9,19,0,0,0,37557.0
1,47,5,0,0,0,1,96615.0
0,13,9,18,0,0,1,75060.0
1,58,5,0,0,0,1,80651.0
1,31,5,0,0,0,1,40747.0
1,59,9,0,4,0,1,24257.0
1,19,9,501760,0,0,0,107284.0
1,19,5,0,0,0,1,31393.0
1,23,9,209,3388,0,0,110742.0
1,23,9,307,3712,0,0,6286.0
1,23,9,368,426,0,0,66804.0
1,19,9,383,0,0,0,67378.0
1,23,5,0,0,0,1,21187.0
1,47,5,0,0,0,1,91686.0
2,47,9,28,0,0,1,43264.0
1,42,4,1,0,0,1,92631.0
1,23,9,302,2143,0,0,44997.0
1,9,5,0,0,0,1,112500.0
1,23,1,0,0,0,1,27594.0
1,47,4,0,0,0,1,50982.0
1,47,5,0,0,0,1,81821.0
1,2,5,0,0,0,1,19865.0
1,3,5,0,0,0,1,9295.0
2,11,9,46,46,0,0,111049.0
1,57,1,0,0,0,1,93167.0
1,17,9,0,0,0,1,13021.0
1,55,2,0,0,0,1,67057.0
1,23,9,345,515,0,0,87916.0
1,23,9,273,2870,0,0,42093.0
2,11,9,46,112,0,0,64526.0
1,23,9,285,17602,0,0,100510.0
1,23,1,0,0,0,1,112351.0
2,11,9,45,115,0,0,79337.0
1,23,5,0,0,0,1,17894.0
1,47,5,0,0,0,1,15319.0
1,52,9,704,362,0,0,61526.0
1,35,5,0,0,0,1,26824.0
1,2,5,0,0,0,1,22692.0
1,1,9,200068,12976,0,0,43976.0
1,47,1,0,0,0,1,40819.0
1,23,9,230,27137,0,0,24311.0
1,23,9,196,13911,0,0,92350.0
1,23,9,213,8135,0,0,78322.0
1,10,5,0,0,0,1,29561.0
1,47,5,0,0,0,1,62012.0
1,3,9,14,41,0,0,43848.0
2,11,9,24,77,0,0,13518.0
1,65,1,0,0,0,1,46688.0
2,47,9,105,146,0,0,16094.0
1,52,9,1369,326,0,0,57710.0
1,5,1,0,0,0,1,16595.0
1,23,9,201,7911,0,0,64067.0
1,47,5,0,0,0,1,120374.0
1,4,1,0,0,0,1,55714.0
1,23,6,274,12505,0,0,28840.0
1,23,9,233,4097,0,0,6346.0
2,11,9,44,110,0,0,51217.0
1,23,9,314,287,0,0,75539.0
1,39,5,0,0,0,1,57750.0
0,14,9,1032,0,0,1,33583.0
1,23,9,315,1015,0,0,18403.0
1,47,1,0,0,0,1,62347.0
1,58,5,0,0,0,1,8017.0
1,23,9,179,14515,0,0,81889.0
1,23,9,234,2229,0,0,41700.0
1,23,9,215,370,0,0,17895.0
0,13,9,8,0,0,1,41533.0
1,23,9,202,2886,0,0,71782.0
1,35,5,0,0,0,1,42861.0
1,23,9,239,2325,0,0,118055.0
1,23,9,180,19488,0,0,45892.0
0,14,9,520,0,0,1,59399.0
1,58,5,0,0,0,1,63402.0
1,17,9,7,139,0,0,22983.0
1,19,9,59,0,0,0,115519.0
1,47,5,0,0,0,1,6841.0
1,23,1,0,0,0,1,89450.0
1,56,5,0,0,0,1,36193.0
1,52,9,2581,329,0,0,11731.0
1,19,9,501760,0,0,0,103948.0
2,11,9,45,45,0,0,105315.0
1,59,5,0,0,0,1,122250.0
1,47,5,0,0,0,1,89948.0
1,23,9,229,366,0,0,109799.0
1,23,9,347,328,0,0,52651.0
1,47,5,0,0,0,1,60930.0
1,23,9,230,295,0,0,85780.0
1,23,9,300,5013,0,0,68859.0
1,23,9,307,480,0,0,83749.0
0,14,9,1032,0,0,1,138.0
1,52,9,1557,329,0,0,123680.0
1,23,9,293,1680,0,0,82362.0
1,12,5,0,0,0,1,78134.0
1,23,9,235,6515,0,0,81487.0
1,52,9,1579,329,0,0,5354.0
1,23,9,323,4086,0,0,89099.0
1,23,9,305,379,0,0,66235.0
1,23,1,0,0,0,1,2496.0
1,23,9,212,13888,0,0,110970.0
1,23,1,0,0,0,1,94200.0
1,34,5,0,0,0,1,50735.0
1,47,5,0,0,0,1,31095.0
1,47,5,0,0,0,1,121668.0
1,47,5,0,0,0,1,58736.0
1,47,5,0,0,0,1,72849.0
1,23,9,340,2431,0,0,119946.0
1,17,5,0,0,0,1,6974.0
2,11,9,42,42,0,0,72644.0
2,11,9,44,44,0,0,48618.0
1,17,5,0,0,0,1,98403.0
1,23,9,196,4124,0,0,25323.0
0,14,9,520,0,0,1,98067.0
2,11,9,45,136,0,0,86138.0
1,23,9,295,2552,0,0,31019.0
1,64,5,0,0,0,1,36729.0
1,23,9,217,1092,0,0,42135.0
2,42,9,147,0,0,0,78460.0
2,47,9,105,147,0,0,54513.0
1,47,1,0,0,0,1,49235.0
1,47,5,0,0,0,1,42525.0
1,23,9,257,4496,0,0,101293.0
1,23,5,0,0,0,1,125777.0
2,11,9,45,80,0,0,106033.0
1,15,5,0,0,0,1,95920.0
1,23,9,255,2082,0,0,94743.0
1,47,5,0,0,0,1,93375.0
1,23,9,243,1229,0,0,68808.0
1,52,9,1704,332,0,0,46440.0
1,23,9,304,1722,0,0,115915.0
1,23,9,338,408,0,0,49650.0
1,33,5,0,0,0,1,91198.0
1,23,9,342,575,0,0,47407.0
0,13,9,30,0,0,0,61522.0
1,23,9,244,150,0,0,37857.0
1,62,5,0,0,0,1,63102.0
0,61,9,78,0,0,0,105898.0
1,17,5,0,0,0,1,101724.0
0,14,9,1480,0,0,1,56148.0
2,47,9,105,0,0,0,42240.0
1,23,9,331,1529,0,0,90911.0
2,11,9,41,115,0,0,27368.0
0,14,9,1032,0,0,1,63798.0
1,23,9,144,37654,0,0,12001.0
1,47,5,0,0,0,1,90866.0
1,52,9,3530,329,0,0,21370.0
2,47,9,215,0,0,1,87206.0
2,11,9,1,0,0,1,34273.0
2,11,9,29,82,0,0,104660.0
1,23,9,334,2895,0,0,91695.0
2,11,9,46,46,0,0,84472.0
2,11,9,44,110,0,0,10405.0
1,15,5,0,0,0,1,84520.0
1,23,9,310,13125,0,0,20695.0
0,14,9,520,0,0,1,84567.0
1,23,5,0,0,0,1,70902.0
1,23,9,223,2055,0,0,26994.0
0,61,9,89,0,0,0,15860.0
1,23,9,241,382,0,0,20841.0
1,23,9,208,2241,0,0,23792.0
1,23,9,334,5430,0,0,101771.0
1,47,5,0,0,0,1,125525.0
1,23,9,254,2005,0,0,3976.0
1,47,5,0,0,0,1,39189.0
1,47,5,0,0,0,1,55293.0
1,47,5,0,0,0,1,14605.0
1,23,9,245,3181,0,0,109362.0
1,23,9,329,1262,0,0,112413.0
2,47,9,28,0,0,1,91191.0
1,26,5,0,0,0,1,115213.0
1,18,9,1430,4152,0,0,111593.0
1,23,9,145,13985,0,0,73920.0
1,42,4,1,0,0,1,99125.0
1,23,9,207,771,0,0,66607.0
1,19,9,201,0,0,0,94138.0
1,23,9,171,2469,0,0,63710.0
1,19,9,383,0,0,0,40332.0
1,22,5,0,0,0,1,10343.0
1,53,5,0,0,0,1,82868.0
1,47,5,0,0,0,1,38408.0
1,47,1,0,0,0,1,28777.0
1,47,5,0,0,0,1,33724.0
1,19,9,374,0,0,0,69412.0
1,64,5,0,0,0,1,116492.0
1,23,9,224,919,0,0,24911.0
1,47,5,0,0,0,1,62902.0
1,23,9,302,13144,0,0,10906.0
2,47,9,105,0,0,0,68845.0
1,34,5,0,0,0,1,54168.0
1,47,5,0,0,0,1,101278.0
1,52,9,2192,332,0,0,108148.0
1,19,5,0,0,0,1,121151.0
1,4,5,0,0,0,1,112525.0
1,47,5,0,0,0,1,38677.0
1,39,5,0,0,0,1,125869.0
1,19,9,175337,0,0,0,87483.0
1,23,9,281,3232,0,0,47364.0
2,11,9,44,112,0,0,47848.0
1,6,5,0,0,0,1,40802.0
1,23,9,221,256,0,0,22074.0
1,23,1,0,0,0,1,121809.0
1,47,5,0,0,0,1,23918.0
1,6,5,0,0,0,1,55564.0
1,23,9,332,2927,0,0,119595.0
1,58,2,0,15,0,0,76813.0
1,23,9,239,10047,0,0,10441.0
1,23,1,0,0,0,1,97691.0
1,58,5,0,0,0,1,98547.0
1,7,1,0,0,0,1,115855.0
1,23,9,225,1472,0,0,7305.0
1,26,1,0,0,0,1,97808.0
1,23,9,219,801,0,0,20690.0
1,47,5,0,0,0,1,120138.0
1,23,9,246,392,0,0,88559.0
1,45,9,35,130,0,0,66658.0
1,23,5,0,0,0,1,98962.0
1,53,5,0,0,0,1,61625.0
1,58,9,181,18836,0,0,74164.0
1,23,5,0,0,0,1,26540.0
1,47,4,1,0,0,1,123280.0
2,42,9,146,105,0,0,76825.0
1,47,5,0,0,0,1,42697.0
1,23,9,235,2727,0,0,37609.0
1,23,9,346,1664,0,0,14280.0
0,13,9,18,0,0,1,19097.0
1,58,5,0,0,0,1,52579.0
1,42,9,59,0,0,0,45964.0
1,42,4,1,0,0,1,23218.0
1,23,9,207,727,0,0,21875.0
1,23,9,184,2393,0,0,57904.0
1,52,9,1679,330,0,0,71616.0
1,23,9,201,1803,0,0,92007.0
1,52,9,1388,391,0,0,6310.0
1,23,9,224,4114,0,0,1342.0
1,52,9,1097,369,0,0,58406.0
1,27,5,0,0,0,1,9621.0
1,19,9,10272,0,0,0,41987.0
2,11,9,46,46,0,0,41063.0
2,11,9,46,83,0,0,23487.0
2,42,9,147,105,0,0,87149.0
2,11,9,46,128,0,0,32156.0
1,20,5,0,0,0,1,16455.0
1,23,9,259,279,0,0,103546.0
1,45,9,150,13042,0,0,8476.0
1,38,5,0,0,0,1,67429.0
1,23,9,228,4073,0,0,106943.0
1,34,5,0,0,0,1,22018.0
1,23,9,266,3607,0,0,31128.0
1,23,9,300,13210,0,0,100903.0
1,19,9,12,0,0,0,118820.0
0,14,9,1032,0,0,1,121232.0
2,42,9,146,105,0,0,51805.0
1,18,6,412,1187,0,0,90304.0
1,47,5,0,0,0,1,91681.0
1,23,9,286,237,0,0,111421.0
1,42,4,0,0,0,1,123058.0
1,23,9,318,4741,0,0,92969.0
1,62,5,0,0,0,1,18679.0
1,23,9,332,955,0,0,34032.0
1,23,9,165,23063,0,0,69843.0
0,13,9,8,0,0,1,34061.0
2,11,9,44,44,0,0,55006.0
1,23,9,203,1040,0,0,5508.0
0,13,9,8,0,0,1,97310.0
1,16,5,0,0,0,1,103373.0
1,23,9,199,14729,0,0,107414.0
1,52,9,2605,334,0,0,50011.0
1,23,9,323,2248,0,0,118684.0
1,58,5,0,0,0,1,35024.0
1,54,1,0,0,0,1,105897.0
1,42,1,0,0,0,1,98024.0
1,47,5,0,0,0,1,102210.0
1,56,5,0,0,0,1,36277.0
1,47,5,0,0,0,1,45587.0
1,52,9,1500,390,0,0,109063.0
1,23,9,54540,8314,0,1,71280.0
2,47,9,1,0,0,1,72462.0
0,61,9,78,0,0,0,5297.0
1,39,1,0,0,0,1,100920.0
1,52,9,1317,370,0,0,112333.0
1,28,5,0,0,0,1,17264.0
2,11,9,45,78,0,0,59319.0
1,52,9,2376,334,0,0,101589.0
1,23,9,316,2288,0,0,76112.0
1,56,5,0,0,0,1,33869.0
1,3,1,0,0,0,1,104572.0
1,23,9,221,9675,0,0,72284.0
0,14,9,1032,0,0,1,115377.0
1,23,9,252,5691,0,0,52465.0
1,23,9,219,6721,0,0,1323.0
2,11,9,44,161,0,0,13212.0
1,23,1,0,0,0,1,35974.0
1,23,9,206,810,0,0,4518.0
2,11,9,45,45,0,0,75905.0
1,7,1,0,0,0,1,85347.0
1,56,1,0,0,0,1,12909.0
1,23,9,274,512,0,0,28575.0
1,47,1,0,0,0,1,125374.0
1,47,5,0,0,0,1,78356.0
1,47,1,0,0,0,1,71190.0
1,47,4,1,0,0,1,101671.0
1,23,9,309,757,0,0,59571.0
1,26,5,0,0,0,1,35954.0
1,19,9,740,0,0,0,11678.0
1,23,5,0,0,0,1,53749.0
1,47,5,0,0,0,1,65824.0
1,2,5,0,0,0,1,122714.0
1,47,1,0,0,0,1,35335.0
1,23,9,233,1065,0,0,63932.0
1,23,9,190,170,0,0,21304.0
1,52,9,1971,329,0,0,61586.0
2,42,9,146,0,0,0,119490.0
1,0,4,164,1288,0,0,37349.0
2,11,9,45,45,0,0,45941.0
1,23,9,310,362,0,0,1559.0
1,5,5,0,0,0,1,89526.0
1,52,9,1238,370,0,0,117130.0
1,23,9,286,267,0,0,63564.0
1,23,9,212,5723,0,0,23309.0
1,31,5,0,0,0,1,54310.0
0,13,9,8,0,0,1,41441.0
1,52,9,1102,333,0,0,10879.0
1,19,6,2162260,0,0,0,121650.0
0,13,9,8,0,0,1,37740.0
1,62,5,0,0,0,1,116395.0
1,23,9,211,2648,0,0,110502.0
1,23,9,212,299,0,0,43047.0
1,23,9,207,20651,0,0,35235.0
1,23,9,318,525,0,0,23923.0
1,47,5,0,0,0,1,97263.0
2,47,9,105,145,0,0,6533.0
1,23,9,207,660,0,0,41543.0
1,23,9,369,269,0,0,39613.0
1,18,9,884,2586,0,0,31045.0
0,60,9,36,0,0,0,63771.0
1,47,1,0,0,0,1,122466.0
1,23,9,369,238,0,0,97695.0
1,52,9,920,335,0,0,84011.0
1,28,5,0,0,0,1,121973.0
1,47,5,0,0,0,1,95471.0
1,4,5,0,0,0,1,32139.0
1,23,9,239,1588,0,0,43018.0
1,8,2,0,0,0,1,29223.0
1,23,5,0,0,0,1,73998.0
1,58,5,0,0,0,1,29405.0
1,52,9,1524,332,0,0,64600.0
1,23,9,280,327,0,0,121290.0
1,39,5,0,0,0,1,13420.0
1,47,4,0,0,0,1,76133.0
1,23,9,199,354,0,0,15369.0
1,23,9,267,7363,0,0,92841.0
1,23,5,0,0,0,1,3480.0
0,14,9,30,0,0,0,92654.0
1,55,5,0,0,0,1,16067.0
1,23,9,211,1197,0,0,118329.0
1,23,9,54540,8314,0,1,30011.0
1,52,9,1384,362,0,0,18416.0
1,23,9,211,14568,0,0,16796.0
2,11,9,44,71,0,0,63702.0
1,47,5,0,0,0,1,55794.0
2,11,9,45,45,0,0,39857.0
1,23,9,289,468,0,0,46363.0
2,47,9,1,0,0,1,125371.0
1,23,9,318,3848,0,0,2870.0
1,47,4,0,0,0,1,25823.0
1,47,5,0,0,0,1,87094.0
1,23,9,197,1349,0,0,45416.0
1,58,5,0,0,0,1,47745.0
0,13,9,8,0,0,1,17736.0
1,23,9,254,3544,0,0,8155.0
1,47,5,0,0,0,1,46484.0
0,13,9,8,0,0,1,46994.0
1,17,9,13,229,0,0,12028.0
1,28,5,0,0,0,1,61359.0
1,47,5,0,0,0,1,87365.0
1,23,9,54540,8314,0,1,115936.0
1,23,5,0,0,0,1,104044.0
1,47,1,0,0,0,1,90467.0
1,47,5,0,0,0,1,61044.0
1,23,9,290,313,0,0,108377.0
1,47,5,0,0,0,1,25922.0
0,13,9,8,0,0,1,123263.0
1,23,9,338,255,0,0,83485.0
2,47,9,105,146,0,0,49208.0
1,23,9,259,2169,0,0,23410.0
1,23,9,54540,8314,0,1,98138.0
1,23,9,322,1246,0,0,80386.0
0,14,9,520,0,0,1,74505.0
1,23,9,239,10378,0,0,66823.0
1,23,9,238,1905,0,0,119604.0
1,23,5,0,0,0,1,97716.0
1,23,9,291,385,0,0,111099.0
1,19,9,334,0,0,1,28208.0
1,15,5,0,0,0,1,83158.0
1,62,5,0,0,0,1,18115.0
1,47,5,0,0,0,1,7787.0
1,47,5,0,0,0,1,12714.0
1,47,5,0,0,0,1,97974.0
1,45,9,35,130,0,0,108840.0
1,23,9,309,2239,0,0,124363.0
1,23,1,0,0,0,1,73191.0
1,23,9,309,2904,0,0,21836.0
1,42,5,0,0,0,1,97660.0
1,47,5,0,0,0,1,2632.0
1,23,9,200,8491,0,0,11704.0
1,47,5,0,0,0,1,59424.0
1,23,9,222,261,0,0,52976.0
2,42,9,147,105,0,0,74769.0
2,42,9,516,4,0,0,73045.0
0,13,9,8,0,0,1,33891.0
1,47,5,0,0,0,1,80374.0
1,19,9,1830,0,0,0,85344.0
1,23,9,212,1859,0,0,31562.0
1,23,5,0,0,0,1,7487.0
1,52,9,1872,366,0,0,79577.0
2,47,9,1,0,0,1,111276.0
1,23,9,211,5578,0,0,33554.0
1,18,5,0,0,0,0,42951.0
1,47,5,0,0,0,1,77895.0
1,20,4,0,0,0,1,35588.0
1,23,9,217,2431,0,0,51423.0
1,23,9,321,1735,0,0,122754.0
2,47,9,105,147,0,0,44372.0
2,42,9,147,0,0,0,118504.0
1,47,1,0,0,0,1,28705.0
1,23,9,223,622,0,0,87619.0
1,23,9,376,6030,0,0,5113.0
1,47,5,0,0,0,1,20780.0
1,23,9,251,269,0,0,55136.0
1,23,9,357,1081,0,0,20811.0
1,23,9,214,1319,0,0,24628.0
1,17,9,8,141,0,0,8270.0
1,18,9,1190,3380,0,0,25477.0
1,19,9,15876,0,0,0,36606.0
1,17,2,0,0,0,1,84256.0
2,11,9,44,128,0,0,3739.0
1,47,5,0,0,0,1,61280.0
1,19,9,192,0,0,0,11312.0
1,23,9,193,12164,0,0,14442.0
1,47,4,1,0,0,1,29399.0
1,23,1,0,0,0,1,38394.0
1,47,1,0,0,0,1,108181.0
1,47,5,0,0,0,1,95440.0
1,31,1,0,0,0,1,119231.0
1,23,9,210,5330,0,0,124907.0
2,47,9,1,0,0,1,27909.0
1,29,5,0,0,0,1,116113.0
1,9,2,0,0,0,1,9296.0
1,34,1,0,0,0,1,75955.0
1,3,5,0,0,0,1,79371.0
1,23,9,323,180,0,0,110462.0
1,23,9,299,1427,0,0,31949.0
1,23,9,247,1656,0,0,13734.0
1,47,5,0,0,0,1,51048.0
0,13,9,8,0,0,1,42932.0
1,23,9,139,9618,0,0,87252.0
1,4,5,0,0,0,1,103058.0
1,65,5,0,0,0,1,76913.0
2,47,9,28,0,0,1,25158.0
1,52,9,1473,335,0,0,121826.0
0,13,9,8,0,0,1,66696.0
1,65,5,0,0,0,1,5968.0
1,12,5,0,0,0,1,85122.0
1,23,9,240,483,0,0,60826.0
1,19,9,276,0,0,0,53608.0
2,11,9,44,127,0,0,26862.0
1,47,5,0,0,0,1,117225.0
1,23,1,0,0,0,1,6408.0
1,52,9,3109,436,0,0,57038.0
1,23,9,277,2955,0,0,67772.0
1,47,5,0,0,0,1,107211.0
1,52,9,1241,400,0,0,38024.0
1,23,1,0,0,0,1,78207.0
1,28,5,0,0,0,1,23375.0
1,47,5,0,0,0,1,37479.0
1,52,9,841,480,0,0,121311.0
1,23,9,54540,8314,0,1,97544.0
1,23,9,217,3084,0,0,47946.0
0,13,9,8,0,0,1,53862.0
1,40,5,0,0,0,1,82238.0
1,47,4,0,0,0,1,116364.0
1,28,5,0,0,0,1,5347.0
2,11,9,36,0,0,0,124152.0
1,3,1,0,0,0,1,80499.0
2,11,9,45,45,0,0,28425.0
1,23,9,292,2702,0,0,91258.0
1,30,5,0,0,0,1,79318.0
1,17,5,0,0,0,1,81152.0
1,62,5,0,0,0,1,81245.0
1,3,1,0,0,0,1,22534.0
1,40,5,0,0,0,1,84861.0
2,47,9,1,0,0,1,109034.0
1,64,5,0,0,0,1,42984.0
2,47,9,105,147,0,0,114827.0
1,23,9,205,8892,0,0,11094.0
1,63,5,0,0,0,1,17408.0
1,47,5,0,0,0,1,9722.0
1,23,1,0,0,0,1,11474.0
1,23,9,244,618,0,0,54616.0
0,13,9,8,0,0,1,49382.0
1,23,9,258,5384,0,0,38551.0
1,23,9,190,345,0,0,25258.0
1,18,9,1534,4152,0,0,35296.0
1,47,5,0,0,0,1,103196.0
1,37,5,0,0,0,1,54079.0
1,47,3,0,0,0,1,41439.0
1,23,9,238,630,0,0,121874.0
1,58,9,383,7385,0,0,52233.0
1,23,9,204,11713,0,0,43578.0
1,5,5,0,0,0,1,7239.0
1,23,9,292,1313,0,0,36211.0
1,47,5,0,0,0,1,72449.0
1,23,9,335,1831,0,0,114959.0
1,47,5,0,0,0,1,44225.0
1,47,1,0,0,0,1,66005.0
1,23,9,313,6693,0,0,35864.0
1,52,9,744,282,0,0,13709.0
1,23,9,54540,8314,0,1,11670.0
1,47,1,0,0,0,1,26782.0
1,52,9,1109,334,0,0,95385.0
1,23,9,211,1183,0,0,76322.0
0,14,9,1032,0,0,1,22163.0
1,12,5,0,0,0,1,44240.0
