protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,44,9,105,145,0,0,117.0
1,49,9,1443,366,0,0,102825.0
1,22,9,262,458,0,0,72710.0
1,44,5,0,0,0,1,85682.0
1,22,9,317,483,0,0,50124.0
1,55,5,0,0,0,1,121129.0
1,22,9,228,531,0,0,56439.0
1,44,4,0,0,0,1,56405.0
2,40,9,147,105,0,0,15446.0
1,22,9,215,294,0,0,42374.0
1,44,1,0,0,0,1,119090.0
1,22,9,293,23100,0,0,80997.0
1,22,9,295,955,0,0,22886.0
1,44,1,0,0,0,1,113233.0
1,36,5,0,0,0,1,58422.0
1,55,5,0,0,0,1,62456.0
1,60,5,0,0,0,1,50836.0
1,3,9,10,37,0,0,114888.0
1,41,5,0,0,0,1,84128.0
1,22,1,0,0,0,1,94551.0
1,22,9,319,510,0,0,109844.0
1,44,1,0,0,0,1,110343.0
2,11,9,46,140,0,0,117339.0
0,14,9,1032,0,0,1,125927.0
1,22,9,200,3451,0,0,58504.0
1,44,5,0,0,0,1,37288.0
1,44,5,0,0,0,1,54411.0
1,2,5,0,0,0,1,44959.0
1,44,5,0,0,0,1,39758.0
2,44,9,1,0,0,1,65772.0
1,29,1,0,0,0,1,67024.0
1,3,5,0,0,0,1,114667.0
1,44,5,0,0,0,1,48774.0
1,22,9,261,29122,0,0,88412.0
1,49,9,1046,334,0,0,85056.0
1,49,9,2393,385,0,0,121642.0
2,11,9,44,127,0,0,81858.0
1,22,9,191,887,0,0,68948.0
1,22,9,262,1364,0,0,41732.0
2,44,9,105,146,0,0,18807.0
1,44,4,0,0,0,1,35266.0
1,22,9,292,849,0,0,111554.0
1,44,5,0,0,0,1,7617.0
1,24,5,0,0,0,1,102698.0
2,11,9,43,76,0,0,124002.0
1,22,9,294,15864,0,0,106343.0
1,2,4,0,0,0,1,68193.0
1,22,1,0,0,0,1,7997.0
1,60,5,0,0,0,1,91061.0
1,44,5,0,0,0,1,83243.0
1,44,5,0,0,0,1,47449.0
1,34,1,0,0,0,1,107135.0
1,22,1,0,0,0,1,50391.0
0,14,9,30,0,0,0,74244.0
1,10,5,0,0,0,1,43539.0
1,36,5,0,0,0,1,56086.0
1,3,9,10,37,0,0,59032.0
1,52,2,0,0,0,1,121734.0
0,13,9,8,0,0,1,64876.0
1,31,1,0,0,0,1,26265.0
1,22,9,320,1931,0,0,68977.0
1,49,9,1384,324,0,0,124033.0
1,36,5,0,0,0,1,123811.0
1,22,9,237,1408,0,0,36514.0
0,13,9,8,0,0,1,92120.0
1,40,9,3468,0,0,0,10294.0
1,22,1,0,0,0,1,54416.0
1,22,9,211,4110,0,0,44666.0
1,43,4,0,0,0,1,109492.0
1,19,5,0,0,0,1,41370.0
1,37,5,0,0,0,1,111656.0
1,22,9,231,8597,0,0,23495.0
1,22,9,303,839,0,0,45987.0
1,44,5,0,0,0,1,107270.0
1,22,9,211,2873,0,0,31841.0
1,44,1,0,0,0,1,77850.0
1,44,5,0,0,0,1,39012.0
1,22,9,211,1195,0,0,66049.0
1,31,1,0,0,0,1,77527.0
1,44,5,0,0,0,1,71839.0
1,49,9,1189,334,0,0,93769.0
0,13,9,8,0,0,1,21472.0
2,11,9,44,126,0,0,63117.0
2,11,9,45,135,0,0,94261.0
2,44,9,1,0,0,1,112694.0
1,9,5,0,0,0,1,96342.0
1,2,5,0,0,0,1,117396.0
1,57,5,0,0,0,1,23549.0
1,22,1,0,0,0,1,41557.0
0,14,9,18,0,0,1,32709.0
1,22,9,214,6251,0,0,107778.0
1,60,5,0,0,0,1,68444.0
1,22,9,315,2089,0,0,37833.0
1,22,9,243,1247,0,0,124166.0
2,40,9,146,105,0,0,26811.0
1,60,1,0,0,0,1,66708.0
1,22,9,318,2208,0,0,114577.0
1,49,9,1169,327,0,0,125357.0
1,19,9,641,0,0,0,18225.0
1,22,1,0,0,0,1,74215.0
1,16,5,0,0,0,1,20135.0
1,44,1,0,0,0,1,98104.0
1,52,5,0,0,0,1,30241.0
1,55,9,2402,3939,0,1,25636.0
0,13,9,8,0,0,1,37779.0
2,11,9,45,78,0,0,94657.0
1,22,9,198,1761,0,0,120229.0
1,18,5,0,0,0,0,52966.0
1,54,5,0,0,0,1,123968.0
2,40,9,146,105,0,0,79978.0
1,19,5,0,0,0,1,58569.0
1,19,9,7012,0,0,0,98080.0
1,44,5,0,0,0,1,31598.0
1,22,9,375,248,0,0,103924.0
1,44,1,0,0,0,1,12925.0
1,8,2,0,0,0,1,81818.0
1,44,5,0,0,0,1,998.0
1,44,5,0,0,0,1,123812.0
1,22,9,199,334,0,0,101867.0
1,44,5,0,0,0,1,37917.0
1,34,5,0,0,0,1,37251.0
2,11,9,45,74,0,0,87400.0
1,25,5,0,0,0,1,80166.0
1,22,9,221,7955,0,0,49390.0
1,22,9,222,2402,0,0,121764.0
1,10,1,0,0,0,1,61281.0
1,55,5,0,0,0,1,65977.0
1,44,1,0,0,0,1,47580.0
0,14,9,1032,0,0,1,100384.0
2,44,9,28,0,0,1,53737.0
1,28,5,0,0,0,1,28664.0
2,40,9,516,4,0,0,104666.0
1,17,5,0,0,0,1,37687.0
0,13,9,30,0,0,0,114626.0
1,22,9,218,454,0,0,122909.0
1,19,9,201,0,0,0,103300.0
1,49,9,926,328,0,0,53091.0
0,14,9,1032,0,0,1,13816.0
1,49,9,4122,333,0,0,113647.0
2,11,9,30,0,0,0,108259.0
1,44,5,0,0,0,1,5100.0
1,12,5,0,0,0,1,86675.0
1,49,9,1660,332,0,0,95501.0
1,19,5,0,0,0,1,98964.0
1,44,5,0,0,0,1,73797.0
2,11,9,32,92,0,0,29692.0
2,11,9,44,128,0,0,41012.0
1,22,9,292,27919,0,0,68852.0
1,55,5,0,0,0,1,83761.0
1,22,9,54540,8314,0,1,63956.0
2,11,9,46,145,0,0,73340.0
1,22,5,0,0,0,1,34655.0
1,22,9,244,284,0,0,119000.0
1,57,5,0,0,0,1,59820.0
1,9,5,0,0,0,1,109953.0
1,22,9,301,1842,0,0,33928.0
1,55,9,73,1718,0,0,123415.0
1,22,9,325,392,0,0,123478.0
1,22,6,206,23360,0,0,53934.0
1,22,9,309,7273,0,0,46194.0
1,23,5,0,0,0,1,109305.0
1,55,5,0,0,0,1,39181.0
1,22,9,227,2068,0,0,77617.0
1,19,9,2194619,0,0,0,63227.0
1,44,5,0,0,0,1,94262.0
1,57,5,0,0,0,1,84690.0
1,53,5,0,0,0,1,116397.0
1,22,9,305,188,0,0,59520.0
2,40,9,147,105,0,0,103478.0
1,22,9,215,651,0,0,62542.0
1,38,5,0,0,0,1,88346.0
2,11,9,45,81,0,0,14316.0
1,44,5,0,0,0,1,50853.0
1,22,9,255,438,0,0,93837.0
1,22,9,255,3209,0,0,74106.0
2,11,9,43,131,0,0,96357.0
1,22,9,236,2731,0,0,4523.0
1,22,9,190,1786,0,0,19305.0
1,9,5,0,0,0,1,110232.0
2,11,9,43,131,0,0,107248.0
1,60,1,0,0,0,1,32476.0
2,11,9,43,43,0,0,35661.0
1,57,5,0,0,0,1,18672.0
2,11,9,34,50,0,0,26641.0
1,22,5,0,0,0,1,1227.0
0,14,9,64,0,0,0,108277.0
1,61,1,0,0,0,1,90166.0
1,55,9,745,22757,0,0,4037.0
1,49,9,721,336,0,0,103326.0
1,7,5,0,0,0,1,89777.0
1,22,9,302,15977,0,0,40265.0
1,44,5,0,0,0,1,84217.0
1,53,1,0,0,0,1,22253.0
1,49,9,1298,325,0,0,55817.0
0,14,9,1032,0,0,1,31168.0
2,11,9,43,43,0,0,30313.0
1,19,9,8766,0,0,0,30595.0
1,30,5,0,0,0,1,122371.0
1,15,5,0,0,0,1,116214.0
0,14,9,1032,0,0,1,70717.0
2,44,9,105,147,0,0,65134.0
1,44,5,0,0,0,1,56437.0
1,49,9,1326,330,0,0,120200.0
1,22,9,310,1481,0,0,89961.0
1,22,1,0,0,0,1,80002.0
2,11,9,45,111,0,0,85970.0
1,22,9,317,4894,0,0,99617.0
1,33,5,0,0,0,1,100532.0
1,22,1,0,0,0,1,82899.0
1,49,9,1674,326,0,0,78063.0
1,22,9,285,6008,0,0,216.0
1,24,5,0,0,0,1,64753.0
1,44,5,0,0,0,1,122223.0
2,11,9,30,30,0,0,88607.0
1,44,5,0,0,0,1,107688.0
1,19,9,2194619,0,0,0,12133.0
1,22,9,293,283,0,0,94553.0
1,22,9,230,324,0,0,3606.0
1,44,5,0,0,0,1,33095.0
1,49,9,13513,1371,0,0,27106.0
1,22,9,286,466,0,0,113155.0
1,44,5,0,0,0,1,13245.0
2,44,9,105,145,0,0,3319.0
1,22,6,274,9079,0,0,73322.0
1,22,9,159,2142,0,0,122835.0
1,44,5,0,0,0,1,40789.0
1,19,9,1199,0,0,0,36918.0
1,44,4,0,0,0,1,95349.0
1,49,9,2826,330,0,0,87123.0
1,44,1,0,0,0,1,116993.0
1,22,9,160,1991,0,0,54456.0
1,16,2,0,0,0,1,108785.0
1,22,9,223,2043,0,0,95599.0
1,9,5,0,0,0,1,49889.0
1,22,2,0,0,0,1,76401.0
1,3,5,0,0,0,1,96524.0
1,19,9,3888,0,0,0,21712.0
1,55,2,0,15,0,1,46673.0
1,44,1,0,0,0,1,60394.0
1,18,9,231,770,0,0,73157.0
1,48,2,0,0,0,1,54465.0
2,11,9,88,0,0,0,47308.0
1,44,1,0,0,0,1,456.0
2,40,9,147,105,0,0,29170.0
1,52,5,0,0,0,1,27873.0
0,13,9,18,0,0,1,73406.0
2,11,9,44,77,0,0,48773.0
1,44,5,0,0,0,1,27040.0
2,44,9,105,146,0,0,85891.0
1,29,5,0,0,0,1,116473.0
1,3,9,10,39,0,0,90129.0
1,44,5,0,0,0,1,28657.0
1,22,9,349,632,0,0,108996.0
1,22,9,139,32424,0,0,60732.0
1,51,5,0,0,0,1,120240.0
1,49,9,806,361,0,0,103545.0
1,30,2,0,0,0,1,95752.0
1,22,9,313,406,0,0,109578.0
1,6,5,0,0,0,1,108738.0
1,44,4,0,0,0,1,88515.0
0,13,9,8,0,0,1,62155.0
1,22,9,195,26977,0,0,73742.0
1,22,9,290,291,0,0,36528.0
1,44,5,0,0,0,1,31357.0
1,44,5,0,0,0,1,94869.0
1,44,5,0,0,0,1,48366.0
1,36,5,0,0,0,1,106379.0
1,49,9,1674,337,0,0,59678.0
1,44,5,0,0,0,1,118172.0
1,2,5,0,0,0,1,31084.0
1,22,9,298,714,0,0,107269.0
1,9,5,0,0,0,1,114402.0
1,44,1,0,0,0,1,69981.0
1,22,9,201,2435,0,0,1345.0
1,22,9,214,1400,0,0,36623.0
1,44,5,0,0,0,1,48746.0
1,49,9,1060,331,0,0,45564.0
1,22,9,54540,8314,0,1,124053.0
1,22,9,322,6660,0,0,122796.0
1,44,5,0,0,0,1,67395.0
1,9,5,0,0,0,1,51286.0
2,44,9,1,0,0,1,63792.0
1,44,5,0,0,0,1,47507.0
1,20,5,0,0,0,1,74630.0
1,44,1,0,0,0,1,42014.0
1,22,1,0,0,0,1,80759.0
1,22,1,0,0,0,1,74923.0
1,22,9,2426,2737,0,0,867.0
1,44,1,0,0,0,1,87481.0
1,22,9,230,1856,0,0,36828.0
1,1,9,908352,26080,0,0,76453.0
1,22,9,312,2628,0,0,41563.0
1,44,5,0,0,0,1,56003.0
1,22,9,207,669,0,0,122810.0
1,22,9,295,465,0,0,169.0
0,14,9,1032,0,0,1,16925.0
1,40,4,1,0,0,1,31896.0
2,11,9,45,78,0,0,14851.0
1,44,5,0,0,0,1,78559.0
1,44,1,0,0,0,1,50025.0
1,22,9,239,976,0,0,25856.0
1,44,4,0,0,0,1,79406.0
1,22,9,286,434,0,0,50026.0
1,22,9,145,4788,0,0,3124.0
1,22,9,312,24572,0,0,89131.0
1,49,9,2462,332,0,0,12965.0
2,11,9,30,0,0,0,88530.0
2,44,9,105,147,0,0,58561.0
1,53,5,0,0,0,1,12849.0
1,44,5,0,0,0,1,48107.0
1,22,9,204,17640,0,0,122831.0
1,19,9,26,0,0,0,48200.0
1,22,9,363,519,0,0,47024.0
0,14,9,1480,0,0,1,34993.0
1,19,8,2194620,0,0,0,16976.0
1,44,1,0,0,0,1,118898.0
1,22,9,149,388,0,0,106939.0
1,22,9,216,312,0,0,43068.0
1,6,5,0,0,0,1,77914.0
1,22,9,243,10530,0,0,32529.0
1,61,5,0,0,0,1,6504.0
1,22,9,302,1288,0,0,36325.0
2,40,9,147,105,0,0,7285.0
1,19,9,641,0,0,0,124199.0
1,50,5,0,0,0,1,88534.0
1,24,1,0,0,0,0,96766.0
1,22,1,0,0,0,1,30835.0
1,16,5,0,0,0,1,43189.0
0,13,9,8,0,0,1,69047.0
1,22,9,54540,8314,0,1,114191.0
1,44,5,0,0,0,1,66314.0
1,38,5,0,0,0,1,103852.0
0,13,9,8,0,0,1,22754.0
0,13,9,8,0,0,1,10812.0
1,21,5,0,0,0,1,109568.0
2,44,9,1,0,0,1,1373.0
1,19,9,5929,0,0,0,24934.0
1,44,1,0,0,0,1,53405.0
2,11,9,41,73,0,0,39461.0
1,22,9,221,1722,0,0,119395.0
1,44,5,0,0,0,1,60587.0
1,5,5,0,0,0,1,105630.0
1,22,9,304,1870,0,0,73557.0
2,11,9,136,45,0,0,88031.0
1,22,9,271,411,0,0,84480.0
1,44,5,0,0,0,1,80279.0
2,44,9,1,0,0,1,53072.0
1,22,9,211,5220,0,0,81139.0
1,19,9,6932,0,0,0,97329.0
1,22,9,317,1568,0,0,78422.0
1,22,9,219,4823,0,0,30025.0
1,27,5,0,0,0,1,58265.0
1,12,5,0,0,0,1,122537.0
1,44,1,0,0,0,1,7063.0
1,26,1,0,0,0,1,5810.0
1,6,1,0,0,0,1,60044.0
1,22,9,226,12884,0,0,19800.0
1,19,9,190,0,0,0,35722.0
0,58,9,78,0,0,0,104075.0
1,49,9,1473,421,0,0,113629.0
1,9,5,0,0,0,1,89706.0
1,37,1,0,0,0,1,35895.0
1,22,9,321,11485,0,0,80099.0
1,22,9,183,8729,0,0,82538.0
1,22,9,215,921,0,0,99984.0
1,44,5,0,0,0,1,62463.0
1,31,5,0,0,0,1,124906.0
1,44,1,0,0,0,1,114946.0
1,22,9,272,1178,0,0,119134.0
1,26,5,0,0,0,1,56919.0
1,37,5,0,0,0,1,103073.0
1,49,9,10815,881,0,0,34937.0
1,44,1,0,0,0,1,12914.0
1,49,9,1055,327,0,0,71545.0
1,22,9,309,3048,0,0,88649.0
1,44,5,0,0,0,1,106109.0
1,51,2,6,34,0,1,123450.0
2,11,9,44,136,0,0,86286.0
1,22,9,295,40147,0,0,68258.0
1,44,5,0,0,0,1,63920.0
1,44,5,0,0,0,1,18835.0
1,22,9,308,1018,0,0,23964.0
2,11,9,44,44,0,0,64427.0
1,22,9,251,272,0,0,6513.0
1,44,1,0,0,0,1,32442.0
1,22,9,308,11283,0,0,99426.0
1,44,5,0,0,0,1,88385.0
2,11,9,44,44,0,0,27791.0
1,22,9,297,1695,0,0,74539.0
1,22,9,218,12640,0,0,19848.0
1,22,9,300,1235,0,0,92257.0
1,44,1,0,0,0,1,58154.0
1,22,9,330,749,0,0,73277.0
1,22,9,221,294,0,0,7347.0
1,19,9,641,0,0,0,13171.0
1,22,9,207,960,0,0,58630.0
1,55,2,0,0,0,1,111340.0
1,22,9,294,1247,0,0,81333.0
1,60,5,0,0,0,1,64593.0
1,44,5,0,0,0,1,92567.0
1,44,1,0,0,0,1,77405.0
1,49,9,1545,524,0,0,98835.0
1,22,9,282,531,0,0,45494.0
1,19,9,852,0,0,0,93210.0
1,19,9,12,0,0,0,102194.0
1,53,5,0,0,0,1,1622.0
1,55,6,91,2830,0,0,86377.0
1,5,5,0,0,0,1,38493.0
1,59,2,0,0,0,1,22858.0
1,44,5,0,0,0,1,30440.0
1,22,9,292,1226,0,0,95124.0
1,22,9,320,608,0,0,96395.0
1,22,9,333,2271,0,0,113456.0
1,31,5,0,0,0,1,4360.0
1,19,9,172,0,0,0,69118.0
1,22,9,259,32967,0,0,86563.0
1,22,9,236,783,0,0,28376.0
1,44,1,0,0,0,1,100776.0
1,44,5,0,0,0,1,13508.0
1,25,5,0,0,0,1,56226.0
1,3,9,10,39,0,0,121759.0
1,38,2,0,0,0,1,62535.0
1,22,9,267,245,0,0,81788.0
2,44,9,105,145,0,0,67981.0
1,44,5,0,0,0,1,54396.0
1,19,9,192,0,0,0,74825.0
1,44,4,1,0,0,1,99709.0
1,19,9,35195,0,0,0,59194.0
2,11,9,42,42,0,0,64469.0
1,44,4,1,0,0,1,6767.0
1,22,9,236,3222,0,0,74017.0
1,22,9,151,21714,0,0,72399.0
1,44,5,0,0,0,1,84156.0
1,44,5,0,0,0,1,62620.0
1,38,4,0,0,0,1,124758.0
2,11,9,131,46,0,0,39490.0
1,19,9,740,0,0,0,116878.0
1,49,9,1171,332,0,0,18524.0
1,32,5,0,0,0,1,121369.0
1,26,5,0,0,0,1,76937.0
1,17,9,7,0,0,0,2177.0
1,22,9,212,1227,0,0,23472.0
1,22,9,239,1136,0,0,90837.0
1,22,9,300,1396,0,0,85908.0
2,44,9,215,0,0,1,119716.0
1,44,1,0,0,0,1,42347.0
1,49,9,1278,338,0,0,29468.0
1,9,5,0,0,0,1,26505.0
0,13,9,8,0,0,1,27295.0
1,5,5,0,0,0,1,36789.0
1,22,9,195,2150,0,0,6358.0
1,4,1,0,0,0,1,114213.0
1,22,9,202,8324,0,0,119340.0
1,55,9,440,13135,0,0,63723.0
1,44,5,0,0,0,1,98883.0
1,44,5,0,0,0,1,50605.0
1,17,9,9,141,0,0,72461.0
1,19,9,35195,0,0,0,118216.0
1,49,9,1348,331,0,0,24310.0
1,22,9,292,2674,0,0,91900.0
1,22,9,241,934,0,0,13202.0
1,8,2,0,0,0,1,82389.0
1,49,9,11587,1548,0,0,103200.0
1,44,5,0,0,0,1,60714.0
1,22,9,162,3561,0,0,36498.0
1,22,9,339,304,0,0,75145.0
1,50,5,0,0,0,1,124415.0
2,11,9,46,46,0,0,60066.0
1,44,5,0,0,0,1,44378.0
1,44,5,0,0,0,1,110849.0
1,49,9,1628,372,0,0,64661.0
1,49,9,830,327,0,0,27989.0
1,47,1,0,0,0,1,115014.0
1,49,5,0,0,0,1,121359.0
1,22,9,209,1820,0,0,17758.0
0,13,9,8,0,0,1,39147.0
1,10,5,0,0,0,1,89053.0
2,11,9,44,128,0,0,101675.0
1,22,5,0,0,0,1,108248.0
1,19,5,0,0,0,1,42239.0
1,9,5,0,0,0,1,3148.0
1,44,5,0,0,0,1,93951.0
1,12,5,0,0,0,1,64260.0
1,22,9,220,1608,0,0,25006.0
1,23,5,0,0,0,1,12944.0
1,22,9,370,1232,0,0,54730.0
1,44,5,0,0,0,1,90517.0
1,3,5,0,0,0,1,109825.0
0,13,9,30,0,0,0,12655.0
1,22,9,282,10189,0,0,29096.0
1,62,5,0,0,0,1,35617.0
1,22,9,225,4257,0,0,22326.0
1,19,9,854,0,0,0,54630.0
2,11,9,45,45,0,0,60270.0
1,22,9,367,1831,0,0,9160.0
0,58,9,182,0,0,0,78724.0
2,11,9,36,36,0,0,99075.0
0,13,9,8,0,0,1,18162.0
1,22,9,297,324,0,0,21063.0
1,44,1,0,0,0,1,87842.0
1,23,5,0,0,0,1,66800.0
1,49,2,0,0,0,1,49493.0
2,11,9,46,46,0,0,7919.0
1,22,9,235,2698,0,0,69949.0
1,22,9,200,1800,0,0,109479.0
1,44,1,0,0,0,1,69803.0
2,44,9,105,145,0,0,3879.0
0,13,9,18,0,0,1,19491.0
1,44,1,0,0,0,1,104365.0
1,12,5,0,0,0,1,99471.0
1,22,9,305,1001,0,0,59180.0
1,44,4,1,0,0,1,121049.0
1,5,5,0,0,0,1,123222.0
1,22,9,282,312,0,0,25156.0
1,44,5,0,0,0,1,53443.0
1,44,5,0,0,0,1,48346.0
0,13,9,18,0,0,1,60061.0
1,49,9,1214,327,0,0,98321.0
1,44,1,0,0,0,1,52021.0
1,44,5,0,0,0,1,87695.0
1,22,1,0,0,0,1,118540.0
1,44,1,0,0,0,1,55430.0
1,19,9,2194619,0,0,0,82159.0
1,49,9,250726,336,0,0,82594.0
1,57,5,0,0,0,1,105092.0
1,4,5,0,0,0,1,106311.0
1,31,5,0,0,0,1,98317.0
1,22,9,307,1075,0,0,47986.0
1,37,5,0,0,0,1,72010.0
0,58,9,128,0,0,0,107218.0
1,49,9,1483,337,0,0,108717.0
1,22,9,215,1308,0,0,71191.0
1,44,5,0,0,0,1,83946.0
1,40,1,0,0,0,1,93350.0
1,22,5,0,0,0,1,124567.0
1,22,9,341,279,0,0,58144.0
1,34,5,0,0,0,1,24639.0
1,22,5,0,0,0,1,78394.0
1,7,5,0,0,0,1,41324.0
1,44,5,0,0,0,1,50095.0
1,22,9,338,11868,0,0,24410.0
1,22,9,206,688,0,0,79960.0
1,19,9,71,0,0,0,24857.0
1,22,9,311,317,0,0,91844.0
1,32,5,0,0,0,1,2884.0
1,49,9,732,390,0,0,59301.0
1,22,1,0,0,0,1,124061.0
2,11,9,44,142,0,0,106897.0
1,44,5,0,0,0,1,76664.0
1,22,9,219,788,0,0,89908.0
1,22,9,227,1255,0,0,73089.0
1,19,9,334,0,0,1,107011.0
0,13,9,8,0,0,1,119754.0
1,49,9,862,480,0,0,113936.0
1,22,9,337,554,0,0,74388.0
1,22,9,309,744,0,0,102584.0
1,9,5,0,0,0,1,119455.0
1,22,9,202,2323,0,0,108447.0
1,22,9,54540,8314,0,1,23103.0
1,22,9,327,8801,0,0,110191.0
1,22,9,287,181,0,0,95965.0
0,14,9,1032,0,0,1,94243.0
1,19,9,748,0,0,0,72427.0
1,22,9,209,577,0,0,13462.0
1,44,5,0,0,0,1,11831.0
1,22,9,316,2345,0,0,10710.0
1,44,5,0,0,0,1,55624.0
2,11,9,31,0,0,0,117328.0
1,22,9,232,609,0,0,95298.0
1,22,9,254,370,0,0,82604.0
2,11,9,46,46,0,0,29689.0
1,22,9,300,4307,0,0,55729.0
2,11,9,44,94,0,0,90536.0
1,16,5,0,0,0,1,106338.0
0,13,9,30,0,0,0,101626.0
1,22,9,241,913,0,0,112977.0
1,49,9,1711,487,0,0,16279.0
1,22,1,0,0,0,1,123509.0
1,22,9,342,975,0,0,86531.0
1,22,9,210,709,0,0,21173.0
1,22,9,331,685,0,0,43720.0
2,11,9,43,107,0,0,72695.0
1,26,5,0,0,0,1,28253.0
1,22,9,383,617,0,0,29104.0
1,40,1,0,0,0,1,4057.0
1,22,1,0,0,0,1,45046.0
1,22,9,308,331,0,0,49319.0
1,22,9,219,987,0,0,60158.0
1,22,1,0,0,0,1,8746.0
1,44,5,0,0,0,1,36544.0
1,19,9,641,0,0,0,42554.0
2,44,9,1,0,0,1,3783.0
1,44,5,0,0,0,1,96716.0
1,44,5,0,0,0,1,99416.0
1,44,5,0,0,0,1,81394.0
1,19,9,383,0,0,0,75687.0
1,22,9,222,2460,0,0,39225.0
1,3,5,0,0,0,1,98928.0
1,22,9,321,1229,0,0,4621.0
1,54,5,0,0,0,1,65888.0
0,14,9,1032,0,0,1,15101.0
1,22,9,221,4116,0,0,18284.0
1,49,9,2473,331,0,0,83597.0
1,44,1,0,0,0,1,95419.0
1,17,5,0,0,0,1,32949.0
2,11,9,45,115,0,0,87142.0
1,22,9,261,3913,0,0,68773.0
1,59,5,0,0,0,1,36238.0
1,22,9,155,19840,0,0,89249.0
1,22,9,319,302,0,0,21099.0
1,22,9,270,9531,0,0,62517.0
2,44,9,1,0,0,1,115579.0
1,22,9,326,565,0,0,66825.0
1,44,5,0,0,0,1,100791.0
1,22,9,200,294,0,0,104367.0
1,22,9,201,637,0,0,28238.0
1,22,9,300,316,0,0,69585.0
1,0,4,2131,10070,0,0,104210.0
0,13,9,30,0,0,0,23508.0
1,22,9,221,608,0,0,47605.0
1,49,9,5257,330,0,0,35493.0
1,19,5,0,0,0,1,80637.0
1,18,9,241,760,0,0,105514.0
1,22,9,233,1058,0,0,111471.0
1,18,5,0,0,0,0,29675.0
2,11,9,44,137,0,0,15503.0
2,44,9,28,0,0,1,62220.0
0,14,9,1032,0,0,1,16993.0
1,22,9,213,2077,0,0,113103.0
2,11,9,42,42,0,0,17596.0
1,49,9,1874,401,0,0,49184.0
1,22,9,327,2904,0,0,54483.0
1,44,1,0,0,0,1,50907.0
1,22,9,246,261,0,0,80603.0
1,44,5,0,0,0,1,15316.0
1,22,9,307,566,0,0,40339.0
1,22,9,205,1274,0,0,88827.0
1,22,9,269,10229,0,0,24330.0
1,5,5,0,0,0,1,95007.0
1,22,9,301,2653,0,0,118265.0
1,26,1,0,0,0,1,51357.0
1,22,9,319,6489,0,0,8019.0
1,44,5,0,0,0,1,25572.0
0,13,9,8,0,0,1,71755.0
2,11,9,44,85,0,0,102824.0
1,17,5,0,0,0,1,88944.0
1,49,9,783,401,0,0,114772.0
1,49,9,1574,333,0,0,43329.0
1,22,9,282,2113,0,0,110016.0
1,21,1,0,0,0,1,84792.0
1,49,9,857,323,0,0,109900.0
1,22,9,325,3073,0,0,66559.0
1,49,9,1124,334,0,0,40855.0
0,13,9,8,0,0,1,13000.0
1,22,9,189,2456,0,0,62715.0
1,49,9,1589,332,0,0,93583.0
1,19,9,26,0,0,0,103359.0
1,60,5,0,0,0,1,57230.0
1,22,9,195,1767,0,0,44740.0
0,58,9,78,0,0,0,20765.0
1,60,5,0,0,0,1,23339.0
1,22,9,247,3180,0,0,96836.0
1,22,5,0,0,0,1,86109.0
1,21,5,0,0,0,1,65595.0
1,37,5,0,0,0,1,94927.0
1,31,5,0,0,0,1,123905.0
1,22,9,323,1119,0,0,22916.0
1,35,5,0,0,0,1,112814.0
1,22,9,261,333,0,0,85208.0
1,30,5,0,0,0,1,60885.0
1,17,5,0,0,0,1,120570.0
1,57,5,0,0,0,1,30398.0
1,22,9,327,6224,0,0,121114.0
1,22,9,237,309,0,0,51749.0
1,22,9,205,365,0,0,85799.0
1,49,9,1233,333,0,0,38907.0
0,13,9,8,0,0,1,247.0
1,53,5,0,0,0,1,101150.0
1,22,9,230,3618,0,0,124519.0
2,11,9,44,135,0,0,115343.0
2,40,9,146,105,0,0,10139.0
2,40,9,145,105,0,0,105387.0
1,44,1,0,0,0,1,60039.0
1,62,5,0,0,0,1,14013.0
1,22,9,253,405,0,0,8207.0
1,49,9,12749,1393,0,0,74589.0
1,61,5,0,0,0,1,33156.0
1,55,5,0,0,0,1,115707.0
1,22,9,290,269,0,0,41954.0
1,22,9,210,2131,0,0,59339.0
1,22,9,244,3262,0,0,81107.0
1,10,5,0,0,0,1,10186.0
1,22,9,292,2367,0,0,64060.0
1,44,5,0,0,0,1,45097.0
1,22,9,360,9768,0,0,2412.0
1,2,5,0,0,0,1,83599.0
1,22,9,233,2133,0,0,82534.0
1,23,5,0,0,0,1,65111.0
2,11,9,29,29,0,0,69001.0
1,52,2,0,0,0,1,87691.0
2,40,9,145,0,0,0,4972.0
2,11,9,130,45,0,0,84942.0
1,59,5,0,0,0,1,11534.0
2,11,9,42,72,0,0,15523.0
1,44,5,0,0,0,1,75983.0
1,49,9,817,330,0,0,29825.0
1,22,9,282,11590,0,0,98760.0
1,22,9,238,6086,0,0,16932.0
1,22,9,54540,8314,0,1,94850.0
1,44,5,0,0,0,1,22175.0
1,21,1,0,0,0,1,24831.0
1,21,5,0,0,0,1,88663.0
0,14,9,1032,0,0,1,114978.0
1,44,5,0,0,0,1,113700.0
1,22,9,316,337,0,0,86898.0
0,58,9,78,0,0,0,45029.0
1,44,5,0,0,0,1,18205.0
1,31,5,0,0,0,1,92431.0
2,44,9,1,0,0,1,117906.0
2,44,9,105,146,0,0,42185.0
2,11,9,46,79,0,0,32327.0
1,22,9,254,18849,0,0,117074.0
1,3,1,0,0,0,1,37269.0
1,4,5,0,0,0,1,19269.0
