protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,192,0,0,0,76620.0
2,11,9,44,115,0,0,12489.0
1,50,9,590,336,0,0,120151.0
1,22,9,306,1860,0,0,80371.0
2,45,9,28,0,0,1,53908.0
1,22,9,216,720,0,0,3144.0
0,13,9,8,0,0,1,27233.0
1,45,5,0,0,0,1,120500.0
1,45,1,0,0,0,1,89044.0
1,22,9,244,290,0,0,76726.0
1,34,5,0,0,0,1,69559.0
1,24,1,0,0,0,0,21922.0
1,18,9,1464,4152,0,0,96920.0
1,22,9,158,438,0,0,35350.0
1,36,5,0,0,0,1,44253.0
1,17,5,0,0,0,1,121768.0
1,22,9,267,1206,0,0,37681.0
1,45,5,0,0,0,1,20050.0
1,50,9,1194,369,0,0,6054.0
1,45,5,0,0,0,1,54517.0
1,61,5,0,0,0,1,48619.0
1,59,5,0,0,0,1,116099.0
1,22,9,238,468,0,0,19599.0
1,22,9,302,893,0,0,40411.0
2,45,9,1,0,0,1,26628.0
1,40,4,1,0,0,1,10905.0
1,22,9,295,1509,0,0,113074.0
1,22,9,271,5247,0,0,117509.0
1,45,5,0,0,0,1,16100.0
1,22,9,341,8867,0,0,20031.0
1,22,9,341,81061,0,0,66742.0
1,22,9,325,1738,0,0,37686.0
1,45,5,0,0,0,1,120527.0
1,57,5,0,0,0,1,18187.0
1,22,9,238,8718,0,0,100280.0
1,22,9,212,7424,0,0,63860.0
1,50,9,1056,330,0,0,113821.0
1,22,9,345,2254,0,0,636.0
1,17,5,0,0,0,1,74998.0
1,17,5,0,0,1,1,38774.0
1,45,5,0,0,0,1,84157.0
1,19,9,276,0,0,0,51759.0
1,51,1,0,0,0,1,80150.0
1,22,9,198,10431,0,0,75549.0
1,45,1,0,0,0,1,21350.0
1,45,5,0,0,0,1,110019.0
1,22,9,193,757,0,0,84855.0
2,11,9,42,127,0,0,13864.0
2,11,9,44,143,0,0,99743.0
1,19,9,7940,0,0,0,117179.0
1,22,9,207,2302,0,0,74549.0
1,45,1,0,0,0,1,1004.0
1,22,9,205,1024,0,0,116888.0
1,22,5,0,0,0,1,589.0
1,20,5,0,0,0,1,2333.0
1,22,9,299,1130,0,0,3275.0
1,22,9,338,278,0,0,18344.0
1,22,9,282,761,0,0,124377.0
1,33,5,0,0,0,1,25436.0
1,22,5,0,0,0,1,37141.0
2,11,9,45,81,0,0,59978.0
1,24,5,0,0,0,1,56271.0
1,22,9,324,431,0,0,19412.0
1,37,1,0,0,0,1,74209.0
2,11,9,44,44,0,0,58413.0
1,19,5,0,0,0,1,46284.0
2,11,9,45,134,0,0,101325.0
1,22,9,316,1092,0,0,24664.0
1,50,9,1630,333,0,0,5164.0
1,22,9,201,2245,0,0,69189.0
0,14,9,1032,0,0,0,16389.0
1,22,9,297,543,0,0,6802.0
1,22,9,343,322,0,0,41453.0
2,11,9,41,114,0,0,48524.0
1,22,9,214,261,0,0,3301.0
1,50,9,827,330,0,0,72872.0
0,13,9,8,0,0,1,77946.0
1,50,6,50,156,0,0,80136.0
1,50,9,1168,331,0,0,31925.0
2,39,9,48,48,0,0,31741.0
1,22,9,272,822,0,0,22677.0
1,22,9,231,5541,0,0,78042.0
1,22,9,292,466,0,0,62652.0
1,22,9,348,913,0,0,113807.0
1,22,9,250,5033,0,0,65957.0
1,22,9,208,2444,0,0,124226.0
2,11,9,46,75,0,0,96557.0
1,50,9,828,388,0,0,58115.0
1,45,5,0,0,0,1,97540.0
1,22,9,213,8487,0,0,16998.0
1,22,9,233,1415,0,0,68158.0
1,56,5,0,0,0,1,34017.0
1,16,2,0,0,0,1,25187.0
1,20,5,0,0,0,1,111364.0
1,45,5,0,0,0,1,10894.0
1,16,5,0,0,0,1,43868.0
1,45,1,0,0,0,1,13260.0
2,11,9,30,0,0,0,122427.0
1,50,9,850,534,0,0,116987.0
1,34,5,0,0,0,1,38202.0
1,45,5,0,0,0,1,94818.0
1,45,5,0,0,0,1,106699.0
1,45,5,0,0,0,1,86605.0
1,22,9,303,25087,0,0,52794.0
1,7,5,0,0,0,1,93477.0
1,45,1,0,0,0,1,62376.0
1,19,5,0,0,0,1,33071.0
1,57,5,0,0,0,1,116223.0
1,22,9,217,584,0,0,50058.0
1,22,9,255,1738,0,0,105549.0
1,50,9,1672,365,0,0,83690.0
1,32,5,0,0,0,1,33797.0
2,45,9,1,0,0,1,117574.0
0,14,9,520,0,0,0,117486.0
2,11,9,43,43,0,0,43106.0
2,40,9,1,0,0,1,44157.0
1,45,5,0,0,0,1,74297.0
1,22,9,304,2869,0,0,92939.0
1,22,9,336,405,0,0,114091.0
2,11,9,43,122,0,0,76732.0
2,40,9,146,0,0,0,4967.0
2,45,9,1,0,0,1,64350.0
1,45,1,0,0,0,1,14354.0
1,34,1,0,0,0,1,65825.0
1,22,9,224,1529,0,0,80884.0
1,19,5,0,0,0,1,49985.0
1,22,1,0,0,0,1,28638.0
1,5,5,0,0,0,1,111013.0
1,45,1,0,0,0,1,121536.0
0,58,9,181,0,0,0,19986.0
1,22,9,230,2753,0,0,63882.0
1,19,5,0,0,0,1,89741.0
2,11,9,88,0,0,0,64231.0
2,11,9,45,132,0,0,62956.0
1,22,9,400,4154,0,0,75963.0
1,22,9,229,2197,0,0,122504.0
1,3,1,0,0,0,1,83140.0
1,22,9,329,1404,0,0,85106.0
1,12,2,0,0,0,1,39333.0
1,54,5,0,0,0,1,121368.0
1,22,9,54540,8314,0,0,27899.0
1,45,1,0,0,0,1,58957.0
1,45,5,0,0,0,1,113954.0
0,58,9,181,0,0,0,38532.0
1,22,9,316,607,0,0,52473.0
1,50,2,0,0,0,1,101858.0
1,22,9,283,3091,0,0,124375.0
2,45,9,1,0,0,1,68349.0
0,13,9,8,0,0,1,8841.0
2,11,9,44,68,0,0,56908.0
1,22,9,324,431,0,0,56815.0
1,22,5,0,0,0,1,39139.0
1,50,9,1869,337,0,0,120971.0
0,13,9,8,0,0,1,1887.0
1,22,5,0,0,0,1,32485.0
1,38,5,0,0,0,1,82238.0
1,15,5,0,0,0,1,65365.0
2,11,9,42,131,0,0,120483.0
2,40,9,146,105,0,0,112691.0
1,57,5,0,0,0,1,97462.0
0,13,9,8,0,0,1,124169.0
1,18,9,1266,2451,0,0,48912.0
1,7,1,0,0,0,1,17170.0
1,19,9,334,0,0,0,67936.0
1,22,9,193,464,0,0,34871.0
1,45,1,0,0,0,1,17875.0
1,45,5,0,0,0,1,96848.0
1,22,9,216,537,0,0,83324.0
1,22,9,301,2698,0,0,114682.0
1,34,5,0,0,0,1,121776.0
1,22,9,235,1380,0,0,31995.0
0,13,9,8,0,0,1,3997.0
0,14,9,520,0,0,0,54153.0
1,61,5,0,0,0,1,104566.0
1,19,5,0,0,0,1,7635.0
1,45,5,0,0,0,1,46683.0
1,28,5,0,0,0,1,13099.0
1,8,4,0,0,0,1,100579.0
1,22,9,337,453,0,0,88362.0
1,22,9,292,7918,0,0,58868.0
1,45,5,0,0,0,1,44909.0
1,45,5,0,0,0,1,31095.0
1,45,5,0,0,0,1,112695.0
1,52,2,0,15,0,0,42755.0
1,50,2,0,0,0,1,95953.0
1,45,5,0,0,0,1,33171.0
1,22,9,203,6178,0,0,19245.0
1,6,5,0,0,0,1,44639.0
1,22,9,313,2448,0,0,100066.0
1,56,5,0,0,0,1,77702.0
1,22,9,155,32018,0,0,76295.0
1,22,9,283,171,0,0,18632.0
1,45,5,0,0,0,1,51973.0
1,45,5,0,0,0,1,10629.0
1,50,9,1209,336,0,0,6288.0
1,30,5,0,0,0,1,124095.0
1,22,9,294,350,0,0,68816.0
1,50,9,977,334,0,0,73384.0
2,11,9,45,129,0,0,57092.0
1,22,9,272,13154,0,0,124950.0
2,11,9,45,134,0,0,19844.0
1,22,9,214,1097,0,0,90284.0
1,50,9,1361,328,0,0,80175.0
1,42,5,0,0,0,1,51033.0
1,19,9,334,0,0,0,74662.0
1,56,5,0,0,0,1,59146.0
1,18,9,1041,3081,0,0,50694.0
2,45,9,105,147,0,0,33728.0
1,45,4,1,0,0,1,37031.0
2,11,9,45,135,0,0,8860.0
1,45,5,0,0,0,1,64248.0
1,50,9,1478,329,0,0,90086.0
1,22,5,0,0,0,1,89656.0
1,22,1,0,0,0,1,31053.0
1,60,5,0,0,0,1,38429.0
2,45,9,1,0,0,1,59272.0
1,45,5,0,0,0,1,55907.0
1,22,9,222,2822,0,0,75467.0
1,45,1,0,0,0,1,82621.0
1,19,9,12324,0,0,0,22495.0
1,45,5,0,0,0,1,15650.0
1,19,9,7940,0,0,0,3757.0
2,11,9,45,45,0,0,22416.0
2,11,9,46,78,0,0,3293.0
1,22,9,331,5283,0,0,99894.0
1,45,1,0,0,0,1,109853.0
1,22,9,320,639,0,0,4652.0
1,19,9,5133876,0,0,0,9909.0
1,22,9,209,267,0,0,34040.0
1,50,9,756,331,0,0,17231.0
1,22,9,287,1509,0,0,121953.0
1,22,9,237,4382,0,0,51723.0
1,22,9,221,942,0,0,73209.0
1,19,5,0,0,0,1,56939.0
1,19,5,0,0,0,1,16553.0
1,45,5,0,0,0,1,15984.0
1,19,5,0,0,0,1,9077.0
1,9,2,0,0,0,1,115262.0
0,13,9,30,0,0,0,65673.0
1,22,1,0,0,0,1,97745.0
1,4,5,0,0,0,1,16055.0
1,45,5,0,0,0,1,125335.0
1,22,9,185,1233,0,0,58028.0
1,50,9,1139,332,0,0,35374.0
1,50,9,9135,334,0,0,55403.0
1,22,9,250,674,0,0,34999.0
1,22,9,222,2342,0,0,37896.0
2,45,9,28,0,0,1,100887.0
1,50,9,1463,334,0,0,17805.0
1,2,5,0,0,0,1,49631.0
1,50,9,1493,330,0,0,56947.0
1,22,9,219,4767,0,0,24822.0
1,32,5,0,0,0,1,63812.0
1,22,9,260,7562,0,0,60734.0
1,5,5,0,0,0,1,3818.0
1,50,9,714,328,0,0,41241.0
1,45,5,0,0,0,1,63287.0
1,45,5,0,0,0,1,91579.0
1,50,9,1215,328,0,0,26856.0
2,40,9,145,105,0,0,24525.0
1,22,9,348,6552,0,0,63445.0
2,11,9,44,128,0,0,36628.0
1,31,5,0,0,0,1,15306.0
1,22,2,0,0,0,1,78979.0
1,22,9,321,1306,0,0,23078.0
0,13,9,8,0,0,1,20952.0
1,22,9,279,762,0,0,72625.0
1,40,1,0,0,0,1,22901.0
1,45,5,0,0,0,1,37711.0
1,45,5,0,0,0,1,86279.0
1,56,5,0,0,0,1,29868.0
1,45,5,0,0,0,1,1672.0
1,26,5,0,0,0,1,37082.0
1,50,9,1149,339,0,0,36392.0
1,37,5,0,0,0,1,96234.0
1,50,9,1586,337,0,0,107896.0
1,22,9,298,669,0,0,88294.0
1,22,9,157,5852,0,0,33150.0
1,19,9,74,0,0,0,36473.0
1,18,9,1142,2445,0,0,51916.0
2,11,9,44,67,0,0,75492.0
1,50,9,2804,335,0,0,77567.0
1,22,9,200,434,0,0,31914.0
1,22,9,251,12120,0,0,81292.0
1,22,9,329,885,0,0,125960.0
1,19,9,9178,0,0,0,9415.0
1,22,9,232,13593,0,0,85116.0
1,22,1,0,0,0,1,53981.0
1,45,5,0,0,0,1,103202.0
1,22,9,345,259,0,0,117541.0
1,22,9,227,2068,0,0,75830.0
1,19,9,8325,0,0,0,42410.0
1,22,9,297,2184,0,0,96539.0
0,13,9,8,0,0,1,21408.0
1,45,5,0,0,0,1,66533.0
1,22,1,0,0,0,1,16366.0
2,40,9,147,105,0,0,2573.0
1,22,1,0,0,0,1,14515.0
1,2,5,0,0,0,1,25533.0
1,50,9,1780,326,0,0,84117.0
1,22,9,245,253,0,0,119106.0
1,22,9,362,242,0,0,2200.0
2,11,9,45,147,0,0,11192.0
1,22,9,233,607,0,0,53111.0
0,13,9,8,0,0,1,46699.0
2,11,9,46,46,0,0,56000.0
1,19,1,0,0,0,1,60409.0
1,45,5,0,0,0,1,109018.0
1,56,5,0,0,0,1,37038.0
1,12,2,0,0,0,1,67857.0
1,45,1,0,0,0,1,83909.0
1,22,9,199,176,0,0,124361.0
1,19,9,530,0,0,0,90480.0
1,12,2,0,0,0,1,3912.0
1,45,5,0,0,0,1,4195.0
1,22,9,336,2102,0,0,16352.0
1,50,9,1340,364,0,0,16723.0
1,22,9,54540,8314,0,0,12180.0
1,56,9,104,276,0,0,101346.0
1,19,9,740,0,0,0,42998.0
1,22,9,207,622,0,0,20115.0
1,22,5,0,0,0,1,79874.0
1,22,9,220,21953,0,0,96149.0
1,24,5,0,0,0,1,61058.0
0,13,9,8,0,0,1,34951.0
1,22,1,0,0,0,1,100930.0
1,45,5,0,0,0,1,95412.0
1,33,5,0,0,0,1,77903.0
1,45,5,0,0,0,1,28634.0
0,13,9,30,0,0,0,59548.0
1,61,1,0,0,0,1,114429.0
1,43,9,38,130,0,0,63905.0
1,22,9,320,506,0,0,59406.0
1,50,9,60814,387,0,0,22873.0
1,45,5,0,0,0,1,39977.0
1,22,9,212,4791,0,0,12024.0
2,11,9,43,129,0,0,82704.0
1,22,9,244,4417,0,0,44725.0
1,22,9,283,2156,0,0,111826.0
1,22,9,316,1491,0,0,38169.0
1,22,9,287,1432,0,0,19317.0
1,22,9,250,346,0,0,75274.0
1,45,5,0,0,0,1,40069.0
1,22,9,195,560,0,0,97496.0
1,22,9,219,309,0,0,112889.0
1,22,9,300,8875,0,0,108592.0
1,45,5,0,0,0,1,37118.0
0,14,9,1032,0,0,0,36336.0
1,45,4,0,0,0,1,88249.0
1,22,9,338,392,0,0,1652.0
2,11,9,44,70,0,0,88074.0
1,22,9,205,6924,0,0,47081.0
2,40,9,147,105,0,0,2992.0
1,22,9,199,292,0,0,103350.0
0,13,9,8,0,0,1,14417.0
1,45,5,0,0,0,1,23162.0
2,11,9,45,78,0,0,4485.0
1,5,5,0,0,0,1,80677.0
1,45,1,0,0,0,1,22338.0
1,19,9,5319,0,0,0,22609.0
0,14,9,1032,0,0,0,78287.0
1,32,1,0,0,0,1,68231.0
1,50,9,568,331,0,0,76137.0
1,56,5,0,0,0,1,23255.0
1,19,9,95,0,0,0,42723.0
1,22,9,144,9813,0,0,80502.0
2,11,9,44,44,0,0,102142.0
2,11,9,44,110,0,0,13917.0
1,22,9,233,6634,0,0,4285.0
1,45,5,0,0,0,1,8080.0
2,40,9,147,105,0,0,17033.0
1,45,1,0,0,0,1,13486.0
2,45,9,28,0,0,1,5837.0
2,45,9,105,147,0,0,100570.0
1,22,9,249,349,0,0,34549.0
1,19,9,5133876,0,0,0,103988.0
1,3,5,0,0,0,1,78067.0
1,33,5,0,0,0,1,106259.0
1,3,5,0,0,0,1,46367.0
1,22,9,228,5378,0,0,121880.0
1,30,5,0,0,0,1,69241.0
1,22,9,208,755,0,0,96755.0
1,54,5,0,0,0,1,26912.0
1,22,9,215,1787,0,0,34271.0
1,22,9,308,1155,0,0,121659.0
1,22,9,314,4137,0,0,439.0
1,40,5,0,0,0,1,88829.0
1,54,5,0,0,0,1,93486.0
1,2,5,0,0,0,1,53037.0
1,62,5,0,0,0,1,76743.0
1,45,1,0,0,0,1,42963.0
1,19,9,192,0,0,0,28567.0
1,37,5,0,0,0,1,109766.0
1,20,1,0,0,0,1,71123.0
1,22,5,0,0,0,1,2065.0
1,45,1,0,0,0,1,74129.0
1,29,5,0,0,0,1,58668.0
2,11,9,46,143,0,0,66981.0
1,12,5,0,0,0,1,107352.0
1,45,5,0,0,0,1,64499.0
1,28,5,0,0,0,1,74815.0
1,50,9,1237,409,0,0,116320.0
1,20,5,0,0,0,1,73890.0
1,22,9,299,667,0,0,44850.0
1,29,5,0,0,0,1,85802.0
1,22,9,345,2345,0,0,56103.0
1,40,1,0,0,0,1,91074.0
1,45,1,0,0,0,1,34694.0
1,22,9,228,429,0,0,33615.0
1,22,9,166,23187,0,0,114789.0
1,45,5,0,0,0,1,77111.0
1,50,9,1073,330,0,0,81118.0
1,22,9,323,2483,0,0,43581.0
1,22,9,238,794,0,0,16502.0
1,19,9,2194619,0,0,0,119213.0
2,45,9,28,0,0,1,22236.0
1,57,9,0,4,0,1,105680.0
1,56,9,259,7770,0,0,90575.0
1,22,9,300,5133,0,0,105577.0
1,19,9,151,0,0,0,47265.0
2,40,9,1,0,0,1,89915.0
1,50,9,1066,389,0,0,123212.0
1,22,9,321,3683,0,0,17907.0
1,57,5,0,0,0,1,37434.0
1,22,9,232,1075,0,0,43139.0
1,22,9,314,343,0,0,36368.0
1,45,5,0,0,0,1,2831.0
1,19,5,0,0,0,1,48338.0
1,7,5,0,0,0,1,106907.0
1,50,9,3415,330,0,0,54045.0
1,19,5,0,0,0,1,64463.0
1,45,1,0,0,0,1,107308.0
2,11,9,44,154,0,0,70754.0
1,45,1,0,0,0,1,18167.0
1,22,1,0,0,0,1,32719.0
1,22,1,0,0,0,1,53971.0
1,22,9,326,1105,0,0,122298.0
1,45,1,0,0,0,1,46658.0
1,59,5,0,0,0,1,123561.0
1,22,8,309,3222,0,0,10494.0
2,11,9,46,133,0,0,55220.0
1,29,5,0,0,0,1,61294.0
1,22,9,252,7969,0,0,33406.0
1,45,5,0,0,0,1,68125.0
1,22,9,256,791,0,0,40599.0
1,40,1,0,0,0,1,8861.0
1,22,9,181,3319,0,0,117272.0
1,45,5,0,0,0,1,114459.0
1,22,9,267,666,0,0,13603.0
1,22,9,230,2286,0,0,93850.0
1,22,9,265,3232,0,0,70106.0
1,22,9,345,584,0,0,100898.0
1,45,5,0,0,0,1,117745.0
1,22,9,322,4287,0,0,31750.0
1,22,9,393,327,0,0,114441.0
2,40,9,1,0,0,1,78025.0
1,3,9,10,37,0,0,4306.0
1,45,5,0,0,0,1,74801.0
1,3,5,0,0,0,1,104957.0
1,45,5,0,0,0,1,64576.0
1,22,1,0,0,0,1,105039.0
1,61,1,0,0,0,1,111489.0
1,7,5,0,0,0,1,73141.0
0,13,9,8,0,0,1,65984.0
2,40,9,1,0,0,1,99969.0
1,25,1,0,0,0,1,118994.0
1,22,9,264,1237,0,0,108067.0
1,22,9,300,2507,0,0,75714.0
1,22,9,330,13508,0,0,1292.0
1,22,9,209,5301,0,0,47348.0
1,45,5,0,0,0,1,106719.0
1,18,9,1244,2449,0,0,88488.0
0,13,9,8,0,0,1,56421.0
0,13,9,8,0,0,1,59888.0
1,45,5,0,0,0,1,86539.0
1,22,9,212,311,0,0,112663.0
1,49,2,0,0,0,1,99011.0
1,45,1,0,0,0,1,42962.0
2,11,9,46,46,0,0,106876.0
1,45,5,0,0,0,1,61915.0
1,60,5,0,0,0,1,24382.0
1,60,5,0,0,0,1,6106.0
0,14,9,1032,0,0,0,83684.0
0,14,9,520,0,0,0,16815.0
1,2,1,0,0,0,1,39801.0
1,50,9,2483,329,0,0,7275.0
1,21,5,0,0,0,1,9879.0
1,45,5,0,0,0,1,29923.0
1,22,9,222,5255,0,0,72100.0
1,45,1,0,0,0,1,110556.0
1,22,9,246,12621,0,0,4122.0
1,45,1,0,0,0,1,79421.0
1,38,5,0,0,0,1,91588.0
1,56,5,0,0,0,1,62184.0
1,45,5,0,0,0,1,91601.0
2,45,9,103,143,0,0,76510.0
2,40,9,147,105,0,0,83424.0
1,50,2,0,0,0,1,10708.0
1,22,1,0,0,0,1,4467.0
1,22,9,327,1663,0,0,19747.0
1,22,9,321,11892,0,0,50868.0
1,29,5,0,0,0,1,120743.0
1,38,5,0,0,0,1,120442.0
1,22,9,328,14087,0,0,2048.0
1,55,1,0,0,0,1,122386.0
1,45,1,0,0,0,1,124847.0
1,19,9,40494,0,0,0,20358.0
1,29,5,0,0,0,1,71808.0
1,3,5,0,0,0,1,120267.0
1,60,5,0,0,0,1,91358.0
1,19,9,95,0,0,0,30795.0
1,17,5,0,0,0,1,108088.0
1,22,9,413,8801,0,0,13352.0
1,57,5,0,0,0,1,68137.0
1,28,5,0,0,0,1,3228.0
1,22,9,267,3599,0,0,45973.0
1,22,9,202,674,0,0,2069.0
1,10,1,0,0,0,1,117886.0
2,45,9,28,0,0,1,71088.0
1,37,5,0,0,0,1,92872.0
1,50,9,895,366,0,0,34931.0
2,11,9,45,134,0,0,94687.0
1,22,9,240,1928,0,0,112424.0
1,19,9,383,0,0,0,19467.0
1,22,5,0,0,0,1,58264.0
1,45,5,0,0,0,1,116351.0
1,2,5,0,0,0,1,1739.0
1,22,1,0,0,0,1,18255.0
1,22,9,190,14050,0,0,60201.0
1,22,9,204,13599,0,0,19556.0
1,19,5,0,0,0,1,28671.0
1,22,9,322,3327,0,0,8733.0
1,22,1,0,0,0,1,123540.0
1,45,5,0,0,0,1,71612.0
1,22,9,350,643,0,0,116969.0
1,50,9,1165,441,0,0,36961.0
2,11,9,42,42,0,0,23139.0
1,22,4,53452,7300,0,0,30842.0
1,22,9,143,9743,0,0,31250.0
1,16,5,0,0,0,1,99549.0
1,62,5,0,0,0,1,73240.0
2,11,9,44,75,0,0,17813.0
1,54,5,0,0,0,1,64302.0
2,40,9,147,0,0,0,57738.0
1,22,5,0,0,0,1,24276.0
0,13,9,8,0,0,1,91828.0
1,7,5,0,0,0,1,34781.0
1,23,1,0,0,0,1,19922.0
1,51,5,0,0,0,1,11569.0
1,50,9,1358,329,0,0,11661.0
1,45,1,0,0,0,1,74914.0
0,14,9,1032,0,0,0,79688.0
1,50,9,911,332,0,0,14342.0
1,22,9,223,2302,0,0,80119.0
2,45,9,105,146,0,0,88765.0
1,56,2,0,0,0,1,80460.0
1,22,9,210,308,0,0,95383.0
1,22,9,233,525,0,0,108400.0
1,22,9,245,9165,0,0,107.0
0,13,9,8,0,0,1,2521.0
1,45,1,0,0,0,1,101830.0
1,22,9,231,3222,0,0,5961.0
1,4,5,0,0,0,1,53864.0
1,55,1,0,0,0,1,76395.0
1,45,1,0,0,0,1,97120.0
1,22,9,306,8521,0,0,22478.0
1,61,5,0,0,0,1,112734.0
1,52,5,0,0,0,1,47469.0
1,50,9,735,333,0,0,91656.0
1,10,5,0,0,0,1,106462.0
1,22,9,267,3563,0,0,118532.0
1,19,9,334,0,0,0,95017.0
2,11,9,46,139,0,0,112282.0
1,19,5,0,0,0,1,65222.0
1,15,5,0,0,0,1,6334.0
2,11,9,44,149,0,0,123797.0
1,22,9,454,7055,0,0,108533.0
1,22,9,210,2833,0,0,37065.0
1,27,1,0,0,0,1,85643.0
1,19,5,0,0,0,1,114619.0
1,59,5,0,0,0,1,38437.0
1,57,5,0,0,0,1,52015.0
1,45,5,0,0,0,1,51937.0
1,22,9,263,17377,0,0,91458.0
1,22,9,238,2431,0,0,49961.0
1,45,5,0,0,0,1,57286.0
1,22,9,215,3030,0,0,99881.0
1,22,9,315,5888,0,0,5569.0
1,22,9,199,2067,0,0,34421.0
1,4,1,0,0,0,1,72286.0
0,13,9,8,0,0,1,28684.0
1,22,9,258,11380,0,0,1056.0
1,50,9,866,337,0,0,120020.0
2,11,9,45,114,0,0,116179.0
1,22,9,163,1404,0,0,14436.0
1,22,9,185,1233,0,0,86369.0
1,50,9,1304,330,0,0,19638.0
1,9,5,0,0,0,1,60894.0
1,60,5,0,0,0,1,1321.0
1,60,5,0,0,0,1,110658.0
1,22,9,276,80498,0,0,109084.0
2,40,9,516,4,0,0,102522.0
1,22,9,215,1901,0,0,78004.0
1,12,5,0,0,0,1,103175.0
1,17,9,7,491,0,0,105988.0
1,2,5,0,0,0,1,110710.0
1,22,9,206,934,0,0,122544.0
1,22,9,228,496,0,0,86818.0
1,57,5,0,0,0,1,10694.0
1,50,9,1064,332,0,0,88841.0
1,55,5,0,0,0,1,101111.0
1,22,1,0,0,0,1,66180.0
1,22,9,173,11889,0,0,14252.0
1,22,9,221,1282,0,0,100051.0
1,22,9,315,12884,0,0,96923.0
2,11,9,44,133,0,0,56126.0
1,17,5,0,0,0,1,43071.0
1,45,5,0,0,0,1,16120.0
2,11,9,44,131,0,0,39313.0
1,62,5,0,0,0,1,3360.0
1,45,1,0,0,0,1,27838.0
1,45,5,0,0,0,1,17319.0
1,32,5,0,0,0,1,83335.0
1,50,9,1377,336,0,0,88168.0
1,45,5,0,0,0,1,66547.0
1,19,9,201,0,0,0,5118.0
1,45,5,0,0,0,1,36341.0
1,22,9,169,7591,0,0,115613.0
1,40,4,1,0,0,1,6777.0
1,40,1,0,0,0,1,93812.0
1,17,2,0,0,0,1,123070.0
1,22,1,0,0,0,1,78136.0
1,45,5,0,0,0,1,31326.0
1,22,9,253,1054,0,0,11643.0
1,17,5,0,0,0,1,12052.0
1,45,5,0,0,0,1,4945.0
1,50,9,1452,326,0,0,19884.0
1,45,1,0,0,0,1,101841.0
1,4,5,0,0,0,1,33613.0
1,45,1,0,0,0,1,111932.0
1,22,9,323,2514,0,0,45826.0
1,50,9,909,328,0,0,76755.0
1,45,5,0,0,0,1,2900.0
1,22,9,295,38677,0,0,4987.0
1,45,5,0,0,0,1,17519.0
1,45,5,0,0,0,1,50751.0
1,19,9,5558,0,0,0,51734.0
1,22,9,310,327,0,0,96478.0
1,22,9,332,1722,0,0,116613.0
1,19,9,246,0,0,0,76432.0
1,22,9,305,4758,0,0,10177.0
1,7,5,0,0,0,1,41812.0
1,22,9,284,10352,0,0,145.0
1,19,9,245,0,0,0,25876.0
1,17,5,0,0,0,1,115720.0
1,8,2,0,0,0,1,107077.0
1,5,1,0,0,0,1,113516.0
1,40,1,0,0,0,1,43621.0
2,45,9,105,146,0,0,13965.0
1,21,1,0,0,0,1,101220.0
1,50,9,3109,406,0,0,93991.0
1,22,9,307,7355,0,0,53049.0
1,45,1,0,0,0,1,54273.0
2,11,9,45,45,0,0,120753.0
1,7,1,0,0,0,1,94534.0
1,45,5,0,0,0,1,46501.0
1,45,5,0,0,0,1,29165.0
1,22,9,218,358,0,0,731.0
1,59,2,0,0,0,1,80874.0
1,45,5,0,0,0,1,119287.0
1,45,5,0,0,0,1,75353.0
1,54,5,0,0,0,1,64547.0
1,22,9,250,270,0,0,6224.0
2,11,9,44,142,0,0,105864.0
1,40,4,1,0,0,1,31466.0
1,29,1,0,0,0,1,59789.0
1,5,1,0,0,0,1,101923.0
1,22,9,266,481,0,0,109504.0
1,50,9,708,327,0,0,120474.0
1,22,2,0,0,0,1,108690.0
1,45,5,0,0,0,1,97707.0
1,22,9,157,4316,0,0,115672.0
1,59,5,0,0,0,1,22594.0
1,61,5,0,0,0,1,36689.0
1,45,5,0,0,0,1,21877.0
1,3,5,0,0,0,1,119670.0
1,22,9,249,7255,0,0,22918.0
1,45,1,0,0,0,1,43096.0
1,19,9,2194619,0,0,0,84903.0
1,22,9,223,10446,0,0,46378.0
1,22,9,334,564,0,0,103855.0
1,22,9,303,2507,0,0,43145.0
1,17,9,7,138,0,0,97255.0
1,22,9,265,2460,0,0,82309.0
1,45,4,0,0,0,1,52488.0
1,22,9,340,2743,0,0,81574.0
1,24,5,0,0,0,1,35954.0
2,40,9,147,105,0,0,47421.0
1,24,5,0,0,0,1,54621.0
1,22,9,187,13718,0,0,123891.0
1,45,5,0,0,0,1,103085.0
1,45,5,0,0,0,1,115210.0
1,22,9,199,1705,0,0,100462.0
1,25,1,0,0,0,1,82030.0
1,22,9,277,260,0,0,78782.0
1,22,9,352,8260,0,0,22948.0
1,8,5,0,0,0,1,109388.0
1,25,5,0,0,0,1,48112.0
0,13,9,18,0,0,1,43038.0
1,32,5,0,0,0,1,105683.0
1,18,9,1015,2197,0,0,77798.0
1,3,5,0,0,0,1,82135.0
1,22,9,316,171,0,0,99723.0
1,54,5,0,0,0,1,16942.0
2,11,9,43,127,0,0,37087.0
1,23,5,0,0,0,1,23418.0
1,22,9,203,2066,0,0,67937.0
1,12,5,0,0,0,1,122472.0
1,5,1,0,0,0,1,70989.0
0,13,9,8,0,0,1,52995.0
1,22,9,154,6464,0,0,112626.0
1,22,9,284,2996,0,0,49804.0
1,22,9,189,4766,0,0,22518.0
1,43,5,0,0,0,1,88906.0
