protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,24,9,342,2178,0,0,105546.0
1,24,1,0,0,0,0,56910.0
1,42,4,1,0,0,1,68991.0
1,46,5,0,0,0,1,27190.0
1,24,9,206,1691,0,0,28471.0
1,11,5,0,0,0,1,25802.0
1,51,9,2901,332,0,0,24951.0
1,24,9,353,1841,0,0,42431.0
0,15,9,1032,0,0,0,62679.0
1,51,9,842,334,0,0,1532.0
0,14,9,8,0,0,1,76549.0
1,24,9,337,8909,0,0,76822.0
1,24,9,212,1429,0,0,31241.0
1,24,9,298,1442,0,0,100411.0
1,24,6,170,11680,0,0,4548.0
1,46,1,0,0,0,1,76542.0
0,14,9,8,0,0,1,53751.0
1,24,5,0,0,0,1,79252.0
1,18,2,0,0,0,1,117166.0
1,24,9,209,5260,0,0,14926.0
1,24,9,306,1104,0,0,12174.0
1,46,5,0,0,0,1,118916.0
1,20,9,334,0,0,0,118229.0
1,24,9,278,2492,0,0,76184.0
1,24,9,346,612,0,0,94842.0
1,51,9,1065,331,0,0,86129.0
1,16,5,0,0,0,1,106566.0
1,46,5,0,0,0,1,86541.0
1,7,5,0,0,0,1,40398.0
1,8,1,0,0,0,1,115138.0
2,46,9,1,74,0,1,82155.0
1,24,9,54540,8314,0,0,82756.0
1,20,9,192,0,0,0,26088.0
1,24,1,0,0,0,0,25825.0
0,15,9,1032,0,0,0,6993.0
1,58,2,0,0,0,1,65611.0
2,12,9,43,128,0,0,91889.0
1,6,5,0,0,0,1,2432.0
1,24,9,299,2330,0,0,69466.0
2,12,9,46,46,0,0,90945.0
1,24,9,298,1425,0,0,116692.0
2,12,9,43,69,0,0,55260.0
1,24,1,0,0,0,0,119424.0
1,24,9,351,2280,0,0,111109.0
0,15,9,520,0,0,0,124620.0
1,46,5,0,0,0,1,68778.0
1,24,1,0,0,0,0,71874.0
1,39,5,0,0,0,1,72185.0
1,24,9,313,8549,0,0,213.0
1,24,9,54540,8314,0,0,80496.0
1,24,9,298,3393,0,0,94194.0
1,24,9,245,2698,0,0,74454.0
2,12,9,41,94,0,0,113319.0
1,24,1,0,0,0,0,36653.0
1,51,9,656,331,0,0,68956.0
1,20,5,0,0,0,1,95939.0
1,58,5,0,0,0,1,34826.0
2,42,9,1,0,0,1,79510.0
1,24,9,200,1678,0,0,120877.0
1,17,5,0,0,0,1,90823.0
1,24,9,274,6585,0,0,82127.0
1,24,9,186,1311,0,0,31180.0
1,24,9,325,1044,0,0,86252.0
1,24,9,239,3252,0,0,6614.0
1,24,9,306,1320,0,0,15805.0
1,46,1,0,0,0,1,84059.0
1,46,5,0,0,0,1,92247.0
2,12,9,43,107,0,0,113101.0
0,14,9,8,0,0,1,108215.0
2,12,9,44,44,0,0,104914.0
2,12,9,42,42,0,0,21842.0
1,24,9,230,6694,0,0,94410.0
1,24,9,201,280,0,0,94491.0
1,24,9,54540,8314,0,0,59666.0
1,24,9,325,1674,0,0,78994.0
1,56,5,0,0,0,1,73676.0
1,4,5,0,0,0,1,59953.0
1,24,9,198,283,0,0,19637.0
1,24,1,0,0,0,0,13723.0
1,24,9,221,313,0,0,101175.0
1,46,5,0,0,0,1,104814.0
1,24,9,228,2507,0,0,40588.0
1,24,9,188,1765,0,0,97167.0
1,62,5,0,0,0,1,66494.0
1,24,1,0,0,0,0,82171.0
1,51,9,1307,327,0,0,73017.0
1,20,9,10073,0,0,0,44162.0
1,24,9,210,13149,0,0,93801.0
1,46,5,0,0,0,1,58700.0
2,46,9,28,0,0,1,79138.0
1,46,5,0,0,0,1,80085.0
1,46,5,0,0,0,1,79199.0
1,46,5,0,0,0,1,98914.0
1,24,9,309,1212,0,0,111484.0
0,14,9,8,0,0,1,42042.0
1,46,5,0,0,0,1,6.0
1,5,5,0,0,0,1,21560.0
1,46,1,0,0,0,1,79470.0
1,51,9,982,332,0,0,119866.0
1,34,5,0,0,0,1,15886.0
1,24,9,295,49163,0,0,28280.0
1,24,9,199,12884,0,0,57586.0
2,12,9,45,125,0,0,84595.0
0,14,9,18,0,0,1,13670.0
1,24,9,230,8487,0,0,102286.0
1,19,9,1490,4152,0,0,84355.0
1,46,5,0,0,0,1,60135.0
1,24,9,247,1638,0,0,14361.0
1,28,5,0,0,0,1,98374.0
1,46,5,0,0,0,1,5161.0
1,25,5,0,0,0,1,23473.0
1,24,9,234,367,0,0,84896.0
2,12,9,43,43,0,0,76562.0
1,39,5,0,0,0,1,31852.0
1,46,5,0,0,0,1,62019.0
0,15,9,520,0,0,0,9012.0
1,46,5,0,0,0,1,106437.0
1,20,9,6601,0,0,0,67851.0
1,4,5,0,0,0,1,85603.0
1,24,9,311,8004,0,0,5517.0
0,14,9,18,0,0,1,29192.0
1,18,9,7,222,0,0,73084.0
1,42,1,0,0,0,1,71655.0
1,62,5,0,0,0,1,39233.0
1,20,9,1556,0,0,0,77454.0
1,0,4,1431,8588,0,0,114188.0
1,4,5,0,0,0,1,15518.0
1,24,9,230,1856,0,0,34524.0
1,46,5,0,0,0,1,60618.0
1,51,9,1030,390,0,0,122198.0
1,24,9,206,2543,0,0,109339.0
2,12,9,42,82,0,0,27624.0
1,6,5,0,0,0,1,49592.0
1,24,9,294,12909,0,0,30543.0
1,0,4,3848,6335,0,0,3084.0
0,14,9,18,0,0,1,2416.0
1,24,9,304,3514,0,0,105974.0
1,24,9,323,2745,0,0,41653.0
1,19,9,104,449,0,1,2294.0
1,24,9,237,17177,0,0,11658.0
1,60,5,0,0,0,1,121445.0
1,23,5,0,0,0,1,80854.0
2,46,9,1,74,0,1,44064.0
1,61,5,0,0,0,1,114763.0
0,15,9,1032,0,0,0,15976.0
1,46,5,0,0,0,1,106636.0
1,27,5,0,0,0,1,109820.0
1,24,9,201,637,0,0,28238.0
1,24,9,246,707,0,0,101312.0
1,24,9,161,13985,0,0,53409.0
1,24,9,235,458,0,0,83447.0
1,24,1,0,0,0,0,81258.0
1,24,9,301,774,0,0,33006.0
2,12,9,42,72,0,0,73880.0
1,24,9,217,253,0,0,86468.0
1,10,5,0,0,0,1,82895.0
1,53,5,0,0,0,1,52230.0
2,46,9,28,0,0,1,114832.0
2,12,9,45,82,0,0,25547.0
1,51,9,1075,337,0,0,99529.0
1,55,5,0,0,0,1,10947.0
2,12,9,34,91,0,0,37212.0
1,46,10,0,0,0,1,86834.0
1,57,9,888,43963,0,0,32643.0
1,42,4,1,0,0,1,50326.0
1,46,5,0,0,0,1,101120.0
1,5,5,0,0,0,1,10857.0
2,42,9,147,105,0,0,44147.0
2,12,9,43,70,0,0,19106.0
1,51,9,801,478,0,0,30552.0
1,46,1,0,0,0,1,78208.0
1,24,9,54540,8314,0,0,53968.0
1,20,9,245,0,0,0,53069.0
1,24,9,246,2265,0,0,60576.0
1,8,5,0,0,0,1,113163.0
1,24,9,306,3313,0,0,63688.0
1,24,9,229,1179,0,0,30304.0
1,5,5,0,0,0,1,37615.0
2,12,9,44,44,0,0,47751.0
1,24,9,275,560,0,0,85131.0
1,24,9,224,5260,0,0,65235.0
1,51,9,21240,336,0,0,5067.0
1,51,9,1263,337,0,0,28065.0
1,57,9,104,997,0,0,91607.0
1,38,5,0,0,0,1,36946.0
1,46,5,0,0,0,1,65202.0
1,18,5,0,0,0,1,86140.0
1,51,9,2069,330,0,0,123684.0
1,24,1,0,0,0,0,90123.0
1,24,9,209,753,0,0,71316.0
1,24,1,0,0,0,0,110245.0
1,24,9,226,486,0,0,92103.0
1,29,1,0,0,0,1,27811.0
1,24,9,324,6940,0,0,44903.0
1,24,7,157,0,0,0,78656.0
1,24,2,0,0,0,0,76401.0
1,20,9,2056,0,0,0,101459.0
1,24,9,266,486,0,0,15660.0
2,12,9,45,45,0,0,116660.0
0,47,9,91,0,0,0,21751.0
1,13,2,0,0,0,1,103803.0
1,46,5,0,0,0,1,113045.0
1,24,9,257,290,0,0,64974.0
1,40,5,0,0,0,1,66203.0
1,62,5,0,0,0,1,123912.0
1,46,5,0,0,0,1,3966.0
1,46,1,0,0,0,1,13611.0
1,24,5,0,0,0,1,105562.0
1,24,9,289,2488,0,0,1175.0
1,20,9,748,0,0,0,49462.0
1,60,5,0,0,0,1,107590.0
1,24,9,54540,8314,0,0,63091.0
1,4,9,14,41,0,0,82532.0
1,46,5,0,0,0,1,46621.0
1,46,5,0,0,0,1,59837.0
1,24,9,318,896,0,0,51837.0
1,51,5,0,0,0,1,95761.0
2,12,9,45,114,0,0,114916.0
1,24,9,230,1600,0,0,28427.0
1,24,9,294,616,0,0,11608.0
1,4,9,10,36,0,0,38789.0
1,24,9,368,771,0,0,120859.0
1,7,5,0,0,0,1,62892.0
1,24,9,327,392,0,0,91553.0
1,20,9,95,0,0,0,87887.0
1,46,5,0,0,0,1,41560.0
1,17,2,0,0,0,1,107868.0
2,12,9,43,43,0,0,123576.0
1,57,9,115,5141,0,0,50429.0
1,46,1,0,0,0,1,80342.0
0,14,9,8,0,0,1,24073.0
1,24,9,259,868,0,0,120531.0
1,24,9,302,258,0,0,102962.0
1,46,5,0,0,0,1,16669.0
1,24,9,305,284,0,0,116274.0
1,61,5,0,0,0,1,36285.0
1,11,5,0,0,0,1,112562.0
1,51,9,829,277,0,0,123517.0
1,24,1,0,0,0,0,83299.0
1,24,9,427,338,0,0,39075.0
1,24,9,205,1651,0,0,11879.0
1,20,5,0,0,0,1,116500.0
1,54,5,0,0,0,1,53166.0
2,12,9,46,80,0,0,18536.0
1,5,5,0,0,0,1,4920.0
1,24,9,224,1030,0,0,54298.0
0,14,9,18,0,0,1,5346.0
1,23,1,0,0,0,1,11008.0
1,24,9,208,616,0,0,73809.0
1,51,9,788,328,0,0,735.0
1,46,5,0,0,0,1,76716.0
2,42,9,147,105,0,0,70586.0
1,24,9,214,1215,0,0,44830.0
1,24,9,329,1032,0,0,20068.0
1,51,9,4316,456,0,0,56121.0
2,42,9,146,105,0,0,110357.0
2,12,9,43,76,0,0,20751.0
1,24,9,371,1062,0,0,11436.0
1,24,9,296,1761,0,0,36731.0
1,51,9,617,330,0,0,92679.0
1,46,4,1,0,0,1,67649.0
1,62,5,0,0,0,1,115275.0
1,24,9,246,455,0,0,67585.0
1,61,1,0,0,0,1,64781.0
1,20,9,334,0,0,0,16946.0
1,55,5,0,0,0,1,8044.0
1,20,9,12165,0,0,0,78504.0
2,12,9,44,115,0,0,33388.0
1,24,9,204,398,0,0,86437.0
1,24,9,142,5894,0,0,97074.0
1,46,1,0,0,0,1,37552.0
0,15,9,520,0,0,0,40555.0
1,9,5,0,0,0,1,32700.0
1,34,5,0,0,0,1,53055.0
1,37,5,0,0,0,1,96473.0
1,57,9,165,13561,0,0,66843.0
1,51,9,939,325,0,0,15521.0
2,46,9,28,0,0,1,54231.0
1,44,9,38,130,0,0,50769.0
0,15,9,1032,0,0,0,9398.0
1,46,5,0,0,0,1,34321.0
2,46,9,1,1,0,1,93763.0
1,46,5,0,0,0,1,60238.0
1,24,9,244,2724,0,0,56307.0
2,12,9,45,75,0,0,81470.0
1,9,5,0,0,0,1,16005.0
1,51,9,2240,330,0,0,79435.0
1,24,9,238,3352,0,0,118450.0
1,24,1,0,0,0,0,28104.0
0,15,9,1032,0,0,0,15340.0
1,6,5,0,0,0,1,123555.0
0,14,9,18,0,0,1,86246.0
2,12,9,43,127,0,0,65819.0
1,57,9,1511,2957,0,0,46147.0
1,24,9,232,2192,0,0,78107.0
1,51,9,1436,419,0,0,3683.0
1,24,9,305,2408,0,0,20848.0
1,24,9,219,607,0,0,3147.0
1,24,9,291,996,0,0,120071.0
1,42,9,9311,0,0,0,34240.0
1,33,5,0,0,0,1,64711.0
1,24,9,382,526,0,0,81517.0
2,12,9,45,103,0,0,109363.0
1,24,1,0,0,0,0,46448.0
1,24,9,227,1748,0,0,37441.0
1,46,5,0,0,0,1,118434.0
1,46,5,0,0,0,1,23560.0
2,12,9,44,129,0,0,115056.0
1,24,9,309,534,0,0,18799.0
1,46,5,0,0,0,1,73718.0
1,46,4,0,0,0,1,3396.0
1,4,5,0,0,0,1,48002.0
1,57,5,0,0,0,1,84179.0
1,18,9,6,138,0,0,57520.0
0,15,9,1032,0,0,0,55357.0
1,46,5,0,0,0,1,40263.0
1,4,9,10,35,0,0,10781.0
1,18,9,8,138,0,0,60008.0
1,24,9,374,2638,0,0,4117.0
1,20,9,374,0,0,0,59292.0
1,24,9,299,8654,0,0,52968.0
1,46,5,0,0,0,1,111889.0
1,5,5,0,0,0,1,68653.0
1,46,5,0,0,0,1,62705.0
1,20,9,12,0,0,0,44202.0
1,51,9,647,331,0,0,6115.0
1,24,9,54540,8314,0,0,12438.0
1,24,9,169,7063,0,0,111634.0
1,24,9,282,4537,0,0,29252.0
1,24,9,350,370,0,0,116988.0
1,46,5,0,0,0,1,71089.0
2,46,9,28,0,0,1,7176.0
1,46,5,0,0,0,1,88407.0
2,12,9,43,117,0,0,101284.0
1,24,9,357,937,0,0,69808.0
1,24,9,235,180,0,0,104573.0
1,46,5,0,0,0,1,106754.0
1,46,1,0,0,0,1,36278.0
1,51,9,7780,375,0,0,73703.0
1,24,9,147,376,0,0,7510.0
1,24,1,0,0,0,0,120979.0
1,46,1,0,0,0,1,40994.0
1,24,9,325,1724,0,0,11739.0
1,51,9,1160,330,0,0,97311.0
2,12,9,44,139,0,0,41990.0
2,12,9,46,75,0,0,122506.0
1,20,9,4443,0,0,0,71487.0
1,24,9,255,520,0,0,80013.0
0,14,9,8,0,0,1,49925.0
1,61,5,0,0,0,1,21157.0
1,24,9,225,5894,0,0,50007.0
1,24,9,228,6834,0,0,171.0
1,24,9,54540,8314,0,0,73642.0
1,24,9,208,1626,0,0,6661.0
1,51,9,1086,329,0,0,89860.0
1,27,5,0,0,0,1,91548.0
1,4,9,9,34,0,0,79415.0
2,42,9,147,105,0,0,116549.0
2,42,9,146,105,0,0,76172.0
1,24,9,297,498,0,0,18502.0
1,24,9,54540,8314,0,0,23196.0
1,24,9,334,10383,0,0,10540.0
2,46,9,1,0,0,1,31308.0
1,51,9,20438,337,0,0,103036.0
1,46,1,0,0,0,1,72454.0
1,46,5,0,0,0,1,100781.0
1,24,9,297,12884,0,0,38593.0
1,6,5,0,0,0,1,23799.0
0,15,9,1032,0,0,0,2258.0
0,15,9,1032,0,0,0,76843.0
1,24,9,229,1489,0,0,52670.0
1,24,9,298,775,0,0,117758.0
1,24,9,204,1364,0,0,76327.0
0,15,9,1032,0,0,0,38453.0
1,24,1,0,0,0,0,107346.0
1,46,4,1,0,0,1,22808.0
1,24,6,216,17520,0,0,49397.0
1,24,1,0,0,0,0,123217.0
1,18,9,8,139,0,0,78641.0
2,46,9,28,0,0,1,111293.0
1,46,5,0,0,0,1,68510.0
1,24,9,325,2913,0,0,30303.0
0,15,9,1032,0,0,0,44738.0
1,46,5,0,0,0,1,54450.0
1,24,9,294,3616,0,0,86088.0
1,24,9,225,682,0,0,39561.0
1,28,5,0,0,0,1,115608.0
1,24,9,222,10378,0,0,115764.0
2,12,9,43,78,0,0,4710.0
1,25,5,0,0,0,1,98116.0
1,24,9,306,1785,0,0,48995.0
1,24,9,285,572,0,0,108369.0
1,24,9,215,8420,0,0,44420.0
1,24,9,347,725,0,0,116003.0
2,42,9,516,4,0,0,55254.0
1,24,9,54540,8314,0,0,21241.0
1,16,5,0,0,0,1,29784.0
1,24,9,309,2507,0,0,55344.0
1,46,10,0,0,0,1,109279.0
1,24,9,262,3073,0,0,61429.0
1,24,9,210,706,0,0,4921.0
1,25,5,0,0,0,1,16680.0
1,46,5,0,0,0,1,33128.0
1,62,5,0,0,0,1,109148.0
1,24,9,236,1112,0,0,72104.0
2,46,9,1,0,0,1,39746.0
1,24,9,213,1211,0,0,7549.0
2,12,9,46,75,0,0,18903.0
1,24,9,242,486,0,0,77206.0
1,46,5,0,0,0,1,98312.0
1,24,9,201,362,0,0,20202.0
1,46,5,0,0,0,1,45818.0
2,46,9,1,0,0,1,113533.0
1,20,9,2890,0,0,0,42322.0
1,46,1,0,0,0,1,70435.0
1,51,9,645,331,0,0,2214.0
1,46,5,0,0,0,1,53225.0
1,24,9,272,742,0,0,27916.0
1,24,9,369,620,0,0,104709.0
0,14,9,8,0,0,1,77811.0
1,51,9,1322,330,0,0,79893.0
1,24,9,218,1785,0,0,2316.0
1,51,9,1294,282,0,0,92529.0
2,12,9,45,71,0,0,29090.0
1,24,9,222,2446,0,0,1129.0
1,24,9,198,27305,0,0,60278.0
1,20,9,194,0,0,0,84898.0
1,24,9,211,2315,0,0,65746.0
1,57,5,0,0,0,1,104881.0
1,46,5,0,0,0,1,13248.0
1,24,9,235,1314,0,0,81833.0
2,42,9,147,105,0,0,64574.0
2,12,9,43,135,0,0,23238.0
1,51,9,980,326,0,0,64073.0
2,46,9,105,146,0,0,91597.0
0,14,9,8,0,0,1,59226.0
1,18,5,0,0,0,1,119738.0
0,14,9,18,0,0,1,94617.0
1,7,1,0,0,0,1,117358.0
1,24,9,301,714,0,0,70975.0
1,24,9,285,5632,0,0,105187.0
1,24,9,256,34099,0,0,16724.0
1,24,9,186,12984,0,0,1841.0
1,20,5,0,0,0,1,92816.0
1,46,5,0,0,0,1,115207.0
1,46,1,0,0,0,1,50031.0
1,42,4,1,0,0,1,29264.0
1,46,1,0,0,0,1,122918.0
1,51,9,1267,333,0,0,102631.0
1,18,5,0,0,0,1,119399.0
1,20,5,0,0,0,1,78178.0
1,24,9,221,916,0,0,41498.0
1,24,9,192,248,0,0,21459.0
1,24,1,0,0,0,0,23687.0
1,20,9,212,0,0,0,1892.0
1,46,5,0,0,0,1,86415.0
1,46,5,0,0,0,1,99186.0
1,51,9,696,337,0,0,31632.0
1,24,9,294,413,0,0,18541.0
1,24,9,211,2058,0,0,31757.0
2,46,9,28,0,0,1,75749.0
1,34,5,0,0,0,1,49905.0
1,24,9,277,1910,0,0,90285.0
0,14,9,8,0,0,1,117660.0
1,37,5,0,0,0,1,116482.0
1,6,5,0,0,0,1,96174.0
1,46,1,0,0,0,1,5900.0
1,46,5,0,0,0,1,31204.0
1,24,9,241,389,0,0,80916.0
0,15,9,1032,0,0,0,23406.0
1,24,9,308,417,0,0,59873.0
1,51,5,0,0,0,1,18521.0
2,12,9,45,45,0,0,4907.0
0,14,9,8,0,0,1,47127.0
1,24,9,301,7177,0,0,100330.0
1,42,1,0,0,0,1,14328.0
1,13,5,0,0,0,1,93694.0
1,6,1,0,0,0,1,9858.0
1,24,9,350,613,0,0,52962.0
1,24,9,331,529,0,0,84054.0
1,24,9,327,11715,0,0,58650.0
1,24,9,335,334,0,0,83027.0
1,24,9,330,415,0,0,48741.0
1,24,9,320,15650,0,0,100649.0
1,46,1,0,0,0,1,105212.0
1,46,5,0,0,0,1,3910.0
2,46,9,105,147,0,0,88451.0
1,24,1,0,0,0,0,55027.0
1,24,9,342,269,0,0,2322.0
1,7,5,0,0,0,1,92779.0
1,46,1,0,0,0,1,16679.0
1,19,9,378,1181,0,0,29206.0
2,12,9,43,134,0,0,50595.0
1,24,9,357,2333,0,0,16627.0
1,46,5,0,0,0,1,109743.0
1,46,5,0,0,0,1,1512.0
1,11,5,0,0,0,1,9248.0
1,24,9,195,255,0,0,77294.0
1,51,9,767,335,0,0,11725.0
1,46,5,0,0,0,1,120121.0
1,24,9,171,6909,0,0,91514.0
1,30,1,0,0,0,1,7153.0
1,24,9,188,525,0,0,101988.0
1,7,5,0,0,0,1,124532.0
1,24,9,239,9986,0,0,62241.0
1,24,9,346,258,0,0,60837.0
1,51,9,2362,370,0,0,46945.0
0,15,9,1032,0,0,0,24781.0
1,44,4,1,0,0,1,33674.0
1,51,9,1183,397,0,0,77504.0
1,4,5,0,0,0,1,117492.0
1,24,9,316,267,0,0,63568.0
0,15,9,64,0,0,0,45912.0
1,51,9,0,89,0,1,4547.0
1,46,5,0,0,0,1,52707.0
1,1,9,7670332,117808,0,0,97550.0
1,24,9,300,8625,0,0,26640.0
0,14,9,30,0,0,0,51471.0
2,12,9,44,127,0,0,39095.0
1,51,9,4923,344,0,0,36533.0
1,20,9,245,0,0,0,168.0
1,38,5,0,0,0,1,24571.0
1,49,5,0,0,0,1,47080.0
0,15,9,1032,0,0,0,76596.0
1,46,5,0,0,0,1,32336.0
1,4,9,6,31,0,1,65855.0
1,46,5,0,0,0,1,93119.0
0,14,9,18,0,0,1,75665.0
1,46,5,0,0,0,1,25223.0
1,46,5,0,0,0,1,118303.0
1,32,5,0,0,0,1,5286.0
1,24,9,235,632,0,0,32357.0
1,46,5,0,0,0,1,86004.0
1,20,9,12324,0,0,0,124251.0
1,24,9,291,1105,0,0,49762.0
0,15,9,520,0,0,0,108656.0
1,20,5,0,0,0,1,99896.0
1,5,5,0,0,0,1,21365.0
1,24,9,359,877,0,0,60346.0
1,28,5,0,0,0,1,43078.0
1,24,9,202,259,0,0,62021.0
2,46,9,207,0,0,0,110220.0
1,46,5,0,0,0,1,56527.0
1,24,9,192,758,0,0,1669.0
1,46,5,0,0,0,1,105351.0
1,24,5,0,0,0,1,89558.0
1,35,5,0,0,0,1,103964.0
1,24,9,273,50390,0,0,28660.0
1,46,5,0,0,0,1,111539.0
1,24,9,308,553,0,0,10188.0
1,24,9,226,804,0,0,112207.0
0,15,9,1032,0,0,0,17686.0
1,24,9,295,10970,0,0,100573.0
1,18,5,0,0,0,1,89359.0
1,46,5,0,0,0,1,99900.0
1,48,1,0,0,0,1,52356.0
1,46,5,0,0,0,1,108288.0
1,24,9,222,310,0,0,116808.0
1,24,9,234,1009,0,0,28489.0
1,24,9,328,2565,0,0,59576.0
1,6,5,0,0,0,1,40355.0
1,24,9,292,1254,0,0,8447.0
1,51,9,1444,479,0,0,32141.0
0,15,9,520,0,0,0,64964.0
1,8,1,0,0,0,1,88902.0
2,46,9,1,0,0,1,63792.0
1,24,9,216,5095,0,0,4936.0
1,27,5,0,0,0,1,38555.0
2,12,9,41,70,0,0,121583.0
1,51,9,1119,327,0,0,79853.0
1,18,5,0,0,0,1,4020.0
1,24,9,251,1678,0,0,122320.0
1,42,4,1,0,0,1,27676.0
1,8,5,0,0,0,1,114124.0
1,24,9,301,6162,0,0,11887.0
1,24,9,336,86082,0,0,7499.0
1,24,9,277,45760,0,0,72709.0
1,57,4,573,17335,0,0,50876.0
1,24,9,236,2451,0,0,65841.0
1,57,5,0,0,0,1,68986.0
0,59,9,78,0,0,0,80205.0
0,15,9,1032,0,0,0,27211.0
1,24,9,171,409,0,0,79991.0
1,24,5,0,0,0,1,35213.0
1,24,9,295,415,0,0,83895.0
2,12,9,45,75,0,0,26361.0
1,39,5,0,0,0,1,124108.0
1,24,9,324,3317,0,0,65607.0
1,24,9,331,1862,0,0,35891.0
1,46,5,0,0,0,1,22581.0
1,46,1,0,0,0,1,71322.0
1,24,9,304,420,0,0,32510.0
1,46,5,0,0,0,1,53320.0
2,12,9,45,120,0,0,95445.0
1,46,5,0,0,0,1,1922.0
2,46,9,1,0,0,1,72065.0
1,24,9,298,13020,0,0,100606.0
1,24,9,322,35128,0,0,101389.0
1,8,5,0,0,0,1,22489.0
1,46,5,0,0,0,1,68183.0
1,5,1,0,0,0,1,118292.0
1,24,9,218,2446,0,0,80487.0
1,58,2,0,0,0,1,70313.0
1,24,9,199,749,0,0,1138.0
1,46,5,0,0,0,1,25871.0
2,42,9,516,4,0,0,102881.0
2,46,9,207,0,0,0,109337.0
2,46,9,105,147,0,0,56246.0
1,24,9,215,4823,0,0,114890.0
1,6,5,0,0,0,1,5305.0
1,46,5,0,0,0,1,21268.0
0,14,9,8,0,0,1,16825.0
2,12,9,43,43,0,0,123479.0
1,26,5,0,0,0,1,69292.0
1,20,9,9178,0,0,0,74339.0
1,24,9,218,362,0,0,26722.0
1,24,9,311,4591,0,0,736.0
2,46,9,1,0,0,1,57988.0
2,12,9,42,42,0,0,18182.0
1,57,5,0,0,0,1,16565.0
1,46,5,0,0,0,1,103388.0
1,11,5,0,0,0,1,15266.0
1,24,9,336,1024,0,0,45894.0
1,24,9,344,294,0,0,111569.0
1,24,1,0,0,0,0,6166.0
0,14,9,30,0,0,0,88891.0
1,6,1,0,0,0,1,85586.0
1,40,5,0,0,0,1,32121.0
1,24,9,314,3765,0,0,63785.0
1,24,9,54540,8314,0,0,41423.0
1,46,1,0,0,0,1,36133.0
1,24,9,261,18736,0,0,7081.0
1,24,9,213,253,0,0,13893.0
1,27,1,0,0,0,1,4372.0
1,37,1,0,0,0,1,23565.0
1,51,9,11726,327,0,0,67226.0
1,54,5,0,0,0,1,57531.0
1,24,9,311,3503,0,0,50183.0
2,46,9,105,146,0,0,100355.0
0,14,9,8,0,0,1,42202.0
1,24,1,0,0,0,0,109946.0
1,57,9,521,15895,0,0,67799.0
1,39,5,0,0,0,1,84818.0
1,24,9,325,753,0,0,46696.0
1,63,5,0,0,0,1,74678.0
1,24,6,274,12505,0,0,28840.0
0,15,9,520,0,0,0,80265.0
1,24,9,237,2325,0,0,110640.0
1,46,5,0,0,0,1,96173.0
1,20,9,3475,0,0,0,75876.0
0,14,9,18,0,0,1,9631.0
1,24,9,243,263,0,0,61478.0
1,24,9,234,2033,0,0,52755.0
1,24,9,300,356,0,0,17065.0
1,16,5,0,0,0,1,109105.0
0,14,9,8,0,0,1,27674.0
1,32,5,0,0,0,1,8846.0
1,31,5,0,0,0,1,108603.0
1,57,5,0,0,0,1,21715.0
1,19,9,1233,2451,0,0,43741.0
1,24,9,334,3751,0,0,8351.0
1,39,5,0,0,0,1,1839.0
1,51,9,804,331,0,0,65368.0
1,26,5,0,0,0,1,120406.0
1,51,9,758,332,0,0,28384.0
1,61,5,0,0,0,1,49196.0
1,46,5,0,0,0,1,44402.0
1,24,9,205,685,0,0,61681.0
1,17,5,0,0,0,1,68781.0
1,27,5,0,0,0,1,66923.0
2,12,9,43,133,0,0,76804.0
1,24,9,302,175,0,0,59086.0
1,19,5,0,0,0,1,113884.0
1,24,9,305,1075,0,0,19408.0
0,14,9,8,0,0,1,113997.0
1,5,1,0,0,0,1,89481.0
1,2,1,0,0,0,1,79887.0
1,24,9,222,1494,0,0,68689.0
1,31,1,0,0,0,1,87621.0
1,46,4,0,0,0,1,116237.0
1,24,9,239,2698,0,0,117312.0
1,2,5,0,0,0,1,87031.0
1,24,9,313,2252,0,0,10975.0
1,57,9,688,477817,0,0,37310.0
1,62,5,0,0,0,1,742.0
1,58,2,0,0,0,1,36482.0
0,14,9,30,0,0,0,44665.0
2,46,9,105,0,0,0,58890.0
1,46,1,0,0,0,1,82473.0
1,20,9,334,0,0,0,121934.0
1,57,9,459,81673,0,0,19464.0
1,46,5,0,0,0,1,23784.0
1,24,9,227,354,0,0,82014.0
1,24,9,247,14799,0,0,65619.0
1,24,9,213,22841,0,0,17143.0
1,24,9,422,5369,0,0,66006.0
1,23,5,0,0,0,1,106217.0
1,24,9,347,20811,0,0,36551.0
1,17,5,0,0,0,1,22421.0
1,24,1,0,0,0,0,1044.0
1,24,9,227,7488,0,0,20896.0
1,51,9,1147,388,0,0,72715.0
2,12,9,45,70,0,0,89653.0
1,24,9,199,12884,0,0,49076.0
1,24,1,0,0,0,0,112139.0
1,46,5,0,0,0,1,9448.0
1,42,9,59,0,0,0,39663.0
1,24,9,305,327,0,0,68418.0
2,46,9,28,0,0,1,88371.0
1,18,5,0,0,0,1,93036.0
2,46,9,105,146,0,0,2912.0
1,46,5,0,0,0,1,41818.0
1,26,5,0,0,0,1,81212.0
1,51,9,1507,341,0,0,80014.0
1,42,1,0,0,0,1,89343.0
1,24,9,211,691,0,0,36461.0
1,46,5,0,0,0,1,124147.0
1,24,9,474,7168,0,0,79134.0
1,20,9,2194619,0,0,0,45382.0
1,46,5,0,0,0,1,55752.0
0,14,9,8,0,0,1,39087.0
1,24,9,211,7162,0,0,56890.0
