protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,293,128,0,0,13160.0
1,22,9,240,6250,0,0,55660.0
1,22,9,233,581,0,0,125193.0
0,14,9,1032,0,0,0,22915.0
1,42,5,0,0,0,1,63508.0
1,22,9,323,1071,0,0,90293.0
1,40,9,88382,0,0,0,61212.0
1,49,9,1797,484,0,0,50086.0
1,17,5,0,0,0,1,59330.0
1,22,9,222,304,0,0,34355.0
1,22,9,179,7931,0,0,17691.0
1,27,5,0,0,0,1,29401.0
2,11,9,128,44,0,0,654.0
1,19,5,0,0,0,1,109461.0
1,49,9,1113,334,0,0,114529.0
1,22,9,244,595,0,0,78570.0
1,45,5,0,0,0,1,10623.0
1,8,5,0,0,0,1,76886.0
1,40,9,1363,0,0,0,106797.0
1,49,9,1387,328,0,0,50456.0
1,19,5,0,0,0,1,14109.0
1,64,5,0,0,0,1,101491.0
2,11,9,44,75,0,0,55659.0
1,49,9,2765,333,0,0,67683.0
1,45,5,0,0,0,1,95346.0
1,45,5,0,0,0,1,24087.0
2,45,9,1,0,0,1,48712.0
1,64,5,0,0,0,1,36446.0
1,45,4,0,0,0,1,122787.0
1,22,9,195,4054,0,0,117112.0
1,22,9,296,715,0,0,15990.0
0,13,9,18,0,0,1,63691.0
1,61,5,0,0,0,1,93062.0
0,14,9,1032,0,0,0,111673.0
2,45,9,207,0,0,0,2971.0
1,19,9,7045,0,0,0,123380.0
1,45,5,0,0,0,1,88734.0
1,45,5,0,0,0,1,81536.0
1,45,1,0,0,0,1,110374.0
1,22,1,0,0,0,1,21692.0
1,22,9,203,1115,0,0,57127.0
1,6,5,0,0,0,1,106508.0
1,22,9,333,342,0,0,14597.0
2,40,9,147,105,0,0,32431.0
1,22,9,338,13110,0,0,121031.0
1,49,9,1107,332,0,0,2974.0
0,14,9,520,0,0,0,81578.0
1,32,1,0,0,0,1,72173.0
1,22,1,0,0,0,1,31216.0
1,49,5,0,0,0,1,2315.0
1,55,5,0,0,0,1,110536.0
1,22,9,316,337,0,0,25638.0
1,22,9,327,1516,0,0,64200.0
1,22,1,0,0,0,1,108836.0
2,11,9,42,72,0,0,15523.0
1,45,4,0,0,0,1,112809.0
1,1,9,312876,22784,0,0,8894.0
1,22,9,188,7541,0,0,81327.0
1,18,5,0,0,0,1,95477.0
0,13,9,8,0,0,1,50472.0
1,22,9,244,2353,0,0,13510.0
1,54,1,0,0,0,1,57715.0
1,22,9,54540,8314,0,0,2368.0
1,22,9,196,765,0,0,21429.0
1,40,4,1,0,0,1,108093.0
2,40,9,147,0,0,0,83896.0
1,22,9,219,619,0,0,69327.0
2,11,9,45,138,0,0,77137.0
0,14,9,1032,0,0,0,57669.0
1,45,1,0,0,0,1,61676.0
1,22,9,364,768,0,0,72614.0
1,49,9,129,240,0,0,104347.0
1,22,9,160,8390,0,0,79229.0
1,49,9,1050,331,0,0,56887.0
0,13,9,8,0,0,1,13000.0
1,19,5,0,0,0,1,59920.0
1,40,4,1,0,0,1,68758.0
1,19,9,373,0,0,0,108163.0
1,34,5,0,0,0,1,19690.0
2,11,9,46,117,0,0,9270.0
2,11,9,43,132,0,0,83723.0
1,30,2,0,0,0,1,113870.0
2,45,9,1,0,0,1,119370.0
1,49,9,1412,326,0,0,3278.0
1,22,9,237,1159,0,0,76481.0
1,22,9,418,6726,0,0,21800.0
1,22,6,336,0,0,0,15528.0
2,45,9,1,0,0,1,48087.0
1,45,1,0,0,0,1,97365.0
1,6,5,0,0,0,1,66265.0
1,17,9,7,674,0,0,13562.0
2,11,9,42,123,0,0,105010.0
2,11,9,45,136,0,0,40023.0
1,22,9,338,11045,0,0,120494.0
1,3,9,9,38,0,0,6351.0
1,22,9,325,5077,0,0,83405.0
1,7,5,0,0,0,1,38204.0
1,25,5,0,0,0,1,102538.0
2,11,9,44,145,0,0,1104.0
2,11,9,42,78,0,0,16116.0
0,14,9,1032,0,0,0,42529.0
1,22,9,316,293,0,0,29661.0
1,22,9,214,788,0,0,97369.0
1,28,5,0,0,0,1,58751.0
1,5,5,0,0,0,1,88606.0
0,13,9,8,0,0,1,97419.0
1,22,9,338,278,0,0,120389.0
1,22,1,0,0,0,1,55506.0
1,49,9,596,496,0,0,124956.0
2,40,9,147,105,0,0,87811.0
1,22,9,310,1206,0,0,108847.0
1,22,5,0,0,0,1,3016.0
1,45,5,0,0,0,1,41150.0
1,33,1,0,0,0,1,61135.0
1,22,9,54540,8314,0,0,7839.0
1,22,9,202,6763,0,0,33977.0
1,45,5,0,0,0,1,18256.0
1,22,9,320,766,0,0,75040.0
2,11,9,45,76,0,0,109971.0
1,22,9,229,258,0,0,105509.0
1,55,5,0,0,0,1,13429.0
1,45,5,0,0,0,1,96559.0
1,28,5,0,0,0,1,109125.0
1,19,9,18,0,0,0,98109.0
1,22,9,227,4039,0,0,18347.0
1,19,9,26408,0,0,0,100612.0
1,45,4,1,0,0,1,90658.0
1,23,5,0,0,0,1,15348.0
1,45,5,0,0,0,1,59094.0
1,38,5,0,0,0,1,48327.0
1,45,5,0,0,0,1,11074.0
1,45,1,0,0,0,1,65831.0
1,22,9,54540,8314,0,0,77158.0
2,11,9,46,132,0,0,112661.0
1,55,9,7766,11508,0,0,87272.0
1,45,1,0,0,0,1,79041.0
0,13,9,30,0,0,0,67598.0
1,19,9,8325,0,0,0,45474.0
1,10,5,0,0,0,1,62128.0
1,19,9,151,0,0,0,21871.0
1,22,9,281,4770,0,0,44799.0
1,31,1,0,0,0,1,31354.0
1,22,9,223,923,0,0,1454.0
1,19,9,1376,0,0,0,88347.0
0,13,9,8,0,0,1,123430.0
1,45,5,0,0,0,1,44831.0
1,19,9,7077,0,0,0,12033.0
1,22,9,297,267,0,0,40145.0
1,18,9,1224,2451,0,0,37213.0
1,46,5,0,0,0,1,119328.0
1,22,9,379,453,0,0,112628.0
2,40,9,146,105,0,0,62207.0
1,22,9,255,6023,0,0,11974.0
1,22,9,338,1158,0,0,59386.0
1,22,9,261,275,0,0,79258.0
1,45,1,0,0,0,1,51337.0
1,55,5,0,0,0,1,118263.0
1,22,9,239,655,0,0,13257.0
1,22,9,242,3222,0,0,92259.0
2,11,9,44,127,0,0,125026.0
0,13,9,8,0,0,1,2435.0
1,22,9,305,2180,0,0,125664.0
2,45,9,1,0,0,1,31478.0
1,49,5,0,0,0,1,21399.0
2,45,9,1,0,0,1,56208.0
1,5,1,0,0,0,1,43980.0
2,45,9,105,146,0,0,5882.0
1,63,5,0,0,0,1,59620.0
1,22,1,0,0,0,1,100834.0
1,3,1,0,0,0,1,85186.0
1,24,5,0,0,0,1,99181.0
1,22,9,201,280,0,0,84476.0
2,11,9,46,131,0,0,17363.0
2,40,9,147,105,0,0,106402.0
1,22,9,297,13170,0,0,107044.0
1,45,5,0,0,0,1,55388.0
0,14,9,1032,0,0,0,124781.0
2,11,9,45,45,0,0,66175.0
1,22,9,231,6106,0,0,34944.0
1,27,5,0,0,0,1,112113.0
1,22,9,242,2524,0,0,120648.0
1,22,1,0,0,0,1,15181.0
1,40,4,1,0,0,1,51455.0
1,55,2,97,1820,0,0,105333.0
1,45,1,0,0,0,1,59676.0
1,22,9,220,351,0,0,64624.0
1,45,4,0,0,0,1,32258.0
1,19,9,748,0,0,0,156.0
1,22,9,220,843,0,0,26196.0
0,13,9,8,0,0,1,38117.0
2,11,9,44,68,0,0,122884.0
1,49,9,1447,334,0,0,4501.0
1,45,5,0,0,0,1,90907.0
1,22,9,229,646195,0,0,64397.0
1,22,9,329,633,0,0,31895.0
1,22,9,197,810,0,0,107297.0
1,19,5,0,0,0,1,50666.0
1,22,9,274,10027,0,0,85092.0
1,45,5,0,0,0,1,28558.0
1,7,5,0,0,0,1,106752.0
1,22,1,0,0,0,1,80818.0
1,55,5,0,0,0,1,92855.0
0,14,9,1032,0,0,0,91814.0
1,45,5,0,0,0,1,8995.0
2,11,9,42,42,0,0,54940.0
1,23,5,0,0,0,1,80512.0
1,45,5,0,0,0,1,22128.0
1,22,9,499,8849,0,0,69348.0
1,22,9,219,788,0,0,89908.0
1,15,5,0,0,0,1,89142.0
1,49,9,2752,409,0,0,102526.0
1,22,5,0,0,0,1,89472.0
2,45,9,28,0,0,1,8934.0
1,22,9,318,1885,0,0,7703.0
1,45,5,0,0,0,1,64759.0
1,17,5,0,0,0,1,34960.0
1,22,9,306,2688,0,0,108675.0
1,22,9,300,6524,0,0,58996.0
1,19,9,245,0,0,0,66626.0
1,12,5,0,0,0,1,55563.0
1,22,9,237,474,0,0,87938.0
2,40,9,147,147,0,0,69632.0
1,61,5,0,0,0,1,124778.0
1,22,9,155,9484,0,0,80509.0
2,11,9,33,0,0,0,19445.0
0,13,9,8,0,0,1,104536.0
2,45,9,1,0,0,1,53378.0
1,55,5,0,0,0,1,89129.0
1,37,5,0,0,0,1,92638.0
1,50,5,0,0,0,1,61625.0
0,60,9,183,0,0,0,58819.0
1,45,5,0,0,0,1,109326.0
1,22,9,322,3332,0,0,46013.0
2,40,9,516,4,0,0,59643.0
1,64,1,0,0,0,1,17419.0
2,45,9,207,0,0,0,107046.0
1,22,9,228,1512,0,0,62897.0
1,17,5,0,0,0,1,8943.0
1,22,9,146,2666,0,0,45160.0
1,6,5,0,0,0,1,30892.0
1,22,9,54540,8314,0,0,91163.0
1,22,9,301,310,0,0,101692.0
1,23,5,0,0,0,1,112907.0
1,50,1,0,0,0,1,75534.0
2,11,9,44,79,0,0,114749.0
1,22,9,291,10690,0,0,79529.0
2,11,9,44,70,0,0,97571.0
1,19,9,1214,0,0,0,17659.0
1,19,9,1010,0,0,0,107612.0
1,19,5,0,0,0,1,27491.0
1,45,5,0,0,0,1,96127.0
2,11,9,46,133,0,0,120379.0
0,13,9,8,0,0,1,86228.0
1,18,9,871,2579,0,0,43961.0
1,19,9,14,0,0,0,69291.0
1,50,5,0,0,0,1,92832.0
1,25,5,0,0,0,1,77098.0
1,49,9,1293,368,0,0,111447.0
1,22,9,207,2204,0,0,119900.0
1,27,5,0,0,0,1,4831.0
1,18,9,1500,4152,0,0,27281.0
1,32,5,0,0,0,1,75221.0
0,13,9,8,0,0,1,93754.0
2,11,9,34,0,0,0,36402.0
1,22,9,304,3437,0,0,89294.0
1,22,9,216,2913,0,0,116902.0
0,14,9,520,0,0,0,97056.0
1,63,5,0,0,0,1,8578.0
2,11,9,44,116,0,0,91530.0
1,29,5,0,0,0,1,22006.0
1,19,9,425,0,0,0,74851.0
1,55,5,0,0,0,1,7368.0
1,22,9,54540,8314,0,0,5308.0
1,19,5,0,0,0,1,92176.0
1,22,9,258,8729,0,0,39806.0
1,19,9,26408,0,0,0,25656.0
1,58,2,0,0,0,1,15752.0
1,22,9,323,4937,0,0,66759.0
1,22,9,331,946,0,0,20946.0
1,45,5,0,0,0,1,73506.0
1,22,9,352,2212,0,0,49913.0
0,14,9,520,0,0,0,89657.0
1,52,5,0,0,0,1,49296.0
1,55,9,163,4726,0,0,113546.0
1,22,9,228,920,0,0,86452.0
1,17,9,8,140,0,0,124805.0
1,45,1,0,0,0,1,62224.0
1,28,5,0,0,0,1,12938.0
0,13,9,30,0,0,0,2018.0
1,38,5,0,0,0,1,112982.0
1,45,5,0,0,0,1,112537.0
1,22,9,280,18968,0,0,85652.0
1,22,5,0,0,0,1,68058.0
1,45,5,0,0,0,1,82520.0
2,11,9,45,45,0,0,99272.0
1,22,9,242,434,0,0,86990.0
1,51,5,0,0,0,1,16788.0
1,22,9,284,2039,0,0,99150.0
1,22,9,270,279,0,0,65822.0
2,11,9,44,77,0,0,62292.0
1,15,1,0,0,0,1,51689.0
1,40,9,59,0,0,0,24057.0
1,35,5,0,0,0,1,24089.0
1,19,5,0,0,0,1,57919.0
0,13,9,8,0,0,1,50712.0
1,22,9,328,337,0,0,120413.0
1,22,9,363,768,0,0,25664.0
1,45,5,0,0,0,1,23956.0
1,45,5,0,0,0,1,62818.0
1,22,9,249,1283,0,0,79200.0
1,22,9,286,9967,0,0,113679.0
1,62,5,0,0,0,1,86059.0
1,45,5,0,0,0,1,39522.0
1,19,1,0,0,0,1,91850.0
1,22,9,226,2819,0,0,4895.0
1,24,9,1333,174,0,0,25417.0
1,22,9,230,2265,0,0,66838.0
1,49,9,1713,336,0,0,90834.0
1,19,9,383,0,0,0,5470.0
1,22,9,330,1032,0,0,43391.0
1,22,9,236,3429,0,0,18368.0
1,22,9,253,3048,0,0,56032.0
1,3,9,9,36,0,0,97614.0
1,40,1,0,0,0,1,27538.0
1,45,5,0,0,0,1,107223.0
1,22,9,258,2776,0,0,117682.0
1,22,9,325,11905,0,0,17536.0
2,45,9,1,0,0,1,123700.0
1,55,5,0,0,0,1,37946.0
1,4,5,0,0,0,1,73163.0
1,22,9,346,2799,0,0,83758.0
1,22,9,376,345,0,0,714.0
1,19,5,0,0,0,1,76196.0
1,55,9,208,1820,0,0,10997.0
0,13,9,18,0,0,1,78028.0
2,11,9,46,129,0,0,91208.0
0,13,9,8,0,0,1,29179.0
1,36,5,0,0,0,1,122749.0
1,45,5,0,0,0,1,111957.0
1,28,5,0,0,0,1,116716.0
1,61,2,0,0,0,1,3651.0
1,22,9,247,542,0,0,30565.0
0,13,9,8,0,0,1,44203.0
0,13,9,8,0,0,1,111575.0
1,22,9,313,3947,0,0,60469.0
1,22,9,352,13335,0,0,53285.0
2,11,9,42,127,0,0,15541.0
2,11,9,44,128,0,0,28008.0
1,63,5,0,0,0,1,37627.0
1,22,9,275,45284,0,0,81990.0
1,40,9,3468,0,0,0,58619.0
1,52,5,0,0,0,1,39617.0
2,11,9,42,132,0,0,71155.0
1,22,9,289,1255,0,0,69264.0
1,22,9,54540,8314,0,0,41897.0
0,14,9,1032,0,0,0,79081.0
1,63,5,0,0,0,1,64289.0
1,16,5,0,0,0,1,94636.0
1,22,9,220,1257,0,0,60792.0
1,22,9,221,1554,0,0,76499.0
0,14,9,1032,0,0,0,67922.0
1,22,9,220,184,0,0,21460.0
1,49,9,945,396,0,0,96191.0
1,22,9,290,335,0,0,30445.0
1,22,9,54540,8314,0,0,41779.0
1,55,9,106,244,0,0,115804.0
2,11,9,45,45,0,0,34.0
1,49,9,1036,327,0,0,72147.0
1,22,9,230,2304,0,0,80907.0
1,22,9,270,3467,0,0,46707.0
1,22,9,370,203,0,0,6441.0
1,64,5,0,0,0,1,16375.0
1,18,9,309,1054,0,0,83587.0
2,40,9,147,105,0,0,77589.0
1,45,5,0,0,0,1,71703.0
1,22,9,199,353,0,0,84937.0
1,22,9,267,333,0,0,110410.0
1,45,5,0,0,0,1,82677.0
2,11,9,42,129,0,0,74250.0
1,19,9,12194,0,0,0,94674.0
1,22,9,198,10382,0,0,39991.0
1,22,9,324,456,0,0,23858.0
2,45,9,100,0,0,1,83928.0
1,22,9,196,14141,0,0,3742.0
1,22,9,210,2909,0,0,56569.0
1,19,9,245,0,0,0,2977.0
1,49,5,0,0,0,1,94897.0
1,45,1,0,0,0,1,60722.0
1,49,2,0,0,0,1,80367.0
1,22,9,220,26098,0,0,15484.0
2,11,9,46,46,0,0,32402.0
1,22,9,188,1288,0,0,96306.0
1,45,5,0,0,0,1,9150.0
1,22,9,237,1349,0,0,51389.0
1,22,1,0,0,0,1,19352.0
1,45,5,0,0,0,1,48077.0
1,37,5,0,0,0,1,74428.0
1,30,5,0,0,0,1,32596.0
1,54,5,0,0,0,1,10136.0
1,10,5,0,0,0,1,37944.0
1,45,5,0,0,0,1,70223.0
1,33,5,0,0,0,1,29154.0
1,45,5,0,0,0,1,62530.0
1,55,9,87,225,0,0,22397.0
1,27,5,0,0,0,1,8800.0
1,45,4,0,0,0,1,87934.0
1,22,9,234,608,0,0,49243.0
1,22,9,288,2001,0,0,18179.0
1,22,9,198,2148,0,0,98437.0
1,22,9,210,532,0,0,63431.0
1,22,9,229,695,0,0,2438.0
1,55,5,0,0,0,1,119566.0
1,22,9,177,10157,0,0,11773.0
0,13,9,8,0,0,1,16059.0
1,19,9,567,0,0,0,122409.0
1,45,2,0,0,0,1,114361.0
1,22,9,206,306,0,0,98699.0
1,22,9,232,458,0,0,2732.0
1,20,5,0,0,0,1,106518.0
1,45,5,0,0,0,1,30575.0
1,23,1,0,0,0,1,44895.0
1,22,9,275,1637,0,0,8796.0
0,60,9,183,0,0,0,50579.0
1,55,9,3289,18524,0,0,38258.0
1,22,9,225,4204,0,0,102255.0
1,22,9,280,6014,0,0,75588.0
1,40,1,0,0,0,1,9043.0
2,11,9,42,75,0,0,81860.0
1,62,5,0,0,0,1,34013.0
2,11,9,44,136,0,0,80083.0
1,22,9,241,13345,0,0,13586.0
1,22,9,226,783,0,0,123938.0
1,22,1,0,0,0,1,5922.0
1,22,9,260,9584,0,0,101074.0
1,22,9,225,2445,0,0,24570.0
1,19,9,832,0,0,0,79547.0
1,22,9,195,178,0,0,97487.0
0,14,9,1032,0,0,0,109356.0
1,45,4,0,0,0,1,7104.0
1,49,9,1050,331,0,0,95538.0
2,11,9,24,30,0,0,58509.0
1,22,1,0,0,0,1,55013.0
1,45,4,1,0,0,1,107862.0
0,14,9,1032,0,0,0,64717.0
1,22,9,240,24342,0,0,118902.0
2,40,9,145,105,0,0,63788.0
2,11,9,44,130,0,0,75615.0
1,22,6,0,0,0,1,55238.0
1,22,9,424,28350,0,0,101647.0
1,45,1,0,0,0,1,122566.0
1,22,9,307,7897,0,0,47762.0
1,45,1,0,0,0,1,21899.0
1,22,9,276,2138,0,0,28022.0
1,19,9,4539,0,0,0,34894.0
1,22,9,230,16617,0,0,53907.0
1,22,9,302,2143,0,0,44997.0
1,49,9,974,332,0,0,112468.0
1,22,5,0,0,0,1,8176.0
1,22,9,224,324,0,0,29896.0
1,49,9,2152,332,0,0,32062.0
1,45,5,0,0,0,1,69874.0
1,63,5,0,0,0,1,3342.0
2,40,9,1,0,0,1,74652.0
1,49,9,1538,369,0,0,96448.0
1,22,9,217,1856,0,0,22659.0
1,12,5,0,0,0,1,36863.0
2,11,9,46,83,0,0,122353.0
1,22,9,210,627,0,0,86293.0
1,19,5,0,0,0,1,60162.0
1,22,9,313,4179,0,0,78382.0
1,22,9,319,55155,0,0,66840.0
1,22,9,214,1053,0,0,61890.0
1,22,9,197,8346,0,0,8230.0
1,19,9,259,0,0,0,103835.0
1,18,5,0,0,0,1,84604.0
1,22,5,0,0,0,1,48933.0
1,45,5,0,0,0,1,54307.0
2,45,9,28,0,0,1,859.0
1,22,9,290,3084,0,0,24335.0
1,12,5,0,0,0,1,55621.0
1,49,5,0,0,0,1,6798.0
2,11,9,43,43,0,0,40254.0
1,49,9,935,333,0,0,43157.0
1,19,5,0,0,0,1,7400.0
2,11,9,46,78,0,0,37605.0
1,22,9,228,960,0,0,74385.0
2,45,9,28,0,0,1,24531.0
1,40,4,1,0,0,1,122774.0
1,6,5,0,0,0,1,38888.0
1,22,9,230,1529,0,0,46488.0
1,22,1,0,0,0,1,71189.0
1,58,5,0,0,0,1,27452.0
1,45,1,0,0,0,1,82590.0
1,18,9,331,1054,0,0,30250.0
1,45,1,0,0,0,1,116671.0
1,22,9,204,616,0,0,78965.0
1,53,5,0,0,0,1,17773.0
1,49,9,1263,331,0,0,84754.0
2,40,9,145,105,0,0,42119.0
1,45,1,0,0,0,1,4092.0
1,45,4,0,0,0,1,93622.0
1,40,9,4316,0,0,0,98093.0
2,40,9,145,0,0,0,34860.0
2,11,9,44,71,0,0,93613.0
1,22,9,148,5217,0,0,107188.0
1,45,5,0,0,0,1,64141.0
1,22,9,338,1408,0,0,84622.0
2,11,9,88,0,0,0,1736.0
1,45,5,0,0,0,1,119260.0
1,55,5,0,0,0,1,89174.0
1,22,9,233,1061,0,0,66815.0
1,49,9,1167,370,0,0,109090.0
0,14,9,520,0,0,0,46058.0
1,45,4,1,0,0,1,20933.0
1,49,6,913,309,0,0,60450.0
1,22,9,247,227,0,0,68346.0
1,22,9,255,5340,0,0,34410.0
1,22,9,306,2239,0,0,46834.0
1,22,9,455,296,0,0,116842.0
1,22,9,206,2543,0,0,50200.0
1,22,9,54540,8314,0,0,103820.0
1,17,5,0,0,0,1,111144.0
2,11,9,45,134,0,0,90119.0
1,49,9,11133,1550,0,0,125493.0
0,13,9,8,0,0,1,43876.0
1,22,9,305,2073,0,0,43801.0
1,45,1,0,0,0,1,49341.0
2,11,9,46,135,0,0,106610.0
1,22,9,213,1404,0,0,46923.0
2,11,9,45,134,0,0,82143.0
1,19,9,15876,0,0,0,20501.0
1,22,1,0,0,0,1,73985.0
1,22,9,212,2917,0,0,120821.0
1,45,5,0,0,0,1,15854.0
1,45,5,0,0,0,1,74764.0
1,19,5,0,0,0,1,42337.0
1,30,5,0,0,0,1,71970.0
1,62,5,0,0,0,1,53911.0
1,22,5,0,0,0,1,80706.0
1,22,9,309,7355,0,0,27768.0
1,45,5,0,0,0,1,75636.0
2,11,9,46,76,0,0,86984.0
1,22,9,290,269,0,0,41954.0
1,22,9,254,3791,0,0,68336.0
1,22,9,219,788,0,0,16105.0
1,3,9,14,41,0,0,1167.0
1,22,9,241,396,0,0,4720.0
1,22,9,299,2360,0,0,115022.0
1,23,5,0,0,0,1,46073.0
1,33,1,0,0,0,1,49447.0
1,55,9,538,2416,0,0,61576.0
1,9,5,0,0,0,1,50426.0
1,46,5,0,0,0,1,6932.0
1,30,2,0,0,0,1,15582.0
2,40,9,147,105,0,0,103465.0
1,45,5,0,0,0,1,88177.0
1,45,5,0,0,0,1,43671.0
1,63,5,0,0,0,1,57679.0
1,22,9,209,803,0,0,90995.0
1,22,9,353,6943,0,0,30035.0
1,17,9,6,358,0,0,14936.0
1,22,9,213,4555,0,0,70602.0
1,45,1,0,0,0,1,125696.0
2,40,9,146,105,0,0,15094.0
1,40,1,0,0,0,1,112312.0
1,22,9,212,1843,0,0,67830.0
1,45,5,0,0,0,1,33229.0
1,29,5,0,0,0,1,76618.0
2,11,9,45,89,0,0,4974.0
1,37,1,0,0,0,1,25590.0
1,31,5,0,0,0,1,108190.0
1,58,5,0,0,0,1,19863.0
1,18,5,0,0,0,1,32525.0
1,45,5,0,0,0,1,97362.0
1,22,9,302,1380,0,0,79466.0
1,22,9,231,6538,0,0,46475.0
1,22,9,201,290,0,0,65789.0
1,22,9,265,260,0,0,36661.0
1,37,1,0,0,0,1,124571.0
1,45,5,0,0,0,1,34426.0
1,22,9,319,2452,0,0,61765.0
1,62,1,0,0,0,1,38971.0
1,22,9,337,222,0,0,10684.0
1,22,9,302,1380,0,0,18124.0
1,54,5,0,0,0,1,65888.0
1,53,5,0,0,0,1,17913.0
1,22,9,218,1701,0,0,81345.0
1,45,5,0,0,0,1,27260.0
1,22,9,302,1985,0,0,89727.0
1,45,5,0,0,0,1,67829.0
1,22,9,211,472,0,0,113659.0
1,22,9,217,7549,0,0,89876.0
1,45,1,0,0,0,1,27032.0
1,22,9,207,1451,0,0,115934.0
1,22,9,206,30113,0,0,31784.0
2,45,9,1,0,0,1,99208.0
1,22,1,0,0,0,1,46518.0
1,22,9,252,8134,0,0,54894.0
1,22,9,295,5072,0,0,122901.0
1,45,5,0,0,0,1,94211.0
2,40,9,113,0,0,0,95833.0
1,45,1,0,0,0,1,36811.0
1,23,5,0,0,0,1,49407.0
1,22,9,267,1619,0,0,33257.0
1,22,1,0,0,0,1,17086.0
1,22,9,217,384,0,0,86543.0
1,22,9,346,835,0,0,56891.0
1,18,9,1263,2451,0,0,6623.0
1,49,9,1012,329,0,0,73462.0
2,11,9,42,42,0,0,18315.0
1,49,9,1428,329,0,0,109114.0
1,5,5,0,0,0,1,37112.0
1,48,2,0,0,0,1,66551.0
1,22,9,249,901,0,0,21081.0
1,22,9,223,267,0,0,53341.0
2,45,9,207,0,0,0,112078.0
1,43,9,66,5036,0,0,27789.0
2,11,9,43,125,0,0,93584.0
1,22,9,308,551,0,0,80705.0
1,62,1,0,0,0,1,94529.0
1,45,5,0,0,0,1,95265.0
1,20,5,0,0,0,1,44642.0
1,40,1,0,0,0,1,89333.0
2,11,9,112,43,0,0,63895.0
1,45,5,0,0,0,1,28292.0
1,62,5,0,0,0,1,71984.0
1,22,9,349,1426,0,0,85357.0
1,22,9,446,6046,0,0,25745.0
1,18,9,1506,4152,0,0,66568.0
1,19,8,40495,0,0,0,34479.0
1,22,9,202,177,0,0,87285.0
1,1,9,24418776,118160,0,0,49323.0
1,22,9,336,1352,0,0,7010.0
0,13,9,8,0,0,1,41335.0
2,40,9,146,105,0,0,117774.0
1,49,9,1347,336,0,0,36036.0
2,40,9,146,0,0,0,2970.0
0,13,9,8,0,0,1,73984.0
1,3,5,0,0,0,1,63664.0
1,16,5,0,0,0,1,52623.0
2,11,9,45,75,0,0,79746.0
2,11,9,43,73,0,0,101689.0
1,45,5,0,0,0,1,51221.0
1,18,5,0,0,0,1,58076.0
2,11,9,135,42,0,0,123632.0
1,22,9,326,5131,0,0,42768.0
1,22,9,213,321,0,0,24796.0
1,22,9,204,619,0,0,38824.0
1,22,9,336,1533,0,0,60736.0
1,22,9,249,3098,0,0,120991.0
1,53,5,0,0,0,1,53113.0
1,19,9,334,0,0,0,96021.0
1,49,9,1029,327,0,0,22480.0
1,19,9,14189,0,0,0,35315.0
1,22,9,233,12922,0,0,27110.0
1,22,9,251,3360,0,0,56460.0
1,45,5,0,0,0,1,72124.0
1,22,9,308,595,0,0,70051.0
1,22,9,272,1402,0,0,97178.0
1,19,5,0,0,0,1,103983.0
1,22,9,215,182,0,0,27112.0
1,45,1,0,0,0,1,11125.0
1,21,5,0,0,0,1,25077.0
1,22,9,314,7596,0,0,5890.0
1,18,9,1208,3380,0,0,81705.0
1,30,2,0,0,0,1,26531.0
1,45,5,0,0,0,1,96387.0
1,45,5,0,0,0,1,2608.0
1,45,5,0,0,0,1,37163.0
1,63,5,0,0,0,1,6933.0
1,62,5,0,0,0,1,64172.0
1,49,9,1240,335,0,0,28914.0
1,22,9,196,7203,0,0,74850.0
1,45,5,0,0,0,1,28905.0
1,22,9,252,531,0,0,100817.0
1,45,10,0,0,0,1,81734.0
1,22,9,223,463,0,0,38840.0
2,11,9,44,126,0,0,44748.0
1,22,9,337,397,0,0,29806.0
1,22,9,304,1010,0,0,5233.0
1,37,5,0,0,0,1,36383.0
1,45,5,0,0,0,1,100034.0
1,45,5,0,0,0,1,101210.0
1,7,5,0,0,0,1,86154.0
2,45,9,28,0,0,1,14309.0
1,19,9,3909,0,0,0,45350.0
1,22,9,162,30113,0,0,18975.0
1,19,9,1470,0,0,0,88587.0
1,62,5,0,0,0,1,121011.0
1,45,4,0,0,0,1,41064.0
1,22,1,0,0,0,1,8322.0
1,22,1,0,0,0,1,66940.0
2,45,9,1,0,0,1,117084.0
1,45,1,0,0,0,1,90080.0
1,16,5,0,0,0,1,41729.0
1,22,9,310,3222,0,0,6668.0
1,45,1,0,0,0,1,43579.0
1,49,9,682,315,0,0,92288.0
1,23,1,0,0,0,1,107759.0
1,19,9,245,0,0,0,79002.0
1,22,9,283,3557,0,0,66598.0
1,49,9,11895,1359,0,0,15713.0
1,45,5,0,0,0,1,62601.0
1,22,9,325,2006,0,0,2954.0
2,11,9,45,45,0,0,122414.0
1,45,5,0,0,0,1,46972.0
0,14,9,1032,0,0,0,35728.0
1,45,5,0,0,0,1,94562.0
1,30,5,0,0,0,1,63285.0
1,22,9,295,2745,0,0,68821.0
1,19,5,0,0,0,1,100945.0
1,55,5,0,0,0,1,21237.0
1,43,9,80,5046,0,0,63621.0
2,11,9,43,126,0,0,77528.0
1,22,9,277,987,0,0,7354.0
1,17,5,0,0,0,1,37750.0
1,22,9,229,1259,0,0,21862.0
1,22,5,0,0,0,1,87218.0
1,45,5,0,0,0,1,70145.0
1,45,5,0,0,0,1,122063.0
1,53,5,0,0,0,1,96616.0
0,13,9,8,0,0,1,49014.0
