protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,226,1372,0,0,55352.0
1,25,5,0,0,0,1,107159.0
1,23,9,198,1761,0,0,120229.0
1,19,5,0,0,0,1,92189.0
2,47,9,1,0,0,1,74691.0
1,23,9,306,522,0,0,27497.0
1,23,9,227,5379,0,0,44763.0
1,47,5,0,0,0,1,27114.0
1,23,9,309,1307,0,0,109060.0
1,19,9,567,0,0,0,25903.0
1,52,9,2917,328,0,0,84131.0
1,23,9,254,269,0,0,53936.0
1,23,5,0,0,0,1,4476.0
1,47,5,0,0,0,1,81373.0
1,23,9,225,955,0,0,16619.0
1,23,9,291,13599,0,0,29741.0
1,23,9,210,4907,0,0,70442.0
1,47,5,0,0,0,1,75225.0
0,13,9,8,0,0,1,100420.0
1,40,5,0,0,0,1,114405.0
1,23,9,327,182,0,0,18782.0
1,20,5,0,0,0,1,62144.0
1,23,9,189,18004,0,0,7322.0
1,23,9,202,9432,0,0,33020.0
1,47,1,0,0,0,1,101002.0
2,47,9,1,0,0,1,124909.0
1,42,1,0,0,0,1,92626.0
1,47,10,0,0,0,1,102258.0
2,47,9,105,146,0,0,101117.0
1,42,9,3468,0,0,0,8873.0
2,11,9,45,79,0,0,53292.0
1,23,9,309,306,0,0,101.0
1,23,9,161,3716,0,0,65281.0
1,23,1,0,0,0,1,61798.0
1,47,5,0,0,0,1,74712.0
2,42,9,516,4,0,0,118201.0
1,47,5,0,0,0,1,38819.0
2,11,9,36,0,0,0,63207.0
1,23,1,0,0,0,1,108877.0
1,64,5,0,0,0,1,109395.0
2,47,9,1,0,0,1,96004.0
2,11,9,43,43,0,0,17407.0
1,1,1,0,0,0,0,21565.0
1,23,9,257,290,0,0,64974.0
1,23,9,145,532,0,0,8360.0
2,11,9,45,76,0,0,22561.0
1,64,5,0,0,0,1,114670.0
1,47,5,0,0,0,1,94010.0
1,52,9,1869,390,0,0,48683.0
1,23,1,0,0,0,1,124971.0
1,56,5,0,0,0,1,77559.0
1,18,5,0,0,0,1,101204.0
1,56,5,0,0,0,1,21392.0
1,5,5,0,0,0,1,7606.0
2,11,9,44,71,0,0,101282.0
1,9,5,0,0,0,1,110232.0
1,19,9,17,0,0,0,83390.0
1,47,5,0,0,0,1,110949.0
1,58,9,339,9251,0,0,65567.0
1,23,1,0,0,0,1,43756.0
1,23,9,300,872,0,0,98071.0
1,23,9,321,1374,0,0,72621.0
1,23,9,224,2698,0,0,109538.0
1,19,9,960,0,0,0,99792.0
1,23,9,226,1041,0,0,76552.0
1,3,5,0,0,0,1,56215.0
1,23,9,209,17035,0,0,45720.0
2,47,9,28,0,0,1,13595.0
1,23,1,0,0,0,1,94698.0
1,52,9,845,334,0,0,122705.0
1,62,5,0,0,0,1,73116.0
1,23,9,245,7409,0,0,40809.0
1,17,5,0,0,0,1,91246.0
1,26,5,0,0,0,1,113028.0
1,47,5,0,0,0,1,98603.0
1,23,9,168,124,0,0,125573.0
1,23,9,209,1484,0,0,107134.0
2,11,9,46,114,0,0,2856.0
1,28,5,0,0,0,1,124827.0
1,28,5,0,0,0,1,82478.0
1,52,9,1583,333,0,0,120099.0
1,23,9,335,11887,0,0,55011.0
1,19,9,641,0,0,0,70480.0
1,42,1,0,0,0,1,93547.0
0,13,9,8,0,0,1,91111.0
1,47,5,0,0,0,1,114389.0
1,47,5,0,0,0,1,79186.0
1,54,5,0,0,0,1,117538.0
1,19,9,383,0,0,0,4497.0
1,23,9,303,2011,0,0,113168.0
1,6,5,0,0,0,1,58725.0
1,18,5,0,0,0,1,11992.0
1,7,1,0,0,0,1,20936.0
1,52,9,1092,326,0,0,79916.0
1,7,5,0,0,0,1,84281.0
2,11,9,44,44,0,0,34309.0
1,52,9,838,342,0,0,57947.0
1,23,9,234,10012,0,0,13350.0
1,45,9,35,130,0,0,88994.0
1,47,4,1,0,0,1,91750.0
1,23,9,294,1906,0,0,61682.0
1,23,1,0,0,0,1,62685.0
1,19,9,10261,0,0,0,114265.0
1,23,1,0,0,0,1,22102.0
1,23,9,300,2507,0,0,47428.0
1,23,9,224,3550,0,0,86946.0
1,52,2,0,0,0,1,26813.0
1,2,5,0,0,0,1,35843.0
1,23,9,54540,8314,0,0,53968.0
1,47,5,0,0,0,1,112867.0
1,12,5,0,0,0,1,7663.0
2,11,9,44,133,0,0,67682.0
1,23,9,194,1052,0,0,66083.0
1,23,6,0,0,0,1,31275.0
1,52,9,1285,328,0,0,71715.0
1,23,9,254,4447,0,0,47884.0
1,23,9,255,504,0,0,28697.0
1,37,5,0,0,0,1,16369.0
1,7,5,0,0,0,1,38312.0
1,23,9,345,5645,0,0,54798.0
1,23,9,164,2365,0,0,72472.0
1,23,9,294,925,0,0,103772.0
2,11,9,90,45,0,0,67612.0
0,13,9,18,0,0,1,76974.0
1,23,9,220,1695,0,0,105207.0
0,13,9,8,0,0,1,41722.0
1,18,9,1514,4152,0,0,49867.0
1,47,5,0,0,0,1,84914.0
1,23,9,220,866,0,0,7859.0
1,23,9,236,267,0,0,4654.0
1,47,0,0,0,0,1,29089.0
1,0,4,576,6447,0,0,36395.0
1,23,9,364,3798,0,0,22944.0
1,19,9,276,0,0,0,81675.0
1,23,9,300,22055,0,0,21128.0
1,7,5,0,0,0,1,25211.0
1,23,9,209,3388,0,0,110742.0
1,31,5,0,0,0,1,46449.0
2,11,9,43,134,0,0,58452.0
1,19,9,567,0,0,0,85075.0
1,47,5,0,0,0,1,28437.0
1,23,1,0,0,0,1,87654.0
1,23,5,0,0,0,1,33164.0
0,13,9,8,0,0,1,59726.0
1,47,1,0,0,0,1,114011.0
1,47,5,0,0,0,1,99666.0
1,23,9,303,4046,0,0,43313.0
1,16,5,0,0,0,1,56606.0
1,23,9,293,21953,0,0,70063.0
1,42,1,0,0,0,1,77476.0
1,19,9,16115,0,0,0,47359.0
0,14,9,520,0,0,1,119420.0
1,42,1,0,0,0,1,9612.0
1,45,9,38,130,0,0,26136.0
1,52,9,978,334,0,0,336.0
1,23,9,323,306,0,0,66751.0
1,19,9,491,0,0,0,112504.0
1,23,1,0,0,0,1,80231.0
1,47,5,0,0,0,1,56008.0
1,23,9,161,13352,0,0,20325.0
1,23,9,222,3542,0,0,82305.0
1,23,1,0,0,0,1,62576.0
1,47,5,0,0,0,1,120514.0
1,64,5,0,0,0,1,14086.0
2,11,9,43,43,0,0,14359.0
2,11,9,45,74,0,0,98786.0
1,56,5,0,0,0,1,38141.0
1,23,9,239,688,0,0,78659.0
1,52,9,1196,386,0,0,50631.0
1,23,9,295,14496,0,0,16581.0
1,10,1,0,0,0,1,17305.0
1,33,5,0,0,0,1,110551.0
1,52,9,554,333,0,0,64054.0
0,14,9,64,0,0,0,97066.0
1,23,9,54540,8314,0,0,84167.0
1,23,6,339,14600,0,0,25186.0
1,23,9,231,583,0,0,55255.0
1,19,5,0,0,0,1,71348.0
1,23,9,163,30042,0,0,101799.0
1,23,9,257,761,0,0,89042.0
1,23,9,299,6534,0,0,108652.0
2,11,9,90,31,0,0,29804.0
1,23,9,294,1719,0,0,143.0
1,23,1,0,0,0,1,120507.0
1,47,5,0,0,0,1,98862.0
1,47,5,0,0,0,1,77986.0
1,17,9,8,139,0,0,110529.0
0,14,9,1032,0,0,1,40336.0
1,63,5,0,0,0,1,95963.0
1,19,9,491,0,0,0,116503.0
1,23,9,211,3828,0,0,64088.0
1,23,1,0,0,0,1,44971.0
1,30,4,0,0,0,1,37829.0
1,52,2,0,0,0,1,10708.0
1,17,5,0,0,0,1,33483.0
1,23,9,340,4213,0,0,67695.0
1,23,9,300,1524,0,0,72478.0
2,11,9,46,117,0,0,10442.0
1,62,5,0,0,0,1,104537.0
1,23,2,0,0,0,1,52761.0
1,23,9,223,445,0,0,44842.0
2,11,9,45,125,0,0,84595.0
1,23,9,245,2435,0,0,34335.0
1,10,1,0,0,0,1,118785.0
1,52,9,3111,409,0,0,120270.0
2,11,9,43,130,0,0,68081.0
1,52,9,612,338,0,0,48544.0
1,58,9,454,2687,0,0,40091.0
2,11,9,99,42,0,0,35754.0
1,23,9,213,6593,0,0,14239.0
1,20,5,0,0,0,1,97511.0
2,47,9,28,0,0,1,111293.0
1,23,9,347,3718,0,0,21432.0
1,29,5,0,0,0,1,46086.0
1,63,5,0,0,0,1,72733.0
1,47,5,0,0,0,1,87530.0
1,63,1,0,0,0,1,32441.0
1,23,9,286,466,0,0,113155.0
1,23,9,237,406,0,0,9011.0
1,47,5,0,0,0,1,48069.0
1,23,9,331,1953,0,0,108381.0
1,19,9,59,0,0,0,4021.0
1,23,9,314,28320,0,0,70869.0
1,47,5,0,0,0,1,35658.0
2,42,9,147,105,0,0,64021.0
1,23,1,0,0,0,1,79602.0
1,23,9,223,10928,0,0,11288.0
1,55,5,0,0,0,1,112192.0
1,23,9,225,284,0,0,13795.0
1,47,4,1,0,0,1,48142.0
1,18,9,1211,2449,0,0,18585.0
2,11,9,88,37,0,0,88005.0
1,23,9,323,1680,0,0,104109.0
1,23,9,220,330,0,0,99074.0
2,11,9,44,135,0,0,90305.0
1,8,5,0,0,0,1,23855.0
1,29,1,0,0,0,1,2442.0
1,23,9,322,3300,0,0,90193.0
2,11,9,43,109,0,0,114070.0
1,23,9,328,243,0,0,87350.0
1,23,9,234,183,0,0,55547.0
1,42,1,0,0,0,1,95497.0
1,57,5,0,0,0,1,115192.0
1,16,5,0,0,0,1,66149.0
1,19,9,319,0,0,0,27763.0
1,23,9,328,888,0,0,44550.0
1,17,5,0,0,0,1,25432.0
1,47,5,0,0,0,1,45502.0
1,23,9,194,2446,0,0,51654.0
1,47,5,0,0,0,1,89553.0
1,23,9,412,921,0,0,41834.0
1,23,9,206,8264,0,0,115512.0
0,13,9,8,0,0,1,28952.0
1,59,9,0,4,0,1,20819.0
1,23,9,243,828,0,0,43491.0
1,23,9,260,4702,0,0,116485.0
1,7,5,0,0,0,1,48382.0
1,23,9,250,513,0,0,61815.0
1,55,2,0,0,0,1,49758.0
1,45,5,0,0,0,1,1184.0
1,52,9,1875,334,0,0,33627.0
1,47,5,0,0,0,1,63697.0
1,23,9,310,1408,0,0,87369.0
1,23,9,210,1040,0,0,88889.0
1,47,5,0,0,0,1,9056.0
1,23,9,310,644,0,0,88280.0
1,52,9,1166,336,0,0,107221.0
1,52,9,1308,337,0,0,111913.0
0,14,9,30,0,0,0,87653.0
2,11,9,32,0,0,0,67065.0
1,47,1,0,0,0,1,64400.0
1,23,9,204,1236,0,0,87677.0
1,23,9,360,53,0,0,73339.0
1,23,5,0,0,0,1,120022.0
1,47,10,0,0,0,1,94363.0
1,23,9,0,180,0,0,22610.0
1,47,1,0,0,0,1,16290.0
1,22,5,0,0,0,1,10430.0
1,23,9,225,342,0,0,103712.0
1,38,5,0,0,0,1,52940.0
2,11,9,45,83,0,0,4993.0
1,23,9,244,511,0,0,18931.0
1,23,1,0,0,0,1,34935.0
1,47,5,0,0,0,1,114064.0
0,13,9,30,0,0,0,118971.0
2,11,9,45,129,0,0,97280.0
1,47,5,0,0,0,1,109349.0
1,23,9,336,2002,0,0,90145.0
1,52,9,1930,283,0,0,54540.0
1,25,5,0,0,0,1,36006.0
2,47,9,28,0,0,1,115285.0
1,47,5,0,0,0,1,104628.0
1,10,1,0,0,0,1,75112.0
1,64,5,0,0,0,1,125489.0
1,47,5,0,0,0,1,104644.0
1,62,1,0,0,0,1,9740.0
0,14,9,1032,0,0,1,24924.0
1,23,9,213,11484,0,0,117671.0
1,47,5,0,0,0,1,104531.0
1,22,5,0,0,0,1,31753.0
2,47,9,1,0,0,1,35089.0
0,13,9,8,0,0,1,2196.0
1,23,9,258,641,0,0,80170.0
1,47,5,0,0,0,1,90529.0
1,23,9,164,430,0,0,7446.0
1,47,5,0,0,0,1,100031.0
1,23,9,54540,8314,0,0,119596.0
1,37,1,0,0,0,1,2786.0
2,11,9,46,140,0,0,90052.0
2,47,9,1,0,0,1,71951.0
1,23,9,359,877,0,0,60346.0
1,47,5,0,0,0,1,18395.0
1,22,5,0,0,0,1,111436.0
1,47,5,0,0,0,1,59526.0
2,11,9,44,44,0,0,47751.0
1,23,9,244,744,0,0,36376.0
1,47,5,0,0,0,1,121679.0
1,23,5,0,0,0,1,78417.0
2,11,9,42,127,0,0,89494.0
1,38,5,0,0,0,1,46520.0
2,11,9,43,92,0,0,93946.0
1,23,9,305,2698,0,0,21089.0
1,23,9,210,736,0,0,51037.0
1,47,5,0,0,0,1,75614.0
1,47,5,0,0,0,1,114481.0
1,23,9,193,1030,0,0,123748.0
2,11,9,44,80,0,0,38192.0
1,63,5,0,0,0,1,77347.0
1,47,5,0,0,0,1,123414.0
1,47,5,0,0,0,1,63893.0
1,23,9,280,1771,0,0,101673.0
1,23,9,321,1481,0,0,96595.0
1,47,5,0,0,0,1,72865.0
1,19,9,7940,0,0,0,116628.0
1,47,5,0,0,0,1,80491.0
1,12,5,0,0,0,1,82231.0
1,47,5,0,0,0,1,1295.0
1,10,5,0,0,0,1,103053.0
1,18,5,0,0,0,1,41138.0
1,23,9,204,280,0,0,44169.0
0,14,9,1480,0,0,1,108953.0
1,23,9,307,20567,0,0,77581.0
1,23,9,217,956,0,0,79118.0
1,23,9,252,9432,0,0,41167.0
0,13,9,8,0,0,1,87967.0
0,14,9,520,0,0,1,14590.0
2,11,9,45,134,0,0,48692.0
1,19,9,190,0,0,0,66177.0
1,8,2,0,0,0,1,40909.0
1,23,9,324,2309,0,0,4773.0
1,47,5,0,0,0,1,10556.0
0,13,9,8,0,0,1,108424.0
1,23,9,322,2025,0,0,67785.0
0,13,9,8,0,0,1,106359.0
1,23,9,172,4640,0,0,52070.0
1,23,9,324,389,0,0,52477.0
1,19,9,1830,0,0,0,97686.0
1,47,5,0,0,0,1,52471.0
1,23,9,357,602,0,0,10205.0
1,23,9,191,1938,0,0,107794.0
1,52,9,3078,329,0,0,43364.0
1,47,5,0,0,0,1,84809.0
1,23,6,295,8227,0,0,24672.0
2,11,9,45,102,0,0,100149.0
0,14,9,520,0,0,1,109987.0
1,47,1,0,0,0,1,92303.0
1,23,9,307,263,0,0,25263.0
1,47,1,0,0,0,1,15175.0
1,18,9,234,769,0,0,12004.0
1,19,9,12,0,0,0,33252.0
1,23,9,229,5251,0,0,96125.0
1,23,9,276,2543,0,0,23899.0
2,11,9,42,42,0,0,35075.0
2,47,9,105,146,0,0,73921.0
1,25,5,0,0,0,1,94956.0
0,13,9,8,0,0,1,14363.0
1,23,9,320,1737,0,0,21134.0
1,47,5,0,0,0,1,72505.0
1,23,9,298,8875,0,0,79601.0
1,23,9,290,6396,0,0,83670.0
1,47,5,0,0,0,1,109957.0
1,23,9,461,5029,0,0,98052.0
1,47,5,0,0,0,1,71211.0
1,57,1,0,0,0,1,43528.0
1,23,9,237,1091,0,0,12268.0
1,23,9,210,738,0,0,18979.0
1,23,9,233,211,0,0,106444.0
1,23,9,292,8258,0,0,21824.0
1,23,9,207,49083,0,0,78613.0
1,23,9,325,369,0,0,106419.0
1,23,9,202,6534,0,0,47695.0
0,14,9,1032,0,0,1,8106.0
1,52,9,891,333,0,0,78666.0
1,47,5,0,0,0,1,47124.0
1,23,9,241,6989,0,0,100191.0
1,47,5,0,0,0,1,86844.0
1,62,1,0,0,0,1,117737.0
1,19,9,190,0,0,0,86920.0
1,12,2,0,0,0,1,42822.0
1,52,9,2493,475,0,0,114940.0
0,13,9,18,0,0,1,24812.0
1,23,9,212,44578,0,0,53009.0
1,47,4,0,0,0,1,76633.0
1,47,5,0,0,0,1,66382.0
1,23,9,180,1445,0,0,74954.0
1,23,9,379,370,0,0,58395.0
1,4,5,0,0,0,1,67389.0
1,47,1,0,0,0,1,69302.0
1,23,9,282,578,0,0,58865.0
1,28,1,0,0,0,1,65690.0
1,52,9,2315,333,0,0,72117.0
1,47,1,0,0,0,1,73176.0
1,31,5,0,0,0,1,81265.0
1,47,5,0,0,0,1,75345.0
2,47,9,105,0,0,0,30385.0
1,52,9,2038,326,0,0,44593.0
1,12,5,0,0,0,1,103012.0
1,23,9,285,3400,0,0,54039.0
1,23,9,507,10122,0,0,106811.0
2,11,9,35,95,0,0,43644.0
1,19,9,852,0,0,0,90941.0
1,23,9,289,2785,0,0,110121.0
1,52,9,1738,333,0,0,102618.0
1,23,9,319,24048,0,0,58916.0
2,11,9,45,115,0,0,65189.0
1,23,9,202,798,0,0,90564.0
1,23,9,305,314,0,0,4555.0
1,23,9,206,5173,0,0,101291.0
1,47,5,0,0,0,1,99772.0
1,20,5,0,0,0,1,20894.0
2,42,9,147,105,0,0,69082.0
1,33,5,0,0,0,1,92385.0
0,14,9,1032,0,0,1,113442.0
1,56,1,0,0,0,1,89543.0
2,11,9,44,132,0,0,85528.0
1,52,9,1172,328,0,0,117560.0
1,23,9,276,10861,0,0,4883.0
1,52,9,1143,329,0,0,22820.0
1,47,5,0,0,0,1,90384.0
1,47,10,0,0,0,1,121288.0
1,23,9,308,1735,0,0,66368.0
2,11,9,46,80,0,0,51882.0
1,23,9,327,330,0,0,84109.0
1,23,9,309,4777,0,0,38609.0
1,23,9,286,8368,0,0,41977.0
1,23,9,309,1937,0,0,75602.0
1,19,9,334,0,0,1,75646.0
1,23,9,171,166,0,0,122419.0
1,52,9,1501,453,0,0,122992.0
1,23,9,303,1588,0,0,97465.0
1,52,9,978,329,0,0,48430.0
1,23,9,291,261,0,0,103174.0
1,47,5,0,0,0,1,90978.0
1,47,5,0,0,0,1,1458.0
1,23,9,317,734,0,0,29844.0
1,9,5,0,0,0,1,69358.0
1,47,4,0,0,0,1,12125.0
1,20,1,0,0,0,1,69867.0
1,23,9,223,431,0,0,12332.0
2,47,9,28,0,0,1,114770.0
1,16,5,0,0,0,1,20135.0
1,47,5,0,0,0,1,112940.0
1,23,9,218,483,0,0,16103.0
1,47,1,0,0,0,1,83124.0
1,35,5,0,0,0,1,2982.0
1,23,9,202,1737,0,0,112181.0
1,19,9,334,0,0,1,64575.0
1,58,9,103,999,0,0,3425.0
1,4,5,0,0,0,1,875.0
1,23,9,209,2107,0,0,120053.0
1,23,9,231,1225,0,0,1341.0
2,42,9,147,105,0,0,108473.0
1,35,1,0,0,0,1,49998.0
1,23,9,200,364,0,0,94530.0
2,42,9,1,0,0,1,34721.0
1,30,5,0,0,0,1,60822.0
1,10,5,0,0,0,1,47301.0
1,23,9,247,420,0,0,105585.0
1,47,5,0,0,0,1,60371.0
0,13,9,8,0,0,1,31091.0
1,23,1,0,0,0,1,29837.0
0,13,9,30,0,0,0,84927.0
1,2,5,0,0,0,1,53037.0
0,13,9,30,0,0,0,81966.0
1,23,9,242,392,0,0,65317.0
1,23,9,242,1252,0,0,100065.0
0,60,9,181,0,0,0,89513.0
1,47,5,0,0,0,1,22978.0
1,23,9,306,2608,0,0,85091.0
1,47,5,0,0,0,1,26679.0
2,11,9,43,125,0,0,99695.0
2,47,9,105,146,0,0,99309.0
1,35,1,0,0,0,1,86626.0
0,13,9,8,0,0,1,9877.0
1,25,1,0,0,0,1,12034.0
1,52,9,7780,375,0,0,73703.0
1,38,5,0,0,0,1,21444.0
0,13,9,18,0,0,1,78028.0
1,47,5,0,0,0,1,11296.0
1,31,5,0,0,0,1,48869.0
1,47,5,0,0,0,1,62463.0
1,17,9,8,136,0,0,107368.0
1,38,1,0,0,0,1,48836.0
2,11,9,43,75,0,0,48280.0
0,13,9,8,0,0,1,49232.0
2,11,9,43,131,0,0,102719.0
1,23,9,204,269,0,0,25763.0
2,11,9,45,130,0,0,1300.0
1,47,5,0,0,0,1,43638.0
1,23,9,331,278,0,0,18177.0
1,18,9,1511,4152,0,0,21196.0
1,23,9,213,122,0,0,22587.0
1,52,9,1130,329,0,0,26622.0
0,13,9,8,0,0,1,77073.0
1,23,9,213,20669,0,0,13269.0
1,61,5,0,0,0,1,60401.0
1,9,2,0,0,0,1,20473.0
1,47,5,0,0,0,1,72495.0
1,47,5,0,0,0,1,71125.0
1,19,9,5891,0,0,0,65950.0
1,23,9,326,1013,0,0,68462.0
1,23,9,224,16904,0,0,7756.0
1,52,9,886,329,0,0,29932.0
1,64,5,0,0,0,1,125000.0
1,23,9,355,369,0,0,70337.0
2,11,9,45,130,0,0,118747.0
1,33,5,0,0,0,1,104939.0
1,47,5,0,0,0,1,65434.0
1,23,9,199,4630,0,0,94572.0
1,23,9,327,5220,0,0,25132.0
1,2,1,0,0,0,1,28342.0
1,23,9,285,331,0,0,75600.0
1,23,9,345,7734,0,0,74943.0
1,47,5,0,0,0,1,84015.0
1,23,9,251,2738,0,0,118498.0
1,25,1,0,0,0,1,59438.0
1,56,1,0,0,0,1,75078.0
1,47,5,0,0,0,1,16871.0
1,47,5,0,0,0,1,14339.0
1,47,5,0,0,0,1,34361.0
2,11,9,69,45,0,0,60458.0
2,11,9,43,71,0,0,99149.0
1,47,5,0,0,0,1,91681.0
1,35,5,0,0,0,1,90396.0
1,23,9,315,14078,0,0,34539.0
1,19,9,641,0,0,0,35211.0
1,47,4,1,0,0,1,60521.0
1,55,5,0,0,0,1,43256.0
1,25,1,0,0,0,1,56700.0
1,18,5,0,0,0,1,6161.0
1,52,9,2559,336,0,0,100199.0
1,56,1,0,0,0,1,66293.0
1,64,5,0,0,0,1,50932.0
1,23,9,237,24065,0,0,26451.0
1,47,5,0,0,0,1,32496.0
1,23,9,254,390,0,0,773.0
1,23,9,263,1700,0,0,103356.0
1,47,1,0,0,0,1,40028.0
1,47,1,0,0,0,1,107603.0
1,23,9,228,8625,0,0,44762.0
1,52,9,971,404,0,0,84586.0
1,23,9,204,1982,0,0,31468.0
1,47,1,0,0,0,1,69123.0
1,55,5,0,0,0,1,84343.0
1,23,9,309,578,0,0,67406.0
1,47,1,0,0,0,1,6511.0
2,11,9,45,115,0,0,19292.0
1,16,5,0,0,0,1,41323.0
2,11,9,33,88,0,0,35320.0
1,5,5,0,0,0,1,66555.0
2,47,9,1,0,0,1,38066.0
1,23,9,357,1423,0,0,52424.0
1,23,9,266,5854,0,0,91671.0
1,18,9,848,2586,0,0,5689.0
1,23,9,250,379,0,0,106454.0
1,6,1,0,0,0,1,50198.0
1,52,9,1625,329,0,0,119692.0
1,33,5,0,0,0,1,91064.0
1,23,9,295,770,0,0,29144.0
1,47,5,0,0,0,1,104677.0
1,63,5,0,0,0,1,60981.0
1,23,9,202,2747,0,0,116542.0
1,54,5,0,0,0,1,53468.0
1,47,5,0,0,0,1,84139.0
1,23,9,249,142716,0,0,83774.0
1,62,5,0,0,0,1,65312.0
1,47,5,0,0,0,1,40408.0
2,42,9,147,0,0,0,120852.0
1,47,5,0,0,0,1,104188.0
0,13,9,8,0,0,1,21438.0
2,47,9,105,145,0,0,49806.0
2,11,9,44,44,0,0,49917.0
1,23,9,282,2719,0,0,50275.0
1,63,5,0,0,0,1,13488.0
1,23,9,214,296,0,0,11209.0
1,47,5,0,0,0,1,30498.0
1,42,1,0,0,0,1,65237.0
2,11,9,33,0,0,0,87202.0
1,23,9,209,2113,0,0,121913.0
1,47,5,0,0,0,1,58698.0
2,11,9,44,44,0,0,18033.0
1,23,9,285,7755,0,0,117459.0
2,11,9,41,149,0,0,13549.0
1,23,1,0,0,0,1,83732.0
1,52,0,44,156,0,0,95263.0
1,26,1,0,0,0,1,88749.0
1,23,6,261,29200,0,0,110534.0
1,64,5,0,0,0,1,113165.0
1,23,9,292,2572,0,0,122559.0
1,23,5,0,0,0,1,40573.0
1,19,9,1030,0,0,0,48262.0
1,23,9,54540,8314,0,0,123713.0
1,52,9,2634,474,0,0,64126.0
1,63,1,0,0,0,1,122740.0
1,47,1,0,0,0,1,110847.0
1,23,1,0,0,0,1,25070.0
1,19,9,12,0,0,0,55074.0
2,42,9,146,105,0,0,7418.0
1,52,9,3308,329,0,0,83799.0
1,47,1,0,0,0,1,104910.0
0,13,9,8,0,0,1,79523.0
1,23,9,212,124,0,0,36171.0
1,52,9,910,328,0,0,105247.0
1,47,4,1,0,0,1,4620.0
1,47,5,0,0,0,1,63472.0
1,23,1,0,0,0,1,84031.0
1,47,5,0,0,0,1,72615.0
2,11,9,45,135,0,0,37746.0
1,61,5,0,0,0,1,18851.0
2,11,9,45,77,0,0,122330.0
1,23,9,231,3222,0,0,87600.0
1,23,9,306,2239,0,0,20218.0
1,47,2,0,0,0,1,87839.0
1,52,9,903,388,0,0,19530.0
1,18,2,0,0,0,1,122258.0
2,42,9,145,105,0,0,98921.0
1,23,9,228,766,0,0,9215.0
1,23,9,214,500,0,0,50125.0
1,47,5,0,0,0,1,9487.0
1,47,5,0,0,0,1,80428.0
1,33,5,0,0,0,1,1430.0
1,61,5,0,0,0,1,86223.0
2,11,9,44,44,0,0,3859.0
1,39,5,0,0,0,1,74531.0
0,14,9,1032,0,0,1,27060.0
2,11,9,36,0,0,0,42753.0
1,15,5,0,0,0,1,94984.0
0,14,9,1032,0,0,1,7049.0
1,52,9,738,328,0,0,32760.0
1,58,5,0,0,0,1,57073.0
2,47,9,105,147,0,0,106350.0
2,11,9,42,42,0,0,108146.0
2,11,9,46,135,0,0,44990.0
1,19,5,0,0,0,1,16328.0
1,23,9,289,3428,0,0,105367.0
2,42,9,516,4,0,0,93714.0
1,6,1,0,0,0,1,118214.0
1,3,5,0,0,0,1,59953.0
2,11,9,43,43,0,0,63790.0
1,23,9,232,1380,0,0,55153.0
1,23,9,311,518,0,0,45249.0
1,47,5,0,0,0,1,119625.0
1,23,9,229,19395,0,0,71288.0
1,19,9,10261,0,0,0,42739.0
1,23,9,321,182,0,0,3748.0
1,16,5,0,0,0,1,121748.0
1,37,5,0,0,0,1,66115.0
1,23,9,275,4399,0,0,92342.0
1,33,5,0,0,0,1,54889.0
1,23,9,337,10195,0,0,102799.0
1,23,5,0,0,0,1,356.0
1,52,9,1168,329,0,0,11889.0
1,52,9,876,276,0,0,121455.0
1,23,9,277,525,0,0,63794.0
2,11,9,44,130,0,0,34697.0
1,26,5,0,0,0,1,94484.0
2,11,9,44,74,0,0,94083.0
1,23,9,338,327,0,0,123616.0
1,47,5,0,0,0,1,91562.0
1,23,9,226,1275,0,0,115415.0
1,3,5,0,0,0,1,37289.0
1,23,9,225,2599,0,0,24514.0
2,11,9,45,45,0,0,93598.0
1,52,9,1165,329,0,0,14007.0
1,23,9,209,5301,0,0,47348.0
1,27,5,0,0,0,1,77659.0
1,18,5,0,0,0,1,41986.0
1,52,9,1037,330,0,0,90851.0
0,13,9,8,0,0,1,32342.0
0,13,9,18,0,0,1,124187.0
1,23,9,340,541,0,0,101372.0
1,2,5,0,0,0,1,43942.0
2,11,9,1,0,0,1,34273.0
1,23,9,354,1752,0,0,65020.0
1,47,1,0,0,0,1,14364.0
1,23,9,316,751,0,0,58186.0
1,22,5,0,0,0,1,97681.0
1,58,5,0,0,0,1,57877.0
0,14,9,520,0,0,1,20739.0
1,47,4,0,0,0,1,41901.0
1,47,5,0,0,0,1,77199.0
1,23,9,243,1226,0,0,24110.0
1,21,5,0,0,0,1,81619.0
1,23,9,216,1302,0,0,18479.0
1,23,9,335,1242,0,0,51707.0
1,47,1,0,0,0,1,97973.0
1,23,9,294,1000,0,0,38882.0
1,4,1,0,0,0,1,101255.0
1,35,5,0,0,0,1,65529.0
1,47,5,0,0,0,1,103278.0
1,47,4,1,0,0,1,69631.0
1,47,5,0,0,0,1,123226.0
1,52,9,11707,1434,0,0,102678.0
2,47,9,28,0,0,1,21010.0
1,19,9,1010,0,0,0,103159.0
1,23,9,271,5733,0,0,53330.0
1,47,1,0,0,0,1,41369.0
1,30,5,0,0,0,1,36419.0
1,23,9,265,411,0,0,74404.0
1,23,9,334,4367,0,0,6566.0
2,42,9,145,105,0,0,40288.0
1,23,9,239,431,0,0,99362.0
1,23,9,249,976,0,0,16426.0
1,19,5,0,0,0,1,35418.0
