protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,5,0,0,0,1,106171.0
1,22,5,0,0,0,1,110269.0
1,19,9,16115,0,0,0,73544.0
0,13,9,18,0,0,1,67579.0
1,22,9,326,328,0,0,66505.0
1,50,9,1357,328,0,0,64930.0
1,42,5,0,0,0,1,5000.0
1,45,5,0,0,0,1,55900.0
1,19,9,383,0,0,0,71148.0
1,45,1,0,0,0,1,87239.0
1,19,9,245,0,0,0,82679.0
0,14,9,1032,0,0,1,29419.0
1,61,5,0,0,0,1,43121.0
1,35,1,0,0,0,1,110484.0
2,45,9,1,0,0,1,25505.0
2,45,9,1,0,0,1,13995.0
1,22,9,273,4091,0,0,113520.0
1,45,5,0,0,0,1,37440.0
1,45,5,0,0,0,1,47439.0
0,13,9,8,0,0,1,2199.0
1,22,9,312,1293,0,0,14571.0
1,35,5,0,0,0,1,44086.0
2,39,9,48,48,0,0,38154.0
1,61,2,0,0,0,1,28809.0
0,13,9,8,0,0,1,69491.0
1,18,9,306,1043,0,0,78159.0
1,22,9,260,27554,0,0,91087.0
1,10,5,0,0,0,1,113795.0
1,29,1,0,0,0,1,6123.0
1,22,9,225,1897,0,0,112090.0
1,22,9,232,4135,0,0,104877.0
0,13,9,8,0,0,1,59785.0
1,22,9,386,852,0,0,76466.0
1,45,1,0,0,0,1,105839.0
1,22,9,192,654,0,0,36804.0
1,22,9,321,1898,0,0,105901.0
1,9,2,0,0,0,1,74573.0
1,22,9,302,3222,0,0,80649.0
1,2,5,0,0,0,1,33317.0
1,22,9,238,35052,0,0,4040.0
1,22,1,0,0,0,1,120061.0
1,52,5,0,0,0,1,107608.0
1,45,5,0,0,0,1,62776.0
1,22,9,363,3276,0,0,116698.0
2,11,9,34,0,0,0,29400.0
0,14,9,1032,0,0,1,47029.0
1,22,9,320,930,0,0,108053.0
1,22,9,210,2909,0,0,56569.0
1,22,9,282,269,0,0,91310.0
1,24,5,0,0,0,1,20131.0
0,13,9,8,0,0,1,56285.0
1,9,2,0,0,0,1,42925.0
1,22,9,234,3295,0,0,7105.0
1,22,9,54540,8314,0,0,84330.0
1,22,9,222,2826,0,0,47383.0
1,54,5,0,0,0,1,122914.0
1,21,1,0,0,0,1,106106.0
1,45,1,0,0,0,1,112989.0
0,14,9,1032,0,0,1,50701.0
1,36,5,0,0,0,1,24750.0
1,51,5,0,0,0,1,121509.0
1,19,9,29,0,0,0,111506.0
1,22,9,249,1453,0,0,76169.0
2,40,9,516,4,0,0,54321.0
1,50,5,0,0,0,1,98246.0
1,22,9,268,9518,0,0,6748.0
1,61,5,0,0,0,1,105618.0
2,11,9,42,42,0,0,85145.0
1,22,9,287,1195,0,0,47033.0
1,22,9,248,1413,0,0,56373.0
1,3,1,0,0,0,1,121879.0
1,4,5,0,0,0,1,7857.0
1,45,1,0,0,0,1,104316.0
1,6,1,0,0,0,1,1964.0
0,14,9,1480,0,0,1,8629.0
1,22,9,298,1453,0,0,118850.0
0,13,9,8,0,0,1,74226.0
1,29,5,0,0,0,1,69156.0
1,56,2,125,10835,0,0,19053.0
1,40,4,1,0,0,1,95340.0
1,22,9,196,22792,0,0,5392.0
1,18,9,1225,2451,0,0,56772.0
1,25,5,0,0,0,1,63933.0
1,22,2,0,0,0,1,104491.0
1,22,9,283,1707,0,0,35469.0
1,22,9,320,460,0,0,30856.0
1,22,9,171,409,0,0,125859.0
0,13,9,8,0,0,1,25353.0
1,22,9,296,736,0,0,104174.0
1,56,2,0,15,0,1,25926.0
1,64,5,0,0,0,1,82139.0
1,22,1,0,0,0,1,68522.0
1,22,1,0,0,0,1,12068.0
1,45,5,0,0,0,1,50195.0
1,18,5,0,0,0,1,51525.0
1,22,9,231,8383,0,0,119861.0
1,22,9,54540,8314,0,0,25119.0
1,45,5,0,0,0,1,103532.0
1,16,4,0,0,0,1,46975.0
1,3,5,0,0,0,1,113709.0
1,61,2,0,0,0,1,73851.0
1,56,5,0,0,0,1,45677.0
2,11,9,45,131,0,0,80402.0
1,45,1,0,0,0,1,35323.0
0,14,9,1032,0,0,1,74633.0
1,22,9,259,5170,0,0,94752.0
1,9,2,0,0,0,1,60096.0
0,13,9,8,0,0,1,115301.0
1,22,9,347,1713,0,0,68305.0
0,14,9,1032,0,0,1,112818.0
1,50,2,0,0,0,1,2523.0
1,22,9,198,2406,0,0,14375.0
1,22,9,233,26956,0,0,42304.0
1,22,9,345,9887,0,0,91315.0
1,45,4,1,0,0,1,31392.0
1,22,9,309,38960,0,0,124835.0
1,19,9,11,0,0,0,81704.0
1,22,9,286,1251,0,0,29051.0
2,45,9,105,146,0,0,62783.0
1,55,5,0,0,0,1,47384.0
1,22,9,332,388,0,0,52440.0
1,26,5,0,0,0,1,30547.0
1,45,1,0,0,0,1,2889.0
1,36,5,0,0,0,1,61014.0
1,45,1,0,0,0,1,44447.0
2,11,9,46,46,0,0,23846.0
2,11,9,45,45,0,0,51156.0
1,22,9,213,1615,0,0,21325.0
1,22,9,261,33318,0,0,95112.0
1,22,9,305,1075,0,0,26111.0
1,63,5,0,0,0,1,6821.0
1,19,9,641,0,0,0,102203.0
0,14,9,520,0,0,1,53825.0
1,17,5,0,0,0,1,84630.0
1,32,5,0,0,0,1,40527.0
1,22,9,285,323,0,0,115626.0
2,11,9,46,46,0,0,34398.0
1,22,9,191,1938,0,0,74894.0
1,22,9,301,12471,0,0,4611.0
1,25,5,0,0,0,1,17497.0
2,40,9,147,105,0,0,39666.0
2,11,9,42,42,0,0,25287.0
1,50,9,590,331,0,0,115742.0
2,11,9,29,0,0,0,69854.0
1,22,9,301,304,0,0,29852.0
1,22,9,189,345,0,0,29112.0
1,22,9,54540,8314,0,0,97994.0
1,50,9,1862,331,0,0,25110.0
1,22,9,241,405,0,0,9051.0
1,22,9,226,703,0,0,54946.0
1,50,9,784,327,0,0,52910.0
1,22,9,277,1925,0,0,13920.0
1,17,9,8,222,0,0,2807.0
1,22,1,0,0,0,1,93312.0
2,11,9,75,46,0,0,11461.0
1,50,9,1243,366,0,0,1242.0
1,64,5,0,0,0,1,6499.0
2,11,9,45,128,0,0,54921.0
1,45,5,0,0,0,1,21424.0
2,11,9,43,130,0,0,6835.0
1,22,9,280,3966,0,0,108216.0
2,11,9,44,74,0,0,1799.0
1,9,5,0,0,0,1,37169.0
2,40,9,147,105,0,0,74363.0
1,17,5,0,0,0,1,5481.0
1,22,5,0,0,0,1,50874.0
1,4,5,0,0,0,1,105949.0
1,22,9,328,289,0,0,85342.0
1,50,9,809,479,0,0,101225.0
0,14,9,30,0,0,0,55463.0
1,16,5,0,0,0,1,90313.0
1,45,0,0,0,0,1,91261.0
2,11,9,44,70,0,0,95675.0
1,45,5,0,0,0,1,77302.0
1,22,9,231,3899,0,0,96941.0
2,11,9,42,42,0,0,10200.0
1,22,9,255,488,0,0,15646.0
1,22,9,326,12944,0,0,6078.0
2,11,9,44,135,0,0,123087.0
1,51,5,0,0,0,1,64315.0
1,9,5,0,0,0,1,40546.0
0,13,9,18,0,0,1,90060.0
1,19,9,1342,0,0,0,121456.0
1,22,9,184,20805,0,0,116458.0
1,22,9,141,9920,0,0,73884.0
0,14,9,1032,0,0,1,95361.0
1,22,9,299,1856,0,0,50816.0
1,16,5,0,0,0,1,124614.0
1,19,9,852,0,0,0,437.0
1,22,9,305,1035,0,0,12500.0
1,22,9,324,572,0,0,51929.0
1,22,9,241,2051,0,0,31531.0
1,50,9,561,327,0,0,60089.0
2,40,9,147,105,0,0,96282.0
1,2,5,0,0,0,1,67853.0
1,22,9,225,1630,0,0,68685.0
1,12,5,0,0,0,1,112355.0
1,22,9,258,11380,0,0,77432.0
0,14,9,1032,0,0,1,52484.0
1,22,9,292,861,0,0,81398.0
1,45,5,0,0,0,1,80805.0
1,54,5,0,0,0,1,26143.0
1,22,9,197,27919,0,0,23929.0
1,22,9,54540,8314,0,0,116991.0
0,14,9,1032,0,0,1,35728.0
1,45,4,1,0,0,1,110424.0
1,22,9,185,1654,0,0,60266.0
1,22,5,0,0,0,1,8359.0
1,22,9,199,420,0,0,4.0
1,12,5,0,0,0,1,54944.0
1,45,1,0,0,0,1,58477.0
1,22,9,323,1840,0,0,52746.0
1,22,9,220,3682,0,0,68608.0
1,17,5,0,0,1,1,101543.0
1,45,5,0,0,0,1,76304.0
2,11,9,43,71,0,0,19298.0
1,50,9,1481,336,0,0,68235.0
1,20,5,0,0,0,1,125274.0
2,11,9,43,43,0,0,62575.0
0,14,9,520,0,0,1,8698.0
1,12,2,0,0,0,1,80398.0
1,3,9,14,41,0,0,3747.0
1,29,5,0,0,0,1,24540.0
1,22,9,236,943,0,0,108683.0
1,22,9,200,14512,0,0,24706.0
1,2,1,0,0,0,1,90403.0
1,45,5,0,0,0,1,13457.0
1,28,1,0,0,0,1,121579.0
1,22,9,236,2119,0,0,113604.0
1,45,5,0,0,0,1,62620.0
1,61,5,0,0,0,1,50300.0
2,11,9,45,71,0,0,6982.0
1,22,1,0,0,0,1,74923.0
1,62,5,0,0,0,1,82838.0
1,18,5,0,0,0,1,28439.0
1,45,5,0,0,0,1,42719.0
1,19,9,12,0,0,0,35305.0
1,45,1,0,0,0,1,62380.0
1,22,9,301,2605,0,0,83766.0
1,45,5,0,0,0,1,19787.0
0,14,9,30,0,0,0,21174.0
2,11,9,46,46,0,0,81564.0
1,22,9,296,351,0,0,106248.0
1,22,9,226,4624,0,0,46178.0
1,4,5,0,0,0,1,77851.0
1,50,9,539,328,0,0,66330.0
1,50,9,1970,401,0,0,7884.0
1,22,9,191,940,0,0,80468.0
1,23,1,0,0,0,1,79005.0
1,32,1,0,0,0,1,44068.0
1,40,1,0,0,0,1,12272.0
1,45,1,0,0,0,1,42214.0
1,45,1,0,0,0,1,33311.0
1,37,5,0,0,0,1,2343.0
2,11,9,45,114,0,0,91339.0
2,40,9,145,105,0,0,55323.0
1,45,5,0,0,0,1,83838.0
1,50,9,1614,323,0,0,112811.0
2,11,9,45,45,0,0,89528.0
1,50,9,811,385,0,0,64033.0
1,22,9,216,2843,0,0,64157.0
1,22,9,294,421,0,0,50801.0
2,45,9,28,0,0,1,76226.0
1,9,5,0,0,0,1,62628.0
1,22,9,294,2302,0,0,6674.0
1,45,5,0,0,0,1,59491.0
1,22,9,237,5970,0,0,94764.0
1,22,9,242,853,0,0,71864.0
1,22,9,312,4215,0,0,75461.0
1,50,9,890,363,0,0,97309.0
1,45,5,0,0,0,1,74905.0
1,22,9,220,2679,0,0,89108.0
0,13,9,8,0,0,1,101397.0
1,45,1,0,0,0,1,26482.0
1,22,9,234,2239,0,0,43422.0
1,45,4,1,0,0,1,26883.0
2,11,9,44,44,0,0,90348.0
1,56,2,0,0,0,1,9694.0
1,45,5,0,0,0,1,99055.0
1,22,9,199,12161,0,0,116518.0
1,19,9,374,0,0,0,2584.0
1,25,5,0,0,0,1,101127.0
1,43,9,108,13614,0,0,17222.0
1,18,9,345,1063,0,0,84814.0
2,11,9,45,75,0,0,18719.0
1,28,5,0,0,0,1,43619.0
1,45,5,0,0,0,1,107806.0
1,45,5,0,0,0,1,16120.0
1,22,9,318,1099,0,0,67441.0
1,20,5,0,0,0,1,88291.0
1,22,9,190,6155,0,0,47101.0
1,28,5,0,0,0,1,949.0
1,22,9,258,8195,0,0,80086.0
1,22,1,0,0,0,1,61543.0
1,52,5,0,0,0,1,90929.0
1,45,5,0,0,0,1,121715.0
1,22,9,324,369,0,0,98887.0
1,22,9,333,1432,0,0,103552.0
1,22,9,236,1396,0,0,48111.0
2,11,9,42,42,0,0,2999.0
1,22,9,291,1792,0,0,12507.0
1,50,9,1289,281,0,0,100086.0
1,30,5,0,0,0,1,96364.0
1,22,9,340,12408,0,0,96086.0
1,33,1,0,0,0,1,68177.0
2,11,9,44,77,0,0,116523.0
1,22,9,310,2402,0,0,111886.0
1,22,9,324,2684,0,0,53265.0
2,11,9,44,74,0,0,72385.0
1,12,5,0,0,0,1,50214.0
1,62,5,0,0,0,1,84740.0
1,45,5,0,0,0,1,4460.0
1,5,5,0,0,0,1,113518.0
2,11,9,46,72,0,0,97063.0
1,22,9,54540,8314,0,0,73036.0
1,45,1,0,0,0,1,124013.0
1,45,1,0,0,0,1,29026.0
1,22,9,317,1608,0,0,91424.0
1,45,5,0,0,0,1,65029.0
1,22,9,342,866,0,0,85753.0
2,11,9,43,125,0,0,99903.0
1,5,5,0,0,0,1,92909.0
1,22,9,330,6880,0,0,53792.0
1,37,5,0,0,0,1,109047.0
1,45,5,0,0,0,1,59593.0
1,45,4,1,0,0,1,93786.0
0,13,9,8,0,0,1,6411.0
2,11,9,46,86,0,0,73461.0
1,22,9,222,2342,0,0,37896.0
1,12,5,0,0,0,1,55507.0
1,4,5,0,0,0,1,9798.0
1,45,5,0,0,0,1,91460.0
1,22,1,0,0,0,1,116596.0
1,4,5,0,0,0,1,10436.0
1,28,5,0,0,0,1,60449.0
1,22,9,316,1133,0,0,70205.0
2,40,9,516,4,0,0,29011.0
0,13,9,8,0,0,1,69217.0
1,50,9,2091,326,0,0,2611.0
1,22,9,253,460,0,0,115597.0
1,45,1,0,0,0,1,7821.0
1,22,9,322,1242,0,0,63616.0
1,19,9,7162,0,0,0,74809.0
1,50,9,1434,478,0,0,50934.0
1,22,9,322,659,0,0,99231.0
1,45,5,0,0,0,1,66043.0
1,19,5,0,0,0,1,14698.0
1,23,5,0,0,0,1,64072.0
1,22,9,229,2239,0,0,61671.0
1,19,9,1030,0,0,0,104636.0
1,22,9,318,1342,0,0,24715.0
1,22,9,216,1035,0,0,68095.0
1,50,9,716,331,0,0,101745.0
1,45,1,0,0,0,1,59001.0
1,19,9,4763,0,0,0,67725.0
1,22,9,301,1779,0,0,24144.0
1,45,5,0,0,0,1,114388.0
1,19,9,334,0,0,1,20764.0
0,13,9,8,0,0,1,107282.0
1,45,4,1,0,0,1,82646.0
1,22,1,0,0,0,1,56735.0
1,50,9,1843,404,0,0,76482.0
1,61,5,0,0,0,1,107629.0
1,19,9,7045,0,0,1,48415.0
1,45,5,0,0,0,1,44191.0
1,17,5,0,0,0,1,15261.0
1,31,1,0,0,0,1,13043.0
1,50,9,966,327,0,0,5064.0
1,18,9,1191,3380,0,0,45100.0
1,22,9,353,6943,0,0,30035.0
1,30,5,0,0,0,1,89312.0
1,6,1,0,0,0,1,115462.0
1,21,5,0,0,0,1,120130.0
1,45,1,0,0,0,1,57318.0
1,22,9,233,2599,0,0,59619.0
0,13,9,8,0,0,1,1347.0
1,22,9,196,527,0,0,59786.0
1,22,9,221,810,0,0,110524.0
1,22,9,206,14017,0,0,118219.0
1,22,9,334,334,0,0,54367.0
2,11,9,44,44,0,0,101151.0
1,22,9,390,901,0,0,103606.0
2,39,9,48,48,0,0,64122.0
1,12,5,0,0,0,1,76738.0
1,50,9,2206,331,0,0,105063.0
1,4,1,0,0,0,1,86241.0
1,19,9,12,0,0,0,118162.0
2,45,9,1,0,0,1,44520.0
1,22,9,302,1203,0,0,59269.0
1,45,5,0,0,0,1,101606.0
1,45,5,0,0,0,1,109594.0
1,33,5,0,0,0,1,93867.0
1,54,5,0,0,0,1,64637.0
1,16,5,0,0,0,1,117896.0
1,22,9,54540,8314,0,0,2263.0
1,22,9,241,354,0,0,112184.0
1,40,9,3468,0,0,0,86989.0
1,45,5,0,0,0,1,121017.0
1,22,9,292,27919,0,0,68852.0
1,45,1,0,0,0,1,64667.0
1,22,1,0,0,0,1,15181.0
1,26,1,0,0,0,1,16846.0
1,19,9,749,0,0,0,69141.0
1,19,9,74,0,0,0,100062.0
1,19,5,0,0,0,1,103030.0
1,31,5,0,0,0,1,118398.0
1,37,5,0,0,0,1,124797.0
1,17,9,12,318,0,0,83826.0
1,22,9,236,2911,0,0,2740.0
1,30,5,0,0,0,1,8846.0
1,22,9,235,370,0,0,27523.0
1,22,9,260,9981,0,0,13131.0
1,62,1,0,0,0,1,98300.0
1,19,9,2194619,0,0,0,106221.0
1,48,5,0,0,0,1,70490.0
1,45,1,0,0,0,1,17733.0
1,9,5,0,0,0,1,22237.0
1,25,5,0,0,0,1,96661.0
1,22,9,227,424,0,0,21398.0
1,45,4,1,0,0,1,11087.0
1,22,9,304,421,0,0,72398.0
1,45,5,0,0,0,1,44831.0
1,22,9,252,451,0,0,18769.0
1,19,5,0,0,0,1,98964.0
1,22,1,0,0,0,1,92813.0
1,45,5,0,0,0,1,125179.0
2,11,9,46,75,0,0,8999.0
1,45,5,0,0,0,1,10243.0
1,22,9,206,337,0,0,15744.0
1,19,9,334,0,0,1,12200.0
1,17,9,9,139,0,0,31437.0
1,22,9,214,1842,0,0,104780.0
1,22,9,197,1165,0,0,112882.0
1,22,9,318,397,0,0,58734.0
1,45,5,0,0,0,1,95688.0
1,21,5,0,0,0,1,7168.0
1,22,9,303,29228,0,0,1496.0
1,10,5,0,0,0,1,7980.0
2,11,9,45,45,0,0,65230.0
1,26,1,0,0,0,1,20019.0
1,17,5,0,0,0,1,113548.0
2,11,9,31,0,0,0,84041.0
1,22,9,402,3972,0,0,52749.0
0,13,9,8,0,0,1,64337.0
1,22,9,237,1562,0,0,70825.0
1,45,5,0,0,0,1,93535.0
1,29,5,0,0,0,1,107146.0
1,48,1,0,0,0,1,79233.0
2,11,9,46,71,0,0,83657.0
2,11,9,42,118,0,0,97303.0
1,22,9,223,2302,0,0,80119.0
1,22,5,0,0,0,1,89472.0
1,22,9,211,1040,0,0,30390.0
1,22,9,204,10055,0,0,31131.0
1,19,5,0,0,0,1,65922.0
1,45,5,0,0,0,1,86278.0
2,45,9,28,0,0,1,70593.0
1,22,9,210,4046,0,0,45132.0
1,4,5,0,0,0,1,26060.0
1,22,9,211,301,0,0,61906.0
1,45,5,0,0,0,1,106001.0
0,14,9,1480,0,0,1,120765.0
1,45,5,0,0,0,1,30319.0
1,22,9,391,677,0,0,90783.0
0,14,9,520,0,0,1,95227.0
1,16,5,0,0,0,1,40163.0
1,22,9,340,2767,0,0,68319.0
1,19,9,2194619,0,0,0,19856.0
0,14,9,1032,0,0,1,112057.0
1,21,5,0,0,0,1,113835.0
1,45,5,0,0,0,1,51128.0
1,17,9,0,0,0,1,110282.0
1,22,4,26280,1460,0,0,35738.0
1,2,5,0,0,0,1,96094.0
1,6,5,0,0,0,1,113633.0
1,19,9,59,0,0,0,90244.0
1,22,9,238,5965,0,0,31334.0
1,19,9,7940,0,0,0,18357.0
1,45,5,0,0,0,1,44715.0
0,13,9,18,0,0,1,62626.0
1,19,9,12,0,0,0,50038.0
1,19,9,61298,0,0,0,91053.0
1,52,5,0,0,0,1,21184.0
1,45,5,0,0,0,1,88287.0
1,22,9,166,6227,0,0,108352.0
1,19,9,383,0,0,0,44141.0
1,26,5,0,0,0,1,119647.0
0,14,9,1032,0,0,1,17763.0
1,18,2,0,0,0,1,104974.0
1,22,9,246,346,0,0,75207.0
1,45,5,0,0,0,1,57224.0
1,22,9,317,2006,0,0,22923.0
1,22,9,341,611,0,0,24173.0
1,40,1,0,0,0,1,34743.0
1,22,9,330,3841,0,0,82896.0
2,40,9,146,105,0,0,89419.0
1,50,5,0,0,0,1,125510.0
1,8,5,0,0,0,1,60910.0
1,50,9,1481,330,0,0,48820.0
2,11,9,43,127,0,0,109867.0
1,22,9,54540,8314,0,0,123833.0
1,6,5,0,0,0,1,58636.0
1,22,9,190,3586,0,0,11687.0
1,40,9,383,0,0,0,53614.0
1,62,5,0,0,0,1,8822.0
1,45,5,0,0,0,1,5879.0
1,22,9,234,20392,0,0,60706.0
1,24,5,0,0,0,1,100207.0
2,11,9,44,113,0,0,101714.0
1,6,5,0,0,0,1,80715.0
1,45,5,0,0,0,1,56775.0
1,22,9,317,744,0,0,71706.0
1,45,1,0,0,0,1,30510.0
1,45,5,0,0,0,1,37657.0
1,50,9,1003,386,0,0,83821.0
1,45,5,0,0,0,1,115219.0
0,14,9,520,0,0,1,29664.0
1,45,5,0,0,0,1,17880.0
0,14,9,520,0,0,1,52049.0
1,45,5,0,0,0,1,107307.0
1,50,9,1013,335,0,0,99829.0
1,22,9,209,2445,0,0,10207.0
1,22,9,295,321,0,0,88503.0
1,18,9,1474,4152,0,0,91313.0
1,22,1,0,0,0,1,54004.0
1,22,9,209,1750,0,0,43718.0
2,11,9,44,44,0,0,78484.0
1,56,5,0,0,0,1,21509.0
1,22,9,315,462,0,0,14833.0
1,22,9,231,2350,0,0,54590.0
1,22,9,300,329,0,0,45835.0
0,13,9,30,0,0,0,58793.0
1,45,1,0,0,0,1,27250.0
1,22,9,210,2769,0,0,13494.0
1,19,9,245,0,0,0,4880.0
1,22,9,296,781,0,0,124719.0
1,22,9,224,1551,0,0,46606.0
1,19,9,5133876,0,0,1,82798.0
1,15,1,0,0,0,1,51571.0
1,22,9,229,4553,0,0,61367.0
1,45,5,0,0,0,1,82012.0
1,22,9,242,4201,0,0,36296.0
1,19,5,0,0,0,1,105271.0
1,4,5,0,0,0,1,77222.0
1,63,5,0,0,0,1,67734.0
1,50,9,1234,331,0,0,91969.0
0,14,9,1032,0,0,1,71922.0
0,13,9,8,0,0,1,98203.0
1,19,9,1830,0,0,0,50977.0
2,45,9,105,146,0,0,31487.0
1,50,9,690,329,0,0,99223.0
1,38,5,0,0,0,1,32343.0
1,22,9,208,17733,0,0,32649.0
1,50,9,986,325,0,0,38946.0
1,22,9,224,808,0,0,94638.0
1,45,5,0,0,0,1,63087.0
1,17,5,0,0,0,1,80220.0
1,27,5,0,0,0,1,90132.0
1,45,5,0,0,0,1,58545.0
1,19,9,209,0,0,0,114516.0
1,22,9,321,866,0,0,125575.0
1,45,1,0,0,0,1,61070.0
1,45,5,0,0,0,1,64387.0
2,45,9,105,146,0,0,1809.0
1,40,9,1363,0,0,0,124860.0
1,22,9,205,2066,0,0,42487.0
1,22,9,230,2090,0,0,43209.0
1,45,5,0,0,0,1,4579.0
1,6,1,0,0,0,1,86120.0
1,22,9,241,1429,0,0,23949.0
1,45,5,0,0,0,1,28746.0
1,19,9,1342,0,0,0,29303.0
1,22,9,369,1335,0,0,68585.0
2,11,9,43,130,0,0,121063.0
1,17,2,0,0,0,1,55707.0
1,5,5,0,0,0,1,46692.0
1,18,9,236,773,0,0,33915.0
1,45,5,0,0,0,1,21377.0
1,2,1,0,0,0,1,41221.0
2,11,9,43,68,0,0,124285.0
1,19,9,6062,0,0,0,6291.0
1,17,5,0,0,0,1,66780.0
1,22,9,297,2286,0,0,71420.0
1,22,9,149,13592,0,0,1421.0
1,22,9,329,2576,0,0,63577.0
1,56,5,0,0,0,1,50010.0
2,45,9,28,0,0,1,45546.0
1,22,9,189,31876,0,0,2046.0
2,40,9,147,105,0,0,77876.0
1,22,9,223,7355,0,0,70280.0
2,40,9,146,0,0,0,52199.0
1,15,5,0,0,0,1,61888.0
2,11,9,42,42,0,0,59604.0
1,50,9,1092,335,0,0,51111.0
1,22,9,324,10446,0,0,66565.0
1,45,1,0,0,0,1,99750.0
1,22,9,205,1694,0,0,118812.0
1,22,9,192,353,0,0,88789.0
1,22,9,210,757,0,0,62427.0
1,5,5,0,0,0,1,93736.0
1,22,9,268,819,0,0,97468.0
0,14,9,1032,0,0,1,79688.0
1,45,5,0,0,0,1,31883.0
1,22,9,238,397,0,0,103493.0
1,22,9,196,10111,0,0,21039.0
1,45,4,1,0,0,1,53716.0
2,11,9,46,46,0,0,122473.0
1,45,5,0,0,0,1,15474.0
2,40,9,145,0,0,0,15672.0
1,16,5,0,0,0,1,106003.0
1,40,1,0,0,0,1,53393.0
1,22,9,239,516,0,0,122301.0
1,53,5,0,0,0,1,24668.0
1,9,5,0,0,0,1,107989.0
1,19,9,13239,0,0,0,125569.0
1,45,5,0,0,0,1,28622.0
1,22,9,254,492,0,0,93957.0
1,22,9,192,11572,0,0,12031.0
1,22,9,230,5283,0,0,107538.0
2,11,9,42,143,0,0,61475.0
1,22,7,172,0,0,0,65367.0
1,22,9,208,22996,0,0,50726.0
1,22,9,288,4768,0,0,47392.0
1,22,9,299,744,0,0,107807.0
1,12,5,0,0,0,1,58998.0
1,45,1,0,0,0,1,107790.0
1,25,5,0,0,0,1,117195.0
1,19,9,5133876,0,0,1,16145.0
1,22,9,303,1380,0,0,103681.0
1,22,9,271,2699,0,0,100448.0
1,22,9,207,457,0,0,3134.0
1,19,9,2194619,0,0,0,2565.0
0,13,9,8,0,0,1,85998.0
1,22,9,54540,8314,0,0,81512.0
1,45,1,0,0,0,1,117950.0
0,13,9,8,0,0,1,4683.0
1,45,5,0,0,0,1,33043.0
0,14,9,1032,0,0,1,40579.0
2,45,9,28,0,0,1,33855.0
0,13,9,8,0,0,1,84466.0
1,50,9,1073,334,0,0,21867.0
1,22,9,337,623,0,0,57367.0
1,55,5,0,0,0,1,5733.0
1,19,9,9311,0,0,0,14951.0
1,5,1,0,0,0,1,77980.0
1,63,5,0,0,0,1,115892.0
1,22,9,213,2669,0,0,13577.0
1,50,9,1613,326,0,0,92532.0
1,22,9,221,11803,0,0,98287.0
2,11,9,37,97,0,0,24309.0
1,45,1,0,0,0,1,10145.0
0,14,9,30,0,0,0,105326.0
1,19,9,2194619,0,0,0,106070.0
1,7,1,0,0,0,1,124235.0
1,22,9,224,260,0,0,13589.0
1,4,5,0,0,0,1,103513.0
1,17,9,9,366,0,0,73105.0
2,11,9,44,125,0,0,94979.0
1,22,9,312,882,0,0,17376.0
1,40,1,0,0,0,1,90105.0
1,50,9,1254,327,0,0,112909.0
1,22,9,183,361,0,0,37284.0
1,45,5,0,0,0,1,5130.0
2,45,9,28,0,0,1,63963.0
0,13,9,8,0,0,1,22026.0
2,40,9,145,105,0,0,4333.0
1,22,9,206,175,0,0,82700.0
1,38,5,0,0,0,1,32121.0
1,21,5,0,0,0,1,118396.0
1,19,9,854,0,0,0,77642.0
1,22,9,227,5770,0,0,59597.0
1,22,9,232,1035,0,0,99965.0
2,11,9,44,126,0,0,839.0
1,19,9,12,0,0,0,108674.0
1,45,5,0,0,0,1,123330.0
1,22,9,291,10690,0,0,79529.0
0,14,9,30,0,0,0,23421.0
1,22,9,177,2175,0,0,46667.0
1,45,5,0,0,0,1,69294.0
1,7,5,0,0,0,1,69919.0
1,22,9,268,8718,0,0,69615.0
1,22,9,321,2486,0,0,99893.0
1,9,5,0,0,0,1,92537.0
1,22,9,207,2636,0,0,33024.0
1,22,9,308,897,0,0,23190.0
1,22,9,54540,8314,0,0,115259.0
2,11,9,46,72,0,0,73634.0
2,11,9,45,114,0,0,51047.0
2,11,9,45,77,0,0,30901.0
1,58,5,0,0,0,1,99719.0
1,7,5,0,0,0,1,124109.0
1,45,5,0,0,0,1,60518.0
1,50,9,900,329,0,0,72536.0
1,45,5,0,0,0,1,64386.0
1,45,1,0,0,0,1,86389.0
1,22,9,218,4546,0,0,92859.0
1,19,9,383,0,0,0,61694.0
1,3,5,0,0,0,1,117695.0
1,22,9,330,240,0,0,20123.0
1,50,9,1185,324,0,0,61950.0
1,45,1,0,0,0,1,61169.0
1,34,5,0,0,0,1,20615.0
0,14,9,1032,0,0,1,77788.0
1,45,5,0,0,0,1,5844.0
1,45,5,0,0,0,1,39228.0
1,40,9,965,0,0,0,78652.0
1,18,9,370,1208,0,0,47467.0
2,45,9,28,0,0,1,64415.0
2,40,9,146,105,0,0,101582.0
1,22,9,54540,8314,0,0,49029.0
1,22,9,310,2402,0,0,6431.0
1,17,5,0,0,0,1,46301.0
0,14,9,1032,0,0,1,43003.0
1,22,9,305,2013,0,0,68222.0
1,45,5,0,0,0,1,123800.0
1,22,9,333,748,0,0,85993.0
1,45,5,0,0,0,1,96716.0
1,22,9,245,22021,0,0,114339.0
2,11,9,43,131,0,0,70487.0
1,22,9,182,25961,0,0,65481.0
1,22,9,309,1018,0,0,13604.0
1,64,5,0,0,0,1,87476.0
