protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,47,1,0,0,0,1,96289.0
1,21,1,0,0,0,1,37021.0
1,23,9,351,3675,0,0,49008.0
1,51,9,11178,922,0,0,94282.0
1,23,9,226,923,0,0,96329.0
1,23,9,268,508,0,0,103645.0
1,64,5,0,0,0,1,59414.0
1,23,9,241,2224,0,0,66734.0
1,23,9,266,391,0,0,54089.0
1,23,1,0,0,0,1,113940.0
1,2,1,0,0,0,1,77809.0
1,23,9,231,2222,0,0,83834.0
1,19,9,1010,3081,0,0,84977.0
1,23,9,323,3247,0,0,90124.0
1,23,9,310,7149,0,0,46201.0
1,4,9,14,40,0,0,70195.0
1,47,5,0,0,0,1,122209.0
1,23,9,247,266,0,0,69891.0
1,23,9,237,6240,0,0,86880.0
1,47,5,0,0,0,1,94048.0
1,23,9,354,2225,0,0,59825.0
2,12,9,42,42,0,0,1188.0
1,51,5,0,0,0,1,90666.0
1,23,9,256,861,0,0,17541.0
1,23,9,281,2973,0,0,85874.0
1,20,9,12,0,0,0,96136.0
1,23,9,266,21580,0,0,38265.0
1,23,9,201,6585,0,0,76323.0
1,23,9,295,770,0,0,86858.0
1,51,9,759,387,0,0,88848.0
1,23,9,221,863,0,0,58845.0
2,12,9,45,131,0,0,85316.0
2,47,9,207,0,0,1,11793.0
1,47,5,0,0,0,1,86544.0
1,47,5,0,0,0,1,37572.0
1,26,5,0,0,0,1,5558.0
1,47,5,0,0,0,1,48649.0
0,14,9,8,0,0,1,62883.0
1,23,9,247,3905,0,0,26002.0
1,23,9,54540,8314,0,1,87465.0
1,47,5,0,0,0,1,93434.0
2,12,9,45,75,0,0,81470.0
1,23,9,281,1395,0,0,101740.0
1,20,9,212,0,0,0,97320.0
1,23,9,207,946,0,0,54003.0
1,23,9,328,608,0,0,114151.0
1,23,9,206,285,0,0,6869.0
1,23,9,216,1090,0,0,87254.0
0,14,9,30,0,0,0,107870.0
1,23,9,232,2802,0,0,106651.0
1,57,2,126,179,0,1,30481.0
1,23,9,251,2742,0,0,104924.0
1,47,5,0,0,0,1,75111.0
0,61,9,181,0,0,0,48845.0
1,9,5,0,0,0,1,89243.0
1,4,5,0,0,0,1,42977.0
0,14,9,30,0,0,0,114640.0
1,23,9,202,6810,0,0,77979.0
1,23,9,224,12884,0,0,4981.0
2,12,9,44,69,0,0,39451.0
1,23,9,325,4722,0,0,51018.0
1,54,5,0,0,0,1,24329.0
1,47,5,0,0,0,1,59441.0
1,24,5,0,0,0,1,110772.0
1,11,1,0,0,0,1,67869.0
0,15,9,520,0,0,1,90049.0
1,11,9,48,48,0,0,9036.0
1,47,4,1,0,0,1,23660.0
2,41,9,48,48,0,0,84277.0
1,23,9,312,1380,0,0,32928.0
1,23,9,227,8036,0,0,58861.0
2,47,9,1,0,0,1,46159.0
1,47,5,0,0,0,1,77740.0
1,47,5,0,0,0,1,122498.0
2,12,9,46,72,0,0,39396.0
1,20,9,7045,0,0,1,81087.0
1,23,9,260,908,0,0,87927.0
1,38,5,0,0,0,1,125114.0
2,12,9,45,45,0,0,89517.0
2,12,9,43,130,0,0,28951.0
2,47,9,105,0,0,0,82809.0
1,23,9,290,3006,0,0,44.0
0,14,9,8,0,0,1,107801.0
1,23,9,262,2539,0,0,6525.0
1,23,9,318,7113,0,0,79600.0
1,23,9,329,774,0,0,25020.0
1,47,5,0,0,0,1,115177.0
1,63,5,0,0,0,1,102742.0
2,12,9,44,128,0,0,73194.0
1,51,9,1058,376,0,0,103823.0
1,23,9,163,30328,0,0,112246.0
2,12,9,45,45,0,0,4864.0
1,9,5,0,0,0,1,36965.0
1,47,4,1,0,0,1,62275.0
1,23,9,205,95839,0,0,20464.0
1,23,9,247,3047,0,0,44870.0
1,20,9,334,0,0,1,26465.0
1,23,9,204,1337,0,0,98894.0
1,10,5,0,0,0,1,105450.0
2,12,9,42,42,0,0,102007.0
1,47,1,0,0,0,1,5960.0
1,31,5,0,0,0,1,85740.0
1,23,9,219,4970,0,0,102214.0
1,47,5,0,0,0,1,48660.0
1,47,1,0,0,0,1,45291.0
0,14,9,18,0,0,1,90865.0
1,20,9,965,0,0,0,95224.0
1,23,9,163,631,0,0,103207.0
1,20,9,212,0,0,0,92873.0
1,62,5,0,0,0,1,76411.0
1,23,9,339,286,0,0,112147.0
1,23,9,222,16070,0,0,76489.0
1,20,9,3909,0,0,0,87378.0
1,47,5,0,0,0,1,13654.0
1,18,5,0,0,0,1,123627.0
1,21,5,0,0,0,1,121033.0
2,47,9,1,0,0,1,99204.0
1,63,1,0,0,0,1,51559.0
1,23,9,325,2531,0,0,57237.0
1,63,5,0,0,0,1,34600.0
1,23,4,54540,7300,0,1,97911.0
1,23,9,307,1075,0,0,27356.0
1,23,9,237,510,0,0,42714.0
1,47,1,0,0,0,1,98442.0
1,10,2,0,0,0,1,98936.0
1,47,5,0,0,0,1,31826.0
1,47,4,1,0,0,1,74465.0
2,12,9,43,132,0,0,86280.0
2,12,9,44,80,0,0,116158.0
2,12,9,41,71,0,0,73173.0
1,51,9,1233,330,0,0,104417.0
2,12,9,42,42,0,0,91979.0
2,12,9,45,124,0,0,95890.0
1,20,9,1830,0,0,0,57116.0
1,23,9,286,307,0,0,80221.0
1,23,1,0,0,0,1,117401.0
2,12,9,45,129,0,0,58635.0
1,51,9,3298,322,0,0,102029.0
2,12,9,44,73,0,0,113956.0
1,47,5,0,0,0,1,123239.0
1,42,9,59,0,0,0,45964.0
1,39,1,0,0,0,1,50497.0
1,20,9,5133876,0,0,1,88124.0
1,23,9,211,2701,0,0,30023.0
1,47,5,0,0,0,1,59669.0
0,14,9,8,0,0,1,71573.0
0,14,9,8,0,0,1,102471.0
1,20,9,11376,0,0,0,38162.0
1,32,5,0,0,0,1,99868.0
1,23,9,215,588,0,0,101846.0
1,59,5,0,0,0,1,39066.0
1,23,5,0,0,0,1,61199.0
2,47,9,1,0,0,1,91918.0
1,47,5,0,0,0,1,100125.0
1,2,1,0,0,0,1,122986.0
1,23,9,283,176,0,0,3991.0
1,23,9,303,7208,0,0,113689.0
1,47,5,0,0,0,1,80760.0
2,42,9,146,105,0,0,94735.0
2,47,9,28,0,0,1,27219.0
1,47,5,0,0,0,1,31859.0
2,12,9,41,117,0,0,579.0
0,15,9,1032,0,0,1,40713.0
2,42,9,145,0,0,0,52891.0
1,47,5,0,0,0,1,46743.0
1,47,5,0,0,0,1,98311.0
1,47,5,0,0,0,1,120297.0
1,56,5,0,0,0,1,106705.0
1,23,9,334,17149,0,0,54957.0
1,27,5,0,0,0,1,35115.0
2,12,9,44,44,0,0,125464.0
1,23,9,254,1621,0,0,53136.0
1,47,1,0,0,0,1,7199.0
1,23,9,204,182,0,0,79049.0
1,47,5,0,0,0,1,124524.0
2,12,9,44,130,0,0,75615.0
2,12,9,44,85,0,0,76370.0
1,47,5,0,0,0,1,80189.0
1,20,9,501760,0,0,0,21442.0
1,2,1,0,0,0,1,77398.0
1,47,5,0,0,0,1,57465.0
1,23,9,218,3097,0,0,73803.0
1,23,9,193,767,0,0,3454.0
1,56,5,0,0,0,1,50376.0
1,23,9,305,338,0,0,26250.0
1,18,5,0,0,0,1,81264.0
1,47,4,0,0,0,1,104615.0
2,12,9,43,129,0,0,108746.0
2,42,9,147,0,0,0,47949.0
1,20,9,4316,0,0,0,95220.0
2,12,9,42,42,0,0,82258.0
1,51,9,840,386,0,0,75725.0
1,23,9,312,2652,0,0,105083.0
1,19,5,0,0,0,1,38409.0
2,12,9,44,44,0,0,64427.0
1,23,9,322,4965,0,0,41047.0
1,23,9,226,1922,0,0,37830.0
1,47,5,0,0,0,1,22053.0
2,12,9,46,79,0,0,119057.0
2,47,9,105,147,0,0,9100.0
1,23,5,0,0,0,1,88546.0
1,23,9,207,1511,0,0,24177.0
1,26,1,0,0,0,1,101232.0
1,47,1,0,0,0,1,111932.0
1,23,9,390,6303,0,0,114618.0
1,23,1,0,0,0,1,102421.0
1,23,9,215,2599,0,0,58460.0
1,47,5,0,0,0,1,119573.0
1,53,5,0,0,0,1,17822.0
1,57,9,152,116202,0,0,9498.0
1,23,1,0,0,0,1,79537.0
1,27,5,0,0,0,1,49969.0
1,23,9,219,1177,0,0,3493.0
1,47,5,0,0,0,1,50774.0
1,23,9,309,731,0,0,101921.0
1,23,9,54540,8314,0,1,51911.0
2,47,9,28,0,0,1,95230.0
1,51,9,2210,333,0,0,34218.0
1,28,5,0,0,0,1,108416.0
1,23,9,280,944,0,0,60174.0
1,23,9,204,2807,0,0,77514.0
2,42,9,147,105,0,0,52208.0
1,23,9,294,495,0,0,113734.0
1,23,9,288,1376,0,0,24517.0
1,23,9,296,6559,0,0,57906.0
1,23,9,239,3222,0,0,33482.0
0,15,9,1032,0,0,1,121056.0
1,18,9,6,147,0,0,60825.0
1,54,2,0,0,0,1,17443.0
1,23,5,0,0,0,1,93435.0
1,29,5,0,0,0,1,54007.0
1,9,5,0,0,0,1,13012.0
1,47,1,0,0,0,1,45324.0
1,51,9,1104,336,0,0,75100.0
1,47,1,0,0,0,1,94795.0
1,21,5,0,0,0,1,87981.0
1,47,1,0,0,0,1,123241.0
1,51,9,2097,481,0,0,27078.0
2,42,9,516,4,0,0,78743.0
2,42,9,147,105,0,0,64763.0
1,5,5,0,0,0,1,7750.0
1,64,5,0,0,0,1,96752.0
1,30,5,0,0,0,1,35558.0
1,47,5,0,0,0,1,17169.0
1,57,5,0,0,0,1,56411.0
0,14,9,8,0,0,1,77014.0
1,42,1,0,0,0,1,44695.0
1,23,9,287,1582,0,0,118792.0
1,4,5,0,0,0,1,55985.0
0,15,9,1032,0,0,1,51520.0
1,23,9,325,365,0,0,50860.0
1,51,9,784,329,0,0,5647.0
1,23,9,331,3932,0,0,79551.0
1,23,9,337,420,0,0,47131.0
1,47,5,0,0,0,1,9953.0
2,42,9,1,0,0,1,112040.0
0,14,9,8,0,0,1,95185.0
1,23,9,282,260,0,0,38944.0
1,51,9,1352,391,0,0,9336.0
1,23,9,207,1115,0,0,106423.0
1,20,5,0,0,0,1,14527.0
1,23,9,313,1422,0,0,1905.0
1,47,1,0,0,0,1,109177.0
1,2,5,0,0,0,1,84547.0
1,23,9,162,3672,0,0,11481.0
1,4,9,10,39,0,0,75211.0
1,51,9,11998,1383,0,0,5560.0
1,47,1,0,0,0,1,57195.0
1,20,9,1766,0,0,0,81434.0
1,20,9,2890,0,0,0,42322.0
1,23,9,193,10690,0,0,104240.0
2,42,9,147,0,0,0,119409.0
2,47,9,1,0,0,1,62200.0
1,23,9,304,3222,0,0,78242.0
2,12,9,45,140,0,0,123710.0
1,47,4,0,0,0,1,4768.0
1,18,5,0,0,0,1,55571.0
1,47,1,0,0,0,1,95980.0
1,47,5,0,0,0,1,2711.0
1,47,5,0,0,0,1,18601.0
2,12,9,43,126,0,0,32907.0
1,23,1,0,0,0,1,77872.0
1,47,5,0,0,0,1,70730.0
1,47,5,0,0,0,1,84157.0
1,24,5,0,0,0,1,104167.0
1,42,1,0,0,0,1,47459.0
1,23,9,286,2887,0,0,115201.0
1,23,9,182,629,0,0,43543.0
1,20,9,383,0,0,0,119645.0
1,51,9,560,328,0,0,56388.0
1,52,5,0,0,0,1,120616.0
1,23,9,320,506,0,0,77965.0
2,12,9,36,0,0,0,50120.0
1,47,5,0,0,0,1,37611.0
1,23,9,215,1425,0,0,3139.0
1,23,9,321,182,0,0,103139.0
1,23,9,196,1337,0,0,10379.0
1,23,9,242,5136,0,0,39592.0
1,20,9,0,5,0,1,51170.0
1,65,5,0,0,0,1,3933.0
1,23,9,199,11010,0,0,124084.0
1,9,2,0,0,0,1,34816.0
1,23,9,280,968,0,0,96597.0
2,12,9,33,88,0,0,83540.0
1,20,9,334,0,0,1,19641.0
1,45,9,108,6011,0,0,47924.0
1,54,5,0,0,0,1,31678.0
1,57,5,0,0,0,1,121467.0
1,51,9,1668,283,0,0,53307.0
1,23,9,325,293,0,0,84556.0
1,51,9,942,331,0,0,12824.0
1,31,1,0,0,0,1,85598.0
1,63,1,0,0,0,1,26294.0
1,47,5,0,0,0,1,70064.0
1,47,5,0,0,0,1,114176.0
1,57,5,0,0,0,1,74310.0
1,23,9,295,1215,0,0,57802.0
0,14,9,8,0,0,1,104960.0
1,28,5,0,0,0,1,54851.0
2,47,9,105,146,0,0,73926.0
2,12,9,44,44,0,0,71657.0
2,47,9,1,0,0,1,29431.0
1,24,5,0,0,0,1,73614.0
1,42,1,0,0,0,1,108366.0
1,23,5,0,0,0,1,60385.0
1,23,9,230,1049,0,0,47731.0
1,23,9,500,8257,0,0,22208.0
1,23,9,246,866032,0,0,72510.0
1,23,9,251,1721,0,0,4633.0
1,4,5,0,0,0,1,31213.0
1,47,5,0,0,0,1,71357.0
1,20,9,12286,0,0,0,33905.0
1,23,9,322,2014,0,0,27437.0
1,51,9,811,336,0,0,72363.0
1,47,1,0,0,0,1,59653.0
1,42,5,0,0,0,1,102278.0
1,23,1,0,0,0,1,38922.0
1,20,9,607,0,0,0,44825.0
1,23,1,0,0,0,1,112806.0
1,11,5,0,0,0,1,96998.0
2,12,9,43,75,0,0,30589.0
1,23,9,342,1745,0,0,70658.0
1,23,5,0,0,0,1,105393.0
0,15,9,520,0,0,1,21281.0
1,23,9,203,2996,0,0,47526.0
2,12,9,33,89,0,0,110650.0
1,51,9,1501,329,0,0,64502.0
1,47,5,0,0,0,1,20246.0
1,23,9,218,318,0,0,29118.0
1,42,9,7162,0,0,0,103191.0
1,23,9,225,188,0,0,120433.0
1,23,1,0,0,0,1,49128.0
1,4,5,0,0,0,1,78067.0
1,23,9,148,2893,0,0,33295.0
1,5,5,0,0,0,1,119546.0
1,23,9,201,4841,0,0,116564.0
1,20,5,0,0,0,1,1416.0
1,23,5,0,0,0,1,76736.0
2,47,9,105,146,0,0,68837.0
1,20,9,383,0,0,0,83674.0
1,47,5,0,0,0,1,77288.0
2,42,9,147,105,0,0,95376.0
2,12,9,46,46,0,0,31876.0
1,11,5,0,0,0,1,44007.0
1,55,5,0,0,0,1,1411.0
1,23,9,215,1379,0,0,17945.0
1,19,5,0,0,0,1,5327.0
1,23,9,222,3792,0,0,116951.0
1,47,5,0,0,0,1,27533.0
1,42,4,1,0,0,1,17073.0
1,23,9,308,1565,0,0,40099.0
2,12,9,44,73,0,0,34592.0
1,57,2,27,15,0,0,82350.0
1,23,9,54540,8314,0,1,103357.0
1,10,5,0,0,0,1,82413.0
1,23,9,315,263,0,0,17300.0
1,51,9,1214,327,0,0,98321.0
1,51,9,753,326,0,0,106909.0
1,23,9,178,437,0,0,19805.0
1,23,9,299,305,0,0,102936.0
1,23,9,168,35215,0,0,67071.0
1,29,1,0,0,0,1,33345.0
1,54,5,0,0,0,1,41691.0
1,20,9,3909,0,0,0,101256.0
1,10,5,0,0,0,1,30439.0
1,23,9,284,346,0,0,81908.0
1,34,5,0,0,0,1,123725.0
1,47,5,0,0,0,1,95487.0
1,47,4,1,0,0,1,75645.0
2,47,9,28,0,0,1,116232.0
1,23,9,301,4363,0,0,95369.0
1,23,9,240,1307,0,0,42727.0
1,23,9,355,540,0,0,5473.0
1,20,9,641,0,0,0,63804.0
1,23,9,207,1540,0,0,61357.0
1,23,9,208,1160,0,0,86813.0
1,51,9,3338,340,0,0,45334.0
2,42,9,147,105,0,0,46213.0
1,63,1,0,0,0,1,27185.0
1,47,5,0,0,0,1,109633.0
1,23,9,296,301,0,0,112645.0
1,51,9,2237,284,0,0,29808.0
1,23,9,307,470,0,0,32105.0
1,23,1,0,0,0,1,24640.0
1,23,6,230,43800,0,0,18185.0
1,23,9,304,1046,0,0,119837.0
1,23,9,329,428,0,0,74294.0
1,23,9,213,282,0,0,12351.0
1,47,5,0,0,0,1,10647.0
1,62,5,0,0,0,1,66292.0
1,23,9,293,1680,0,0,95154.0
1,23,9,311,3117,0,0,106310.0
1,23,9,297,304,0,0,122164.0
1,23,9,212,299,0,0,43047.0
1,47,5,0,0,0,1,74863.0
1,23,9,336,1735,0,0,36143.0
1,62,5,0,0,0,1,15627.0
1,23,9,220,406,0,0,112072.0
1,37,5,0,0,0,1,98408.0
1,19,9,299,903,0,0,41363.0
2,42,9,146,105,0,0,77210.0
1,47,5,0,0,0,1,90742.0
2,42,9,145,105,0,0,64681.0
1,47,5,0,0,0,1,106549.0
1,23,9,270,745,0,0,50021.0
1,47,5,0,0,0,1,12624.0
1,47,4,0,0,0,1,29135.0
1,51,5,0,0,0,1,85219.0
1,23,9,218,458,0,0,101340.0
1,23,9,256,32755,0,0,57761.0
1,23,1,0,0,0,1,78465.0
2,42,9,145,105,0,0,17035.0
1,23,9,352,720,0,0,117100.0
1,47,5,0,0,0,1,40338.0
1,23,9,325,1674,0,0,78994.0
1,47,5,0,0,0,1,110978.0
1,23,1,0,0,0,1,97479.0
1,2,5,0,0,0,1,26459.0
1,23,9,273,989,0,0,33379.0
1,32,5,0,0,0,1,64384.0
0,15,9,1032,0,0,1,115517.0
1,23,9,261,591,0,0,115482.0
1,23,9,216,3073,0,0,47209.0
1,23,9,208,367,0,0,59043.0
1,23,9,375,9127,0,0,60316.0
2,47,9,105,145,0,0,15149.0
1,47,5,0,0,0,1,87724.0
1,51,9,1194,391,0,0,21671.0
1,23,9,224,13341,0,0,51777.0
1,62,9,6,0,0,1,23620.0
1,51,9,649,326,0,0,124357.0
1,23,9,368,5262,0,0,117933.0
1,23,5,0,0,0,1,121535.0
1,36,5,0,0,0,1,64509.0
1,51,9,832,332,0,0,63477.0
1,20,9,383,0,0,0,70170.0
1,23,9,54540,8314,0,1,83756.0
1,13,5,0,0,0,1,98689.0
1,57,9,87,225,0,1,22397.0
2,12,9,42,42,0,0,68413.0
1,23,9,202,1784,0,0,41510.0
1,51,9,2416,388,0,0,90496.0
1,57,9,119,5979,0,0,92355.0
1,39,5,0,0,0,1,1839.0
1,57,5,0,0,0,1,30927.0
1,47,5,0,0,0,1,123481.0
1,11,5,0,0,0,1,55384.0
2,12,9,43,71,0,0,63295.0
1,23,9,311,1472,0,0,40603.0
1,17,2,0,0,0,1,66768.0
2,12,9,41,57,0,0,46773.0
1,23,9,218,4767,0,0,21419.0
1,23,9,224,1529,0,0,59326.0
1,10,5,0,0,0,1,93275.0
0,61,9,78,0,0,0,74319.0
1,23,9,485,350,0,0,34429.0
1,2,5,0,0,0,1,48008.0
1,23,9,332,279,0,0,42914.0
2,42,9,516,4,0,0,4688.0
1,23,5,0,0,0,1,25545.0
2,12,9,45,45,0,0,99272.0
1,33,1,0,0,0,1,48375.0
2,12,9,43,129,0,0,41346.0
1,18,5,0,0,0,1,61857.0
1,23,9,307,1849,0,0,84154.0
1,23,9,221,659,0,0,68812.0
1,51,9,921,330,0,0,10407.0
0,61,9,181,0,0,0,32811.0
1,47,5,0,0,0,1,23864.0
1,23,9,227,4005,0,0,100855.0
1,54,5,0,0,0,1,6403.0
1,42,1,0,0,0,1,8519.0
1,23,9,217,6081,0,0,117929.0
1,23,1,0,0,0,1,90791.0
1,23,9,307,1099,0,0,105284.0
1,13,5,0,0,0,1,72514.0
1,55,5,0,0,0,1,99274.0
1,62,5,0,0,0,1,26176.0
1,47,4,0,0,0,1,54751.0
1,51,9,1056,330,0,0,113821.0
2,12,9,44,44,0,0,19362.0
2,12,9,42,42,0,0,67940.0
1,38,5,0,0,0,1,36785.0
0,15,9,30,0,0,0,66952.0
1,20,9,7940,0,0,0,123673.0
1,62,2,0,0,0,1,58334.0
1,20,9,10044,0,0,0,107673.0
1,23,9,209,3127,0,0,99030.0
1,47,5,0,0,0,1,107105.0
1,19,9,1498,4152,0,0,83712.0
1,42,4,1,0,0,1,7114.0
1,57,5,0,0,0,1,62330.0
1,23,1,0,0,0,1,66959.0
1,23,9,204,2457,0,0,9441.0
1,35,5,0,0,0,1,7332.0
1,47,1,0,0,0,1,67589.0
1,47,5,0,0,0,1,90629.0
0,14,9,8,0,0,1,101557.0
0,14,9,18,0,0,1,80441.0
1,23,5,0,0,0,1,72711.0
1,47,5,0,0,0,1,118434.0
1,23,1,0,0,0,1,28421.0
0,15,9,1032,0,0,1,44564.0
2,12,9,44,72,0,0,101519.0
1,23,9,249,392,0,0,38941.0
1,10,5,0,0,0,1,39512.0
2,42,9,147,105,0,0,122265.0
1,20,9,374,0,0,0,124556.0
1,18,5,0,0,0,1,19951.0
1,51,9,670,390,0,0,122712.0
1,7,5,0,0,0,1,97656.0
1,62,5,0,0,0,1,15393.0
1,47,5,0,0,0,1,43531.0
1,5,5,0,0,0,1,107632.0
1,47,5,0,0,0,1,118743.0
1,16,1,0,0,0,1,91829.0
1,18,2,0,0,0,1,104884.0
0,14,9,8,0,0,1,122336.0
1,2,5,0,0,0,1,41203.0
1,47,1,0,0,0,1,350.0
1,62,5,0,0,0,1,71620.0
1,26,5,0,0,0,1,65881.0
1,23,9,215,1598,0,0,21146.0
1,20,9,1010,0,0,0,95374.0
1,51,9,3069,639,0,0,107842.0
1,23,9,344,359,0,0,26681.0
1,7,5,0,0,0,1,78911.0
2,12,9,44,129,0,0,14799.0
1,57,9,10606,17797,0,0,17314.0
1,26,9,1418,8669,0,0,98981.0
1,20,9,9178,0,0,0,16252.0
2,12,9,43,134,0,0,115661.0
1,26,5,0,0,0,1,55353.0
1,47,5,0,0,0,1,98546.0
1,27,5,0,0,0,1,103788.0
1,23,9,300,13020,0,0,7099.0
1,47,4,1,0,0,1,65260.0
0,14,9,8,0,0,1,70893.0
1,20,9,9,0,0,0,23168.0
1,54,5,0,0,0,1,53166.0
1,23,9,304,2785,0,0,18468.0
1,23,9,317,3610,0,0,55669.0
1,47,5,0,0,0,1,16684.0
1,47,5,0,0,0,1,31991.0
2,47,9,28,0,0,1,100274.0
1,19,9,6,109,0,1,8016.0
1,20,9,209,0,0,0,49158.0
1,31,5,0,0,0,1,101495.0
1,23,9,198,5972,0,0,125593.0
1,63,5,0,0,0,1,35363.0
1,47,5,0,0,0,1,23492.0
1,23,9,290,5759,0,0,94130.0
1,51,9,2163,385,0,0,45028.0
1,47,1,0,0,0,1,113785.0
1,23,5,0,0,0,1,65556.0
1,23,1,0,0,0,1,56191.0
1,42,4,1,0,0,1,6176.0
1,23,9,292,1344,0,0,105645.0
1,47,5,0,0,0,1,31694.0
1,2,5,0,0,0,1,73933.0
1,47,5,0,0,0,1,20964.0
2,12,9,31,91,0,0,89739.0
1,20,5,0,0,0,1,57919.0
1,20,5,0,0,0,1,30875.0
1,23,9,223,317,0,0,34155.0
1,20,9,5131424,0,0,1,35862.0
2,12,9,33,95,0,0,8081.0
1,23,9,232,27554,0,0,92934.0
1,23,9,348,734,0,0,100129.0
1,45,9,38,130,0,0,118980.0
1,23,9,202,762,0,0,33320.0
0,15,9,1032,0,0,1,109802.0
2,42,9,146,105,0,0,35673.0
2,47,9,105,146,0,0,38185.0
2,12,9,43,132,0,0,99376.0
1,47,5,0,0,0,1,95270.0
1,23,9,300,19046,0,0,123709.0
1,47,5,0,0,0,1,116114.0
1,6,5,0,0,0,1,105070.0
1,23,9,321,1268,0,0,15238.0
1,47,5,0,0,0,1,69501.0
1,23,9,245,1326,0,0,39423.0
1,23,9,202,983,0,0,58053.0
1,47,5,0,0,0,1,96583.0
1,23,9,223,492,0,0,26235.0
1,2,5,0,0,0,1,35771.0
1,23,9,321,1010,0,0,20319.0
1,23,1,0,0,0,1,84022.0
1,23,9,315,2168,0,0,35841.0
1,18,5,0,0,0,1,73431.0
2,12,9,88,34,0,0,120724.0
2,42,9,516,4,0,0,62829.0
1,23,9,328,4425,0,0,64972.0
1,20,9,8737,0,0,0,21425.0
1,47,5,0,0,0,1,19180.0
1,47,5,0,0,0,1,28463.0
1,42,9,10044,0,0,0,82576.0
1,0,6,197,2276,0,0,841.0
1,23,9,280,2446,0,0,56002.0
1,23,9,236,29148,0,0,24874.0
1,23,9,204,604,0,0,109648.0
1,56,5,0,0,0,1,117832.0
0,15,9,1032,0,0,1,5322.0
1,23,1,0,0,0,1,57057.0
1,47,5,0,0,0,1,101360.0
0,14,9,30,0,0,0,63837.0
0,15,9,1032,0,0,1,5912.0
1,47,1,0,0,0,1,72123.0
1,23,9,233,22780,0,0,89438.0
1,6,5,0,0,0,1,32934.0
1,19,9,235,767,0,0,27074.0
1,23,9,257,1650,0,0,1383.0
1,23,9,299,1859,0,0,122830.0
1,23,9,198,16709,0,0,97162.0
1,23,5,0,0,0,1,53894.0
1,23,1,0,0,0,1,87288.0
1,23,9,217,926,0,0,101090.0
1,8,5,0,0,0,1,77800.0
1,51,9,1034,331,0,0,120749.0
1,23,9,202,274,0,0,100328.0
1,23,9,206,1648,0,0,73992.0
1,23,9,210,5528,0,0,96964.0
1,27,5,0,0,0,1,70114.0
2,12,9,44,130,0,0,113370.0
0,15,9,1032,0,0,1,21166.0
1,35,5,0,0,0,1,125356.0
1,30,5,0,0,0,1,35086.0
1,47,5,0,0,0,1,8495.0
0,14,9,8,0,0,1,87947.0
1,23,9,305,528,0,0,73170.0
1,23,2,0,0,0,1,120933.0
1,59,5,0,0,0,1,107713.0
1,47,5,0,0,0,1,67390.0
1,47,5,0,0,0,1,31204.0
2,47,9,1,0,0,1,102184.0
1,47,1,0,0,0,1,13133.0
1,47,5,0,0,0,1,57411.0
1,47,5,0,0,0,1,108612.0
1,31,5,0,0,0,1,48901.0
1,47,1,0,0,0,1,22543.0
1,24,5,0,0,0,1,47661.0
1,23,9,54540,8314,0,1,51143.0
1,9,5,0,0,0,1,47292.0
1,7,5,0,0,0,1,5867.0
1,23,9,291,244,0,0,85169.0
1,23,6,237,49640,0,0,73400.0
1,23,9,212,3243,0,0,16978.0
1,55,5,0,0,0,1,2178.0
1,47,4,0,0,0,1,120108.0
2,47,9,1,0,0,1,64410.0
1,23,9,326,3770,0,0,68443.0
1,39,5,0,0,0,1,38071.0
1,23,9,209,1039,0,0,114927.0
1,59,5,0,0,0,1,18034.0
1,56,5,0,0,0,1,41837.0
0,14,9,8,0,0,1,112391.0
1,23,4,47612,2920,0,1,17593.0
1,23,9,235,2698,0,0,113213.0
1,23,1,0,0,0,1,94041.0
1,23,9,275,1335,0,0,56821.0
1,47,1,0,0,0,1,47945.0
1,16,5,0,0,0,1,75248.0
1,19,9,336,1063,0,0,18298.0
0,15,9,64,0,0,0,17489.0
1,51,9,1403,337,0,0,18183.0
1,23,5,0,0,0,1,73407.0
2,42,9,146,105,0,0,71929.0
2,12,9,45,150,0,0,36207.0
1,51,9,2347,334,0,0,121939.0
0,15,9,520,0,0,1,111894.0
0,15,9,1032,0,0,1,124360.0
1,47,5,0,0,0,1,46064.0
0,14,9,8,0,0,1,44085.0
1,23,9,199,12616,0,0,51026.0
1,23,9,302,258,0,0,65995.0
2,12,9,44,69,0,0,102967.0
1,47,5,0,0,0,1,82187.0
0,14,9,8,0,0,1,125346.0
1,51,9,801,284,0,0,56862.0
2,12,9,46,131,0,0,20153.0
1,47,1,0,0,0,1,1368.0
1,52,1,0,0,0,1,62621.0
1,51,9,902,335,0,0,48756.0
2,12,9,44,71,0,0,90715.0
2,47,9,28,0,0,1,72486.0
1,11,1,0,0,0,1,55874.0
1,63,5,0,0,0,1,64594.0
1,23,9,150,3998,0,0,70369.0
1,23,5,0,0,0,1,119672.0
1,57,9,103,2069,0,0,114458.0
2,42,9,5,0,0,1,60408.0
1,23,9,209,1158,0,0,38406.0
1,23,9,54540,8314,0,1,116278.0
1,10,5,0,0,0,1,115006.0
1,47,5,0,0,0,1,11053.0
2,12,9,43,121,0,0,115316.0
0,14,9,8,0,0,1,29553.0
1,20,1,0,0,0,1,88647.0
2,47,9,1,0,0,1,110369.0
0,14,9,8,0,0,1,116075.0
1,23,9,54540,8314,0,1,49226.0
1,23,1,0,0,0,1,99026.0
1,23,9,218,14638,0,0,41345.0
