protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,14,9,8,0,0,1,33254.0
1,27,5,0,0,0,1,53208.0
1,28,5,0,0,0,1,57081.0
1,45,5,0,0,0,1,24274.0
1,43,9,38,130,0,1,108505.0
1,23,9,355,833,0,0,8022.0
1,9,2,0,0,0,1,7073.0
1,6,5,0,0,0,1,35982.0
1,64,5,0,0,0,1,109870.0
1,50,9,757,373,0,0,85099.0
1,50,9,2639,327,0,0,67097.0
1,23,9,221,1282,0,0,100051.0
1,23,9,300,1042,0,0,12755.0
1,20,9,10272,0,0,0,39484.0
1,23,9,239,976,0,0,25856.0
1,45,1,0,0,0,1,36501.0
1,50,9,1593,337,0,0,49141.0
1,23,9,196,3317,0,0,101539.0
1,41,4,1,0,0,1,61953.0
0,14,9,18,0,0,1,113539.0
1,37,1,0,0,0,1,8424.0
1,45,5,0,0,0,1,11962.0
2,12,9,44,44,0,0,98899.0
0,15,9,520,0,0,1,41456.0
1,23,9,278,2543,0,0,48151.0
1,23,9,363,519,0,0,47024.0
0,60,9,182,0,0,0,38197.0
1,2,5,0,0,0,1,82368.0
1,23,9,250,7353,0,0,19103.0
1,38,5,0,0,0,1,70132.0
1,23,9,273,451,0,0,47999.0
1,45,5,0,0,0,1,87028.0
1,50,9,2150,325,0,0,45003.0
2,45,9,105,146,0,0,30378.0
1,23,9,344,2756,0,0,26996.0
2,12,9,45,72,0,0,12471.0
1,23,9,350,14397,0,0,98223.0
1,32,1,0,0,0,1,32653.0
2,12,9,45,111,0,0,68149.0
1,50,9,980,384,0,0,41842.0
1,45,5,0,0,0,1,122063.0
1,61,5,0,0,0,1,18030.0
1,23,9,289,658,0,0,1561.0
1,21,1,0,0,0,1,85984.0
2,12,9,45,82,0,0,87457.0
1,23,9,212,975,0,0,69039.0
1,5,5,0,0,0,1,50000.0
1,23,9,319,583,0,0,1028.0
1,20,5,0,0,0,1,84624.0
1,54,5,0,0,0,1,3483.0
1,23,9,224,460,0,0,81073.0
1,19,9,293,907,0,0,78866.0
1,20,5,0,0,0,1,104986.0
1,23,1,0,0,0,1,97252.0
1,23,9,287,3413,0,0,118961.0
1,45,1,0,0,0,1,65836.0
1,52,5,0,0,0,1,71158.0
1,23,9,212,549,0,0,117572.0
1,13,5,0,0,0,1,95486.0
1,50,9,689,329,0,0,31606.0
1,23,9,270,3781,0,0,124570.0
1,45,5,0,0,0,1,43671.0
1,41,5,0,0,0,1,72360.0
1,23,9,215,2746,0,0,59861.0
1,23,9,299,2606,0,0,50190.0
2,12,9,45,139,0,0,33649.0
1,45,5,0,0,0,1,7960.0
1,45,5,0,0,0,1,50167.0
1,23,9,320,1381,0,0,125349.0
1,45,5,0,0,0,1,119634.0
1,45,5,0,0,0,1,81909.0
1,50,9,1972,333,0,0,72020.0
1,11,5,0,0,0,1,80950.0
1,45,1,0,0,0,1,53714.0
1,4,5,0,0,0,1,33367.0
2,12,9,43,136,0,0,79441.0
1,23,9,332,3473,0,0,3223.0
1,45,5,0,0,0,1,93119.0
1,23,9,270,384,0,0,116765.0
1,20,9,1342,0,0,0,8730.0
1,45,5,0,0,0,1,624.0
1,45,5,0,0,0,1,45505.0
0,15,9,1032,0,0,1,33060.0
1,45,5,0,0,0,1,20589.0
1,45,5,0,0,0,1,19007.0
1,20,9,15876,0,0,0,35733.0
1,45,1,0,0,0,1,70345.0
2,41,9,147,105,0,0,10715.0
1,45,1,0,0,0,1,124401.0
0,14,9,18,0,0,1,90060.0
1,23,9,196,37327,0,0,92238.0
1,30,5,0,0,0,1,25376.0
1,45,5,0,0,0,1,34964.0
1,23,5,0,0,0,1,71092.0
1,41,1,0,0,0,1,31312.0
0,14,9,8,0,0,1,19131.0
1,56,9,118,9630,0,0,85876.0
1,50,9,667,326,0,0,80481.0
1,45,5,0,0,0,1,77110.0
1,23,9,54540,8314,0,0,42380.0
1,56,9,2361,46593,0,0,64288.0
1,23,9,491,9127,0,0,35457.0
2,12,9,45,129,0,0,77947.0
0,14,9,8,0,0,1,98361.0
1,23,9,258,741,0,0,125789.0
1,45,1,0,0,0,1,21691.0
1,23,9,233,813,0,0,93726.0
1,23,9,220,284,0,0,49240.0
1,45,5,0,0,0,1,111619.0
1,23,9,323,766,0,0,117485.0
1,45,5,0,0,0,1,30626.0
1,23,9,247,637,0,0,110299.0
1,23,9,171,6172,0,0,125029.0
1,45,5,0,0,0,1,65214.0
2,41,9,146,105,0,0,80786.0
0,14,9,8,0,0,1,35478.0
1,23,9,243,335,0,0,15467.0
1,20,9,8325,0,0,0,124703.0
1,50,9,2094,329,0,0,15827.0
1,50,9,768,332,0,0,93975.0
1,58,2,0,0,0,1,2181.0
1,50,9,1165,325,0,0,82995.0
0,14,9,8,0,0,1,21707.0
1,23,5,0,0,0,1,54277.0
1,23,9,340,2499,0,0,41888.0
1,45,5,0,0,0,1,77357.0
1,45,5,0,0,0,1,18335.0
1,41,4,1,0,0,1,113890.0
2,12,9,46,137,0,0,46022.0
1,23,9,193,2430,0,0,20832.0
1,23,9,215,1998,0,0,34279.0
1,45,4,0,0,0,1,94186.0
0,14,9,8,0,0,1,61019.0
1,8,5,0,0,0,1,87578.0
1,23,9,218,991,0,0,62994.0
2,45,9,105,145,0,0,33784.0
1,23,9,192,294,0,0,41769.0
1,4,5,0,0,0,1,10303.0
0,14,9,8,0,0,1,60751.0
1,20,9,192,0,0,0,28967.0
1,23,9,54540,8314,0,0,29389.0
2,12,9,45,120,0,0,95445.0
1,58,9,0,4,0,1,50046.0
1,23,1,0,0,0,1,71665.0
1,8,5,0,0,0,1,112174.0
2,45,9,105,147,0,0,28358.0
1,45,5,0,0,0,1,81726.0
1,7,5,0,0,0,1,101235.0
1,50,9,1562,325,0,0,69061.0
0,15,9,1032,0,0,1,14306.0
1,37,1,0,0,0,1,84597.0
1,45,5,0,0,0,1,86570.0
1,23,9,317,334,0,0,41060.0
1,23,9,309,2067,0,0,63444.0
1,45,5,0,0,0,1,70099.0
0,14,9,18,0,0,1,105818.0
1,20,9,8325,0,0,0,84872.0
1,18,9,7,277,0,0,97821.0
1,23,9,287,1808,0,0,19926.0
0,15,9,1032,0,0,1,36165.0
1,23,9,205,668,0,0,70262.0
1,23,9,310,259,0,0,91549.0
1,23,9,322,5280,0,0,125503.0
1,38,5,0,0,0,1,93182.0
1,50,9,7176,392,0,0,99397.0
1,4,5,0,0,0,1,24921.0
1,23,9,261,255,0,0,57509.0
1,23,9,210,706,0,0,4921.0
1,50,9,697,334,0,0,38512.0
1,50,9,1553,329,0,0,23096.0
1,13,5,0,0,0,1,118315.0
1,23,9,304,1042,0,0,105729.0
1,6,5,0,0,0,1,73398.0
1,45,1,0,0,0,1,44474.0
1,23,1,0,0,0,1,91482.0
1,20,9,95,0,0,0,105490.0
2,45,9,1,0,0,1,44036.0
1,21,1,0,0,0,1,91912.0
1,45,4,1,0,0,1,16268.0
1,45,5,0,0,0,1,68682.0
1,4,9,9,38,0,0,50347.0
1,23,9,235,405,0,0,103208.0
1,23,9,290,4774,0,0,48066.0
1,29,1,0,0,0,1,43936.0
1,50,9,1215,340,0,0,99507.0
1,53,5,0,0,0,1,65342.0
2,12,9,30,0,0,0,42632.0
0,15,9,520,0,0,1,75184.0
1,45,4,0,0,0,1,29657.0
1,24,5,0,0,0,1,97710.0
1,18,9,6,0,0,1,96337.0
1,23,5,0,0,0,1,38092.0
1,42,5,0,0,0,1,32273.0
1,45,4,0,0,0,1,125704.0
1,23,9,325,1124,0,0,75299.0
1,23,9,299,3200,0,0,33263.0
0,14,9,18,0,0,1,2416.0
2,12,9,42,123,0,0,5939.0
1,19,9,1264,2451,0,0,70023.0
1,23,9,206,6678,0,0,107430.0
1,23,9,315,7667,0,0,50646.0
0,15,9,1032,0,0,1,44396.0
1,23,9,199,5827,0,0,57307.0
1,23,9,320,379,0,0,12012.0
1,23,9,368,5939,0,0,8883.0
1,56,2,0,0,0,1,72257.0
0,15,9,1032,0,0,1,85015.0
1,23,9,350,1931,0,0,63927.0
1,23,9,227,369,0,0,75796.0
1,20,9,749,0,0,0,2092.0
1,23,9,257,397,0,0,92583.0
1,50,9,1338,412,0,0,6710.0
1,26,5,0,0,0,1,102538.0
0,14,9,8,0,0,1,16438.0
1,23,9,185,1233,0,0,98751.0
1,55,5,0,0,0,1,68491.0
1,23,5,0,0,0,1,81111.0
1,23,9,235,913,0,0,62891.0
2,12,9,46,132,0,0,28183.0
1,23,9,147,35147,0,0,85845.0
1,23,9,165,7775,0,0,28153.0
1,23,9,237,2799,0,0,90599.0
1,23,9,313,5215,0,0,2991.0
1,23,9,205,1108,0,0,23810.0
1,24,1,0,0,0,1,75044.0
1,45,1,0,0,0,1,36873.0
1,23,9,227,3079,0,0,104676.0
2,12,9,34,0,0,0,9356.0
1,50,9,1724,334,0,0,53537.0
1,7,1,0,0,0,1,117358.0
1,23,9,219,426,0,0,76756.0
1,23,9,221,2174,0,0,1952.0
2,45,9,1,0,0,1,72835.0
1,23,9,328,1912,0,0,121785.0
1,45,5,0,0,0,1,84470.0
1,20,5,0,0,0,1,76307.0
1,45,5,0,0,0,1,6029.0
1,22,1,0,0,0,1,84792.0
1,23,9,289,2217,0,0,83207.0
1,20,5,0,0,0,1,93632.0
1,52,5,0,0,0,1,98697.0
1,23,9,435,236,0,0,105001.0
1,23,9,166,1992,0,0,8074.0
1,23,9,250,912,0,0,123676.0
1,45,4,0,0,0,1,42258.0
1,23,5,0,0,0,1,14065.0
1,23,9,54540,8314,0,0,32889.0
1,45,1,0,0,0,1,13929.0
1,23,9,216,8970,0,0,7243.0
1,45,1,0,0,0,1,16897.0
1,23,9,225,269,0,0,97358.0
1,53,5,0,0,0,1,117373.0
1,11,5,0,0,0,1,52157.0
1,45,1,0,0,0,1,7199.0
1,23,9,214,2280,0,0,13325.0
1,20,5,0,0,0,1,60840.0
1,23,9,309,398,0,0,36008.0
1,23,9,282,2011,0,0,61827.0
1,23,9,215,2955,0,0,94362.0
1,50,9,855,327,0,0,79609.0
1,23,9,260,9567,0,0,96902.0
1,23,1,0,0,0,1,124207.0
1,45,1,0,0,0,1,17674.0
1,34,1,0,0,0,1,15693.0
1,45,5,0,0,0,1,50443.0
1,45,5,0,0,0,1,37648.0
1,45,5,0,0,0,1,88736.0
1,23,9,324,2309,0,0,4773.0
1,45,2,0,0,0,1,88593.0
1,43,9,35,130,0,1,39657.0
1,45,5,0,0,0,1,68388.0
1,62,1,0,0,0,1,99670.0
1,23,9,337,285,0,0,63026.0
1,23,9,342,7208,0,0,12253.0
1,39,5,0,0,0,1,8316.0
1,23,9,155,32018,0,0,76295.0
1,18,5,0,0,0,1,92627.0
1,23,9,217,10317,0,0,26333.0
1,23,9,227,2576,0,0,86257.0
1,45,5,0,0,0,1,108591.0
1,23,9,220,616,0,0,47521.0
1,6,5,0,0,0,1,93066.0
1,23,9,208,1975,0,0,105717.0
1,56,9,269,7778,0,0,49361.0
1,20,9,879,0,0,0,5073.0
1,62,1,0,0,0,1,112998.0
1,23,7,225,0,0,0,37590.0
1,6,5,0,0,0,1,1613.0
1,18,5,0,0,0,1,68468.0
1,30,5,0,0,0,1,85802.0
1,45,5,0,0,0,1,61140.0
1,23,9,198,1773,0,0,93670.0
1,45,1,0,0,0,1,95571.0
1,61,2,0,0,0,1,12042.0
1,23,9,198,293,0,0,17648.0
1,62,5,0,0,0,1,29122.0
1,6,5,0,0,0,1,7133.0
1,50,9,1281,331,0,0,59709.0
1,20,9,567,0,0,0,25903.0
1,23,9,219,442,0,0,25125.0
1,20,9,12,0,0,0,26188.0
2,12,9,44,130,0,0,24795.0
1,25,5,0,0,0,1,75696.0
1,23,9,167,3370,0,0,10413.0
0,60,9,181,0,0,0,66133.0
1,23,9,54540,8314,0,0,49277.0
1,45,1,0,0,0,1,122934.0
1,23,9,323,1175,0,0,31113.0
1,20,9,88382,0,0,0,83691.0
1,45,1,0,0,0,1,63762.0
1,50,9,1162,333,0,0,22724.0
1,23,5,0,0,0,1,125777.0
1,20,9,9,0,0,0,118867.0
1,23,9,245,188,0,0,14501.0
2,41,9,147,105,0,0,79039.0
1,18,9,9,178,0,1,116204.0
0,15,9,1032,0,0,1,109666.0
2,12,9,42,130,0,0,94308.0
1,23,9,200,332,0,0,56863.0
2,45,9,105,146,0,0,46504.0
1,24,5,0,0,0,1,23081.0
0,15,9,1032,0,0,1,66722.0
1,23,9,218,304,0,0,124791.0
1,34,5,0,0,0,1,96847.0
1,23,1,0,0,0,1,28505.0
1,50,9,1228,335,0,0,16453.0
1,45,5,0,0,0,1,30089.0
0,14,9,8,0,0,1,63172.0
1,23,9,219,4624,0,0,111174.0
1,23,9,232,2316,0,0,66647.0
1,7,1,0,0,0,1,20881.0
1,50,5,0,0,0,1,97770.0
1,23,9,212,5397,0,0,20224.0
1,23,9,208,17733,0,0,32649.0
1,23,9,234,1904,0,0,28023.0
1,23,9,177,4025,0,0,113906.0
1,45,5,0,0,0,1,66298.0
1,23,9,356,1125,0,0,512.0
1,23,9,264,2077,0,0,11561.0
1,45,5,0,0,0,1,83932.0
1,45,5,0,0,0,1,92199.0
1,25,5,0,0,0,1,24111.0
1,0,4,718,8185,0,0,64399.0
1,23,1,0,0,0,1,84496.0
1,23,9,214,7389,0,0,110205.0
1,23,9,241,419,0,0,92984.0
0,15,9,1032,0,0,1,9407.0
1,23,9,203,810,0,0,105998.0
1,23,9,241,2631,0,0,119415.0
1,23,9,339,10318,0,0,32172.0
1,50,9,1188,327,0,0,25662.0
1,45,5,0,0,0,1,88287.0
0,15,9,1032,0,0,1,71922.0
1,6,5,0,0,0,1,32231.0
1,23,9,266,11875,0,0,81206.0
1,45,5,0,0,0,1,59017.0
1,23,9,153,338,0,0,78376.0
1,50,9,1534,385,0,0,89626.0
1,50,9,763,488,0,0,79750.0
2,41,9,147,105,0,0,46213.0
1,23,9,249,7213,0,0,74656.0
2,12,9,42,42,0,0,39472.0
1,32,5,0,0,0,1,120476.0
2,12,9,43,43,0,0,84703.0
1,23,9,200,1697,0,0,76020.0
1,23,9,249,354,0,0,17360.0
1,45,1,0,0,0,1,25420.0
1,37,5,0,0,0,1,2754.0
1,50,9,1327,334,0,0,82064.0
1,45,5,0,0,0,1,71069.0
1,41,1,0,0,0,1,34546.0
1,45,5,0,0,0,1,78525.0
1,50,9,1478,329,0,0,90086.0
1,23,9,367,388,0,0,6178.0
1,45,5,0,0,0,1,29354.0
2,12,9,45,130,0,0,24346.0
1,45,5,0,0,0,1,43455.0
1,61,5,0,0,0,1,77299.0
2,45,9,105,147,0,0,106155.0
1,56,5,0,0,0,1,77494.0
1,23,1,0,0,0,1,91285.0
1,45,5,0,0,0,1,58736.0
1,24,5,0,0,0,1,84881.0
1,38,5,0,0,0,1,120653.0
2,12,9,43,43,0,0,51630.0
1,52,5,0,0,0,1,72762.0
1,5,5,0,0,0,1,88711.0
1,23,9,223,255,0,0,48672.0
1,2,5,0,0,0,1,109044.0
2,45,9,28,0,0,1,114185.0
1,23,9,275,13016,0,0,74105.0
1,45,5,0,0,0,1,62782.0
1,23,9,287,409,0,0,30920.0
0,15,9,1032,0,0,1,83373.0
1,23,9,244,263,0,0,1284.0
1,28,5,0,0,0,1,7808.0
1,45,4,1,0,0,1,88132.0
1,31,5,0,0,0,1,83168.0
2,12,9,42,42,0,0,15031.0
1,45,5,0,0,0,1,90037.0
0,14,9,18,0,0,1,2947.0
1,50,9,15281,1361,0,0,7533.0
1,23,9,231,1075,0,0,61291.0
2,45,9,207,0,0,0,112078.0
1,23,9,263,2919,0,0,78978.0
1,23,9,230,6880,0,0,441.0
1,23,9,319,2817,0,0,34970.0
1,45,5,0,0,0,1,11313.0
1,23,4,13140,1460,0,0,121082.0
1,45,1,0,0,0,1,5238.0
1,50,9,1298,335,0,0,14502.0
1,24,5,0,0,0,1,92695.0
1,18,9,9,0,0,0,44180.0
0,15,9,1032,0,0,1,16294.0
1,24,5,0,0,0,1,95590.0
1,45,1,0,0,0,1,12449.0
2,41,9,147,105,0,0,75357.0
1,23,1,0,0,0,1,4467.0
1,54,5,0,0,0,1,6493.0
1,45,5,0,0,0,1,61730.0
1,41,4,1,0,0,1,82088.0
1,23,9,322,1973,0,0,5958.0
1,38,5,0,0,0,1,56272.0
1,23,9,365,870,0,0,73413.0
1,23,9,326,600,0,0,123235.0
2,12,9,45,134,0,0,94623.0
1,23,9,201,2189,0,0,63692.0
1,23,9,236,1396,0,0,48111.0
1,23,9,314,1773,0,0,119240.0
1,23,9,224,2950,0,0,114000.0
1,23,9,238,930,0,0,62914.0
1,23,9,223,1761,0,0,121891.0
1,41,1,0,0,0,1,118034.0
1,23,9,241,5643,0,0,66062.0
1,19,9,686,2077,0,0,120369.0
1,45,5,0,0,0,1,12766.0
1,56,9,104,3112,0,0,46207.0
1,23,9,179,816,0,0,20638.0
1,23,9,221,48336,0,0,73485.0
1,23,9,236,280,0,0,87791.0
1,63,5,0,0,0,1,44049.0
1,45,5,0,0,0,1,105454.0
1,23,9,282,326,0,0,92744.0
2,45,9,105,146,0,0,123610.0
1,23,9,316,5575,0,0,122029.0
1,19,9,1220,3380,0,0,7299.0
1,23,9,310,813,0,0,15163.0
2,12,9,46,134,0,0,15451.0
1,55,5,0,0,0,1,115745.0
1,50,9,2657,327,0,0,56393.0
2,12,9,44,131,0,0,81783.0
1,56,5,0,0,0,1,38808.0
2,12,9,43,69,0,0,93799.0
1,23,9,204,17537,0,0,111902.0
2,41,9,147,105,0,0,52644.0
1,23,9,341,9839,0,0,116652.0
1,20,9,7422,0,0,0,57086.0
1,45,5,0,0,0,1,186.0
1,9,5,0,0,0,1,67693.0
1,23,9,302,10233,0,0,118121.0
1,23,9,236,435,0,0,34027.0
1,23,9,236,302,0,0,63279.0
1,20,9,259,0,0,0,72922.0
1,45,5,0,0,0,1,34361.0
1,45,1,0,0,0,1,8034.0
1,23,9,213,27264,0,0,4997.0
2,45,9,1,0,0,1,53085.0
2,12,9,46,133,0,0,15916.0
2,12,9,91,0,0,0,12083.0
1,45,5,0,0,0,1,45060.0
1,30,1,0,0,0,1,37350.0
1,20,4,0,0,0,1,98132.0
1,45,1,0,0,0,1,36622.0
1,18,5,0,0,0,1,54637.0
1,23,9,269,6136,0,0,92558.0
1,23,9,217,1607,0,0,25548.0
1,23,5,0,0,0,1,78364.0
1,23,9,222,7346,0,0,102322.0
1,50,9,1436,279,0,0,93896.0
1,23,9,202,985,0,0,119043.0
1,23,9,298,461,0,0,56903.0
1,29,5,0,0,0,1,84512.0
1,45,4,0,0,0,1,88171.0
0,14,9,18,0,0,1,99901.0
1,50,9,1095,282,0,0,21279.0
1,23,9,211,1845,0,0,12534.0
1,64,5,0,0,0,1,16319.0
0,14,9,8,0,0,1,61454.0
1,23,9,148,292,0,0,14194.0
1,5,5,0,0,0,1,92882.0
1,23,9,315,788,0,0,65325.0
1,23,9,323,1509,0,0,4330.0
1,45,1,0,0,0,1,59397.0
1,31,5,0,0,0,1,107848.0
2,41,9,146,105,0,0,118217.0
0,15,9,520,0,0,1,76486.0
1,56,9,862,455669,0,0,44635.0
1,20,9,5133876,0,0,1,105397.0
1,23,9,309,15150,0,0,111172.0
1,23,9,335,482,0,0,85724.0
1,56,9,250,15511,0,0,72628.0
1,23,9,300,1441,0,0,55677.0
0,14,9,8,0,0,1,120766.0
1,64,5,0,0,0,1,87314.0
1,45,1,0,0,0,1,32415.0
2,12,9,44,44,0,0,50821.0
1,63,5,0,0,0,1,54091.0
1,9,5,0,0,0,1,27400.0
1,56,5,0,0,0,1,118057.0
1,23,9,315,405,0,0,35883.0
1,44,5,0,0,0,1,55843.0
1,45,1,0,0,0,1,76530.0
1,31,2,0,0,0,1,106983.0
1,50,9,1006,364,0,0,3693.0
1,45,5,0,0,0,1,66058.0
0,14,9,8,0,0,1,66099.0
1,20,9,334,0,0,1,117458.0
1,23,9,224,10861,0,0,92708.0
1,23,9,289,379,0,0,81544.0
1,23,9,208,799,0,0,97390.0
1,58,5,0,0,0,1,89132.0
1,23,9,273,498,0,0,71579.0
1,45,5,0,0,0,1,74392.0
1,13,5,0,0,0,1,31413.0
1,23,9,167,12937,0,0,1947.0
1,45,5,0,0,0,1,24230.0
1,23,9,233,8002,0,0,80235.0
1,50,9,848,329,0,0,16537.0
2,12,9,36,0,0,0,114080.0
1,11,1,0,0,0,1,32290.0
1,31,5,0,0,0,1,74544.0
1,61,5,0,0,0,1,66517.0
2,45,9,1,0,0,1,63041.0
1,19,9,1508,4152,0,0,12241.0
1,23,9,338,311,0,0,122173.0
1,18,5,0,0,0,1,49300.0
1,45,4,0,0,0,1,121139.0
1,23,9,222,2390,0,0,122887.0
1,50,9,1413,386,0,0,22173.0
1,23,9,314,694,0,0,47395.0
1,23,9,233,353,0,0,53306.0
1,23,9,257,2616,0,0,22881.0
1,26,5,0,0,0,1,51343.0
1,23,9,308,417,0,0,59873.0
1,45,5,0,0,0,1,88580.0
0,15,9,1032,0,0,1,87513.0
1,45,5,0,0,0,1,98878.0
1,7,1,0,0,0,1,124915.0
1,50,5,0,0,0,1,48732.0
0,15,9,1032,0,0,1,121312.0
1,23,9,325,6984,0,0,48607.0
0,15,9,1032,0,0,1,81113.0
1,45,5,0,0,0,1,19596.0
1,23,9,335,327,0,0,63163.0
1,45,5,0,0,0,1,15873.0
1,62,1,0,0,0,1,11866.0
2,45,9,28,0,0,1,125798.0
1,20,9,15722,0,0,0,102469.0
1,64,1,0,0,0,1,83178.0
1,26,5,0,0,0,1,106748.0
1,23,9,230,1380,0,0,1635.0
1,20,9,12,0,0,0,108061.0
1,34,5,0,0,0,1,35450.0
1,45,5,0,0,0,1,70024.0
1,50,9,1682,329,0,0,106710.0
0,14,9,8,0,0,1,82005.0
2,12,9,46,135,0,0,97370.0
1,23,9,212,44028,0,0,30720.0
1,45,4,0,0,0,1,54738.0
1,23,9,300,1217,0,0,26869.0
1,23,9,261,12660,0,0,94248.0
1,45,5,0,0,0,1,51220.0
1,23,9,318,2242,0,0,118728.0
1,23,9,235,7542,0,0,53977.0
1,45,5,0,0,0,1,59918.0
1,45,1,0,0,0,1,43920.0
1,45,5,0,0,0,1,111839.0
1,45,4,0,0,0,1,49714.0
1,26,5,0,0,0,1,11078.0
0,14,9,8,0,0,1,27846.0
1,9,5,0,0,0,1,74635.0
0,14,9,8,0,0,1,36481.0
1,23,1,0,0,0,1,95945.0
1,50,9,1275,338,0,0,116365.0
1,23,9,235,958,0,0,49490.0
2,45,9,105,146,0,0,93689.0
0,14,9,18,0,0,1,104540.0
1,25,5,0,0,0,1,14743.0
1,23,9,294,1711,0,0,59244.0
1,23,1,0,0,0,1,66777.0
1,45,4,0,0,0,1,62743.0
1,23,6,336,0,0,0,15528.0
1,23,1,0,0,0,1,75340.0
1,35,5,0,0,0,1,64509.0
1,23,9,301,1380,0,0,96108.0
2,45,9,28,0,0,1,76455.0
1,43,5,0,0,0,1,87307.0
1,2,1,0,0,0,1,54410.0
1,23,9,214,7266,0,0,46483.0
0,14,9,8,0,0,1,52631.0
1,38,1,0,0,0,1,86555.0
2,12,9,42,42,0,0,116860.0
1,50,9,109,409,0,0,48568.0
1,41,9,7077,0,0,0,22166.0
1,20,9,190,0,0,0,41798.0
1,35,5,0,0,0,1,4917.0
1,23,9,219,7263,0,0,115767.0
0,14,9,8,0,0,1,58800.0
2,12,9,45,131,0,0,64149.0
1,20,5,0,0,0,1,69223.0
1,23,9,312,3222,0,0,1127.0
1,23,9,246,1112,0,0,65713.0
1,36,1,0,0,0,1,71578.0
1,56,5,0,0,0,1,1937.0
1,45,5,0,0,0,1,125265.0
0,14,9,8,0,0,1,8767.0
1,19,5,0,0,0,1,91757.0
1,23,9,312,3966,0,0,1662.0
1,23,9,212,189,0,0,80568.0
1,50,9,959,363,0,0,80390.0
2,12,9,44,135,0,0,68779.0
1,23,9,259,672,0,0,79438.0
1,5,5,0,0,0,1,124437.0
1,17,5,0,0,0,1,87706.0
2,12,9,44,131,0,0,23913.0
1,23,1,0,0,0,1,34084.0
2,12,9,130,41,0,0,96728.0
1,23,9,217,501,0,0,2094.0
1,50,9,623,334,0,0,20369.0
1,64,5,0,0,0,1,59028.0
1,50,9,1046,327,0,0,43558.0
2,12,9,46,134,0,0,969.0
1,45,1,0,0,0,1,70834.0
1,23,9,320,460,0,0,30856.0
1,45,1,0,0,0,1,95980.0
0,14,9,8,0,0,1,15700.0
1,23,1,0,0,0,1,61673.0
1,55,5,0,0,0,1,90028.0
2,12,9,42,42,0,0,18640.0
1,7,5,0,0,0,1,725.0
1,23,1,0,0,0,1,18274.0
1,20,9,12,0,0,0,5704.0
1,19,9,1268,2453,0,0,68455.0
1,19,9,1505,4152,0,0,115677.0
1,45,5,0,0,0,1,44909.0
0,15,9,520,0,0,1,69519.0
1,41,1,0,0,0,1,3259.0
1,45,5,0,0,0,1,5988.0
2,12,9,43,131,0,0,103436.0
2,12,9,43,125,0,0,53501.0
1,23,9,221,1357,0,0,86380.0
1,23,9,238,373,0,0,120367.0
1,23,9,293,1674,0,0,104935.0
2,12,9,44,128,0,0,103371.0
0,14,9,30,0,0,0,110571.0
1,50,9,1203,332,0,0,2913.0
2,12,9,44,130,0,0,95870.0
2,12,9,33,33,0,0,61541.0
1,23,9,209,717,0,0,84660.0
1,30,5,0,0,0,1,54369.0
1,23,9,224,3263,0,0,34327.0
1,5,5,0,0,0,1,90212.0
0,15,9,520,0,0,1,86546.0
1,19,2,0,0,0,1,39554.0
1,23,1,0,0,0,1,54377.0
1,2,5,0,0,0,1,90160.0
1,50,9,933,330,0,0,38411.0
1,56,9,174,1005,0,0,92456.0
1,32,1,0,0,0,1,90771.0
1,23,9,213,414,0,0,16190.0
1,20,9,5135678,0,0,1,86287.0
1,8,5,0,0,0,1,47785.0
1,45,5,0,0,0,1,85567.0
1,23,9,347,572,0,0,110653.0
2,45,9,1,0,0,1,98004.0
1,56,9,105,1401,0,0,428.0
1,23,9,229,19395,0,0,71288.0
1,56,5,0,0,0,1,43828.0
1,23,9,279,255,0,0,5873.0
2,12,9,44,127,0,0,1564.0
1,45,1,0,0,0,1,124349.0
2,41,9,146,105,0,0,38954.0
1,20,9,276,0,0,0,73379.0
1,23,9,214,3233,0,0,65952.0
1,6,1,0,0,0,1,12117.0
1,9,2,0,0,0,1,66257.0
1,20,5,0,0,0,1,26892.0
1,23,9,249,1931,0,0,65657.0
1,50,9,664,335,0,0,39116.0
1,24,5,0,0,0,1,55315.0
1,33,5,0,0,0,1,2618.0
2,12,9,17,73,0,0,97092.0
1,19,9,341,1069,0,0,64167.0
1,23,9,201,3557,0,0,29522.0
0,15,9,1032,0,0,1,2886.0
1,23,9,192,1202,0,0,106034.0
1,63,5,0,0,0,1,83605.0
1,20,9,334,0,0,1,80736.0
1,20,9,1363,0,0,0,94859.0
1,33,5,0,0,0,1,6022.0
1,23,9,54540,8314,0,0,50276.0
1,23,9,203,277,0,0,14960.0
2,12,9,45,131,0,0,1493.0
1,64,1,0,0,0,1,2830.0
1,20,9,12165,0,0,0,117391.0
1,45,10,0,0,0,1,114813.0
1,56,9,158,16042,0,0,110390.0
1,50,9,1025,367,0,0,62646.0
1,10,2,0,0,0,1,34083.0
1,23,9,370,414,0,0,5955.0
1,50,9,1428,329,0,0,109114.0
2,12,9,44,129,0,0,103719.0
1,23,9,231,1187,0,0,22432.0
1,23,9,222,1861,0,0,48507.0
1,23,9,228,505,0,0,58665.0
1,45,5,0,0,0,1,125496.0
1,23,9,226,9284,0,0,106078.0
2,45,9,28,0,0,1,32391.0
1,23,9,407,7931,0,0,117634.0
1,23,9,348,925,0,0,90801.0
1,23,9,158,9231,0,0,40493.0
1,19,9,342,1069,0,0,82273.0
1,2,5,0,0,0,1,125654.0
