protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,328,864,0,0,78749.0
1,23,9,190,6315,0,0,51032.0
1,34,5,0,0,0,1,17970.0
0,14,9,520,0,0,1,62161.0
2,11,9,45,129,0,0,89191.0
0,13,9,8,0,0,1,2587.0
1,23,1,0,0,0,1,62130.0
1,41,9,4753,0,0,0,56375.0
1,46,5,0,0,0,1,76737.0
2,11,9,43,75,0,0,87216.0
1,23,5,0,0,0,1,125837.0
1,62,5,0,0,0,1,115775.0
1,46,5,0,0,0,1,99628.0
1,23,9,305,1219,0,0,86458.0
1,51,9,1627,408,0,0,69719.0
1,3,9,10,39,0,0,37422.0
1,41,9,15876,0,0,0,53863.0
1,57,5,0,0,0,1,34265.0
1,23,1,0,0,0,1,7391.0
1,37,5,0,0,0,1,35253.0
1,23,9,258,38789,0,0,29572.0
1,23,9,250,354,0,0,17428.0
1,23,9,319,2505,0,0,37246.0
1,23,9,276,3371,0,0,103785.0
1,19,9,201,0,0,0,120697.0
1,51,9,1107,332,0,0,2974.0
1,18,5,0,0,0,1,14994.0
1,23,1,0,0,0,1,75187.0
1,23,9,325,870,0,0,37761.0
1,23,1,0,0,0,1,125918.0
1,23,9,197,1037,0,0,18947.0
1,63,5,0,0,0,1,91430.0
1,46,5,0,0,0,1,77760.0
1,23,9,161,9534,0,0,107359.0
1,3,9,10,37,0,0,114888.0
1,23,9,54540,8314,0,0,81137.0
1,23,9,307,3755,0,0,13674.0
1,51,9,4656,325,0,0,33370.0
1,46,1,0,0,0,1,115009.0
1,23,9,337,361,0,0,76255.0
1,23,9,336,644,0,0,79056.0
1,23,9,326,498,0,0,7286.0
1,23,9,222,273,0,0,29477.0
1,46,10,0,0,0,1,114447.0
1,46,5,0,0,0,1,28717.0
1,23,9,212,1254,0,0,100105.0
1,64,5,0,0,0,1,24581.0
1,23,1,0,0,0,1,93644.0
1,2,5,0,0,0,1,95914.0
1,46,1,0,0,0,1,48506.0
2,11,9,42,130,0,0,84860.0
1,23,9,257,7143,0,0,12959.0
1,23,9,297,1719,0,0,2440.0
1,57,5,0,0,0,1,114504.0
1,23,9,251,580,0,0,125008.0
1,9,2,0,0,0,1,39067.0
1,51,9,919,335,0,0,22450.0
1,19,9,95,0,0,0,100369.0
1,51,9,989,334,0,0,93414.0
0,13,9,8,0,0,1,15599.0
2,11,9,42,127,0,0,66657.0
1,19,9,7012,0,0,0,36798.0
1,3,5,0,0,0,1,114043.0
1,46,1,0,0,0,1,85793.0
1,46,1,0,0,0,1,101172.0
0,14,9,1032,0,0,1,87729.0
1,46,5,0,0,0,1,92106.0
2,46,9,1,0,0,1,36381.0
1,18,9,276,903,0,0,103789.0
1,51,9,1512,329,0,0,65763.0
1,63,5,0,0,0,1,48619.0
1,32,5,0,0,0,1,107647.0
1,20,1,0,0,0,1,57154.0
1,46,1,0,0,0,1,93987.0
2,11,9,44,115,0,0,83721.0
1,27,1,0,0,0,1,16846.0
2,46,9,105,146,0,0,71339.0
1,23,9,321,8064,0,0,56941.0
1,31,5,0,0,0,1,95002.0
0,14,9,520,0,0,1,85285.0
2,11,9,45,139,0,0,44627.0
1,2,5,0,0,0,1,68995.0
1,0,4,2853,8530,0,0,71477.0
0,14,9,1032,0,0,1,11511.0
1,42,9,44,672,0,0,1352.0
1,23,9,159,337,0,0,59234.0
1,51,9,666,337,0,0,83882.0
1,23,9,215,817,0,0,23597.0
1,23,9,295,1408,0,0,22704.0
0,14,9,1032,0,0,1,20852.0
1,46,5,0,0,0,1,13320.0
1,23,9,200,354,0,0,94133.0
1,7,5,0,0,0,1,112152.0
1,29,5,0,0,0,1,61779.0
0,13,9,8,0,0,1,6900.0
1,23,9,305,313,0,0,42736.0
1,23,9,200,430,0,0,95715.0
1,46,5,0,0,0,1,18395.0
1,46,5,0,0,0,1,119820.0
2,11,9,42,101,0,0,119663.0
1,25,5,0,0,0,1,111511.0
1,51,9,766,337,0,0,5640.0
1,23,9,283,454,0,0,112636.0
1,19,5,0,0,0,1,92957.0
1,23,9,249,1645,0,0,125703.0
1,57,5,0,0,0,1,117943.0
1,3,9,9,37,0,0,81250.0
2,46,9,1,0,0,1,81028.0
2,11,9,43,118,0,0,49612.0
0,13,9,8,0,0,1,20118.0
1,46,5,0,0,0,1,9835.0
2,11,9,45,75,0,0,88926.0
1,24,1,0,0,0,0,114796.0
1,46,5,0,0,0,1,118743.0
1,41,9,4539,0,0,0,17466.0
1,23,9,173,11889,0,0,24306.0
1,23,9,225,2043,0,0,34579.0
1,5,1,0,0,0,1,53054.0
1,23,9,264,272,0,0,95118.0
1,23,9,217,4290,0,0,117936.0
1,23,9,301,2507,0,0,7977.0
2,40,9,48,48,0,0,79061.0
1,33,1,0,0,0,1,54353.0
1,16,5,0,0,0,1,124893.0
2,46,9,105,147,0,0,3066.0
1,51,9,987,331,0,0,47224.0
1,23,1,0,0,0,1,32904.0
1,23,9,275,21067,0,0,112161.0
2,11,9,44,78,0,0,15597.0
1,23,9,204,14353,0,0,96419.0
1,46,5,0,0,0,1,62786.0
1,23,9,233,773,0,0,96404.0
1,46,5,0,0,0,1,109836.0
2,46,9,105,0,0,0,58300.0
1,23,9,346,5989,0,0,81159.0
1,9,2,0,0,0,1,53790.0
2,11,9,45,74,0,0,47718.0
1,46,5,0,0,0,1,57315.0
1,23,9,332,279,0,0,110471.0
1,23,9,306,1075,0,0,92997.0
1,51,9,931,329,0,0,121822.0
1,56,5,0,0,0,1,107534.0
1,23,9,321,1116,0,0,2148.0
0,14,9,64,0,0,0,11349.0
1,23,9,219,3100,0,0,24075.0
1,7,5,0,0,0,1,56546.0
1,23,9,259,7695,0,0,33887.0
1,23,9,162,18666,0,0,2423.0
1,46,5,0,0,0,1,85880.0
1,19,9,768,0,0,0,50226.0
1,51,8,878,329,0,0,89647.0
1,23,9,252,271,0,0,36608.0
0,13,9,8,0,0,1,14453.0
1,23,9,272,352,0,0,118992.0
1,38,5,0,0,0,1,59809.0
1,23,9,203,3842,0,0,56154.0
1,46,5,0,0,0,1,117996.0
1,23,9,313,8549,0,0,213.0
1,23,9,283,237,0,0,55359.0
1,51,9,1193,326,0,0,69809.0
1,23,9,212,2531,0,0,9035.0
1,46,1,0,0,0,1,62798.0
1,23,9,158,2529,0,0,90355.0
2,41,9,516,4,0,0,28234.0
1,51,9,914,333,0,0,20365.0
1,36,1,0,0,0,1,79969.0
2,11,9,43,79,0,0,40435.0
2,11,9,45,135,0,0,43336.0
1,16,2,0,0,0,1,67291.0
1,46,5,0,0,0,1,107543.0
1,23,5,0,0,0,1,123471.0
1,61,5,0,0,0,1,65244.0
1,22,5,0,0,0,1,14706.0
0,13,9,30,0,0,0,22097.0
2,11,9,44,110,0,0,40121.0
2,11,9,46,80,0,0,85897.0
1,19,9,1342,0,0,0,108358.0
1,46,5,0,0,0,1,118036.0
0,13,9,8,0,0,1,76535.0
1,57,9,206,31509,0,0,90200.0
1,19,9,95,0,0,0,73111.0
1,51,5,0,0,0,1,21951.0
1,23,9,249,2081,0,0,64874.0
1,20,5,0,0,0,1,71628.0
1,23,9,211,2318,0,0,66986.0
1,46,5,0,0,0,1,17217.0
1,26,1,0,0,0,1,1602.0
1,59,9,6,4,0,1,45230.0
1,51,9,11587,1431,0,0,8937.0
2,11,9,91,0,0,0,3095.0
0,14,9,520,0,0,1,78761.0
1,23,2,0,0,0,1,112805.0
1,23,9,247,26597,0,0,70071.0
2,11,9,46,76,0,0,16340.0
1,23,6,209,21900,0,0,113191.0
1,15,5,0,0,0,1,45529.0
1,33,5,0,0,0,1,38428.0
1,27,1,0,0,0,1,67723.0
1,46,5,0,0,0,1,27249.0
1,51,5,0,0,0,1,76017.0
0,13,9,8,0,0,1,89759.0
1,23,5,0,0,0,1,101396.0
1,19,9,12,0,0,1,36644.0
1,51,5,0,0,0,1,114855.0
1,46,5,0,0,0,1,100857.0
2,46,9,1,0,0,1,110817.0
0,14,9,520,0,0,1,111970.0
1,17,9,10,186,0,1,88194.0
1,46,1,0,0,0,1,116296.0
1,18,9,1070,3081,0,0,57760.0
0,13,9,8,0,0,1,59226.0
1,57,5,0,0,0,1,103939.0
1,23,9,393,255,0,0,109123.0
1,29,5,0,0,0,1,113858.0
1,56,5,0,0,0,1,70719.0
1,23,9,207,1227,0,0,78905.0
1,22,5,0,0,0,1,8237.0
2,11,9,44,142,0,0,106897.0
1,23,9,306,2072,0,0,15846.0
1,51,9,753,326,0,0,109839.0
1,23,9,306,622,0,0,89478.0
1,19,9,4542,0,0,0,99109.0
1,23,1,0,0,0,1,16464.0
1,23,9,247,997,0,0,105182.0
1,32,5,0,0,0,1,36265.0
1,23,9,225,7956,0,0,115083.0
1,18,9,378,1181,0,0,29206.0
1,19,5,0,0,0,1,29880.0
0,14,9,1032,0,0,1,56682.0
2,46,9,1,0,0,1,84258.0
1,41,1,0,0,0,1,63363.0
1,3,9,13,39,0,0,118781.0
1,46,1,0,0,0,1,110847.0
1,16,5,0,0,0,1,114425.0
1,8,5,0,0,0,1,10256.0
1,46,4,0,400291060,0,1,71629.0
0,14,9,520,0,0,1,35526.0
1,23,9,241,9284,0,0,98987.0
2,11,9,34,34,0,0,46720.0
2,11,9,43,75,0,0,33143.0
1,23,9,346,429,0,0,95751.0
1,46,5,0,0,0,1,68404.0
1,51,9,734,332,0,0,77937.0
1,46,5,0,0,0,1,42204.0
1,15,5,0,0,0,1,86445.0
1,23,9,302,2569,0,0,41636.0
1,59,5,0,0,0,1,76850.0
1,23,1,0,0,0,1,49930.0
1,41,9,16787,0,0,0,12248.0
2,11,9,45,90,0,0,81372.0
1,23,9,349,263,0,0,27148.0
1,46,5,0,0,0,1,98447.0
1,23,9,252,334,0,0,34647.0
1,23,1,0,0,0,1,6444.0
2,11,9,42,42,0,0,26835.0
2,11,9,42,42,0,0,58246.0
1,19,5,0,0,0,1,64320.0
1,23,9,220,2679,0,0,89108.0
1,23,9,232,654,0,0,83704.0
1,38,5,0,0,0,1,45771.0
1,23,9,362,936,0,0,18333.0
1,46,5,0,0,0,1,40744.0
1,23,9,195,174,0,0,105164.0
1,23,9,326,398,0,0,49874.0
1,19,9,641,0,0,0,85461.0
1,51,9,3082,331,0,0,95466.0
1,46,5,0,0,0,1,6539.0
1,23,9,287,1728,0,0,5257.0
1,23,9,218,1362,0,0,58216.0
2,11,9,45,134,0,0,71569.0
1,23,9,54540,8314,0,0,42468.0
1,23,9,340,1196,0,0,66785.0
1,23,9,319,117,0,0,96293.0
1,15,5,0,0,0,1,113544.0
1,51,9,1021,336,0,0,103794.0
1,6,5,0,0,0,1,82554.0
1,23,9,211,362,0,0,14581.0
1,15,5,0,0,0,1,16640.0
2,41,9,516,4,0,0,124208.0
1,46,5,0,0,0,1,105076.0
1,19,9,5135678,0,0,1,104438.0
1,23,9,301,23474,0,0,46883.0
2,41,9,1,0,0,1,24516.0
2,41,9,146,105,0,0,69599.0
2,11,9,44,133,0,0,727.0
1,46,1,0,0,0,1,95368.0
2,11,9,44,130,0,0,79173.0
1,23,9,224,1783,0,0,828.0
1,23,9,325,1155,0,0,97331.0
2,11,9,44,137,0,0,68028.0
1,23,9,212,882,0,0,1614.0
1,23,9,309,6086,0,0,76669.0
1,4,5,0,0,0,1,43146.0
1,51,9,2157,387,0,0,7908.0
1,51,9,812,327,0,0,116300.0
1,23,9,316,332,0,0,25830.0
1,31,5,0,0,0,1,88494.0
1,23,9,320,1931,0,0,68977.0
2,11,9,46,136,0,0,91676.0
1,46,5,0,0,0,1,39242.0
1,46,5,0,0,0,1,23978.0
1,57,5,0,0,0,1,12235.0
1,23,9,237,34548,0,0,52281.0
1,23,9,200,6329,0,0,110496.0
1,5,5,0,0,0,1,65814.0
1,23,9,54540,8314,0,0,55554.0
1,41,1,0,0,0,1,79699.0
1,23,9,224,1837,0,0,80560.0
1,19,9,567,0,0,0,58952.0
1,23,9,329,1179,0,0,66953.0
2,11,9,43,77,0,0,47162.0
1,23,9,223,383,0,0,95615.0
1,46,5,0,0,0,1,82555.0
1,46,5,0,0,0,1,53435.0
1,23,9,145,2140,0,0,29136.0
1,23,9,243,274,0,0,54347.0
1,44,5,0,0,0,1,77061.0
1,23,9,231,5280,0,0,22471.0
1,23,9,230,1856,0,0,111073.0
1,46,5,0,0,0,1,59150.0
0,13,9,18,0,0,1,106687.0
1,17,5,0,0,0,1,49552.0
1,23,9,213,1326,0,0,78147.0
1,46,5,0,0,0,1,6862.0
1,23,1,0,0,0,1,63806.0
1,23,9,142,27062,0,0,1871.0
0,14,9,1032,0,0,1,24663.0
1,23,9,220,253,0,0,108342.0
1,36,5,0,0,0,1,58765.0
1,3,9,9,38,0,0,6351.0
1,46,5,0,0,0,1,107731.0
1,46,5,0,0,0,1,18608.0
1,46,5,0,0,0,1,108581.0
1,64,5,0,0,0,1,31672.0
1,46,5,0,0,0,1,83018.0
2,41,9,147,105,0,0,94302.0
0,13,9,8,0,0,1,81176.0
1,3,5,0,0,0,1,65755.0
1,19,5,0,0,0,1,31643.0
2,46,9,1,0,0,1,5891.0
1,15,5,0,0,0,1,109448.0
1,26,5,0,0,0,1,46630.0
0,14,9,520,0,0,1,40990.0
1,46,5,0,0,0,1,91366.0
0,13,9,8,0,0,1,42042.0
1,29,5,0,0,0,1,21023.0
1,23,9,317,458,0,0,62875.0
1,46,5,0,0,0,1,23215.0
1,23,9,309,6086,0,0,96865.0
1,2,5,0,0,0,1,118272.0
1,29,5,0,0,0,1,123388.0
1,46,5,0,0,0,1,45038.0
1,23,9,243,725,0,0,110380.0
1,51,9,1553,334,0,0,100011.0
0,13,9,18,0,0,1,23590.0
2,41,9,146,0,0,0,4967.0
1,46,5,0,0,0,1,17922.0
1,23,9,334,1066,0,0,89211.0
1,46,5,0,0,0,1,67027.0
1,19,9,74,0,0,0,24015.0
1,46,5,0,0,0,1,98993.0
1,23,1,0,0,0,1,20363.0
1,23,9,271,1109,0,0,62780.0
2,11,9,42,127,0,0,16333.0
1,26,5,0,0,0,1,106322.0
2,46,9,105,147,0,0,22247.0
1,23,9,214,630,0,0,28465.0
1,46,5,0,0,0,1,83118.0
0,14,9,1032,0,0,1,85178.0
1,23,9,340,344,0,0,61002.0
1,22,5,0,0,0,1,71681.0
1,4,5,0,0,0,1,78859.0
1,23,1,0,0,0,1,68096.0
1,10,5,0,0,0,1,59218.0
1,23,9,379,370,0,0,58395.0
1,23,9,235,1215,0,0,103748.0
1,38,5,0,0,0,1,69820.0
1,51,9,974,334,0,0,110779.0
1,23,9,183,4285,0,0,84685.0
1,23,9,302,2365,0,0,114584.0
1,46,5,0,0,0,1,4119.0
1,15,5,0,0,0,1,68110.0
1,23,9,230,1587,0,0,13978.0
1,23,9,245,1481,0,0,20913.0
1,52,1,0,0,0,1,27863.0
1,23,9,326,1891,0,0,19021.0
0,60,9,181,0,0,0,20938.0
1,46,5,0,0,0,1,5502.0
1,51,2,0,0,0,1,55592.0
2,46,9,28,0,0,1,125333.0
1,19,9,641,0,0,0,108094.0
1,53,5,0,0,0,1,73472.0
1,46,1,0,0,0,1,89245.0
1,46,5,0,0,0,1,53480.0
1,51,9,3843,333,0,0,9039.0
0,13,9,8,0,0,1,39311.0
1,46,1,0,0,0,1,64273.0
0,13,9,8,0,0,1,81088.0
1,23,9,216,7384,0,0,885.0
1,23,9,368,11342,0,0,116890.0
1,19,5,0,0,0,1,68406.0
0,14,9,1032,0,0,1,86792.0
1,46,1,0,0,0,1,19985.0
1,23,9,308,769,0,0,2776.0
1,46,5,0,0,0,1,64576.0
1,46,5,0,0,0,1,92580.0
1,46,5,0,0,0,1,93015.0
1,23,9,281,1198,0,0,110763.0
1,27,5,0,0,0,1,74191.0
2,41,9,147,105,0,0,58456.0
1,19,9,5133876,0,0,1,28072.0
1,46,5,0,0,0,1,57841.0
1,18,5,0,0,0,1,32055.0
1,51,9,1215,340,0,0,84140.0
0,13,9,30,0,0,0,67614.0
1,39,5,0,0,0,1,75086.0
1,23,9,294,1495,0,0,52325.0
1,8,5,0,0,0,1,27204.0
1,46,5,0,0,0,1,61071.0
1,19,9,12983,0,0,0,68679.0
1,51,9,1517,390,0,0,27854.0
1,23,9,295,1645,0,0,104849.0
1,23,9,221,1651,0,0,68843.0
1,3,5,0,0,0,1,112825.0
1,18,5,0,0,0,1,33206.0
1,51,9,920,330,0,0,125329.0
1,23,9,302,1381,0,0,87681.0
0,60,9,181,0,0,0,76276.0
1,9,5,0,0,0,1,50094.0
1,57,5,0,0,0,1,121444.0
1,46,1,0,0,0,1,87022.0
0,13,9,8,0,0,1,43726.0
1,23,9,324,3326,0,0,20885.0
1,23,9,237,2226,0,0,85399.0
1,51,5,0,0,0,1,18268.0
1,46,1,0,0,0,1,9564.0
1,23,9,241,9986,0,0,75956.0
2,11,9,44,133,0,0,125693.0
1,19,9,334,0,0,1,67936.0
1,23,9,330,1232,0,0,71978.0
1,46,5,0,0,0,1,90371.0
1,46,1,0,0,0,1,10423.0
1,33,1,0,0,0,1,24955.0
1,22,5,0,0,0,1,50108.0
1,19,9,11842,0,0,0,92079.0
1,18,5,0,0,0,1,36521.0
1,51,9,759,387,0,0,88848.0
1,23,5,0,0,0,1,22788.0
2,46,9,105,146,0,0,37938.0
1,19,5,0,0,0,1,43196.0
1,23,9,349,4726,0,0,109019.0
1,44,9,66,5036,0,0,27789.0
1,23,9,230,389,0,0,58831.0
1,57,5,0,0,0,1,100811.0
1,19,9,175337,0,0,0,53382.0
0,13,9,8,0,0,1,68225.0
1,46,5,0,0,0,1,49451.0
1,46,1,0,0,0,1,82239.0
1,27,5,0,0,0,1,22454.0
1,23,9,206,1705,0,0,115813.0
1,23,9,214,259,0,0,36647.0
1,23,9,212,1635,0,0,66634.0
1,19,9,768,0,0,0,58988.0
1,46,5,0,0,0,1,81961.0
1,46,5,0,0,0,1,52083.0
1,18,9,1151,2445,0,1,90130.0
1,23,9,224,324,0,0,57126.0
1,51,9,1103,287,0,0,87449.0
1,23,9,346,269,0,0,111140.0
1,46,5,0,0,0,1,17933.0
1,23,9,232,12268,0,0,9020.0
1,23,9,224,803,0,0,83755.0
2,11,9,45,129,0,0,108185.0
1,23,9,218,1213,0,0,58229.0
1,23,9,266,286,0,0,74405.0
1,19,9,9198,0,0,0,38057.0
1,3,5,0,0,0,1,41016.0
1,37,5,0,0,0,1,33439.0
1,46,1,0,0,0,1,23966.0
1,44,2,0,0,0,1,11419.0
2,11,9,32,94,0,0,36041.0
1,23,9,359,283,0,0,107501.0
1,46,5,0,0,0,1,19990.0
1,23,9,194,1761,0,0,26167.0
1,46,5,0,0,0,1,39707.0
1,23,9,330,4751,0,0,102197.0
0,14,9,1032,0,0,1,85664.0
0,13,9,8,0,0,1,28922.0
1,23,9,220,3408,0,0,80890.0
1,51,9,1623,330,0,0,113844.0
1,23,9,226,1380,0,0,95184.0
1,5,1,0,0,0,1,111219.0
2,11,9,43,134,0,0,21806.0
1,46,1,0,0,0,1,8535.0
1,23,9,237,1021,0,0,18940.0
2,41,9,146,105,0,0,22474.0
1,23,9,312,1423,0,0,114582.0
1,18,2,0,0,0,1,88401.0
2,11,9,45,115,0,0,118833.0
2,11,9,45,74,0,0,65387.0
1,23,9,165,8886,0,0,120695.0
1,19,9,12,0,0,1,64521.0
1,19,5,0,0,0,1,106048.0
1,55,5,0,0,0,1,113308.0
0,13,9,18,0,0,1,27509.0
1,23,9,196,1618,0,0,90222.0
1,46,5,0,0,0,1,46180.0
1,10,1,0,0,0,1,109585.0
1,51,9,1452,322,0,0,1617.0
1,51,9,1281,443,0,0,5423.0
2,11,9,45,45,0,0,45982.0
1,23,9,0,396,0,0,82047.0
1,19,9,852,0,0,0,33375.0
1,4,5,0,0,0,1,70458.0
2,41,9,147,105,0,0,124604.0
1,3,5,0,0,0,1,79992.0
1,23,9,248,560,0,0,114713.0
0,14,9,1032,0,0,1,62480.0
1,19,9,748,0,0,0,2444.0
0,13,9,8,0,0,1,47307.0
2,11,9,41,57,0,0,107737.0
0,13,9,8,0,0,1,63246.0
1,26,5,0,0,0,1,83193.0
1,23,9,328,375,0,0,84051.0
1,2,5,0,0,0,1,80028.0
1,53,5,0,0,0,1,44649.0
1,23,9,401,9852,0,0,85454.0
1,23,9,286,1399,0,0,47679.0
1,10,9,0,0,0,1,67715.0
2,46,9,28,0,0,1,55544.0
1,3,5,0,0,0,1,27820.0
1,46,1,0,0,0,1,107462.0
1,23,9,233,747,0,0,75171.0
1,19,9,554,0,0,0,4353.0
1,17,5,0,0,0,1,7969.0
1,23,9,343,1419,0,0,77164.0
1,2,5,0,0,0,1,22494.0
0,13,9,8,0,0,1,27834.0
1,51,9,796,377,0,0,1643.0
1,38,5,0,0,0,1,21648.0
1,41,1,0,0,0,1,93812.0
2,11,9,46,74,0,0,107567.0
1,46,5,0,0,0,1,8494.0
1,23,9,337,282,0,0,31954.0
1,35,5,0,0,0,1,47475.0
1,19,9,14052,0,0,0,83618.0
1,46,1,0,0,0,1,60602.0
1,46,5,0,0,0,1,8807.0
1,64,5,0,0,0,1,15968.0
1,23,9,324,943,0,0,89821.0
1,46,5,0,0,0,1,73074.0
1,46,1,0,0,0,1,20566.0
1,23,9,322,804,0,0,57964.0
1,23,9,309,1215,0,0,10491.0
1,23,1,0,0,0,1,9732.0
1,46,4,1,0,0,1,101053.0
0,13,9,8,0,0,1,95711.0
2,11,9,43,128,0,0,33329.0
2,11,9,88,0,0,0,27488.0
1,19,5,0,0,0,1,28671.0
0,60,9,182,0,0,0,16220.0
1,23,9,310,1331,0,0,6651.0
1,46,4,0,0,0,1,55893.0
1,23,9,302,2507,0,0,4959.0
1,23,9,317,280,0,0,81215.0
1,23,9,298,3579,0,0,3369.0
1,23,9,197,293,0,0,19945.0
1,23,5,0,0,0,1,29357.0
1,12,5,0,0,0,1,55621.0
1,23,9,212,930,0,0,52617.0
1,7,5,0,0,0,1,113875.0
1,64,5,0,0,0,1,56818.0
1,12,2,0,0,0,1,59041.0
1,63,1,0,0,0,1,68065.0
1,23,9,260,584,0,0,43527.0
1,57,5,0,0,0,1,23915.0
2,41,9,146,0,0,0,83697.0
1,19,9,12,0,0,1,125830.0
1,19,5,0,0,0,1,9377.0
1,23,9,322,1380,0,0,90897.0
1,23,9,198,9534,0,0,117101.0
1,46,5,0,0,0,1,25036.0
2,46,9,1,0,0,1,29431.0
2,41,9,147,105,0,0,80986.0
0,14,9,1032,0,0,1,105432.0
1,23,9,300,4124,0,0,44134.0
0,13,9,18,0,0,1,50971.0
1,46,5,0,0,0,1,56565.0
1,41,1,0,0,0,1,52792.0
1,19,5,0,0,0,1,41227.0
1,19,9,26,0,0,0,36317.0
0,13,9,18,0,0,1,44818.0
1,55,5,0,0,0,1,117281.0
0,14,9,1032,0,0,1,105981.0
1,19,9,175337,0,0,0,46616.0
1,46,5,0,0,0,1,61722.0
1,51,9,2393,386,0,0,94238.0
2,46,9,105,0,0,0,39503.0
1,19,9,334,0,0,1,148.0
1,48,5,0,0,0,1,92640.0
1,23,9,253,2650,0,0,101410.0
1,23,9,207,372,0,0,5851.0
0,60,9,78,0,0,0,80836.0
1,36,5,0,0,0,1,9216.0
1,19,5,0,0,0,1,113770.0
2,46,9,28,0,0,1,49685.0
1,2,5,0,0,0,1,49783.0
2,41,9,146,105,0,0,16725.0
1,23,9,285,10932,0,0,114465.0
1,10,5,0,0,0,1,13179.0
0,13,9,8,0,0,1,104090.0
1,46,5,0,0,0,1,6127.0
1,23,5,0,0,0,1,89407.0
1,18,5,0,0,0,1,41138.0
2,46,9,28,0,0,1,6523.0
1,46,5,0,0,0,1,108509.0
1,46,5,0,0,0,1,14585.0
1,57,2,0,0,0,1,4152.0
1,23,9,234,3248,0,0,93356.0
1,46,5,0,0,0,1,89082.0
1,51,9,1864,330,0,0,91015.0
1,46,1,0,0,0,1,44741.0
1,23,9,334,2895,0,0,91695.0
0,13,9,8,0,0,1,30222.0
1,51,9,951,329,0,0,52812.0
1,3,9,10,35,0,0,48321.0
1,18,9,1197,2449,0,1,35408.0
2,11,9,44,44,0,0,115135.0
1,46,5,0,0,0,1,67354.0
0,14,9,1032,0,0,1,60617.0
1,51,9,664,332,0,0,9813.0
1,23,9,248,482,0,0,46464.0
1,8,5,0,0,0,1,53847.0
2,11,9,30,30,0,0,114586.0
1,41,1,0,0,0,1,54608.0
1,20,5,0,0,0,1,70920.0
1,46,4,1,0,0,1,95274.0
2,46,9,1,0,0,1,57310.0
2,11,9,45,81,0,0,14316.0
1,19,9,1199,0,0,0,20767.0
2,11,9,44,128,0,0,52161.0
1,46,5,0,0,0,1,117319.0
0,13,9,8,0,0,1,26427.0
1,23,9,187,5276,0,0,54287.0
1,23,5,0,0,0,1,27686.0
1,46,5,0,0,0,1,33607.0
1,23,1,0,0,0,1,6783.0
1,46,5,0,0,0,1,52371.0
1,46,5,0,0,0,1,72579.0
1,57,9,195,28035,0,0,75733.0
0,60,9,78,0,0,0,18114.0
1,23,9,342,535,0,0,119187.0
1,23,9,322,2014,0,0,27437.0
1,2,5,0,0,0,1,81731.0
1,51,9,766,327,0,0,89175.0
1,23,9,54540,8314,0,0,59924.0
2,11,9,34,91,0,0,30318.0
1,30,5,0,0,0,1,67926.0
1,34,1,0,0,0,1,9404.0
1,23,9,231,595,0,0,35391.0
1,23,9,304,2328,0,0,39749.0
1,51,9,875,324,0,0,124785.0
1,52,5,0,0,0,1,100512.0
1,3,5,0,0,0,1,25633.0
2,46,9,1,0,0,1,40464.0
1,51,9,1387,328,0,0,50456.0
1,23,9,213,1737,0,0,3988.0
1,2,5,0,0,0,1,82692.0
1,23,9,228,5750,0,0,47295.0
1,23,9,242,5559,0,0,101301.0
1,23,9,205,12615,0,0,105377.0
0,14,9,1032,0,0,1,97472.0
1,23,9,237,1371,0,0,29023.0
1,51,9,1079,327,0,0,102756.0
1,46,5,0,0,0,1,5971.0
1,23,1,0,0,0,1,34907.0
1,46,5,0,0,0,1,83970.0
1,4,1,0,0,0,1,41758.0
1,23,9,204,1948,0,0,97052.0
1,46,5,0,0,0,1,64952.0
2,41,9,147,105,0,0,1670.0
1,23,1,0,0,0,1,76578.0
1,18,9,1192,3380,0,0,26707.0
0,13,9,8,0,0,1,95610.0
1,23,9,353,12245,0,0,97689.0
1,23,9,211,1733,0,0,31863.0
1,46,1,0,0,0,1,91907.0
1,23,9,258,10044,0,0,89699.0
1,23,9,286,434,0,0,50026.0
1,46,5,0,0,0,1,114554.0
1,46,5,0,0,0,1,4674.0
1,46,5,0,0,0,1,50796.0
0,60,9,128,0,0,0,107218.0
1,51,9,1302,334,0,0,24004.0
1,52,5,0,0,0,1,16258.0
1,23,9,309,314,0,0,74358.0
1,23,9,309,1098,0,0,96514.0
2,46,9,105,146,0,0,87705.0
1,18,5,0,0,0,1,59403.0
1,51,9,11798,1568,0,0,4538.0
1,23,9,319,261,0,0,93923.0
1,23,9,160,10210,0,0,22722.0
2,41,9,147,105,0,0,23930.0
1,23,9,212,718,0,0,33283.0
1,51,9,995,337,0,0,113444.0
1,23,9,314,1108,0,0,109144.0
1,23,9,312,1165,0,0,124803.0
1,46,4,1,0,0,1,83490.0
1,19,9,641,0,0,0,114860.0
1,23,9,214,1483,0,0,72045.0
2,11,9,45,129,0,0,10818.0
1,19,5,0,0,0,1,40007.0
0,13,9,8,0,0,1,71573.0
1,23,9,330,849,0,0,39504.0
2,11,9,46,76,0,0,25599.0
1,46,5,0,0,0,1,22088.0
1,62,1,0,0,0,1,112168.0
1,33,5,0,0,0,1,91397.0
1,46,5,0,0,0,1,6446.0
1,23,9,159,48478,0,0,31978.0
1,23,9,242,324,0,0,110054.0
1,23,9,256,1033,0,0,122238.0
1,17,5,0,0,0,1,37336.0
1,19,9,7077,0,0,0,4743.0
