protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,4,5,0,0,0,0,63900.0
2,11,9,44,75,0,0,8828.0
1,19,9,5558,0,0,0,101742.0
1,4,5,0,0,0,0,10436.0
1,2,5,0,0,0,0,92008.0
1,46,4,1,0,0,0,24119.0
1,46,5,0,0,0,0,77245.0
1,23,9,198,659,0,0,39339.0
1,19,9,14052,0,0,0,48243.0
2,11,9,43,74,0,0,82019.0
2,11,9,46,76,0,0,29493.0
2,46,9,105,146,0,0,95559.0
1,46,5,0,0,0,0,26740.0
1,46,5,0,0,0,0,95416.0
1,19,9,192,0,0,0,39061.0
1,23,9,316,426,0,0,26863.0
1,23,9,248,2504,0,0,65540.0
1,57,5,0,0,0,0,60561.0
1,52,5,0,0,0,0,12898.0
1,46,5,0,0,0,0,5356.0
1,23,9,229,1484,0,0,75952.0
1,23,9,324,571,0,0,66576.0
1,23,9,300,454,0,0,117827.0
2,11,9,46,137,0,0,80116.0
1,23,9,242,5658,0,0,23694.0
1,46,4,1,0,0,0,16747.0
1,46,1,0,0,0,0,68374.0
2,11,9,45,72,0,0,122531.0
1,23,9,239,2858,0,0,38399.0
1,23,9,182,9442,0,0,107683.0
1,56,1,0,0,0,0,51812.0
2,11,9,46,46,0,0,46771.0
2,42,9,145,105,0,0,10611.0
1,23,9,310,498,0,0,40646.0
1,46,5,0,0,0,0,62624.0
1,23,9,240,5291,0,0,68213.0
1,23,9,263,243,0,0,25315.0
1,23,9,278,1030,0,0,68999.0
1,46,5,0,0,0,0,65183.0
1,46,5,0,0,0,0,56197.0
1,23,9,298,1709,0,0,8001.0
1,50,5,0,0,0,0,48623.0
1,23,9,260,821,0,0,84114.0
1,43,5,0,0,0,0,24364.0
1,23,9,215,18728,0,0,123132.0
1,23,9,206,351,0,0,36824.0
2,46,9,28,0,0,0,80423.0
0,13,9,8,0,0,0,49883.0
1,23,9,340,2118,0,0,110469.0
1,2,5,0,0,0,0,45357.0
1,23,9,222,1483,0,0,12473.0
1,51,9,2204,334,0,0,116092.0
1,23,9,321,1010,0,0,77989.0
1,23,9,308,1307,0,0,82794.0
1,23,9,302,1869,0,0,13064.0
2,46,9,1,0,0,0,62293.0
0,13,9,8,0,0,0,1619.0
1,23,10,0,0,0,0,105025.0
1,23,9,219,657,0,0,371.0
1,23,5,0,0,0,0,10584.0
1,62,5,0,0,0,0,68784.0
1,57,5,0,0,0,0,38808.0
2,46,9,215,0,0,0,99827.0
1,46,1,0,0,0,0,63304.0
1,23,9,255,6681,0,0,75494.0
1,3,9,10,39,0,0,54026.0
0,13,9,8,0,0,0,14460.0
1,19,9,334,0,0,0,61419.0
1,46,5,0,0,0,0,38624.0
1,23,9,238,2319,0,0,102928.0
1,23,9,229,846,0,0,89641.0
1,23,9,293,1370,0,0,118155.0
1,23,9,327,943,0,0,21765.0
1,18,9,311,1052,0,0,85248.0
1,58,5,0,0,0,0,114351.0
1,46,1,0,0,0,0,64917.0
1,17,5,0,0,0,0,53376.0
1,23,9,287,409,0,0,53571.0
1,6,1,0,0,0,0,80237.0
1,17,9,9,413,0,0,1753.0
1,23,9,318,2680,0,0,39702.0
1,23,9,231,3222,0,0,87600.0
1,23,9,189,296,0,0,37052.0
1,23,9,248,1273,0,0,122124.0
1,23,9,458,4759,0,0,60097.0
1,23,9,327,7757,0,0,45792.0
1,58,5,0,0,0,0,44826.0
1,23,9,152,8718,0,0,45814.0
1,31,5,0,0,0,0,69976.0
1,53,5,0,0,0,0,103261.0
0,14,9,1032,0,0,0,47651.0
1,33,5,0,0,0,0,34493.0
1,38,5,0,0,0,0,75181.0
1,23,9,376,10054,0,0,52250.0
1,23,9,298,188,0,0,80305.0
1,51,9,2052,394,0,0,20301.0
2,46,9,1,0,0,0,36128.0
1,23,9,207,1944,0,0,121946.0
1,39,5,0,0,0,0,24890.0
1,32,9,157,2703,0,0,90778.0
1,23,9,216,1412,0,0,7444.0
1,23,9,221,392,0,0,82842.0
2,11,9,45,75,0,0,30021.0
1,51,9,1778,424,0,0,114950.0
1,51,9,1261,330,0,0,68667.0
1,63,1,0,0,0,0,32441.0
1,19,9,9198,0,0,0,7657.0
1,46,2,0,0,0,0,53088.0
1,24,5,0,0,0,0,33644.0
1,23,9,224,251,0,0,71112.0
2,46,9,105,0,0,0,117516.0
2,46,9,28,0,0,0,113166.0
1,23,9,205,1123,0,0,51807.0
1,23,9,241,702,0,0,24189.0
1,23,9,223,1367,0,0,110145.0
1,24,5,0,0,0,0,62195.0
1,23,9,329,850,0,0,89592.0
0,13,9,8,0,0,0,43876.0
1,57,5,0,0,0,0,2389.0
1,46,5,0,0,0,0,83501.0
1,23,9,210,3229,0,0,72394.0
0,13,9,8,0,0,0,31176.0
1,19,9,14,0,0,0,9378.0
1,46,5,0,0,0,0,62553.0
1,9,5,0,0,0,0,100996.0
1,23,9,214,440,0,0,100813.0
1,23,9,337,5313,0,0,102763.0
1,19,9,172,0,0,0,95916.0
1,17,5,0,0,1,0,82725.0
1,23,9,324,3373,0,0,30484.0
1,55,5,0,0,0,0,95515.0
1,23,9,301,3239,0,0,87515.0
1,44,9,35,130,0,0,42502.0
0,13,9,30,0,0,0,84941.0
1,37,1,0,0,0,0,6418.0
1,23,9,218,342,0,0,122786.0
2,11,9,43,126,0,0,40373.0
0,13,9,30,0,0,0,6387.0
2,11,9,43,126,0,0,18484.0
2,11,9,42,42,0,0,37363.0
2,46,9,105,147,0,0,75260.0
0,14,9,1032,0,0,0,5129.0
0,13,9,8,0,0,0,6481.0
1,15,5,0,0,0,0,108419.0
1,20,5,0,0,0,0,44304.0
1,23,9,299,667,0,0,44850.0
1,19,9,567,0,0,0,4490.0
1,51,9,1525,474,0,0,15524.0
1,46,1,0,0,0,0,6080.0
1,19,9,5135678,0,0,0,104438.0
1,23,9,233,3222,0,0,71049.0
2,46,9,215,0,0,0,74408.0
1,23,9,54540,8314,0,0,64862.0
2,46,9,28,0,0,0,8560.0
1,46,1,0,0,0,0,36897.0
1,46,2,0,0,0,0,88737.0
2,46,9,105,147,0,0,32687.0
2,11,9,36,0,0,0,63839.0
1,46,5,0,0,0,0,78612.0
1,33,5,0,0,0,0,42356.0
1,32,5,0,0,0,0,87577.0
1,19,9,2194619,0,0,0,13200.0
0,13,9,8,0,0,0,101581.0
2,42,9,145,105,0,0,117771.0
1,23,9,255,8812,0,0,108010.0
1,23,9,218,6641,0,0,36687.0
1,23,9,293,539,0,0,64201.0
0,60,9,129,0,0,0,32549.0
2,11,9,43,125,0,0,90234.0
2,46,9,105,147,0,0,54327.0
1,23,9,292,4624,0,0,7634.0
1,23,9,308,1850,0,0,102327.0
1,46,5,0,0,0,0,27925.0
1,17,5,0,0,0,0,23014.0
1,19,1,0,0,0,0,17838.0
1,6,5,0,0,0,0,54713.0
1,23,9,256,9298,0,0,115956.0
1,19,9,9198,0,0,0,43217.0
1,51,9,2235,451,0,0,113424.0
1,17,9,7,137,0,0,82110.0
1,23,9,376,1494,0,0,79583.0
1,51,9,1120,332,0,0,58001.0
1,23,9,333,2526,0,0,12424.0
1,51,9,109,409,0,0,48568.0
1,26,5,0,0,0,0,121680.0
1,23,9,271,4781,0,0,195.0
1,23,9,230,2133,0,0,87862.0
1,46,5,0,0,0,0,47315.0
1,23,9,227,1317,0,0,1513.0
0,14,9,1032,0,0,0,123954.0
1,51,9,619,325,0,0,98869.0
1,19,9,7045,0,0,0,14202.0
1,9,5,0,0,0,0,32089.0
0,13,9,8,0,0,0,74654.0
1,23,1,0,0,0,0,45717.0
1,16,2,0,0,0,0,93192.0
1,23,9,301,248,0,0,54978.0
1,34,5,0,0,0,0,1376.0
2,42,9,146,0,0,0,8959.0
0,13,9,8,0,0,0,20225.0
2,11,9,44,114,0,0,113773.0
1,46,5,0,0,0,0,5145.0
1,23,5,0,0,0,0,47987.0
1,23,5,0,0,0,0,71409.0
1,46,1,0,0,0,0,57499.0
1,23,9,210,1000,0,0,75609.0
1,23,9,340,672,0,0,87197.0
1,57,2,0,0,0,0,92890.0
1,23,9,232,4249,0,0,121518.0
1,23,9,382,526,0,0,13316.0
2,42,9,1,0,0,0,82530.0
1,42,1,0,0,0,0,106575.0
1,6,5,0,0,0,0,78501.0
1,36,1,0,0,0,0,33911.0
1,27,5,0,0,0,0,1162.0
1,19,9,334,0,0,0,118064.0
1,23,9,326,188,0,0,96784.0
1,23,9,246,8932,0,0,114216.0
0,60,9,78,0,0,0,14233.0
1,28,5,0,0,0,0,57433.0
1,23,1,0,0,0,0,79401.0
0,13,9,18,0,0,0,59630.0
1,23,9,307,3765,0,0,48949.0
2,46,9,1,74,0,0,38561.0
1,23,1,0,0,0,0,21959.0
1,46,5,0,0,0,0,67885.0
1,23,9,54540,8314,0,0,70093.0
2,11,9,36,0,0,0,46543.0
1,19,9,15377,0,0,0,4109.0
1,46,5,0,0,0,0,22785.0
0,60,9,181,0,0,0,47587.0
1,23,9,196,10111,0,0,21039.0
1,23,9,214,12161,0,0,105407.0
2,46,9,28,0,0,0,112374.0
0,13,9,8,0,0,0,58375.0
1,5,5,0,0,0,0,109557.0
1,23,9,220,867,0,0,56727.0
1,57,6,5386,391074,0,0,23207.0
2,42,9,147,0,0,0,51342.0
1,23,9,210,1759,0,0,15633.0
1,39,5,0,0,0,0,77633.0
1,23,5,0,0,0,0,35694.0
1,23,9,314,6924,0,0,85387.0
1,23,9,228,804,0,0,13853.0
1,23,9,310,263,0,0,68396.0
1,42,1,0,0,0,0,2032.0
1,23,9,225,331,0,0,106774.0
1,17,9,8,138,0,0,37290.0
1,22,5,0,0,0,0,16068.0
1,5,5,0,0,0,0,17066.0
1,23,9,323,2446,0,0,99146.0
1,26,5,0,0,0,0,88270.0
1,4,5,0,0,0,0,20190.0
1,23,9,314,4819,0,0,84983.0
0,13,9,8,0,0,0,105743.0
1,19,5,0,0,0,0,33123.0
1,23,9,240,1484,0,0,30020.0
1,58,5,0,0,0,0,22803.0
1,2,5,0,0,0,0,553.0
1,4,5,0,0,0,0,11058.0
1,23,9,336,1791,0,0,55882.0
1,39,5,0,0,0,0,81525.0
1,23,5,0,0,0,0,75298.0
1,23,9,392,1035,0,0,52265.0
2,42,9,145,105,0,0,11568.0
2,42,9,147,105,0,0,8674.0
2,11,9,44,80,0,0,7720.0
1,46,5,0,0,0,0,87370.0
1,23,1,0,0,0,0,3108.0
1,23,9,332,484,0,0,83669.0
2,46,9,1,0,0,0,29702.0
1,40,5,0,0,0,0,75321.0
1,23,9,287,7732,0,0,53081.0
1,23,9,221,4070,0,0,56129.0
1,46,5,0,0,0,0,91052.0
1,19,9,641,0,0,0,21316.0
1,0,4,737,9178,0,0,93881.0
1,23,9,336,1060,0,0,119353.0
0,14,9,30,0,0,0,51628.0
0,14,9,520,0,0,0,88664.0
1,62,5,0,0,0,0,67832.0
2,46,9,105,146,0,0,99455.0
1,42,1,0,0,0,0,116402.0
0,14,9,520,0,0,0,76130.0
1,23,9,307,288,0,0,12694.0
2,11,9,45,45,0,0,20171.0
1,23,9,283,4770,0,0,17502.0
1,23,1,0,0,0,0,14461.0
1,23,9,265,34720,0,0,44470.0
2,11,9,42,42,0,0,54919.0
1,23,9,233,2996,0,0,68885.0
1,46,5,0,0,0,0,6200.0
2,42,9,147,105,0,0,83198.0
1,23,9,299,774,0,0,81533.0
1,46,5,0,0,0,0,79354.0
1,23,9,210,389,0,0,104409.0
1,19,9,2056,0,0,0,70399.0
2,42,9,146,105,0,0,66604.0
1,23,9,301,1380,0,0,96187.0
1,19,9,5131424,0,0,0,6693.0
2,42,9,113,0,0,0,113355.0
1,46,5,0,0,0,0,40107.0
1,23,9,271,10898,0,0,115692.0
1,23,9,218,327,0,0,83998.0
1,51,9,971,404,0,0,84586.0
1,23,9,296,2325,0,0,17860.0
0,13,9,8,0,0,0,120766.0
1,57,5,0,0,0,0,18158.0
2,11,9,46,46,0,0,35144.0
1,23,5,0,0,0,0,17951.0
0,13,9,8,0,0,0,95219.0
1,23,9,241,1270,0,0,58226.0
1,23,9,54540,8314,0,0,48374.0
2,42,9,147,0,0,0,14637.0
1,23,9,218,4767,0,0,21419.0
1,6,5,0,0,0,0,111069.0
1,23,5,0,0,0,0,4539.0
1,46,4,1,0,0,0,19684.0
1,56,5,0,0,0,0,20375.0
1,23,1,0,0,0,0,61486.0
2,11,9,126,45,0,0,111147.0
1,23,9,312,422,0,0,56748.0
1,19,5,0,0,0,0,22715.0
1,51,9,11284,1552,0,0,26939.0
0,13,9,8,0,0,0,45089.0
1,23,9,222,6060,0,0,87090.0
1,46,5,0,0,0,0,119693.0
1,27,5,0,0,0,0,118910.0
1,35,1,0,0,0,0,32578.0
1,23,9,215,3534,0,0,59462.0
1,23,9,345,855,0,0,25756.0
2,11,9,46,46,0,0,15739.0
1,23,9,218,356,0,0,40165.0
1,55,5,0,0,0,0,111396.0
1,19,5,0,0,0,0,119957.0
1,23,9,325,2531,0,0,55533.0
1,23,9,267,944,0,0,90317.0
1,64,5,0,0,0,0,13565.0
2,11,9,45,110,0,0,9370.0
1,23,9,214,4835,0,0,53834.0
1,10,5,0,0,0,0,91556.0
1,23,9,54540,8314,0,0,87465.0
1,23,9,210,8311,0,0,44351.0
1,18,5,0,0,0,0,79425.0
1,23,9,211,2912,0,0,57682.0
1,23,9,312,11995,0,0,58515.0
2,11,9,44,70,0,0,33155.0
1,19,9,22,0,0,0,23802.0
1,51,9,1535,338,0,0,38255.0
1,51,9,2030,326,0,0,75307.0
1,46,5,0,0,0,0,70832.0
1,29,5,0,0,0,0,123093.0
0,13,9,8,0,0,0,3538.0
1,23,9,318,896,0,0,51837.0
1,51,9,818,326,0,0,34466.0
1,23,9,218,639,0,0,116800.0
1,23,9,370,294,0,0,69071.0
1,23,9,174,3389,0,0,30492.0
1,23,9,196,7203,0,0,106202.0
1,23,1,0,0,0,0,61154.0
1,19,9,334,0,0,0,36735.0
1,17,2,0,0,0,0,80373.0
1,23,9,306,2698,0,0,116605.0
1,16,5,0,0,0,0,39913.0
0,14,9,1032,0,0,0,3326.0
1,42,4,1,0,0,0,25851.0
1,23,9,235,2698,0,0,80565.0
1,46,5,0,0,0,0,26804.0
1,46,1,0,0,0,0,91920.0
1,23,1,0,0,0,0,39330.0
1,23,9,285,788,0,0,19768.0
2,46,9,1,0,0,0,99048.0
1,23,9,214,20664,0,0,116673.0
2,11,9,46,147,0,0,103273.0
1,36,1,0,0,0,0,111538.0
1,23,9,284,905,0,0,41208.0
1,46,5,0,0,0,0,12766.0
1,46,5,0,0,0,0,50136.0
1,63,1,0,0,0,0,35979.0
1,23,9,332,280,0,0,71142.0
1,51,9,6163,398,0,0,26674.0
1,23,1,0,0,0,0,36494.0
1,51,9,4012,400,0,0,92359.0
1,46,5,0,0,0,0,84310.0
1,58,5,0,0,0,0,104141.0
2,11,9,45,79,0,0,53292.0
1,55,1,0,0,0,0,76163.0
1,3,5,0,0,0,0,83358.0
2,11,9,44,69,0,0,119334.0
1,49,5,0,0,0,0,72317.0
2,11,9,43,72,0,0,66273.0
1,46,1,0,0,0,0,2495.0
2,11,9,42,42,0,0,56681.0
1,23,9,286,1410,0,0,61732.0
1,23,9,305,260,0,0,108035.0
1,23,9,191,940,0,0,107480.0
1,23,9,326,4704,0,0,70822.0
1,23,9,208,764,0,0,80011.0
1,23,9,226,7364,0,0,102761.0
0,13,9,18,0,0,0,116063.0
2,42,9,516,4,0,0,53505.0
1,23,5,0,0,0,0,42297.0
1,23,1,0,0,0,0,60929.0
1,57,2,125,179,0,0,60818.0
2,11,9,44,113,0,0,50358.0
1,29,5,0,0,0,0,15235.0
1,58,5,0,0,0,0,15285.0
0,14,9,1032,0,0,0,88720.0
1,23,1,0,0,0,0,71311.0
0,13,9,8,0,0,0,12819.0
1,23,9,191,318,0,0,90151.0
1,2,5,0,0,0,0,12630.0
1,19,9,334,0,0,0,39420.0
1,37,5,0,0,0,0,28445.0
0,14,9,1032,0,0,0,87168.0
1,46,5,0,0,0,0,116012.0
0,13,9,30,0,0,0,22394.0
1,23,9,331,278,0,0,18177.0
2,11,9,46,72,0,0,97063.0
0,13,9,18,0,0,0,79408.0
1,23,9,190,5972,0,0,115065.0
1,6,5,0,0,0,0,87836.0
1,46,5,0,0,0,0,111179.0
1,23,1,0,0,0,0,47948.0
2,11,9,44,76,0,0,62895.0
1,23,9,198,12161,0,0,67125.0
1,46,5,0,0,0,0,57661.0
1,23,9,215,462,0,0,113561.0
1,63,1,0,0,0,0,63899.0
1,39,5,0,0,0,0,58648.0
1,37,1,0,0,0,0,40953.0
1,23,9,304,3222,0,0,75843.0
1,51,9,11033,917,0,0,86597.0
1,46,4,1,0,0,0,16385.0
2,11,9,44,110,0,0,86979.0
1,17,2,0,0,0,0,110278.0
2,42,9,1,0,0,0,122022.0
1,37,5,0,0,0,0,108613.0
2,11,9,45,128,0,0,88561.0
2,11,9,34,0,0,0,37042.0
2,11,9,110,44,0,0,15857.0
1,46,1,0,0,0,0,12681.0
1,23,1,0,0,0,0,121351.0
1,23,9,300,2239,0,0,63018.0
1,23,9,240,756,0,0,3040.0
2,11,9,45,77,0,0,13957.0
1,19,9,334,0,0,0,66729.0
2,11,9,43,132,0,0,119583.0
1,22,5,0,0,0,0,88133.0
1,23,9,224,1001,0,0,58296.0
1,23,9,249,625,0,0,92878.0
1,9,5,0,0,0,0,592.0
1,23,1,0,0,0,0,6402.0
1,57,2,0,0,0,0,15150.0
1,46,5,0,0,0,0,93761.0
1,23,9,225,188,0,0,96286.0
1,23,9,213,24436,0,0,124130.0
1,10,5,0,0,0,0,125589.0
1,51,9,1437,541,0,0,125603.0
1,54,5,0,0,0,0,103026.0
1,46,5,0,0,0,0,32970.0
1,23,9,335,661,0,0,61302.0
1,19,5,0,0,0,0,91694.0
1,19,9,334,0,0,0,75646.0
1,23,9,229,8485,0,0,97778.0
1,57,9,104,2689,0,0,54164.0
1,23,9,360,1550,0,0,107982.0
1,23,9,229,1657,0,0,76422.0
1,23,9,313,2083,0,0,92975.0
2,11,9,43,109,0,0,91078.0
1,23,9,219,3692,0,0,16548.0
2,46,9,1,0,0,0,119868.0
1,46,5,0,0,0,0,48557.0
1,23,1,0,0,0,0,124034.0
1,17,5,0,0,0,0,79818.0
1,7,1,0,0,0,0,62458.0
1,46,5,0,0,0,0,67906.0
1,46,1,0,0,0,0,75269.0
1,23,9,310,5717,0,0,32416.0
1,12,5,0,0,0,0,75668.0
1,46,5,0,0,0,0,48753.0
1,51,9,1868,329,0,0,74195.0
1,46,1,0,0,0,0,16236.0
1,19,9,374,0,0,0,13777.0
1,23,9,214,2168,0,0,80384.0
1,23,9,298,2042,0,0,78879.0
1,42,4,1,0,0,0,12298.0
1,23,9,218,363,0,0,29843.0
2,11,9,44,131,0,0,121213.0
1,46,5,0,0,0,0,10633.0
1,22,5,0,0,0,0,14671.0
1,23,9,363,6956,0,0,54379.0
1,23,9,308,2507,0,0,109251.0
1,23,9,350,4137,0,0,9112.0
0,13,9,8,0,0,0,31069.0
1,63,5,0,0,0,0,54011.0
1,58,2,0,0,0,0,56667.0
1,23,9,325,2125,0,0,5227.0
1,58,5,0,0,0,0,73792.0
1,23,9,419,8545,0,0,118256.0
1,46,5,0,0,0,0,32088.0
1,46,1,0,0,0,0,124468.0
1,23,9,239,128,0,0,23807.0
0,14,9,1032,0,0,0,107348.0
1,46,5,0,0,0,0,20053.0
1,19,9,4539,0,0,0,101376.0
0,13,9,30,0,0,0,59697.0
1,46,1,0,0,0,0,3118.0
1,42,4,1,0,0,0,37954.0
1,23,5,0,0,0,0,121438.0
1,46,4,1,0,0,0,17910.0
1,23,9,339,2913,0,0,49719.0
1,23,9,266,3604,0,0,59278.0
1,63,5,0,0,0,0,15061.0
1,18,5,0,0,0,0,43779.0
1,23,9,227,20624,0,0,109109.0
1,64,5,0,0,0,0,87427.0
2,11,9,44,113,0,0,116982.0
1,46,5,0,0,0,0,88245.0
1,7,1,0,0,0,0,69322.0
1,23,9,249,2972,0,0,36405.0
1,64,5,0,0,0,0,86011.0
1,23,5,0,0,0,0,9231.0
1,23,4,53452,2920,0,0,38892.0
1,34,1,0,0,0,0,49260.0
1,24,5,0,0,0,0,11966.0
1,17,9,7,279,0,0,61440.0
1,9,5,0,0,0,0,65606.0
2,11,9,29,0,0,0,101430.0
1,40,2,0,0,0,0,38870.0
1,55,5,0,0,0,0,96989.0
1,23,9,214,956,0,0,57926.0
1,23,9,209,2115,0,0,99233.0
1,23,9,195,7730,0,0,90459.0
1,46,5,0,0,0,0,67238.0
2,42,9,147,0,0,0,37344.0
1,23,5,0,0,0,0,20998.0
1,46,1,0,0,0,0,125791.0
0,13,9,18,0,0,0,86175.0
2,46,9,28,0,0,0,447.0
1,23,9,172,2642,0,0,107060.0
1,23,9,327,2245,0,0,76905.0
0,13,9,8,0,0,0,41026.0
1,18,9,887,2586,0,0,100746.0
1,51,9,932,332,0,0,33450.0
2,46,9,1,0,0,0,21345.0
2,11,9,43,123,0,0,33800.0
1,17,5,0,0,0,0,33124.0
1,17,5,0,0,0,0,77345.0
1,23,9,232,2265,0,0,27477.0
1,58,5,0,0,0,0,91102.0
1,19,9,383,0,0,0,42238.0
1,23,9,234,1023,0,0,68214.0
1,55,5,0,0,0,0,39680.0
2,11,9,46,78,0,0,103673.0
0,13,9,8,0,0,0,108421.0
1,46,5,0,0,0,0,34413.0
1,51,9,2222,334,0,0,79274.0
1,46,5,0,0,0,0,38350.0
1,23,9,296,1566,0,0,89214.0
1,23,9,205,5435,0,0,90954.0
1,23,9,335,11887,0,0,55011.0
1,19,9,1010,0,0,0,35328.0
1,19,9,334,0,0,0,25940.0
1,46,1,0,0,0,0,14313.0
1,23,1,0,0,0,0,44235.0
1,23,9,326,580,0,0,102145.0
0,13,9,18,0,0,0,99686.0
1,23,9,245,270,0,0,115356.0
1,51,9,647,330,0,0,57227.0
1,28,5,0,0,0,0,125126.0
1,23,9,233,2507,0,0,68940.0
2,11,9,46,46,0,0,95572.0
1,23,5,0,0,0,0,16612.0
1,51,5,0,0,0,0,21088.0
1,19,9,2194619,0,0,0,119179.0
1,23,9,222,1165,0,0,40072.0
1,23,1,0,0,0,0,98392.0
0,13,9,8,0,0,0,66979.0
1,23,9,191,1115,0,0,71421.0
1,51,9,1006,334,0,0,75757.0
0,14,9,1032,0,0,0,65531.0
1,19,5,0,0,0,0,35045.0
1,61,2,0,0,0,0,16338.0
1,3,9,14,38,0,0,96413.0
1,17,9,10,139,0,0,22267.0
1,23,9,249,285,0,0,25083.0
1,18,9,931,2720,0,0,124287.0
1,46,5,0,0,0,0,105260.0
1,46,5,0,0,0,0,108328.0
2,46,9,1,0,0,0,54186.0
1,23,5,0,0,0,0,50614.0
1,23,1,0,0,0,0,51491.0
1,23,9,225,1187,0,0,68545.0
1,23,9,321,1010,0,0,20319.0
1,46,5,0,0,0,0,114240.0
1,46,5,0,0,0,0,89066.0
1,19,9,1699,0,0,0,113541.0
1,46,5,0,0,0,0,24655.0
1,42,9,35195,0,0,0,6131.0
1,19,9,0,5014,0,0,41716.0
1,23,9,190,1925,0,0,125515.0
1,17,5,0,0,0,0,63803.0
1,46,5,0,0,0,0,51081.0
1,46,5,0,0,0,0,35310.0
1,18,9,1475,4152,0,0,122153.0
1,23,1,0,0,0,0,73246.0
1,51,9,1437,338,0,0,12146.0
1,19,9,4892,0,0,0,49737.0
1,50,2,358678,252,0,0,53128.0
0,13,9,30,0,0,0,24156.0
2,11,9,94,44,0,0,96827.0
1,46,4,0,0,0,0,36189.0
1,15,5,0,0,0,0,55057.0
2,11,9,44,126,0,0,123265.0
0,14,9,520,0,0,0,44755.0
1,46,5,0,0,0,0,55063.0
1,46,5,0,0,0,0,96945.0
0,13,9,8,0,0,0,102439.0
2,11,9,43,79,0,0,31359.0
1,17,9,6,220,0,0,96843.0
1,19,9,14052,0,0,0,11772.0
1,51,2,0,0,0,0,43906.0
1,22,5,0,0,0,0,45933.0
1,57,2,1,15,0,0,48950.0
2,42,9,146,105,0,0,77806.0
1,23,9,209,2894,0,0,11921.0
1,23,9,232,2431,0,0,87445.0
1,51,9,1417,390,0,0,112095.0
1,23,9,283,34975,0,0,125850.0
1,46,5,0,0,0,0,49894.0
1,19,5,0,0,0,0,16254.0
0,13,9,8,0,0,0,42192.0
1,46,10,0,0,0,0,112076.0
1,18,9,699,2077,0,0,118025.0
0,13,9,8,0,0,0,119511.0
1,42,9,7233,0,0,0,65257.0
1,23,9,284,296,0,0,120106.0
1,23,9,298,669,0,0,88294.0
1,23,9,228,293,0,0,102570.0
1,35,5,0,0,0,0,89617.0
1,23,9,259,15860,0,0,56787.0
1,24,5,0,0,0,0,39085.0
1,23,9,243,775,0,0,125273.0
2,11,9,45,110,0,0,90172.0
2,46,9,1,0,0,0,38066.0
1,18,9,57,170,0,0,68525.0
1,19,9,14,0,0,0,69291.0
2,11,9,43,67,0,0,85448.0
1,18,5,0,0,0,0,106073.0
1,46,5,0,0,0,0,88685.0
1,46,1,0,0,0,0,103534.0
1,46,1,0,0,0,0,89935.0
1,51,9,1966,401,0,0,112311.0
1,23,9,351,490,0,0,90203.0
1,23,9,299,305,0,0,44828.0
0,14,9,520,0,0,0,14251.0
2,46,9,1,1,0,0,76594.0
1,18,5,0,0,0,0,58076.0
1,27,1,0,0,0,0,78073.0
1,30,1,0,0,0,0,81730.0
1,23,9,227,340,0,0,51450.0
1,23,9,309,10223,0,0,115897.0
1,5,5,0,0,0,0,91796.0
2,11,9,44,113,0,0,85149.0
1,51,9,1087,328,0,0,78644.0
2,46,9,105,145,0,0,73916.0
1,23,9,337,3896,0,0,94257.0
1,46,5,0,0,0,0,4605.0
1,23,9,219,2721,0,0,120539.0
1,23,9,272,327,0,0,29442.0
1,51,9,891,333,0,0,78666.0
2,11,9,44,129,0,0,28893.0
1,23,9,325,337,0,0,80009.0
0,13,9,8,0,0,0,52303.0
1,23,9,219,18905,0,0,56450.0
1,23,9,239,1150,0,0,32844.0
1,23,9,294,2676,0,0,123927.0
1,46,5,0,0,0,0,98712.0
1,44,9,66,2414,0,0,36663.0
1,23,9,243,1813,0,0,17808.0
1,23,9,308,2507,0,0,21055.0
1,23,9,298,11960,0,0,101062.0
1,46,1,0,0,0,0,76386.0
1,19,9,192,0,0,0,103144.0
0,14,9,1032,0,0,0,12776.0
1,46,5,0,0,0,0,123293.0
1,23,9,294,8007,0,0,123939.0
1,46,4,1,0,0,0,16268.0
1,23,9,203,1155,0,0,93406.0
1,46,5,0,0,0,0,38864.0
1,23,9,267,11375,0,0,6298.0
1,37,1,0,0,0,0,36995.0
1,23,9,221,534,0,0,21529.0
1,23,9,300,2809,0,0,90419.0
1,23,9,319,1671,0,0,122960.0
1,23,9,311,2593,0,0,31133.0
1,51,9,753,326,0,0,109839.0
1,61,5,0,0,0,0,87111.0
1,23,9,348,388,0,0,62982.0
1,46,5,0,0,0,0,19355.0
1,5,5,0,0,0,0,8681.0
1,54,5,0,0,0,0,54423.0
1,23,9,299,3200,0,0,89213.0
1,23,9,301,2605,0,0,83766.0
2,42,9,1,0,0,0,89139.0
1,23,9,200,5176,0,0,86292.0
2,11,9,44,115,0,0,17947.0
1,23,9,216,1270,0,0,26368.0
1,51,9,1374,403,0,0,47918.0
1,26,5,0,0,0,0,4016.0
1,42,1,0,0,0,0,64404.0
1,38,5,0,0,0,0,31049.0
1,20,5,0,0,0,0,50653.0
1,55,5,0,0,0,0,26658.0
1,46,1,0,0,0,0,123786.0
2,11,9,43,90,0,0,13921.0
2,46,9,1,0,0,0,103060.0
1,17,5,0,0,0,0,19736.0
0,13,9,8,0,0,0,60500.0
1,54,2,0,0,0,0,40711.0
1,23,9,54540,8314,0,0,112776.0
1,30,5,0,0,0,0,49473.0
