protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,50,9,4243,383,0,0,69121.0
1,50,9,740,321,0,0,97565.0
1,46,5,0,0,0,1,68982.0
1,46,5,0,0,0,1,70613.0
2,12,9,43,68,0,0,93876.0
1,46,1,0,0,0,1,17621.0
1,23,9,149,7542,0,0,1593.0
1,54,5,0,0,0,1,25776.0
1,46,4,0,0,0,1,119129.0
1,23,9,209,296,0,0,93399.0
1,23,9,354,1752,0,0,65020.0
1,17,2,0,0,0,1,94379.0
1,56,5,0,0,0,1,47163.0
1,50,9,2396,485,0,0,105582.0
2,42,9,147,105,0,0,73401.0
1,23,9,210,437,0,0,103499.0
2,12,9,43,43,0,0,5619.0
1,23,9,338,392,0,0,98652.0
0,15,9,1032,0,0,0,32353.0
1,23,9,331,1718,0,0,72318.0
1,59,2,0,0,0,1,66675.0
1,23,9,334,327,0,0,110029.0
1,23,9,205,3159,0,0,37196.0
1,60,1,0,0,0,1,115337.0
2,46,9,1,0,0,1,30625.0
1,46,4,0,0,0,1,50991.0
1,23,9,208,757,0,0,1970.0
1,23,9,197,1410,0,0,79345.0
1,46,5,0,0,0,1,101515.0
1,20,5,0,0,0,1,103346.0
1,23,9,253,2235,0,0,97485.0
1,23,1,0,0,0,0,76567.0
1,52,5,0,0,0,1,87672.0
1,46,1,0,0,0,1,53183.0
1,57,2,0,0,0,1,112522.0
1,2,5,0,0,0,1,27383.0
0,15,9,1032,0,0,0,37689.0
2,12,9,45,74,0,0,100275.0
2,42,9,145,0,0,0,48943.0
1,23,9,325,7812,0,0,116498.0
2,46,9,215,0,0,0,83819.0
1,50,9,1232,326,0,0,118080.0
1,20,9,567,0,0,0,22118.0
2,12,9,44,96,0,0,28786.0
2,12,9,45,71,0,0,44166.0
1,7,5,0,0,0,1,14010.0
1,23,9,320,1673,0,0,93232.0
1,23,9,223,314,0,0,122048.0
1,20,1,0,0,0,1,836.0
1,23,9,270,1791,0,0,35201.0
2,42,9,145,105,0,0,21616.0
2,12,9,35,0,0,0,1655.0
0,14,9,8,0,0,1,29553.0
1,46,5,0,0,0,1,86582.0
1,46,5,0,0,0,1,96835.0
1,23,9,305,928,0,0,103411.0
1,20,9,9198,0,0,0,122509.0
1,23,9,197,2531,0,0,61297.0
1,23,9,350,820,0,0,78772.0
1,23,9,318,2127,0,0,31814.0
1,20,5,0,0,0,1,87219.0
2,12,9,45,132,0,0,100909.0
1,23,9,311,2617,0,0,8718.0
1,23,9,298,669,0,0,88294.0
1,23,9,221,915,0,0,121515.0
1,23,9,307,3222,0,0,13849.0
1,26,5,0,0,0,1,91543.0
2,12,9,44,134,0,0,114951.0
2,12,9,44,130,0,0,14911.0
1,23,9,204,319,0,0,61378.0
1,46,1,0,0,0,1,30510.0
0,15,9,1032,0,0,0,31174.0
2,12,9,53,119,0,0,43855.0
1,57,5,0,0,0,1,12299.0
1,23,9,159,767,0,0,55778.0
1,23,9,230,1718,0,0,3687.0
1,23,9,221,420,0,0,57982.0
1,61,1,0,0,0,1,60212.0
1,23,9,234,23776,0,0,24237.0
1,46,1,0,0,0,1,69411.0
1,23,9,215,354,0,0,3260.0
1,46,5,0,0,0,1,51661.0
2,42,9,147,105,0,0,103035.0
1,7,5,0,0,0,1,2498.0
1,46,5,0,0,0,1,49813.0
1,46,1,0,0,0,1,80048.0
1,10,2,0,0,0,1,84234.0
1,46,5,0,0,0,1,122941.0
1,20,9,12324,0,0,0,77155.0
1,23,9,341,1083,0,0,52823.0
1,46,5,0,0,0,1,60850.0
1,46,5,0,0,0,1,106324.0
1,23,9,221,709,0,0,55211.0
0,14,9,18,0,0,1,24840.0
1,33,1,0,0,0,1,36495.0
1,50,9,1058,337,0,0,116090.0
1,23,9,344,1451,0,0,3325.0
1,23,9,302,1548,0,0,64682.0
2,46,9,28,0,0,1,88939.0
1,23,9,273,20790,0,0,57380.0
1,23,9,286,310,0,0,2922.0
1,61,5,0,0,0,1,124055.0
1,23,9,212,313,0,0,88423.0
1,23,9,221,4988,0,0,11098.0
1,54,1,0,0,0,1,67543.0
1,46,5,0,0,0,1,26117.0
1,46,5,0,0,0,1,117581.0
1,46,5,0,0,0,1,12369.0
1,28,5,0,0,0,1,82478.0
1,42,9,965,0,0,0,78652.0
2,12,9,45,135,0,0,95289.0
1,46,5,0,0,0,1,52524.0
1,42,1,0,0,0,1,19779.0
1,23,9,222,1289,0,0,98919.0
1,23,5,0,0,0,1,102067.0
1,20,9,12165,0,0,0,69943.0
1,23,9,308,1512,0,0,31934.0
1,23,9,230,2133,0,0,87862.0
1,20,9,259,0,0,0,98426.0
1,23,9,337,1579,0,0,63962.0
1,18,5,0,0,0,1,8215.0
1,20,9,12,0,0,1,113421.0
1,23,9,336,12892,0,0,91812.0
1,23,9,343,282,0,0,46325.0
1,46,5,0,0,0,1,104958.0
1,23,1,0,0,0,0,115244.0
0,14,9,18,0,0,1,119005.0
1,23,1,0,0,0,0,55506.0
1,50,9,1637,327,0,0,5516.0
1,50,9,1295,279,0,0,94682.0
1,23,9,332,2734,0,0,7842.0
1,23,9,280,5240,0,0,58386.0
1,23,9,226,736,0,0,9871.0
2,12,9,42,108,0,0,112567.0
2,12,9,44,134,0,0,74242.0
1,20,9,12,0,0,1,73009.0
1,57,5,0,0,0,1,11909.0
1,23,9,311,3222,0,0,73590.0
1,27,5,0,0,0,1,61099.0
0,14,9,18,0,0,1,56761.0
1,23,9,242,1960,0,0,87954.0
1,23,9,209,2768,0,0,15056.0
1,19,9,1193,3380,0,0,46921.0
2,12,9,44,44,0,0,51641.0
1,23,9,215,301,0,0,27798.0
1,46,5,0,0,0,1,27875.0
2,46,9,105,146,0,0,46835.0
1,23,9,301,782,0,0,26809.0
1,23,9,319,7498,0,0,86442.0
1,23,1,0,0,0,0,12936.0
1,23,9,302,2440,0,0,115060.0
2,46,9,28,0,0,1,111216.0
1,23,9,327,2662,0,0,77191.0
1,20,9,334,0,0,0,121564.0
2,12,9,45,130,0,0,971.0
1,5,5,0,0,0,1,108184.0
1,23,1,0,0,0,0,77859.0
2,12,9,44,44,0,0,36838.0
1,23,9,232,1075,0,0,110067.0
2,46,9,1,26,0,1,33418.0
1,21,5,0,0,0,1,18887.0
1,23,9,208,1413,0,0,92611.0
2,12,9,45,42,0,0,118577.0
1,23,9,225,668,0,0,14674.0
1,18,9,7,137,0,0,17963.0
1,22,5,0,0,0,1,92581.0
1,20,9,0,735,0,0,25710.0
1,46,1,0,0,0,1,42553.0
1,42,1,0,0,0,1,86753.0
1,23,9,54540,8314,0,0,35432.0
0,14,9,8,0,0,1,27801.0
1,46,5,0,0,0,1,48057.0
1,20,9,383,0,0,0,72042.0
1,23,9,289,8891,0,0,8315.0
1,23,9,233,13614,0,0,113580.0
1,28,5,0,0,0,1,69059.0
1,20,9,768,0,0,0,32840.0
1,46,1,0,0,0,1,48801.0
1,20,9,383,0,0,0,58972.0
1,23,9,249,8985,0,0,40221.0
1,23,9,277,330,0,0,110596.0
1,23,9,217,1373,0,0,69796.0
2,42,9,147,105,0,0,39102.0
1,46,4,0,0,0,1,29032.0
1,50,9,124,233,0,0,100654.0
1,46,1,0,0,0,1,74912.0
1,50,9,1144,331,0,0,114906.0
2,41,9,48,48,0,0,89878.0
2,12,9,42,42,0,0,113365.0
1,23,9,244,1307,0,0,17767.0
1,23,9,244,828,0,0,49496.0
2,12,9,44,78,0,0,76720.0
1,2,5,0,0,0,1,1301.0
1,46,5,0,0,0,1,54411.0
1,23,9,273,6831,0,0,79070.0
1,23,9,228,8625,0,0,44762.0
1,23,9,283,1099,0,0,42262.0
1,6,5,0,0,0,1,22811.0
1,11,1,0,0,0,1,42306.0
1,60,5,0,0,0,1,4806.0
1,56,9,254,7402,0,0,118758.0
1,50,9,814,332,0,0,49726.0
1,23,9,312,9284,0,0,119074.0
1,46,5,0,0,0,1,71178.0
0,15,9,18,0,0,1,27559.0
0,58,9,181,0,0,0,123275.0
1,23,1,0,0,0,0,987.0
1,46,5,0,0,0,1,90526.0
1,46,4,0,0,0,1,66682.0
2,42,9,516,4,0,0,110913.0
2,42,9,147,105,0,0,59628.0
2,12,9,43,129,0,0,112586.0
2,12,9,44,138,0,0,101499.0
1,20,5,0,0,0,1,46262.0
1,36,5,0,0,0,1,62424.0
1,20,9,245,0,0,0,86307.0
1,9,2,0,0,0,1,67439.0
1,23,9,344,1232,0,0,16623.0
0,15,9,1032,0,0,0,98320.0
2,12,9,32,94,0,0,81044.0
1,19,2,0,0,0,1,28316.0
1,23,9,208,6078,0,0,106127.0
1,33,5,0,0,0,1,17511.0
1,19,9,1224,2451,0,0,8253.0
1,46,1,0,0,0,1,98056.0
1,46,1,0,0,0,1,97173.0
2,46,9,28,0,0,1,109985.0
0,15,9,1480,0,0,0,117642.0
1,46,1,0,0,0,1,7348.0
2,12,9,44,70,0,0,53743.0
1,46,1,0,0,0,1,26052.0
0,15,9,1480,0,0,0,103784.0
1,46,5,0,0,0,1,64590.0
1,9,5,0,0,0,1,9739.0
1,23,9,145,8017,0,0,76008.0
1,23,9,304,3200,0,0,101342.0
1,23,9,363,2801,0,0,17002.0
1,56,5,0,0,0,1,35076.0
1,5,5,0,0,0,1,82579.0
1,2,5,0,0,0,1,5061.0
1,62,5,0,0,0,1,111380.0
1,23,9,208,2668,0,0,5043.0
1,23,1,0,0,0,0,25711.0
1,23,9,318,645,0,0,88893.0
1,23,9,223,1540,0,0,118499.0
1,23,9,252,821,0,0,56344.0
1,10,5,0,0,0,1,70011.0
1,23,9,236,35147,0,0,37371.0
1,23,9,300,2507,0,0,120899.0
2,12,9,36,0,0,0,51934.0
1,20,9,2194619,0,0,0,90706.0
1,46,5,0,0,0,1,100469.0
1,46,5,0,0,0,1,24476.0
1,21,1,0,0,0,1,5585.0
1,18,9,8,0,0,1,1371.0
2,12,9,43,76,0,0,20751.0
1,46,4,1,0,0,1,113527.0
1,23,9,229,2239,0,0,78528.0
1,23,9,315,5730,0,0,67653.0
2,46,9,1,0,0,1,2230.0
1,57,2,0,0,0,1,101212.0
1,46,5,0,0,0,1,34412.0
2,12,9,33,0,0,0,23020.0
1,18,9,6,126,0,0,97086.0
1,42,4,0,0,0,1,75378.0
1,50,4,0,0,0,1,69748.0
1,46,5,0,0,0,1,37345.0
1,50,9,1440,328,0,0,91558.0
0,14,9,18,0,0,1,17375.0
2,12,9,42,42,0,0,17128.0
1,51,5,0,0,0,1,69627.0
1,23,9,215,651,0,0,62542.0
1,6,5,0,0,0,1,97877.0
1,61,1,0,0,0,1,35821.0
1,40,5,0,0,0,1,21199.0
1,56,5,0,0,0,1,63537.0
2,46,9,28,0,0,1,64601.0
1,18,2,0,0,0,1,55707.0
2,42,9,147,105,0,0,118591.0
1,18,5,0,0,0,1,90704.0
1,46,5,0,0,0,1,75700.0
1,62,5,0,0,0,1,27804.0
1,46,10,0,0,0,1,23786.0
1,26,5,0,0,0,1,73385.0
1,23,2,257,0,0,0,13024.0
1,46,5,0,0,0,1,98141.0
1,30,5,0,0,0,1,56431.0
1,50,6,913,309,0,0,60450.0
1,18,5,0,0,0,1,69014.0
1,23,9,200,354,0,0,19904.0
1,23,9,182,9424,0,0,68393.0
2,12,9,45,45,0,0,34082.0
1,23,9,285,1337,0,0,63046.0
0,14,9,8,0,0,1,21511.0
2,42,9,147,105,0,0,48006.0
1,23,9,214,2483,0,0,116477.0
1,23,1,0,0,0,0,91090.0
1,23,9,366,269,0,0,111192.0
2,46,9,215,0,0,0,74408.0
1,20,9,334,0,0,0,69846.0
1,23,9,325,1362,0,0,97771.0
1,53,5,0,0,0,1,31076.0
1,6,1,0,0,0,1,70147.0
1,50,9,740,338,0,0,78857.0
1,23,9,229,1181,0,0,42301.0
1,33,5,0,0,0,1,87814.0
1,23,9,346,1830,0,0,122547.0
1,54,5,0,0,0,1,15834.0
2,12,9,17,70,0,0,79012.0
2,46,9,105,147,0,0,114830.0
1,42,4,1,0,0,1,25734.0
1,46,5,0,0,0,1,113809.0
1,61,1,0,0,0,1,79313.0
1,50,9,667,333,0,0,28606.0
1,23,9,293,1658,0,0,117761.0
2,42,9,145,0,0,0,25487.0
1,50,9,819,329,0,0,13941.0
1,23,5,0,0,0,1,9529.0
1,32,5,0,0,0,1,28074.0
0,14,9,8,0,0,1,85134.0
1,23,9,156,166,0,0,48296.0
1,23,9,244,1808,0,0,112616.0
1,24,1,0,0,0,0,112898.0
1,9,5,0,0,0,1,98251.0
1,9,5,0,0,0,1,17745.0
1,23,9,162,8265,0,0,70085.0
1,23,9,251,1436,0,0,92044.0
1,20,9,190,0,0,0,57686.0
1,23,9,310,18918,0,0,66570.0
1,62,5,0,0,0,1,18557.0
1,23,9,220,1528,0,0,46958.0
1,23,9,204,15474,0,0,41844.0
1,20,9,245,0,0,0,123453.0
1,19,9,1514,4152,0,0,83348.0
1,20,9,6601,0,0,0,108001.0
2,42,9,147,105,0,0,14677.0
1,46,5,0,0,0,1,37064.0
1,54,5,0,0,0,1,94801.0
1,23,9,54540,8314,0,0,81534.0
0,14,9,8,0,0,1,19950.0
1,23,9,204,1896,0,0,115087.0
1,23,9,201,5606,0,0,22328.0
1,20,9,16,0,0,1,44092.0
1,46,5,0,0,0,1,91459.0
1,23,1,0,0,0,0,102536.0
1,13,2,0,0,0,1,17942.0
1,23,9,217,3897,0,0,104748.0
2,12,9,44,132,0,0,44901.0
2,42,9,146,105,0,0,15094.0
1,20,9,501760,0,0,0,54853.0
1,23,5,0,0,0,1,1853.0
1,23,9,179,18391,0,0,39586.0
1,18,5,0,0,0,1,89774.0
1,46,5,0,0,0,1,29182.0
1,34,1,0,0,0,1,54467.0
2,12,9,46,145,0,0,113363.0
1,23,9,207,314,0,0,94433.0
1,23,9,183,791,0,0,17650.0
1,33,5,0,0,0,1,43829.0
1,23,9,194,365,0,0,36973.0
1,20,9,59,0,0,0,118293.0
2,12,9,45,45,0,0,64541.0
1,23,9,292,2420,0,0,73278.0
1,5,5,0,0,0,1,15788.0
1,46,5,0,0,0,1,26935.0
1,8,5,0,0,0,1,24887.0
1,20,9,641,0,0,0,57884.0
1,23,9,317,7562,0,0,38890.0
1,53,2,0,0,0,1,53015.0
1,20,9,1766,0,0,0,53036.0
1,23,9,244,390,0,0,33722.0
1,46,5,0,0,0,1,12734.0
2,12,9,44,128,0,0,3522.0
1,46,5,0,0,0,1,34453.0
1,42,9,879,0,0,0,94691.0
1,9,5,0,0,0,1,40639.0
1,23,9,280,3615,0,0,53773.0
1,23,9,253,460,0,0,115597.0
1,20,9,567,0,0,0,104732.0
1,50,9,1125,386,0,0,8849.0
1,46,5,0,0,0,1,113681.0
1,46,5,0,0,0,1,60254.0
2,12,9,42,179,0,0,81642.0
1,46,5,0,0,0,1,4413.0
1,10,5,0,0,0,1,98944.0
1,23,9,316,990,0,0,18108.0
0,15,9,1032,0,0,0,11138.0
1,20,9,1470,0,0,0,33902.0
2,46,9,105,147,0,0,1288.0
1,46,5,0,0,0,1,32182.0
2,42,9,147,105,0,0,76299.0
1,31,5,0,0,0,1,69976.0
1,44,9,35,130,0,0,66658.0
0,14,9,8,0,0,1,42774.0
1,23,9,228,1240,0,0,70291.0
2,46,9,1,0,0,1,98188.0
1,23,9,306,3222,0,0,74671.0
1,23,9,241,3941,0,0,88511.0
1,23,9,314,5589,0,0,122054.0
1,46,5,0,0,0,1,86641.0
1,38,5,0,0,0,1,71606.0
1,46,1,0,0,0,1,18428.0
2,12,9,40,106,0,0,108314.0
1,17,2,0,0,0,1,64146.0
1,46,5,0,0,0,1,42666.0
1,19,9,1141,3373,0,0,29768.0
1,56,5,0,0,0,1,59146.0
1,46,5,0,0,0,1,115411.0
0,15,9,1032,0,0,0,67922.0
1,20,9,9,0,0,1,98696.0
1,46,1,0,0,0,1,111896.0
1,46,1,0,0,0,1,63289.0
2,12,9,46,124,0,0,79448.0
1,23,9,159,217,0,0,78606.0
1,23,9,198,6136,0,0,20119.0
1,23,9,235,944,0,0,88683.0
0,14,9,8,0,0,1,23402.0
1,46,5,0,0,0,1,46636.0
1,20,9,319,0,0,0,123282.0
1,38,5,0,0,0,1,42325.0
2,12,9,44,79,0,0,87121.0
1,46,5,0,0,0,1,19244.0
1,56,5,0,0,0,1,14824.0
0,15,9,520,0,0,0,96349.0
1,20,9,641,0,0,0,124874.0
1,50,9,997,326,0,0,106410.0
2,12,9,46,72,0,0,15488.0
1,46,4,0,0,0,1,1057.0
1,23,9,242,2551,0,0,54808.0
1,55,5,0,0,0,1,83104.0
1,40,5,0,0,0,1,3508.0
1,42,4,1,0,0,1,37883.0
1,23,9,309,4069,0,0,19818.0
0,15,9,1480,0,0,0,101637.0
1,59,2,0,0,0,1,76003.0
1,32,2,0,0,0,1,70235.0
0,14,9,8,0,0,1,97186.0
1,46,5,0,0,0,1,40195.0
1,21,5,0,0,0,1,11485.0
1,23,9,200,2568,0,0,10604.0
0,14,9,8,0,0,1,26391.0
1,23,9,225,526,0,0,43296.0
1,18,5,0,0,0,1,120854.0
1,23,9,220,1753,0,0,23013.0
1,36,5,0,0,0,1,119731.0
1,9,5,0,0,0,1,98215.0
1,53,5,0,0,0,1,122380.0
1,23,1,0,0,0,0,107479.0
1,23,9,191,502,0,0,48369.0
1,23,9,220,188,0,0,73790.0
1,52,5,0,0,0,1,27252.0
1,20,9,15377,0,0,0,42195.0
1,29,5,0,0,0,1,98492.0
1,50,9,1985,524,0,0,20480.0
2,42,9,146,105,0,0,117441.0
1,20,9,259,0,0,0,87303.0
1,23,9,302,13144,0,0,10906.0
1,46,5,0,0,0,1,43738.0
1,46,5,0,0,0,1,1618.0
1,46,1,0,0,0,1,28219.0
0,14,9,8,0,0,1,49069.0
1,46,5,0,0,0,1,7441.0
2,12,9,44,44,0,0,4182.0
1,23,9,228,6129,0,0,78974.0
1,23,9,327,385,0,0,20063.0
1,23,9,219,19309,0,0,20093.0
1,46,5,0,0,0,1,1844.0
1,23,9,347,1875,0,0,63722.0
1,23,9,223,1623,0,0,66477.0
1,46,1,0,0,0,1,21126.0
1,46,1,0,0,0,1,99442.0
1,39,5,0,0,0,1,70553.0
1,46,5,0,0,0,1,40566.0
1,8,1,0,0,0,1,87194.0
1,23,9,330,1026,0,0,96308.0
1,46,1,0,0,0,1,18459.0
1,50,9,726,386,0,0,100460.0
1,23,9,295,2124,0,0,110994.0
1,23,9,269,18051,0,0,43532.0
1,46,5,0,0,0,1,10331.0
1,46,5,0,0,0,1,72108.0
0,14,9,8,0,0,1,94736.0
1,23,1,0,0,0,0,83689.0
2,12,9,96,31,0,0,19704.0
1,23,9,218,1542,0,0,72917.0
0,14,9,8,0,0,1,42806.0
2,46,9,28,0,0,1,23521.0
2,46,9,28,0,0,1,45948.0
1,23,9,223,1527,0,0,72193.0
1,23,9,305,5317,0,0,46684.0
1,55,1,0,0,0,1,95820.0
1,23,9,198,715,0,0,103286.0
1,48,1,0,0,0,1,24041.0
1,23,9,215,2448,0,0,17317.0
1,23,9,224,1423,0,0,68119.0
2,12,9,46,78,0,0,69825.0
1,46,4,0,0,0,1,38970.0
1,39,5,0,0,0,1,123779.0
1,23,9,202,4091,0,0,122803.0
0,15,9,520,0,0,0,88652.0
1,32,5,0,0,0,1,77220.0
1,23,9,226,1058,0,0,53395.0
1,31,5,0,0,0,1,68603.0
1,23,9,226,150,0,0,55825.0
1,23,9,296,163,0,0,109639.0
1,23,9,209,2408,0,0,932.0
1,23,9,254,943,0,0,17355.0
2,12,9,46,46,0,0,54466.0
1,23,9,186,1263,0,0,63506.0
2,42,9,145,0,0,0,48728.0
1,23,9,307,2625,0,0,122709.0
1,23,5,0,0,0,1,69835.0
2,46,9,28,0,0,1,61329.0
1,4,1,0,0,0,1,85186.0
0,14,9,30,0,0,0,101626.0
1,33,5,0,0,0,1,856.0
1,46,5,0,0,0,1,87879.0
1,54,4,0,0,0,1,14104.0
1,23,9,303,480,0,0,108780.0
1,62,5,0,0,0,1,99015.0
1,46,5,0,0,0,1,120217.0
1,26,5,0,0,0,1,2537.0
2,12,9,44,44,0,0,71363.0
0,14,9,8,0,0,1,69047.0
0,14,9,8,0,0,1,83950.0
1,23,9,252,1512,0,0,95560.0
1,23,9,279,32099,0,0,43441.0
1,49,5,0,0,0,1,19754.0
2,42,9,516,4,0,0,66807.0
1,46,5,0,0,0,1,66713.0
1,23,9,341,3325,0,0,63206.0
1,23,9,199,764,0,0,56672.0
1,46,1,0,0,0,1,123203.0
1,46,5,0,0,0,1,83992.0
1,50,9,770,281,0,0,52665.0
1,23,9,295,867,0,0,66506.0
1,50,9,1627,332,0,0,105270.0
1,23,9,172,35346,0,0,102879.0
1,46,5,0,0,0,1,89078.0
1,20,9,8766,0,0,0,71433.0
1,50,9,10928,924,0,0,122025.0
0,15,9,1032,0,0,0,12393.0
1,23,9,294,997,0,0,2058.0
1,50,9,1464,345,0,0,63869.0
1,33,5,0,0,0,1,31461.0
1,50,9,1037,330,0,0,90851.0
1,46,5,0,0,0,1,10894.0
1,20,9,7077,0,0,0,12033.0
1,23,9,310,336,0,0,62800.0
1,46,5,0,0,0,1,18495.0
1,53,5,0,0,0,1,24329.0
1,23,9,300,1380,0,0,10304.0
1,20,5,0,0,0,1,17059.0
1,23,9,220,867,0,0,56727.0
1,23,9,291,996,0,0,120071.0
1,56,5,0,0,0,1,24116.0
2,46,9,215,0,0,0,108357.0
2,46,9,28,0,0,1,62149.0
1,23,9,271,1646,0,0,30054.0
1,23,9,325,989,0,0,119295.0
2,12,9,42,130,0,0,30744.0
1,21,1,0,0,0,1,107878.0
1,23,9,289,706,0,0,60285.0
1,23,9,220,190,0,0,41522.0
1,20,1,0,0,0,1,6188.0
1,23,6,336,13140,0,0,64698.0
1,23,9,248,255,0,0,92023.0
1,46,4,0,0,0,1,84839.0
2,12,9,45,133,0,0,55399.0
0,15,9,520,0,0,0,19728.0
1,23,9,219,752,0,0,49224.0
1,23,9,215,423,0,0,50201.0
1,23,9,272,2521,0,0,101877.0
1,23,9,203,749,0,0,70544.0
1,23,9,165,175,0,0,4012.0
1,46,1,0,0,0,1,63612.0
1,31,5,0,0,0,1,81265.0
2,46,9,28,0,0,1,92330.0
1,18,5,0,0,0,1,30070.0
1,34,5,0,0,0,1,49905.0
1,2,5,0,0,0,1,11101.0
1,23,9,236,2698,0,0,71915.0
1,20,9,15876,0,0,0,54506.0
1,60,5,0,0,0,1,103249.0
1,20,9,1342,0,0,0,61403.0
0,15,9,1032,0,0,0,85038.0
2,12,9,44,131,0,0,9122.0
1,23,9,208,753,0,0,86379.0
1,27,5,0,0,0,1,24569.0
1,23,9,318,1378,0,0,67969.0
1,46,5,0,0,0,1,123190.0
1,22,5,0,0,0,1,108280.0
1,62,1,0,0,0,1,118261.0
1,23,9,343,6901,0,0,12325.0
1,23,1,0,0,0,0,89399.0
1,23,9,212,404,0,0,99375.0
1,23,1,0,0,0,0,63016.0
1,46,5,0,0,0,1,93010.0
1,23,9,333,6209,0,0,50530.0
1,34,5,0,0,0,1,88149.0
1,23,9,224,296,0,0,13529.0
1,23,9,329,7334,0,0,47586.0
1,46,5,0,0,0,1,52016.0
1,50,5,0,0,0,1,50897.0
1,20,9,749,0,0,0,110458.0
1,46,5,0,0,0,1,72334.0
1,33,1,0,0,0,1,101652.0
1,50,9,1517,329,0,0,52463.0
1,23,9,217,2654,0,0,56885.0
1,19,5,0,0,0,1,44115.0
1,23,9,232,553,0,0,33629.0
2,12,9,42,127,0,0,43754.0
1,46,1,0,0,0,1,29830.0
1,46,5,0,0,0,1,99171.0
0,15,9,1480,0,0,0,117726.0
1,23,9,208,1053,0,0,34631.0
1,50,9,1107,325,0,0,64832.0
1,46,5,0,0,0,1,15196.0
1,20,9,334,0,0,0,45528.0
0,14,9,8,0,0,1,10308.0
1,23,9,327,2169,0,0,99070.0
1,44,9,150,13042,0,0,8476.0
1,50,9,635,330,0,0,32502.0
1,31,5,0,0,0,1,58947.0
1,35,5,0,0,0,1,24031.0
1,46,1,0,0,0,1,82137.0
1,23,9,147,3253,0,0,22852.0
0,14,9,30,0,0,0,112974.0
1,46,1,0,0,0,1,63292.0
1,11,5,0,0,0,1,12935.0
1,45,4,1,0,0,1,47495.0
1,23,5,0,0,0,1,91970.0
1,46,5,0,0,0,1,85722.0
1,46,5,0,0,0,1,80931.0
1,20,9,884,0,0,0,87675.0
2,12,9,46,132,0,0,67432.0
2,46,9,215,0,0,0,124742.0
1,52,5,0,0,0,1,67729.0
1,23,9,198,3242,0,0,52558.0
1,10,5,0,0,0,1,15666.0
0,15,9,30,0,0,0,58135.0
1,46,1,0,0,0,1,111728.0
1,50,5,0,0,0,1,33245.0
0,15,9,1032,0,0,0,75670.0
1,42,1,0,0,0,1,123115.0
1,23,9,321,2006,0,0,13368.0
1,46,4,0,0,0,1,82438.0
1,23,9,212,266,0,0,7437.0
1,28,1,0,0,0,1,32332.0
1,46,1,0,0,0,1,49258.0
1,20,9,641,0,0,0,105744.0
1,9,2,0,0,0,1,40909.0
1,23,9,254,7473,0,0,41928.0
1,23,9,296,10328,0,0,70998.0
1,4,5,0,0,0,1,88657.0
2,42,9,147,105,0,0,42226.0
0,14,9,8,0,0,1,73858.0
1,46,10,0,0,0,1,83603.0
1,23,9,234,3535,0,0,66155.0
1,23,9,237,11283,0,0,6842.0
1,23,9,258,337,0,0,124016.0
1,46,5,0,0,0,1,100919.0
1,19,5,0,0,0,1,46605.0
1,23,9,202,18347,0,0,61928.0
1,46,2,0,0,0,1,115888.0
2,46,9,105,145,0,0,71102.0
2,46,9,215,0,0,0,66950.0
1,49,5,0,0,0,1,4222.0
1,54,5,0,0,0,1,116254.0
2,12,9,44,44,0,0,102721.0
1,23,9,359,1758,0,0,108018.0
2,12,9,45,136,0,0,82067.0
1,23,9,212,293,0,0,98386.0
1,20,9,5336,0,0,0,36776.0
1,23,1,0,0,0,0,61465.0
1,23,9,324,258,0,0,15987.0
1,23,9,212,2251,0,0,41145.0
1,23,9,305,2698,0,0,121035.0
1,50,9,1012,331,0,0,7075.0
1,23,9,205,367,0,0,112592.0
1,23,9,234,7203,0,0,15092.0
2,12,9,45,71,0,0,26577.0
2,12,9,46,75,0,0,15958.0
1,50,9,989,330,0,0,53066.0
1,4,5,0,0,0,1,115790.0
1,46,5,0,0,0,1,96695.0
1,50,9,798,330,0,0,24456.0
2,12,9,45,45,0,0,10641.0
1,20,9,374,0,0,0,88439.0
1,23,9,232,1819,0,0,87455.0
1,21,9,6,77,0,1,68559.0
1,2,5,0,0,0,1,5813.0
1,18,10,0,0,0,1,68791.0
1,46,5,0,0,0,1,13632.0
1,23,9,292,805,0,0,38462.0
1,46,5,0,0,0,1,74120.0
1,23,9,304,1909,0,0,15371.0
1,17,5,0,0,0,1,90102.0
1,23,9,222,877,0,0,99111.0
2,42,9,147,105,0,0,69713.0
1,46,1,0,0,0,1,74703.0
1,23,9,225,2762,0,0,125221.0
0,14,9,8,0,0,1,8657.0
1,50,1,0,0,0,1,113133.0
0,14,9,8,0,0,1,23110.0
1,23,9,353,1484,0,0,7986.0
1,24,5,0,0,0,1,36940.0
1,23,9,274,3338,0,0,75550.0
1,46,5,0,0,0,1,106344.0
0,15,9,1032,0,0,0,85772.0
1,23,1,0,0,0,0,47537.0
1,46,4,0,0,0,1,6826.0
1,23,1,0,0,0,0,63035.0
1,23,9,296,290,0,0,3047.0
1,4,5,0,0,0,1,124810.0
1,46,1,0,0,0,1,22689.0
1,20,9,10272,0,0,0,44508.0
1,46,5,0,0,0,1,107748.0
1,46,5,0,0,0,1,62638.0
1,23,9,154,541,0,0,33303.0
1,19,9,323,1054,0,0,6675.0
1,20,9,334,0,0,0,65396.0
1,23,9,244,20941,0,0,105146.0
1,23,1,0,0,0,0,4237.0
