protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,1,0,0,0,1,49093.0
1,19,9,334,0,0,1,104594.0
1,19,9,501760,0,0,0,107653.0
1,22,1,0,0,0,1,76156.0
2,11,9,44,81,0,0,72178.0
1,49,9,622,330,0,0,106984.0
1,59,5,0,0,0,1,56894.0
2,11,9,42,42,0,0,65094.0
2,11,9,46,137,0,0,120176.0
1,22,9,229,3624,0,0,58213.0
1,41,4,1,0,0,1,31896.0
1,19,9,12,0,0,0,63662.0
1,22,9,226,1587,0,0,50448.0
1,22,9,303,1555,0,0,87016.0
1,25,1,0,0,0,1,111950.0
1,22,5,0,0,0,1,21857.0
1,49,9,1548,328,0,0,74357.0
1,49,9,1332,328,0,0,125835.0
1,45,4,0,0,0,1,82007.0
1,22,5,0,0,0,1,112415.0
1,22,9,261,2635,0,0,42535.0
1,22,9,204,1965,0,0,31126.0
1,22,9,207,1345,0,0,2671.0
0,14,9,1032,0,0,1,52243.0
1,22,9,202,14074,0,0,76622.0
1,45,5,0,0,0,1,63201.0
1,22,9,179,3798,0,0,101451.0
2,45,9,1,0,0,1,96378.0
1,49,9,1791,412,0,0,74076.0
1,38,1,0,0,0,1,22629.0
1,49,9,621,277,0,0,51053.0
0,13,9,8,0,0,1,6552.0
1,5,5,0,0,0,1,26363.0
1,33,5,0,0,0,1,124391.0
1,19,9,7280,0,0,0,68831.0
1,22,9,307,3743,0,0,28554.0
1,7,1,0,0,0,1,70905.0
1,22,9,200,955,0,0,90718.0
1,16,9,6,0,0,1,124599.0
1,31,5,0,0,0,1,99121.0
1,22,9,302,2430,0,0,109156.0
1,22,1,0,0,0,1,95252.0
1,22,9,317,1548,0,0,82432.0
1,22,9,217,2576,0,0,34449.0
1,25,1,0,0,0,1,104381.0
1,49,9,1884,477,0,0,44947.0
1,26,5,0,0,0,1,50325.0
1,60,5,0,0,0,1,31117.0
1,2,5,0,0,0,1,4231.0
2,11,9,29,0,0,0,16361.0
1,22,9,307,1259,0,0,90983.0
1,22,9,329,7566,0,0,59476.0
1,17,5,0,0,0,1,124434.0
1,22,9,325,753,0,0,610.0
1,22,9,204,334,0,0,60578.0
1,45,5,0,0,0,1,35978.0
2,11,9,44,127,0,0,69066.0
1,7,5,0,0,0,1,26669.0
1,41,1,0,0,0,1,105414.0
1,45,1,0,0,0,1,85672.0
1,19,9,192,0,0,0,12333.0
1,49,9,854,331,0,0,29835.0
1,22,9,286,588,0,0,44767.0
1,61,5,0,0,0,1,22336.0
2,11,9,45,133,0,0,19490.0
1,46,5,0,0,0,1,124018.0
2,11,9,43,70,0,0,91735.0
1,16,5,0,0,0,1,107268.0
1,22,1,0,0,0,1,79256.0
1,49,9,1027,328,0,0,56827.0
1,22,1,0,0,0,1,6408.0
1,22,9,239,16225,0,0,16716.0
1,57,5,0,0,0,1,58176.0
1,22,9,274,282,0,0,56354.0
1,22,9,185,1923,0,0,54622.0
1,22,9,204,253,0,0,58836.0
1,45,5,0,0,0,1,2179.0
1,19,9,26,0,0,0,9779.0
1,22,9,226,397,0,0,98472.0
2,11,9,46,84,0,0,111938.0
1,57,5,0,0,0,1,47557.0
1,22,9,238,646,0,0,25135.0
1,45,1,0,0,0,1,84043.0
1,22,9,280,804,0,0,10933.0
0,14,9,520,0,0,1,77069.0
0,13,9,18,0,0,1,101946.0
1,22,9,281,1695,0,0,119206.0
1,21,1,0,0,0,1,108404.0
1,49,9,822,325,0,0,44679.0
1,22,9,222,480,0,0,33835.0
1,45,5,0,0,0,1,61187.0
1,45,5,0,0,0,1,95452.0
1,22,9,186,19509,0,0,115127.0
1,22,9,197,1128,0,0,66214.0
2,41,9,516,4,0,0,27619.0
1,49,9,3190,334,0,0,26901.0
2,11,9,44,44,0,0,32286.0
1,61,5,0,0,0,1,17318.0
1,32,1,0,0,0,1,120295.0
1,19,9,7045,0,0,1,21300.0
2,11,9,33,88,0,0,125752.0
1,22,9,332,19600,0,0,76862.0
1,45,5,0,0,0,1,116556.0
0,13,9,18,0,0,1,2787.0
1,22,9,222,1295,0,0,5743.0
1,34,5,0,0,0,1,100975.0
1,22,9,300,3485,0,0,99888.0
1,49,9,904,334,0,0,101189.0
0,58,9,182,0,0,0,74403.0
1,49,9,1451,397,0,0,74689.0
1,22,9,215,5971,0,0,115293.0
1,59,5,0,0,0,1,82464.0
1,55,5,0,0,0,1,36161.0
1,22,9,236,667,0,0,110879.0
0,14,9,1032,0,0,1,74177.0
0,13,9,8,0,0,1,102129.0
1,49,9,1630,376,0,0,24870.0
1,22,9,218,2452,0,0,89059.0
1,17,5,0,0,0,1,43737.0
2,11,9,46,130,0,0,54512.0
0,13,9,18,0,0,1,63986.0
1,22,1,0,0,0,1,19712.0
1,49,9,1572,335,0,0,41768.0
2,11,9,44,76,0,0,22927.0
1,49,9,1207,478,0,0,108696.0
1,45,4,1,0,0,1,15790.0
1,22,9,198,3433,0,0,31388.0
2,11,9,44,134,0,0,63548.0
1,19,9,334,0,0,1,85202.0
1,55,5,0,0,0,1,75270.0
1,45,5,0,0,0,1,80109.0
1,49,9,2275,373,0,0,87442.0
1,22,9,185,25193,0,0,69701.0
1,19,9,246,0,0,1,6477.0
0,13,9,8,0,0,1,26153.0
1,22,9,332,1897,0,0,81969.0
2,11,9,45,128,0,0,94652.0
1,22,9,208,1903,0,0,29571.0
1,9,5,0,0,0,1,51996.0
1,19,5,0,0,0,1,26619.0
1,22,9,225,4026,0,0,99341.0
2,11,9,44,110,0,0,99032.0
2,11,9,45,133,0,0,114553.0
2,11,9,44,134,0,0,49681.0
1,45,1,0,0,0,1,104568.0
1,18,5,0,0,0,1,65521.0
2,40,9,48,48,0,0,33654.0
1,45,5,0,0,0,1,64997.0
1,22,9,205,4317,0,0,68993.0
1,45,5,0,0,0,1,42122.0
1,45,5,0,0,0,1,27729.0
1,49,9,109,409,0,0,3172.0
1,36,1,0,0,0,1,14894.0
2,11,9,44,131,0,0,3862.0
1,22,9,318,9271,0,0,74259.0
0,13,9,8,0,0,1,27809.0
1,22,9,196,1337,0,0,821.0
0,14,9,1032,0,0,1,34748.0
1,62,5,0,0,0,1,96711.0
0,13,9,8,0,0,1,117969.0
1,22,9,222,488,0,0,17435.0
1,55,5,0,0,0,1,76693.0
1,18,5,0,0,0,1,62071.0
1,22,9,333,10861,0,0,23105.0
1,45,5,0,0,0,1,17420.0
1,22,9,244,268,0,0,12573.0
1,45,5,0,0,0,1,40244.0
1,22,9,54540,8314,0,1,85997.0
1,22,9,254,310,0,0,66710.0
1,54,1,0,0,0,1,97229.0
2,41,9,143,105,0,0,44673.0
1,45,5,0,0,0,1,100500.0
1,7,5,0,0,0,1,24887.0
1,17,5,0,0,0,1,21530.0
1,45,5,0,0,0,1,79963.0
1,6,1,0,0,0,1,54524.0
2,11,9,42,42,0,0,115255.0
0,13,9,8,0,0,1,25880.0
1,22,9,311,289,0,0,85893.0
1,22,5,0,0,0,1,82102.0
1,22,9,300,486,0,0,32681.0
1,49,9,612,338,0,0,48544.0
1,49,9,877,335,0,0,7848.0
1,49,9,2357,385,0,0,74234.0
1,55,5,0,0,0,1,8144.0
1,55,5,0,0,0,1,114203.0
2,45,9,1,0,0,1,53085.0
0,13,9,18,0,0,1,44434.0
1,26,5,0,0,0,1,8982.0
1,34,1,0,0,0,1,119821.0
1,53,5,0,0,0,1,111141.0
2,11,9,46,80,0,0,4889.0
1,21,5,0,0,0,1,75801.0
2,11,9,46,135,0,0,120750.0
1,22,9,355,1320,0,0,71617.0
1,3,5,0,0,0,1,33471.0
1,19,9,201,0,0,0,12732.0
1,60,5,0,0,0,1,42375.0
1,22,9,339,502,0,0,84468.0
1,45,5,0,0,0,1,4792.0
1,18,5,0,0,0,1,86843.0
1,45,5,0,0,0,1,108838.0
1,22,5,0,0,0,1,114798.0
2,11,9,46,75,0,0,30127.0
2,11,9,43,72,0,0,50144.0
1,49,9,1468,357,0,0,115401.0
1,22,9,299,888,0,0,74100.0
2,11,9,44,127,0,0,52719.0
1,17,9,6,135,0,0,57280.0
1,19,9,748,0,0,0,23735.0
1,61,5,0,0,0,1,25371.0
1,22,9,323,1175,0,0,31113.0
1,22,9,344,10714,0,0,6967.0
1,22,9,282,4768,0,0,5574.0
1,22,9,308,4533,0,0,55306.0
2,45,9,28,0,0,1,24066.0
1,45,1,0,0,0,1,99120.0
1,22,9,338,4218,0,0,75057.0
1,19,9,11,0,0,0,81704.0
1,28,1,0,0,0,1,71135.0
1,45,1,0,0,0,1,109542.0
1,19,9,2194619,0,0,0,100367.0
1,45,5,0,0,0,1,65565.0
0,13,9,18,0,0,1,10064.0
2,45,9,28,0,0,1,55149.0
1,5,1,0,0,0,1,20969.0
1,17,5,0,0,0,1,105347.0
1,45,5,0,0,0,1,31330.0
2,41,9,146,105,0,0,70456.0
1,22,8,215,176,0,0,27225.0
1,22,9,311,851,0,0,100729.0
1,8,5,0,0,0,1,4868.0
1,22,9,211,422,0,0,27965.0
1,23,5,0,0,0,1,95590.0
1,22,9,202,1263,0,0,37869.0
1,45,1,0,0,0,1,34138.0
1,55,5,0,0,0,1,82331.0
1,45,5,0,0,0,1,42545.0
1,49,9,1035,329,0,0,122481.0
2,45,9,1,0,0,1,93494.0
2,45,9,105,147,0,0,65134.0
1,22,9,210,1801,0,0,1526.0
1,45,5,0,0,0,1,106479.0
1,22,9,206,1718,0,0,124354.0
1,26,5,0,0,0,1,75640.0
1,22,9,143,9578,0,0,121773.0
2,45,9,105,145,0,0,105919.0
1,17,5,0,0,0,1,19636.0
1,19,5,0,0,0,1,76500.0
0,13,9,8,0,0,1,91333.0
0,14,9,520,0,0,1,39644.0
1,45,5,0,0,0,1,92781.0
1,22,9,230,362,0,0,433.0
1,22,1,0,0,0,1,73629.0
1,22,9,325,655,0,0,26349.0
1,54,5,0,0,0,1,19256.0
1,22,9,234,7355,0,0,40162.0
1,22,9,285,10993,0,0,3135.0
2,45,9,1,0,0,1,30407.0
1,22,9,260,499,0,0,123780.0
1,16,5,0,0,0,1,45829.0
1,9,5,0,0,0,1,33152.0
1,22,9,335,15644,0,0,66262.0
1,22,9,345,6052,0,0,83688.0
1,23,5,0,0,0,1,10180.0
1,22,9,220,370,0,0,38801.0
1,45,1,0,0,0,1,124750.0
1,45,5,0,0,0,1,25245.0
1,16,2,0,0,0,1,74568.0
1,45,5,0,0,0,1,110733.0
1,55,5,0,0,0,1,67327.0
1,22,9,237,1732,0,0,68027.0
2,11,9,45,131,0,0,47478.0
1,57,5,0,0,0,1,113563.0
0,14,9,520,0,0,1,59780.0
1,49,9,1000,333,0,0,9991.0
2,11,9,46,112,0,0,15796.0
1,49,9,920,370,0,0,32497.0
1,45,5,0,0,0,1,28353.0
1,45,1,0,0,0,1,97470.0
1,45,5,0,0,0,1,88905.0
1,45,5,0,0,0,1,80279.0
1,41,1,0,0,0,1,25182.0
1,4,5,0,0,0,1,9514.0
1,19,9,2194619,0,0,0,68003.0
1,62,5,0,0,0,1,59393.0
1,22,9,235,480,0,0,106465.0
2,11,9,36,0,0,0,61734.0
1,45,5,0,0,0,1,124311.0
1,19,9,4892,0,0,0,8085.0
1,45,5,0,0,0,1,44388.0
1,22,9,229,2304,0,0,87819.0
1,19,9,11,0,0,0,16858.0
1,33,5,0,0,0,1,39896.0
2,11,9,44,70,0,0,16646.0
1,19,9,1376,0,0,0,6158.0
1,45,1,0,0,0,1,51880.0
1,18,9,336,1063,0,0,31358.0
1,34,5,0,0,0,1,40571.0
1,28,5,0,0,0,1,52834.0
1,22,9,236,3644,0,0,104136.0
1,49,9,708,331,0,0,30409.0
1,45,5,0,0,0,1,119588.0
2,45,9,28,0,0,1,113122.0
1,22,9,305,2239,0,0,113284.0
1,22,9,243,1541,0,0,40213.0
1,9,2,0,0,0,1,31759.0
1,9,5,0,0,0,1,8428.0
1,49,9,12719,1431,0,0,74464.0
1,22,9,161,9533,0,0,12874.0
1,43,9,150,9972,0,0,115845.0
2,11,9,42,42,0,0,43384.0
0,58,9,181,0,0,0,90998.0
0,13,9,30,0,0,0,108170.0
1,3,1,0,0,0,1,71010.0
0,14,9,1480,0,0,1,93499.0
2,11,9,41,41,0,0,542.0
1,55,5,0,0,0,1,37138.0
1,22,9,330,10350,0,0,86497.0
1,49,9,844,326,0,0,29538.0
2,11,9,44,127,0,0,114309.0
1,55,9,1154,176690,0,0,22990.0
1,38,5,0,0,0,1,102323.0
2,11,9,33,0,0,0,33334.0
1,22,9,235,3522,0,0,79826.0
1,22,9,218,2672,0,0,34246.0
1,38,5,0,0,0,1,27633.0
1,49,9,1759,334,0,0,23736.0
1,25,5,0,0,0,1,101909.0
1,22,5,0,0,0,1,40573.0
1,22,9,300,1921,0,0,111189.0
2,11,9,45,45,0,0,125886.0
1,45,5,0,0,0,1,19606.0
1,45,5,0,0,0,1,114254.0
1,22,9,312,527,0,0,33022.0
2,11,9,42,42,0,0,106071.0
1,28,1,0,0,0,1,7526.0
2,11,9,42,125,0,0,57829.0
1,22,9,248,474,0,0,70331.0
1,31,5,0,0,0,1,29678.0
1,22,9,308,2698,0,0,35955.0
1,52,2,0,0,0,1,16108.0
2,40,9,48,48,0,0,33110.0
1,19,4,0,0,0,1,64980.0
1,19,9,749,0,0,0,57622.0
1,57,2,0,0,0,1,561.0
1,22,9,308,2698,0,0,108120.0
1,19,5,0,0,0,1,54507.0
1,22,9,245,2802,0,0,89459.0
1,22,9,269,4020,0,0,30416.0
0,14,9,1032,0,0,1,36068.0
1,49,9,1828,405,0,0,60032.0
2,45,9,105,105,0,0,47239.0
2,11,9,46,75,0,0,29723.0
1,39,5,0,0,0,1,121793.0
1,33,5,0,0,0,1,89011.0
1,22,9,190,325,0,0,115311.0
1,18,5,0,0,0,1,68233.0
1,17,9,0,0,0,1,62479.0
1,45,1,0,0,0,1,1203.0
2,11,9,46,46,0,0,25281.0
1,22,9,236,258,0,0,37040.0
1,45,5,0,0,0,1,80101.0
1,45,5,0,0,0,1,101667.0
1,22,9,221,2551,0,0,55042.0
1,45,1,0,0,0,1,36331.0
1,41,1,0,0,0,1,82244.0
1,45,5,0,0,0,1,120943.0
1,4,5,0,0,0,1,44138.0
1,55,4,0,0,0,1,73711.0
1,22,9,205,318,0,0,4506.0
1,45,5,0,0,0,1,3880.0
1,45,5,0,0,0,1,98523.0
1,49,9,738,356,0,0,87246.0
2,41,9,147,105,0,0,107526.0
1,22,9,222,25804,0,0,37953.0
1,45,5,0,0,0,1,37566.0
1,49,9,623,331,0,0,111514.0
1,22,9,271,794,0,0,73196.0
1,18,9,1494,4152,0,0,101178.0
1,22,9,218,303,0,0,110617.0
1,45,5,0,0,0,1,1639.0
0,13,9,8,0,0,1,109559.0
0,14,9,520,0,0,1,55773.0
1,45,5,0,0,0,1,70176.0
0,13,9,8,0,0,1,99329.0
1,22,9,288,2020,0,0,38427.0
1,32,5,0,0,0,1,83823.0
1,22,1,0,0,0,1,12187.0
1,17,5,0,0,0,1,85629.0
1,22,9,206,1056,0,0,123727.0
0,13,9,8,0,0,1,586.0
1,22,9,325,1146,0,0,60265.0
2,11,9,43,133,0,0,4932.0
1,45,5,0,0,0,1,103582.0
1,22,9,202,10231,0,0,108443.0
1,22,9,216,3983,0,0,102597.0
1,22,9,236,2342,0,0,74206.0
1,45,4,0,0,0,1,5483.0
2,45,9,1,0,0,1,24009.0
1,22,9,309,2904,0,0,21836.0
2,11,9,43,109,0,0,91078.0
1,54,5,0,0,0,1,50474.0
1,22,9,301,466,0,0,70726.0
1,49,9,670,331,0,0,6280.0
1,45,5,0,0,0,1,95654.0
1,36,5,0,0,0,1,84436.0
1,55,5,0,0,0,1,89837.0
2,11,9,46,75,0,0,47462.0
1,22,9,207,457,0,0,3134.0
1,22,9,216,10861,0,0,45966.0
1,22,9,290,661,0,0,104671.0
1,19,9,40494,0,0,0,38857.0
1,57,5,0,0,0,1,94269.0
2,11,9,44,138,0,0,109333.0
1,41,1,0,0,0,1,81638.0
1,22,9,232,12682,0,0,98519.0
1,45,4,1,0,0,1,73755.0
1,22,9,245,20037,0,0,92526.0
1,22,9,285,7203,0,0,79619.0
1,22,9,163,9221,0,0,47180.0
1,25,5,0,0,0,1,91008.0
1,19,9,9,0,0,1,111674.0
1,22,9,218,301,0,0,58027.0
1,18,9,241,760,0,0,105514.0
1,22,9,218,1078,0,0,15004.0
1,53,1,0,0,0,1,33694.0
1,49,9,992,358,0,0,19575.0
1,45,1,0,0,0,1,83812.0
1,49,9,1481,393,0,0,125550.0
1,22,9,213,1321,0,0,47306.0
1,19,9,12,0,0,0,12939.0
0,13,9,8,0,0,1,34061.0
1,22,9,298,1691,0,0,5492.0
1,41,4,1,0,0,1,64458.0
1,59,5,0,0,0,1,12244.0
1,45,5,0,0,0,1,61115.0
1,17,5,0,0,0,1,116554.0
1,22,9,212,2809,0,0,7814.0
2,45,9,28,0,0,1,64215.0
1,55,5,0,0,0,1,52288.0
2,41,9,147,105,0,0,114159.0
2,45,9,1,0,0,1,37287.0
1,27,5,0,0,0,1,119647.0
1,22,9,54540,8314,0,1,30676.0
1,22,9,287,3413,0,0,118961.0
1,55,2,126,179,0,1,26413.0
1,22,9,233,1380,0,0,37542.0
1,22,9,246,5606,0,0,17016.0
1,45,5,0,0,0,1,99129.0
2,45,9,1,0,0,1,32407.0
0,13,9,8,0,0,1,27467.0
1,55,5,0,0,0,1,36779.0
1,22,9,206,2824,0,0,75708.0
0,14,9,1032,0,0,1,9365.0
1,35,1,0,0,0,1,21085.0
1,22,5,0,0,0,1,66445.0
0,14,9,520,0,0,1,1185.0
1,32,1,0,0,0,1,90771.0
1,45,5,0,0,0,1,112389.0
1,16,2,0,0,0,1,59433.0
1,19,9,1010,0,0,0,98332.0
1,45,1,0,0,0,1,20880.0
2,45,9,28,0,0,1,424.0
1,45,5,0,0,0,1,7435.0
1,6,5,0,0,0,1,23141.0
1,19,9,491,0,0,0,3170.0
1,45,5,0,0,0,1,4568.0
1,45,1,0,0,0,1,57195.0
1,45,5,0,0,0,1,31183.0
2,11,9,43,128,0,0,104194.0
0,58,9,183,0,0,0,31681.0
1,35,5,0,0,0,1,101900.0
1,57,5,0,0,0,1,101929.0
1,22,1,0,0,0,1,32325.0
1,34,5,0,0,0,1,65797.0
1,22,9,166,366,0,0,71252.0
1,59,5,0,0,0,1,5259.0
1,22,9,198,629,0,0,25574.0
1,45,1,0,0,0,1,23591.0
1,22,9,292,937,0,0,49484.0
2,45,9,1,0,0,1,59714.0
2,11,9,34,88,0,0,46017.0
1,22,9,332,11255,0,0,25584.0
2,41,9,1,0,0,1,24516.0
1,19,5,0,0,0,1,81603.0
2,11,9,44,131,0,0,22764.0
1,45,5,0,0,0,1,27657.0
1,28,5,0,0,0,1,59413.0
1,22,9,235,880,0,0,68341.0
2,41,9,147,105,0,0,116516.0
1,19,5,0,0,0,1,47843.0
1,16,5,0,0,0,1,39485.0
1,22,9,304,912,0,0,115364.0
1,22,9,221,1968,0,0,7888.0
1,22,9,329,381,0,0,42785.0
1,22,9,302,3222,0,0,80649.0
1,45,5,0,0,0,1,84533.0
1,22,9,226,923,0,0,51269.0
1,16,5,0,0,0,1,117551.0
1,22,9,249,677,0,0,24627.0
0,14,9,1032,0,0,1,38234.0
1,55,9,91,1935,0,0,34780.0
1,22,9,280,6982,0,0,19590.0
1,22,9,54540,8314,0,1,24694.0
0,14,9,1032,0,0,1,60617.0
0,13,9,8,0,0,1,114530.0
1,2,5,0,0,0,1,123441.0
1,53,1,0,0,0,1,62551.0
1,19,9,5133876,0,0,1,76426.0
1,34,5,0,0,0,1,56131.0
2,11,9,45,71,0,0,6982.0
2,11,9,45,82,0,0,39372.0
1,19,9,5558,0,0,0,32100.0
1,22,9,203,417,0,0,102662.0
2,45,9,105,147,0,0,115843.0
1,22,9,226,2630,0,0,25097.0
1,2,5,0,0,0,1,102735.0
1,22,1,0,0,0,1,77878.0
2,11,9,46,481,0,0,92730.0
1,22,9,54540,8314,0,1,17712.0
0,13,9,8,0,0,1,35289.0
2,11,9,44,72,0,0,14242.0
1,49,5,0,0,0,1,125152.0
0,14,9,1032,0,0,1,40412.0
1,45,5,0,0,0,1,49309.0
1,45,1,0,0,0,1,82991.0
1,22,9,143,17463,0,0,86628.0
1,22,9,168,3998,0,0,74425.0
1,22,9,216,1886,0,0,56038.0
2,45,9,105,147,0,0,96353.0
1,45,5,0,0,0,1,10349.0
1,41,9,15876,0,0,0,41122.0
1,22,9,202,10231,0,0,78105.0
1,22,9,204,27946,0,0,88386.0
1,6,5,0,0,0,1,92852.0
1,22,9,315,3614,0,0,115926.0
1,22,9,281,440,0,0,62711.0
1,22,9,213,24572,0,0,4588.0
1,22,9,319,1471,0,0,78068.0
1,22,9,216,9753,0,0,43052.0
1,45,5,0,0,0,1,55096.0
1,49,9,598,283,0,0,14440.0
1,22,5,0,0,0,1,43027.0
1,20,5,0,0,0,1,57701.0
2,11,9,46,46,0,0,30235.0
1,22,9,206,282,0,0,67924.0
1,22,9,298,3265,0,0,115400.0
1,45,5,0,0,0,1,31990.0
2,45,9,105,147,0,0,37908.0
1,3,9,14,37,0,0,57020.0
1,45,1,0,0,0,1,54165.0
1,16,5,0,0,0,1,60540.0
1,62,1,0,0,0,1,81859.0
1,19,9,14052,0,0,0,83618.0
1,49,9,851,478,0,0,46881.0
1,6,5,0,0,0,1,54363.0
1,45,5,0,0,0,1,18297.0
1,37,5,0,0,0,1,101300.0
1,17,5,0,0,0,1,43596.0
2,11,9,46,136,0,0,576.0
1,22,1,0,0,0,1,108152.0
1,22,9,247,17739,0,0,83415.0
1,35,5,0,0,0,1,92462.0
1,55,0,2287,9328,0,0,88236.0
1,45,5,0,0,0,1,99448.0
1,22,6,235,21900,0,0,5855.0
1,19,9,9,0,0,1,35020.0
1,22,9,209,4411,0,0,28781.0
1,22,9,315,3370,0,0,35713.0
2,41,9,146,0,0,0,119490.0
1,22,9,256,2148,0,0,86266.0
1,22,9,225,5077,0,0,30869.0
1,22,9,294,4201,0,0,47453.0
1,19,9,37,0,0,0,61935.0
1,22,9,286,874,0,0,9751.0
0,13,9,8,0,0,1,33891.0
1,22,9,234,1380,0,0,94871.0
1,45,5,0,0,0,1,5163.0
1,19,9,4316,0,0,0,25995.0
1,49,9,2602,330,0,0,4498.0
2,11,9,45,76,0,0,80970.0
1,22,9,215,1342,0,0,52600.0
1,45,5,0,0,0,1,7280.0
1,20,5,0,0,0,1,881.0
1,22,9,300,13020,0,0,7099.0
2,11,9,42,127,0,0,43754.0
1,19,9,965,0,0,0,82884.0
1,49,9,1055,331,0,0,14738.0
1,45,1,0,0,0,1,65790.0
1,17,9,7,138,0,0,110403.0
1,31,2,0,0,0,1,125598.0
1,22,9,276,872,0,0,32037.0
2,41,9,147,105,0,0,111602.0
1,22,9,266,2424,0,0,108196.0
1,18,5,0,0,0,1,95138.0
1,62,1,0,0,0,1,9675.0
1,22,9,296,706,0,0,49796.0
1,33,1,0,0,0,1,104033.0
1,22,9,294,1783,0,0,95630.0
1,49,9,3798,566,0,0,40850.0
1,49,9,6800,398,0,0,32275.0
1,32,5,0,0,0,1,5410.0
1,22,9,305,4073,0,0,72192.0
1,49,9,3735,329,0,0,60273.0
0,13,9,8,0,0,1,125207.0
1,45,5,0,0,0,1,43732.0
1,49,9,835,401,0,0,107627.0
1,17,5,0,0,0,1,59501.0
1,22,9,54540,8314,0,1,68913.0
0,14,9,1032,0,0,1,89022.0
1,49,9,1841,329,0,0,123143.0
1,22,9,144,6999,0,0,85310.0
1,60,5,0,0,0,1,110000.0
1,49,9,1008,335,0,0,15138.0
1,22,9,204,898,0,0,98395.0
1,29,5,0,0,0,1,47171.0
1,45,5,0,0,0,1,119126.0
1,45,5,0,0,0,1,8105.0
2,11,9,44,127,0,0,107080.0
1,45,4,0,0,0,1,83467.0
1,55,5,0,0,0,1,13786.0
1,25,5,0,0,0,1,41516.0
1,25,5,0,0,0,1,30834.0
2,11,9,43,43,0,0,14756.0
1,60,1,0,0,0,1,32159.0
1,22,9,246,3887,0,0,117059.0
2,41,9,147,105,0,0,103711.0
1,41,1,0,0,0,1,97230.0
0,13,9,8,0,0,1,114810.0
2,41,9,145,0,0,0,72893.0
1,53,5,0,0,0,1,65895.0
1,22,9,225,510,0,0,3918.0
1,22,1,0,0,0,1,98508.0
1,22,9,304,421,0,0,72398.0
1,3,5,0,0,0,1,37121.0
1,22,9,211,2762,0,0,69836.0
1,49,9,922,367,0,0,124547.0
1,22,9,222,1481,0,0,33893.0
1,22,9,225,301,0,0,25310.0
1,34,5,0,0,0,1,118130.0
1,49,9,1456,405,0,0,15573.0
1,45,4,0,0,0,1,43276.0
1,60,5,0,0,0,1,31862.0
1,45,5,0,0,0,1,62481.0
2,11,9,44,74,0,0,101820.0
1,22,9,302,396,0,0,38060.0
1,22,9,333,280,0,0,104099.0
1,49,6,87,154,0,0,60823.0
1,19,9,22,0,0,0,106224.0
1,3,1,0,0,0,1,84183.0
1,22,9,178,748,0,0,54680.0
0,13,9,8,0,0,1,94730.0
1,22,9,180,4999,0,0,108884.0
1,45,5,0,0,0,1,25227.0
0,13,9,8,0,0,1,110007.0
2,11,9,44,73,0,0,57632.0
1,22,9,210,759,0,0,113973.0
1,49,9,791,334,0,0,101031.0
1,55,9,458,14471,0,0,48825.0
1,49,9,994,330,0,0,14336.0
1,42,5,0,0,0,1,32273.0
1,57,5,0,0,0,1,96325.0
1,15,5,0,0,0,1,32575.0
1,22,9,359,2887,0,0,67650.0
1,22,9,310,11848,0,0,25947.0
1,30,1,0,0,0,1,80525.0
1,53,5,0,0,0,1,125612.0
1,45,5,0,0,0,1,16219.0
1,22,9,222,1719,0,0,24620.0
1,22,9,239,12615,0,0,123024.0
1,22,2,0,2920,0,0,120032.0
1,22,9,347,1521,0,0,107520.0
1,22,9,333,2449,0,0,39184.0
0,14,9,520,0,0,1,99209.0
0,13,9,18,0,0,1,52461.0
1,19,5,0,0,0,1,15468.0
2,45,9,1,0,0,1,32752.0
1,45,5,0,0,0,1,30864.0
1,22,1,0,0,0,1,48944.0
1,39,5,0,0,0,1,54294.0
1,22,9,355,722,0,0,119912.0
1,19,9,748,0,0,0,48615.0
1,22,9,247,260,0,0,42446.0
1,19,9,12,0,0,0,76417.0
1,55,5,0,0,0,1,531.0
1,41,1,0,0,0,1,9931.0
1,2,5,0,0,0,1,113362.0
1,17,9,6,126,0,0,97086.0
1,57,5,0,0,0,1,18757.0
1,22,1,0,0,0,1,45727.0
1,49,9,843,336,0,0,25984.0
1,45,1,0,0,0,1,67589.0
1,22,9,206,671,0,0,104599.0
1,36,1,0,0,0,1,110737.0
2,45,9,28,0,0,1,81605.0
1,45,1,0,0,0,1,119257.0
1,22,9,331,2554,0,0,8802.0
2,45,9,105,145,0,0,36355.0
1,41,1,0,0,0,1,53436.0
1,22,9,274,9145,0,0,106274.0
1,49,9,759,335,0,0,55930.0
2,11,9,44,132,0,0,1995.0
1,55,5,0,0,0,1,117352.0
2,41,9,146,105,0,0,98889.0
1,45,5,0,0,0,1,70099.0
1,32,5,0,0,0,1,83860.0
1,45,1,0,0,0,1,23515.0
2,11,9,44,113,0,0,116722.0
1,55,5,0,0,0,1,88696.0
1,36,5,0,0,0,1,100848.0
1,27,1,0,0,0,1,99127.0
2,11,9,45,79,0,0,5071.0
1,17,5,0,0,0,1,53529.0
1,45,1,0,0,0,1,96709.0
1,45,1,0,0,0,1,97892.0
1,22,9,323,3247,0,0,90124.0
0,13,9,8,0,0,1,102094.0
1,49,9,2500,329,0,0,86758.0
1,5,5,0,0,0,1,66061.0
1,22,9,209,170,0,0,70344.0
1,3,5,0,0,0,1,124990.0
1,45,5,0,0,0,1,73722.0
2,11,9,46,46,0,0,60066.0
