protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,9.0,285.0,1413.0,0.0,0.0,105503.0
1.0,22.0,9.0,316.0,2676.0,0.0,0.0,13436.0
1.0,22.0,9.0,223.0,3707.0,0.0,0.0,113584.0
1.0,22.0,9.0,329.0,1179.0,0.0,0.0,66953.0
1.0,22.0,9.0,243.0,1049.0,0.0,0.0,47233.0
1.0,22.0,9.0,242.0,1404.0,0.0,0.0,102911.0
1.0,3.0,9.0,9.0,37.0,0.0,0.0,95251.0
1.0,22.0,9.0,242.0,14289.0,0.0,0.0,121916.0
1.0,19.0,9.0,7012.0,0.0,0.0,0.0,98781.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,8241.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,40336.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,34039.0
1.0,22.0,9.0,283.0,973.0,0.0,0.0,5639.0
1.0,22.0,9.0,255.0,574784.0,0.0,0.0,51373.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,75191.0
1.0,22.0,9.0,343.0,3296.0,0.0,0.0,28239.0
1.0,22.0,9.0,220.0,2714.0,0.0,0.0,41830.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,62682.0
1.0,22.0,9.0,176.0,2656.0,0.0,0.0,120843.0
1.0,22.0,9.0,232.0,64983.0,0.0,0.0,21333.0
1.0,22.0,9.0,310.0,2698.0,0.0,0.0,107657.0
1.0,0.0,2.0,1149.0,5865.0,0.0,0.0,67276.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,24659.0
1.0,22.0,9.0,292.0,1432.0,0.0,0.0,28656.0
1.0,22.0,9.0,184.0,23681.0,0.0,0.0,9065.0
1.0,22.0,9.0,160.0,11378.0,0.0,0.0,100596.0
1.0,22.0,9.0,293.0,1850.0,0.0,0.0,112029.0
1.0,22.0,9.0,236.0,3203.0,0.0,0.0,34375.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,77180.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,90858.0
1.0,22.0,9.0,233.0,1645.0,0.0,0.0,28329.0
1.0,22.0,9.0,217.0,11902.0,0.0,0.0,35595.0
1.0,22.0,9.0,227.0,1404.0,0.0,0.0,68001.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,54174.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,36920.0
1.0,22.0,9.0,243.0,608.0,0.0,0.0,84787.0
1.0,22.0,9.0,295.0,7221.0,0.0,0.0,64991.0
1.0,22.0,9.0,313.0,5105.0,0.0,0.0,48633.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,21221.0
1.0,22.0,9.0,213.0,807.0,0.0,0.0,97057.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,22691.0
1.0,22.0,9.0,303.0,5745.0,0.0,0.0,53243.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,60567.0
1.0,22.0,9.0,380.0,6349.0,0.0,0.0,63497.0
1.0,22.0,9.0,276.0,9988.0,0.0,0.0,47558.0
1.0,17.0,9.0,6.0,147.0,0.0,0.0,122636.0
1.0,22.0,9.0,300.0,2507.0,0.0,0.0,47428.0
1.0,19.0,9.0,748.0,0.0,0.0,0.0,119359.0
1.0,22.0,9.0,206.0,3712.0,0.0,0.0,45911.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,67957.0
1.0,22.0,9.0,170.0,4455.0,0.0,0.0,10334.0
1.0,22.0,9.0,233.0,2027.0,0.0,0.0,104921.0
1.0,18.0,9.0,234.0,769.0,0.0,0.0,12004.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,119653.0
1.0,22.0,9.0,221.0,1425.0,0.0,0.0,96276.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,95906.0
1.0,22.0,9.0,177.0,15616.0,0.0,0.0,43564.0
1.0,22.0,9.0,202.0,1001.0,0.0,0.0,123706.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,3198.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,12591.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,92549.0
1.0,22.0,9.0,323.0,1509.0,0.0,0.0,729.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,48703.0
1.0,19.0,9.0,4316.0,0.0,0.0,0.0,81498.0
1.0,22.0,9.0,292.0,1360.0,0.0,0.0,124637.0
1.0,22.0,9.0,216.0,2870.0,0.0,0.0,81185.0
1.0,22.0,9.0,221.0,813.0,0.0,0.0,99892.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,59439.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,21469.0
1.0,22.0,9.0,240.0,3222.0,0.0,0.0,79581.0
1.0,22.0,9.0,297.0,1531.0,0.0,0.0,74389.0
1.0,22.0,9.0,224.0,753.0,0.0,0.0,75732.0
1.0,22.0,9.0,274.0,1201.0,0.0,0.0,82625.0
1.0,54.0,9.0,595.0,121612.0,0.0,0.0,115868.0
1.0,22.0,9.0,318.0,1340.0,0.0,0.0,32112.0
1.0,19.0,9.0,0.0,848.0,0.0,1.0,104915.0
1.0,18.0,9.0,1544.0,4152.0,0.0,0.0,116949.0
1.0,22.0,9.0,222.0,8502.0,0.0,0.0,83108.0
1.0,22.0,9.0,256.0,870.0,0.0,0.0,24350.0
1.0,22.0,9.0,212.0,6217.0,0.0,0.0,58094.0
1.0,22.0,9.0,225.0,3773.0,0.0,0.0,62439.0
1.0,18.0,9.0,247.0,774.0,0.0,0.0,106399.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,88073.0
1.0,22.0,9.0,216.0,2498.0,0.0,0.0,12572.0
1.0,19.0,9.0,14.0,0.0,0.0,0.0,26635.0
1.0,19.0,9.0,7045.0,0.0,0.0,1.0,116441.0
2.0,11.0,9.0,91.0,0.0,0.0,0.0,3095.0
1.0,22.0,9.0,244.0,6068.0,0.0,0.0,9408.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,91586.0
1.0,22.0,9.0,232.0,51836.0,0.0,0.0,17997.0
1.0,22.0,9.0,218.0,8903.0,0.0,0.0,21908.0
1.0,22.0,9.0,290.0,2491.0,0.0,0.0,73581.0
1.0,19.0,9.0,201.0,0.0,0.0,0.0,49418.0
1.0,22.0,9.0,235.0,2251.0,0.0,0.0,22213.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,116701.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,15165.0
1.0,22.0,9.0,279.0,3869.0,0.0,0.0,83621.0
1.0,22.0,9.0,309.0,1461.0,0.0,0.0,94951.0
1.0,18.0,9.0,1423.0,4152.0,0.0,0.0,90613.0
1.0,22.0,9.0,305.0,3800.0,0.0,0.0,105725.0
1.0,22.0,9.0,326.0,1672.0,0.0,0.0,18748.0
1.0,22.0,9.0,208.0,841.0,0.0,0.0,46651.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,67770.0
1.0,10.0,9.0,48.0,483.0,0.0,0.0,11705.0
1.0,22.0,9.0,207.0,697.0,0.0,0.0,36102.0
1.0,22.0,9.0,326.0,1427.0,0.0,0.0,100987.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,113181.0
1.0,22.0,9.0,339.0,1742.0,0.0,0.0,47518.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,85923.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,95552.0
1.0,40.0,9.0,59.0,0.0,0.0,0.0,77942.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,97147.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,58365.0
1.0,22.0,9.0,230.0,13542.0,0.0,0.0,103767.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,89091.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,109641.0
1.0,19.0,9.0,203.0,0.0,0.0,0.0,125352.0
1.0,22.0,9.0,401.0,9852.0,0.0,0.0,85454.0
1.0,22.0,9.0,199.0,11010.0,0.0,0.0,124084.0
1.0,22.0,9.0,333.0,14206.0,0.0,0.0,4206.0
1.0,19.0,9.0,9178.0,0.0,0.0,0.0,112381.0
1.0,22.0,9.0,342.0,975.0,0.0,0.0,86531.0
1.0,54.0,9.0,568.0,2478.0,0.0,0.0,110241.0
1.0,22.0,9.0,181.0,5562.0,0.0,0.0,98745.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,119759.0
1.0,17.0,9.0,8.0,225.0,0.0,0.0,66511.0
1.0,22.0,9.0,290.0,22935.0,0.0,0.0,62138.0
1.0,22.0,9.0,358.0,934.0,0.0,0.0,110972.0
1.0,54.0,9.0,254.0,7402.0,0.0,0.0,118758.0
1.0,22.0,9.0,205.0,2486.0,0.0,0.0,14619.0
1.0,22.0,9.0,223.0,10378.0,0.0,0.0,43235.0
1.0,22.0,9.0,210.0,529.0,0.0,0.0,53632.0
1.0,22.0,9.0,184.0,1894.0,0.0,0.0,84203.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,112239.0
1.0,22.0,9.0,279.0,3869.0,0.0,0.0,57128.0
1.0,19.0,9.0,12324.0,0.0,0.0,0.0,72663.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,20299.0
1.0,22.0,9.0,214.0,1053.0,0.0,0.0,61890.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,27474.0
1.0,19.0,9.0,1199.0,0.0,0.0,0.0,123207.0
1.0,54.0,9.0,1086.0,177690.0,0.0,0.0,46585.0
1.0,22.0,9.0,202.0,1784.0,0.0,0.0,41510.0
1.0,22.0,9.0,317.0,1175.0,0.0,0.0,118260.0
1.0,22.0,9.0,287.0,28967.0,0.0,0.0,123874.0
1.0,22.0,9.0,235.0,2507.0,0.0,0.0,39566.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,87570.0
1.0,19.0,9.0,7045.0,0.0,0.0,1.0,92896.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,48303.0
1.0,22.0,9.0,301.0,6927.0,0.0,0.0,67131.0
1.0,22.0,9.0,296.0,5670.0,0.0,0.0,337.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,8619.0
1.0,22.0,9.0,465.0,8759.0,0.0,0.0,95608.0
1.0,22.0,9.0,298.0,984.0,0.0,0.0,101788.0
1.0,22.0,9.0,345.0,1935.0,0.0,0.0,37227.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,17008.0
1.0,22.0,9.0,239.0,781.0,0.0,0.0,114327.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,98556.0
2.0,11.0,9.0,46.0,162.0,0.0,0.0,70379.0
1.0,22.0,9.0,206.0,2543.0,0.0,0.0,50200.0
1.0,18.0,9.0,1047.0,3081.0,0.0,0.0,7484.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,56014.0
1.0,22.0,9.0,273.0,1617.0,0.0,0.0,59795.0
1.0,22.0,9.0,232.0,5381.0,0.0,0.0,29728.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,11474.0
1.0,22.0,9.0,228.0,16219.0,0.0,0.0,100806.0
1.0,22.0,9.0,300.0,1197.0,0.0,0.0,37285.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,61595.0
1.0,22.0,9.0,239.0,2698.0,0.0,0.0,29613.0
1.0,22.0,9.0,284.0,9046.0,0.0,0.0,125079.0
1.0,22.0,9.0,328.0,2109.0,0.0,0.0,122137.0
1.0,22.0,9.0,211.0,1684.0,0.0,0.0,80831.0
1.0,22.0,9.0,302.0,2507.0,0.0,0.0,25615.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,103743.0
1.0,22.0,9.0,206.0,1694.0,0.0,0.0,35417.0
1.0,22.0,9.0,187.0,2922.0,0.0,0.0,10183.0
1.0,18.0,9.0,1512.0,4152.0,0.0,0.0,59936.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,32222.0
1.0,22.0,9.0,265.0,1858.0,0.0,0.0,37045.0
1.0,22.0,9.0,196.0,1998.0,0.0,0.0,94655.0
1.0,22.0,9.0,224.0,1425.0,0.0,0.0,123925.0
1.0,40.0,9.0,192.0,0.0,0.0,0.0,81690.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,46851.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,38753.0
1.0,22.0,9.0,326.0,1054.0,0.0,0.0,55898.0
1.0,22.0,9.0,192.0,654.0,0.0,0.0,19359.0
1.0,22.0,9.0,208.0,2144.0,0.0,0.0,61366.0
1.0,22.0,9.0,254.0,1309.0,0.0,0.0,63376.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,111567.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,87260.0
1.0,22.0,9.0,241.0,1162.0,0.0,0.0,25395.0
1.0,22.0,9.0,296.0,2599.0,0.0,0.0,63403.0
1.0,19.0,9.0,26.0,0.0,0.0,0.0,36317.0
1.0,22.0,9.0,361.0,6792.0,0.0,0.0,99875.0
1.0,40.0,9.0,59.0,0.0,0.0,0.0,15104.0
1.0,22.0,9.0,199.0,9358.0,0.0,0.0,77437.0
1.0,22.0,9.0,215.0,5575.0,0.0,0.0,33537.0
1.0,19.0,9.0,1766.0,0.0,0.0,0.0,78653.0
1.0,22.0,9.0,343.0,1118.0,0.0,0.0,72613.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,110097.0
1.0,10.0,9.0,48.0,500.0,0.0,0.0,5022.0
1.0,22.0,9.0,216.0,1752.0,0.0,0.0,60000.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,8629.0
1.0,22.0,9.0,305.0,928.0,0.0,0.0,103411.0
1.0,22.0,9.0,348.0,19361.0,0.0,0.0,64466.0
1.0,22.0,9.0,312.0,3749.0,0.0,0.0,19743.0
1.0,19.0,9.0,10073.0,0.0,0.0,0.0,88368.0
1.0,22.0,9.0,291.0,1792.0,0.0,0.0,64948.0
1.0,18.0,9.0,237.0,771.0,0.0,0.0,33410.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,903.0
1.0,22.0,9.0,304.0,68621.0,0.0,0.0,104698.0
1.0,22.0,9.0,339.0,1164.0,0.0,0.0,19357.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,61107.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,15740.0
1.0,54.0,6.0,90.0,2832.0,0.0,0.0,12883.0
1.0,22.0,9.0,204.0,6632.0,0.0,0.0,37122.0
1.0,22.0,9.0,304.0,9284.0,0.0,0.0,60925.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,51990.0
1.0,22.0,7.0,182.0,9443.0,0.0,0.0,109464.0
1.0,22.0,9.0,229.0,1380.0,0.0,0.0,71180.0
1.0,22.0,9.0,320.0,909.0,0.0,0.0,99824.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,45493.0
1.0,22.0,9.0,290.0,22808.0,0.0,0.0,125392.0
1.0,22.0,9.0,229.0,781.0,0.0,0.0,92184.0
1.0,22.0,9.0,305.0,1087.0,0.0,0.0,90386.0
1.0,22.0,7.0,236.0,0.0,0.0,0.0,13783.0
1.0,22.0,9.0,188.0,3282.0,0.0,0.0,38172.0
1.0,54.0,9.0,3013.0,47027.0,0.0,0.0,49704.0
1.0,22.0,9.0,243.0,2698.0,0.0,0.0,100711.0
1.0,22.0,9.0,233.0,1600.0,0.0,0.0,59839.0
1.0,22.0,9.0,219.0,1262.0,0.0,0.0,54214.0
1.0,22.0,9.0,222.0,623.0,0.0,0.0,125793.0
1.0,22.0,9.0,199.0,2107.0,0.0,0.0,63153.0
1.0,22.0,2.0,151.0,0.0,0.0,0.0,79585.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,108949.0
1.0,19.0,9.0,9178.0,0.0,0.0,0.0,125511.0
1.0,22.0,9.0,278.0,6423.0,0.0,0.0,11445.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,112104.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,32852.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,111952.0
1.0,48.0,9.0,11200.0,328.0,0.0,0.0,4690.0
1.0,22.0,9.0,207.0,25494.0,0.0,0.0,54216.0
1.0,22.0,9.0,254.0,2467.0,0.0,0.0,35147.0
1.0,22.0,9.0,216.0,1424.0,0.0,0.0,70546.0
1.0,22.0,9.0,235.0,3198.0,0.0,0.0,62578.0
1.0,22.0,9.0,435.0,2537.0,0.0,0.0,62240.0
1.0,22.0,9.0,262.0,13277.0,0.0,0.0,70199.0
1.0,22.0,9.0,268.0,1973.0,0.0,0.0,95692.0
1.0,22.0,9.0,317.0,4452.0,0.0,0.0,93396.0
1.0,3.0,9.0,14.0,37.0,0.0,0.0,58779.0
1.0,22.0,9.0,292.0,805.0,0.0,0.0,38462.0
1.0,22.0,9.0,400.0,12915.0,0.0,0.0,88086.0
1.0,22.0,9.0,297.0,2570.0,0.0,0.0,99252.0
1.0,22.0,9.0,231.0,5280.0,0.0,0.0,22471.0
1.0,22.0,9.0,264.0,5206.0,0.0,0.0,110493.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,109946.0
1.0,22.0,9.0,327.0,10407.0,0.0,0.0,103791.0
1.0,22.0,9.0,212.0,44028.0,0.0,0.0,30720.0
1.0,22.0,9.0,278.0,4894.0,0.0,0.0,60510.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,88392.0
1.0,22.0,9.0,306.0,4204.0,0.0,0.0,25689.0
1.0,22.0,9.0,241.0,8917.0,0.0,0.0,39299.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,83078.0
1.0,22.0,9.0,328.0,5087.0,0.0,0.0,105512.0
1.0,22.0,9.0,333.0,3550.0,0.0,0.0,76697.0
1.0,22.0,9.0,306.0,1694.0,0.0,0.0,49368.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,83302.0
1.0,22.0,9.0,324.0,2225.0,0.0,0.0,90960.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,51464.0
1.0,19.0,9.0,7940.0,0.0,0.0,0.0,56308.0
1.0,22.0,9.0,208.0,6271.0,0.0,0.0,111730.0
1.0,22.0,9.0,264.0,1446.0,0.0,0.0,6925.0
1.0,22.0,9.0,310.0,3222.0,0.0,0.0,64031.0
1.0,22.0,9.0,217.0,956.0,0.0,0.0,79118.0
1.0,10.0,9.0,48.0,473.0,0.0,0.0,23854.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,25027.0
1.0,22.0,9.0,321.0,882.0,0.0,0.0,64023.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,111939.0
1.0,22.0,9.0,210.0,6154.0,0.0,0.0,25262.0
1.0,22.0,9.0,299.0,1130.0,0.0,0.0,3275.0
1.0,22.0,9.0,252.0,6117.0,0.0,0.0,78574.0
1.0,22.0,9.0,300.0,1400.0,0.0,0.0,4841.0
1.0,22.0,9.0,235.0,3923.0,0.0,0.0,106734.0
1.0,22.0,9.0,225.0,1075.0,0.0,0.0,87630.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,95090.0
1.0,19.0,9.0,22.0,0.0,0.0,0.0,87623.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,35900.0
1.0,22.0,9.0,193.0,1175.0,0.0,0.0,65233.0
1.0,22.0,9.0,197.0,1410.0,0.0,0.0,36595.0
1.0,19.0,9.0,276.0,0.0,0.0,0.0,44017.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,47445.0
1.0,18.0,9.0,1479.0,4152.0,0.0,0.0,100566.0
1.0,54.0,9.0,223.0,209227.0,0.0,0.0,67130.0
1.0,22.0,9.0,206.0,1049.0,0.0,0.0,55510.0
1.0,22.0,9.0,246.0,11889.0,0.0,0.0,67107.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,13623.0
1.0,22.0,9.0,313.0,29165.0,0.0,0.0,23873.0
1.0,22.0,9.0,213.0,1321.0,0.0,0.0,47306.0
1.0,22.0,9.0,331.0,946.0,0.0,0.0,20946.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,14179.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,9771.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,53525.0
1.0,22.0,9.0,359.0,973.0,0.0,0.0,108703.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,70088.0
1.0,22.0,9.0,230.0,3222.0,0.0,0.0,109777.0
1.0,22.0,9.0,233.0,2032.0,0.0,0.0,103864.0
1.0,22.0,9.0,359.0,893.0,0.0,0.0,108598.0
1.0,17.0,9.0,7.0,139.0,0.0,0.0,46415.0
1.0,22.0,9.0,291.0,3683.0,0.0,0.0,71346.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,98344.0
1.0,22.0,9.0,332.0,1609.0,0.0,0.0,21879.0
1.0,22.0,9.0,299.0,1745.0,0.0,0.0,53942.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,28040.0
1.0,22.0,9.0,295.0,10970.0,0.0,0.0,100573.0
1.0,22.0,9.0,330.0,1252.0,0.0,0.0,63597.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,85093.0
1.0,22.0,9.0,293.0,3542.0,0.0,0.0,86944.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,59116.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,13311.0
1.0,17.0,9.0,10.0,139.0,0.0,0.0,101365.0
1.0,17.0,9.0,10.0,272.0,0.0,0.0,26938.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,2745.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,62234.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,112423.0
1.0,22.0,9.0,278.0,1155.0,0.0,0.0,41677.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,35377.0
1.0,22.0,9.0,215.0,1604.0,0.0,0.0,100133.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,114432.0
1.0,22.0,9.0,238.0,7106.0,0.0,0.0,51915.0
1.0,22.0,9.0,340.0,4701.0,0.0,0.0,52509.0
1.0,22.0,9.0,185.0,1654.0,0.0,0.0,60266.0
1.0,18.0,9.0,225.0,767.0,0.0,0.0,9212.0
1.0,19.0,9.0,960.0,0.0,0.0,0.0,47190.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,99102.0
0.0,57.0,9.0,183.0,0.0,0.0,0.0,110564.0
1.0,22.0,9.0,201.0,2247.0,0.0,0.0,74298.0
1.0,22.0,9.0,230.0,1141.0,0.0,0.0,7835.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,80289.0
1.0,22.0,9.0,297.0,1659.0,0.0,0.0,55671.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,83425.0
1.0,22.0,9.0,317.0,2634.0,0.0,0.0,91962.0
1.0,22.0,9.0,241.0,2993.0,0.0,0.0,117053.0
1.0,22.0,9.0,210.0,5003.0,0.0,0.0,103956.0
1.0,22.0,9.0,314.0,6552.0,0.0,0.0,95663.0
1.0,22.0,9.0,159.0,1960.0,0.0,0.0,3664.0
1.0,22.0,9.0,318.0,2462.0,0.0,0.0,102134.0
1.0,22.0,9.0,378.0,14060.0,0.0,0.0,61197.0
1.0,22.0,9.0,319.0,3928.0,0.0,0.0,100313.0
1.0,22.0,9.0,207.0,597.0,0.0,0.0,36712.0
1.0,22.0,9.0,238.0,2225.0,0.0,0.0,69634.0
1.0,22.0,9.0,305.0,1380.0,0.0,0.0,18806.0
1.0,19.0,9.0,965.0,0.0,0.0,0.0,57840.0
1.0,19.0,9.0,9178.0,0.0,0.0,0.0,93635.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,84022.0
1.0,22.0,9.0,290.0,762.0,0.0,0.0,23383.0
1.0,22.0,9.0,240.0,885.0,0.0,0.0,23354.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,18643.0
1.0,22.0,9.0,299.0,3200.0,0.0,0.0,33263.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,59443.0
1.0,22.0,9.0,367.0,1831.0,0.0,0.0,9160.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,112649.0
1.0,19.0,9.0,4539.0,0.0,0.0,0.0,29568.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,122701.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,78998.0
1.0,22.0,9.0,233.0,11842.0,0.0,0.0,108792.0
1.0,22.0,9.0,222.0,6662.0,0.0,0.0,1504.0
1.0,22.0,9.0,305.0,887.0,0.0,0.0,90764.0
1.0,22.0,9.0,217.0,2019.0,0.0,0.0,42752.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,121067.0
1.0,54.0,9.0,141.0,973.0,0.0,0.0,114336.0
1.0,54.0,9.0,126.0,16038.0,0.0,0.0,109261.0
1.0,22.0,9.0,308.0,3222.0,0.0,0.0,116292.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,12402.0
1.0,17.0,9.0,8.0,139.0,0.0,0.0,106992.0
1.0,22.0,9.0,261.0,31639.0,0.0,0.0,100691.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,42878.0
2.0,11.0,9.0,44.0,161.0,0.0,0.0,13212.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,106262.0
1.0,19.0,9.0,866.0,0.0,0.0,1.0,30403.0
1.0,22.0,9.0,218.0,12640.0,0.0,0.0,19848.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,92178.0
1.0,19.0,9.0,5133876.0,0.0,0.0,1.0,41714.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,83525.0
1.0,22.0,9.0,219.0,1862.0,0.0,0.0,67636.0
1.0,22.0,9.0,206.0,1030.0,0.0,0.0,27178.0
1.0,54.0,9.0,3289.0,18524.0,0.0,0.0,38258.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,103946.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,115250.0
1.0,19.0,9.0,5135678.0,0.0,0.0,1.0,20263.0
1.0,22.0,9.0,213.0,22841.0,0.0,0.0,17143.0
1.0,22.0,9.0,223.0,1227.0,0.0,0.0,110764.0
1.0,22.0,9.0,223.0,1637.0,0.0,0.0,43497.0
1.0,22.0,9.0,221.0,1481.0,0.0,0.0,1679.0
1.0,22.0,9.0,308.0,2698.0,0.0,0.0,93907.0
1.0,22.0,9.0,290.0,6126.0,0.0,0.0,106442.0
1.0,22.0,9.0,288.0,26088.0,0.0,0.0,98545.0
1.0,22.0,9.0,222.0,1721.0,0.0,0.0,98066.0
1.0,22.0,9.0,218.0,2112.0,0.0,0.0,110408.0
1.0,48.0,9.0,47.0,283.0,0.0,0.0,54166.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,32107.0
1.0,18.0,9.0,279.0,903.0,0.0,0.0,59204.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,51623.0
1.0,19.0,9.0,2436.0,0.0,0.0,0.0,90101.0
1.0,22.0,9.0,367.0,5199.0,0.0,0.0,649.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,63467.0
1.0,22.0,9.0,304.0,3222.0,0.0,0.0,108623.0
1.0,22.0,9.0,223.0,7273.0,0.0,0.0,79427.0
1.0,17.0,9.0,9.0,173.0,0.0,0.0,123943.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,93315.0
1.0,22.0,9.0,222.0,18918.0,0.0,0.0,53213.0
1.0,22.0,9.0,292.0,2056.0,0.0,0.0,86340.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,92661.0
1.0,22.0,6.0,163.0,14600.0,0.0,0.0,5545.0
1.0,22.0,9.0,211.0,2058.0,0.0,0.0,31757.0
1.0,22.0,9.0,295.0,961.0,0.0,0.0,31547.0
