protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,17,9,10,225,0,0,60150.0
1,3,5,0,0,0,0,78228.0
2,44,9,105,145,0,0,35354.0
1,22,9,305,260,0,0,75764.0
1,22,1,0,0,0,0,102421.0
1,44,5,0,0,0,0,94525.0
1,22,9,232,10041,0,0,79751.0
1,44,5,0,0,0,0,67980.0
0,14,9,1032,0,0,0,23299.0
1,19,5,0,0,0,0,53423.0
1,22,9,367,1699,0,0,4278.0
1,22,9,201,1263,0,0,75690.0
1,44,4,0,0,0,0,104143.0
1,44,5,0,0,0,0,65668.0
1,49,9,2206,328,0,0,89959.0
1,22,9,218,2474,0,0,112848.0
1,22,9,227,241,0,0,79868.0
1,15,5,0,0,0,0,19238.0
0,13,9,30,0,0,0,46240.0
1,22,9,217,22769,0,0,88820.0
1,22,1,0,0,0,0,20346.0
1,44,5,0,0,0,0,90320.0
1,44,5,0,0,0,0,47525.0
2,11,9,97,32,0,0,93572.0
1,15,5,0,0,0,0,114451.0
1,44,5,0,0,0,0,22992.0
1,38,5,0,0,0,0,120386.0
1,62,5,0,0,0,0,80088.0
1,22,9,211,6843,0,0,85436.0
1,44,5,0,0,0,0,28437.0
1,22,9,165,13902,0,0,69235.0
1,55,9,116,1194,0,0,66502.0
1,22,9,301,1274,0,0,48734.0
1,44,1,0,0,0,0,53800.0
1,22,9,218,454,0,0,105256.0
1,22,9,222,2592,0,0,120000.0
1,29,5,0,0,0,0,93065.0
2,44,9,28,0,0,0,111481.0
1,22,9,305,2507,0,0,121542.0
1,43,5,0,0,0,0,51541.0
1,22,9,235,1384,0,0,7604.0
1,22,9,206,351,0,0,36824.0
1,19,5,0,0,0,0,49664.0
1,22,9,323,337,0,0,109494.0
1,49,9,1019,337,0,0,96968.0
1,18,9,1077,3081,0,0,69360.0
1,22,9,304,1010,0,0,5233.0
2,40,9,147,105,0,0,108457.0
1,49,7,11803,1461,0,0,106445.0
2,44,9,105,147,0,0,115843.0
0,13,9,18,0,0,0,122734.0
2,44,9,100,0,0,0,11541.0
1,15,5,0,0,0,0,96050.0
1,19,9,7767,0,0,0,6561.0
1,22,9,293,807,0,0,8857.0
1,44,1,0,0,0,0,89429.0
0,13,9,8,0,0,0,12879.0
1,19,9,12194,0,0,0,94674.0
1,22,5,0,0,0,0,14485.0
2,11,9,33,93,0,0,107663.0
1,44,5,0,0,0,0,70928.0
1,22,9,228,6834,0,0,171.0
1,6,5,0,0,0,0,37697.0
1,22,9,215,4631,0,0,13986.0
1,49,9,1118,368,0,0,49620.0
1,19,5,0,0,0,0,41968.0
1,24,5,0,0,0,0,27847.0
1,49,9,1798,393,0,0,65069.0
1,22,9,281,269,0,0,45694.0
1,40,1,0,0,0,0,4321.0
1,44,5,0,0,0,0,74146.0
1,51,5,0,0,0,0,37380.0
1,22,9,225,788,0,0,48967.0
1,57,9,0,4,0,0,23803.0
2,11,9,44,44,0,0,6057.0
2,11,9,44,112,0,0,47848.0
1,22,9,297,2006,0,0,25402.0
2,11,9,45,130,0,0,58033.0
1,22,9,242,342,0,0,12860.0
1,22,9,213,24572,0,0,4588.0
1,22,9,321,949,0,0,29748.0
2,44,9,1,0,0,0,19742.0
1,19,9,641,0,0,0,47161.0
2,11,9,46,86,0,0,124573.0
1,36,5,0,0,0,0,40488.0
1,22,9,214,660,0,0,44228.0
1,44,5,0,0,0,0,104651.0
1,49,9,783,335,0,0,81716.0
1,60,5,0,0,0,0,34359.0
1,20,5,0,0,0,0,26621.0
1,44,1,0,0,0,0,83958.0
1,1,9,7670332,117808,0,0,97550.0
1,44,5,0,0,0,0,116009.0
1,12,5,0,0,0,0,90138.0
1,49,9,1043,331,0,0,68947.0
1,22,1,0,0,0,0,55046.0
1,44,1,0,0,0,0,79695.0
1,22,9,235,142,0,0,99731.0
1,25,5,0,0,0,0,39817.0
1,17,9,7,141,0,0,54264.0
1,37,5,0,0,0,0,39563.0
1,22,1,0,0,0,0,6939.0
1,49,9,1287,328,0,0,60805.0
1,44,1,0,0,0,0,104795.0
1,44,5,0,0,0,0,89390.0
1,44,5,0,0,0,0,77055.0
1,35,1,0,0,0,0,103626.0
1,44,5,0,0,0,0,42817.0
1,55,5,0,0,0,0,104068.0
1,44,5,0,0,0,0,15598.0
2,11,9,111,33,0,0,9131.0
1,22,9,211,2701,0,0,30023.0
1,44,5,0,0,0,0,28785.0
1,49,9,1817,334,0,0,38822.0
1,44,5,0,0,0,0,104449.0
1,17,5,0,0,0,0,19827.0
1,22,9,280,526,0,0,70954.0
1,25,1,0,0,0,0,38669.0
1,57,5,0,0,0,0,42710.0
1,49,9,1375,330,0,0,119110.0
1,44,1,0,0,0,0,85609.0
1,19,9,12,0,0,0,40386.0
0,14,9,1032,0,0,0,86152.0
1,22,9,54540,8314,0,0,15544.0
1,44,5,0,0,0,0,115516.0
0,14,9,1032,0,0,0,119873.0
1,61,1,0,0,0,0,101351.0
2,44,9,1,74,0,0,3975.0
1,22,9,54540,8314,0,0,17545.0
1,22,9,208,1227,0,0,71792.0
1,22,9,199,4630,0,0,94572.0
2,11,9,31,79,0,0,42588.0
1,44,1,0,0,0,0,35672.0
1,22,9,327,7156,0,0,21220.0
0,13,9,8,0,0,0,118342.0
1,44,5,0,0,0,0,80504.0
1,17,9,9,224,0,0,81874.0
1,42,2,0,0,0,0,19457.0
1,22,7,267,0,0,0,77510.0
1,44,5,0,0,0,0,10502.0
1,44,5,0,0,0,0,29385.0
1,49,9,1708,330,0,0,23101.0
1,22,9,213,25519,0,0,3853.0
1,22,9,302,32439,0,0,79110.0
1,19,1,0,0,0,0,87478.0
1,44,5,0,0,0,0,33239.0
1,18,5,0,0,0,0,38688.0
1,22,9,236,11308,0,0,67810.0
0,13,9,30,0,0,0,80847.0
1,3,5,0,0,0,0,101055.0
1,40,1,0,0,0,0,115186.0
2,40,9,147,105,0,0,14011.0
1,22,9,250,275,0,0,51251.0
1,44,1,0,0,0,0,5126.0
1,22,9,304,912,0,0,115364.0
1,22,9,333,1819,0,0,29684.0
1,55,5,0,0,0,0,120304.0
1,3,5,0,0,0,0,24179.0
1,22,5,0,0,0,0,114783.0
1,30,5,0,0,0,0,122005.0
1,44,4,1,0,0,0,48984.0
2,40,9,1,0,0,0,49605.0
2,40,9,147,105,0,0,82352.0
1,55,4,518,16116,0,0,78346.0
1,19,9,245,0,0,0,53454.0
1,22,1,0,0,0,0,67712.0
1,21,5,0,0,0,0,81041.0
1,49,9,1153,330,0,0,32973.0
1,49,9,589,333,0,0,36874.0
1,40,1,0,0,0,0,4315.0
1,59,5,0,0,0,0,66738.0
1,44,5,0,0,0,0,75940.0
1,22,9,246,2005,0,0,37374.0
1,22,9,215,597,0,0,3649.0
1,40,4,1,0,0,0,42086.0
1,2,5,0,0,0,0,32364.0
1,60,5,0,0,0,0,102212.0
0,13,9,8,0,0,0,35575.0
2,11,9,29,0,0,0,124842.0
0,13,9,8,0,0,0,65478.0
1,62,5,0,0,0,0,67845.0
1,22,9,286,426,0,0,69164.0
1,15,5,0,0,0,0,24723.0
1,49,9,1132,332,0,0,32831.0
1,22,9,249,241,0,0,52171.0
1,44,5,0,0,0,0,72047.0
1,49,9,1321,388,0,0,80432.0
1,44,1,0,0,0,0,46354.0
1,26,5,0,0,0,0,38758.0
1,19,9,374,0,0,0,47726.0
1,22,9,220,7081,0,0,116807.0
1,22,9,236,2248,0,0,102350.0
1,19,9,4539,0,0,0,60652.0
1,44,5,0,0,0,0,84293.0
1,44,1,0,0,0,0,83953.0
1,44,4,0,0,0,0,61620.0
1,38,2,0,0,0,0,20221.0
0,13,9,8,0,0,0,103157.0
1,22,9,54540,8314,0,0,53679.0
1,49,9,1052,280,0,0,65476.0
1,22,9,330,9320,0,0,9817.0
1,42,5,0,0,0,0,69669.0
1,22,6,264,14600,0,0,2388.0
1,16,5,0,0,0,0,66111.0
1,44,5,0,0,0,0,51221.0
0,13,9,8,0,0,0,3069.0
2,11,9,45,122,0,0,5254.0
1,44,5,0,0,0,0,44656.0
1,22,9,187,2922,0,0,10183.0
2,44,9,1,0,0,0,3546.0
1,3,5,0,0,0,0,107600.0
2,11,9,45,134,0,0,125466.0
0,13,9,8,0,0,0,19729.0
1,2,5,0,0,0,0,79705.0
1,22,9,355,3941,0,0,45785.0
1,22,9,215,12436,0,0,76273.0
1,44,5,0,0,0,0,119449.0
2,44,9,1,0,0,0,34097.0
1,44,1,0,0,0,0,51603.0
1,49,9,803,330,0,0,77485.0
0,14,9,1032,0,0,0,48582.0
2,11,9,44,119,0,0,52316.0
1,22,1,0,0,0,0,41280.0
1,22,9,249,17,0,0,39064.0
1,44,5,0,0,0,0,3127.0
1,44,5,0,0,0,0,123345.0
1,19,5,0,0,0,0,83538.0
1,44,1,0,0,0,0,85547.0
1,55,2,126,179,0,0,36148.0
1,19,9,8737,0,0,0,102415.0
1,62,5,0,0,0,0,103516.0
1,22,9,218,1211,0,0,35636.0
1,44,1,0,0,0,0,7489.0
2,40,9,516,4,0,0,78120.0
1,4,1,0,0,0,0,110695.0
1,22,9,251,14198,0,0,119290.0
1,55,9,521,15895,0,0,67799.0
1,22,9,54540,8314,0,0,105580.0
1,19,9,852,0,0,0,93210.0
1,22,9,304,1368,0,0,7682.0
1,22,9,295,2966,0,0,11782.0
2,11,9,42,42,0,0,59963.0
1,37,5,0,0,0,0,5170.0
1,22,9,237,3222,0,0,111551.0
1,22,1,0,0,0,0,36531.0
1,22,9,213,605,0,0,66932.0
1,44,4,1,0,0,0,44317.0
1,22,9,207,16806,0,0,50757.0
1,25,5,0,0,0,0,77563.0
1,22,9,213,4708,0,0,80451.0
2,11,9,44,126,0,0,10248.0
1,28,1,0,0,0,0,46008.0
1,22,9,212,3426,0,0,47937.0
1,22,9,378,336,0,0,125735.0
1,44,5,0,0,0,0,48718.0
2,40,9,516,4,0,0,108425.0
1,29,5,0,0,0,0,80717.0
1,5,5,0,0,0,0,29516.0
1,44,5,0,0,0,0,56517.0
1,22,9,317,458,0,0,62875.0
1,5,5,0,0,0,0,82214.0
1,22,9,54540,8314,0,0,48374.0
1,19,9,7045,0,0,0,124080.0
1,44,5,0,0,0,0,88966.0
1,22,9,325,15215,0,0,82406.0
2,11,9,44,135,0,0,75644.0
1,22,9,205,1202,0,0,120001.0
2,44,9,105,146,0,0,89060.0
1,49,9,745,333,0,0,41518.0
1,22,9,273,406,0,0,88627.0
1,22,9,242,175,0,0,10851.0
0,14,9,1032,0,0,0,1453.0
0,13,9,8,0,0,0,28368.0
1,40,4,1,0,0,0,71070.0
1,49,9,807,335,0,0,53877.0
0,13,9,8,0,0,0,28896.0
1,22,9,190,1069,0,0,56841.0
1,22,9,324,9572,0,0,15758.0
2,11,9,36,0,0,0,88728.0
1,33,5,0,0,0,0,122877.0
1,17,5,0,0,0,0,21979.0
1,57,5,0,0,0,0,105444.0
1,22,1,0,0,0,0,61957.0
1,19,9,832,0,0,0,113929.0
1,22,9,298,521,0,0,29506.0
2,11,9,44,74,0,0,25829.0
1,57,5,0,0,0,0,18757.0
1,22,9,333,4296,0,0,64114.0
1,22,9,242,1488,0,0,91637.0
1,22,1,0,0,0,0,45394.0
0,13,9,8,0,0,0,47394.0
1,44,5,0,0,0,0,78401.0
1,26,5,0,0,0,0,17189.0
1,44,5,0,0,0,0,63250.0
1,2,1,0,0,0,0,100924.0
1,35,5,0,0,0,0,44603.0
1,44,5,0,0,0,0,49658.0
1,22,9,221,399,0,0,46431.0
1,22,9,252,1542,0,0,50696.0
1,44,5,0,0,0,0,18505.0
1,44,5,0,0,0,0,715.0
1,44,5,0,0,0,0,9669.0
0,14,9,30,0,0,0,63670.0
1,20,5,0,0,0,0,24134.0
1,32,1,0,0,0,0,103487.0
1,61,1,0,0,0,0,35821.0
2,11,9,44,82,0,0,64953.0
1,26,5,0,0,0,0,27511.0
1,22,9,191,2536,0,0,21952.0
2,11,9,45,131,0,0,115221.0
1,54,4,0,0,0,0,122862.0
1,25,5,0,0,0,0,44707.0
1,22,9,339,2913,0,0,49719.0
2,11,9,45,111,0,0,87700.0
1,22,9,306,1750,0,0,17156.0
1,22,1,0,0,0,0,58469.0
2,44,9,1,0,0,0,99598.0
1,22,9,193,1366,0,0,26581.0
1,44,5,0,0,0,0,68189.0
1,22,9,240,1890,0,0,26914.0
1,57,5,0,0,0,0,18672.0
1,60,5,0,0,0,0,10897.0
1,22,9,147,18932,0,0,108501.0
1,26,5,0,0,0,0,8672.0
1,22,9,360,9768,0,0,2412.0
1,22,9,225,453,0,0,8457.0
1,22,9,200,260,0,0,117493.0
1,22,9,203,475,0,0,86022.0
2,40,9,516,4,0,0,32623.0
1,22,5,0,0,0,0,90806.0
1,44,5,0,0,0,0,33468.0
0,14,9,1032,0,0,0,72412.0
1,22,9,236,2451,0,0,65841.0
1,17,5,0,0,0,0,103362.0
0,14,9,30,0,0,0,92654.0
1,52,5,0,0,0,0,18974.0
1,22,5,0,0,0,0,34402.0
2,44,9,1,0,0,0,94490.0
0,13,9,8,0,0,0,76772.0
1,22,9,314,1375,0,0,117393.0
1,22,9,308,1155,0,0,121659.0
1,22,9,286,267,0,0,57250.0
1,22,9,175,3108,0,0,107956.0
1,44,5,0,0,0,0,27375.0
1,22,9,196,1784,0,0,17031.0
1,19,9,567,0,0,0,25950.0
1,55,2,0,15,0,0,33666.0
1,44,1,0,0,0,0,123252.0
1,22,9,308,1158,0,0,39052.0
1,19,9,607,0,0,0,65970.0
2,11,9,45,138,0,0,91867.0
1,22,9,328,797,0,0,97703.0
1,44,1,0,0,0,0,58151.0
1,2,1,0,0,0,0,43201.0
2,44,9,1,0,0,0,71474.0
1,10,9,48,483,0,0,37250.0
1,22,9,227,1519,0,0,44924.0
1,22,9,282,312,0,0,25156.0
1,19,9,15876,0,0,0,110107.0
1,19,9,11,0,0,0,99244.0
1,55,5,0,0,0,0,9286.0
1,57,5,0,0,0,0,117387.0
1,22,9,153,2601,0,0,95651.0
1,22,9,312,487,0,0,23333.0
1,44,1,0,0,0,0,4832.0
1,22,9,299,4605,0,0,87375.0
1,22,9,293,1506,0,0,32181.0
1,44,5,0,0,0,0,121948.0
1,44,1,0,0,0,0,59922.0
2,44,9,28,0,0,0,60849.0
1,22,9,169,6236,0,0,57171.0
1,57,5,0,0,0,0,68981.0
1,22,9,293,1113,0,0,8006.0
1,49,9,1587,326,0,0,36459.0
1,22,9,193,8856,0,0,70112.0
1,22,9,212,3958,0,0,121572.0
1,19,9,334,0,0,0,101928.0
1,18,5,0,0,0,0,116379.0
1,22,4,54540,7300,0,0,63296.0
1,44,5,0,0,0,0,37134.0
1,22,9,297,2794,0,0,54648.0
1,22,9,169,22779,0,0,44898.0
2,40,9,145,105,0,0,55422.0
1,44,5,0,0,0,0,78294.0
2,11,9,43,119,0,0,27514.0
1,44,5,0,0,0,0,96816.0
1,22,9,314,365,0,0,86051.0
2,11,9,43,71,0,0,57059.0
2,44,9,105,105,0,0,21317.0
1,22,9,321,182,0,0,103139.0
1,22,9,235,608,0,0,30149.0
1,49,9,2768,406,0,0,103968.0
1,26,5,0,0,0,0,76937.0
1,19,5,0,0,0,0,81603.0
1,25,5,0,0,0,0,97869.0
1,22,9,214,4790,0,0,56752.0
1,22,9,191,261,0,0,107018.0
1,55,5,0,0,0,0,119558.0
1,19,9,17,0,0,0,3598.0
1,44,5,0,0,0,0,40701.0
1,40,4,1,0,0,0,57733.0
1,60,5,0,0,0,0,68600.0
1,44,5,0,0,0,0,50869.0
1,22,9,164,5700,0,0,73016.0
1,22,9,54540,8314,0,0,49492.0
0,13,9,8,0,0,0,28807.0
1,22,9,313,890,0,0,29921.0
1,57,5,0,0,0,0,116368.0
1,44,5,0,0,0,0,12220.0
1,44,5,0,0,0,0,47092.0
1,49,6,0,0,0,0,4855.0
1,44,1,0,0,0,0,23966.0
1,55,5,0,0,0,0,57228.0
1,22,9,301,1929,0,0,48709.0
1,22,9,242,1481,0,0,86298.0
2,44,9,1,0,0,0,123991.0
1,49,9,1708,278,0,0,74660.0
1,33,5,0,0,0,0,89284.0
1,44,5,0,0,0,0,81814.0
0,14,9,1032,0,0,0,114688.0
1,22,9,342,2631,0,0,91765.0
0,13,9,30,0,0,0,22032.0
1,22,9,298,8673,0,0,65801.0
1,22,9,203,310,0,0,73508.0
1,22,9,206,175,0,0,82700.0
1,49,9,2689,328,0,0,61808.0
1,51,5,0,0,0,0,21145.0
1,17,5,0,0,0,0,100971.0
1,22,9,219,516,0,0,103708.0
1,49,9,1148,336,0,0,118487.0
1,18,9,344,1072,0,0,66592.0
2,11,9,44,44,0,0,119450.0
1,44,5,0,0,0,0,118352.0
0,13,9,8,0,0,0,81780.0
1,44,5,0,0,0,0,112157.0
1,22,1,0,0,0,0,9091.0
1,22,9,54540,8314,0,0,42053.0
1,20,5,0,0,0,0,97850.0
2,40,9,145,105,0,0,124163.0
1,50,5,0,0,0,0,105584.0
1,22,9,225,2325,0,0,29815.0
2,44,9,28,0,0,0,119266.0
1,22,1,0,0,0,0,37614.0
1,29,5,0,0,0,0,62815.0
1,28,5,0,0,0,0,120924.0
1,40,9,8325,0,0,0,92078.0
1,19,1,0,0,0,0,55981.0
1,31,1,0,0,0,0,69148.0
0,13,9,8,0,0,0,64137.0
1,8,2,0,0,0,0,116648.0
1,22,9,266,406,0,0,66919.0
2,44,9,105,145,0,0,6533.0
1,22,9,54540,8314,0,0,46977.0
1,22,9,197,2941,0,0,17542.0
1,22,9,252,10064,0,0,35582.0
1,25,1,0,0,0,0,93169.0
1,22,9,308,2698,0,0,93907.0
1,36,5,0,0,0,0,27988.0
1,22,9,216,1651,0,0,16281.0
1,22,9,235,4319,0,0,69137.0
1,22,9,256,13671,0,0,43095.0
1,62,5,0,0,0,0,98854.0
1,40,4,1,0,0,0,101879.0
1,22,9,240,5294,0,0,80922.0
1,2,5,0,0,0,0,55203.0
1,3,5,0,0,0,0,72348.0
1,33,5,0,0,0,0,75618.0
2,11,9,30,0,0,0,71091.0
1,22,9,234,9969,0,0,96449.0
1,22,9,220,3787,0,0,113346.0
1,49,9,1737,279,0,0,80739.0
2,11,9,44,137,0,0,42428.0
1,22,1,0,0,0,0,51517.0
2,40,9,1,0,0,0,117616.0
1,49,9,1286,324,0,0,91242.0
1,22,9,54540,8314,0,0,76245.0
1,22,9,328,788,0,0,15852.0
0,14,9,1480,0,0,0,96906.0
1,44,4,0,0,0,0,120165.0
0,13,9,8,0,0,0,70932.0
1,4,5,0,0,0,0,111967.0
1,22,9,313,1572,0,0,70333.0
2,44,9,1,0,0,0,122900.0
1,22,9,325,1189,0,0,114503.0
1,17,9,10,142,0,0,23251.0
2,11,9,45,129,0,0,57916.0
1,55,5,0,0,0,0,68207.0
1,59,2,0,0,0,0,48783.0
1,40,1,0,0,0,0,66060.0
1,22,9,302,16642,0,0,30134.0
1,29,5,0,0,0,0,10406.0
1,44,5,0,0,0,0,11321.0
1,49,9,1351,413,0,0,76867.0
1,44,5,0,0,0,0,24843.0
0,13,9,8,0,0,0,125346.0
1,22,9,254,673,0,0,117460.0
1,22,9,294,4033,0,0,93823.0
1,22,9,171,409,0,0,16083.0
1,12,5,0,0,0,0,117336.0
1,22,9,244,4417,0,0,44725.0
1,22,9,340,398,0,0,77956.0
1,19,9,567,0,0,0,73122.0
1,22,9,295,3125,0,0,52217.0
2,11,9,17,0,0,0,90598.0
1,22,9,250,707,0,0,122157.0
1,29,5,0,0,0,0,41613.0
1,44,5,0,0,0,0,16599.0
1,29,5,0,0,0,0,125672.0
1,44,5,0,0,0,0,52189.0
1,4,5,0,0,0,0,83978.0
1,22,1,0,0,0,0,62130.0
1,22,9,232,30520,0,0,58508.0
1,22,9,221,35096,0,0,15708.0
1,33,5,0,0,0,0,107118.0
1,52,5,0,0,0,0,6615.0
1,17,9,8,221,0,0,44579.0
1,22,9,237,1461,0,0,87909.0
1,19,9,567,0,0,0,48269.0
2,11,9,46,46,0,0,13123.0
1,44,5,0,0,0,0,6964.0
1,44,5,0,0,0,0,6567.0
1,22,9,298,3751,0,0,90545.0
1,44,5,0,0,0,0,66165.0
2,40,9,147,105,0,0,91155.0
1,19,9,12,0,0,0,109078.0
1,36,1,0,0,0,0,81519.0
1,22,9,54540,8314,0,0,89224.0
2,11,9,46,92,0,0,72391.0
1,22,9,276,791,0,0,82488.0
2,11,9,44,44,0,0,108480.0
1,44,5,0,0,0,0,42318.0
1,40,1,0,0,0,0,1395.0
1,44,5,0,0,0,0,17356.0
1,22,9,144,251,0,0,52743.0
1,40,4,1,0,0,0,76988.0
1,44,1,0,0,0,0,69633.0
1,22,9,335,4721,0,0,108345.0
1,22,9,262,2790,0,0,60855.0
0,14,9,1032,0,0,0,103566.0
1,49,9,1330,282,0,0,430.0
1,22,9,229,1380,0,0,3409.0
1,22,9,319,4017,0,0,52790.0
1,22,9,321,21953,0,0,69254.0
1,32,1,0,0,0,0,22256.0
1,44,5,0,0,0,0,58485.0
2,40,9,146,105,0,0,54797.0
1,22,9,306,345,0,0,80567.0
1,22,9,263,1503,0,0,98326.0
1,54,5,0,0,0,0,70719.0
2,11,9,45,136,0,0,27350.0
1,44,1,0,0,0,0,40076.0
1,19,9,2890,0,0,0,41374.0
1,22,9,352,1695,0,0,7745.0
1,22,9,294,478,0,0,831.0
1,44,4,0,0,0,0,65316.0
2,44,9,215,0,0,0,1701.0
1,49,9,1583,413,0,0,37432.0
1,22,9,296,2666,0,0,28191.0
1,22,9,216,5864,0,0,3355.0
1,22,9,201,803,0,0,29311.0
1,10,5,0,0,0,0,15201.0
1,49,9,1529,370,0,0,115235.0
1,44,5,0,0,0,0,87860.0
1,19,5,0,0,0,0,29588.0
2,11,9,127,44,0,0,109036.0
2,11,9,44,138,0,0,109333.0
1,5,5,0,0,0,0,5927.0
1,22,9,296,1538,0,0,88311.0
1,22,9,310,1159,0,0,103199.0
1,49,9,716,327,0,0,76659.0
1,37,5,0,0,0,0,84080.0
1,3,9,10,39,0,0,50799.0
1,49,2,0,0,0,0,49493.0
1,55,9,254,1902,0,0,88524.0
1,22,9,319,274,0,0,1911.0
1,18,9,699,2077,0,0,118025.0
1,19,9,2191,0,0,0,103236.0
0,13,9,8,0,0,0,33048.0
2,11,9,42,42,0,0,63639.0
1,44,5,0,0,0,0,38438.0
1,44,10,0,0,0,0,70059.0
1,40,1,0,0,0,0,9537.0
1,44,5,0,0,0,0,13467.0
1,8,5,0,0,0,0,17820.0
1,19,9,383,0,0,0,43591.0
0,13,9,8,0,0,0,39560.0
0,13,9,18,0,0,0,113539.0
1,40,1,0,0,0,0,98024.0
1,19,9,383,0,0,0,41143.0
2,11,9,43,43,0,0,18761.0
1,22,9,213,6418,0,0,10123.0
1,22,9,255,35916,0,0,102582.0
1,22,9,247,492,0,0,14258.0
1,59,5,0,0,0,0,45595.0
1,22,9,244,2316,0,0,22377.0
2,11,9,42,133,0,0,17719.0
1,22,9,260,283,0,0,939.0
1,22,9,252,1680,0,0,120776.0
1,44,2,0,0,0,0,34498.0
1,44,5,0,0,0,0,86549.0
0,14,9,1032,0,0,0,54993.0
1,17,5,0,0,0,0,15055.0
1,53,5,0,0,0,0,65643.0
2,11,9,45,73,0,0,77346.0
1,0,4,3658,8518,0,0,67925.0
1,22,9,209,2445,0,0,19191.0
1,55,5,0,0,0,0,19612.0
1,22,9,270,15626,0,0,17171.0
1,25,5,0,0,0,0,72738.0
1,49,9,1946,406,0,0,93791.0
1,44,4,0,0,0,0,90278.0
1,22,9,329,614,0,0,67296.0
1,49,9,1544,586,0,0,45190.0
1,22,9,214,296,0,0,30553.0
2,40,9,516,4,0,0,30540.0
2,40,9,516,4,0,0,17881.0
1,22,1,0,0,0,0,37742.0
2,44,9,105,145,0,0,22112.0
2,44,9,1,0,0,0,40928.0
1,49,9,619,326,0,0,91506.0
1,29,5,0,0,0,0,15333.0
0,13,9,30,0,0,0,109330.0
1,53,5,0,0,0,0,108893.0
1,44,5,0,0,0,0,70828.0
0,14,9,1032,0,0,0,40841.0
1,38,5,0,0,0,0,17455.0
1,22,9,232,3550,0,0,67329.0
1,44,5,0,0,0,0,55159.0
1,22,9,212,7387,0,0,60227.0
1,22,9,266,1550,0,0,115421.0
1,40,4,0,0,0,0,33121.0
1,2,1,0,0,0,0,85759.0
1,8,4,0,0,0,0,100579.0
1,20,5,0,0,0,0,35531.0
1,2,5,0,0,0,0,109613.0
1,19,9,607,0,0,0,99915.0
2,40,9,145,105,0,0,112190.0
0,13,9,8,0,0,0,93243.0
1,22,9,227,1374,0,0,82430.0
1,22,9,324,3180,0,0,114247.0
1,7,5,0,0,0,0,103600.0
1,44,1,0,0,0,0,93577.0
1,19,9,245,0,0,0,8588.0
1,22,9,313,1508,0,0,70123.0
1,22,9,195,3197,0,0,44123.0
1,22,9,229,12240,0,0,116022.0
2,44,9,105,146,0,0,124625.0
1,44,1,0,0,0,0,84532.0
1,44,5,0,0,0,0,101123.0
1,59,5,0,0,0,0,92931.0
1,32,4,0,0,0,0,25139.0
1,19,9,491,0,0,0,63704.0
1,55,5,0,0,0,0,117849.0
1,23,1,0,0,0,0,28722.0
1,22,9,220,2655,0,0,63197.0
1,22,9,306,2608,0,0,85091.0
1,25,5,0,0,0,0,21244.0
1,22,9,184,1310,0,0,121968.0
1,22,9,265,414,0,0,96420.0
1,22,9,231,2698,0,0,117267.0
1,20,5,0,0,0,0,84853.0
1,44,5,0,0,0,0,110053.0
1,44,4,0,0,0,0,16407.0
1,22,9,223,616,0,0,98451.0
0,13,9,8,0,0,0,39080.0
1,22,9,221,3338,0,0,42707.0
1,49,9,1009,333,0,0,125770.0
1,4,5,0,0,0,0,94920.0
1,44,1,0,0,0,0,31614.0
2,44,9,105,145,0,0,60081.0
2,44,9,105,145,0,0,9493.0
1,44,5,0,0,0,0,69243.0
2,44,9,28,0,0,0,94857.0
2,44,9,28,0,0,0,33610.0
1,15,5,0,0,0,0,95920.0
1,22,9,294,478,0,0,41190.0
1,19,9,13239,0,0,0,89228.0
1,22,9,350,1154,0,0,105541.0
0,14,9,1032,0,0,0,24147.0
1,0,4,322,2794,0,0,7377.0
1,22,9,341,1164,0,0,14376.0
1,22,9,365,1512,0,0,26207.0
1,22,9,233,1075,0,0,25305.0
2,11,9,42,131,0,0,102550.0
1,8,5,0,0,0,0,19762.0
1,57,9,0,4,0,0,16148.0
1,19,9,960,0,0,0,16851.0
1,44,1,0,0,0,0,78744.0
2,44,9,28,0,0,0,104738.0
1,22,1,0,0,0,0,48135.0
1,22,9,232,604,0,0,87536.0
1,55,5,0,0,0,0,52579.0
1,25,5,0,0,0,0,66278.0
2,40,9,147,105,0,0,40947.0
1,3,5,0,0,0,0,24562.0
1,31,5,0,0,0,0,68971.0
2,40,9,145,105,0,0,95411.0
1,49,9,751,332,0,0,14122.0
1,22,9,258,1394,0,0,10672.0
2,40,9,113,0,0,0,117252.0
0,14,9,1032,0,0,0,118700.0
1,30,5,0,0,0,0,46825.0
1,22,9,191,270,0,0,50612.0
1,22,9,308,608,0,0,1134.0
1,33,1,0,0,0,0,86626.0
2,40,9,146,105,0,0,56907.0
1,22,9,189,525,0,0,117453.0
1,22,9,210,3502,0,0,120907.0
1,22,9,199,3413,0,0,1743.0
1,49,9,1049,325,0,0,54803.0
1,19,9,1699,0,0,0,101070.0
1,30,5,0,0,0,0,57973.0
1,22,9,208,834,0,0,98283.0
1,22,9,278,3675,0,0,119289.0
2,44,9,105,145,0,0,115734.0
1,49,9,1891,335,0,0,2420.0
1,22,9,246,602,0,0,120102.0
1,22,9,194,2684,0,0,38553.0
1,28,1,0,0,0,0,23312.0
1,5,1,0,0,0,0,20021.0
1,22,9,312,6107,0,0,5847.0
1,49,9,2292,399,0,0,105651.0
1,10,5,0,0,0,0,92809.0
