protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,1.0,0.0,0.0,0.0,0.0,17086.0
1.0,23.0,9.0,235.0,3913.0,0.0,0.0,112240.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,33234.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,8126.0
1.0,23.0,9.0,350.0,6959.0,0.0,0.0,119389.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,66888.0
1.0,23.0,9.0,284.0,2812.0,0.0,0.0,85306.0
1.0,55.0,9.0,104.0,1025.0,0.0,0.0,60922.0
1.0,23.0,9.0,300.0,15934.0,0.0,0.0,114944.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,29803.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,50563.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,76758.0
1.0,23.0,9.0,196.0,6277.0,0.0,0.0,41011.0
1.0,23.0,9.0,313.0,10993.0,0.0,0.0,103494.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,90160.0
1.0,23.0,9.0,241.0,2051.0,0.0,0.0,31531.0
1.0,23.0,9.0,333.0,3550.0,0.0,0.0,76697.0
1.0,23.0,9.0,269.0,9317.0,0.0,0.0,83430.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,113601.0
1.0,23.0,9.0,252.0,14445.0,0.0,0.0,95395.0
1.0,23.0,9.0,285.0,12884.0,0.0,0.0,118660.0
1.0,23.0,9.0,144.0,37654.0,0.0,0.0,12001.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,115940.0
1.0,45.0,2.0,0.0,0.0,0.0,1.0,106162.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,65138.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,37727.0
1.0,20.0,9.0,0.0,5150823.0,0.0,1.0,124045.0
1.0,23.0,9.0,196.0,17602.0,0.0,0.0,22251.0
1.0,23.0,9.0,216.0,11094.0,0.0,0.0,27560.0
1.0,23.0,9.0,207.0,3672.0,0.0,0.0,106744.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,62648.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,115305.0
1.0,18.0,9.0,10.0,277.0,0.0,0.0,90949.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,60101.0
1.0,23.0,9.0,302.0,6717.0,0.0,0.0,10286.0
1.0,23.0,9.0,214.0,4858.0,0.0,0.0,20283.0
1.0,23.0,9.0,232.0,6008.0,0.0,0.0,50915.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,3829.0
1.0,23.0,9.0,206.0,2014.0,0.0,0.0,97843.0
1.0,23.0,9.0,209.0,17035.0,0.0,0.0,45720.0
1.0,23.0,9.0,278.0,6608.0,0.0,0.0,44198.0
1.0,23.0,9.0,201.0,17733.0,0.0,0.0,53107.0
1.0,23.0,9.0,306.0,3313.0,0.0,0.0,63688.0
1.0,23.0,9.0,242.0,2328.0,0.0,0.0,60809.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,45080.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,117145.0
1.0,23.0,9.0,226.0,2038.0,0.0,0.0,120113.0
1.0,23.0,9.0,240.0,5291.0,0.0,0.0,68213.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,78111.0
1.0,23.0,9.0,200.0,17733.0,0.0,0.0,4098.0
1.0,23.0,9.0,242.0,6725.0,0.0,0.0,843.0
1.0,20.0,9.0,0.0,640.0,0.0,0.0,4823.0
1.0,23.0,9.0,303.0,6224.0,0.0,0.0,100388.0
1.0,23.0,9.0,235.0,4955.0,0.0,0.0,106714.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,120097.0
1.0,23.0,9.0,174.0,5683.0,0.0,0.0,113491.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,53191.0
1.0,23.0,9.0,287.0,8867.0,0.0,0.0,17160.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,110555.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,9227.0
1.0,23.0,9.0,288.0,6763.0,0.0,0.0,6067.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,49377.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,88404.0
1.0,23.0,9.0,198.0,3978.0,0.0,0.0,124999.0
1.0,23.0,9.0,320.0,11863.0,0.0,0.0,38413.0
1.0,23.0,9.0,278.0,5767.0,0.0,0.0,64951.0
1.0,23.0,9.0,234.0,4073.0,0.0,0.0,84245.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,57295.0
1.0,23.0,6.0,196.0,36500.0,0.0,0.0,4305.0
1.0,23.0,9.0,207.0,11617.0,0.0,0.0,122665.0
1.0,23.0,9.0,230.0,2527.0,0.0,0.0,93916.0
1.0,23.0,9.0,185.0,11437.0,0.0,0.0,121810.0
1.0,23.0,9.0,283.0,2531.0,0.0,0.0,26396.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,63157.0
1.0,39.0,9.0,6.0,0.0,0.0,1.0,89990.0
1.0,23.0,9.0,296.0,3751.0,0.0,0.0,12491.0
1.0,23.0,9.0,204.0,1896.0,0.0,0.0,115087.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,119454.0
1.0,8.0,3.0,0.0,0.0,0.0,1.0,53692.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,64106.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,111271.0
1.0,55.0,9.0,139.0,2257.0,0.0,0.0,25175.0
1.0,23.0,9.0,220.0,9768.0,0.0,0.0,10778.0
1.0,23.0,9.0,177.0,8654.0,0.0,0.0,46596.0
1.0,23.0,9.0,290.0,4073.0,0.0,0.0,85755.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,60061.0
1.0,23.0,9.0,278.0,2444.0,0.0,0.0,19426.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,25174.0
1.0,23.0,9.0,307.0,3765.0,0.0,0.0,48949.0
1.0,23.0,9.0,232.0,12682.0,0.0,0.0,98519.0
1.0,23.0,9.0,196.0,37327.0,0.0,0.0,92238.0
1.0,23.0,9.0,141.0,5388.0,0.0,0.0,56733.0
1.0,45.0,2.0,0.0,0.0,0.0,1.0,52167.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,91854.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,96777.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,56228.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,38277.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,7128.0
1.0,23.0,9.0,321.0,11745.0,0.0,0.0,110548.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,14228.0
1.0,23.0,9.0,253.0,4849.0,0.0,0.0,31316.0
1.0,23.0,9.0,479.0,6839.0,0.0,0.0,43272.0
1.0,23.0,9.0,181.0,23294.0,0.0,0.0,99386.0
1.0,23.0,9.0,301.0,3128.0,0.0,0.0,38452.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,118565.0
1.0,23.0,9.0,189.0,29363.0,0.0,0.0,58083.0
1.0,23.0,9.0,336.0,4154.0,0.0,0.0,97357.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,41615.0
1.0,23.0,9.0,351.0,3045.0,0.0,0.0,87963.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,82554.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,101540.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,42604.0
1.0,23.0,9.0,273.0,11943.0,0.0,0.0,56122.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,53536.0
1.0,39.0,9.0,6.0,0.0,0.0,1.0,69984.0
1.0,18.0,9.0,7.0,363.0,0.0,0.0,14785.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,110898.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,61970.0
1.0,23.0,9.0,294.0,4295.0,0.0,0.0,32383.0
1.0,23.0,7.0,266.0,70559.0,0.0,0.0,43489.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,112520.0
1.0,23.0,9.0,205.0,8892.0,0.0,0.0,11094.0
1.0,23.0,9.0,249.0,24232.0,0.0,0.0,65376.0
1.0,23.0,9.0,222.0,3438.0,0.0,0.0,117790.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,41960.0
1.0,23.0,9.0,261.0,37654.0,0.0,0.0,87725.0
1.0,23.0,9.0,235.0,4097.0,0.0,0.0,4428.0
1.0,23.0,9.0,222.0,2460.0,0.0,0.0,39225.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,5107.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,78969.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,79482.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,29738.0
1.0,23.0,9.0,219.0,3211.0,0.0,0.0,86296.0
1.0,23.0,9.0,318.0,4430.0,0.0,0.0,28599.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,95896.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,16659.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,95117.0
1.0,23.0,9.0,217.0,16835.0,0.0,0.0,114168.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,25612.0
1.0,23.0,9.0,240.0,12595.0,0.0,0.0,49190.0
1.0,23.0,9.0,325.0,8172.0,0.0,0.0,49562.0
1.0,18.0,9.0,8.0,141.0,0.0,0.0,105671.0
1.0,23.0,9.0,272.0,13154.0,0.0,0.0,124950.0
1.0,23.0,9.0,273.0,6831.0,0.0,0.0,79070.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,40582.0
1.0,23.0,9.0,230.0,2770.0,0.0,0.0,30493.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,28092.0
1.0,23.0,9.0,210.0,9076.0,0.0,0.0,22143.0
1.0,23.0,9.0,198.0,4712.0,0.0,0.0,30125.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,119200.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,29267.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,86433.0
1.0,23.0,9.0,149.0,4767.0,0.0,0.0,70629.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,75060.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,57239.0
1.0,23.0,9.0,202.0,2965.0,0.0,0.0,27036.0
1.0,18.0,9.0,10.0,147.0,0.0,0.0,15784.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,107271.0
1.0,23.0,9.0,232.0,7737.0,0.0,0.0,71465.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73670.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,7046.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,5256.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,75749.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,124674.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,125366.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,57805.0
1.0,23.0,9.0,220.0,2486.0,0.0,0.0,112608.0
1.0,23.0,9.0,230.0,2175.0,0.0,0.0,79366.0
1.0,23.0,9.0,164.0,3687.0,0.0,0.0,45083.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,76140.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,105679.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,4192.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,19664.0
1.0,18.0,9.0,7.0,276.0,0.0,0.0,10503.0
1.0,55.0,9.0,102.0,2063.0,0.0,0.0,75193.0
1.0,23.0,9.0,285.0,2783.0,0.0,0.0,48985.0
1.0,23.0,9.0,205.0,4858.0,0.0,0.0,1488.0
1.0,23.0,7.0,197.0,19238.0,0.0,0.0,95849.0
1.0,23.0,9.0,182.0,9442.0,0.0,0.0,42379.0
1.0,23.0,9.0,167.0,12937.0,0.0,0.0,1947.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,16029.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,36803.0
1.0,23.0,9.0,243.0,6089.0,0.0,0.0,51947.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,90228.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,37348.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,26277.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,30439.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,117249.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,125330.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,123972.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,46853.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,49551.0
1.0,23.0,9.0,249.0,2111.0,0.0,0.0,112021.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,90054.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,34161.0
1.0,23.0,9.0,239.0,2698.0,0.0,0.0,117312.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,76265.0
1.0,23.0,9.0,236.0,3106.0,0.0,0.0,53639.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,59385.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,41429.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,32795.0
1.0,23.0,9.0,315.0,13591.0,0.0,0.0,54475.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,124169.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,12469.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,35329.0
1.0,23.0,9.0,286.0,6781.0,0.0,0.0,86179.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,98428.0
1.0,23.0,9.0,211.0,2343.0,0.0,0.0,77714.0
1.0,31.0,2.0,0.0,0.0,0.0,1.0,103774.0
1.0,18.0,9.0,8.0,137.0,0.0,0.0,3716.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,82322.0
1.0,55.0,9.0,621.0,8356.0,0.0,1.0,3173.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,6552.0
1.0,23.0,9.0,213.0,2689.0,0.0,0.0,101190.0
1.0,23.0,9.0,206.0,2523.0,0.0,0.0,70903.0
1.0,23.0,9.0,174.0,13184.0,0.0,0.0,5138.0
1.0,23.0,9.0,347.0,3932.0,0.0,0.0,78196.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,58401.0
1.0,18.0,9.0,8.0,494.0,0.0,0.0,108198.0
1.0,23.0,9.0,196.0,7203.0,0.0,0.0,74850.0
1.0,23.0,8.0,242.0,80476.0,0.0,0.0,4784.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,17416.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,23414.0
1.0,23.0,9.0,144.0,7909.0,0.0,0.0,53182.0
1.0,23.0,9.0,224.0,3707.0,0.0,0.0,21386.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,22575.0
1.0,23.0,9.0,204.0,1915.0,0.0,0.0,51253.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,54020.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,54496.0
1.0,23.0,9.0,349.0,22780.0,0.0,0.0,97568.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,26032.0
1.0,23.0,9.0,339.0,10378.0,0.0,0.0,110600.0
1.0,23.0,9.0,458.0,4759.0,0.0,0.0,60097.0
1.0,23.0,9.0,229.0,2239.0,0.0,0.0,78528.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,59551.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,13294.0
1.0,45.0,2.0,0.0,0.0,0.0,1.0,53757.0
1.0,23.0,9.0,208.0,2318.0,0.0,0.0,79599.0
1.0,55.0,9.0,93.0,1785.0,0.0,0.0,96012.0
1.0,43.0,9.0,6.0,151.0,0.0,1.0,99330.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,56650.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,79136.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,97857.0
1.0,23.0,9.0,179.0,273525.0,0.0,0.0,104079.0
1.0,23.0,9.0,194.0,10994.0,0.0,0.0,18704.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,119445.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,28447.0
1.0,23.0,9.0,254.0,18798.0,0.0,0.0,34313.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,113518.0
1.0,23.0,9.0,203.0,18905.0,0.0,0.0,92942.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,6664.0
1.0,23.0,9.0,293.0,4123.0,0.0,0.0,35306.0
1.0,23.0,9.0,321.0,3200.0,0.0,0.0,40335.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,78876.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,97808.0
1.0,23.0,9.0,256.0,8708.0,0.0,0.0,6742.0
1.0,23.0,9.0,225.0,7956.0,0.0,0.0,115083.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,23110.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,101387.0
1.0,23.0,9.0,281.0,9637.0,0.0,0.0,77165.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,7504.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,104341.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,45774.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,11640.0
1.0,23.0,9.0,234.0,3675.0,0.0,0.0,29658.0
1.0,23.0,9.0,202.0,54674.0,0.0,0.0,55602.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,69508.0
1.0,23.0,9.0,226.0,2977.0,0.0,0.0,76930.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,107203.0
1.0,23.0,9.0,210.0,28076.0,0.0,0.0,10232.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,39584.0
1.0,23.0,9.0,201.0,2560.0,0.0,0.0,89982.0
1.0,23.0,9.0,255.0,6824.0,0.0,0.0,96966.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,96233.0
1.0,23.0,9.0,306.0,4378.0,0.0,0.0,98856.0
1.0,23.0,9.0,236.0,2393.0,0.0,0.0,74254.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,35289.0
1.0,23.0,9.0,205.0,1825.0,0.0,0.0,42643.0
1.0,23.0,9.0,169.0,10326.0,0.0,0.0,35910.0
1.0,23.0,9.0,242.0,3102.0,0.0,0.0,42945.0
1.0,20.0,9.0,16.0,0.0,0.0,0.0,4953.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,30994.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,31418.0
1.0,23.0,9.0,360.0,3063.0,0.0,0.0,7618.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,98180.0
1.0,23.0,9.0,151.0,9518.0,0.0,0.0,103997.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,34696.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,15702.0
1.0,23.0,9.0,348.0,14642.0,0.0,0.0,22766.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,42006.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,119969.0
1.0,23.0,9.0,322.0,6660.0,0.0,0.0,10306.0
1.0,9.0,4.0,0.0,0.0,0.0,1.0,53819.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,47074.0
1.0,23.0,9.0,295.0,2552.0,0.0,0.0,31019.0
1.0,23.0,9.0,217.0,2073.0,0.0,0.0,86747.0
1.0,23.0,9.0,268.0,3970.0,0.0,0.0,91895.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,57927.0
1.0,23.0,9.0,213.0,4025.0,0.0,0.0,84933.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,20194.0
1.0,23.0,9.0,251.0,6706.0,0.0,0.0,56316.0
1.0,23.0,9.0,244.0,2724.0,0.0,0.0,56307.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,48021.0
1.0,23.0,9.0,297.0,5740.0,0.0,0.0,51871.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,52723.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,54204.0
1.0,45.0,3.0,0.0,0.0,0.0,1.0,110601.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,3321.0
1.0,23.0,9.0,319.0,3207.0,0.0,0.0,97664.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,70653.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,60974.0
1.0,23.0,9.0,279.0,2961.0,0.0,0.0,117585.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,22742.0
1.0,23.0,9.0,219.0,4624.0,0.0,0.0,111174.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,56958.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,125456.0
1.0,23.0,9.0,309.0,2651.0,0.0,0.0,70931.0
1.0,23.0,9.0,229.0,2090.0,0.0,0.0,2415.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,62417.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,94733.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,2400.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,17351.0
1.0,18.0,9.0,6.0,360.0,0.0,0.0,34378.0
1.0,23.0,9.0,285.0,10993.0,0.0,0.0,3135.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,23384.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,26285.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,80182.0
1.0,23.0,9.0,146.0,5764.0,0.0,0.0,55431.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,125528.0
1.0,23.0,9.0,300.0,3485.0,0.0,0.0,99888.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,120224.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,82468.0
1.0,23.0,9.0,318.0,17081.0,0.0,0.0,76082.0
1.0,20.0,9.0,0.0,1690.0,0.0,0.0,94456.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,55585.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,91307.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,44774.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,103324.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,123309.0
1.0,23.0,9.0,232.0,2334.0,0.0,0.0,64858.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,93365.0
1.0,23.0,9.0,197.0,5790.0,0.0,0.0,70332.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,13096.0
1.0,23.0,9.0,339.0,14468.0,0.0,0.0,8729.0
1.0,23.0,9.0,206.0,12642.0,0.0,0.0,974.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,93961.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,79266.0
1.0,23.0,9.0,207.0,5062.0,0.0,0.0,66735.0
1.0,23.0,9.0,154.0,38970.0,0.0,0.0,90322.0
1.0,23.0,9.0,226.0,1933.0,0.0,0.0,14786.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,36190.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,11715.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,50728.0
1.0,23.0,9.0,224.0,6325.0,0.0,0.0,88658.0
1.0,23.0,9.0,189.0,5360.0,0.0,0.0,3151.0
1.0,23.0,9.0,313.0,2754.0,0.0,0.0,91683.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,69491.0
1.0,23.0,9.0,215.0,18728.0,0.0,0.0,123132.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,21208.0
1.0,23.0,9.0,308.0,4930.0,0.0,0.0,101279.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,110560.0
1.0,18.0,9.0,10.0,0.0,0.0,0.0,119429.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,68466.0
1.0,23.0,9.0,244.0,9966.0,0.0,0.0,113961.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,58189.0
1.0,23.0,9.0,222.0,5395.0,0.0,0.0,44662.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,29549.0
1.0,23.0,9.0,282.0,11590.0,0.0,0.0,98760.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,17942.0
1.0,23.0,9.0,332.0,12282.0,0.0,0.0,6081.0
1.0,23.0,9.0,300.0,5013.0,0.0,0.0,68859.0
1.0,23.0,9.0,325.0,3941.0,0.0,0.0,1006.0
1.0,23.0,9.0,195.0,11121.0,0.0,0.0,72698.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,875.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,94078.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,49707.0
1.0,23.0,9.0,201.0,3968.0,0.0,0.0,111257.0
1.0,23.0,9.0,296.0,11509.0,0.0,0.0,54733.0
1.0,23.0,9.0,203.0,1908.0,0.0,0.0,67609.0
1.0,23.0,9.0,322.0,6044.0,0.0,0.0,59765.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,104172.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,35800.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,12429.0
1.0,23.0,9.0,333.0,3322.0,0.0,0.0,93227.0
1.0,23.0,9.0,284.0,3062.0,0.0,0.0,31177.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,33625.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,85412.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,43835.0
1.0,23.0,9.0,250.0,5640.0,0.0,0.0,68063.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,85992.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,5346.0
1.0,23.0,9.0,256.0,7312.0,0.0,0.0,51962.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,115678.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,34281.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,26880.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,3818.0
1.0,23.0,9.0,157.0,4278.0,0.0,0.0,50291.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,99026.0
1.0,23.0,9.0,196.0,2594.0,0.0,0.0,34649.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,54742.0
1.0,23.0,9.0,341.0,5468.0,0.0,0.0,3539.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,52461.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,43484.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,64013.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,6478.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,21532.0
0.0,14.0,9.0,20.0,0.0,0.0,1.0,120383.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,121907.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,114985.0
1.0,23.0,9.0,209.0,9282.0,0.0,0.0,94695.0
1.0,23.0,9.0,218.0,7384.0,0.0,0.0,81579.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,114630.0
1.0,0.0,4.0,900.0,8925.0,0.0,0.0,105606.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,104629.0
1.0,23.0,9.0,243.0,3446.0,0.0,0.0,31523.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,80834.0
1.0,23.0,9.0,184.0,3758.0,0.0,0.0,30186.0
