service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24,9,238,6406,0,1,5,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6843.0
24,9,315,405,0,1,1,0.0,0.0,1.0,0.0,0.15,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35883.0
12,9,36,0,0,0,10,0.0,0.0,1.0,0.0,0.0,88,227,1.0,0.0,0.01,0.0,0.0,0.0,0,114694.0
24,9,246,455,0,1,13,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97920.0
47,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,66,2,0.02,1.0,1.0,0.0,0.0,1.0,1,29309.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,43,1.0,0.0,0.28,0.0,0.0,0.0,1,69666.0
12,9,41,71,0,0,153,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,65598.0
56,5,0,0,0,0,203,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,20623.0
24,9,219,259,0,1,1,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79356.0
47,5,0,0,0,0,156,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,73352.0
12,9,43,68,0,0,115,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,89955.0
24,9,292,788,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68410.0
4,5,0,0,0,0,15,1.0,1.0,0.33,0.27,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,114144.0
33,5,0,0,0,0,132,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,121178.0
47,5,0,0,0,0,152,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,73784.0
47,5,0,0,0,0,212,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,124009.0
47,5,0,0,0,0,243,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,75582.0
47,1,0,0,0,0,394,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,73071.0
47,5,0,0,0,0,176,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,51619.0
16,5,0,0,0,0,114,1.0,1.0,0.18,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,71893.0
47,5,0,0,0,0,102,1.0,1.0,0.11,0.06,0.0,116,20,0.17,0.11,0.0,1.0,1.0,0.0,1,26255.0
12,9,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,8,41,0.75,0.25,0.05,0.0,0.0,0.0,0,25322.0
52,9,1039,333,0,1,1,0.0,0.0,1.0,0.0,0.0,255,167,0.65,0.06,0.0,0.0,0.0,0.0,0,93158.0
58,5,0,0,0,0,77,1.0,1.0,0.25,0.05,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,103787.0
43,9,516,4,0,0,144,0.0,0.0,1.0,0.0,0.0,144,144,1.0,0.0,0.0,0.0,0.0,0.0,0,29011.0
12,9,94,53,0,0,4,0.0,0.0,1.0,0.0,0.0,36,24,0.67,0.08,0.0,0.0,0.0,0.0,0,14037.0
43,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,91675.0
24,9,294,2126,0,1,6,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.0,0.0,0,124548.0
47,5,0,0,0,0,174,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,6749.0
12,9,43,130,0,0,231,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,59240.0
24,9,283,2612,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70494.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,238,93,0.39,0.01,0.0,0.0,0.0,0.0,1,31936.0
52,9,204798,403,0,1,1,0.0,0.0,1.0,0.0,0.0,43,28,0.65,0.12,0.0,0.05,0.0,0.0,0,47733.0
24,9,210,1364,0,1,13,0.0,0.0,1.0,0.0,0.14,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26977.0
47,5,0,0,0,0,209,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,120129.0
24,9,208,260,0,1,9,0.0,0.0,1.0,0.0,0.0,50,216,1.0,0.0,0.06,0.0,0.0,0.0,0,44445.0
4,5,0,0,0,0,260,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,120092.0
24,9,211,1792,0,1,7,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1898.0
24,9,273,1587,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120355.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,65,1.0,0.0,0.51,0.0,0.0,0.0,1,19323.0
24,9,217,1511,0,1,3,0.33,0.11,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17890.0
24,9,248,619,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85883.0
19,9,1236,2450,0,1,1,0.0,0.0,1.0,0.0,0.0,255,86,0.34,0.02,0.0,0.0,0.0,0.0,1,21735.0
24,9,336,1013,0,1,18,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114666.0
24,9,360,821,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62862.0
20,9,12286,0,0,1,4,0.0,0.0,1.0,0.0,0.0,237,83,0.35,0.02,0.0,0.0,0.0,0.0,0,40572.0
20,5,0,0,0,0,21,1.0,1.0,0.24,0.19,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,117914.0
62,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,57,0.22,0.01,0.0,0.0,0.0,0.0,0,34716.0
24,9,336,2102,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16352.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,26,1.0,0.0,0.54,0.0,0.0,0.0,1,59793.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,27941.0
36,5,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,53774.0
24,9,212,44578,0,1,11,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53009.0
63,5,0,0,0,0,124,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,108874.0
12,9,44,72,0,0,183,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,77364.0
24,9,203,1933,0,1,10,0.0,0.0,1.0,0.0,0.24,79,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90540.0
8,1,0,0,0,0,232,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,104271.0
24,9,233,581,0,1,18,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125193.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,10,1.0,0.0,0.5,0.0,0.0,0.0,1,31471.0
20,9,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,191,120,0.45,0.02,0.02,0.0,0.0,0.0,0,54715.0
0,9,74,18,0,0,2,0.0,0.0,1.0,0.0,0.0,53,17,0.32,0.04,0.0,0.0,0.0,0.59,0,66612.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,78,255,1.0,0.0,0.06,0.0,0.0,1.0,0,117859.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,43,1.0,0.0,0.51,0.0,0.0,0.0,1,75978.0
24,9,193,1845,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111315.0
47,5,0,0,0,0,206,1.0,1.0,0.07,0.06,0.0,67,12,0.18,0.15,0.0,0.79,1.0,0.0,1,51937.0
47,5,0,0,0,0,203,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,30436.0
43,5,0,0,0,0,107,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,62158.0
24,9,210,2515,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112026.0
24,9,276,1456,0,1,4,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51476.0
47,5,0,0,0,0,238,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,74560.0
24,9,228,23139,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74839.0
20,9,740,0,0,0,2,0.0,0.0,1.0,0.0,0.0,11,2,0.18,0.18,0.0,0.0,0.0,0.0,0,112225.0
24,9,281,5856,0,1,2,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.07,0.0,0.0,0.0,0,32905.0
60,5,0,0,0,0,206,1.0,1.0,0.1,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,18034.0
43,1,0,0,0,0,511,0.37,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.32,0.0,1.0,1,47616.0
58,9,284,1726,0,1,1,0.0,0.0,1.0,0.0,0.0,212,21,0.1,0.03,0.0,0.01,0.1,0.0,0,76795.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.05,0.0,0.28,0.0,0.0,1,46620.0
38,5,0,0,0,0,140,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,26864.0
24,9,198,256,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,20570.0
52,9,3401,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,140,0.55,0.03,0.0,0.0,0.01,0.0,0,30026.0
52,9,1168,331,0,1,1,0.0,0.0,1.0,0.0,0.0,34,4,0.12,0.06,0.0,0.0,0.0,0.0,0,31925.0
24,9,294,3521,0,1,11,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.03,0.0,0.0,0.0,0,115930.0
12,9,45,45,0,0,159,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,55141.0
52,9,1174,324,0,1,1,0.0,0.0,1.0,0.0,1.0,187,186,0.75,0.03,0.01,0.0,0.0,0.0,0,54522.0
47,5,0,0,0,0,127,1.0,1.0,0.17,0.06,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,79188.0
52,5,0,0,0,0,13,1.0,1.0,1.0,0.0,0.0,195,144,0.48,0.01,0.01,0.99,0.65,0.0,1,66487.0
38,5,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,105449.0
47,4,0,0,0,0,214,0.0,0.0,0.01,0.5,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,85069.0
24,9,145,5545,0,1,1,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36932.0
34,5,0,0,0,0,205,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,103614.0
12,9,43,127,0,0,80,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,40564.0
24,9,173,27856,0,1,1,0.0,0.0,1.0,0.0,0.6,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116272.0
12,9,43,123,0,0,117,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,69435.0
43,1,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,73511.0
7,5,0,0,0,0,292,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,116412.0
43,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,0.0,0,118564.0
52,9,614,330,0,1,1,0.0,0.0,1.0,0.0,1.0,166,183,0.74,0.03,0.01,0.0,0.0,0.0,0,118286.0
24,9,209,8514,0,1,14,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47145.0
47,1,0,0,0,0,117,0.0,0.0,0.12,0.07,0.0,92,14,0.15,0.09,0.0,0.0,0.0,1.0,1,110409.0
47,1,0,0,0,0,102,0.0,0.0,0.02,0.06,0.0,255,22,0.09,0.05,0.0,0.0,0.0,1.0,1,66814.0
47,9,1,0,0,0,116,0.0,0.0,0.68,0.05,0.0,255,136,0.53,0.05,0.0,0.0,0.0,0.0,1,125480.0
24,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,3,225,1.0,0.0,0.19,0.0,0.0,0.98,0,123722.0
24,9,234,809,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91550.0
2,1,0,0,0,0,201,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,45958.0
24,9,302,1095,0,1,23,0.0,0.0,1.0,0.0,0.08,222,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52924.0
60,5,0,0,0,0,254,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,44705.0
24,9,291,2411,0,1,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56263.0
36,1,0,0,0,0,121,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,50926.0
17,5,0,0,0,0,115,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,48879.0
24,9,478,2419,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35596.0
24,9,305,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,239,233,0.97,0.01,0.0,0.0,0.0,0.06,0,14274.0
31,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,38466.0
39,5,0,0,0,0,207,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,75845.0
20,9,960,0,0,0,1,0.0,0.0,1.0,0.0,0.0,109,44,0.39,0.04,0.05,0.01,0.02,0.0,0,64981.0
28,5,0,0,0,0,270,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,71739.0
47,5,0,0,0,0,113,1.0,1.0,0.06,0.08,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,69623.0
24,9,233,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.04,0.0,0.02,0.0,0.0,0,68940.0
47,1,0,0,0,0,124,0.0,0.0,0.08,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,60668.0
52,9,774,334,0,1,2,0.0,0.0,0.5,1.0,1.0,160,132,0.44,0.04,0.02,0.01,0.02,0.0,0,112232.0
60,5,0,0,0,0,229,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,88348.0
25,1,0,0,0,0,83,0.0,0.0,0.2,0.07,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,69795.0
47,5,0,0,0,0,251,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,116326.0
20,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,33,1.0,0.0,0.18,0.0,0.0,0.0,1,8984.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.16,0.0,0.0,1.0,0,104346.0
47,1,0,0,0,0,227,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,114326.0
24,9,208,2586,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99606.0
20,9,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,50,0.83,0.33,0.06,0.0,0.0,0.0,0,81387.0
12,9,44,138,0,0,174,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,109333.0
47,5,0,0,0,0,279,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,80416.0
10,5,0,0,0,0,236,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,37914.0
12,9,43,70,0,0,272,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,39115.0
2,5,0,0,0,0,252,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,87911.0
52,9,1473,421,0,1,1,0.0,0.0,1.0,0.0,1.0,41,246,0.95,0.05,0.01,0.0,0.0,0.0,0,113629.0
52,9,2210,333,0,1,1,0.0,0.0,1.0,0.0,1.0,73,70,0.96,0.04,0.0,0.0,0.0,0.03,0,34218.0
24,9,206,1555,0,1,11,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95641.0
47,5,0,0,0,0,69,1.0,1.0,0.1,0.07,0.0,249,7,0.03,0.06,0.0,1.0,1.0,0.0,1,58835.0
66,5,0,0,0,0,201,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,116895.0
12,9,44,136,0,0,73,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,21792.0
21,5,0,0,0,0,273,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,15180.0
24,9,236,1112,0,1,2,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.02,0.0,0.0,0.0,0,33339.0
24,9,246,1588,0,1,16,0.0,0.0,1.0,0.0,0.0,16,133,1.0,0.0,0.08,0.0,0.01,0.0,0,60338.0
28,5,0,0,0,0,230,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,102538.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.04,0.0,0.21,0.0,0.0,1,49863.0
24,9,217,1291,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52553.0
24,9,197,4941,0,1,32,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.02,0.0,0.01,0.0,0,58068.0
24,9,195,313,0,1,12,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86271.0
43,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,66563.0
30,5,0,0,0,0,124,1.0,1.0,0.09,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,33446.0
20,9,7280,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.02,0.0,0.67,0.62,0.0,0,111852.0
47,5,0,0,0,0,286,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,37965.0
58,9,121,913,0,1,1,0.0,0.0,1.0,0.0,0.0,169,12,0.07,0.02,0.0,0.0,0.0,0.0,0,103766.0
52,9,897,331,0,1,1,0.0,0.0,1.0,0.0,0.0,229,212,0.82,0.01,0.01,0.0,0.0,0.0,0,57592.0
47,5,0,0,0,0,115,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,78739.0
24,5,0,0,0,0,40,1.0,1.0,0.5,0.05,0.0,255,71,0.28,0.02,0.0,1.0,1.0,0.0,1,25056.0
24,9,214,259,0,1,44,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36647.0
24,9,333,288,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23462.0
24,9,206,6783,0,1,3,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109490.0
47,5,0,0,0,0,198,1.0,1.0,0.1,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,57934.0
20,9,151,0,0,1,3,0.0,0.0,1.0,0.0,0.0,148,17,0.06,0.03,0.12,0.0,0.0,0.0,0,120996.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,235,1.0,0.0,0.21,0.0,0.0,1.0,0,52709.0
47,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,98,1,0.01,0.9,0.0,0.92,1.0,0.0,1,52531.0
47,5,0,0,0,0,245,1.0,1.0,0.09,0.05,0.0,106,23,0.22,0.09,0.0,0.87,1.0,0.0,1,94336.0
30,5,0,0,0,0,132,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,117561.0
2,1,0,0,0,0,231,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,12215.0
24,9,266,391,0,1,1,0.0,0.0,1.0,0.0,1.0,35,255,1.0,0.0,0.02,0.0,0.01,0.05,0,54089.0
47,5,0,0,0,0,112,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,45302.0
60,5,0,0,0,0,258,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,59667.0
20,9,1470,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.02,0.0,0.0,0.0,0.0,0,69725.0
12,9,45,126,0,0,71,0.0,0.0,1.0,0.0,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,5035.0
24,9,207,4203,0,1,4,0.0,0.0,1.0,0.0,0.4,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101124.0
18,9,8,141,0,0,1,0.0,0.0,1.0,0.0,0.0,51,5,0.08,0.08,0.4,0.0,0.0,0.0,0,6874.0
47,5,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,40260.0
24,9,251,10880,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17652.0
43,9,516,4,0,0,356,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98668.0
47,5,0,0,0,0,101,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,67691.0
24,9,298,188,0,1,1,0.0,0.0,1.0,0.0,1.0,42,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80305.0
20,9,1699,0,0,0,2,0.0,0.0,1.0,0.0,0.0,229,52,0.17,0.02,0.04,0.0,0.0,0.0,0,47047.0
20,9,7321,0,0,1,1,0.0,0.0,1.0,0.0,0.0,213,77,0.32,0.02,0.03,0.0,0.0,0.0,0,48829.0
24,9,234,2445,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92042.0
21,5,0,0,0,0,207,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,26682.0
24,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,1,99162.0
43,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.55,0.0,0.0,0.0,0.0,0,121788.0
24,9,193,307,0,1,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120801.0
24,9,227,1199,0,1,7,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46278.0
52,9,853,330,0,1,1,0.0,0.0,1.0,0.0,1.0,151,198,0.83,0.02,0.01,0.0,0.0,0.0,0,34469.0
52,9,758,330,0,1,1,0.0,0.0,1.0,0.0,0.0,105,96,0.47,0.03,0.02,0.0,0.0,0.0,0,24226.0
24,5,0,0,0,0,12,1.0,1.0,0.5,0.33,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,114728.0
47,5,0,0,0,0,26,1.0,1.0,0.42,0.15,0.0,255,21,0.08,0.08,0.0,1.0,1.0,0.0,1,45735.0
24,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.01,0.01,0.05,1,57950.0
12,9,30,30,0,0,2,0.0,0.0,1.0,0.0,0.67,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,40627.0
63,5,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,5966.0
30,1,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,63313.0
43,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.75,0.0,0.0,0.0,0.0,0,119245.0
24,9,199,5827,0,1,20,0.0,0.0,1.0,0.0,0.0,193,255,1.0,0.0,0.02,0.01,0.0,0.0,0,57307.0
52,9,889,334,0,1,1,0.0,0.0,1.0,0.0,0.0,4,168,1.0,0.0,0.01,0.0,0.0,0.0,0,29343.0
52,9,956,328,0,1,1,0.0,0.0,1.0,0.0,0.0,53,166,0.92,0.08,0.02,0.0,0.01,0.0,0,64937.0
41,5,0,0,0,0,131,1.0,1.0,0.1,0.08,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,123598.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.24,0.0,0.0,0.0,0.0,1,16785.0
47,9,1,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1,16026.0
