protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,258,2776,0,0,117682.0
1,22,9,325,11905,0,0,17536.0
2,45,9,1,0,0,0,123700.0
1,55,5,0,0,0,0,37946.0
1,4,5,0,0,0,0,73163.0
1,22,9,346,2799,0,0,83758.0
1,22,9,376,345,0,0,714.0
1,19,5,0,0,0,0,76196.0
1,55,9,208,1820,0,0,10997.0
0,13,9,18,0,0,0,78028.0
2,11,9,46,129,0,0,91208.0
0,13,9,8,0,0,0,29179.0
1,36,5,0,0,0,0,122749.0
1,45,5,0,0,0,0,111957.0
1,28,5,0,0,0,0,116716.0
1,61,2,0,0,0,0,3651.0
1,22,9,247,542,0,0,30565.0
0,13,9,8,0,0,0,44203.0
0,13,9,8,0,0,0,111575.0
1,22,9,313,3947,0,0,60469.0
1,22,9,352,13335,0,0,53285.0
2,11,9,42,127,0,0,15541.0
2,11,9,44,128,0,0,28008.0
1,63,5,0,0,0,0,37627.0
1,22,9,275,45284,0,0,81990.0
1,40,9,3468,0,0,0,58619.0
1,52,5,0,0,0,0,39617.0
2,11,9,42,132,0,0,71155.0
1,22,9,289,1255,0,0,69264.0
1,22,9,54540,8314,0,0,41897.0
0,14,9,1032,0,0,0,79081.0
1,63,5,0,0,0,0,64289.0
1,16,5,0,0,0,0,94636.0
1,22,9,220,1257,0,0,60792.0
1,22,9,221,1554,0,0,76499.0
0,14,9,1032,0,0,0,67922.0
1,22,9,220,184,0,0,21460.0
1,49,9,945,396,0,0,96191.0
1,22,9,290,335,0,0,30445.0
1,22,9,54540,8314,0,0,41779.0
1,55,9,106,244,0,0,115804.0
2,11,9,45,45,0,0,34.0
1,49,9,1036,327,0,0,72147.0
1,22,9,230,2304,0,0,80907.0
1,22,9,270,3467,0,0,46707.0
1,22,9,370,203,0,0,6441.0
1,64,5,0,0,0,0,16375.0
1,18,9,309,1054,0,0,83587.0
2,40,9,147,105,0,0,77589.0
1,45,5,0,0,0,0,71703.0
1,22,9,199,353,0,0,84937.0
1,22,9,267,333,0,0,110410.0
1,45,5,0,0,0,0,82677.0
2,11,9,42,129,0,0,74250.0
1,19,9,12194,0,0,0,94674.0
1,22,9,198,10382,0,0,39991.0
1,22,9,324,456,0,0,23858.0
2,45,9,100,0,0,0,83928.0
1,22,9,196,14141,0,0,3742.0
1,22,9,210,2909,0,0,56569.0
1,19,9,245,0,0,0,2977.0
1,49,5,0,0,0,0,94897.0
1,45,1,0,0,0,0,60722.0
1,49,2,0,0,0,0,80367.0
1,22,9,220,26098,0,0,15484.0
2,11,9,46,46,0,0,32402.0
1,22,9,188,1288,0,0,96306.0
1,45,5,0,0,0,0,9150.0
1,22,9,237,1349,0,0,51389.0
1,22,1,0,0,0,0,19352.0
1,45,5,0,0,0,0,48077.0
1,37,5,0,0,0,0,74428.0
1,30,5,0,0,0,0,32596.0
1,54,5,0,0,0,0,10136.0
1,10,5,0,0,0,0,37944.0
1,45,5,0,0,0,0,70223.0
1,33,5,0,0,0,0,29154.0
1,45,5,0,0,0,0,62530.0
1,55,9,87,225,0,0,22397.0
1,27,5,0,0,0,0,8800.0
1,45,4,0,0,0,0,87934.0
1,22,9,234,608,0,0,49243.0
1,22,9,288,2001,0,0,18179.0
1,22,9,198,2148,0,0,98437.0
1,22,9,210,532,0,0,63431.0
1,22,9,229,695,0,0,2438.0
1,55,5,0,0,0,0,119566.0
1,22,9,177,10157,0,0,11773.0
0,13,9,8,0,0,0,16059.0
1,19,9,567,0,0,0,122409.0
1,45,2,0,0,0,0,114361.0
1,22,9,206,306,0,0,98699.0
1,22,9,232,458,0,0,2732.0
1,20,5,0,0,0,0,106518.0
1,45,5,0,0,0,0,30575.0
1,23,1,0,0,0,0,44895.0
1,22,9,275,1637,0,0,8796.0
0,60,9,183,0,0,0,50579.0
1,55,9,3289,18524,0,0,38258.0
1,22,9,225,4204,0,0,102255.0
1,22,9,280,6014,0,0,75588.0
1,40,1,0,0,0,0,9043.0
2,11,9,42,75,0,0,81860.0
1,62,5,0,0,0,0,34013.0
2,11,9,44,136,0,0,80083.0
1,22,9,241,13345,0,0,13586.0
1,22,9,226,783,0,0,123938.0
1,22,1,0,0,0,0,5922.0
1,22,9,260,9584,0,0,101074.0
1,22,9,225,2445,0,0,24570.0
1,19,9,832,0,0,0,79547.0
1,22,9,195,178,0,0,97487.0
0,14,9,1032,0,0,0,109356.0
1,45,4,0,0,0,0,7104.0
1,49,9,1050,331,0,0,95538.0
2,11,9,24,30,0,0,58509.0
1,22,1,0,0,0,0,55013.0
1,45,4,1,0,0,0,107862.0
0,14,9,1032,0,0,0,64717.0
1,22,9,240,24342,0,0,118902.0
2,40,9,145,105,0,0,63788.0
2,11,9,44,130,0,0,75615.0
1,22,6,0,0,0,0,55238.0
1,22,9,424,28350,0,0,101647.0
1,45,1,0,0,0,0,122566.0
1,22,9,307,7897,0,0,47762.0
1,45,1,0,0,0,0,21899.0
1,22,9,276,2138,0,0,28022.0
1,19,9,4539,0,0,0,34894.0
1,22,9,230,16617,0,0,53907.0
1,22,9,302,2143,0,0,44997.0
1,49,9,974,332,0,0,112468.0
1,22,5,0,0,0,0,8176.0
1,22,9,224,324,0,0,29896.0
1,49,9,2152,332,0,0,32062.0
1,45,5,0,0,0,0,69874.0
1,63,5,0,0,0,0,3342.0
2,40,9,1,0,0,0,74652.0
1,49,9,1538,369,0,0,96448.0
1,22,9,217,1856,0,0,22659.0
1,12,5,0,0,0,0,36863.0
2,11,9,46,83,0,0,122353.0
1,22,9,210,627,0,0,86293.0
1,19,5,0,0,0,0,60162.0
1,22,9,313,4179,0,0,78382.0
1,22,9,319,55155,0,0,66840.0
1,22,9,214,1053,0,0,61890.0
1,22,9,197,8346,0,0,8230.0
1,19,9,259,0,0,0,103835.0
1,18,5,0,0,0,0,84604.0
1,22,5,0,0,0,0,48933.0
1,45,5,0,0,0,0,54307.0
2,45,9,28,0,0,0,859.0
1,22,9,290,3084,0,0,24335.0
1,12,5,0,0,0,0,55621.0
1,49,5,0,0,0,0,6798.0
2,11,9,43,43,0,0,40254.0
1,49,9,935,333,0,0,43157.0
1,19,5,0,0,0,0,7400.0
2,11,9,46,78,0,0,37605.0
1,22,9,228,960,0,0,74385.0
2,45,9,28,0,0,0,24531.0
1,40,4,1,0,0,0,122774.0
1,6,5,0,0,0,0,38888.0
1,22,9,230,1529,0,0,46488.0
1,22,1,0,0,0,0,71189.0
1,58,5,0,0,0,0,27452.0
1,45,1,0,0,0,0,82590.0
1,18,9,331,1054,0,0,30250.0
1,45,1,0,0,0,0,116671.0
1,22,9,204,616,0,0,78965.0
1,53,5,0,0,0,0,17773.0
1,49,9,1263,331,0,0,84754.0
2,40,9,145,105,0,0,42119.0
1,45,1,0,0,0,0,4092.0
1,45,4,0,0,0,0,93622.0
1,40,9,4316,0,0,0,98093.0
2,40,9,145,0,0,0,34860.0
2,11,9,44,71,0,0,93613.0
1,22,9,148,5217,0,0,107188.0
1,45,5,0,0,0,0,64141.0
1,22,9,338,1408,0,0,84622.0
2,11,9,88,0,0,0,1736.0
1,45,5,0,0,0,0,119260.0
1,55,5,0,0,0,0,89174.0
1,22,9,233,1061,0,0,66815.0
1,49,9,1167,370,0,0,109090.0
0,14,9,520,0,0,0,46058.0
1,45,4,1,0,0,0,20933.0
1,49,6,913,309,0,0,60450.0
1,22,9,247,227,0,0,68346.0
1,22,9,255,5340,0,0,34410.0
1,22,9,306,2239,0,0,46834.0
1,22,9,455,296,0,0,116842.0
1,22,9,206,2543,0,0,50200.0
1,22,9,54540,8314,0,0,103820.0
1,17,5,0,0,0,0,111144.0
2,11,9,45,134,0,0,90119.0
1,49,9,11133,1550,0,0,125493.0
0,13,9,8,0,0,0,43876.0
1,22,9,305,2073,0,0,43801.0
1,45,1,0,0,0,0,49341.0
2,11,9,46,135,0,0,106610.0
1,22,9,213,1404,0,0,46923.0
2,11,9,45,134,0,0,82143.0
1,19,9,15876,0,0,0,20501.0
1,22,1,0,0,0,0,73985.0
1,22,9,212,2917,0,0,120821.0
1,45,5,0,0,0,0,15854.0
1,45,5,0,0,0,0,74764.0
1,19,5,0,0,0,0,42337.0
1,30,5,0,0,0,0,71970.0
1,62,5,0,0,0,0,53911.0
1,22,5,0,0,0,0,80706.0
1,22,9,309,7355,0,0,27768.0
1,45,5,0,0,0,0,75636.0
2,11,9,46,76,0,0,86984.0
1,22,9,290,269,0,0,41954.0
1,22,9,254,3791,0,0,68336.0
1,22,9,219,788,0,0,16105.0
1,3,9,14,41,0,0,1167.0
1,22,9,241,396,0,0,4720.0
1,22,9,299,2360,0,0,115022.0
1,23,5,0,0,0,0,46073.0
1,33,1,0,0,0,0,49447.0
1,55,9,538,2416,0,0,61576.0
1,9,5,0,0,0,0,50426.0
1,46,5,0,0,0,0,6932.0
1,30,2,0,0,0,0,15582.0
2,40,9,147,105,0,0,103465.0
1,45,5,0,0,0,0,88177.0
1,45,5,0,0,0,0,43671.0
1,63,5,0,0,0,0,57679.0
1,22,9,209,803,0,0,90995.0
1,22,9,353,6943,0,0,30035.0
1,17,9,6,358,0,0,14936.0
1,22,9,213,4555,0,0,70602.0
1,45,1,0,0,0,0,125696.0
2,40,9,146,105,0,0,15094.0
1,40,1,0,0,0,0,112312.0
1,22,9,212,1843,0,0,67830.0
1,45,5,0,0,0,0,33229.0
1,29,5,0,0,0,0,76618.0
2,11,9,45,89,0,0,4974.0
1,37,1,0,0,0,0,25590.0
1,31,5,0,0,0,0,108190.0
1,58,5,0,0,0,0,19863.0
1,18,5,0,0,0,0,32525.0
1,45,5,0,0,0,0,97362.0
1,22,9,302,1380,0,0,79466.0
1,22,9,231,6538,0,0,46475.0
1,22,9,201,290,0,0,65789.0
1,22,9,265,260,0,0,36661.0
1,37,1,0,0,0,0,124571.0
1,45,5,0,0,0,0,34426.0
1,22,9,319,2452,0,0,61765.0
1,62,1,0,0,0,0,38971.0
1,22,9,337,222,0,0,10684.0
1,22,9,302,1380,0,0,18124.0
1,54,5,0,0,0,0,65888.0
1,53,5,0,0,0,0,17913.0
1,22,9,218,1701,0,0,81345.0
1,45,5,0,0,0,0,27260.0
1,22,9,302,1985,0,0,89727.0
1,45,5,0,0,0,0,67829.0
1,22,9,211,472,0,0,113659.0
1,22,9,217,7549,0,0,89876.0
1,45,1,0,0,0,0,27032.0
1,22,9,207,1451,0,0,115934.0
1,22,9,206,30113,0,0,31784.0
2,45,9,1,0,0,0,99208.0
1,22,1,0,0,0,0,46518.0
1,22,9,252,8134,0,0,54894.0
1,22,9,295,5072,0,0,122901.0
1,45,5,0,0,0,0,94211.0
2,40,9,113,0,0,0,95833.0
1,45,1,0,0,0,0,36811.0
1,23,5,0,0,0,0,49407.0
1,22,9,267,1619,0,0,33257.0
1,22,1,0,0,0,0,17086.0
1,22,9,217,384,0,0,86543.0
1,22,9,346,835,0,0,56891.0
1,18,9,1263,2451,0,0,6623.0
1,49,9,1012,329,0,0,73462.0
2,11,9,42,42,0,0,18315.0
1,49,9,1428,329,0,0,109114.0
1,5,5,0,0,0,0,37112.0
1,48,2,0,0,0,0,66551.0
1,22,9,249,901,0,0,21081.0
1,22,9,223,267,0,0,53341.0
2,45,9,207,0,0,0,112078.0
1,43,9,66,5036,0,0,27789.0
2,11,9,43,125,0,0,93584.0
1,22,9,308,551,0,0,80705.0
1,62,1,0,0,0,0,94529.0
1,45,5,0,0,0,0,95265.0
1,20,5,0,0,0,0,44642.0
1,40,1,0,0,0,0,89333.0
2,11,9,112,43,0,0,63895.0
1,45,5,0,0,0,0,28292.0
1,62,5,0,0,0,0,71984.0
1,22,9,349,1426,0,0,85357.0
1,22,9,446,6046,0,0,25745.0
1,18,9,1506,4152,0,0,66568.0
1,19,8,40495,0,0,0,34479.0
1,22,9,202,177,0,0,87285.0
1,1,9,24418776,118160,0,0,49323.0
1,22,9,336,1352,0,0,7010.0
0,13,9,8,0,0,0,41335.0
2,40,9,146,105,0,0,117774.0
1,49,9,1347,336,0,0,36036.0
2,40,9,146,0,0,0,2970.0
0,13,9,8,0,0,0,73984.0
1,3,5,0,0,0,0,63664.0
1,16,5,0,0,0,0,52623.0
2,11,9,45,75,0,0,79746.0
2,11,9,43,73,0,0,101689.0
1,45,5,0,0,0,0,51221.0
1,18,5,0,0,0,0,58076.0
2,11,9,135,42,0,0,123632.0
1,22,9,326,5131,0,0,42768.0
1,22,9,213,321,0,0,24796.0
1,22,9,204,619,0,0,38824.0
1,22,9,336,1533,0,0,60736.0
1,22,9,249,3098,0,0,120991.0
1,53,5,0,0,0,0,53113.0
1,19,9,334,0,0,0,96021.0
1,49,9,1029,327,0,0,22480.0
1,19,9,14189,0,0,0,35315.0
1,22,9,233,12922,0,0,27110.0
1,22,9,251,3360,0,0,56460.0
1,45,5,0,0,0,0,72124.0
1,22,9,308,595,0,0,70051.0
1,22,9,272,1402,0,0,97178.0
1,19,5,0,0,0,0,103983.0
1,22,9,215,182,0,0,27112.0
1,45,1,0,0,0,0,11125.0
1,21,5,0,0,0,0,25077.0
1,22,9,314,7596,0,0,5890.0
1,18,9,1208,3380,0,0,81705.0
1,30,2,0,0,0,0,26531.0
1,45,5,0,0,0,0,96387.0
1,45,5,0,0,0,0,2608.0
1,45,5,0,0,0,0,37163.0
1,63,5,0,0,0,0,6933.0
1,62,5,0,0,0,0,64172.0
1,49,9,1240,335,0,0,28914.0
1,22,9,196,7203,0,0,74850.0
1,45,5,0,0,0,0,28905.0
1,22,9,252,531,0,0,100817.0
1,45,10,0,0,0,0,81734.0
1,22,9,223,463,0,0,38840.0
2,11,9,44,126,0,0,44748.0
1,22,9,337,397,0,0,29806.0
1,22,9,304,1010,0,0,5233.0
1,37,5,0,0,0,0,36383.0
1,45,5,0,0,0,0,100034.0
1,45,5,0,0,0,0,101210.0
1,7,5,0,0,0,0,86154.0
2,45,9,28,0,0,0,14309.0
1,19,9,3909,0,0,0,45350.0
1,22,9,162,30113,0,0,18975.0
1,19,9,1470,0,0,0,88587.0
1,62,5,0,0,0,0,121011.0
1,45,4,0,0,0,0,41064.0
1,22,1,0,0,0,0,8322.0
1,22,1,0,0,0,0,66940.0
2,45,9,1,0,0,0,117084.0
1,45,1,0,0,0,0,90080.0
1,16,5,0,0,0,0,41729.0
1,22,9,310,3222,0,0,6668.0
1,45,1,0,0,0,0,43579.0
1,49,9,682,315,0,0,92288.0
1,23,1,0,0,0,0,107759.0
1,19,9,245,0,0,0,79002.0
1,22,9,283,3557,0,0,66598.0
1,49,9,11895,1359,0,0,15713.0
1,45,5,0,0,0,0,62601.0
1,22,9,325,2006,0,0,2954.0
2,11,9,45,45,0,0,122414.0
1,45,5,0,0,0,0,46972.0
0,14,9,1032,0,0,0,35728.0
1,45,5,0,0,0,0,94562.0
1,30,5,0,0,0,0,63285.0
1,22,9,295,2745,0,0,68821.0
1,19,5,0,0,0,0,100945.0
1,55,5,0,0,0,0,21237.0
1,43,9,80,5046,0,0,63621.0
2,11,9,43,126,0,0,77528.0
1,22,9,277,987,0,0,7354.0
1,17,5,0,0,0,0,37750.0
1,22,9,229,1259,0,0,21862.0
1,22,5,0,0,0,0,87218.0
1,45,5,0,0,0,0,70145.0
1,45,5,0,0,0,0,122063.0
1,53,5,0,0,0,0,96616.0
0,13,9,8,0,0,0,49014.0
1,37,5,0,0,0,0,36235.0
1,22,1,0,0,0,0,62710.0
1,34,5,0,0,0,0,51318.0
1,45,4,1,0,0,0,31043.0
2,45,9,28,0,0,0,78831.0
2,45,9,105,146,0,0,84492.0
1,45,5,0,0,0,0,47856.0
0,14,9,1032,0,0,0,124231.0
1,45,5,0,0,0,0,25473.0
1,17,5,0,0,0,0,98789.0
1,22,1,0,0,0,0,106051.0
1,37,5,0,0,0,0,88807.0
1,19,9,10389,0,0,0,72550.0
1,8,5,0,0,0,0,123551.0
1,22,9,299,882,0,0,92512.0
1,40,1,0,0,0,0,31254.0
1,45,1,0,0,0,0,98210.0
2,11,9,43,84,0,0,95026.0
1,22,9,307,5381,0,0,84108.0
1,19,9,37,0,0,0,91376.0
1,3,5,0,0,0,0,95239.0
1,22,9,306,435,0,0,116521.0
1,45,5,0,0,0,0,89014.0
1,22,9,228,294,0,0,101774.0
1,22,9,206,1274,0,0,85058.0
1,22,9,198,1018,0,0,119720.0
1,22,9,221,1722,0,0,119395.0
1,22,1,0,0,0,0,53818.0
1,22,9,199,2086,0,0,67742.0
1,23,5,0,0,0,0,112140.0
1,22,9,302,1380,0,0,43353.0
1,55,5,0,0,0,0,65587.0
1,22,1,0,0,0,0,15894.0
1,53,1,0,0,0,0,124541.0
1,19,9,7196,0,0,0,96609.0
1,19,9,63,0,0,0,42633.0
1,49,9,1054,327,0,0,64059.0
1,22,9,258,22368,0,0,98468.0
0,14,9,520,0,0,0,22733.0
1,32,1,0,0,0,0,26457.0
1,22,9,304,1042,0,0,105729.0
1,19,9,26,0,0,0,59171.0
1,45,5,0,0,0,0,72600.0
1,55,5,0,0,0,0,71216.0
1,37,5,0,0,0,0,112884.0
1,22,9,208,892,0,0,84521.0
1,45,5,0,0,0,0,102159.0
1,22,9,212,566,0,0,79898.0
1,22,9,215,633,0,0,57470.0
0,14,9,1032,0,0,0,30674.0
1,22,9,292,4624,0,0,7634.0
1,45,5,0,0,0,0,111021.0
1,45,1,0,0,0,0,91281.0
1,49,9,1064,338,0,0,60054.0
1,45,5,0,0,0,0,8816.0
0,13,9,8,0,0,0,74620.0
1,3,9,10,39,0,0,119708.0
1,22,9,297,784,0,0,23083.0
1,22,9,314,4707,0,0,86738.0
1,22,9,319,2876,0,0,60562.0
1,23,5,0,0,0,0,118040.0
1,25,5,0,0,0,0,103851.0
1,55,9,654,21094,0,0,47806.0
1,22,9,211,1696,0,0,19493.0
1,49,9,724,328,0,0,83846.0
1,22,9,223,1719,0,0,78796.0
2,45,9,28,0,0,0,97322.0
1,45,5,0,0,0,0,81843.0
1,22,9,311,248,0,0,10619.0
0,13,9,8,0,0,0,19226.0
1,49,9,1406,328,0,0,82733.0
1,45,5,0,0,0,0,13812.0
0,14,9,1032,0,0,0,121232.0
1,45,5,0,0,0,0,88535.0
1,29,5,0,0,0,0,25451.0
1,18,9,344,1069,0,0,87224.0
1,22,9,258,2760,0,0,41302.0
1,45,1,0,0,0,0,14192.0
1,19,9,59,0,0,0,117715.0
1,24,1,0,0,0,0,96678.0
2,45,9,28,0,0,0,48198.0
2,45,9,1,0,0,0,92623.0
1,40,4,1,0,0,0,91302.0
1,45,1,0,0,0,0,47945.0
0,13,9,8,0,0,0,224.0
1,22,9,267,4930,0,0,28764.0
1,26,5,0,0,0,0,105116.0
1,40,9,4539,0,0,0,17655.0
1,22,9,297,446,0,0,70849.0
2,40,9,1,0,0,0,120824.0
1,64,5,0,0,0,0,29057.0
2,11,9,76,43,0,0,74716.0
2,11,9,45,135,0,0,17598.0
1,29,5,0,0,0,0,68262.0
1,22,9,306,1380,0,0,121340.0
1,22,9,225,3876,0,0,11814.0
1,22,9,330,1047,0,0,16876.0
1,19,5,0,0,0,0,13837.0
1,33,5,0,0,0,0,14333.0
0,14,9,1032,0,0,0,25340.0
1,22,9,203,400,0,0,119885.0
1,5,1,0,0,0,0,71397.0
1,19,5,0,0,0,0,36257.0
1,17,9,9,140,0,0,40569.0
1,22,9,223,1415,0,0,98754.0
1,36,5,0,0,0,0,49717.0
1,22,9,334,1251,0,0,25929.0
2,45,9,28,0,0,0,84565.0
1,22,9,217,3518,0,0,121235.0
2,40,9,147,105,0,0,92918.0
2,11,9,43,109,0,0,112153.0
1,3,5,0,0,0,0,121681.0
1,22,9,237,958,0,0,81180.0
1,45,5,0,0,0,0,99151.0
2,11,9,44,72,0,0,63985.0
1,45,5,0,0,0,0,38249.0
0,13,9,8,0,0,0,34206.0
1,19,5,0,0,0,0,118911.0
2,11,9,45,111,0,0,60231.0
1,45,5,0,0,0,0,37586.0
1,18,9,1474,4152,0,0,60303.0
1,49,9,1284,363,0,0,94722.0
1,22,9,228,9865,0,0,65867.0
1,22,5,0,0,0,0,119872.0
1,19,9,334,0,0,0,73788.0
1,45,1,0,0,0,0,28572.0
2,45,9,105,146,0,0,114122.0
1,19,5,0,0,0,0,71449.0
1,20,5,0,0,0,0,20384.0
2,11,9,45,45,0,0,43788.0
1,22,9,216,760,0,0,55679.0
1,22,9,291,415,0,0,62469.0
1,55,5,0,0,0,0,10250.0
1,17,9,0,0,0,0,86586.0
1,22,9,271,2699,0,0,100448.0
1,22,9,299,4073,0,0,104951.0
1,55,5,0,0,0,0,36086.0
1,22,9,145,4788,0,0,3124.0
1,22,1,0,0,0,0,77859.0
1,3,1,0,0,0,0,18301.0
1,22,9,167,230,0,0,90731.0
2,11,9,44,132,0,0,95389.0
2,11,9,43,69,0,0,22307.0
1,17,5,0,0,0,0,18206.0
1,45,5,0,0,0,0,22088.0
1,45,5,0,0,0,0,10109.0
1,22,9,244,1240,0,0,57418.0
2,45,9,105,147,0,0,60843.0
1,22,9,320,494,0,0,81290.0
1,5,5,0,0,0,0,67530.0
1,22,9,239,1136,0,0,90837.0
1,35,1,0,0,0,0,10339.0
1,22,9,317,10111,0,0,122726.0
0,13,9,18,0,0,0,33700.0
1,55,9,588,20138,0,0,4838.0
1,49,9,2083,329,0,0,4701.0
0,13,9,18,0,0,0,119687.0
2,11,9,32,0,0,0,83483.0
1,22,9,209,2914,0,0,39050.0
2,40,9,145,105,0,0,24886.0
1,22,9,202,55044,0,0,32775.0
1,45,1,0,0,0,0,109315.0
1,22,9,214,5985,0,0,4615.0
1,45,5,0,0,0,0,69928.0
1,45,5,0,0,0,0,2325.0
2,40,9,146,105,0,0,24983.0
1,45,1,0,0,0,0,5032.0
1,17,6,9,0,0,0,15177.0
1,22,1,0,0,0,0,1894.0
2,11,9,43,43,0,0,62584.0
2,45,9,1,0,0,0,100812.0
1,49,9,1229,332,0,0,55643.0
1,22,9,312,284,0,0,116280.0
1,8,5,0,0,0,0,89456.0
2,11,9,44,79,0,0,88359.0
1,45,5,0,0,0,0,62779.0
1,40,1,0,0,0,0,83016.0
1,55,5,0,0,0,0,15272.0
1,22,9,275,2799,0,0,121454.0
2,11,9,42,42,0,0,35654.0
1,55,9,99,2113,0,0,120647.0
1,22,9,242,5280,0,0,120522.0
0,13,9,30,0,0,0,70315.0
1,22,9,199,532,0,0,26651.0
1,45,5,0,0,0,0,72429.0
2,40,9,147,105,0,0,116774.0
1,53,5,0,0,0,0,122170.0
1,10,1,0,0,0,0,28111.0
0,14,9,1032,0,0,0,109267.0
1,24,5,0,0,0,0,17390.0
1,54,5,0,0,0,0,119239.0
1,15,5,0,0,0,0,43701.0
1,35,5,0,0,0,0,36692.0
2,11,9,45,111,0,0,125025.0
2,45,9,105,145,0,0,83012.0
1,45,5,0,0,0,0,78269.0
0,13,9,8,0,0,0,97723.0
1,22,9,306,1380,0,0,60496.0
1,49,9,1122,327,0,0,26551.0
1,45,1,0,0,0,0,8235.0
1,12,1,0,0,0,0,53736.0
1,53,1,0,0,0,0,62559.0
1,45,5,0,0,0,0,32006.0
1,45,5,0,0,0,0,50985.0
1,22,9,297,3805,0,0,124373.0
1,45,5,0,0,0,0,115853.0
1,45,5,0,0,0,0,6060.0
1,12,5,0,0,0,0,49166.0
1,54,1,0,0,0,0,73832.0
2,11,9,43,71,0,0,115076.0
1,45,1,0,0,0,0,48581.0
1,55,9,2782,32287,0,0,32168.0
1,22,9,227,3200,0,0,41222.0
1,45,5,0,0,0,0,12770.0
1,22,9,54540,8314,0,0,92437.0
1,24,1,0,0,0,0,72518.0
0,60,9,78,0,0,0,47485.0
1,49,9,1762,327,0,0,101765.0
1,44,5,0,0,0,0,73456.0
1,18,9,1174,2447,0,0,122020.0
1,22,5,0,0,0,0,1638.0
1,45,5,0,0,0,0,102961.0
2,45,9,1,0,0,0,32448.0
1,22,9,311,731,0,0,30105.0
1,22,1,0,0,0,0,58419.0
1,45,5,0,0,0,0,91646.0
1,22,9,232,1722,0,0,86388.0
1,22,9,361,6792,0,0,99875.0
1,40,9,59,0,0,0,40052.0
1,49,9,882,329,0,0,98578.0
1,22,5,0,0,0,0,66393.0
1,63,5,0,0,0,0,54011.0
1,22,9,229,1380,0,0,15335.0
2,11,9,44,76,0,0,6818.0
1,22,9,210,1691,0,0,7610.0
1,45,5,0,0,0,0,75984.0
1,19,9,748,0,0,0,108883.0
2,40,9,1,0,0,0,1283.0
1,22,9,313,3550,0,0,121199.0
1,19,9,12983,0,0,0,29160.0
1,2,5,0,0,0,0,64287.0
2,11,9,43,43,0,0,72847.0
1,18,9,691,2077,0,0,122388.0
2,45,9,1,0,0,0,97157.0
0,13,9,8,0,0,0,42876.0
1,20,5,0,0,0,0,46726.0
1,34,5,0,0,0,0,97269.0
0,14,9,1032,0,0,0,118017.0
1,22,1,0,0,0,0,51626.0
1,50,5,0,0,0,0,69033.0
1,22,9,245,266,0,0,16177.0
1,49,9,936,334,0,0,8785.0
1,55,5,0,0,0,0,112458.0
1,18,5,0,0,0,0,68026.0
1,22,9,244,25972,0,0,71936.0
0,13,9,8,0,0,0,95864.0
1,33,5,0,0,0,0,4434.0
1,22,9,309,8584,0,0,69968.0
1,53,5,0,0,0,0,916.0
1,22,9,224,2356,0,0,87812.0
1,45,5,0,0,0,0,11633.0
2,11,9,45,82,0,0,5980.0
1,22,7,359,0,0,0,94288.0
1,22,9,288,292,0,0,122845.0
2,11,9,45,45,0,0,79918.0
1,22,9,54540,8314,0,0,59924.0
1,17,5,0,0,0,0,29291.0
2,45,9,1,0,0,0,24421.0
1,18,9,244,780,0,0,61236.0
1,22,9,211,2156,0,0,6256.0
2,11,9,46,112,0,0,66781.0
1,45,5,0,0,0,0,38563.0
1,18,5,0,0,0,0,32631.0
1,45,1,0,0,0,0,115656.0
0,13,9,8,0,0,0,3936.0
1,45,1,0,0,0,0,82049.0
2,11,9,45,45,0,0,64797.0
1,22,9,359,8046,0,0,70957.0
1,45,5,0,0,0,0,1973.0
1,22,9,170,6701,0,0,86752.0
1,45,4,1,0,0,0,72031.0
1,22,9,185,2143,0,0,96868.0
1,22,9,269,33054,0,0,119476.0
1,22,9,205,709,0,0,96712.0
1,45,5,0,0,0,0,46626.0
2,40,9,147,105,0,0,103892.0
1,22,9,294,1307,0,0,61036.0
1,45,5,0,0,0,0,92077.0
1,22,1,0,0,0,0,11785.0
1,61,5,0,0,0,0,46552.0
1,19,5,0,0,0,0,112697.0
2,11,9,43,69,0,0,45530.0
1,45,5,0,0,0,0,56060.0
2,11,9,43,43,0,0,64885.0
2,11,9,44,44,0,0,61700.0
1,37,5,0,0,0,0,124177.0
0,13,9,8,0,0,0,30617.0
1,64,5,0,0,0,0,31160.0
2,11,9,44,126,0,0,42076.0
1,5,5,0,0,0,0,36354.0
1,24,1,0,0,0,0,110472.0
1,22,1,0,0,0,0,42443.0
1,49,9,1124,331,0,0,51735.0
1,16,5,0,0,0,0,44125.0
1,16,5,0,0,0,0,72877.0
0,13,9,8,0,0,0,89198.0
1,9,5,0,0,0,0,21678.0
1,22,9,234,2239,0,0,14287.0
1,22,9,246,2524,0,0,91036.0
1,22,9,206,689,0,0,117065.0
0,14,9,1480,0,0,0,33638.0
1,45,1,0,0,0,0,77405.0
1,19,9,334,0,0,0,42345.0
1,22,9,198,2168,0,0,22127.0
1,19,9,145258,0,0,0,81715.0
1,25,5,0,0,0,0,103624.0
1,22,9,236,1423,0,0,55268.0
2,11,9,44,131,0,0,37964.0
0,14,9,1032,0,0,0,56803.0
2,11,9,129,45,0,0,98719.0
1,18,9,1518,4152,0,0,50673.0
1,8,2,0,0,0,0,36064.0
1,23,5,0,0,0,0,4563.0
1,22,9,319,6902,0,0,101713.0
1,22,9,159,54647,0,0,95360.0
