protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,44,5,0,0,0,1,98592.0
1,22,9,250,1471,0,0,70839.0
1,22,9,295,406,0,0,78964.0
1,18,5,0,0,0,1,66275.0
1,22,5,0,0,0,1,62659.0
1,22,9,210,5265,0,0,54792.0
1,44,4,0,0,0,1,49724.0
1,0,4,1850,7368,0,0,102373.0
2,11,9,46,46,0,0,21212.0
1,2,5,0,0,0,1,64504.0
1,61,5,0,0,0,1,73982.0
1,44,5,0,0,0,1,453.0
1,18,9,1225,2449,0,1,78299.0
1,22,9,168,8945,0,0,38289.0
2,11,9,45,72,0,0,19746.0
1,22,9,277,4188,0,0,43606.0
1,22,9,279,1400,0,0,100228.0
1,59,5,0,0,0,1,31689.0
1,22,9,246,5285,0,0,19665.0
1,22,9,203,2828,0,0,68666.0
2,44,9,1,0,0,1,37541.0
1,19,9,71,0,0,0,70006.0
2,40,9,133,36,0,0,31440.0
1,4,1,0,0,0,1,28362.0
1,44,1,0,0,0,1,59864.0
1,22,1,0,0,0,1,48725.0
1,44,5,0,0,0,1,81909.0
1,18,9,1211,3380,0,0,115237.0
1,57,2,0,0,0,1,45024.0
1,49,9,1191,392,0,0,52690.0
1,22,9,333,1444,0,0,46995.0
1,49,9,893,332,0,0,83541.0
1,22,9,301,714,0,0,70975.0
1,22,1,0,0,0,1,55742.0
1,22,9,258,7129,0,0,80744.0
1,44,1,0,0,0,1,88741.0
1,44,5,0,0,0,1,116906.0
1,22,9,204,1571,0,0,30803.0
1,22,5,0,0,0,1,88099.0
1,44,1,0,0,0,1,38170.0
1,33,5,0,0,0,1,23313.0
1,22,1,0,0,0,1,121420.0
1,22,9,161,311,0,0,47217.0
2,40,9,145,105,0,0,13441.0
1,22,9,399,5251,0,0,54425.0
1,44,5,0,0,0,1,46790.0
1,52,2,0,0,0,1,1481.0
1,22,9,290,599,0,0,9887.0
1,22,9,216,5234,0,0,62896.0
1,22,9,335,15644,0,0,66262.0
1,44,5,0,0,0,1,95860.0
2,11,9,35,0,0,0,92095.0
2,11,9,45,45,0,0,2837.0
1,44,5,0,0,0,1,45576.0
1,44,5,0,0,0,1,20400.0
1,49,9,1562,399,0,0,13703.0
1,22,9,216,426,0,0,106766.0
2,11,9,44,110,0,0,7006.0
1,37,5,0,0,0,1,69820.0
2,11,9,45,137,0,0,67947.0
1,22,9,217,784,0,0,63646.0
1,19,9,4539,0,0,0,101376.0
2,11,9,44,117,0,0,10944.0
1,22,9,302,2348,0,0,2547.0
1,10,9,48,487,0,0,123875.0
0,13,9,8,0,0,1,60364.0
1,44,4,0,0,0,1,23463.0
1,21,5,0,0,0,1,124991.0
2,11,9,43,131,0,0,18331.0
1,4,5,0,0,0,1,62976.0
2,39,9,48,48,0,0,125217.0
2,11,9,46,46,0,0,84472.0
1,20,5,0,0,0,1,24134.0
1,21,5,0,0,0,1,93019.0
1,35,5,0,0,0,1,59947.0
1,44,5,0,0,0,1,74430.0
1,22,9,295,516,0,0,117238.0
1,22,9,149,12632,0,0,53598.0
1,22,9,200,7197,0,0,51229.0
2,11,9,43,135,0,0,60515.0
1,44,1,0,0,0,1,12315.0
1,55,5,0,0,0,1,35076.0
1,19,9,748,0,0,0,92697.0
1,49,9,976,365,0,0,47998.0
1,44,5,0,0,0,1,35152.0
1,22,9,230,1645,0,0,97702.0
1,44,5,0,0,0,1,96250.0
1,40,9,88382,0,0,0,61212.0
1,49,9,980,330,0,0,19820.0
1,60,5,0,0,0,1,110747.0
2,11,9,88,0,0,0,67102.0
0,13,9,8,0,0,1,61064.0
1,22,9,141,9920,0,0,73884.0
1,22,9,237,4382,0,0,51723.0
1,49,9,743,378,0,0,48011.0
1,44,5,0,0,0,1,14434.0
1,22,9,171,6171,0,0,40977.0
1,44,5,0,0,0,1,124379.0
1,19,9,12,0,0,0,10471.0
0,14,9,1480,0,0,1,47178.0
1,22,9,213,1713,0,0,2674.0
1,5,5,0,0,0,1,8928.0
1,22,4,54540,7300,0,1,101896.0
1,22,9,299,398,0,0,39935.0
1,19,9,61298,0,0,0,23559.0
1,22,9,229,1481,0,0,53200.0
1,4,1,0,0,0,1,55714.0
1,22,9,316,626,0,0,106536.0
1,22,9,361,1264,0,0,19433.0
1,17,2,0,0,0,1,25404.0
1,8,5,0,0,0,1,79426.0
1,19,9,192,0,0,0,47739.0
1,22,1,0,0,0,1,47463.0
1,24,5,0,0,0,1,75879.0
0,13,9,18,0,0,1,14959.0
1,25,5,0,0,0,1,117653.0
1,44,5,0,0,0,1,73611.0
1,22,9,231,2301,0,0,3703.0
1,19,9,37,0,0,0,56472.0
1,55,5,0,0,0,1,10760.0
1,49,9,11402,1553,0,0,112812.0
1,20,1,0,0,0,1,82498.0
1,44,5,0,0,0,1,116294.0
1,22,9,226,7364,0,0,102761.0
1,44,5,0,0,0,1,17634.0
1,22,9,320,353,0,0,19290.0
1,3,9,9,36,0,0,75148.0
1,44,5,0,0,0,1,27845.0
1,34,5,0,0,0,1,4269.0
1,28,5,0,0,0,1,45193.0
1,33,1,0,0,0,1,24809.0
1,19,5,0,0,0,1,26892.0
1,61,1,0,0,0,1,70465.0
1,53,5,0,0,0,1,69.0
1,22,9,214,2603,0,0,46074.0
2,11,9,43,43,0,0,64605.0
1,22,9,313,370,0,0,78990.0
1,44,4,0,0,0,1,110490.0
1,22,9,234,6282,0,0,364.0
1,22,9,284,666,0,0,31414.0
1,22,9,270,384,0,0,116765.0
1,44,5,0,0,0,1,100469.0
1,22,9,274,1233,0,0,30049.0
1,62,5,0,0,0,1,66042.0
1,22,9,328,1444,0,0,24881.0
1,10,5,0,0,0,1,23600.0
1,22,9,247,4192,0,0,100458.0
1,22,9,227,599,0,0,74096.0
1,44,5,0,0,0,1,58155.0
1,49,9,2030,326,0,0,75307.0
1,30,5,0,0,0,1,71559.0
1,19,9,3909,0,0,0,56104.0
1,44,5,0,0,0,1,69484.0
1,22,9,237,1562,0,0,70825.0
1,7,5,0,0,0,1,101779.0
1,22,9,267,619,0,0,107037.0
1,3,1,0,0,0,1,50950.0
1,54,5,0,0,0,1,107889.0
2,44,9,100,0,0,1,89442.0
0,13,9,30,0,0,0,11160.0
1,21,5,0,0,0,1,99331.0
1,19,9,319,0,0,0,27763.0
2,11,9,45,131,0,0,69307.0
1,44,5,0,0,0,1,98096.0
1,52,5,0,0,0,1,16215.0
1,54,5,0,0,0,1,115918.0
1,44,4,1,0,0,1,84949.0
1,22,9,247,11193,0,0,106434.0
1,17,5,0,0,0,1,75908.0
1,22,9,214,5308,0,0,50729.0
1,62,5,0,0,0,1,69146.0
1,24,5,0,0,0,1,78349.0
1,22,9,227,1255,0,0,73089.0
1,22,9,231,2578,0,0,9966.0
1,44,5,0,0,0,1,33304.0
1,51,5,0,0,0,1,84864.0
1,9,5,0,0,0,1,69677.0
1,22,9,200,354,0,0,49563.0
2,44,9,105,145,0,0,54484.0
1,17,9,8,415,0,0,77147.0
1,22,9,324,718,0,0,120352.0
1,44,5,0,0,0,1,60062.0
1,47,4,0,0,0,1,80985.0
1,10,5,0,0,0,1,39454.0
1,22,1,0,0,0,1,110091.0
1,55,5,0,0,0,1,93039.0
1,22,1,0,0,0,1,77859.0
1,22,9,323,10840,0,0,32128.0
1,22,9,249,1218,0,0,2598.0
1,22,9,312,9284,0,0,19868.0
0,14,9,1032,0,0,1,29972.0
1,22,9,320,516,0,0,124006.0
2,40,9,146,105,0,0,76894.0
1,49,9,963,329,0,0,80277.0
1,22,9,344,1416,0,0,61335.0
1,22,9,296,11753,0,0,3246.0
1,24,1,0,0,0,0,27608.0
1,49,9,739,360,0,0,105865.0
1,49,9,1660,335,0,0,118857.0
2,11,9,29,29,0,0,17130.0
1,5,1,0,0,0,1,23957.0
1,22,5,0,0,0,1,21473.0
2,11,9,42,42,0,0,46930.0
1,22,9,305,1247,0,0,24953.0
1,44,5,0,0,0,1,61580.0
1,19,5,0,0,0,1,114619.0
0,14,9,520,0,0,1,68039.0
0,58,9,78,0,0,0,14200.0
1,44,1,0,0,0,1,29712.0
1,19,9,3468,0,0,0,18060.0
1,22,9,236,256,0,0,121045.0
1,19,9,71,0,0,0,8656.0
2,11,9,45,137,0,0,13676.0
1,44,5,0,0,0,1,9554.0
1,19,9,1214,0,0,0,7649.0
1,22,9,210,303,0,0,20240.0
1,44,5,0,0,0,1,51350.0
1,22,9,296,801,0,0,57472.0
1,22,9,200,354,0,0,94133.0
1,22,9,229,942,0,0,41285.0
1,44,5,0,0,0,1,28095.0
1,36,5,0,0,0,1,106870.0
1,22,1,0,0,0,1,12855.0
1,0,4,790,8250,0,0,51096.0
1,9,5,0,0,0,1,124333.0
2,44,9,1,0,0,1,17533.0
1,49,9,740,338,0,0,78857.0
1,44,5,0,0,0,1,19513.0
1,55,5,0,0,0,1,13912.0
1,22,9,309,2698,0,0,10380.0
1,49,2,0,0,0,1,86224.0
1,22,9,235,678,0,0,48166.0
1,22,9,226,27784,0,0,44142.0
1,22,9,229,5558,0,0,41647.0
1,54,5,0,0,0,1,81467.0
1,34,5,0,0,0,1,52225.0
1,49,9,1278,400,0,0,42760.0
1,22,9,270,6771,0,0,21539.0
1,40,1,0,0,0,1,9246.0
1,22,9,170,34084,0,0,36587.0
1,22,9,175,1070,0,0,99622.0
1,22,9,264,18275,0,0,10789.0
1,22,9,260,398,0,0,95404.0
1,44,5,0,0,0,1,79086.0
1,49,9,766,366,0,0,26276.0
1,9,5,0,0,0,1,37914.0
1,22,9,156,8084,0,0,91289.0
1,62,5,0,0,0,1,50718.0
1,49,9,598,333,0,0,33350.0
1,44,4,0,0,0,1,13664.0
1,49,9,4115,320,0,0,36585.0
1,44,5,0,0,0,1,114023.0
1,22,9,325,2782,0,0,94060.0
1,44,5,0,0,0,1,61225.0
1,22,9,213,283,0,0,30108.0
1,22,9,194,5571,0,0,78788.0
1,49,9,729,279,0,0,69728.0
1,22,9,325,3751,0,0,23241.0
1,61,5,0,0,0,1,101429.0
1,49,9,835,327,0,0,37443.0
1,22,9,212,549,0,0,117572.0
1,22,9,189,5346,0,0,119826.0
1,22,9,203,12922,0,0,98633.0
1,50,4,0,0,0,1,98855.0
2,44,9,105,0,0,0,106192.0
1,44,5,0,0,0,1,9174.0
1,22,9,229,1489,0,0,52670.0
1,22,9,236,5476,0,0,69516.0
1,22,9,211,6107,0,0,12349.0
1,44,5,0,0,0,1,111062.0
1,44,1,0,0,0,1,67228.0
1,55,5,0,0,0,1,54695.0
1,22,9,361,253,0,0,41562.0
1,62,1,0,0,0,1,98074.0
1,44,5,0,0,0,1,63357.0
1,44,4,1,0,0,1,73755.0
2,44,9,1,0,0,1,24872.0
1,22,9,327,434,0,0,82833.0
1,19,9,59,0,0,0,12902.0
2,11,9,45,45,0,0,8361.0
1,22,9,288,1865,0,0,65614.0
1,10,5,0,0,0,1,93669.0
2,44,9,1,0,0,1,35720.0
1,49,9,1117,330,0,0,100008.0
1,22,9,229,1610,0,0,30877.0
1,22,9,225,1227,0,0,34588.0
1,44,5,0,0,0,1,34977.0
1,22,9,302,2507,0,0,117088.0
1,22,9,360,61382,0,0,58162.0
2,11,9,27,87,0,0,122622.0
1,49,9,722,326,0,0,58156.0
1,22,9,183,9066,0,0,125821.0
1,44,5,0,0,0,1,23538.0
1,9,2,0,0,0,1,47503.0
1,19,1,0,0,0,1,88976.0
1,19,9,5336,0,0,0,65667.0
2,40,9,146,105,0,0,87731.0
1,12,5,0,0,0,1,65550.0
1,22,9,338,11045,0,0,120494.0
1,4,1,0,0,0,1,81232.0
1,44,4,0,0,0,1,119614.0
1,22,9,208,12909,0,0,46983.0
1,44,1,0,0,0,1,34266.0
1,22,9,236,392,0,0,49802.0
1,37,5,0,0,0,1,25060.0
2,39,9,48,48,0,0,5928.0
1,49,9,1357,328,0,0,64930.0
1,49,9,1106,330,0,0,108889.0
1,44,4,0,0,0,1,66875.0
1,22,9,290,269,0,0,96645.0
1,25,5,0,0,0,1,39817.0
1,44,1,0,0,0,1,124291.0
2,11,9,43,72,0,0,39131.0
2,44,9,1,0,0,1,122732.0
1,44,5,0,0,0,1,95623.0
1,44,5,0,0,0,1,105141.0
1,49,9,1266,330,0,0,18235.0
1,22,9,278,7227,0,0,103.0
2,11,9,42,42,0,0,78980.0
1,44,4,0,0,0,1,65270.0
1,22,9,232,1035,0,0,77088.0
1,19,9,8737,0,0,0,99028.0
0,13,9,18,0,0,1,75060.0
1,22,9,318,348,0,0,52014.0
1,16,5,0,0,0,1,3288.0
2,11,9,44,124,0,0,64872.0
2,44,9,28,0,0,1,23377.0
2,11,9,42,42,0,0,56564.0
2,11,9,44,73,0,0,4046.0
1,44,1,0,0,0,1,86006.0
1,22,9,164,19274,0,0,50661.0
0,14,9,1032,0,0,1,17631.0
1,27,5,0,0,0,1,89890.0
0,14,9,30,0,0,0,97535.0
1,44,5,0,0,0,1,23847.0
1,19,9,567,0,0,0,38974.0
1,22,5,0,0,0,1,26800.0
1,10,5,0,0,0,1,28284.0
1,22,1,0,0,0,1,101482.0
1,49,9,7500,332,0,0,122018.0
1,44,2,0,0,0,1,97768.0
1,22,9,156,166,0,0,48296.0
1,57,2,0,0,0,1,125399.0
1,57,5,0,0,0,1,11823.0
1,44,5,0,0,0,1,45816.0
1,3,5,0,0,0,1,66123.0
1,22,9,172,4640,0,0,52070.0
1,19,9,1690,0,0,0,65632.0
1,19,1,0,0,0,1,109810.0
2,40,9,146,105,0,0,117851.0
0,13,9,8,0,0,1,4541.0
1,44,5,0,0,0,1,89447.0
1,49,9,1049,326,0,0,18229.0
1,5,5,0,0,0,1,44930.0
1,8,5,0,0,0,1,77116.0
1,22,9,208,818,0,0,84006.0
0,13,9,8,0,0,1,42202.0
1,37,5,0,0,0,1,21339.0
2,40,9,146,105,0,0,121080.0
1,22,9,224,2113,0,0,58496.0
1,44,5,0,0,0,1,99213.0
1,44,5,0,0,0,1,79149.0
1,19,9,2154,0,0,0,8847.0
1,22,9,210,2112,0,0,67827.0
1,22,9,216,337,0,0,125734.0
1,44,5,0,0,0,1,15323.0
1,61,5,0,0,0,1,123912.0
1,22,7,320,0,0,0,5872.0
1,22,9,241,934,0,0,13202.0
0,14,9,1032,0,0,1,67062.0
1,22,9,242,2631,0,0,115873.0
1,44,4,1,0,0,1,61479.0
1,49,9,1420,335,0,0,48685.0
1,3,9,9,38,0,0,123268.0
1,19,9,1363,0,0,0,107273.0
1,24,5,0,0,0,1,63973.0
2,40,9,1,0,0,1,54076.0
1,22,9,54540,8314,0,1,40251.0
1,44,5,0,0,0,1,73525.0
2,11,9,43,131,0,0,39754.0
1,44,1,0,0,0,1,35496.0
1,53,5,0,0,0,1,113878.0
1,36,5,0,0,0,1,104778.0
1,22,9,309,1942,0,0,4079.0
2,44,9,1,0,0,1,65772.0
1,22,9,268,284,0,0,100593.0
1,49,9,1339,325,0,0,34306.0
2,44,9,1,0,0,1,59688.0
1,22,9,201,2491,0,0,28735.0
1,49,9,953,386,0,0,92389.0
1,22,9,218,2452,0,0,89059.0
1,44,5,0,0,0,1,72124.0
1,22,9,308,2507,0,0,57577.0
1,49,9,844,326,0,0,29538.0
2,11,9,44,44,0,0,6406.0
1,44,5,0,0,0,1,50302.0
1,34,5,0,0,0,1,90646.0
1,44,1,0,0,0,1,32982.0
1,18,5,0,0,0,1,20311.0
2,11,9,46,143,0,0,70449.0
1,44,5,0,0,0,1,21251.0
1,22,9,294,3327,0,0,351.0
1,22,9,227,1254,0,0,91416.0
1,8,5,0,0,0,1,69961.0
1,55,9,3131,45415,0,0,46981.0
1,22,9,260,11113,0,0,18055.0
1,22,9,290,597,0,0,90748.0
2,40,9,147,105,0,0,42161.0
1,18,2,0,0,0,1,26921.0
1,29,5,0,0,0,1,120809.0
1,49,9,694,330,0,0,92556.0
1,44,5,0,0,0,1,111089.0
2,11,9,44,113,0,0,78481.0
1,44,1,0,0,0,1,124880.0
1,44,5,0,0,0,1,121924.0
1,55,9,87,1980,0,0,77993.0
1,49,9,10986,394,0,0,57876.0
1,19,5,0,0,0,1,31643.0
2,44,9,1,0,0,1,34121.0
1,22,9,185,8188,0,0,8091.0
1,49,9,1176,331,0,0,53355.0
1,22,9,268,285,0,0,37822.0
1,54,5,0,0,0,1,28969.0
1,62,5,0,0,0,1,31787.0
1,19,9,4539,0,0,0,29568.0
1,22,9,294,2199,0,0,88987.0
1,22,9,265,414,0,0,96420.0
1,18,9,1468,4152,0,0,30859.0
1,22,9,334,260,0,0,39681.0
1,57,9,0,4,0,1,27572.0
1,22,9,232,5357,0,0,79849.0
1,22,9,203,722,0,0,78453.0
1,40,4,1,0,0,1,52425.0
1,22,9,288,14781,0,0,93094.0
2,11,9,88,0,0,0,4454.0
1,20,1,0,0,0,1,70224.0
2,44,9,105,146,0,0,100355.0
1,22,9,208,1425,0,0,101768.0
1,55,6,477,11025,0,0,105042.0
1,22,9,324,394,0,0,93144.0
1,22,9,222,1172,0,0,88380.0
1,2,5,0,0,0,1,109044.0
1,22,9,200,421,0,0,9099.0
1,22,1,0,0,0,1,35732.0
1,23,5,0,0,0,1,76472.0
1,22,9,364,3972,0,0,64829.0
1,18,5,0,0,0,1,28439.0
1,62,5,0,0,0,1,108922.0
1,22,9,216,2055,0,0,101119.0
2,11,9,44,131,0,0,78784.0
1,44,5,0,0,0,1,47804.0
1,22,9,244,2291,0,0,63367.0
2,11,9,45,45,0,0,52369.0
1,22,9,54540,8314,0,1,10828.0
1,49,9,1143,328,0,0,96833.0
1,22,9,218,2112,0,0,110408.0
1,55,5,0,0,0,1,19640.0
1,34,1,0,0,0,1,23142.0
1,44,5,0,0,0,1,80259.0
1,49,9,1132,333,0,0,38542.0
2,39,9,48,48,0,0,101547.0
1,49,2,0,0,0,1,6353.0
1,22,9,264,506,0,0,75650.0
1,22,9,293,12381,0,0,71583.0
1,22,9,161,13614,0,0,42211.0
1,22,9,293,14542,0,0,36394.0
1,19,5,0,0,0,1,18948.0
1,44,1,0,0,0,1,106970.0
1,55,2,0,0,0,0,52008.0
1,22,9,248,608,0,0,105809.0
1,22,9,307,3222,0,0,98893.0
1,22,9,240,2994,0,0,104733.0
1,59,2,0,0,0,1,119006.0
1,22,9,336,765,0,0,104516.0
0,14,9,8,0,0,1,13278.0
0,14,9,1480,0,0,1,95728.0
1,8,5,0,0,0,1,58773.0
1,59,5,0,0,0,1,17255.0
1,12,5,0,0,0,1,72220.0
1,22,9,341,390,0,0,55243.0
1,0,4,1028,8476,0,0,85844.0
1,22,9,252,1597,0,0,38637.0
2,44,9,105,0,0,0,61680.0
1,22,1,0,0,0,1,4095.0
1,44,5,0,0,0,1,98593.0
1,22,9,361,870,0,0,65517.0
1,44,5,0,0,0,1,101237.0
1,22,9,305,1505,0,0,76212.0
1,22,9,294,3559,0,0,59217.0
1,61,5,0,0,0,1,26261.0
1,62,5,0,0,0,1,40349.0
1,22,9,344,2099,0,0,90737.0
1,33,5,0,0,0,1,47891.0
1,22,9,189,9692,0,0,117857.0
1,10,1,0,0,0,1,53151.0
1,34,5,0,0,0,1,97269.0
2,40,9,146,105,0,0,62235.0
1,22,9,153,19525,0,0,82006.0
1,22,9,348,518,0,0,105632.0
1,44,5,0,0,0,1,72099.0
1,22,1,0,0,0,1,37083.0
1,49,9,2568,330,0,0,60797.0
1,22,9,366,272,0,0,91785.0
1,22,9,245,784,0,0,54117.0
1,24,5,0,0,0,1,61058.0
1,22,9,330,837,0,0,31822.0
1,22,9,211,359,0,0,100905.0
2,11,9,44,136,0,0,22239.0
0,13,9,8,0,0,1,34951.0
1,19,9,334,0,0,1,24680.0
0,58,9,78,0,0,0,19707.0
2,11,9,43,64,0,0,27629.0
1,8,5,0,0,0,1,4868.0
1,32,1,0,0,0,1,14930.0
1,22,9,270,1114,0,0,70813.0
0,14,9,1032,0,0,1,103092.0
1,40,1,0,0,0,1,47650.0
1,22,9,176,426,0,0,200.0
1,16,5,0,0,0,1,59096.0
1,44,5,0,0,0,1,120832.0
1,22,9,288,929,0,0,94267.0
1,55,9,111,12120,0,0,105111.0
2,40,9,146,105,0,0,68033.0
1,22,9,209,6267,0,0,95574.0
2,11,9,32,0,0,0,106326.0
1,49,9,923,332,0,0,76296.0
1,49,9,2118,282,0,0,27757.0
1,44,5,0,0,0,1,101885.0
1,19,9,334,0,0,1,32123.0
1,57,5,0,0,0,1,96840.0
1,22,9,241,4198,0,0,71815.0
1,17,5,0,0,0,1,121252.0
1,22,9,211,365,0,0,5637.0
1,4,5,0,0,0,1,7750.0
1,22,9,214,4402,0,0,110738.0
1,22,9,233,1380,0,0,73636.0
1,8,5,0,0,0,1,98215.0
1,19,9,2194619,0,0,0,44720.0
0,13,9,8,0,0,1,85491.0
1,44,4,0,0,0,1,48364.0
1,22,9,218,292,0,0,7122.0
1,44,5,0,0,0,1,114359.0
1,44,10,0,0,0,1,64947.0
1,6,5,0,0,0,1,104896.0
1,44,5,0,0,0,1,77019.0
1,44,5,0,0,0,1,40671.0
1,22,9,340,2767,0,0,68319.0
1,44,5,0,0,0,1,113316.0
1,22,9,243,274,0,0,54347.0
1,40,1,0,0,0,1,61941.0
1,22,9,161,4141,0,0,71173.0
1,23,5,0,0,0,1,43033.0
2,40,9,146,105,0,0,35852.0
1,27,5,0,0,0,1,10135.0
1,40,1,0,0,0,1,16365.0
1,22,9,211,1344,0,0,114316.0
1,5,5,0,0,0,1,15797.0
1,44,1,0,0,0,1,59008.0
1,22,9,167,4352,0,0,70574.0
1,22,9,251,1931,0,0,35480.0
1,22,9,299,2842,0,0,121131.0
1,22,9,285,619,0,0,24972.0
1,40,1,0,0,0,1,86234.0
1,44,5,0,0,0,1,29085.0
1,44,5,0,0,0,1,36726.0
1,40,1,0,0,0,1,116705.0
1,55,6,93,2832,0,0,26012.0
1,44,5,0,0,0,1,98299.0
1,44,5,0,0,0,1,50583.0
1,18,9,1458,4152,0,0,12131.0
1,18,9,703,2070,0,0,113374.0
1,22,9,224,281,0,0,35792.0
1,22,9,200,301,0,0,109991.0
1,49,9,684,328,0,0,111872.0
1,47,5,0,0,0,1,29279.0
1,3,5,0,0,0,1,120794.0
1,22,9,229,1451,0,0,47841.0
1,44,10,0,0,0,1,76366.0
1,22,9,249,3768,0,0,60086.0
1,22,9,307,2999,0,0,101596.0
1,22,9,283,362,0,0,115968.0
2,11,9,43,74,0,0,124245.0
1,22,9,203,12128,0,0,17952.0
1,27,5,0,0,0,1,75607.0
1,40,5,0,0,0,1,89869.0
2,11,9,44,80,0,0,3567.0
1,44,5,0,0,0,1,52083.0
1,22,1,0,0,0,1,67813.0
2,11,9,34,34,0,0,63443.0
1,5,5,0,0,0,1,70102.0
1,22,1,0,0,0,1,102488.0
2,11,9,45,75,0,0,63814.0
1,22,9,222,3250,0,0,17221.0
2,11,9,44,75,0,0,59583.0
1,55,9,116,10788,0,0,60123.0
1,22,9,233,1075,0,0,25305.0
1,3,9,9,34,0,0,79415.0
1,40,9,59,0,0,0,3107.0
1,22,9,192,1069,0,0,11411.0
1,22,9,272,543,0,0,119197.0
1,15,1,0,0,0,1,34519.0
1,22,9,221,4856,0,0,65878.0
1,22,9,282,2618,0,0,46218.0
1,37,5,0,0,0,1,86954.0
2,11,9,44,71,0,0,76261.0
2,44,9,28,0,0,1,60481.0
0,13,9,8,0,0,1,60798.0
1,22,9,222,2390,0,0,122887.0
1,22,9,241,15297,0,0,96543.0
2,40,9,1,0,0,1,81754.0
1,44,1,0,0,0,1,27250.0
1,22,9,297,1768,0,0,3336.0
0,13,9,8,0,0,1,35478.0
1,49,5,0,0,0,1,78158.0
0,13,9,8,0,0,1,18987.0
0,14,9,520,0,0,1,34053.0
1,44,5,0,0,0,1,112122.0
1,2,5,0,0,0,1,123982.0
1,22,1,0,0,0,1,60276.0
1,44,5,0,0,0,1,65024.0
1,22,9,309,828,0,0,72519.0
1,49,2,0,0,0,1,95953.0
1,49,9,616,362,0,0,6770.0
1,22,9,297,1531,0,0,74389.0
1,22,9,251,1771,0,0,33502.0
1,17,5,0,0,0,1,110186.0
1,22,5,0,0,0,1,71844.0
1,22,9,245,23436,0,0,125772.0
1,28,1,0,0,0,1,37727.0
1,44,5,0,0,0,1,68077.0
0,13,9,8,0,0,1,62327.0
1,22,9,206,496,0,0,98186.0
0,14,9,520,0,0,1,92191.0
1,22,9,304,293,0,0,53665.0
0,58,9,78,0,0,0,71172.0
1,19,5,0,0,0,1,47883.0
1,31,1,0,0,0,1,123752.0
1,44,1,0,0,0,1,77190.0
2,40,9,147,105,0,0,44308.0
1,22,9,262,9399,0,0,94679.0
1,22,9,235,19714,0,0,2121.0
1,22,9,199,3451,0,0,82275.0
1,61,5,0,0,0,1,112734.0
1,44,5,0,0,0,1,66080.0
1,22,5,0,0,0,1,74233.0
1,22,9,308,511,0,0,28982.0
1,44,5,0,0,0,1,78051.0
1,44,5,0,0,0,1,39766.0
2,44,9,105,146,0,0,64385.0
1,22,9,309,367,0,0,23350.0
1,35,5,0,0,0,1,101728.0
1,22,9,222,296,0,0,29715.0
1,44,5,0,0,0,1,3943.0
1,22,9,213,1721,0,0,54241.0
0,13,9,8,0,0,1,63513.0
1,22,9,226,53306,0,0,125751.0
0,13,9,8,0,0,1,103938.0
1,44,5,0,0,0,1,50806.0
1,44,1,0,0,0,1,23382.0
1,53,5,0,0,0,1,29363.0
1,19,5,0,0,0,1,6906.0
1,22,9,160,1588,0,0,79762.0
1,44,5,0,0,0,1,6331.0
2,11,9,43,120,0,0,60493.0
2,44,9,1,0,0,1,49074.0
1,40,1,0,0,0,1,36249.0
2,11,9,45,133,0,0,19490.0
2,11,9,44,131,0,0,24496.0
1,22,9,241,418,0,0,102975.0
1,49,9,1602,336,0,0,31705.0
2,44,9,105,0,0,0,15349.0
1,22,9,229,396,0,0,7338.0
1,22,1,0,0,0,1,37451.0
1,19,9,59,0,0,0,45035.0
1,17,9,8,0,0,0,81391.0
1,44,1,0,0,0,1,4340.0
1,62,5,0,0,0,1,49754.0
1,22,9,319,1164,0,0,50632.0
0,14,9,30,0,0,0,68300.0
2,11,9,43,129,0,0,125518.0
1,22,9,185,1233,0,0,98751.0
0,13,9,8,0,0,1,111492.0
1,22,9,214,2504,0,0,108121.0
1,22,9,189,313,0,0,34711.0
1,44,5,0,0,0,1,70731.0
1,22,9,280,1904,0,0,29256.0
2,11,9,44,110,0,0,11417.0
1,44,1,0,0,0,1,86482.0
1,22,5,0,0,0,1,9529.0
1,22,9,165,22461,0,0,21504.0
1,55,9,732,122323,0,0,109506.0
1,59,2,0,0,0,1,43677.0
1,44,4,0,0,0,1,120096.0
1,22,9,272,6224,0,0,54895.0
2,40,9,145,105,0,0,41639.0
1,22,9,251,872,0,0,40169.0
1,59,2,0,0,0,1,122851.0
1,22,9,199,580,0,0,82381.0
1,22,9,325,4898,0,0,61767.0
2,40,9,145,105,0,0,70081.0
1,22,9,234,327,0,0,71536.0
1,52,5,0,0,0,1,108409.0
1,49,1,0,0,0,1,68013.0
1,22,9,237,1738,0,0,72285.0
1,44,4,0,0,0,1,67768.0
1,3,9,10,39,0,0,64985.0
1,22,1,0,0,0,1,104878.0
2,11,9,44,110,0,0,105163.0
1,19,5,0,0,0,1,122406.0
1,22,9,287,7384,0,0,14815.0
1,22,9,216,369,0,0,111669.0
1,22,9,325,268,0,0,102992.0
1,55,5,0,0,0,1,107954.0
1,22,9,330,275,0,0,41973.0
2,11,9,45,73,0,0,112082.0
1,22,9,227,468,0,0,71645.0
1,36,5,0,0,0,1,52485.0
1,37,5,0,0,0,1,61108.0
1,44,5,0,0,0,1,62014.0
1,49,9,697,326,0,0,124427.0
0,13,9,8,0,0,1,27118.0
1,40,5,0,0,0,1,29874.0
1,44,10,0,0,0,1,56061.0
