protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,smtp,SF,2549,325,0,0,98642.0
tcp,http,SF,227,23473,0,0,17829.0
tcp,smtp,SF,936,333,0,0,104765.0
tcp,http,SF,221,1968,0,0,7888.0
tcp,http,SF,212,1694,0,0,107083.0
tcp,http,SF,303,343,0,0,9457.0
tcp,http,SF,233,2013,0,0,106201.0
udp,domain_u,SF,42,42,0,0,67172.0
tcp,whois,RSTR,1,0,0,1,88409.0
tcp,private,S0,0,0,0,1,5005.0
tcp,http,SF,197,2543,0,0,16046.0
udp,private,SF,1,0,0,1,106623.0
udp,domain_u,SF,45,92,0,0,74476.0
tcp,nnsp,S0,0,0,0,1,35797.0
tcp,http,SF,335,18764,0,0,80772.0
udp,private,SF,28,0,0,1,424.0
tcp,sunrpc,RSTO,0,0,0,1,17668.0
icmp,eco_i,SF,18,0,0,1,113636.0
tcp,supdup,S0,0,0,0,1,98250.0
udp,domain_u,SF,45,129,0,0,19085.0
tcp,http,SF,303,8173,0,0,75676.0
tcp,printer,S0,0,0,0,1,32277.0
tcp,http,SF,198,659,0,0,89775.0
tcp,http,SF,244,250,0,0,84541.0
tcp,http,SF,331,908,0,0,27529.0
tcp,http,SF,310,3438,0,0,92652.0
tcp,pop_3,SF,80,5505,0,0,67685.0
tcp,private,S0,0,0,0,1,94683.0
icmp,eco_i,SF,8,0,0,1,13178.0
tcp,http,SF,231,3222,0,0,112823.0
tcp,http,SF,218,761,0,0,117050.0
tcp,auth,SF,9,38,0,0,56113.0
tcp,efs,S0,0,0,0,1,92194.0
tcp,http,SF,269,191,0,0,61655.0
tcp,http,REJ,0,0,0,0,55541.0
udp,private,SF,105,146,0,0,24360.0
tcp,http,SF,222,5395,0,0,44662.0
tcp,Z39_50,REJ,0,0,0,1,21186.0
udp,private,SF,215,0,0,1,62363.0
tcp,http,SF,335,444,0,0,26132.0
tcp,http,SF,308,392,0,0,59408.0
tcp,http,SF,342,654,0,0,81703.0
tcp,private,REJ,0,0,0,1,63289.0
tcp,http,SF,227,2507,0,0,92427.0
tcp,ftp_data,S0,0,0,0,1,65417.0
udp,private,SF,1,0,0,1,92623.0
udp,domain_u,SF,45,144,0,0,33687.0
tcp,http,SF,284,1280,0,0,48185.0
udp,domain_u,SF,33,0,0,0,82197.0
tcp,http,SF,291,385,0,0,34380.0
tcp,private,REJ,0,0,0,1,33839.0
tcp,private,S0,0,0,0,1,89334.0
tcp,private,S0,0,0,0,1,109581.0
icmp,eco_i,SF,8,0,0,1,116763.0
tcp,http,S0,0,0,0,1,123144.0
tcp,telnet,S0,0,0,0,1,15821.0
tcp,http,SF,265,3781,0,0,49275.0
tcp,smtp,SF,572,330,0,0,18686.0
icmp,eco_i,SF,8,0,0,1,103244.0
udp,other,SF,516,4,0,0,121220.0
tcp,smtp,SF,1814,375,0,0,111969.0
tcp,finger,SF,8,147,0,0,105303.0
tcp,Z39_50,REJ,0,0,0,1,68561.0
tcp,http,SF,296,8422,0,0,69584.0
tcp,http,S0,0,0,0,1,6091.0
udp,domain_u,SF,46,143,0,0,17999.0
tcp,ctf,REJ,0,0,0,1,123480.0
tcp,private,S0,0,0,0,1,99851.0
tcp,http,SF,326,338,0,0,88609.0
tcp,private,REJ,0,0,0,1,111683.0
tcp,http,SF,54540,8314,0,1,1540.0
tcp,ftp_data,SF,748,0,0,0,107399.0
tcp,http,S0,0,0,0,0,31229.0
tcp,private,REJ,0,0,0,1,81421.0
tcp,telnet,SF,103,2853,0,0,1699.0
tcp,ftp_data,SF,319,0,0,0,82319.0
tcp,private,S0,0,0,0,1,31694.0
tcp,private,REJ,0,0,0,1,98958.0
tcp,ctf,S0,0,0,0,1,66223.0
tcp,whois,S0,0,0,0,1,42637.0
tcp,http,SF,312,5366,0,0,32312.0
udp,domain_u,SF,44,79,0,0,83983.0
tcp,private,S0,0,0,0,1,97388.0
tcp,private,SH,0,0,0,1,35653.0
tcp,telnet,S1,90,2832,0,0,119033.0
tcp,private,RSTR,1,0,0,1,26883.0
tcp,http,SF,330,21542,0,0,106197.0
udp,other,SF,516,4,0,0,46508.0
tcp,http,SF,310,291,0,0,80764.0
tcp,http,SF,319,1716,0,0,29763.0
tcp,private,S0,0,0,0,1,104245.0
udp,domain_u,SF,34,0,0,0,39320.0
tcp,name,REJ,0,0,0,1,56703.0
tcp,smtp,SF,1949,390,0,0,77929.0
tcp,http,SF,374,6649,0,0,86625.0
tcp,private,S0,0,0,0,1,59084.0
tcp,time,RSTO,0,0,0,1,7490.0
icmp,urp_i,SF,78,0,0,0,73609.0
tcp,http,SF,228,2739,0,0,111485.0
udp,domain_u,SF,32,0,0,0,69731.0
tcp,private,S0,0,0,0,1,45213.0
tcp,smtp,SF,4057,334,0,0,55179.0
tcp,shell,S0,0,0,0,1,66593.0
tcp,http,SF,234,7605,0,0,60661.0
tcp,vmnet,REJ,0,0,0,1,97762.0
tcp,http,SF,257,531,0,0,108963.0
tcp,http,SF,250,264,0,0,3883.0
tcp,http,S0,0,0,0,1,20017.0
tcp,http,REJ,0,0,0,0,75332.0
tcp,http,SF,234,4797,0,0,54577.0
tcp,http,SF,284,6513,0,0,86691.0
tcp,imap4,REJ,0,0,0,1,9932.0
tcp,http,SF,222,642,0,0,116538.0
tcp,private,S0,0,0,0,1,120585.0
tcp,http,S0,0,0,0,1,111360.0
tcp,http,SF,305,920,0,0,89644.0
tcp,iso_tsap,REJ,0,0,0,1,111271.0
tcp,uucp_path,REJ,0,0,0,1,105097.0
tcp,http,SF,336,2710,0,0,23098.0
udp,private,SF,1,0,0,1,56097.0
udp,private,SF,1,0,0,1,98670.0
tcp,bgp,S0,0,0,0,1,58507.0
tcp,private,S0,0,0,0,1,122605.0
tcp,http,SF,234,1075,0,0,97360.0
icmp,ecr_i,SF,1032,0,0,1,114367.0
tcp,http,SF,265,608,0,0,108112.0
tcp,http,SF,338,6137,0,0,113437.0
icmp,ecr_i,SF,1032,0,0,1,19873.0
tcp,http,SF,207,622,0,0,20115.0
tcp,smtp,SF,1870,333,0,0,25649.0
tcp,http,SF,215,1190,0,0,20373.0
tcp,http,SF,54540,8314,0,1,47121.0
tcp,private,S0,0,0,0,1,113433.0
tcp,smtp,S0,0,0,0,1,24106.0
tcp,http,SF,237,5048,0,0,75160.0
tcp,http,REJ,0,0,0,0,7639.0
tcp,telnet,RSTO,0,0,0,1,78536.0
tcp,http,SF,251,290,0,0,66295.0
tcp,sunrpc,S0,0,0,0,1,29638.0
tcp,http,SF,54540,8314,0,1,107298.0
icmp,eco_i,SF,8,0,0,1,68697.0
udp,domain_u,SF,45,134,0,0,40040.0
tcp,http,SF,241,16118,0,0,62147.0
tcp,http,SF,214,1099,0,0,4491.0
tcp,http,SF,203,914,0,0,78104.0
tcp,private,S0,0,0,0,1,13416.0
tcp,smtp,SF,762,323,0,0,36700.0
tcp,http,SF,230,4691,0,0,43565.0
tcp,http,SF,277,9916,0,0,121919.0
udp,other,SF,113,0,0,0,43887.0
tcp,shell,S0,0,0,0,1,16318.0
tcp,http,S0,0,0,0,1,79252.0
udp,domain_u,SF,44,72,0,0,104811.0
tcp,http,SF,219,1769,0,0,91569.0
tcp,efs,S0,0,0,0,1,104658.0
tcp,private,RSTR,0,0,0,1,778.0
tcp,ftp_data,SF,5336,0,0,0,70522.0
tcp,ftp_data,SF,276,0,0,0,47696.0
icmp,ecr_i,SF,1032,0,0,1,36292.0
tcp,private,S0,0,0,0,1,121109.0
tcp,ctf,S0,0,0,0,1,16989.0
udp,private,SF,105,147,0,0,58292.0
tcp,name,S0,0,0,0,1,92168.0
udp,other,SF,145,105,0,0,43590.0
tcp,smtp,SF,1496,326,0,0,86275.0
tcp,smtp,SF,774,330,0,0,116595.0
tcp,http,SF,321,581,0,0,83109.0
tcp,ftp,SF,221,766,0,0,100014.0
tcp,courier,REJ,0,0,0,1,29063.0
tcp,http,S1,0,0,0,0,31275.0
tcp,http,SF,223,1623,0,0,66477.0
tcp,http,SF,54540,8314,0,1,9849.0
tcp,http,SF,240,724,0,0,3502.0
tcp,uucp,S0,0,0,0,1,71462.0
tcp,private,S0,0,0,0,1,67036.0
tcp,private,REJ,0,0,0,1,53528.0
tcp,name,S0,0,0,0,1,101959.0
tcp,private,S0,0,0,0,1,27086.0
tcp,private,S0,0,0,0,1,81830.0
tcp,auth,S0,0,0,0,1,16971.0
tcp,private,S0,0,0,0,1,83118.0
tcp,http,SF,204,1236,0,0,87677.0
tcp,whois,REJ,0,0,0,1,35032.0
tcp,http,SF,240,972,0,0,112119.0
tcp,http,SF,338,734,0,0,117353.0
tcp,http,SF,276,7692,0,0,77097.0
udp,domain_u,SF,46,135,0,0,67761.0
udp,domain_u,SF,46,76,0,0,47299.0
tcp,http,SF,219,1919,0,0,35669.0
udp,domain_u,SF,45,144,0,0,68253.0
tcp,pop_3,SF,35,130,0,0,27747.0
tcp,http,REJ,0,0,0,0,121616.0
udp,domain_u,SF,44,68,0,0,86938.0
tcp,courier,S0,0,0,0,1,55865.0
tcp,http,SF,209,508,0,0,59281.0
tcp,ssh,S0,0,0,0,1,72498.0
tcp,netbios_dgm,S0,0,0,0,1,65529.0
tcp,smtp,SF,705,333,0,0,37625.0
tcp,private,S0,0,0,0,1,72495.0
tcp,private,S0,0,0,0,1,107905.0
udp,domain_u,SF,44,73,0,0,120841.0
tcp,pop_3,S0,0,0,0,1,88906.0
udp,domain_u,SF,45,123,0,0,23876.0
tcp,private,REJ,0,0,0,1,84869.0
tcp,hostnames,S0,0,0,0,1,16411.0
tcp,http,SF,202,1089,0,0,113232.0
tcp,http,SF,54540,8314,0,1,120546.0
tcp,http,SF,169,25256,0,0,116234.0
tcp,http,SF,261,2711,0,0,76127.0
tcp,smtp,SF,1377,332,0,0,39540.0
tcp,http,SF,245,784,0,0,54117.0
tcp,ftp_data,SF,10073,0,0,0,117174.0
tcp,ftp_data,SF,641,0,0,0,105744.0
tcp,netbios_ssn,S0,0,0,0,1,4669.0
tcp,IRC,RSTO,1313,4946,0,0,94747.0
tcp,other,REJ,0,0,0,1,40102.0
tcp,http,SF,228,1856,0,0,34792.0
tcp,http,SF,259,5481,0,0,63097.0
tcp,private,S0,0,0,0,1,2252.0
tcp,smtp,SF,1666,404,0,0,99328.0
icmp,eco_i,SF,8,0,0,1,10966.0
tcp,http,SF,326,821,0,0,120701.0
udp,domain_u,SF,42,42,0,0,8529.0
tcp,http,SF,216,280,0,0,93713.0
tcp,http,SF,358,256,0,0,7461.0
tcp,supdup,S0,0,0,0,1,100087.0
tcp,smtp,SF,1243,337,0,0,56880.0
tcp,private,S0,0,0,0,1,91754.0
tcp,http,SF,253,849,0,0,14609.0
tcp,private,REJ,0,0,0,1,111572.0
tcp,http,SF,176,2309,0,0,28392.0
tcp,private,REJ,0,0,0,1,76947.0
tcp,http,SF,345,895,0,0,66864.0
udp,domain_u,SF,43,76,0,0,69086.0
tcp,private,REJ,0,0,0,1,5007.0
tcp,ftp_data,REJ,0,0,0,1,41168.0
udp,domain_u,SF,42,130,0,0,107560.0
tcp,http,SF,237,2557,0,0,10326.0
tcp,http,SF,233,1931,0,0,123731.0
tcp,supdup,S0,0,0,0,1,26685.0
udp,private,SF,28,0,0,1,96893.0
tcp,other,REJ,0,0,0,1,15842.0
tcp,nntp,RSTO,0,0,0,1,39092.0
tcp,ftp,S0,0,0,0,1,2942.0
tcp,http,SF,241,7596,0,0,23541.0
tcp,private,REJ,0,0,0,1,93679.0
tcp,http,SF,198,1018,0,0,119720.0
tcp,http,SF,224,312,0,0,59376.0
tcp,http,REJ,0,0,0,0,121323.0
tcp,http,SF,224,3424,0,0,48486.0
icmp,eco_i,SF,18,0,0,1,114589.0
udp,domain_u,SF,45,129,0,0,72851.0
tcp,http,SF,226,312,0,0,2668.0
tcp,auth,S0,0,0,0,1,115088.0
tcp,private,REJ,0,0,0,1,39315.0
tcp,vmnet,S0,0,0,0,1,21488.0
tcp,http,SF,305,1509,0,0,35402.0
tcp,ftp_data,SF,11,0,0,0,17520.0
tcp,efs,S0,0,0,0,1,113087.0
tcp,http,SF,230,2507,0,0,123027.0
tcp,http,SF,237,2698,0,0,96863.0
udp,private,SF,28,0,0,1,78610.0
tcp,ldap,S0,0,0,0,1,36681.0
icmp,eco_i,SF,8,0,0,1,84271.0
tcp,Z39_50,S0,0,0,0,1,28381.0
tcp,smtp,SF,1291,326,0,0,77271.0
icmp,ecr_i,SF,1032,0,0,1,96965.0
tcp,ftp_data,SF,252,0,0,0,53702.0
udp,other,SF,145,0,0,0,100627.0
tcp,http,SF,193,412,0,0,23705.0
tcp,private,REJ,0,0,0,1,23382.0
tcp,http,SF,244,1601,0,0,27476.0
tcp,http,SF,258,508,0,0,103615.0
tcp,http,SF,208,1337,0,0,8695.0
tcp,smtp,SF,940,333,0,0,73012.0
tcp,ftp_data,SF,3909,0,0,0,45350.0
tcp,smtp,SF,1273,367,0,0,19138.0
tcp,private,S0,0,0,0,1,125048.0
tcp,auth,REJ,0,0,0,1,105616.0
tcp,ftp_data,S0,0,0,0,1,72341.0
tcp,http,SF,185,584,0,0,32628.0
tcp,http,SF,212,525,0,0,37078.0
tcp,other,REJ,0,0,0,1,84850.0
icmp,eco_i,SF,18,0,0,1,62626.0
tcp,csnet_ns,S0,0,0,0,1,77484.0
tcp,name,REJ,0,0,0,1,23030.0
tcp,IRC,RSTR,2825,8579,0,0,19399.0
tcp,http,SF,206,16132,0,0,89073.0
tcp,smtp,SF,1112,328,0,0,25935.0
tcp,private,REJ,0,0,0,1,108546.0
tcp,ctf,S0,0,0,0,1,118210.0
tcp,http,SF,274,3690,0,0,59002.0
tcp,http,SF,301,2545,0,0,34689.0
tcp,http,SF,226,19025,0,0,73211.0
tcp,http,SF,243,263,0,0,27872.0
tcp,http,SF,251,1978,0,0,4301.0
tcp,sql_net,S0,0,0,0,1,47753.0
tcp,http,SF,289,1075,0,0,82796.0
tcp,private,RSTR,0,0,0,1,96533.0
icmp,eco_i,SF,8,0,0,1,84762.0
tcp,csnet_ns,REJ,0,0,0,1,20316.0
tcp,imap4,S0,0,0,0,1,3222.0
tcp,http,SF,205,530,0,0,119479.0
udp,domain_u,SF,43,128,0,0,94701.0
tcp,http,SF,448,12194,0,0,50945.0
tcp,private,S0,0,0,0,1,69927.0
tcp,http,SF,207,325,0,0,124440.0
tcp,ctf,S0,0,0,0,1,93477.0
tcp,http,SF,227,498,0,0,24416.0
tcp,private,S0,0,0,0,1,91384.0
tcp,http,SF,293,3437,0,0,75928.0
tcp,http,SF,203,277,0,0,82699.0
tcp,auth,S0,0,0,0,1,75224.0
tcp,ftp_data,SF,383,0,0,0,100208.0
icmp,eco_i,SF,8,0,0,1,86228.0
tcp,http,SF,331,13692,0,0,7221.0
tcp,private,S0,0,0,0,1,113573.0
tcp,http,SF,312,2251,0,0,21430.0
tcp,http,SF,214,500,0,0,50125.0
tcp,private,S0,0,0,0,1,90416.0
udp,domain_u,SF,46,494,0,0,111051.0
tcp,http,SF,270,745,0,0,50021.0
tcp,mtp,S0,0,0,0,1,57444.0
tcp,private,S0,0,0,0,1,112940.0
tcp,http,SF,163,11634,0,0,74235.0
tcp,http,REJ,0,0,0,0,56586.0
tcp,ctf,S0,0,0,0,1,74032.0
udp,domain_u,SF,46,136,0,0,15135.0
tcp,http,SF,283,1528,0,0,121592.0
tcp,http,SF,303,1049,0,0,114288.0
tcp,private,S0,0,0,0,1,9930.0
tcp,private,S0,0,0,0,1,121104.0
tcp,http,SF,233,942,0,0,60716.0
udp,domain_u,SF,44,44,0,0,119939.0
tcp,private,S0,0,0,0,1,66091.0
icmp,ecr_i,SF,1032,0,0,1,8738.0
tcp,ldap,REJ,0,0,0,1,117677.0
tcp,http,S0,0,0,0,1,118677.0
udp,domain_u,SF,39,55,0,0,61907.0
tcp,http,SF,251,7255,0,0,83369.0
tcp,private,S0,0,0,0,1,80624.0
tcp,ftp_data,SF,607,0,0,0,25680.0
tcp,smtp,SF,4657,334,0,0,12155.0
tcp,smtp,SF,1162,333,0,0,22724.0
tcp,netbios_dgm,S0,0,0,0,1,125356.0
tcp,http,SF,345,856,0,0,43709.0
tcp,http,SF,286,9133,0,0,9831.0
tcp,http,SF,219,183,0,0,1011.0
tcp,auth,S0,0,0,0,1,24562.0
udp,domain_u,SF,44,44,0,0,76517.0
udp,domain_u,SF,42,42,0,0,124693.0
udp,private,SF,100,0,0,1,89797.0
tcp,http,SF,304,1985,0,0,83054.0
tcp,smtp,SF,2613,373,0,0,21998.0
tcp,private,REJ,0,0,0,1,28744.0
tcp,http,SF,193,263,0,0,57350.0
tcp,http,REJ,0,0,0,0,18143.0
tcp,http,SF,304,2239,0,0,104322.0
tcp,http,SF,233,1295,0,0,42030.0
tcp,gopher,REJ,0,0,0,1,49576.0
tcp,ftp_data,SF,641,0,0,0,66032.0
tcp,other,RSTR,1,0,0,1,11532.0
tcp,http,SF,54540,8314,0,1,85506.0
tcp,http,SF,225,2762,0,0,125221.0
tcp,ftp_data,SF,1342,0,0,0,32745.0
tcp,echo,S0,0,0,0,1,44195.0
tcp,http,SF,355,327,0,0,106486.0
tcp,sql_net,S0,0,0,0,1,90125.0
tcp,http,SF,328,375,0,0,84051.0
tcp,ftp_data,SF,192,0,0,0,108212.0
tcp,imap4,S0,0,0,0,1,102456.0
tcp,http,SF,207,11574,0,0,53432.0
tcp,smtp,SF,1173,372,0,0,107835.0
icmp,ecr_i,SF,1032,0,0,1,95308.0
tcp,telnet,RSTO,0,0,0,1,40534.0
tcp,smtp,SF,1165,329,0,0,14007.0
tcp,private,S0,0,0,0,1,3796.0
tcp,ftp_data,SF,0,0,0,0,25257.0
tcp,http,SF,221,1246,0,0,108547.0
tcp,http,SF,258,2366,0,0,33586.0
tcp,bgp,REJ,0,0,0,1,121169.0
udp,domain_u,SF,45,134,0,0,17693.0
tcp,telnet,RSTO,0,0,0,1,104500.0
tcp,http,REJ,0,0,0,0,17086.0
udp,private,SF,1,0,0,1,63353.0
udp,domain_u,SF,43,75,0,0,35467.0
tcp,http,SF,313,890,0,0,29921.0
tcp,http,SF,339,1742,0,0,47518.0
tcp,whois,S0,0,0,0,1,56892.0
udp,other,SF,146,105,0,0,51222.0
tcp,sql_net,S0,0,0,0,1,71207.0
tcp,ftp_data,SF,852,0,0,0,89836.0
tcp,private,S0,0,0,0,1,45063.0
tcp,domain,S0,0,0,0,1,22787.0
tcp,ftp,S0,0,0,0,1,47798.0
tcp,private,REJ,0,0,0,1,37210.0
tcp,http,REJ,0,0,0,0,97504.0
tcp,private,REJ,0,0,0,1,2948.0
tcp,private,S0,0,0,0,1,93118.0
tcp,http,SF,218,12202,0,0,100535.0
tcp,http,SF,297,3410,0,0,31502.0
udp,domain_u,SF,43,126,0,0,119685.0
tcp,http,S1,196,29200,0,0,88989.0
tcp,http,SF,203,283,0,0,64024.0
tcp,private,S0,0,0,0,1,97019.0
tcp,http,SF,161,688,0,0,26517.0
tcp,private,S0,0,0,0,1,86074.0
tcp,http,SF,206,12884,0,0,18071.0
udp,private,SF,105,146,0,0,50138.0
tcp,smtp,SF,2277,328,0,0,22850.0
udp,domain_u,SF,45,129,0,0,40000.0
tcp,smtp,SF,2072,394,0,0,109225.0
tcp,http,SF,199,2596,0,0,66904.0
tcp,link,S0,0,0,0,1,68262.0
tcp,login,S0,0,0,0,1,120153.0
tcp,telnet,S0,0,0,0,1,68986.0
tcp,http,SF,257,8930,0,0,66086.0
udp,domain_u,SF,33,0,0,0,59329.0
tcp,http,SF,324,431,0,0,24835.0
tcp,private,REJ,0,0,0,1,118117.0
tcp,http,SF,306,2507,0,0,4312.0
tcp,http,SF,311,299,0,0,57709.0
tcp,auth,S0,0,0,0,1,112651.0
tcp,ftp_data,SF,4539,0,0,0,85277.0
tcp,other,REJ,0,0,0,1,38544.0
tcp,http,SF,212,1769,0,0,67229.0
tcp,bgp,S0,0,0,0,1,38261.0
tcp,private,S0,0,0,0,1,34249.0
tcp,private,REJ,0,0,0,1,111295.0
tcp,smtp,SF,1259,333,0,0,37725.0
tcp,ftp_data,SF,3909,0,0,0,25134.0
udp,other,SF,146,105,0,0,105353.0
tcp,courier,REJ,0,0,0,1,30094.0
tcp,private,S0,0,0,0,1,8807.0
tcp,netbios_dgm,S0,0,0,0,1,9106.0
tcp,http,SF,411,3616,0,0,15384.0
tcp,pop_3,SF,52,1066,0,0,16218.0
tcp,vmnet,S0,0,0,0,1,33833.0
tcp,http,SF,236,392,0,0,49802.0
tcp,ftp,RSTO,0,0,0,1,15980.0
tcp,private,S0,0,0,0,1,26037.0
icmp,eco_i,SF,30,0,0,0,120107.0
tcp,smtp,SF,1282,390,0,0,113399.0
udp,domain_u,SF,42,42,0,0,29842.0
tcp,supdup,S0,0,0,0,1,77188.0
tcp,private,RSTR,0,0,0,1,9159.0
tcp,Z39_50,REJ,0,0,0,1,82941.0
tcp,http,SF,318,236,0,0,108895.0
tcp,private,REJ,0,0,0,1,38659.0
tcp,http,SF,229,815,0,0,114511.0
tcp,daytime,S0,0,0,0,1,38463.0
tcp,supdup,S0,0,0,0,1,72970.0
tcp,ftp,SF,282,903,0,0,76853.0
tcp,http,SF,281,1395,0,0,68968.0
tcp,http,SF,283,6560,0,0,19619.0
tcp,http,SF,269,958,0,0,4704.0
udp,domain_u,SF,44,134,0,0,50687.0
tcp,private,REJ,0,0,0,1,29495.0
tcp,http,SF,289,1719,0,0,22961.0
tcp,pop_3,SF,49,1460,0,0,36826.0
tcp,http,SF,305,969,0,0,75561.0
tcp,http,SF,214,15150,0,0,9707.0
tcp,http,REJ,0,0,0,0,102010.0
icmp,eco_i,SF,18,0,0,1,67270.0
tcp,private,S0,0,0,0,1,86914.0
tcp,http,SF,348,2784,0,0,64627.0
tcp,private,S0,0,0,0,1,115516.0
tcp,smtp,SF,1122,327,0,0,26551.0
tcp,smtp,SF,1077,333,0,0,106246.0
tcp,private,S0,0,0,0,1,89248.0
tcp,http,SF,292,45784,0,0,77218.0
tcp,http,SF,237,5549,0,0,117874.0
tcp,http,SF,254,269,0,0,53936.0
udp,domain_u,SF,45,98,0,0,21627.0
tcp,name,S0,0,0,0,1,56631.0
tcp,http,SF,220,1205,0,0,4344.0
tcp,http,SF,312,3368,0,0,54985.0
udp,private,SF,1,0,0,1,1174.0
udp,domain_u,SF,46,46,0,0,26212.0
tcp,whois,S0,0,0,0,1,31160.0
tcp,pop_2,S0,0,0,0,1,124639.0
tcp,smtp,SF,1353,330,0,0,15126.0
udp,private,SF,28,0,0,1,69404.0
tcp,ctf,S0,0,0,0,1,102743.0
tcp,http,SF,256,32755,0,0,57761.0
tcp,link,REJ,0,0,0,1,124669.0
tcp,http,REJ,0,0,0,0,107599.0
tcp,Z39_50,REJ,0,0,0,1,81639.0
tcp,http,SF,232,259,0,0,81712.0
tcp,ftp_data,SF,965,0,0,0,39700.0
tcp,private,S0,0,0,0,1,107586.0
tcp,hostnames,S0,0,0,0,1,83997.0
tcp,private,S0,0,0,0,1,13308.0
tcp,http,SF,318,29098,0,0,90974.0
tcp,http,SF,199,13357,0,0,69657.0
icmp,eco_i,SF,8,0,0,1,58108.0
tcp,ftp_data,SF,14,0,0,0,35619.0
icmp,eco_i,SF,8,0,0,1,47207.0
tcp,ftp_data,S0,0,0,0,1,78651.0
tcp,smtp,SF,1119,325,0,0,107417.0
udp,private,SF,28,0,0,1,11786.0
icmp,eco_i,SF,8,0,0,1,61454.0
tcp,private,S0,0,0,0,1,124093.0
tcp,private,S0,0,0,0,1,35341.0
tcp,smtp,SF,1122,362,0,0,114095.0
tcp,private,S0,0,0,0,1,49533.0
tcp,ftp_data,SF,246,0,0,1,97962.0
tcp,private,S0,0,0,0,1,36222.0
tcp,http,SF,294,1227,0,0,66893.0
tcp,http,SF,187,913,0,0,53904.0
tcp,http,SF,245,397,0,0,71851.0
tcp,private,S0,0,0,0,1,15849.0
udp,private,SF,1,0,0,1,44444.0
tcp,http,SF,204,1487,0,0,6987.0
tcp,private,REJ,0,0,0,1,24288.0
tcp,ftp_data,SF,5929,0,0,0,21256.0
tcp,http,SF,300,2780,0,0,55087.0
tcp,csnet_ns,S0,0,0,0,1,110277.0
icmp,eco_i,SF,8,0,0,1,20440.0
tcp,http,SF,265,2659,0,0,41277.0
tcp,private,S0,0,0,0,1,36848.0
tcp,private,S0,0,0,0,1,3180.0
tcp,smtp,SF,1282,341,0,0,99301.0
tcp,klogin,S0,0,0,0,1,103736.0
tcp,http,SF,296,25021,0,0,96806.0
tcp,vmnet,S0,0,0,0,1,96864.0
udp,domain_u,SF,44,130,0,0,48953.0
tcp,http,SF,163,1510,0,0,22576.0
tcp,http,SF,220,1016,0,0,120686.0
tcp,http,SF,206,770,0,0,88003.0
tcp,netstat,S0,0,0,0,1,125114.0
udp,domain_u,SF,43,109,0,0,89244.0
tcp,http,REJ,0,0,0,0,7396.0
tcp,smtp,SF,759,335,0,0,108002.0
tcp,http,SF,298,8673,0,0,33077.0
tcp,time,S0,0,0,0,1,13332.0
tcp,http,SF,208,914,0,0,81792.0
tcp,ftp_data,SF,26408,0,0,0,32697.0
tcp,telnet,RSTO,0,0,0,1,34190.0
tcp,ftp_data,SF,383,0,0,0,110467.0
tcp,smtp,SF,13814,386,0,0,101775.0
udp,domain_u,SF,45,134,0,0,97026.0
tcp,nnsp,S0,0,0,0,1,117542.0
tcp,http,SF,331,1417,0,0,76872.0
tcp,private,S0,0,0,0,1,30668.0
tcp,http,SF,322,1721,0,0,123335.0
tcp,other,RSTR,1,0,0,1,97554.0
udp,other,SF,146,105,0,0,13681.0
tcp,private,S0,0,0,0,1,99930.0
udp,private,SF,105,146,0,0,44737.0
tcp,csnet_ns,S0,0,0,0,1,79839.0
tcp,private,S0,0,0,0,1,31371.0
tcp,http,REJ,0,0,0,0,80353.0
tcp,http,SF,220,351,0,0,64624.0
tcp,domain,S0,0,0,0,1,18144.0
tcp,private,S0,0,0,0,1,109141.0
tcp,auth,S0,0,0,0,1,39486.0
tcp,auth,REJ,0,0,0,1,79078.0
tcp,nnsp,S0,0,0,0,1,87210.0
tcp,http,SF,290,3501,0,0,58767.0
tcp,auth,RSTO,0,0,0,0,33761.0
tcp,private,S0,0,0,0,1,6302.0
tcp,smtp,SF,853,331,0,0,104589.0
udp,domain_u,SF,44,44,0,0,47466.0
tcp,private,S0,0,0,0,1,68101.0
tcp,Z39_50,S0,0,0,0,1,12293.0
tcp,ftp_data,REJ,0,0,0,1,21092.0
tcp,http,SF,226,5499,0,0,59647.0
tcp,echo,RSTO,0,0,0,1,124537.0
udp,domain_u,SF,31,0,0,0,98140.0
tcp,smtp,SF,1154,333,0,0,66672.0
tcp,http,SF,311,4907,0,0,8784.0
tcp,Z39_50,S0,0,0,0,1,32635.0
tcp,Z39_50,S0,0,0,0,1,86185.0
tcp,netbios_ssn,REJ,0,0,0,1,10339.0
tcp,http,SF,349,1028,0,0,101691.0
tcp,private,REJ,0,0,0,1,95793.0
udp,domain_u,SF,129,45,0,0,10238.0
tcp,smtp,SF,1033,281,0,0,104493.0
udp,domain_u,SF,91,0,0,0,12083.0
tcp,http,SF,192,491,0,0,68056.0
tcp,supdup,REJ,0,0,0,1,120004.0
tcp,private,RSTR,1,0,0,1,68562.0
tcp,private,S0,0,0,0,1,36696.0
tcp,http,SF,198,16263,0,0,29316.0
tcp,http,SF,197,27340,0,0,27598.0
tcp,sql_net,S0,0,0,0,1,25595.0
tcp,pop_3,S0,0,0,0,1,110584.0
tcp,mtp,REJ,0,0,0,1,77400.0
udp,other,SF,1,0,0,1,72538.0
udp,domain_u,SF,43,107,0,0,56372.0
tcp,ftp,SF,1441,4152,0,0,18902.0
tcp,telnet,SF,612,235008,0,0,49470.0
