service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,4,46720,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,27,27,1.0,0.0,0.0,0.0,0.0,0.37,1,98260.0
42,9,35,130,0,1,2,0.0,0.0,0.5,1.0,0.0,223,4,0.02,0.03,0.0,0.0,0.0,0.0,0,97373.0
9,5,0,0,0,0,16,1.0,1.0,0.38,0.38,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,26596.0
0,4,1266,8815,0,0,1,0.0,0.0,1.0,0.0,0.0,43,9,0.21,0.05,0.0,0.0,0.0,0.78,0,101438.0
22,9,182,424,0,1,1,0.0,0.0,1.0,0.0,0.25,149,255,1.0,0.0,0.03,0.0,0.0,0.0,0,112667.0
48,9,806,327,0,1,2,0.0,0.0,0.5,1.0,0.0,168,122,0.73,0.03,0.0,0.0,0.0,0.0,0,101890.0
5,5,0,0,0,0,140,1.0,1.0,0.17,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,93251.0
22,9,192,301,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,569.0
44,5,0,0,0,0,141,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,40291.0
11,9,46,135,0,0,73,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,69590.0
22,9,299,308,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117434.0
40,9,1363,0,0,1,22,0.09,0.0,0.05,0.41,0.0,198,1,0.01,0.1,0.0,0.02,0.0,0.0,0,100782.0
22,9,204,253,0,1,12,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,16827.0
19,9,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,5054.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.88,0.0,0.0,0.0,0.0,0,42163.0
32,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,2,0.04,1.0,1.0,0.0,0.0,1.0,1,61886.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,155,9,0.06,0.02,0.0,0.0,0.0,0.0,0,91230.0
11,9,45,45,0,0,161,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62305.0
22,9,220,606,0,1,55,0.0,0.0,1.0,0.0,0.04,131,255,1.0,0.0,0.05,0.01,0.0,0.0,0,84477.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.15,0.0,0.0,0.98,0,8241.0
19,9,3690,0,0,1,21,0.0,0.0,1.0,0.0,0.0,66,91,0.41,0.06,0.02,0.0,0.0,0.0,0,45993.0
44,1,0,0,0,0,279,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,10497.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,1,90215.0
22,9,197,777,0,1,10,0.0,0.0,1.0,0.0,0.0,10,64,1.0,0.0,0.06,0.0,0.0,0.0,0,11639.0
44,9,1,0,0,0,26,0.0,0.0,0.92,0.08,0.0,255,33,0.13,0.22,0.0,0.0,0.0,0.0,1,32785.0
23,5,0,0,0,0,136,1.0,1.0,0.12,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,80256.0
22,9,329,15337,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12123.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,133,39,0.2,0.03,0.05,0.0,0.0,0.0,0,23735.0
22,9,214,15121,0,1,8,0.0,0.0,1.0,0.0,0.22,28,255,1.0,0.0,0.06,0.0,0.0,0.0,0,34215.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.18,0.0,0.0,1.0,0,48442.0
54,5,0,0,0,0,22,1.0,1.0,0.23,0.18,0.0,102,26,0.25,0.04,0.08,1.0,0.96,0.0,1,27616.0
48,9,1289,394,0,1,1,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.02,0.0,0.96,0.0,0.0,0,109127.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,72672.0
44,5,0,0,0,0,75,1.0,1.0,0.16,0.08,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,123898.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,175,173,0.99,0.01,0.0,0.0,0.0,0.0,0,87368.0
44,5,0,0,0,0,129,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,87207.0
22,9,277,3171,0,1,3,0.0,0.0,1.0,0.0,0.23,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106481.0
48,9,1858,329,0,1,1,0.0,0.0,1.0,0.0,0.0,147,121,0.81,0.02,0.02,0.01,0.01,0.0,0,49289.0
44,5,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,50409.0
19,9,59,0,0,1,4,0.0,0.0,1.0,0.0,0.0,25,23,0.4,0.12,0.09,0.0,0.04,0.0,0,55121.0
14,9,520,0,0,0,316,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,57319.0
5,5,0,0,0,0,18,1.0,1.0,0.17,0.17,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,110253.0
37,5,0,0,0,0,109,1.0,1.0,0.13,0.06,0.0,255,33,0.13,0.06,0.0,1.0,1.0,0.0,1,49850.0
22,9,235,258,0,1,8,0.0,0.0,1.0,0.0,0.12,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5972.0
18,9,1463,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,88,22,0.25,0.03,0.0,0.0,0.0,0.0,0,92633.0
11,9,46,46,0,0,135,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92528.0
11,9,46,46,0,0,192,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26411.0
44,5,0,0,0,0,135,1.0,1.0,0.15,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,83268.0
22,9,286,1423,0,1,16,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.05,0.0,0.0,0.0,0,252.0
11,9,45,114,0,0,1,0.0,0.0,1.0,0.0,0.8,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,99427.0
44,5,0,0,0,0,144,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,84914.0
23,5,0,0,0,0,136,1.0,1.0,0.12,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,111336.0
44,5,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,25,9,0.36,0.24,0.0,1.0,1.0,0.0,1,59852.0
19,5,0,0,0,0,24,1.0,1.0,0.42,0.08,0.0,224,54,0.22,0.02,0.04,1.0,0.93,0.0,1,84667.0
40,9,146,105,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.6,0.0,0.0,0.0,0.0,0,10240.0
40,9,146,0,0,0,2,0.0,0.0,0.5,1.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,0.0,0,32791.0
12,2,0,0,0,0,125,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,73883.0
44,9,1,0,0,0,32,0.0,0.0,0.12,0.12,0.0,255,54,0.21,0.25,0.0,0.0,0.0,0.0,1,74102.0
11,9,45,72,0,0,221,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,88444.0
22,9,199,1606,0,1,11,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19823.0
11,9,43,43,0,0,187,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,84703.0
22,9,235,2688,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79511.0
22,9,214,185,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79936.0
11,9,44,73,0,0,160,0.0,0.0,1.0,0.0,0.02,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,71661.0
22,9,315,3614,0,1,7,0.0,0.0,1.0,0.0,0.27,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115926.0
26,5,0,0,0,0,59,1.0,1.0,0.03,0.07,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,37240.0
27,5,0,0,0,0,125,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,94987.0
44,5,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,78936.0
44,5,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,92237.0
44,5,0,0,0,0,281,1.0,1.0,0.06,0.05,0.0,239,16,0.07,0.06,0.0,0.99,1.0,0.0,1,33158.0
48,9,811,338,0,1,1,0.0,0.0,1.0,0.0,0.0,119,136,0.54,0.04,0.01,0.0,0.0,0.0,0,36590.0
44,5,0,0,0,0,112,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,98382.0
44,5,0,0,0,0,219,1.0,1.0,0.05,0.05,0.0,79,10,0.13,0.1,0.0,0.97,1.0,0.0,1,105127.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,203,1.0,0.0,0.19,0.0,0.0,1.0,0,77823.0
44,5,0,0,0,0,74,1.0,1.0,0.01,0.07,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,62620.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.31,0,74921.0
44,5,0,0,0,0,112,1.0,1.0,0.12,0.06,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,37565.0
22,9,297,616,0,1,21,0.0,0.0,1.0,0.0,0.0,241,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21523.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,209,1.0,0.0,0.21,0.0,0.0,1.0,0,74607.0
44,5,0,0,0,0,190,1.0,1.0,0.01,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,110014.0
48,9,3665,372,0,1,2,0.0,0.0,1.0,0.0,0.67,31,235,0.97,0.06,0.01,0.0,0.0,0.0,0,93847.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,2,0.03,1.0,1.0,0.0,0.0,1.0,1,33438.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.11,0.0,0.0,0.0,0.0,1,125560.0
44,1,0,0,0,0,422,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,71944.0
5,5,0,0,0,0,99,1.0,1.0,0.06,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,3348.0
22,9,225,372,0,1,4,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.02,0.0,0.01,0.04,0,18741.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.67,0.0,0.0,0.0,0.0,0,105387.0
22,9,461,5029,0,1,14,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98052.0
22,9,222,278,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38040.0
22,9,256,273,0,1,3,0.0,0.0,1.0,0.0,0.11,158,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28227.0
32,5,0,0,0,0,116,1.0,1.0,0.11,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,8838.0
54,5,0,0,0,0,258,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,71797.0
44,5,0,0,0,0,51,1.0,1.0,0.1,0.12,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,52438.0
17,5,0,0,0,0,62,1.0,1.0,0.21,0.06,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,118605.0
48,9,2083,329,0,1,1,0.0,0.0,1.0,0.0,0.0,60,180,0.45,0.08,0.01,0.0,0.0,0.0,0,4701.0
24,5,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,27625.0
22,9,346,1342,0,1,16,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95062.0
22,9,238,2280,0,1,6,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48981.0
44,5,0,0,0,0,225,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,62344.0
11,9,34,91,0,0,8,0.0,0.0,1.0,0.0,0.18,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,98005.0
22,9,351,9114,0,1,2,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125460.0
3,5,0,0,0,0,242,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,84265.0
22,9,285,9736,0,1,4,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94992.0
19,5,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,68696.0
22,9,334,342,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.02,0.01,0,15596.0
48,9,504,280,0,1,1,0.0,0.0,1.0,0.0,0.0,192,103,0.51,0.03,0.02,0.01,0.02,0.0,0,53115.0
22,9,227,3266,0,1,10,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65045.0
59,5,0,0,0,0,180,1.0,1.0,0.11,0.04,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,58520.0
22,9,216,1035,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68095.0
54,9,260,2635,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,69147.0
35,5,0,0,0,0,68,1.0,1.0,0.15,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,28949.0
11,9,46,46,0,0,102,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9518.0
22,9,233,922,0,1,3,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79943.0
54,5,0,0,0,0,42,1.0,1.0,0.21,0.1,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,4233.0
22,9,235,12623,0,1,4,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.06,0,888.0
19,9,61298,0,0,0,7,0.0,0.0,1.0,0.0,0.0,234,53,0.18,0.02,0.04,0.0,0.0,0.0,0,35775.0
53,5,0,0,0,0,230,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,50318.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,0.53,0.0,0.0,0.0,1,77327.0
11,9,44,126,0,0,191,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,7768.0
22,9,316,1195,0,1,2,0.0,0.0,1.0,0.0,0.29,138,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31712.0
44,5,0,0,0,0,239,1.0,1.0,0.08,0.04,0.0,99,20,0.2,0.08,0.0,0.98,1.0,0.0,1,81627.0
1,9,10468,334048,0,0,1,0.0,0.0,1.0,0.0,0.0,163,3,0.02,0.04,0.0,0.0,0.0,0.0,0,14876.0
22,9,309,709,0,1,6,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72186.0
11,9,44,44,0,0,132,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85683.0
58,2,0,0,0,0,112,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,28537.0
44,5,0,0,0,0,226,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,12927.0
22,9,275,4049,0,1,1,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.03,0.01,0.01,0.0,0,98136.0
44,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,200,168,0.84,0.01,0.0,0.0,0.0,0.0,1,42043.0
25,5,0,0,0,0,235,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,82543.0
22,9,198,6924,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61814.0
44,9,1,1,0,0,13,0.0,0.0,0.77,0.15,0.0,255,10,0.04,0.96,0.0,0.17,0.0,0.0,1,93995.0
32,5,0,0,0,0,21,1.0,1.0,0.1,0.24,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,99372.0
22,9,295,14496,0,1,7,0.0,0.0,1.0,0.0,0.0,167,255,1.0,0.0,0.02,0.01,0.0,0.0,0,16581.0
55,5,0,0,0,0,106,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,43292.0
37,5,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,29205.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.39,0.0,0.2,0.0,1.0,1,41111.0
44,5,0,0,0,0,278,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,98134.0
9,5,0,0,0,0,182,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,121391.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,78,1.0,0.0,0.06,0.0,0.0,1.0,0,67878.0
11,9,100,0,0,0,2,0.0,0.0,0.5,1.0,1.0,36,36,1.0,0.0,0.0,0.0,0.0,0.0,0,85431.0
57,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,4471.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,107,1.0,0.0,0.5,0.0,0.0,0.0,1,50048.0
22,9,322,389,0,1,6,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,118985.0
22,9,344,550,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,121101.0
22,9,209,280,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105484.0
22,9,225,1481,0,1,54,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61085.0
22,9,317,398,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,2308.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.49,0.0,0.09,0.0,1.0,1,36038.0
18,9,1500,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,101,45,0.45,0.06,0.0,0.0,0.0,0.0,0,31138.0
60,5,0,0,0,0,265,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,96864.0
40,9,15377,0,0,1,3,0.0,0.0,0.33,1.0,0.0,214,1,0.0,0.06,0.0,0.0,0.0,0.0,0,45380.0
44,5,0,0,0,0,108,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,46107.0
44,5,0,0,0,0,234,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,11653.0
24,5,0,0,0,0,291,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,107153.0
11,9,45,78,0,0,292,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,15139.0
22,9,221,481,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94907.0
22,9,211,124,0,1,4,0.0,0.0,1.0,0.0,0.24,86,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49784.0
22,5,0,0,0,0,44,1.0,1.0,0.32,0.09,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,44835.0
44,5,0,0,0,0,294,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,98603.0
48,9,106,407,0,1,1,0.0,0.0,1.0,0.0,1.0,237,137,0.58,0.03,0.0,0.0,0.0,0.0,0,46782.0
22,4,54020,1460,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,104486.0
22,9,263,1053,0,1,1,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,23993.0
11,9,43,135,0,0,29,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60515.0
22,9,330,4294,0,1,2,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6112.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,244,204,0.84,0.01,0.0,0.0,0.0,1.0,0,120887.0
19,9,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,1.0,0.0,0.99,0.0,0.0,0,3514.0
22,9,209,2005,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84601.0
5,5,0,0,0,0,144,1.0,1.0,0.14,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,92909.0
54,9,140,2810,0,1,1,0.0,0.0,1.0,0.0,0.0,1,7,1.0,0.0,1.0,0.0,0.0,0.0,0,22188.0
22,9,256,13194,0,1,6,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0,101186.0
5,5,0,0,0,0,144,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,38573.0
5,5,0,0,0,0,129,1.0,1.0,0.11,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,99141.0
48,9,125,240,0,1,1,0.0,0.0,1.0,0.0,0.0,110,86,0.28,0.65,0.02,0.0,0.0,0.0,0,60144.0
19,9,7012,0,0,1,12,0.0,0.0,1.0,0.0,0.0,77,36,0.47,0.06,0.0,0.0,0.0,0.0,0,82447.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,43,1.0,0.0,0.51,0.0,0.0,0.0,1,8767.0
22,9,229,2318,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88918.0
43,5,0,0,0,0,104,1.0,1.0,0.09,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,22493.0
24,5,0,0,0,0,148,1.0,1.0,0.1,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,45864.0
9,5,0,0,0,0,117,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,17827.0
22,9,325,5077,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83405.0
59,5,0,0,0,0,277,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,9699.0
22,9,344,11202,0,1,7,0.0,0.5,1.0,0.0,0.08,60,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55279.0
44,1,0,0,0,0,257,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,96620.0
11,9,46,76,0,0,303,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,58131.0
14,9,1032,0,0,0,37,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.0,0.0,0.0,1,90505.0
11,9,45,118,0,0,148,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113208.0
44,1,0,0,0,0,74,0.0,0.0,0.14,0.08,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,65358.0
11,9,46,46,0,0,162,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50101.0
19,9,960,0,0,1,2,0.0,0.0,1.0,0.0,0.0,110,83,0.28,0.65,0.02,0.0,0.0,0.01,0,34210.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,44,44,1.0,0.0,0.0,0.02,0.02,0.02,1,113528.0
19,9,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,46,1.0,0.0,0.04,0.0,0.02,0.0,1,14202.0
31,1,0,0,0,0,99,0.0,0.0,0.01,0.56,0.0,255,1,0.0,0.22,0.0,0.0,0.0,1.0,1,101652.0
22,9,210,1242,0,1,2,0.0,0.09,1.0,0.0,0.27,24,255,1.0,0.0,0.04,0.0,0.02,0.0,0,57493.0
28,5,0,0,0,0,125,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,90734.0
48,9,1247,327,0,1,1,0.0,0.0,1.0,0.0,0.0,39,135,0.56,0.15,0.01,0.0,0.0,0.0,0,118440.0
52,5,0,0,0,0,111,1.0,1.0,0.14,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,104707.0
18,9,953,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,233,48,0.21,0.02,0.0,0.0,0.0,0.0,0,41739.0
48,9,1504,332,0,1,1,0.0,0.0,1.0,0.0,0.0,119,104,0.63,0.04,0.02,0.0,0.0,0.0,0,17134.0
44,10,0,0,0,0,511,0.0,1.0,0.0,0.0,0.0,145,1,0.01,0.93,0.0,0.94,1.0,0.0,0,82755.0
