service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
61,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,51,0.2,0.01,0.0,0.0,0.0,0.0,0,32571.0
47,9,1,0,0,0,146,0.0,0.0,0.93,0.01,0.0,255,204,0.8,0.03,0.0,0.0,0.0,0.0,1,49370.0
0,6,1540,6141,0,1,1,1.0,1.0,1.0,0.0,0.0,7,4,0.57,0.29,0.0,0.29,0.5,0.5,0,112196.0
51,2,0,0,0,0,103,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,65885.0
22,9,338,1778,0,1,3,0.0,0.0,1.0,0.0,0.09,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39377.0
47,5,0,0,0,0,151,1.0,1.0,0.06,0.09,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,98194.0
52,9,1076,359,0,1,1,0.0,0.0,1.0,0.0,1.0,30,228,0.53,0.1,0.02,0.0,0.0,0.0,0,65764.0
22,9,305,188,0,1,28,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110531.0
22,9,156,295,0,1,1,0.0,0.0,1.0,0.0,0.1,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41296.0
22,9,202,8104,0,1,25,0.0,0.0,1.0,0.0,0.08,25,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12462.0
22,9,234,11485,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87336.0
22,9,187,6706,0,1,3,0.33,0.11,1.0,0.0,0.33,5,255,1.0,0.0,0.02,0.2,0.01,0.0,0,119298.0
22,9,232,6283,0,1,23,0.0,0.0,1.0,0.0,0.08,52,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50838.0
47,5,0,0,0,0,235,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,99321.0
52,9,874,333,0,1,1,0.0,0.0,1.0,0.0,0.0,6,130,1.0,0.0,0.02,0.0,0.0,0.0,0,93956.0
47,5,0,0,0,0,146,1.0,1.0,0.02,0.08,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,3254.0
11,9,31,31,0,0,2,0.0,0.0,1.0,0.0,0.67,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,97242.0
11,9,44,69,0,0,194,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14945.0
22,9,209,477,0,1,24,0.0,0.0,1.0,0.0,0.12,52,255,1.0,0.0,0.04,0.0,0.0,0.0,0,63557.0
47,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,55143.0
22,9,252,7488,0,1,5,0.0,0.0,1.0,0.0,0.0,39,218,1.0,0.0,0.02,0.03,0.01,0.27,0,72141.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.17,0,43397.0
19,9,8173,0,0,1,15,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0,3987.0
17,5,0,0,0,0,78,1.0,1.0,0.24,0.05,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,38375.0
22,5,0,0,0,0,51,1.0,1.0,0.25,0.08,0.0,255,53,0.21,0.03,0.0,1.0,1.0,0.0,1,68691.0
22,9,200,2653,0,1,2,0.0,0.0,1.0,0.0,0.14,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,59612.0
4,5,0,0,0,0,125,1.0,1.0,0.08,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,119546.0
22,5,0,0,0,0,9,1.0,1.0,0.78,0.22,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,38467.0
22,9,248,3200,0,1,7,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13935.0
22,9,206,306,0,1,16,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66066.0
62,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,67292.0
22,9,232,1707,0,1,15,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12937.0
27,5,0,0,0,0,259,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,72578.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.15,0.0,0.0,0.0,0.0,1,38365.0
22,9,244,11762,0,1,15,0.0,0.0,1.0,0.0,0.11,15,17,1.0,0.0,0.12,0.0,0.0,0.0,0,59027.0
42,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,21,1.0,0.0,0.0,0.0,0.0,1.0,0,2376.0
47,5,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,98540.0
22,9,207,1675,0,1,8,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.03,0.0,0.0,0.01,0,76231.0
22,9,205,1265,0,1,2,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67233.0
42,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,54927.0
10,5,0,0,0,0,291,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,17778.0
47,9,103,143,0,0,1,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,76510.0
22,9,234,754,0,1,7,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.05,0.0,0.0,0.0,0,47251.0
22,9,260,310,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122052.0
52,9,838,342,0,1,1,0.0,0.0,1.0,0.0,0.0,140,142,0.46,0.02,0.01,0.0,0.0,0.0,0,57947.0
63,1,0,0,0,0,218,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,27185.0
11,9,44,44,0,0,181,0.0,0.0,1.0,0.0,0.01,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,47472.0
47,5,0,0,0,0,115,1.0,1.0,0.12,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,43327.0
18,5,0,0,0,0,113,1.0,1.0,0.12,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,66418.0
19,9,1376,0,0,1,4,0.0,0.0,1.0,0.0,0.0,246,63,0.24,0.02,0.03,0.0,0.0,0.0,0,115710.0
47,5,0,0,0,0,128,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,113116.0
47,5,0,0,0,0,132,1.0,1.0,0.14,0.06,0.0,242,18,0.07,0.07,0.0,1.0,1.0,0.0,1,8276.0
39,5,0,0,0,0,109,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,12626.0
11,9,42,29,0,0,3,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114444.0
47,5,0,0,0,0,28,1.0,1.0,0.14,0.21,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,9214.0
58,9,123,952,0,1,1,0.0,0.0,1.0,0.0,0.0,155,14,0.09,0.46,0.0,0.01,0.07,0.07,0,72074.0
52,9,787,329,0,1,1,0.0,0.0,1.0,0.0,0.0,76,117,0.49,0.08,0.02,0.0,0.0,0.0,0,101875.0
19,5,0,0,0,0,25,1.0,1.0,0.16,0.16,0.0,255,58,0.23,0.03,0.0,1.0,1.0,0.0,1,106061.0
47,5,0,0,0,0,265,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,31154.0
47,9,28,0,3,0,6,0.0,0.0,1.0,0.0,0.0,219,6,0.03,0.74,0.0,0.03,0.0,0.0,1,57813.0
18,9,1482,4152,0,1,2,0.0,0.0,0.5,1.0,0.0,142,59,0.42,0.04,0.0,0.01,0.0,0.0,0,86692.0
18,9,241,776,0,1,1,0.0,0.0,1.0,0.0,0.0,145,22,0.15,0.49,0.0,0.0,0.0,0.05,0,99566.0
22,9,211,1281,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,28323.0
11,9,46,162,0,0,163,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70379.0
22,9,338,8531,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102523.0
17,9,8,138,0,0,1,0.0,0.0,1.0,0.0,0.0,176,10,0.05,0.03,0.2,0.0,0.0,0.0,0,31386.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,26,1.0,0.0,0.5,0.0,0.0,0.0,1,37593.0
52,9,1687,368,0,1,1,0.0,0.0,1.0,0.0,0.0,117,103,0.88,0.03,0.0,0.0,0.0,0.0,0,109716.0
42,1,0,0,0,0,511,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,22296.0
6,1,0,0,0,0,225,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,124915.0
22,9,202,26285,0,1,11,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116770.0
40,5,0,0,0,0,288,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,87198.0
22,9,342,1462,0,1,11,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25312.0
19,5,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,9377.0
22,9,206,183,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40039.0
22,9,152,5476,0,1,4,0.0,0.0,1.0,0.0,0.29,30,255,1.0,0.0,0.01,0.0,0.01,0.0,0,13382.0
47,5,0,0,0,0,125,1.0,1.0,0.15,0.06,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,106394.0
47,5,0,0,0,0,227,1.0,1.0,0.11,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,62740.0
47,5,0,0,0,0,32,1.0,1.0,0.19,0.09,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,107662.0
22,9,243,4907,0,1,10,0.0,0.0,1.0,0.0,0.11,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,15418.0
6,5,0,0,0,0,220,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,92852.0
22,9,305,2698,0,1,6,0.0,0.0,1.0,0.0,0.0,68,65,0.96,0.03,0.0,0.0,0.0,0.0,0,94704.0
47,5,0,0,0,0,282,1.0,1.0,0.0,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,51993.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,124,1.0,0.0,1.0,0.0,0.0,0.0,1,57552.0
47,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,167,1,0.01,0.94,0.0,0.95,1.0,0.0,1,37949.0
56,5,0,0,0,0,293,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.11,0.0,1.0,1.0,0.0,1,28680.0
11,9,45,79,0,0,277,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,29886.0
42,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.89,0.0,0.0,0.0,0.0,0,76025.0
42,5,0,0,0,0,362,0.1,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,1.0,0.0,1,66968.0
22,9,339,2037,0,1,3,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,103542.0
47,5,0,0,0,0,189,1.0,1.0,0.13,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,112314.0
11,9,45,114,0,0,2,0.0,0.0,1.0,0.0,0.5,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,67463.0
53,4,0,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,1,0.0,0.59,0.0,0.0,0.0,1.0,1,73295.0
22,9,305,872,0,1,7,0.0,0.0,1.0,0.0,0.19,7,255,1.0,0.0,0.07,0.0,0.0,0.0,0,90117.0
58,9,655,33272,0,1,151,0.99,0.0,0.01,0.06,0.0,255,28,0.11,0.05,0.0,0.42,0.07,0.14,0,101708.0
52,9,1377,400,0,1,1,0.0,0.0,1.0,0.0,0.0,51,170,0.73,0.06,0.02,0.0,0.0,0.0,0,85304.0
22,9,331,2935,0,1,14,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124740.0
20,5,0,0,0,0,258,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,124307.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,190,96,0.51,0.04,0.0,0.01,0.0,0.0,1,68830.0
21,5,0,0,0,0,237,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,122113.0
62,5,0,0,0,0,128,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,103718.0
22,9,190,6155,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47101.0
22,9,303,3404,0,1,7,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.05,0.0,0.0,0.0,0,78019.0
47,5,0,0,0,0,98,0.98,1.0,0.02,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,2009.0
22,9,237,34513,0,1,3,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18156.0
22,9,351,895,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46909.0
22,9,303,828,0,1,15,0.0,0.0,1.0,0.0,0.17,72,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70326.0
11,9,33,93,0,0,1,0.0,0.0,1.0,0.0,1.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,105355.0
19,9,26,0,0,1,2,0.0,0.0,1.0,0.0,0.0,78,47,0.08,0.04,0.06,0.0,0.0,0.0,0,74097.0
52,9,791,334,0,1,2,0.0,0.0,1.0,0.0,0.0,59,154,0.63,0.07,0.02,0.0,0.0,0.0,0,101031.0
22,9,222,1150,0,1,14,0.0,0.0,1.0,0.0,0.0,35,94,1.0,0.0,0.04,0.0,0.01,0.0,0,54211.0
22,9,175,4437,0,1,31,0.0,0.0,1.0,0.0,0.06,175,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30979.0
45,9,35,130,0,1,2,0.0,0.0,0.5,1.0,0.0,136,8,0.03,0.05,0.25,0.0,0.0,0.0,0,88355.0
19,5,0,0,0,0,13,1.0,1.0,0.15,0.31,0.0,255,45,0.18,0.05,0.0,1.0,1.0,0.0,1,52702.0
22,9,339,1742,0,1,12,0.0,0.0,1.0,0.0,0.27,51,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47518.0
22,9,224,313,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121342.0
22,9,309,3222,0,1,3,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,64212.0
39,5,0,0,0,0,68,1.0,1.0,0.07,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,83864.0
52,9,1434,331,0,1,1,0.0,0.0,1.0,0.0,1.0,43,31,0.72,0.07,0.0,0.0,0.0,0.0,0,47839.0
47,1,0,0,0,0,150,0.0,0.0,0.05,0.08,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,62376.0
47,9,1,0,0,0,31,0.0,0.0,0.1,0.13,0.0,255,3,0.01,0.58,0.0,0.0,0.0,0.0,1,119370.0
19,5,0,0,0,0,13,1.0,1.0,0.23,0.31,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,33123.0
19,9,12983,0,0,0,2,0.0,0.0,1.0,0.0,0.0,53,87,0.17,0.09,0.02,0.0,0.0,0.0,0,70814.0
22,9,145,13603,0,1,1,0.0,0.0,1.0,0.0,0.06,236,236,1.0,0.0,0.0,0.0,0.0,0.0,0,33738.0
42,1,0,0,0,0,509,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.22,0.0,1.0,1,67488.0
14,9,520,0,0,0,221,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,82339.0
47,9,105,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,100565.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,251,1.0,0.0,0.14,0.0,0.0,0.96,0,118528.0
22,9,260,666,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36388.0
47,9,1,0,0,0,33,0.0,0.0,0.15,0.12,0.0,255,55,0.22,0.25,0.0,0.0,0.0,0.0,1,22582.0
57,5,0,0,0,0,280,1.0,1.0,0.07,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,26420.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,1,110782.0
18,5,0,0,0,0,226,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,12463.0
47,1,0,0,0,0,290,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,4665.0
47,5,0,0,0,0,60,1.0,1.0,0.12,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,20583.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.19,0.0,0.0,0.99,0,42561.0
22,9,243,2236,0,1,4,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98733.0
22,9,248,487,0,1,17,0.0,0.0,1.0,0.0,0.11,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26405.0
52,9,1315,365,0,1,1,0.0,0.0,1.0,0.0,1.0,103,170,0.72,0.04,0.01,0.0,0.0,0.0,0,58269.0
11,9,43,126,0,0,11,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125865.0
27,5,0,0,0,0,236,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,18330.0
11,9,42,115,0,0,109,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48192.0
42,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,87012.0
22,9,332,1930,0,1,11,0.0,0.0,1.0,0.0,0.17,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,84924.0
11,9,41,73,0,0,293,0.0,0.0,1.0,0.0,0.0,255,212,0.83,0.01,0.0,0.0,0.0,0.0,0,25292.0
22,9,227,369,0,1,5,0.0,0.0,1.0,0.0,0.16,82,255,1.0,0.0,0.03,0.0,0.0,0.0,0,58610.0
42,1,0,0,0,0,406,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,42138.0
22,9,295,30719,0,1,4,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,103210.0
4,5,0,0,0,0,273,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,46589.0
47,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,160,1,0.01,0.7,0.0,0.04,0.0,0.0,1,63264.0
11,9,45,71,0,0,243,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16689.0
19,5,0,0,0,0,45,1.0,1.0,0.18,0.09,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,81836.0
47,5,0,0,0,0,213,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,91916.0
22,9,214,1394,0,1,20,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10043.0
22,9,236,256,0,1,1,0.0,0.0,1.0,0.0,0.33,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121045.0
65,5,0,0,0,0,258,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,14632.0
28,5,0,0,0,0,117,1.0,1.0,0.01,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,61359.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,32287.0
22,9,380,346,0,1,4,0.0,0.0,1.0,0.0,0.14,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25037.0
2,5,0,0,0,0,234,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,110281.0
47,5,0,0,0,0,186,1.0,1.0,0.05,0.08,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,107340.0
47,5,0,0,0,0,202,1.0,1.0,0.09,0.04,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,113634.0
19,9,22,0,0,0,1,0.0,0.0,1.0,0.0,0.0,161,30,0.19,0.02,0.0,0.0,0.0,0.0,0,117227.0
65,5,0,0,0,0,228,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,67160.0
47,5,0,0,0,0,83,1.0,1.0,0.29,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,10570.0
52,9,1007,333,0,1,1,0.0,0.0,1.0,0.0,1.0,50,133,0.34,0.1,0.02,0.0,0.0,0.0,0,25085.0
22,5,0,0,0,0,42,0.98,0.93,0.31,0.12,0.14,255,33,0.13,0.05,0.0,1.0,1.0,0.0,1,112328.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.25,0.0,0.0,0.0,1.0,1,74373.0
22,9,308,3307,0,1,3,0.0,0.0,1.0,0.0,0.5,85,121,1.0,0.0,0.02,0.0,0.0,0.0,0,2054.0
58,5,0,0,0,0,110,1.0,1.0,0.09,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,16069.0
22,9,257,490,0,1,1,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92961.0
22,9,320,2828,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107463.0
29,5,0,0,0,0,136,1.0,1.0,0.17,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,625.0
5,5,0,0,0,0,116,1.0,1.0,0.19,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,2907.0
47,1,0,0,0,0,71,0.0,0.0,0.07,0.07,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,109178.0
52,9,1538,333,0,1,1,0.0,0.0,1.0,0.0,1.0,139,66,0.47,0.04,0.0,0.0,0.0,0.0,0,97453.0
36,1,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,75701.0
30,5,0,0,0,0,130,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,71058.0
47,5,0,0,0,0,255,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,125023.0
22,9,220,451,0,1,35,0.0,0.0,1.0,0.0,0.05,93,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21935.0
22,5,0,0,0,0,2,0.5,0.25,1.0,0.0,0.5,75,255,1.0,0.0,0.01,0.01,0.0,0.01,0,90962.0
47,9,28,0,3,0,43,0.0,0.0,1.0,0.0,0.0,115,43,0.37,0.03,0.0,0.0,0.0,0.0,1,103256.0
30,5,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,97692.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,122,1.0,0.0,0.02,0.0,0.0,0.0,0,116762.0
47,5,0,0,0,0,130,0.99,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,44653.0
58,5,0,0,0,0,9,1.0,1.0,0.22,0.33,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,76298.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.15,0.0,0.0,0.6,0,24378.0
22,9,224,1214,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83458.0
19,5,0,0,0,0,265,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,63898.0
22,5,0,0,0,0,20,1.0,1.0,0.5,0.1,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,29788.0
47,1,0,0,0,0,159,0.0,0.0,0.03,0.08,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,12287.0
19,9,61298,0,0,1,7,0.0,0.0,1.0,0.0,0.25,185,101,0.52,0.03,0.02,0.0,0.0,0.0,0,73714.0
7,5,0,0,0,0,127,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,82662.0
34,1,0,0,0,0,187,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,18410.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,134,1.0,0.0,0.25,0.0,0.0,0.0,1,111627.0
19,5,0,0,0,0,75,1.0,1.0,0.2,0.05,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,42483.0
22,4,26280,1460,0,1,5,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,1.0,0,35738.0
47,1,0,0,0,0,128,0.0,0.0,0.13,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,19430.0
22,9,318,415,0,1,2,0.0,0.0,1.0,0.0,0.67,165,255,1.0,0.0,0.02,0.0,0.01,0.04,0,33314.0
