protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,4,5,0,0,0,1,35064.0
2,11,9,46,46,0,0,121499.0
1,44,5,0,0,0,1,96151.0
1,44,5,0,0,0,1,61394.0
1,44,1,0,0,0,1,6751.0
1,22,9,305,14648,0,0,76340.0
1,49,9,802,331,0,0,14933.0
1,22,9,304,753,0,0,38903.0
1,22,9,292,188,0,0,36058.0
1,22,9,223,1630,0,0,1968.0
1,49,9,1040,333,0,0,56966.0
1,19,5,0,0,0,1,39519.0
1,22,9,253,276,0,0,61017.0
1,19,9,10272,0,0,0,85063.0
1,61,1,0,0,0,1,33647.0
1,44,1,0,0,0,1,2514.0
0,13,9,8,0,0,1,45080.0
1,25,5,0,0,0,1,48846.0
1,22,9,331,458,0,0,32962.0
1,44,5,0,0,0,1,64636.0
0,14,9,1032,0,0,1,70717.0
1,22,9,242,6905,0,0,37977.0
1,44,5,0,0,0,1,95840.0
1,18,9,1450,4152,0,0,116001.0
1,49,9,902,440,0,0,36721.0
1,19,9,383,0,0,0,24157.0
1,22,9,54540,8314,0,1,16498.0
2,11,9,42,42,0,0,26124.0
1,22,9,224,1645,0,0,85089.0
1,49,2,0,0,0,1,68390.0
1,19,9,12,0,0,0,47146.0
1,7,5,0,0,0,1,68375.0
1,22,9,208,418,0,0,71076.0
1,44,5,0,0,0,1,48531.0
1,22,9,320,25948,0,0,21179.0
1,22,9,240,3200,0,0,104089.0
2,39,9,48,48,0,0,59993.0
1,22,9,269,944,0,0,43427.0
1,22,9,232,1890,0,0,11496.0
1,22,9,233,8982,0,0,49366.0
2,11,9,44,116,0,0,97883.0
1,23,5,0,0,0,1,37391.0
1,16,5,0,0,0,1,52623.0
1,22,9,244,2899,0,0,9401.0
1,22,9,254,943,0,0,17355.0
1,44,5,0,0,0,1,63047.0
0,14,9,1032,0,0,1,90800.0
1,19,9,10389,0,0,0,72550.0
1,22,9,286,1399,0,0,47679.0
1,22,9,214,1621,0,0,118893.0
1,19,9,7045,0,0,1,82617.0
1,16,5,0,0,0,1,24181.0
1,22,5,0,0,0,1,103537.0
1,22,9,254,18798,0,0,34313.0
1,22,9,217,301,0,0,120870.0
1,49,9,1723,334,0,0,7629.0
1,49,9,1574,400,0,0,5198.0
1,22,9,330,2873,0,0,30045.0
1,61,5,0,0,0,1,33080.0
1,23,5,0,0,0,1,37970.0
2,11,9,134,44,0,0,11945.0
1,22,9,225,406,0,0,88106.0
2,44,9,1,0,0,1,86080.0
1,44,5,0,0,0,1,43379.0
1,12,5,0,0,0,1,20546.0
2,44,9,28,0,0,1,2702.0
1,44,5,0,0,0,1,113314.0
2,11,9,45,74,0,0,90847.0
1,19,9,11,0,0,0,63917.0
2,11,9,43,79,0,0,38315.0
1,19,5,0,0,0,1,11022.0
1,44,5,0,0,0,1,91423.0
1,22,9,202,601,0,0,29113.0
1,44,5,0,0,0,1,38563.0
2,40,9,147,105,0,0,46911.0
1,22,9,214,3041,0,0,46279.0
1,22,9,196,3317,0,0,101539.0
1,44,5,0,0,0,1,10074.0
1,22,9,347,6106,0,0,59321.0
1,44,5,0,0,0,1,55907.0
1,22,9,323,4086,0,0,89099.0
1,25,5,0,0,0,1,69136.0
1,22,9,367,3200,0,0,12967.0
2,11,9,44,121,0,0,95710.0
1,22,9,245,391,0,0,96103.0
1,22,9,229,8368,0,0,66337.0
1,44,5,0,0,0,1,114840.0
2,11,9,44,74,0,0,120600.0
1,49,9,1509,328,0,0,96388.0
2,11,9,43,43,0,0,11524.0
1,17,5,0,0,0,1,115309.0
1,18,9,1499,4152,0,0,35438.0
1,22,9,337,777,0,0,121325.0
1,22,9,211,178,0,0,55210.0
1,19,9,748,0,0,0,94545.0
1,44,5,0,0,0,1,82486.0
1,15,5,0,0,0,1,108769.0
1,22,9,274,25212,0,0,32851.0
1,15,1,0,0,0,1,14533.0
1,22,9,336,4288,0,0,85175.0
1,44,5,0,0,0,1,108231.0
1,22,9,287,18708,0,0,76072.0
1,22,9,400,7221,0,0,62414.0
1,40,4,1,0,0,1,64458.0
1,22,9,219,1337,0,0,78851.0
1,22,9,283,18037,0,0,15642.0
1,22,9,221,10131,0,0,37366.0
1,22,9,234,3377,0,0,44418.0
1,24,5,0,0,0,1,9596.0
1,22,9,237,987,0,0,16786.0
1,3,5,0,0,0,1,58900.0
1,44,10,0,0,0,1,48256.0
2,11,9,44,44,0,0,15584.0
1,22,9,254,673,0,0,117460.0
1,54,1,0,0,0,0,14667.0
1,22,9,234,6703,0,0,23295.0
1,22,9,238,366,0,0,17731.0
1,22,9,276,791,0,0,82488.0
1,23,1,0,0,0,1,24082.0
1,44,5,0,0,0,1,51022.0
1,37,5,0,0,0,1,86219.0
1,15,1,0,0,0,1,958.0
1,33,5,0,0,0,1,66036.0
2,11,9,46,46,0,0,98876.0
1,2,5,0,0,0,1,90698.0
1,22,9,225,668,0,0,14674.0
1,17,2,0,0,0,1,10372.0
1,55,5,0,0,0,1,57017.0
1,49,7,12249,1400,0,0,24837.0
1,55,5,0,0,0,1,11850.0
1,44,1,0,0,0,1,101747.0
2,11,9,104,0,0,0,59994.0
1,22,9,287,1456,0,0,101292.0
0,13,9,8,0,0,1,32505.0
1,22,9,290,824,0,0,108262.0
1,22,9,223,169,0,0,52204.0
2,40,9,516,4,0,0,31905.0
1,55,5,0,0,0,1,66849.0
1,22,9,280,6123,0,0,64604.0
1,40,1,0,0,0,1,79724.0
1,44,5,0,0,0,1,81830.0
1,44,1,0,0,0,1,27714.0
1,44,5,0,0,0,1,120351.0
1,20,1,0,0,0,1,57303.0
1,22,9,336,7560,0,0,46020.0
1,19,9,567,0,0,0,105436.0
2,40,9,146,0,0,0,24273.0
1,22,9,297,1660,0,0,109421.0
2,40,9,147,0,0,0,105102.0
1,22,9,247,8746,0,0,86029.0
2,11,9,43,131,0,0,8248.0
1,17,9,0,0,0,1,3381.0
1,22,9,239,1136,0,0,90837.0
2,11,9,44,145,0,0,64924.0
1,24,5,0,0,0,1,45864.0
1,22,9,300,189,0,0,110642.0
1,22,9,227,327,0,0,100389.0
1,23,1,0,0,0,1,59438.0
1,49,9,918,366,0,0,67361.0
0,13,9,8,0,0,1,115301.0
2,11,9,45,131,0,0,20164.0
1,22,1,0,0,0,1,43756.0
1,22,9,281,776,0,0,75525.0
1,22,9,327,10407,0,0,103791.0
1,22,9,310,1976,0,0,26990.0
1,22,9,295,7871,0,0,51062.0
1,47,5,0,0,0,1,46414.0
1,44,5,0,0,0,1,99877.0
0,14,9,520,0,0,1,105636.0
1,22,9,204,50390,0,0,22101.0
1,44,5,0,0,0,1,41818.0
1,49,9,667,325,0,0,76063.0
1,22,9,338,2815,0,0,54093.0
2,44,9,105,146,0,0,51164.0
1,52,2,0,0,0,1,99601.0
1,2,5,0,0,0,1,75444.0
1,22,9,311,10913,0,0,42784.0
2,11,9,45,131,0,0,83196.0
1,49,9,1140,330,0,0,19410.0
2,44,9,105,147,0,0,69085.0
1,8,5,0,0,0,1,18666.0
1,12,5,0,0,0,1,81808.0
1,22,9,355,3200,0,0,65897.0
2,40,9,147,105,0,0,69082.0
1,19,9,0,11269,0,0,18854.0
1,22,9,240,438,0,0,92887.0
1,49,9,965,330,0,0,91995.0
1,49,9,761,336,0,0,52032.0
1,49,9,1216,337,0,0,35806.0
2,11,9,43,145,0,0,83063.0
1,25,5,0,0,0,1,114941.0
1,22,9,299,2239,0,0,63448.0
0,13,9,18,0,0,1,90988.0
1,22,9,219,496,0,0,85607.0
1,44,5,0,0,0,1,27114.0
1,49,9,848,330,0,0,32315.0
1,27,4,0,0,0,1,3061.0
1,17,9,11,143,0,0,112863.0
1,7,5,0,0,0,1,109487.0
0,13,9,8,0,0,1,101581.0
1,33,5,0,0,0,1,49174.0
1,22,5,0,0,0,1,30769.0
1,22,9,283,1042,0,0,58039.0
1,44,1,0,0,0,1,27678.0
1,49,9,48,284,0,0,45943.0
1,49,9,1132,279,0,0,2170.0
1,18,9,1525,4152,0,0,21655.0
1,29,1,0,0,0,1,96801.0
1,22,9,256,406,0,0,73126.0
1,49,9,814,332,0,0,49726.0
1,21,1,0,0,0,1,96052.0
1,9,5,0,0,0,1,60358.0
1,19,9,26408,0,0,0,73689.0
2,11,9,32,92,0,0,12510.0
1,49,9,1130,332,0,0,95544.0
0,13,9,8,0,0,1,117124.0
1,22,9,273,1338,0,0,27191.0
2,11,9,43,78,0,0,39760.0
1,31,1,0,0,0,1,65410.0
1,51,4,0,0,0,1,92171.0
1,22,9,401,14896,0,0,119740.0
1,49,9,845,334,0,0,122705.0
1,22,9,274,3315,0,0,100459.0
0,13,9,8,0,0,1,111112.0
1,22,9,224,1785,0,0,112359.0
2,40,9,145,105,0,0,82261.0
1,49,9,1239,334,0,0,49121.0
2,44,9,28,0,0,1,97371.0
1,44,5,0,0,0,1,83789.0
2,11,9,43,136,0,0,26630.0
2,11,9,91,0,0,0,50160.0
1,49,9,1574,385,0,0,83631.0
1,57,5,0,0,0,1,7277.0
0,13,9,30,0,0,0,41193.0
1,44,5,0,0,0,1,34331.0
1,49,9,907,342,0,0,97423.0
2,11,9,32,0,0,0,24352.0
1,49,9,760,333,0,0,95805.0
2,11,9,34,88,0,0,46017.0
0,13,9,30,0,0,0,70077.0
1,17,5,0,0,0,1,79130.0
1,4,5,0,0,0,1,121712.0
1,19,5,0,0,0,1,116445.0
1,55,5,0,0,0,1,102104.0
1,22,9,222,11892,0,0,109993.0
1,22,5,0,0,0,1,35056.0
1,22,9,283,4770,0,0,17502.0
1,40,1,0,0,0,1,9246.0
0,13,9,30,0,0,0,43872.0
1,44,1,0,0,0,1,68783.0
1,17,2,0,0,0,1,88513.0
0,13,9,8,0,0,1,50940.0
2,44,9,215,0,0,1,75424.0
1,17,5,0,0,0,1,93254.0
1,21,5,0,0,0,1,4948.0
1,15,5,0,0,0,1,107228.0
1,22,9,54540,8314,0,1,12982.0
1,49,9,1053,394,0,0,25273.0
1,22,9,217,33640,0,0,42370.0
1,22,9,233,1075,0,0,63737.0
1,26,5,0,0,0,1,93198.0
1,24,1,0,0,0,0,23866.0
1,4,5,0,0,0,1,92862.0
1,31,5,0,0,0,1,118398.0
1,24,5,0,0,0,1,35932.0
1,22,9,333,4516,0,0,100267.0
1,44,5,0,0,0,1,64253.0
1,22,9,54540,8314,0,1,14991.0
1,51,5,0,0,0,1,65758.0
1,22,9,208,3373,0,0,54015.0
2,44,9,1,0,0,1,40616.0
2,11,9,44,142,0,0,28517.0
1,22,5,0,0,0,1,122270.0
1,49,9,1103,331,0,0,6936.0
1,44,1,0,0,0,1,119079.0
1,44,5,0,0,0,1,119626.0
1,22,9,284,3608,0,0,46360.0
1,10,5,0,0,0,1,92600.0
1,44,1,0,0,0,1,54022.0
1,22,1,0,0,0,1,11143.0
1,44,5,0,0,0,1,4405.0
1,24,5,0,0,0,1,40201.0
1,44,5,0,0,0,1,105135.0
1,22,9,308,942,0,0,35808.0
1,40,1,0,0,0,1,47413.0
1,62,5,0,0,0,1,19073.0
1,44,1,0,0,0,1,68227.0
1,2,5,0,0,0,1,118272.0
1,49,8,1028,333,0,0,121530.0
1,22,9,215,480,0,0,91837.0
1,22,1,0,0,0,1,98438.0
1,22,1,0,0,0,1,66959.0
1,49,9,723,336,0,0,117903.0
1,22,9,365,516,0,0,34299.0
1,22,9,255,379,0,0,44948.0
1,22,9,235,3253,0,0,87747.0
1,44,5,0,0,0,1,96409.0
1,49,9,1665,329,0,0,40149.0
1,22,9,275,4302,0,0,123059.0
1,44,4,0,0,0,1,105730.0
1,60,2,0,0,0,1,61773.0
1,22,9,205,5308,0,0,25918.0
1,49,9,1209,336,0,0,6288.0
2,39,9,48,48,0,0,118213.0
2,11,9,43,43,0,0,81586.0
1,28,1,0,0,0,1,57142.0
1,44,5,0,0,0,1,109788.0
1,22,5,0,0,0,1,58264.0
1,22,9,278,3238,0,0,58100.0
2,40,9,145,105,0,0,117771.0
2,40,9,147,105,0,0,3314.0
1,19,9,0,5150841,0,1,40287.0
2,11,9,44,73,0,0,24443.0
1,22,9,200,1856,0,0,92215.0
1,44,5,0,0,0,1,117034.0
1,28,1,0,0,0,1,97623.0
0,13,9,30,0,0,0,111341.0
1,22,9,299,291,0,0,782.0
1,19,9,6601,0,0,0,23514.0
1,28,5,0,0,0,1,16652.0
2,11,9,45,103,0,0,71852.0
1,22,9,329,332,0,0,42923.0
1,22,9,288,352,0,0,89374.0
1,44,5,0,0,0,1,11321.0
1,22,9,224,2043,0,0,78050.0
1,40,5,0,0,0,1,102927.0
1,3,5,0,0,0,1,15137.0
1,22,9,0,7461,0,0,122256.0
1,44,5,0,0,0,1,34661.0
1,22,9,363,6956,0,0,54379.0
2,11,9,45,118,0,0,86464.0
1,63,5,0,0,0,1,14632.0
2,40,9,147,105,0,0,32175.0
1,60,5,0,0,0,1,103381.0
1,44,5,0,0,0,1,26179.0
1,22,1,0,0,0,1,33899.0
1,49,9,1036,328,0,0,74216.0
1,49,5,0,0,0,1,93648.0
1,19,9,5558,0,0,0,35989.0
2,11,9,45,71,0,0,38364.0
1,49,9,1974,334,0,0,115308.0
1,22,9,294,9042,0,0,30012.0
1,22,9,235,894,0,0,31062.0
1,44,5,0,0,0,1,64545.0
1,22,9,293,1302,0,0,27591.0
1,22,9,229,2090,0,0,19188.0
1,44,1,0,0,0,1,87497.0
1,44,5,0,0,0,1,19982.0
1,22,9,164,18275,0,0,88528.0
2,11,9,45,80,0,0,6449.0
1,22,9,289,593,0,0,40658.0
1,52,5,0,0,0,1,31678.0
1,19,9,259,0,0,0,74386.0
1,22,9,333,261,0,0,82959.0
1,22,1,0,0,0,1,38394.0
1,49,9,1248,332,0,0,99953.0
1,10,5,0,0,0,1,109348.0
1,19,9,3676,0,0,0,86107.0
1,22,9,325,555,0,0,40485.0
1,32,5,0,0,0,1,61568.0
1,22,9,246,1165,0,0,19877.0
1,18,9,1239,2449,0,1,86803.0
1,19,9,1342,0,0,0,59798.0
1,22,9,214,1721,0,0,74930.0
1,44,5,0,0,0,1,46910.0
1,22,9,195,605,0,0,16757.0
2,11,9,44,79,0,0,17543.0
1,22,9,207,5062,0,0,66735.0
1,44,5,0,0,0,1,106904.0
1,49,5,0,0,0,1,90666.0
1,22,9,295,2446,0,0,52254.0
1,49,9,833,336,0,0,90084.0
1,44,5,0,0,0,1,91432.0
0,13,9,30,0,0,0,64799.0
1,22,9,244,248,0,0,32897.0
1,22,9,215,370,0,0,17895.0
0,13,9,18,0,0,1,85536.0
1,53,5,0,0,0,1,68139.0
1,44,5,0,0,0,1,6739.0
1,22,9,209,3867,0,0,23304.0
1,10,5,0,0,0,1,67510.0
1,5,5,0,0,0,1,35339.0
1,22,9,279,2122,0,0,17826.0
1,22,9,332,1451,0,0,76754.0
1,22,9,216,1090,0,0,87254.0
1,22,9,275,2295,0,0,24121.0
1,44,5,0,0,0,1,100803.0
1,32,5,0,0,0,1,48782.0
1,33,5,0,0,0,1,99546.0
1,37,5,0,0,0,1,124706.0
1,22,9,234,1536,0,0,54943.0
1,22,9,293,185,0,0,21562.0
2,44,9,1,0,0,1,11697.0
2,11,9,44,131,0,0,53408.0
1,27,5,0,0,0,1,43993.0
1,22,9,285,9736,0,0,94992.0
0,13,9,8,0,0,1,13411.0
1,49,9,972,328,0,0,123705.0
0,14,9,520,0,0,1,103490.0
1,22,9,300,308,0,0,114981.0
1,22,9,242,1184,0,0,46628.0
2,11,9,29,0,0,0,39360.0
2,11,9,43,69,0,0,91857.0
1,22,1,0,0,0,1,106478.0
1,22,9,259,749,0,0,24152.0
1,44,1,0,0,0,1,79.0
1,48,2,358678,252,0,0,53128.0
1,55,5,0,0,0,1,53822.0
1,44,5,0,0,0,1,27026.0
1,22,9,342,370,0,0,40914.0
1,22,9,382,1268,0,0,69026.0
1,19,9,95,0,0,0,61986.0
1,49,9,862,330,0,0,40733.0
1,44,5,0,0,0,1,113045.0
1,22,9,295,337,0,0,85396.0
0,59,9,78,0,0,0,5297.0
1,18,5,0,0,0,1,37836.0
1,24,5,0,0,0,1,23946.0
1,3,9,10,36,0,0,31505.0
1,44,5,0,0,0,1,27336.0
1,44,1,0,0,0,1,32605.0
1,61,1,0,0,0,1,41481.0
2,11,9,44,44,0,0,116287.0
1,29,5,0,0,0,1,75886.0
1,51,1,0,0,0,1,62788.0
2,40,9,146,105,0,0,62118.0
1,19,9,12,0,0,0,55074.0
1,19,9,40494,0,0,0,32142.0
1,40,1,0,0,0,1,64064.0
1,22,9,214,2194,0,0,71424.0
1,22,9,325,616,0,0,14566.0
2,44,9,105,147,0,0,48022.0
2,11,9,45,114,0,0,52668.0
1,22,9,172,22351,0,0,125028.0
1,7,5,0,0,0,1,5570.0
1,40,1,0,0,0,1,56173.0
1,22,9,302,669,0,0,54877.0
1,27,5,0,0,0,1,50250.0
1,44,5,0,0,0,1,35977.0
1,44,5,0,0,0,1,101546.0
1,22,9,235,12623,0,0,85255.0
1,22,9,303,2507,0,0,103232.0
2,11,9,44,126,0,0,83388.0
1,55,6,91,2832,0,0,121237.0
1,22,9,234,5280,0,0,6787.0
1,54,5,0,0,0,1,11097.0
1,44,5,0,0,0,1,26372.0
1,55,5,0,0,0,1,54110.0
1,19,1,0,0,0,1,60301.0
1,49,9,1077,374,0,0,66455.0
1,3,1,0,0,0,1,56799.0
2,11,9,43,43,0,0,71330.0
1,52,5,0,0,0,1,60325.0
1,44,5,0,0,0,1,101500.0
1,44,5,0,0,0,1,62855.0
1,22,9,292,788,0,0,68410.0
1,22,9,245,7409,0,0,40809.0
1,44,5,0,0,0,1,58720.0
1,29,5,0,0,0,1,54161.0
2,11,9,42,42,0,0,47851.0
1,44,5,0,0,0,1,43049.0
1,6,5,0,0,0,1,11214.0
2,11,9,32,0,0,0,106326.0
1,17,5,0,0,0,1,12800.0
1,44,5,0,0,0,1,53845.0
1,63,5,0,0,0,1,14039.0
1,22,9,224,251,0,0,71112.0
2,11,9,45,139,0,0,102608.0
1,44,4,1,0,0,1,72344.0
1,22,9,218,7162,0,0,64265.0
1,25,1,0,0,0,1,46591.0
2,11,9,45,134,0,0,68797.0
1,42,5,0,0,0,1,86399.0
1,8,5,0,0,0,1,29452.0
1,9,5,0,0,0,1,50359.0
2,11,9,43,129,0,0,11052.0
1,44,1,0,0,0,1,16584.0
1,22,9,292,1689,0,0,97867.0
1,22,1,0,0,0,1,14660.0
1,22,9,54540,8314,0,1,6216.0
1,49,5,0,0,0,1,41929.0
1,21,5,0,0,0,1,116802.0
1,49,9,1428,329,0,0,109114.0
2,11,9,44,131,0,0,39825.0
1,44,5,0,0,0,1,82390.0
1,3,1,0,0,0,1,121501.0
1,44,5,0,0,0,1,62344.0
1,22,9,275,833,0,0,1827.0
1,44,5,0,0,0,1,53016.0
1,22,9,214,1154,0,0,93681.0
2,44,9,28,0,0,1,17615.0
1,22,9,188,3726,0,0,118159.0
2,11,9,33,0,0,0,14235.0
1,44,5,0,0,0,1,69361.0
1,19,9,740,0,0,0,13686.0
2,11,9,46,74,0,0,118657.0
1,6,5,0,0,0,1,106508.0
1,44,5,0,0,0,1,68101.0
1,63,1,0,0,0,1,100586.0
1,22,9,219,437,0,0,105704.0
1,22,9,219,14593,0,0,28180.0
1,38,5,0,0,0,1,30764.0
1,44,5,0,0,0,1,66822.0
1,22,9,249,1296,0,0,78840.0
2,11,9,32,94,0,0,85118.0
1,22,9,312,1227,0,0,118569.0
1,44,5,0,0,0,1,31309.0
1,63,5,0,0,0,1,64105.0
1,19,9,383,0,0,0,22463.0
2,44,9,105,146,0,0,11763.0
1,22,9,300,1857,0,0,121324.0
2,11,9,46,46,0,0,12459.0
1,2,5,0,0,0,1,125103.0
1,28,5,0,0,0,1,44788.0
2,40,9,145,0,0,0,70050.0
1,22,9,244,2042,0,0,104415.0
1,18,9,861,2586,0,0,25144.0
1,49,9,951,330,0,0,22375.0
1,55,9,2646,12894,0,0,62392.0
1,44,1,0,0,0,1,100776.0
1,44,5,0,0,0,1,110244.0
1,44,1,0,0,0,1,8697.0
1,49,9,600,334,0,0,71134.0
1,22,9,208,2005,0,0,91220.0
1,44,5,0,0,0,1,104245.0
1,22,9,307,1211,0,0,63048.0
1,22,9,264,9819,0,0,10116.0
1,28,1,0,0,0,1,112053.0
1,44,5,0,0,0,1,82060.0
1,22,9,241,4194,0,0,84763.0
1,44,5,0,0,0,1,49507.0
1,22,9,322,22273,0,0,112796.0
1,44,5,0,0,0,1,66801.0
1,22,9,384,546,0,0,26408.0
1,28,5,0,0,0,1,69982.0
1,49,9,768,326,0,0,88009.0
0,59,9,123,0,0,0,34692.0
0,14,9,1032,0,0,1,110525.0
2,11,9,46,130,0,0,91708.0
1,44,1,0,0,0,1,45123.0
1,49,9,1397,333,0,0,28523.0
1,44,5,0,0,0,1,50774.0
1,22,9,258,3071,0,0,51799.0
1,22,9,226,5019,0,0,21541.0
2,11,9,44,132,0,0,68865.0
1,44,5,0,0,0,1,15109.0
1,22,9,232,1353,0,0,88068.0
1,25,1,0,0,0,1,85001.0
1,49,9,1327,337,0,0,81685.0
1,22,9,227,1254,0,0,91416.0
2,11,9,43,79,0,0,40435.0
2,11,9,43,125,0,0,116992.0
1,22,9,204,297,0,0,15749.0
1,22,9,260,7770,0,0,31556.0
1,44,5,0,0,0,1,98920.0
2,11,9,45,81,0,0,73682.0
0,14,9,520,0,0,1,20497.0
0,13,9,8,0,0,1,74263.0
1,55,5,0,0,0,1,119945.0
1,0,4,92,1204,0,0,4088.0
1,22,5,0,0,0,1,39389.0
1,22,9,317,23436,0,0,3019.0
1,22,9,314,1145,0,0,5317.0
1,22,9,315,2899,0,0,76427.0
1,22,1,0,0,0,1,84745.0
2,44,9,1,0,0,1,32752.0
1,49,5,0,0,0,1,92401.0
0,13,9,8,0,0,1,38554.0
2,11,9,42,42,0,0,82258.0
1,22,9,300,937,0,0,8614.0
1,40,4,1,0,0,1,107041.0
1,55,9,4866,72771,0,0,22671.0
1,22,9,529,7959,0,0,40468.0
1,22,9,322,2025,0,0,67785.0
1,22,9,212,2130,0,0,52366.0
1,22,9,207,3090,0,0,11176.0
1,21,5,0,0,0,1,69029.0
1,44,4,0,0,0,1,13664.0
1,17,5,0,0,0,1,22487.0
2,40,9,145,105,0,0,8157.0
1,44,5,0,0,0,1,45145.0
1,22,9,219,12922,0,0,38784.0
1,22,9,200,2498,0,0,4754.0
1,17,9,9,225,0,0,112005.0
1,22,9,337,554,0,0,74388.0
1,52,5,0,0,0,1,57568.0
2,39,9,48,48,0,0,113975.0
1,22,9,237,1461,0,0,367.0
1,49,3,217277339,0,0,0,91546.0
1,44,1,0,0,0,1,47346.0
1,19,9,554,0,0,0,30969.0
2,11,9,43,69,0,0,64057.0
1,49,9,1653,332,0,0,93785.0
2,11,9,131,45,0,0,36656.0
1,55,9,103,2132,0,0,29983.0
1,12,5,0,0,0,1,75668.0
1,22,9,347,5280,0,0,125872.0
1,2,5,0,0,0,1,4502.0
1,19,9,40494,0,0,0,19437.0
0,13,9,8,0,0,1,6670.0
1,22,1,0,0,0,1,81623.0
1,44,1,0,0,0,1,50357.0
1,22,9,268,656,0,0,1375.0
1,44,5,0,0,0,1,116937.0
1,49,9,1305,588,0,0,58025.0
1,22,9,207,1215,0,0,63628.0
1,44,5,0,0,0,1,46850.0
1,2,5,0,0,0,1,6173.0
1,22,9,227,1748,0,0,37441.0
1,19,9,0,7321,0,0,102386.0
1,1,9,947716,32588,0,0,33685.0
1,9,5,0,0,0,1,45598.0
1,19,9,209,0,0,0,67757.0
1,5,5,0,0,0,1,36789.0
1,44,1,0,0,0,1,122639.0
1,44,5,0,0,0,1,78856.0
1,49,9,1669,328,0,0,39024.0
1,19,5,0,0,0,1,121647.0
1,22,9,240,384,0,0,34985.0
1,62,1,0,0,0,1,14970.0
1,44,5,0,0,0,1,44758.0
1,22,9,316,288,0,0,85013.0
0,13,9,8,0,0,1,72931.0
1,51,5,0,0,0,1,48945.0
1,22,9,236,304,0,0,58359.0
1,22,9,356,386,0,0,55061.0
2,40,9,146,105,0,0,61318.0
0,13,9,8,0,0,1,64921.0
1,22,9,213,1321,0,0,47306.0
2,44,9,28,0,0,1,111560.0
1,19,9,383,0,0,0,105556.0
1,49,9,1713,336,0,0,19078.0
1,3,5,0,0,0,1,13755.0
1,44,1,0,0,0,1,93472.0
1,15,5,0,0,0,1,17521.0
1,49,9,1095,327,0,0,46865.0
1,44,1,0,0,0,1,50852.0
2,11,9,45,45,0,0,98252.0
1,63,5,0,0,0,1,23458.0
1,55,9,339,1729,0,0,14470.0
1,22,9,225,2172,0,0,95931.0
1,22,9,316,1621,0,0,26034.0
1,22,9,217,13110,0,0,5225.0
2,11,9,45,78,0,0,80895.0
1,22,9,334,657,0,0,110660.0
1,22,9,362,327,0,0,115890.0
1,18,9,1205,2447,0,1,121771.0
2,11,9,44,44,0,0,66173.0
1,22,9,261,4032,0,0,66150.0
1,22,9,193,751,0,0,61319.0
1,22,9,229,9920,0,0,73192.0
1,44,1,0,0,0,1,103910.0
1,19,9,252,0,0,0,57549.0
1,44,5,0,0,0,1,67951.0
1,22,9,221,321,0,0,64718.0
1,28,5,0,0,0,1,36419.0
2,39,9,48,48,0,0,45647.0
1,8,5,0,0,0,1,844.0
1,2,5,0,0,0,1,108706.0
1,22,9,271,5247,0,0,117509.0
1,55,5,0,0,0,1,12540.0
1,19,5,0,0,0,1,118816.0
1,3,5,0,0,0,1,99801.0
2,11,9,44,71,0,0,64686.0
1,22,9,262,3819,0,0,1121.0
1,22,9,317,315,0,0,328.0
1,23,1,0,0,0,1,49093.0
1,35,5,0,0,0,1,82609.0
1,55,5,0,0,0,1,20814.0
1,22,9,198,1215,0,0,32419.0
1,44,5,0,0,0,1,103961.0
1,44,5,0,0,0,1,44290.0
1,49,9,1414,404,0,0,31083.0
1,49,9,910,360,0,0,33011.0
1,22,9,329,978,0,0,94789.0
1,44,5,0,0,0,1,117724.0
1,22,9,206,313,0,0,6335.0
1,17,5,0,0,0,1,55468.0
1,49,9,92994,329,0,0,6886.0
0,59,9,183,0,0,0,50579.0
1,22,9,230,4651,0,0,122067.0
1,22,9,287,1111,0,0,97448.0
1,22,9,304,845,0,0,117273.0
1,22,9,206,28422,0,0,66403.0
0,14,9,1032,0,0,1,79203.0
1,22,9,218,5007,0,0,110937.0
1,22,5,0,0,0,1,27686.0
2,11,9,45,131,0,0,60113.0
1,44,1,0,0,0,1,116183.0
1,44,4,0,0,0,1,93049.0
1,44,5,0,0,0,1,124341.0
1,22,9,326,283,0,0,119462.0
1,44,5,0,0,0,1,76627.0
2,11,9,44,73,0,0,95753.0
1,22,9,235,406,0,0,5176.0
1,49,4,0,0,0,1,45069.0
1,44,5,0,0,0,1,57516.0
1,49,9,1148,336,0,0,118487.0
1,44,5,0,0,0,1,63327.0
1,44,5,0,0,0,1,8587.0
1,22,2,183,10220,0,0,124743.0
2,40,9,146,105,0,0,64195.0
1,22,9,344,274,0,0,19136.0
1,22,9,54540,8314,0,1,93724.0
1,49,9,941,387,0,0,48870.0
2,40,9,516,4,0,0,60076.0
1,44,1,0,0,0,1,103608.0
1,22,9,217,2351,0,0,108537.0
1,22,9,266,5377,0,0,70560.0
1,19,9,71,0,0,0,24045.0
2,11,9,36,36,0,0,60015.0
1,22,9,286,337,0,0,66644.0
1,22,9,240,492,0,0,64572.0
1,22,9,209,753,0,0,116711.0
1,22,9,235,261,0,0,125203.0
2,40,9,147,105,0,0,92470.0
1,44,4,0,0,0,1,33781.0
1,3,5,0,0,0,1,107358.0
1,49,9,1025,337,0,0,40885.0
1,15,5,0,0,0,1,38109.0
1,44,4,0,0,0,1,64787.0
1,49,9,2210,333,0,0,34218.0
1,5,5,0,0,0,1,109738.0
