protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,13,9,18,0,0,1,100194.0
1,22,9,311,15986,0,0,26560.0
1,46,1,0,0,0,1,44353.0
1,22,5,0,0,0,1,24043.0
2,46,9,1,0,0,1,47151.0
1,17,5,0,0,0,1,121899.0
1,51,9,1241,400,0,0,38024.0
1,19,1,0,0,0,1,9208.0
1,22,9,329,2838,0,0,66190.0
1,22,9,259,505,0,0,12435.0
1,22,9,157,1374,0,0,82623.0
2,11,9,46,135,0,0,116389.0
0,13,9,8,0,0,1,897.0
1,22,9,196,210,0,0,7245.0
1,22,1,0,0,0,1,116921.0
1,22,1,0,0,0,1,97530.0
1,22,9,225,556,0,0,106730.0
1,22,9,224,296,0,0,13517.0
2,46,9,1,0,0,1,95172.0
1,15,5,0,0,0,1,67740.0
1,22,9,282,124,0,0,51685.0
1,7,5,0,0,0,1,35550.0
1,22,9,323,1215,0,0,62591.0
1,22,9,210,282,0,0,97592.0
1,35,1,0,0,0,1,27788.0
1,5,5,0,0,0,1,8018.0
1,22,9,212,188,0,0,80176.0
1,22,9,242,19033,0,0,125236.0
1,22,9,337,457,0,0,96565.0
1,46,5,0,0,0,1,119181.0
0,13,9,18,0,0,1,69604.0
1,22,9,205,3159,0,0,37196.0
1,22,9,314,476,0,0,6698.0
2,11,9,46,112,0,0,64867.0
1,45,5,0,0,0,1,32277.0
1,29,1,0,0,0,1,111444.0
2,46,9,100,0,0,1,70245.0
1,19,9,71,0,0,0,89089.0
1,46,1,0,0,0,1,104365.0
1,22,9,354,1752,0,0,65020.0
1,17,9,6,32,0,1,73799.0
1,17,5,0,0,0,1,83186.0
1,22,1,0,0,0,1,46912.0
1,22,9,354,1127,0,0,29872.0
1,19,9,175337,0,0,0,119309.0
0,13,9,8,0,0,1,30557.0
1,63,5,0,0,0,1,85745.0
1,29,5,0,0,0,1,32669.0
1,22,9,223,553,0,0,97997.0
1,22,9,179,14496,0,0,13865.0
1,46,5,0,0,0,1,31694.0
1,22,9,148,684,0,0,77120.0
1,22,9,319,1792,0,0,91173.0
0,14,9,1032,0,0,1,116689.0
1,22,9,216,1660,0,0,13104.0
1,15,5,0,0,0,1,41519.0
1,3,5,0,0,0,1,113058.0
2,11,9,45,135,0,0,97099.0
2,11,9,42,42,0,0,2634.0
1,22,9,229,2239,0,0,8012.0
1,35,1,0,0,0,1,77501.0
0,14,9,1032,0,0,1,21029.0
2,11,9,45,111,0,0,82713.0
0,13,9,8,0,0,1,53727.0
2,11,9,43,126,0,0,112233.0
2,11,9,17,70,0,0,90289.0
2,46,9,1,0,0,1,87592.0
1,22,9,325,2000,0,0,96073.0
2,41,9,516,4,0,0,102881.0
1,46,5,0,0,0,1,111846.0
1,52,1,0,0,0,1,80150.0
1,51,5,0,0,0,1,42716.0
1,22,9,299,12615,0,0,82105.0
2,11,9,45,75,0,0,49645.0
0,14,9,1032,0,0,1,118899.0
1,35,5,0,0,0,1,12366.0
2,41,9,147,0,0,0,30649.0
1,25,5,0,0,0,1,15895.0
1,16,5,0,0,0,1,35874.0
1,46,5,0,0,0,1,86604.0
2,11,9,91,0,0,0,27197.0
1,46,5,0,0,0,1,50539.0
1,46,4,1,0,0,1,31880.0
1,46,5,0,0,0,1,15849.0
1,7,5,0,0,0,1,32146.0
1,51,9,1637,338,0,0,1248.0
1,37,5,0,0,0,1,48405.0
1,46,5,0,0,0,1,11319.0
1,19,9,1690,0,0,0,84995.0
1,22,1,0,0,0,1,84501.0
1,51,9,1703,328,0,0,65211.0
0,13,9,8,0,0,1,115141.0
1,19,9,12,0,0,0,7337.0
1,22,9,271,10462,0,0,20845.0
1,44,9,52,1565,0,0,9553.0
1,22,9,326,310,0,0,22430.0
1,22,9,263,5264,0,0,22744.0
2,11,9,44,44,0,0,62566.0
2,46,9,28,0,0,1,38613.0
1,22,9,160,6787,0,0,44386.0
1,22,9,225,1425,0,0,19151.0
1,57,5,0,0,0,1,75388.0
1,22,9,212,1645,0,0,41373.0
1,22,9,341,15693,0,0,19533.0
2,11,9,45,132,0,0,66350.0
1,22,9,305,3011,0,0,66174.0
1,51,9,1232,326,0,0,118080.0
1,18,4,0,0,0,1,116753.0
1,19,9,12,0,0,0,90815.0
1,46,1,0,0,0,1,106537.0
1,5,5,0,0,0,1,123324.0
1,51,9,975,333,0,0,32135.0
1,63,5,0,0,0,1,18306.0
1,20,5,0,0,0,1,66797.0
1,50,5,0,0,0,1,597.0
1,22,9,304,1690,0,0,85619.0
1,22,9,192,1194,0,0,103325.0
1,22,9,196,3792,0,0,35318.0
1,22,9,169,5908,0,0,102738.0
1,51,9,1123,328,0,0,77450.0
1,15,1,0,0,0,1,124024.0
1,22,9,225,653,0,0,61322.0
1,22,9,306,608,0,0,114308.0
1,22,9,189,308,0,0,56931.0
1,22,9,295,2584,0,0,19492.0
1,12,2,0,0,0,1,80864.0
1,22,9,205,321,0,0,43207.0
1,22,9,297,1533,0,0,54313.0
1,22,9,229,356,0,0,25431.0
0,14,9,1032,0,0,1,118240.0
1,19,1,0,0,0,1,19018.0
1,41,1,0,0,0,1,43183.0
1,51,9,1135,325,0,0,70589.0
1,22,9,222,1776,0,0,27466.0
1,22,9,229,1266,0,0,83305.0
1,10,1,0,0,0,1,17305.0
2,11,9,45,76,0,0,25908.0
1,51,9,758,338,0,0,62111.0
1,22,1,0,0,0,1,94820.0
1,22,9,334,10594,0,0,123317.0
1,46,4,0,0,0,1,11376.0
1,3,5,0,0,0,1,24179.0
1,22,9,305,1171,0,0,14230.0
1,22,9,227,2068,0,0,77617.0
1,22,9,54540,8314,0,1,94782.0
0,61,9,181,0,0,0,101504.0
1,25,5,0,0,0,1,96576.0
1,22,9,287,690,0,0,99443.0
1,51,9,1578,329,0,0,27422.0
1,19,5,0,0,0,1,9144.0
1,46,5,0,0,0,1,30478.0
1,46,4,1,0,0,1,59270.0
0,14,9,1032,0,0,1,41880.0
1,34,5,0,0,0,1,77032.0
1,5,1,0,0,0,1,42034.0
2,46,9,207,0,0,1,121996.0
1,46,1,0,0,0,1,35330.0
1,51,2,0,0,0,1,84210.0
1,22,9,299,424,0,0,79178.0
1,18,2,0,0,0,1,56574.0
1,22,9,237,392,0,0,27871.0
1,46,1,0,0,0,1,78358.0
1,46,1,0,0,0,1,27866.0
1,17,5,0,0,0,1,18456.0
1,30,1,0,0,0,1,37350.0
2,11,9,44,110,0,0,31881.0
1,37,5,0,0,0,1,25411.0
1,46,1,0,0,0,1,122273.0
0,13,9,8,0,0,1,45155.0
2,11,9,42,42,0,0,82815.0
1,46,5,0,0,0,1,104356.0
0,14,9,1032,0,0,1,16294.0
2,46,9,28,0,0,1,15983.0
1,46,5,0,0,0,1,82863.0
1,46,1,0,0,0,1,61452.0
1,22,9,230,9528,0,0,79562.0
1,46,5,0,0,0,1,114481.0
1,51,9,1349,329,0,0,25215.0
1,22,9,188,3726,0,0,60280.0
2,46,9,1,0,0,1,85406.0
1,3,5,0,0,0,1,106934.0
1,33,5,0,0,0,1,122090.0
1,46,5,0,0,0,1,87320.0
1,22,9,333,5734,0,0,113120.0
1,22,9,207,464,0,0,95373.0
2,46,9,28,0,0,1,3637.0
1,22,9,233,2507,0,0,106763.0
1,22,9,294,13951,0,0,102228.0
0,14,9,1032,0,0,1,77113.0
1,51,9,1030,333,0,0,90839.0
1,63,5,0,0,0,1,86695.0
1,22,7,152,0,0,0,59509.0
1,28,5,0,0,0,1,89762.0
1,15,5,0,0,0,1,46577.0
1,22,9,303,2507,0,0,85712.0
1,57,9,102,1512,0,0,60223.0
1,19,5,0,0,0,1,17405.0
1,22,9,252,712,0,0,4761.0
1,18,5,0,0,0,1,71077.0
1,18,9,245,773,0,0,77330.0
1,46,5,0,0,0,1,80374.0
1,46,5,0,0,0,1,56008.0
1,22,9,341,2499,0,0,104985.0
2,11,9,43,126,0,0,75948.0
1,57,5,0,0,0,1,75527.0
1,18,9,60,189,0,0,110975.0
1,17,5,0,0,0,1,25127.0
1,22,9,327,11715,0,0,58650.0
1,38,1,0,0,0,1,80017.0
1,46,5,0,0,0,1,17207.0
1,29,5,0,0,0,1,53164.0
1,19,5,0,0,0,1,84456.0
1,51,9,1946,326,0,0,45645.0
1,22,9,240,640,0,0,90273.0
1,22,9,323,2439,0,0,45561.0
1,1,1,0,0,0,0,94013.0
1,22,9,321,649,0,0,110494.0
2,41,9,147,105,0,0,460.0
1,46,1,0,0,0,1,21899.0
0,14,9,1032,0,0,1,99106.0
2,41,9,147,105,0,0,20505.0
1,46,5,0,0,0,1,121165.0
1,22,9,287,1328,0,0,55745.0
1,22,9,297,3068,0,0,72813.0
1,46,5,0,0,0,1,108638.0
1,46,5,0,0,0,1,58673.0
1,46,1,0,0,0,1,51116.0
1,51,9,2071,332,0,0,98396.0
1,22,9,284,577,0,0,58670.0
1,19,9,879,0,0,0,97080.0
1,22,9,357,1587,0,0,87043.0
1,22,9,302,29321,0,0,81254.0
1,22,9,222,3411,0,0,107594.0
1,46,1,0,0,0,1,26335.0
1,4,5,0,0,0,1,105949.0
1,46,1,0,0,0,1,52785.0
1,18,9,1498,4152,0,0,22569.0
1,46,1,0,0,0,1,15981.0
1,22,9,231,2578,0,0,9966.0
1,46,5,0,0,0,1,54309.0
2,46,9,28,0,0,1,91277.0
1,22,9,292,719,0,0,52816.0
1,22,9,196,269,0,0,110991.0
1,21,5,0,0,0,1,60372.0
1,2,5,0,0,0,1,56923.0
1,46,1,0,0,0,1,64740.0
1,15,5,0,0,0,1,39491.0
1,51,9,2662,333,0,0,98230.0
1,46,5,0,0,0,1,18447.0
2,11,9,32,0,0,0,38319.0
1,22,9,325,31864,0,0,113631.0
0,13,9,8,0,0,1,86130.0
1,22,9,209,2401,0,0,74555.0
1,46,5,0,0,0,1,87221.0
1,22,9,239,18597,0,0,114418.0
1,22,9,227,1416,0,0,116663.0
1,22,9,237,1398,0,0,109195.0
2,41,9,146,105,0,0,69139.0
1,46,5,0,0,0,1,15046.0
1,19,9,567,0,0,0,15129.0
1,19,9,192,0,0,0,830.0
2,46,9,28,0,0,1,75626.0
1,22,9,244,4047,0,0,90591.0
1,18,9,243,776,0,0,4985.0
0,61,9,181,0,0,0,62627.0
1,54,5,0,0,0,1,80315.0
1,41,1,0,0,0,1,42722.0
0,13,9,8,0,0,1,94899.0
1,46,5,0,0,0,1,87383.0
0,14,9,1032,0,0,1,46661.0
1,22,5,0,0,0,1,59988.0
1,22,1,0,0,0,1,100995.0
1,51,9,2444,329,0,0,15170.0
1,26,5,0,0,0,1,83132.0
2,41,9,146,105,0,0,22238.0
1,19,9,19,0,0,0,100305.0
1,46,5,0,0,0,1,63570.0
1,22,9,54540,8314,0,1,1543.0
1,46,5,0,0,0,1,109779.0
1,7,1,0,0,0,1,108801.0
1,18,2,0,0,0,1,121280.0
1,22,9,212,2739,0,0,22244.0
1,3,5,0,0,0,1,31885.0
1,19,9,832,0,0,1,54542.0
1,51,9,2141,387,0,0,119908.0
1,62,5,0,0,0,1,56721.0
2,11,9,42,42,0,0,61433.0
1,22,9,260,312,0,0,76314.0
1,22,9,284,148,0,0,124074.0
1,65,5,0,0,0,1,48371.0
1,51,9,752,331,0,0,90803.0
1,46,5,0,0,0,1,22894.0
1,22,9,290,930,0,0,125738.0
1,41,4,1,0,0,1,97637.0
1,22,9,228,452,0,0,31953.0
1,19,9,16787,0,0,0,13073.0
2,11,9,46,115,0,0,78954.0
1,22,5,0,0,0,1,89736.0
1,22,9,211,691,0,0,36461.0
1,22,9,221,9534,0,0,109309.0
1,46,4,0,0,0,1,77336.0
1,22,9,145,11974,0,0,97174.0
1,46,5,0,0,0,1,69351.0
1,22,9,197,3085,0,0,107469.0
1,22,9,302,5013,0,0,27023.0
1,59,9,0,4,0,1,76679.0
1,5,1,0,0,0,1,125610.0
2,11,9,43,76,0,0,73628.0
1,22,9,268,564,0,0,58444.0
1,22,9,248,630,0,0,102279.0
2,11,9,45,81,0,0,15655.0
2,11,9,34,88,0,0,23076.0
1,22,9,195,1428,0,0,117868.0
1,57,5,0,0,0,1,28529.0
1,16,5,0,0,0,1,71380.0
1,23,1,0,0,0,1,44895.0
2,11,9,88,0,0,0,52999.0
1,7,5,0,0,0,1,37079.0
1,46,5,0,0,0,1,15684.0
1,19,9,8325,0,0,0,111005.0
1,22,9,218,345,0,0,60189.0
1,46,5,0,0,0,1,13520.0
2,11,9,45,78,0,0,59319.0
1,22,9,242,715,0,0,97780.0
1,22,1,0,0,0,1,111588.0
0,61,9,183,0,0,0,63221.0
1,46,5,0,0,0,1,115737.0
1,37,5,0,0,0,1,795.0
0,14,9,1032,0,0,1,63379.0
1,51,9,1691,334,0,0,69845.0
1,59,9,0,4,0,1,105680.0
1,22,9,356,238,0,0,10776.0
1,22,9,217,301,0,0,5638.0
1,22,9,334,455,0,0,563.0
1,46,5,0,0,0,1,114007.0
1,8,5,0,0,0,1,43115.0
1,22,9,343,1948,0,0,43034.0
1,59,9,0,4,0,1,118817.0
1,22,9,236,1906,0,0,28271.0
1,3,9,9,38,0,0,30314.0
1,22,9,210,574,0,0,95068.0
1,19,9,1342,0,0,0,101964.0
1,12,5,0,0,0,1,76648.0
1,22,9,214,660,0,0,44228.0
1,22,9,266,2321,0,0,91898.0
1,22,9,243,382,0,0,61353.0
1,38,5,0,0,0,1,112203.0
2,11,9,45,75,0,0,36421.0
1,22,5,0,0,0,1,50969.0
1,18,9,336,1052,0,0,6283.0
1,51,9,845,384,0,0,22521.0
1,22,5,0,0,0,1,112123.0
1,59,5,0,0,0,1,76666.0
1,28,5,0,0,0,1,42268.0
1,22,9,215,1769,0,0,91144.0
1,32,5,0,0,0,1,4748.0
1,22,9,322,3127,0,0,114668.0
1,22,9,300,4505,0,0,74639.0
1,22,7,240,0,0,0,33361.0
1,27,5,0,0,0,1,125897.0
1,22,9,239,7950,0,0,104805.0
1,39,5,0,0,0,1,37372.0
1,22,9,222,4940,0,0,101682.0
1,3,5,0,0,0,1,23778.0
1,46,5,0,0,0,1,32084.0
2,46,9,105,146,0,0,97779.0
1,26,5,0,0,0,1,117716.0
1,63,5,0,0,0,1,47624.0
1,46,1,0,0,0,1,14892.0
1,59,5,0,0,0,1,60743.0
1,22,9,201,4841,0,0,118420.0
1,51,9,782,329,0,0,75572.0
1,22,9,294,10715,0,0,47347.0
2,41,9,1,0,0,1,48532.0
1,26,1,0,0,0,1,112270.0
1,63,1,0,0,0,1,34641.0
1,22,9,346,916,0,0,91908.0
1,19,9,245,0,0,0,168.0
2,11,9,44,110,0,0,100253.0
2,11,9,91,0,0,0,62189.0
1,22,9,259,4952,0,0,102731.0
2,11,9,44,130,0,0,114377.0
2,11,9,44,131,0,0,69016.0
1,57,5,0,0,0,1,69888.0
1,19,9,5891,0,0,0,114980.0
2,11,9,44,86,0,0,56830.0
1,22,9,284,9046,0,0,107805.0
1,6,5,0,0,0,1,54713.0
1,22,9,309,412,0,0,72945.0
1,46,1,0,0,0,1,100598.0
1,22,9,321,9021,0,0,42600.0
1,18,6,333,1025,0,0,38953.0
1,18,9,1047,3081,0,0,7484.0
1,46,5,0,0,0,1,56192.0
1,22,1,0,0,0,1,122229.0
0,14,9,1032,0,0,1,42235.0
1,22,9,54540,8314,0,1,125175.0
1,22,5,0,0,0,1,60671.0
1,22,9,324,344,0,0,19025.0
1,22,5,0,0,0,1,119002.0
1,22,9,259,1339,0,0,119441.0
1,22,9,246,2169,0,0,56119.0
1,22,9,338,342,0,0,95853.0
2,11,9,46,72,0,0,2225.0
1,46,5,0,0,0,1,22439.0
1,57,5,0,0,0,1,88460.0
1,22,9,195,24572,0,0,49674.0
1,19,9,2890,0,0,0,41374.0
1,20,1,0,0,0,1,96123.0
1,65,5,0,0,0,1,22520.0
1,46,1,0,0,0,1,97961.0
1,22,9,225,265,0,0,95503.0
1,2,1,0,0,0,1,65530.0
1,46,5,0,0,0,1,21391.0
1,22,9,219,14183,0,0,11520.0
1,46,5,0,0,0,1,110193.0
1,62,5,0,0,0,1,119811.0
1,2,1,0,0,0,1,54866.0
1,22,9,297,753,0,0,1270.0
1,46,5,0,0,0,1,65357.0
1,44,9,38,130,0,0,10305.0
1,22,9,170,5610,0,0,77261.0
1,51,9,1523,322,0,0,125060.0
1,19,9,334,0,0,1,12476.0
2,11,9,43,125,0,0,116010.0
0,13,9,8,0,0,1,25517.0
2,11,9,42,108,0,0,121979.0
1,19,9,0,1878,0,0,103099.0
1,59,9,0,4,0,1,16148.0
2,11,9,45,111,0,0,87700.0
1,22,9,282,10853,0,0,87599.0
0,14,9,1032,0,0,1,63644.0
1,38,1,0,0,0,1,32013.0
1,63,5,0,0,0,1,7699.0
1,46,5,0,0,0,1,45751.0
1,3,5,0,0,0,1,51733.0
1,62,5,0,0,0,1,25740.0
1,51,9,1523,286,0,0,87493.0
1,46,5,0,0,0,1,116253.0
1,22,9,216,7103,0,0,19772.0
1,39,5,0,0,0,1,110557.0
1,22,1,0,0,0,1,121495.0
0,13,9,8,0,0,1,46200.0
0,14,9,1032,0,0,1,59296.0
1,57,5,0,0,0,1,109216.0
1,22,9,211,1242,0,0,125885.0
1,51,9,1776,495,0,0,21920.0
2,11,9,43,133,0,0,95950.0
0,13,9,30,0,0,0,31929.0
1,46,1,0,0,0,1,54485.0
1,51,9,11587,1431,0,0,8937.0
1,26,5,0,0,0,1,36042.0
1,22,9,217,331,0,0,88792.0
1,27,1,0,0,0,1,124339.0
1,46,1,0,0,0,1,58572.0
1,19,5,0,0,0,1,11672.0
1,22,9,216,2168,0,0,63118.0
1,57,5,0,0,0,1,77905.0
2,46,9,105,146,0,0,57405.0
1,51,9,1388,340,0,0,54556.0
1,22,1,0,0,0,1,84228.0
1,22,9,356,1125,0,0,87151.0
1,12,5,0,0,0,1,24758.0
1,22,9,227,1302,0,0,44496.0
1,22,9,313,1463,0,0,70555.0
1,46,1,0,0,0,1,103048.0
1,46,1,0,0,0,1,108437.0
1,23,5,0,0,0,1,8541.0
1,22,9,241,724,0,0,75679.0
1,22,9,337,1107,0,0,112178.0
1,51,9,1298,331,0,0,74579.0
1,51,9,1465,334,0,0,41002.0
2,11,9,42,42,0,0,24413.0
1,57,5,0,0,0,1,67167.0
1,22,9,239,8412,0,0,74774.0
1,20,5,0,0,0,1,17660.0
1,22,9,214,16564,0,0,24494.0
2,11,9,44,44,0,0,5191.0
1,46,5,0,0,0,1,56518.0
1,46,5,0,0,0,1,104140.0
1,46,5,0,0,0,1,65303.0
1,46,5,0,0,0,1,87200.0
1,51,9,669,327,0,0,99935.0
1,19,9,641,0,0,0,105505.0
1,38,5,0,0,0,1,82504.0
1,16,5,0,0,0,1,87706.0
1,46,5,0,0,0,1,50580.0
1,22,9,314,434,0,0,60697.0
1,46,4,1,0,0,1,73756.0
0,13,9,8,0,0,1,82000.0
2,11,9,44,75,0,0,62350.0
1,57,9,122,6076,0,0,120857.0
1,6,1,0,0,0,1,52109.0
1,22,9,220,276,0,0,117415.0
1,46,5,0,0,0,1,119573.0
1,22,9,336,4283,0,0,29208.0
2,41,9,147,105,0,0,41669.0
1,64,5,0,0,0,1,121099.0
1,19,9,5558,0,0,0,50805.0
1,22,5,0,0,0,1,77081.0
1,22,9,288,292,0,0,122845.0
1,51,9,1863,331,0,0,11429.0
1,19,9,12165,0,0,0,18658.0
1,33,5,0,0,0,1,24174.0
1,21,5,0,0,0,1,21731.0
1,46,5,0,0,0,1,94998.0
0,13,9,8,0,0,1,7595.0
1,46,5,0,0,0,1,49308.0
1,22,9,219,631,0,0,75041.0
1,46,5,0,0,0,1,101082.0
1,46,4,0,0,0,1,104934.0
2,46,9,1,0,0,1,86950.0
1,51,9,2206,328,0,0,89959.0
1,22,9,293,5790,0,0,29637.0
1,46,5,0,0,0,1,91367.0
2,11,9,45,78,0,0,34793.0
1,59,5,0,0,0,1,15005.0
1,46,5,0,0,0,1,37211.0
0,13,9,18,0,0,1,84164.0
1,46,5,0,0,0,1,23884.0
1,46,5,0,0,0,1,6432.0
1,22,9,255,458,0,0,81360.0
2,41,9,147,0,0,0,20953.0
1,22,9,320,6660,0,0,99730.0
1,56,5,0,0,0,1,85184.0
1,57,4,368,13020,0,0,98319.0
1,28,5,0,0,0,1,91105.0
1,34,1,0,0,0,1,40822.0
1,22,9,264,2055,0,0,24175.0
2,41,9,147,105,0,0,98588.0
1,22,9,243,397,0,0,21874.0
2,46,9,28,0,0,1,19062.0
1,22,1,0,0,0,1,19770.0
1,22,9,315,283,0,0,25131.0
1,22,9,221,1600,0,0,82807.0
1,51,9,3242,365,0,0,11104.0
1,22,9,159,24735,0,0,45924.0
1,46,5,0,0,0,1,113312.0
1,53,5,0,0,0,1,21665.0
1,22,1,0,0,0,1,10095.0
1,51,9,1318,328,0,0,11606.0
1,22,1,0,0,0,1,116444.0
1,22,9,224,2051,0,0,13250.0
1,32,5,0,0,0,1,24811.0
1,22,9,178,8190,0,0,74155.0
1,38,5,0,0,0,1,117755.0
1,51,9,1792,402,0,0,29024.0
1,22,9,289,1617,0,0,75740.0
1,2,5,0,0,0,1,1067.0
1,22,9,358,747,0,0,125422.0
2,46,9,28,0,0,1,79098.0
1,22,1,0,0,0,1,26710.0
1,22,9,241,1270,0,0,58226.0
1,46,5,0,0,0,1,107437.0
1,46,5,0,0,0,1,51941.0
1,46,1,0,0,0,1,15374.0
2,11,9,46,135,0,0,15179.0
1,46,4,0,0,0,1,116848.0
1,22,1,0,0,0,1,87298.0
1,22,9,209,1820,0,0,96085.0
0,14,9,520,0,0,1,93925.0
2,11,9,29,29,0,0,17863.0
1,22,9,148,11667,0,0,68172.0
1,17,2,0,0,0,1,90869.0
1,46,1,0,0,0,1,27392.0
1,19,9,7045,0,0,1,43062.0
1,22,9,206,289,0,0,73835.0
1,46,5,0,0,0,1,19958.0
1,46,4,0,0,0,1,108870.0
1,22,9,240,3754,0,0,76189.0
1,22,9,224,12884,0,0,3091.0
1,22,9,309,440,0,0,73479.0
1,19,9,567,0,0,0,7528.0
1,22,9,296,2599,0,0,63403.0
1,8,5,0,0,0,1,43394.0
1,22,9,222,6602,0,0,112294.0
1,22,9,236,6483,0,0,120361.0
1,22,9,239,2566,0,0,81052.0
1,65,5,0,0,0,1,24431.0
1,46,5,0,0,0,1,64424.0
1,46,5,0,0,0,1,10072.0
1,17,5,0,0,0,1,11439.0
1,22,9,317,2186,0,0,21693.0
1,22,9,363,11415,0,0,50422.0
1,51,5,0,0,0,1,98246.0
0,13,9,8,0,0,1,58035.0
1,46,5,0,0,0,1,33424.0
2,46,9,105,147,0,0,105888.0
1,46,5,0,0,0,1,64208.0
1,57,5,0,0,0,1,11565.0
1,46,5,0,0,0,1,45090.0
1,19,9,1030,0,0,0,19452.0
1,46,5,0,0,0,1,117713.0
2,41,9,147,105,0,0,109884.0
1,19,9,245,0,0,0,44143.0
1,22,9,226,5087,0,0,124272.0
1,22,9,256,2787,0,0,110706.0
1,46,5,0,0,0,1,24289.0
1,19,9,192,0,0,0,40967.0
0,61,9,182,0,0,0,38197.0
1,37,5,0,0,0,1,80269.0
2,41,9,1,0,0,1,88176.0
1,22,9,338,278,0,0,10607.0
1,22,9,288,32099,0,0,81911.0
1,22,9,321,3683,0,0,17907.0
1,7,5,0,0,0,1,102565.0
1,22,9,237,16423,0,0,123990.0
1,21,5,0,0,0,1,108280.0
1,19,9,7045,0,0,1,124080.0
1,22,9,54540,8314,0,1,38693.0
1,22,1,0,0,0,1,9464.0
0,14,9,1032,0,0,1,24480.0
1,51,9,1288,330,0,0,123644.0
1,22,9,241,750,0,0,53280.0
1,22,9,244,1041,0,0,21219.0
1,46,1,0,0,0,1,33438.0
1,22,9,298,746,0,0,26439.0
1,62,2,0,0,0,1,58457.0
1,22,9,242,6322,0,0,66508.0
1,17,5,0,0,0,1,100145.0
2,11,9,45,81,0,0,63361.0
1,51,9,2511,332,0,0,19538.0
1,22,9,410,3616,0,0,64229.0
1,46,1,0,0,0,1,62224.0
1,22,9,304,1075,0,0,123606.0
1,46,1,0,0,0,1,80151.0
1,46,1,0,0,0,1,125068.0
0,13,9,30,0,0,0,123852.0
1,16,5,0,0,0,1,18620.0
1,9,5,0,0,0,1,26431.0
1,55,5,0,0,0,1,88959.0
1,22,9,296,694,0,0,32568.0
1,7,5,0,0,0,1,104147.0
1,19,9,1699,0,0,0,80554.0
1,22,1,0,0,0,1,67630.0
1,51,9,1883,329,0,0,7819.0
2,41,9,146,105,0,0,36981.0
1,3,5,0,0,0,1,81876.0
1,22,9,296,260,0,0,61606.0
1,19,9,12286,0,0,0,76685.0
1,5,5,0,0,0,1,48461.0
1,46,5,0,0,0,1,24315.0
1,46,5,0,0,0,1,90185.0
1,22,9,273,4091,0,0,82443.0
1,46,5,0,0,0,1,34114.0
1,46,5,0,0,0,1,103305.0
1,2,5,0,0,0,1,11432.0
2,46,9,28,0,0,1,91755.0
2,46,9,1,0,0,1,4678.0
1,15,1,0,0,0,1,94740.0
2,46,9,105,146,0,0,4925.0
1,22,9,217,1885,0,0,41072.0
1,27,5,0,0,0,1,43505.0
1,22,9,321,11892,0,0,50868.0
1,22,9,217,280,0,0,79079.0
1,20,1,0,0,0,1,72259.0
1,22,9,219,18905,0,0,56450.0
0,13,9,8,0,0,1,28810.0
2,11,9,43,125,0,0,42395.0
1,46,1,0,0,0,1,25366.0
1,51,9,2774,363,0,0,89740.0
1,41,4,1,0,0,1,66563.0
1,22,9,234,1807,0,0,73110.0
1,51,9,1038,332,0,0,21311.0
1,22,9,298,2070,0,0,42673.0
1,46,1,0,0,0,1,73411.0
1,51,9,1359,331,0,0,3956.0
1,22,9,305,1204,0,0,33319.0
1,22,9,329,17086,0,0,44114.0
1,22,9,304,3146,0,0,92117.0
1,46,5,0,0,0,1,101468.0
1,46,1,0,0,0,1,74112.0
1,51,7,1070,327,0,0,79133.0
1,46,5,0,0,0,1,26679.0
1,22,9,225,12884,0,0,38223.0
1,51,9,1071,390,0,0,105854.0
1,41,1,0,0,0,1,112521.0
1,22,5,0,0,0,1,65326.0
1,51,9,1223,329,0,0,9752.0
2,11,9,44,75,0,0,64647.0
1,19,9,491,0,0,0,85705.0
2,11,9,44,76,0,0,61053.0
1,46,5,0,0,0,1,19180.0
1,22,9,231,3357,0,0,31798.0
1,22,5,0,0,0,1,4476.0
1,46,5,0,0,0,1,17308.0
1,22,9,204,7203,0,0,92689.0
0,13,9,8,0,0,1,108014.0
1,28,5,0,0,0,1,9284.0
1,63,5,0,0,0,1,22076.0
2,41,9,1,0,0,1,68180.0
1,4,5,0,0,0,1,85540.0
1,22,9,209,8793,0,0,26582.0
1,22,9,232,777,0,0,84854.0
2,46,9,207,0,0,1,7004.0
1,19,9,245,0,0,0,90217.0
1,22,9,299,439,0,0,19701.0
1,46,5,0,0,0,1,76914.0
1,5,5,0,0,0,1,102483.0
1,22,9,212,1628,0,0,100050.0
2,41,9,147,105,0,0,2436.0
1,22,9,225,1227,0,0,34588.0
1,22,9,348,342,0,0,31253.0
2,41,9,145,0,0,0,77317.0
1,5,5,0,0,0,1,93736.0
1,22,9,209,6387,0,0,120219.0
1,22,9,292,642,0,0,50845.0
0,13,9,64,0,0,0,73633.0
1,21,5,0,0,0,1,46344.0
1,22,9,180,11308,0,0,97763.0
1,22,9,217,1092,0,0,77773.0
1,17,5,0,0,0,1,110037.0
0,14,9,1032,0,0,1,123842.0
2,46,9,28,0,0,1,61641.0
1,22,9,227,762,0,0,39676.0
1,12,5,0,0,0,1,18990.0
1,19,5,0,0,0,1,41370.0
1,7,5,0,0,0,1,21485.0
1,46,5,0,0,0,1,70624.0
1,19,9,10073,0,0,0,54989.0
1,54,5,0,0,0,1,33946.0
1,16,5,0,0,0,1,82611.0
1,22,5,0,0,0,1,123511.0
