protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,383,0,0,0,43434.0
1,22,9,338,1408,0,0,84622.0
2,45,9,28,0,0,1,28721.0
2,11,9,42,70,0,0,13448.0
1,12,5,0,0,0,1,95486.0
1,22,9,290,4073,0,0,85755.0
1,49,9,729,333,0,0,15400.0
1,22,9,281,290,0,0,101645.0
1,45,1,0,0,0,1,63655.0
1,40,9,59,0,0,0,73868.0
1,26,5,0,0,0,1,17264.0
1,45,5,0,0,0,1,103509.0
1,45,5,0,0,0,1,84558.0
1,22,9,220,17282,0,0,124376.0
1,22,9,208,431,0,0,60187.0
1,22,9,255,993,0,0,112133.0
1,25,5,0,0,0,1,73885.0
1,54,5,0,0,0,1,101254.0
1,22,9,264,506,0,0,75650.0
0,13,9,8,0,0,1,17723.0
1,22,9,298,836,0,0,99696.0
1,49,9,1273,538,0,0,38053.0
1,24,5,0,0,0,1,35069.0
1,25,4,0,0,0,1,89646.0
1,55,5,0,0,0,1,10250.0
1,55,5,0,0,0,1,14323.0
1,45,1,0,0,0,1,97673.0
1,45,1,0,0,0,1,22158.0
1,22,9,289,706,0,0,60285.0
0,13,9,8,0,0,1,39342.0
1,3,5,0,0,0,1,45278.0
1,45,5,0,0,0,1,119314.0
1,21,5,0,0,0,1,108560.0
1,22,9,143,50040,0,0,87072.0
1,22,9,297,738,0,0,92030.0
2,40,9,146,105,0,0,61028.0
1,37,5,0,0,0,1,109766.0
1,22,9,338,392,0,0,27719.0
0,13,9,20,0,0,1,40175.0
1,19,9,383,0,0,0,74361.0
2,11,9,71,44,0,0,28252.0
1,49,9,857,338,0,0,37365.0
1,22,9,211,11514,0,0,104506.0
1,15,5,0,0,0,1,102356.0
1,40,1,0,0,0,1,123729.0
1,56,2,0,0,0,1,38419.0
2,40,9,147,105,0,0,116198.0
1,22,9,285,247,0,0,22967.0
1,45,5,0,0,0,1,1779.0
1,22,9,341,2043,0,0,50339.0
1,45,5,0,0,0,1,51045.0
1,22,9,225,372,0,0,18741.0
1,22,2,0,0,0,1,96053.0
1,22,9,226,1411,0,0,217.0
1,20,5,0,0,0,1,122465.0
1,24,5,0,0,0,1,29630.0
1,22,9,202,9432,0,0,33020.0
1,22,9,193,758,0,0,22154.0
2,40,9,516,4,0,0,109628.0
1,45,5,0,0,0,1,63011.0
1,19,9,1690,0,0,0,53249.0
1,51,5,0,0,0,1,27252.0
1,22,9,335,14638,0,0,27862.0
1,35,5,0,0,0,1,86451.0
1,22,9,223,366,0,0,27830.0
1,22,9,323,814,0,0,57526.0
1,45,5,0,0,0,1,19024.0
1,22,9,223,2302,0,0,97589.0
1,49,9,775,336,0,0,102890.0
1,55,2,0,15,0,1,18463.0
1,34,5,0,0,0,1,51084.0
1,26,1,0,0,0,1,85550.0
1,19,5,0,0,0,1,103859.0
1,45,10,0,0,0,1,123225.0
1,22,9,202,1743,0,0,98308.0
1,22,9,239,1885,0,0,23408.0
1,22,9,308,935,0,0,27650.0
1,49,9,1950,331,0,0,100329.0
1,33,1,0,0,0,1,101704.0
1,24,5,0,0,0,1,56358.0
1,55,9,1559,2732,0,1,30533.0
1,22,9,172,2595,0,0,21175.0
1,22,9,247,15065,0,0,112851.0
1,22,5,0,0,0,1,12771.0
1,18,9,322,1054,0,0,67703.0
0,13,9,18,0,0,1,112163.0
1,17,9,10,140,0,0,113788.0
1,19,9,9178,0,0,0,53463.0
1,62,1,0,0,0,1,9675.0
1,7,1,0,0,0,1,103264.0
1,16,5,0,0,0,1,114018.0
0,14,9,1032,0,0,1,57624.0
0,14,9,30,0,0,0,21174.0
1,22,9,217,1275,0,0,94429.0
1,49,9,1639,330,0,0,10433.0
1,45,5,0,0,0,1,38679.0
1,19,9,1470,0,0,0,18884.0
1,45,5,0,0,0,1,75225.0
1,45,5,0,0,0,1,26193.0
1,22,9,263,4399,0,0,19552.0
1,8,5,0,0,0,1,101706.0
1,10,5,0,0,0,1,92210.0
0,14,9,1032,0,0,1,103566.0
1,60,5,0,0,0,1,115145.0
0,13,9,8,0,0,1,109724.0
1,22,9,305,2019,0,0,7522.0
1,17,5,0,0,0,1,119855.0
1,22,9,222,1761,0,0,16416.0
1,2,5,0,0,0,1,50435.0
1,45,1,0,0,0,1,118476.0
2,11,9,44,75,0,0,28600.0
1,22,9,235,607,0,0,87926.0
1,49,9,1428,341,0,0,39163.0
1,22,9,217,2208,0,0,67196.0
1,45,5,0,0,0,1,60262.0
1,45,4,0,0,0,1,66432.0
1,22,9,268,2974,0,0,24527.0
1,22,1,0,0,0,1,6338.0
2,11,9,43,71,0,0,54654.0
1,22,9,326,3844,0,0,66574.0
2,11,9,43,127,0,0,65819.0
1,19,9,334,0,0,1,38158.0
1,3,5,0,0,0,1,119437.0
1,22,9,248,330,0,0,56456.0
1,32,5,0,0,0,1,86115.0
2,11,9,43,126,0,0,85531.0
1,49,9,1855,485,0,0,88061.0
2,11,9,46,46,0,0,22060.0
1,22,9,329,4556,0,0,43407.0
1,59,5,0,0,0,1,5372.0
2,11,9,45,133,0,0,101214.0
1,22,9,155,1032,0,0,111223.0
1,19,9,7045,0,0,1,14202.0
1,60,5,0,0,0,1,62916.0
1,22,1,0,0,0,1,4207.0
1,54,5,0,0,0,1,77082.0
1,22,9,346,609,0,0,73050.0
1,18,5,0,0,0,1,82649.0
1,49,9,725,333,0,0,80579.0
0,58,9,78,0,0,0,68208.0
1,22,9,259,279,0,0,103546.0
1,22,9,226,891,0,0,75283.0
2,11,9,44,128,0,0,57213.0
1,22,9,238,2094,0,0,27402.0
0,14,9,1032,0,0,1,79880.0
1,22,9,248,1743,0,0,53194.0
2,11,9,45,114,0,0,36960.0
2,45,9,1,0,0,1,7409.0
0,13,9,8,0,0,1,71120.0
1,25,5,0,0,0,1,118393.0
1,50,5,0,0,0,1,116370.0
2,45,9,1,0,0,1,60152.0
1,22,9,308,1193,0,0,77684.0
1,19,9,334,0,0,1,25627.0
1,22,9,374,1520,0,0,83191.0
1,22,9,315,2168,0,0,35841.0
2,40,9,146,105,0,0,14382.0
1,22,9,232,1304,0,0,116322.0
2,11,9,45,130,0,0,92193.0
1,43,9,35,130,0,0,42502.0
1,49,9,854,331,0,0,29835.0
1,22,9,474,7168,0,0,79134.0
1,45,1,0,0,0,1,47815.0
1,19,9,1874,0,0,0,40058.0
1,55,5,0,0,0,1,13429.0
1,19,9,30,0,0,1,114157.0
1,22,9,54540,8314,0,1,57352.0
1,22,9,345,188,0,0,25698.0
1,49,9,11412,1358,0,0,102070.0
1,22,9,376,642,0,0,12352.0
1,22,5,0,0,0,1,109420.0
1,22,9,220,21816,0,0,29849.0
1,22,9,298,1492,0,0,114394.0
1,45,5,0,0,0,1,53110.0
1,35,1,0,0,0,1,125286.0
1,45,1,0,0,0,1,52926.0
1,22,9,232,3846,0,0,103810.0
1,22,9,251,15764,0,0,10644.0
1,22,9,334,17149,0,0,54957.0
1,10,5,0,0,0,1,118410.0
1,20,5,0,0,0,1,28563.0
2,45,9,1,0,0,1,85623.0
1,22,1,0,0,0,1,72844.0
1,49,9,632,374,0,0,76101.0
1,45,1,0,0,0,1,198.0
1,22,9,219,608,0,0,37982.0
1,22,9,228,316,0,0,85445.0
1,49,9,1016,332,0,0,1317.0
0,58,9,78,0,0,0,96319.0
1,49,9,2454,331,0,0,113353.0
1,22,1,0,0,0,1,90062.0
2,11,9,36,117,0,0,65458.0
1,17,5,0,0,0,1,68495.0
1,17,5,0,0,0,1,94220.0
1,22,9,204,314,0,0,57105.0
1,45,5,0,0,0,1,93652.0
1,45,5,0,0,0,1,37937.0
1,19,9,334,0,0,1,83705.0
1,22,9,236,1613,0,0,113508.0
1,22,1,0,0,0,1,96685.0
2,11,9,44,44,0,0,80471.0
2,11,9,43,127,0,0,4273.0
2,11,9,42,42,0,0,37375.0
1,45,5,0,0,0,1,41387.0
1,49,9,588,330,0,0,44824.0
1,19,9,10261,0,0,0,123768.0
1,23,5,0,0,0,1,77825.0
1,22,9,267,9103,0,0,45216.0
1,22,9,300,6912,0,0,40313.0
1,22,9,54540,8314,0,1,114290.0
1,45,5,0,0,0,1,42989.0
0,13,9,8,0,0,1,98387.0
1,16,2,0,0,0,1,84173.0
1,22,9,306,1147,0,0,21278.0
1,22,9,265,1998,0,0,43004.0
1,22,9,308,1375,0,0,55770.0
1,17,5,0,0,0,1,115447.0
1,45,4,1,0,0,1,4620.0
1,19,9,4539,0,0,0,85277.0
1,22,9,293,4658,0,0,84974.0
1,22,9,319,1716,0,0,63422.0
1,22,9,296,3458,0,0,100856.0
1,22,1,0,0,0,1,98641.0
1,8,5,0,0,0,1,70785.0
1,19,9,383,0,0,0,11102.0
2,40,9,145,105,0,0,40206.0
2,45,9,105,146,0,0,451.0
1,22,9,258,7882,0,0,48826.0
1,45,5,0,0,0,1,121297.0
1,34,5,0,0,0,1,50887.0
1,22,9,233,403,0,0,76741.0
2,45,9,1,0,0,1,88823.0
1,19,9,334,0,0,1,52268.0
1,55,5,0,0,0,1,53941.0
1,22,9,54540,8314,0,1,65192.0
1,45,4,0,0,0,1,42524.0
2,11,9,34,91,0,0,122277.0
0,13,9,8,0,0,1,119652.0
1,22,9,204,12284,0,0,125817.0
2,11,9,45,45,0,0,66224.0
1,45,5,0,0,0,1,45220.0
1,55,5,0,0,0,1,103503.0
1,22,9,286,348,0,0,44422.0
1,55,6,2050,12042,0,0,49325.0
1,19,9,2194619,0,0,0,17154.0
1,4,1,0,0,0,1,95716.0
1,61,1,0,0,0,1,92614.0
2,40,9,147,0,0,0,52277.0
1,19,9,16,0,0,0,36221.0
1,23,5,0,0,0,1,27465.0
1,22,9,449,6410,0,0,36875.0
1,22,9,219,1547,0,0,46560.0
1,45,1,0,0,0,1,28892.0
1,9,2,0,0,0,1,80132.0
1,45,1,0,0,0,1,113174.0
1,18,5,0,0,0,1,2942.0
1,22,9,226,280,0,0,71966.0
1,22,9,305,309,0,0,60194.0
1,22,9,225,453,0,0,8457.0
1,45,5,0,0,0,1,72052.0
1,45,1,0,0,0,1,68627.0
1,22,9,201,5606,0,0,22328.0
1,22,6,235,4097,0,0,8396.0
1,49,9,1313,328,0,0,80290.0
1,19,5,0,0,0,1,95262.0
1,22,9,223,1875,0,0,96091.0
1,22,1,0,0,0,1,51136.0
2,11,9,44,110,0,0,114622.0
1,45,4,0,0,0,1,99657.0
1,19,5,0,0,0,1,31624.0
1,22,9,243,1541,0,0,69362.0
2,45,9,105,147,0,0,58561.0
2,45,9,105,146,0,0,18236.0
1,45,5,0,0,0,1,19695.0
1,26,5,0,0,0,1,88024.0
1,22,9,303,8720,0,0,34151.0
2,11,9,43,70,0,0,30827.0
1,22,9,217,2654,0,0,17454.0
1,55,5,0,0,0,1,25945.0
0,14,9,520,0,0,1,109172.0
1,45,5,0,0,0,1,62930.0
1,45,1,0,0,0,1,5229.0
1,22,9,300,629,0,0,103078.0
1,19,1,0,0,0,1,8819.0
1,23,5,0,0,0,1,16454.0
2,45,9,28,0,0,1,98550.0
1,22,9,299,25796,0,0,22928.0
2,45,9,105,0,0,0,9691.0
1,19,5,0,0,0,1,65484.0
1,10,5,0,0,0,1,109254.0
1,45,5,0,0,0,1,42354.0
1,45,10,0,0,0,1,125626.0
1,22,9,215,3476,0,0,63523.0
2,45,9,1,0,0,1,29083.0
1,17,9,9,147,0,0,83354.0
2,11,9,42,42,0,0,46289.0
1,22,9,281,753,0,0,10158.0
1,17,9,9,223,0,0,72068.0
1,35,5,0,0,0,1,81160.0
1,22,9,185,383,0,0,4005.0
0,14,9,1032,0,0,1,98273.0
1,22,9,240,2432,0,0,95480.0
1,22,9,311,1378,0,0,108981.0
1,60,1,0,0,0,1,20298.0
1,22,9,394,8957,0,0,110394.0
1,22,9,202,242,0,0,65283.0
2,40,9,147,105,0,0,18281.0
1,6,5,0,0,0,1,37502.0
2,11,9,45,130,0,0,55966.0
1,17,5,0,0,0,1,93778.0
1,31,5,0,0,0,1,121073.0
1,54,5,0,0,0,1,77146.0
1,9,5,0,0,0,1,35973.0
1,22,9,224,688,0,0,23005.0
1,8,5,0,0,0,1,30495.0
1,22,9,214,15121,0,0,34215.0
1,3,5,0,0,0,1,105218.0
1,10,5,0,0,0,1,61989.0
1,49,9,680,332,0,0,17120.0
1,45,5,0,0,0,1,104135.0
1,22,9,204,8774,0,0,77282.0
1,22,9,210,5265,0,0,54792.0
1,45,1,0,0,0,1,61835.0
1,22,9,199,1737,0,0,53356.0
1,22,9,354,4226,0,0,42139.0
1,45,1,0,0,0,1,60668.0
1,22,9,208,5940,0,0,113917.0
1,49,9,571,330,0,0,84376.0
1,5,5,0,0,0,1,98739.0
1,22,9,338,327,0,0,12158.0
1,22,9,322,4706,0,0,31916.0
1,45,5,0,0,0,1,10562.0
1,53,5,0,0,0,1,27724.0
1,19,9,491,0,0,0,3402.0
1,22,9,157,16617,0,0,96063.0
0,14,9,1032,0,0,1,27390.0
2,39,9,48,48,0,0,85736.0
1,32,1,0,0,0,1,39897.0
1,22,4,45260,4380,0,1,16899.0
1,49,9,1160,333,0,0,124994.0
1,25,5,0,0,0,1,10257.0
1,22,9,240,392,0,0,85974.0
1,61,5,0,0,0,1,72469.0
1,22,9,332,1930,0,0,63121.0
1,49,9,2688,336,0,0,63399.0
2,11,9,44,128,0,0,95394.0
1,22,9,334,2445,0,0,33120.0
1,45,1,0,0,0,1,125477.0
1,22,9,235,1258,0,0,123202.0
2,45,9,215,0,0,1,32222.0
1,22,9,157,9884,0,0,9936.0
1,22,9,188,313,0,0,93723.0
1,61,5,0,0,0,1,33930.0
1,22,9,156,876,0,0,12710.0
1,45,5,0,0,0,1,95412.0
1,19,9,334,0,0,1,73499.0
1,22,9,224,1837,0,0,80560.0
1,34,1,0,0,0,1,111538.0
1,22,9,301,1528,0,0,123625.0
1,22,9,324,3373,0,0,30484.0
0,13,9,8,0,0,1,110202.0
1,18,5,0,0,0,1,104248.0
1,45,5,0,0,0,1,117581.0
1,49,9,4107,337,0,0,80215.0
1,20,5,0,0,0,1,109055.0
1,55,9,615,31623,0,0,109493.0
2,11,9,17,17,0,0,21606.0
1,22,9,356,2431,0,0,61437.0
1,22,9,225,284,0,0,103519.0
1,19,9,501760,0,0,0,33908.0
1,22,9,243,349,0,0,46382.0
0,13,9,8,0,0,1,125427.0
1,22,9,219,12922,0,0,103816.0
2,11,9,134,45,0,0,57176.0
1,38,5,0,0,0,1,18339.0
1,45,5,0,0,0,1,105979.0
2,11,9,43,123,0,0,67847.0
1,22,9,342,406,0,0,122101.0
1,22,9,189,525,0,0,117453.0
1,32,1,0,0,0,1,22256.0
1,19,5,0,0,0,1,244.0
1,3,1,0,0,0,1,66960.0
1,22,9,287,399,0,0,71537.0
1,45,5,0,0,0,1,94567.0
1,52,5,0,0,0,1,16273.0
1,22,9,211,1357,0,0,21381.0
1,22,9,197,365,0,0,89818.0
1,45,5,0,0,0,1,76341.0
0,13,9,8,0,0,1,102974.0
0,14,9,1032,0,0,1,62172.0
1,19,9,2194619,0,0,0,79114.0
2,11,9,44,76,0,0,62895.0
1,45,5,0,0,0,1,66556.0
1,22,9,328,1197,0,0,2055.0
1,22,9,293,1405,0,0,44034.0
1,22,9,276,4465,0,0,8947.0
1,19,9,4892,0,0,0,107720.0
1,10,5,0,0,0,1,32545.0
1,49,9,871,336,0,0,104293.0
1,22,9,288,10834,0,0,32352.0
1,45,5,0,0,0,1,79121.0
1,22,9,302,21281,0,0,122637.0
0,14,9,520,0,0,1,104065.0
1,19,5,0,0,0,1,63623.0
1,60,5,0,0,0,1,14731.0
1,45,5,0,0,0,1,28746.0
1,45,5,0,0,0,1,8366.0
1,2,5,0,0,0,1,69129.0
2,11,9,28,81,0,0,116205.0
1,45,5,0,0,0,1,33101.0
1,22,9,245,266,0,0,16177.0
1,7,1,0,0,0,1,104217.0
0,58,9,181,0,0,0,29461.0
1,49,9,1332,328,0,0,125835.0
2,11,9,43,43,0,0,59371.0
1,49,9,1194,391,0,0,106212.0
2,40,9,147,105,0,0,94880.0
1,49,9,1217,374,0,0,10017.0
1,22,1,0,0,0,1,3100.0
1,22,9,324,2638,0,0,10249.0
2,45,9,105,147,0,0,98500.0
1,22,9,320,1638,0,0,70826.0
0,58,9,182,0,0,0,27890.0
1,22,9,273,9097,0,0,74765.0
2,40,9,146,105,0,0,25996.0
0,14,9,30,0,0,0,88400.0
2,11,9,44,69,0,0,64896.0
0,13,9,8,0,0,1,43918.0
1,22,9,284,716,0,0,113621.0
1,19,9,748,0,0,0,65566.0
1,22,9,349,762,0,0,92015.0
0,14,9,1032,0,0,1,108316.0
1,49,9,1418,333,0,0,112193.0
1,25,5,0,0,0,1,25600.0
0,13,9,8,0,0,1,21516.0
1,22,9,241,4137,0,0,120848.0
1,22,9,238,390,0,0,121794.0
1,22,9,310,238,0,0,7968.0
1,24,5,0,0,0,1,114857.0
1,22,9,199,3386,0,0,72641.0
1,45,5,0,0,0,1,99666.0
1,27,5,0,0,0,1,115605.0
1,22,9,238,14496,0,0,101634.0
2,40,9,147,105,0,0,111437.0
1,25,5,0,0,0,1,56784.0
2,11,9,45,45,0,0,2985.0
1,45,4,1,0,0,1,52020.0
1,22,9,255,6734,0,0,15464.0
1,9,5,0,0,0,1,42527.0
1,53,5,0,0,0,1,103076.0
1,49,9,560,331,0,0,109223.0
1,22,9,320,1673,0,0,93232.0
1,49,9,1421,279,0,0,47791.0
2,11,9,45,45,0,0,20937.0
1,22,9,338,1472,0,0,93901.0
1,55,5,0,0,0,1,1220.0
1,2,5,0,0,0,1,99024.0
1,35,5,0,0,0,1,61332.0
1,60,5,0,0,0,1,123656.0
1,45,5,0,0,0,1,114952.0
1,22,9,207,1675,0,0,76231.0
1,22,9,325,1208,0,0,40393.0
1,62,5,0,0,0,1,21209.0
2,11,9,46,75,0,0,107382.0
1,45,5,0,0,0,1,22048.0
1,22,9,255,488,0,0,15646.0
1,53,5,0,0,0,1,121547.0
0,13,9,8,0,0,1,4916.0
1,53,5,0,0,0,1,50387.0
1,22,9,216,863,0,0,109465.0
1,22,9,162,3672,0,0,11481.0
1,37,5,0,0,0,1,16401.0
1,22,9,212,362,0,0,19726.0
1,19,9,35195,0,0,0,61811.0
1,22,9,318,761,0,0,123956.0
2,11,9,44,131,0,0,50388.0
1,22,9,233,3487,0,0,112810.0
1,62,5,0,0,0,1,33029.0
1,22,9,295,2996,0,0,17673.0
1,17,9,10,0,0,0,79588.0
1,22,9,303,2507,0,0,85010.0
1,24,1,0,0,0,0,68464.0
1,49,9,1760,330,0,0,103570.0
1,49,9,109,409,0,0,48568.0
1,49,9,1393,333,0,0,98330.0
1,22,9,197,365,0,0,41090.0
1,22,9,437,9790,0,0,91471.0
1,17,9,5,439,0,0,29871.0
1,8,5,0,0,0,1,99100.0
1,3,5,0,0,0,1,66905.0
1,22,9,350,613,0,0,52962.0
1,45,5,0,0,0,1,76195.0
2,11,9,29,82,0,0,47296.0
1,2,1,0,0,0,1,124646.0
1,22,5,0,0,0,1,34655.0
1,49,9,1082,333,0,0,118300.0
1,22,9,1952,2234,0,0,34054.0
1,4,5,0,0,0,1,90113.0
2,40,9,147,105,0,0,76451.0
1,45,5,0,0,0,1,98436.0
0,13,9,8,0,0,1,64747.0
1,45,4,1,0,0,1,32627.0
1,22,9,331,316,0,0,43020.0
1,18,9,326,1054,0,0,99585.0
1,5,1,0,0,0,1,83555.0
0,13,9,8,0,0,1,98800.0
1,49,9,1272,330,0,0,66692.0
1,45,5,0,0,0,1,5976.0
1,22,9,323,310,0,0,76198.0
1,22,9,229,3245,0,0,92822.0
1,2,1,0,0,0,1,50042.0
1,22,1,0,0,0,1,44971.0
1,22,9,306,1075,0,0,33057.0
1,22,9,228,2676,0,0,14141.0
1,9,2,0,0,0,1,29443.0
0,13,9,8,0,0,1,96169.0
1,0,4,1033,8573,0,0,41710.0
1,22,9,266,922,0,0,47779.0
1,22,9,300,42747,0,0,63454.0
1,49,9,767,335,0,0,11725.0
1,45,1,0,0,0,1,101841.0
1,45,5,0,0,0,1,58087.0
1,22,9,163,19076,0,0,23895.0
1,45,5,0,0,0,1,110711.0
0,13,9,8,0,0,1,47127.0
1,45,5,0,0,0,1,46368.0
1,22,9,223,923,0,0,1454.0
2,45,9,1,0,0,1,50742.0
1,22,1,0,0,0,1,98508.0
1,22,5,0,0,0,1,97716.0
1,45,5,0,0,0,1,56409.0
1,52,5,0,0,0,1,92009.0
1,55,5,0,0,0,1,120184.0
1,22,9,207,9092,0,0,9190.0
2,11,9,44,70,0,0,3553.0
1,45,1,0,0,0,1,69861.0
1,49,9,3065,331,0,0,95.0
1,45,5,0,0,0,1,15756.0
1,45,1,0,0,0,1,108478.0
1,45,5,0,0,0,1,67618.0
1,19,9,740,0,0,0,62814.0
1,22,6,322,11619,0,0,59196.0
1,49,9,1358,325,0,0,82136.0
1,15,5,0,0,0,1,99275.0
1,45,5,0,0,0,1,21313.0
1,45,1,0,0,0,1,100256.0
2,11,9,46,128,0,0,866.0
1,45,5,0,0,0,1,35256.0
1,62,5,0,0,0,1,56861.0
1,22,9,253,327,0,0,54551.0
1,22,9,205,406,0,0,66541.0
1,22,9,198,2543,0,0,123205.0
1,22,5,0,0,0,1,113933.0
2,11,9,45,137,0,0,54364.0
1,18,9,1496,4152,0,0,104966.0
2,40,9,516,4,0,0,30013.0
1,22,9,309,2698,0,0,47697.0
0,13,9,8,0,0,1,73309.0
1,22,9,286,2887,0,0,115201.0
1,45,5,0,0,0,1,34064.0
1,56,5,0,0,0,1,34826.0
1,45,1,0,0,0,1,103686.0
1,45,5,0,0,0,1,61129.0
2,45,9,105,146,0,0,49208.0
1,9,5,0,0,0,1,15911.0
2,11,9,42,42,0,0,88920.0
1,22,9,313,253,0,0,63825.0
1,22,9,326,318,0,0,81325.0
1,22,9,225,370,0,0,125027.0
1,22,9,219,19309,0,0,20093.0
2,11,9,46,80,0,0,120651.0
1,19,9,8325,0,0,0,56254.0
2,11,9,34,34,0,0,14557.0
1,22,9,235,9132,0,0,73810.0
1,22,9,233,255,0,0,121842.0
1,17,5,0,0,0,1,52194.0
1,6,5,0,0,0,1,12620.0
2,45,9,1,26,0,1,114431.0
1,22,9,233,1679,0,0,103410.0
1,22,1,0,0,0,1,40607.0
1,22,9,242,575,0,0,104706.0
1,45,5,0,0,0,1,1385.0
1,45,5,0,0,0,1,19822.0
1,45,1,0,0,0,1,70647.0
1,19,9,192,0,0,0,75204.0
1,24,5,0,0,0,1,49893.0
1,22,9,334,7950,0,0,69980.0
2,11,9,33,88,0,0,47628.0
1,22,9,203,1704,0,0,21861.0
1,47,1,0,0,0,1,9058.0
1,49,9,2395,360,0,0,41327.0
0,14,9,1032,0,0,1,103092.0
1,45,5,0,0,0,1,89984.0
1,19,1,0,0,0,1,61987.0
1,55,9,105,2279,0,0,109998.0
1,22,9,325,1645,0,0,90826.0
1,52,9,6,0,0,1,76502.0
1,43,9,35,130,0,0,6565.0
2,45,9,28,0,0,1,27219.0
1,22,9,297,2762,0,0,9865.0
1,22,1,0,0,0,1,75119.0
1,22,9,258,470,0,0,116683.0
1,22,9,54540,8314,0,1,52543.0
2,45,9,28,0,0,1,55495.0
1,22,9,212,12553,0,0,60829.0
1,3,1,0,0,0,1,28047.0
1,49,9,1762,331,0,0,8590.0
1,22,9,285,6356,0,0,103066.0
1,22,9,198,659,0,0,13630.0
2,45,9,1,0,0,1,105472.0
1,45,5,0,0,0,1,93217.0
1,45,5,0,0,0,1,73370.0
0,13,9,64,0,0,0,42827.0
1,22,9,202,1737,0,0,112181.0
1,6,5,0,0,0,1,23232.0
1,46,1,0,0,0,1,26516.0
1,22,9,241,300,0,0,40900.0
1,22,9,208,894,0,0,90968.0
2,40,9,147,105,0,0,124148.0
1,55,5,0,0,0,1,62401.0
1,45,5,0,0,0,1,1146.0
2,11,9,46,129,0,0,55033.0
1,22,9,214,4148,0,0,98212.0
1,38,5,0,0,0,1,7187.0
2,40,9,145,105,0,0,9490.0
1,22,9,247,2688,0,0,110527.0
1,49,9,6568,386,0,0,111066.0
0,13,9,8,0,0,1,94077.0
2,45,9,28,0,0,1,109992.0
1,22,9,54540,8314,0,1,87652.0
1,22,5,0,0,0,1,5057.0
1,22,9,317,1484,0,0,115914.0
1,22,9,285,347,0,0,16483.0
1,45,5,0,0,0,1,125911.0
1,22,9,253,5895,0,0,43501.0
1,22,9,191,891,0,0,52716.0
1,6,5,0,0,0,1,100985.0
0,13,9,18,0,0,1,1633.0
1,45,5,0,0,0,1,110949.0
2,11,9,43,43,0,0,18222.0
1,44,2,0,0,0,1,123945.0
1,22,1,0,0,0,1,53818.0
1,45,5,0,0,0,1,77439.0
1,22,9,236,6037,0,0,122931.0
1,45,5,0,0,0,1,122441.0
1,45,5,0,0,0,1,42063.0
1,22,9,211,7628,0,0,34688.0
2,11,9,36,0,0,0,27574.0
1,59,5,0,0,0,1,73345.0
1,49,9,1684,404,0,0,25594.0
1,12,5,0,0,0,1,110898.0
1,45,1,0,0,0,1,123711.0
1,17,9,8,140,0,0,124805.0
1,45,4,0,0,0,1,33994.0
1,19,5,0,0,0,1,37402.0
1,22,9,234,301,0,0,42706.0
1,7,5,0,0,0,1,22790.0
1,22,9,218,1023,0,0,28881.0
0,13,9,8,0,0,1,105743.0
1,1,5,0,0,0,1,13788.0
1,43,9,193,15933,0,0,91815.0
1,22,9,233,22497,0,0,26537.0
1,22,9,221,10131,0,0,81745.0
1,22,9,325,5072,0,0,68532.0
2,11,9,46,136,0,0,113088.0
1,22,9,341,5468,0,0,3539.0
1,45,5,0,0,0,1,8762.0
2,45,9,28,0,0,1,123721.0
1,22,9,228,1240,0,0,60835.0
1,32,5,0,0,0,1,71733.0
1,45,5,0,0,0,1,76514.0
1,55,2,0,15,0,1,105124.0
1,49,9,920,328,0,0,86162.0
1,18,9,858,2586,0,0,82034.0
0,13,9,8,0,0,1,80003.0
1,54,5,0,0,0,1,113833.0
0,13,9,8,0,0,1,35186.0
1,22,9,196,2820,0,0,65717.0
1,17,5,0,0,0,1,116418.0
1,22,9,265,272,0,0,9191.0
1,18,5,0,0,0,1,89910.0
2,45,9,28,0,0,1,65947.0
1,22,9,336,6764,0,0,79014.0
1,53,5,0,0,0,1,93640.0
1,22,9,253,4425,0,0,120136.0
1,22,9,198,12884,0,0,85146.0
1,22,9,223,408,0,0,20069.0
1,22,9,206,365,0,0,18960.0
2,11,9,101,44,0,0,74802.0
1,22,9,313,313,0,0,58686.0
1,40,1,0,0,0,1,9753.0
1,40,1,0,0,0,1,109601.0
2,11,9,36,0,0,0,34540.0
2,11,9,44,130,0,0,68894.0
1,6,1,0,0,0,1,28244.0
2,45,9,1,0,0,1,124157.0
1,22,1,0,0,0,1,46282.0
1,49,9,11341,1546,0,0,102470.0
1,22,9,241,1899,0,0,32188.0
1,22,9,231,215,0,0,74702.0
1,22,9,413,8801,0,0,13352.0
1,40,1,0,0,0,1,72029.0
1,45,5,0,0,0,1,78739.0
1,31,5,0,0,0,1,98317.0
1,22,9,353,1483,0,0,91.0
1,49,9,1345,335,0,0,65449.0
1,22,9,313,2043,0,0,58119.0
2,45,9,28,0,0,1,109053.0
1,22,9,203,1745,0,0,13008.0
1,22,1,0,0,0,1,85080.0
1,19,9,192,0,0,0,44633.0
1,16,5,0,0,0,1,100642.0
1,22,9,209,925,0,0,38179.0
1,22,9,212,267,0,0,108740.0
1,22,9,264,9339,0,0,30099.0
1,5,1,0,0,0,1,120059.0
1,40,9,3888,0,0,0,98560.0
1,22,1,0,0,0,1,57138.0
1,45,5,0,0,0,1,118290.0
2,45,9,105,145,0,0,11769.0
2,11,9,43,73,0,0,5892.0
1,22,9,239,655,0,0,13257.0
1,17,9,8,140,0,0,122339.0
