protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,291,2416,0,0,60210.0
1,22,9,204,7203,0,0,5568.0
1,22,9,244,3262,0,0,81107.0
1,22,9,221,771,0,0,59849.0
2,45,9,1,0,0,1,113771.0
1,54,5,0,0,0,1,44864.0
1,19,9,334,0,0,1,3269.0
1,24,1,0,0,0,0,122722.0
1,61,5,0,0,0,1,55663.0
0,14,9,1032,0,0,1,107952.0
0,13,9,30,0,0,0,98279.0
1,22,9,232,1751,0,0,25559.0
2,40,9,147,105,0,0,3950.0
1,34,5,0,0,0,1,31201.0
2,45,9,105,147,0,0,10484.0
1,50,9,926,330,0,0,13206.0
1,45,4,0,0,0,1,71849.0
1,35,5,0,0,0,1,9216.0
1,22,9,229,846,0,0,89641.0
1,4,5,0,0,0,1,15747.0
1,22,9,230,1075,0,0,75706.0
1,56,9,109,5573,0,0,18532.0
2,11,9,45,45,0,0,26500.0
1,45,5,0,0,0,1,97160.0
1,50,9,1996,335,0,0,34568.0
1,56,9,124,9421,0,0,85107.0
1,12,5,0,0,0,1,124920.0
1,22,9,223,8766,0,0,63592.0
1,45,1,0,0,0,1,50184.0
1,17,9,8,224,0,0,857.0
1,45,5,0,0,0,1,12064.0
0,59,9,78,0,0,0,117472.0
1,22,9,312,4512,0,0,55329.0
1,60,2,0,0,0,1,60869.0
1,28,5,0,0,0,1,112542.0
1,63,5,0,0,0,1,79877.0
1,2,5,0,0,0,1,32946.0
2,11,9,45,111,0,0,53381.0
1,22,9,206,6285,0,0,72522.0
1,45,4,0,0,0,1,103609.0
1,45,5,0,0,0,1,63435.0
1,6,5,0,0,0,1,52476.0
2,11,9,44,74,0,0,117668.0
1,19,9,4539,0,0,0,33376.0
1,22,9,196,269,0,0,110991.0
1,22,9,351,2280,0,0,111109.0
1,22,9,290,95,0,0,122878.0
1,22,9,255,283,0,0,34554.0
1,45,5,0,0,0,1,34389.0
1,22,9,203,12922,0,0,98633.0
1,45,5,0,0,0,1,120838.0
1,28,5,0,0,0,1,40830.0
1,9,2,0,0,0,1,86233.0
1,22,9,234,338,0,0,91777.0
0,13,9,30,0,0,0,104529.0
0,13,9,8,0,0,1,111877.0
2,11,9,45,137,0,0,8376.0
1,7,5,0,0,0,1,33907.0
1,45,5,0,0,0,1,55907.0
2,45,9,105,146,0,0,124388.0
2,11,9,44,78,0,0,109160.0
1,45,5,0,0,0,1,117900.0
1,19,9,12286,0,0,0,7943.0
1,22,9,299,377,0,0,59038.0
0,14,9,1032,0,0,1,63412.0
2,11,9,42,131,0,0,120622.0
2,11,9,42,42,0,0,56564.0
1,22,9,226,3102,0,0,112205.0
1,22,9,323,1929,0,0,24702.0
1,50,9,1227,331,0,0,50745.0
1,45,5,0,0,0,1,110797.0
2,11,9,45,89,0,0,4974.0
1,22,9,235,608,0,0,5741.0
1,50,9,250760,364,0,0,99634.0
0,13,9,8,0,0,1,74719.0
1,22,9,292,481,0,0,104461.0
1,45,4,1,0,0,1,123881.0
2,11,9,36,0,0,0,868.0
1,45,5,0,0,0,1,95468.0
2,11,9,44,77,0,0,39577.0
1,45,5,0,0,0,1,75872.0
1,26,5,0,0,0,1,36094.0
1,22,1,0,0,0,1,93315.0
1,45,1,0,0,0,1,82167.0
2,45,9,1,0,0,1,99732.0
1,22,9,230,1162,0,0,31727.0
1,62,5,0,0,0,1,49304.0
1,15,5,0,0,0,1,41992.0
1,50,9,687,362,0,0,122905.0
1,22,9,217,405,0,0,103113.0
1,22,9,198,671,0,0,59148.0
1,56,9,44,78,0,0,124975.0
1,10,5,0,0,0,1,108155.0
1,22,9,191,735,0,0,68826.0
0,13,9,8,0,0,1,124113.0
1,9,5,0,0,0,1,15878.0
1,22,9,282,616,0,0,63453.0
1,22,9,194,954639,0,1,15456.0
0,13,9,8,0,0,1,119697.0
1,32,1,0,0,0,1,2490.0
1,22,9,347,2562,0,0,38168.0
1,22,9,251,1242,0,0,90530.0
1,18,5,0,0,0,1,6229.0
1,19,9,15876,0,0,0,43271.0
1,10,5,0,0,0,1,4954.0
0,14,9,1032,0,0,1,4569.0
1,17,9,12,226,0,0,2347.0
1,45,5,0,0,0,1,125320.0
1,21,5,0,0,0,1,64830.0
1,50,9,11425,1372,0,0,95000.0
1,45,5,0,0,0,1,70075.0
1,50,9,1112,331,0,0,121294.0
1,22,7,234,0,0,0,32283.0
1,30,5,0,0,0,1,121178.0
1,22,9,301,11689,0,0,19372.0
1,30,5,0,0,0,1,14479.0
1,62,5,0,0,0,1,94793.0
1,22,9,208,3820,0,0,102935.0
1,22,9,209,2482,0,0,116791.0
1,22,9,356,2145,0,0,57100.0
2,11,9,34,88,0,0,14199.0
1,40,5,0,0,0,1,69161.0
1,22,5,0,0,0,1,29283.0
1,19,5,0,0,0,1,46165.0
0,13,9,8,0,0,1,102844.0
1,3,1,0,0,0,1,35717.0
1,32,1,0,0,0,1,76819.0
1,50,9,2117,328,0,0,24070.0
1,22,9,296,1789,0,0,4290.0
1,22,1,0,0,0,1,15694.0
1,19,9,2194619,0,0,0,19558.0
1,50,9,831,335,0,0,49471.0
1,50,9,2264,339,0,0,61905.0
1,45,1,0,0,0,1,12058.0
1,19,9,334,0,0,1,28800.0
1,43,9,35,130,0,0,66658.0
0,13,9,8,0,0,1,79959.0
1,40,1,0,0,0,1,116334.0
1,20,9,6,77,0,1,93666.0
1,22,9,225,9548,0,0,102101.0
1,22,9,206,351,0,0,36824.0
1,45,5,0,0,0,1,47153.0
1,22,9,305,2698,0,0,50586.0
0,13,9,8,0,0,1,81526.0
1,22,9,251,173,0,0,4461.0
2,11,9,36,101,0,0,116143.0
1,45,1,0,0,0,1,94489.0
0,59,9,78,0,0,0,44746.0
1,22,9,211,1040,0,0,30390.0
1,22,9,306,2239,0,0,46834.0
0,14,9,1032,0,0,1,15669.0
1,19,9,29,0,0,0,101750.0
1,22,9,213,1387,0,0,33588.0
1,60,5,0,0,0,1,19336.0
1,45,4,0,0,0,1,65697.0
1,17,9,9,224,0,0,81874.0
1,45,1,0,0,0,1,5226.0
1,38,5,0,0,0,1,18531.0
2,11,9,43,129,0,0,74182.0
1,22,9,307,189,0,0,72896.0
1,45,5,0,0,0,1,115302.0
1,24,1,0,0,0,0,125691.0
1,15,5,0,0,0,1,16878.0
1,22,9,195,21839,0,0,88306.0
1,17,5,0,0,0,1,110953.0
1,22,7,0,0,0,1,99411.0
1,45,1,0,0,0,1,66943.0
1,22,9,241,2113,0,0,1983.0
1,22,9,200,753,0,0,64761.0
1,22,9,294,1165,0,0,89846.0
2,45,9,1,0,0,1,92322.0
1,51,5,0,0,0,1,69563.0
2,40,9,1,0,0,1,81754.0
1,45,5,0,0,0,1,96127.0
1,20,1,0,0,0,1,124090.0
1,3,9,10,39,0,0,59965.0
1,4,1,0,0,0,1,72714.0
1,50,9,623,334,0,0,20369.0
1,45,5,0,0,0,1,73265.0
1,40,9,1363,0,0,0,116031.0
1,45,5,0,0,0,1,45220.0
1,22,9,248,16109,0,0,58956.0
1,22,9,207,652,0,0,111915.0
2,11,9,42,42,0,0,59963.0
1,50,9,1933,411,0,0,2840.0
1,47,1,0,0,0,1,99668.0
1,40,1,0,0,0,1,14999.0
0,13,9,18,0,0,1,19066.0
1,22,9,218,5280,0,0,2596.0
1,22,9,317,558,0,0,34712.0
1,30,9,6,0,0,1,70915.0
1,7,5,0,0,0,1,14652.0
1,44,5,0,0,0,1,19891.0
1,22,9,223,25887,0,0,62894.0
1,21,5,0,0,0,1,28063.0
1,45,5,0,0,0,1,38713.0
2,11,9,45,114,0,0,84739.0
1,60,2,0,0,0,1,2185.0
1,22,9,224,1738,0,0,90600.0
1,45,5,0,0,0,1,53831.0
1,45,5,0,0,0,1,86341.0
1,56,5,0,0,0,1,105777.0
2,40,9,147,0,0,0,72552.0
1,22,9,216,7384,0,0,112064.0
1,16,5,0,0,0,1,39922.0
1,45,4,0,0,0,1,62495.0
1,50,9,1520,338,0,0,108150.0
1,61,5,0,0,0,1,91731.0
1,22,1,0,0,0,1,19864.0
2,11,9,42,78,0,0,16116.0
0,14,9,520,0,0,1,31674.0
1,22,9,291,388,0,0,37624.0
1,45,5,0,0,0,1,22897.0
1,31,5,0,0,0,1,77794.0
1,29,1,0,0,0,1,65129.0
1,22,5,0,0,0,1,119680.0
1,61,5,0,0,0,1,59154.0
1,22,9,209,1897,0,0,46383.0
1,28,5,0,0,0,1,25677.0
0,13,9,8,0,0,1,98662.0
0,14,9,30,0,0,0,116512.0
1,22,9,223,1713,0,0,65485.0
1,24,5,0,0,0,1,116023.0
1,2,5,0,0,0,1,37655.0
0,14,9,1032,0,0,1,77243.0
1,22,9,231,481,0,0,28950.0
1,22,5,0,0,0,1,589.0
1,27,5,0,0,0,1,82589.0
1,22,9,199,3413,0,0,58050.0
1,22,9,287,1195,0,0,47033.0
1,56,9,259,7770,0,0,90575.0
1,19,5,0,0,0,1,77624.0
1,53,5,0,0,0,1,83480.0
1,12,2,0,0,0,1,70531.0
1,31,1,0,0,0,1,12140.0
1,61,5,0,0,0,1,58995.0
1,23,1,0,0,0,1,108072.0
1,22,9,295,310,0,0,33547.0
1,22,9,287,28392,0,0,36293.0
1,22,9,328,301,0,0,82913.0
2,11,9,44,77,0,0,48773.0
2,39,9,48,48,0,0,125217.0
1,55,1,0,0,0,1,51842.0
1,22,9,326,1820,0,0,5680.0
1,19,5,0,0,0,1,74461.0
1,50,9,1782,330,0,0,20259.0
1,34,5,0,0,0,1,27549.0
1,22,9,281,1954,0,0,74424.0
1,18,9,1248,2449,0,1,8924.0
1,45,5,0,0,0,1,32264.0
1,19,9,245,0,0,0,53628.0
1,22,9,190,1185,0,0,37243.0
1,40,9,59,0,0,0,92766.0
1,38,5,0,0,0,1,119063.0
1,22,9,198,2868,0,0,75464.0
1,50,9,1501,453,0,0,122992.0
1,22,9,221,10242,0,0,110704.0
1,45,5,0,0,0,1,98447.0
1,45,5,0,0,0,1,86143.0
1,33,5,0,0,0,1,112138.0
1,22,9,203,1436,0,0,36578.0
0,13,9,8,0,0,1,85818.0
2,11,9,31,91,0,0,89739.0
1,52,5,0,0,0,1,32816.0
1,16,5,0,0,0,1,118588.0
1,56,9,825,100118,0,0,120618.0
1,45,5,0,0,0,1,120181.0
1,21,5,0,0,0,1,56813.0
1,19,5,0,0,0,1,81603.0
1,22,9,275,4354,0,0,115058.0
1,50,9,11982,1430,0,0,29749.0
2,45,9,105,145,0,0,55015.0
1,50,5,0,0,0,1,96765.0
1,26,5,0,0,0,1,42767.0
1,22,9,208,12909,0,0,46983.0
1,24,5,0,0,0,1,87869.0
1,22,9,205,530,0,0,119479.0
1,18,9,341,1063,0,0,116972.0
1,45,5,0,0,0,1,5145.0
1,22,9,232,397,0,0,64568.0
1,25,5,0,0,0,1,29608.0
1,50,9,586,328,0,0,100683.0
1,40,4,1,0,0,1,13490.0
1,45,5,0,0,0,1,120263.0
1,22,9,215,6085,0,0,80725.0
2,40,9,516,4,0,0,47291.0
1,22,9,324,290,0,0,24196.0
1,22,9,258,267,0,0,114133.0
1,22,9,192,301,0,0,569.0
2,40,9,146,0,0,0,36768.0
1,22,9,246,387,0,0,84285.0
1,22,9,334,570,0,0,84829.0
0,59,9,181,0,0,0,72591.0
1,19,9,259,0,0,0,118681.0
1,22,9,205,1621,0,0,46574.0
1,18,6,234,754,0,0,57515.0
1,22,9,311,10554,0,0,88139.0
0,13,9,8,0,0,1,108490.0
1,45,4,0,0,0,1,93622.0
1,19,5,0,0,0,1,102359.0
1,40,1,0,0,0,1,3053.0
1,45,5,0,0,0,1,16599.0
1,40,1,0,0,0,1,35000.0
1,45,5,0,0,0,1,11222.0
1,45,5,0,0,0,1,113954.0
0,14,9,1032,0,0,1,6993.0
1,27,5,0,0,0,1,70691.0
1,22,9,252,258,0,0,6652.0
1,50,9,1518,331,0,0,39414.0
1,22,9,281,1903,0,0,36055.0
1,17,5,0,0,0,1,41431.0
1,22,9,294,495,0,0,83282.0
1,36,1,0,0,0,1,99408.0
1,22,9,355,2259,0,0,111411.0
1,22,9,141,9920,0,0,73884.0
1,19,5,0,0,0,1,53034.0
1,54,5,0,0,0,1,6493.0
1,22,9,290,492,0,0,21263.0
1,45,5,0,0,0,1,3382.0
1,4,5,0,0,0,1,45538.0
1,22,9,309,18146,0,0,125561.0
1,2,5,0,0,0,1,83599.0
2,40,9,146,0,0,0,99934.0
1,22,1,0,0,0,1,119780.0
1,37,5,0,0,0,1,33073.0
2,11,9,45,115,0,0,20406.0
1,22,9,345,198,0,0,60428.0
1,50,9,870,329,0,0,28029.0
0,13,9,18,0,0,1,60314.0
1,34,5,0,0,0,1,26694.0
1,22,9,314,6211,0,0,82557.0
1,50,9,997,325,0,0,113777.0
1,61,5,0,0,0,1,100099.0
1,22,9,214,3649,0,0,69070.0
1,45,5,0,0,0,1,6322.0
1,45,5,0,0,0,1,114382.0
1,50,9,3318,369,0,0,117367.0
1,45,5,0,0,0,1,20147.0
1,19,5,0,0,0,1,28540.0
1,22,9,147,376,0,0,7510.0
2,11,9,45,73,0,0,42939.0
2,11,9,46,78,0,0,78693.0
2,45,9,28,0,0,1,53479.0
1,22,9,54540,8314,0,1,20266.0
1,45,5,0,0,0,1,68656.0
1,45,5,0,0,0,1,124145.0
2,11,9,31,0,0,0,84041.0
1,22,9,207,3452,0,0,99665.0
1,18,9,224,761,0,0,27709.0
1,22,9,318,2073,0,0,107919.0
1,45,4,1,0,0,1,55129.0
1,22,9,217,369,0,0,66372.0
2,11,9,45,76,0,0,54266.0
1,22,9,344,2667,0,0,27634.0
0,13,9,8,0,0,1,28922.0
1,22,1,0,0,0,1,58125.0
1,33,5,0,0,0,1,40792.0
1,45,1,0,0,0,1,115196.0
1,32,5,0,0,0,1,122014.0
1,54,5,0,0,0,1,1722.0
2,11,9,46,137,0,0,46022.0
2,11,9,45,135,0,0,121008.0
0,14,9,1032,0,0,1,124760.0
2,45,9,105,146,0,0,33335.0
1,50,9,1119,325,0,0,107417.0
2,40,9,147,105,0,0,5422.0
1,22,9,329,6345,0,0,25837.0
2,11,9,42,42,0,0,115104.0
1,22,9,213,7669,0,0,34477.0
1,17,9,7,222,0,0,123333.0
1,50,9,1999,327,0,0,104796.0
1,40,1,0,0,0,1,123629.0
1,60,2,0,0,0,1,94100.0
2,11,9,43,70,0,0,41329.0
2,11,9,31,91,0,0,45619.0
1,22,9,304,1309,0,0,123038.0
1,45,1,0,0,0,1,45897.0
1,22,9,217,3193,0,0,80947.0
1,22,9,294,8760,0,0,104804.0
1,19,9,383,0,0,0,15127.0
1,22,9,235,3241,0,0,110885.0
1,22,9,225,17888,0,0,36108.0
1,54,5,0,0,0,1,8291.0
1,19,9,374,0,0,0,124556.0
1,22,9,298,1511,0,0,50017.0
1,56,9,169,143899,0,0,105826.0
1,19,9,14416,0,0,0,196.0
1,22,9,297,9287,0,0,120117.0
1,60,2,0,0,0,1,24481.0
0,13,9,30,0,0,0,121452.0
1,45,1,0,0,0,1,14856.0
1,22,9,199,2086,0,0,67742.0
1,45,5,0,0,0,1,44611.0
1,18,5,0,0,0,1,81531.0
1,50,9,669,334,0,0,124650.0
0,13,9,30,0,0,0,63536.0
1,22,9,198,2656,0,0,2615.0
1,7,5,0,0,0,1,97100.0
1,22,9,230,2239,0,0,27518.0
0,14,9,1032,0,0,1,81385.0
1,22,9,153,11361,0,0,18567.0
2,40,9,145,105,0,0,79139.0
1,22,9,254,523,0,0,655.0
1,22,9,250,458,0,0,76387.0
1,50,9,1109,336,0,0,39419.0
1,56,5,0,0,0,1,14810.0
1,22,9,231,10908,0,0,117631.0
1,45,4,0,0,0,1,106538.0
1,37,5,0,0,0,1,82094.0
2,11,9,41,114,0,0,48524.0
1,22,9,326,1084,0,0,112593.0
1,22,4,50248,8314,0,1,30379.0
1,22,9,251,1939,0,0,32869.0
1,22,9,314,828,0,0,67333.0
2,11,9,46,133,0,0,6755.0
1,45,1,0,0,0,1,44353.0
1,19,9,59,0,0,0,117715.0
1,22,9,311,15986,0,0,26560.0
1,22,9,311,397,0,0,20402.0
1,50,9,1733,330,0,0,84317.0
1,45,1,0,0,0,1,125264.0
1,19,9,501760,0,0,0,111495.0
1,50,9,1277,394,0,0,51852.0
0,13,9,8,0,0,1,50544.0
1,32,5,0,0,0,1,76317.0
1,19,9,59,0,0,0,116555.0
1,4,5,0,0,0,1,103111.0
1,22,9,334,9284,0,0,59549.0
1,45,5,0,0,0,1,79957.0
1,37,1,0,0,0,1,73109.0
1,22,9,235,261,0,0,125203.0
1,45,5,0,0,0,1,26533.0
1,60,5,0,0,0,1,66738.0
2,40,9,1,0,0,1,121655.0
1,2,5,0,0,0,1,55366.0
1,22,9,221,3125,0,0,13561.0
1,50,5,0,0,0,1,15246.0
1,19,9,748,0,0,0,55881.0
1,63,1,0,0,0,1,75496.0
1,45,1,0,0,0,1,66409.0
1,45,5,0,0,0,1,95643.0
1,6,5,0,0,0,1,125272.0
1,50,9,9418,331,0,0,99637.0
0,14,9,20,0,0,1,111325.0
1,45,5,0,0,0,1,121138.0
1,16,5,0,0,0,1,87660.0
0,13,9,8,0,0,1,103215.0
1,36,5,0,0,0,1,2754.0
2,11,9,46,46,0,0,88990.0
1,45,5,0,0,0,1,39799.0
1,57,5,0,0,0,1,63519.0
2,40,9,146,105,0,0,64833.0
2,11,9,44,44,0,0,50453.0
1,22,9,249,7213,0,0,74656.0
1,22,1,0,0,0,1,59952.0
1,19,9,501760,0,0,0,65874.0
1,22,9,224,753,0,0,75732.0
1,23,5,0,0,0,1,101630.0
1,22,9,337,664,0,0,8721.0
1,45,5,0,0,0,1,88028.0
1,22,9,238,2225,0,0,58494.0
1,50,9,979,336,0,0,96912.0
1,19,9,2194619,0,0,0,90224.0
1,22,8,344,201,0,0,14636.0
1,50,9,655,328,0,0,51556.0
1,45,5,0,0,0,1,50428.0
0,13,9,8,0,0,1,72931.0
1,60,5,0,0,0,1,81040.0
1,50,9,2052,414,0,0,59987.0
1,22,9,298,1511,0,0,122077.0
1,19,5,0,0,0,1,27708.0
1,7,5,0,0,0,1,32146.0
1,22,9,249,8163,0,0,14169.0
1,51,5,0,0,0,1,105447.0
0,13,9,30,0,0,0,44075.0
1,17,9,7,138,0,0,5730.0
0,14,9,30,0,0,0,33774.0
1,22,9,219,912,0,0,98148.0
1,45,4,1,0,0,1,117378.0
1,19,9,190,0,0,0,112858.0
1,22,9,218,3966,0,0,78095.0
1,22,9,303,25087,0,0,52794.0
1,18,5,0,0,0,1,78571.0
1,21,5,0,0,0,1,120916.0
1,45,5,0,0,0,1,99387.0
1,63,5,0,0,0,1,77238.0
1,45,5,0,0,0,1,84351.0
1,22,9,340,2394,0,0,94148.0
1,22,1,0,0,0,1,1658.0
1,22,9,218,2459,0,0,67727.0
1,22,1,0,0,0,1,83933.0
1,5,5,0,0,0,1,70678.0
1,5,5,0,0,0,1,10712.0
1,45,1,0,0,0,1,97947.0
1,22,5,0,0,0,1,93237.0
1,32,5,0,0,0,1,71907.0
2,40,9,147,105,0,0,7875.0
1,45,4,0,0,0,1,5693.0
1,22,9,244,749,0,0,88946.0
1,50,9,1736,328,0,0,39923.0
0,13,9,8,0,0,1,2443.0
2,40,9,145,105,0,0,1047.0
0,13,9,8,0,0,1,17459.0
1,50,9,1166,329,0,0,110263.0
0,13,9,8,0,0,1,105479.0
1,22,9,339,1405,0,0,79664.0
2,11,9,45,134,0,0,49483.0
1,22,9,206,496,0,0,98186.0
1,22,9,324,1809,0,0,6377.0
1,50,9,951,336,0,0,119464.0
1,55,5,0,0,0,1,25707.0
2,45,9,215,0,0,1,61282.0
2,45,9,28,0,0,1,75749.0
1,50,5,0,0,0,1,30874.0
1,40,9,59,0,0,0,94372.0
1,30,5,0,0,0,1,92543.0
1,5,5,0,0,0,1,26363.0
1,22,9,204,253,0,0,102568.0
1,27,5,0,0,0,1,110878.0
1,22,5,0,0,0,1,14117.0
1,62,5,0,0,0,1,42984.0
1,40,9,4539,0,0,0,17655.0
1,17,5,0,0,0,1,75356.0
2,11,9,43,43,0,0,34968.0
1,22,9,271,1646,0,0,30054.0
1,22,9,210,396,0,0,21940.0
1,5,5,0,0,0,1,115331.0
1,22,9,54540,8314,0,1,59767.0
2,11,9,44,77,0,0,7560.0
1,22,9,208,1618,0,0,69469.0
1,50,9,1357,328,0,0,64930.0
1,56,5,0,0,0,1,43126.0
1,23,5,0,0,0,1,91079.0
1,45,5,0,0,0,1,123406.0
1,22,9,299,6534,0,0,12185.0
1,19,9,501760,0,0,0,85965.0
2,11,9,45,134,0,0,16769.0
1,4,1,0,0,0,1,29161.0
1,50,9,2227,477,0,0,84053.0
1,45,5,0,0,0,1,27557.0
1,3,5,0,0,0,1,104622.0
1,56,2,126,179,0,1,116203.0
1,22,9,255,3605,0,0,116216.0
1,22,9,272,769,0,0,96813.0
1,22,9,245,1326,0,0,39423.0
1,22,9,291,966,0,0,11708.0
1,45,5,0,0,0,1,27304.0
1,22,9,213,2438,0,0,119817.0
1,22,9,274,2345,0,0,54519.0
1,23,5,0,0,0,1,13612.0
1,45,5,0,0,0,1,61738.0
2,11,9,46,131,0,0,80420.0
2,40,9,147,105,0,0,34679.0
2,11,9,44,128,0,0,124184.0
1,60,5,0,0,0,1,97227.0
1,19,9,172,0,0,0,75826.0
1,45,1,0,0,0,1,40994.0
1,22,9,278,1074,0,0,69822.0
1,45,5,0,0,0,1,103720.0
1,20,5,0,0,0,1,7060.0
1,22,1,0,0,0,1,59267.0
2,45,9,28,0,0,1,73970.0
1,22,9,207,15768,0,0,28492.0
1,19,9,1830,0,0,0,72248.0
1,45,1,0,0,0,1,63218.0
1,19,9,192,0,0,0,73863.0
1,40,9,3468,0,0,0,113860.0
1,37,5,0,0,0,1,28216.0
1,16,5,0,0,0,1,110372.0
1,22,1,0,0,0,1,32719.0
1,22,9,293,2844,0,0,92096.0
1,45,5,0,0,0,1,37747.0
2,11,9,102,0,0,0,28964.0
0,14,9,1032,0,0,1,47465.0
1,22,9,240,664,0,0,11130.0
1,22,9,200,955,0,0,123452.0
1,22,9,216,399,0,0,83395.0
1,5,5,0,0,0,1,34794.0
2,45,9,105,146,0,0,99962.0
1,45,1,0,0,0,1,14968.0
1,22,9,286,321,0,0,75005.0
1,22,9,214,4954,0,0,11886.0
1,22,9,332,480,0,0,86151.0
1,37,1,0,0,0,1,68604.0
1,38,5,0,0,0,1,111342.0
1,45,4,1,0,0,1,75645.0
1,19,5,0,0,0,1,7739.0
1,22,9,358,13321,0,0,81903.0
1,26,5,0,0,0,1,100587.0
2,45,9,28,0,0,1,55148.0
1,22,4,37960,2920,0,1,57409.0
1,22,9,466,7303,0,0,89792.0
2,40,9,147,105,0,0,58731.0
1,45,5,0,0,0,1,99214.0
1,22,9,308,1178,0,0,59660.0
1,22,9,303,6833,0,0,1120.0
1,40,9,59,0,0,0,121507.0
1,50,9,1882,333,0,0,38509.0
1,22,9,164,9676,0,0,118592.0
1,45,5,0,0,0,1,103931.0
1,45,5,0,0,0,1,22786.0
1,35,5,0,0,0,1,55165.0
1,12,5,0,0,0,1,33267.0
1,52,2,0,15,0,1,49720.0
1,3,5,0,0,0,1,102120.0
0,14,9,1032,0,0,1,120194.0
1,45,5,0,0,0,1,114554.0
2,11,9,33,0,0,0,13445.0
2,11,9,42,131,0,0,102550.0
1,53,2,0,0,0,1,73302.0
1,22,9,220,10091,0,0,121141.0
1,32,5,0,0,0,1,77777.0
1,45,5,0,0,0,1,37755.0
1,22,9,178,1875,0,0,51396.0
1,22,9,235,253,0,0,61342.0
1,48,5,0,0,0,1,49879.0
1,22,9,328,14087,0,0,2048.0
0,14,9,1480,0,0,1,47324.0
1,50,9,864,332,0,0,122563.0
1,22,9,248,285,0,0,96551.0
1,40,1,0,0,0,1,27994.0
1,42,1,0,0,0,1,84421.0
0,14,9,1032,0,0,1,11042.0
2,11,9,43,72,0,0,16450.0
1,25,5,0,0,0,1,68672.0
1,17,5,0,0,0,1,48247.0
0,14,9,520,0,0,1,35560.0
0,13,9,8,0,0,1,19184.0
1,22,0,0,0,0,1,15956.0
1,31,5,0,0,0,1,43829.0
1,18,5,0,0,0,1,37836.0
1,45,1,0,0,0,1,108474.0
1,60,5,0,0,0,1,4661.0
1,22,9,296,1926,0,0,29265.0
1,50,9,1518,342,0,0,69568.0
1,4,5,0,0,0,1,120272.0
1,50,9,1422,327,0,0,79905.0
1,45,5,0,0,0,1,76601.0
1,19,9,192,0,0,0,32464.0
1,6,5,0,0,0,1,74665.0
2,45,9,1,0,0,1,43895.0
1,22,9,158,2340,0,0,97285.0
1,33,1,0,0,0,1,49998.0
1,23,5,0,0,0,1,40202.0
1,22,9,236,6760,0,0,57848.0
0,13,9,8,0,0,1,91111.0
1,22,9,200,7895,0,0,52568.0
1,22,9,174,4885,0,0,117956.0
1,5,1,0,0,0,1,79543.0
2,11,9,37,90,0,0,65802.0
1,45,5,0,0,0,1,13522.0
2,11,9,44,137,0,0,39316.0
1,22,9,201,458,0,0,108714.0
1,22,9,318,947,0,0,92430.0
1,45,5,0,0,0,1,12759.0
1,22,9,247,9195,0,0,76032.0
1,22,9,302,4841,0,0,118097.0
1,62,5,0,0,0,1,112734.0
1,22,9,329,3433,0,0,7844.0
1,43,5,0,0,0,1,86399.0
1,22,9,341,2252,0,0,62608.0
1,45,5,0,0,0,1,97842.0
1,22,9,341,5468,0,0,3539.0
1,50,9,1409,376,0,0,78611.0
1,22,9,283,14426,0,0,33082.0
1,6,5,0,0,0,1,77739.0
1,22,9,248,343,0,0,85386.0
1,8,5,0,0,0,1,91981.0
1,22,1,0,0,0,1,53402.0
1,55,5,0,0,0,1,54864.0
1,45,1,0,0,0,1,93528.0
1,45,5,0,0,0,1,36333.0
1,18,9,868,2586,0,0,53205.0
2,11,9,41,126,0,0,12888.0
1,21,4,0,0,0,1,44808.0
1,50,9,1098,328,0,0,29662.0
2,45,9,1,0,0,1,61537.0
1,22,9,182,1894,0,0,28401.0
2,45,9,1,0,0,1,103412.0
1,22,5,0,0,0,1,68760.0
2,11,9,46,134,0,0,273.0
1,50,9,732,327,0,0,67884.0
1,22,9,249,6545,0,0,38911.0
1,60,5,0,0,0,1,28983.0
1,22,9,257,397,0,0,92583.0
1,22,9,310,878,0,0,91092.0
1,45,1,0,0,0,1,110980.0
1,18,9,1532,4152,0,0,123374.0
1,32,5,0,0,0,1,22362.0
0,13,9,8,0,0,1,27817.0
2,11,9,43,134,0,0,26064.0
1,20,5,0,0,0,1,85053.0
1,17,9,8,0,0,0,105457.0
1,19,9,334,0,0,1,6436.0
1,15,5,0,0,0,1,120312.0
1,19,5,0,0,0,1,34807.0
0,13,9,8,0,0,1,116393.0
1,32,1,0,0,0,1,26457.0
1,22,1,0,0,0,1,71999.0
2,11,9,44,44,0,0,109705.0
2,40,9,147,105,0,0,42475.0
1,22,9,54540,8314,0,1,116278.0
2,11,9,46,75,0,0,124481.0
1,50,9,762,365,0,0,74150.0
1,40,9,8325,0,0,0,91320.0
1,50,9,1245,330,0,0,48453.0
1,19,9,9,0,0,0,20526.0
1,19,5,0,0,0,1,117072.0
1,51,5,0,0,0,1,19568.0
2,45,9,105,145,0,0,61023.0
1,22,9,54540,8314,0,1,22462.0
1,22,9,213,1498,0,0,111741.0
0,13,9,8,0,0,1,50552.0
1,22,9,295,0,0,0,34049.0
1,50,9,748,389,0,0,62938.0
0,59,9,182,0,0,0,75517.0
1,22,9,187,3206,0,0,41081.0
1,22,9,329,10569,0,0,108837.0
1,45,5,0,0,0,1,5874.0
1,28,5,0,0,0,1,61371.0
1,47,1,0,0,0,1,7340.0
1,6,5,0,0,0,1,41279.0
1,45,5,0,0,0,1,33593.0
1,56,2,0,15,0,1,105124.0
