service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,REJ,0,0,0,0,334,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,101871.0
whois,S0,0,0,0,0,259,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,33272.0
domain_u,SF,45,115,0,0,190,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20406.0
domain_u,SF,44,44,0,0,118,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,5191.0
http,SF,298,11960,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101062.0
http,SF,228,5378,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121880.0
domain_u,SF,45,129,0,0,69,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9814.0
http,SF,346,8073,0,1,12,0.0,0.0,1.0,0.0,0.06,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2958.0
iso_tsap,S0,0,0,0,0,232,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,83291.0
telnet,SF,398,11542,0,1,1,0.0,0.0,1.0,0.0,0.0,249,111,0.45,0.01,0.0,0.8,0.9,0.0,0,31764.0
domain_u,SF,46,139,0,0,76,0.0,0.0,0.99,0.03,0.01,255,202,0.79,0.02,0.0,0.0,0.0,0.0,0,34382.0
private,S0,0,0,0,0,111,1.0,1.0,0.08,0.07,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,91214.0
http,SF,204,506,0,1,24,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26328.0
iso_tsap,S0,0,0,0,0,235,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,47375.0
systat,S0,0,0,0,0,134,1.0,1.0,0.08,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,123935.0
ctf,S0,0,0,0,0,117,1.0,1.0,0.13,0.07,0.0,177,15,0.08,0.07,0.0,1.0,1.0,0.0,1,99925.0
private,SF,28,0,3,0,71,0.01,0.0,0.99,0.03,0.0,255,70,0.27,0.01,0.0,0.0,0.0,0.0,1,58559.0
http,SF,218,639,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116800.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.01,0.0,1.0,1,112725.0
iso_tsap,REJ,0,0,0,0,106,0.0,0.0,0.13,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,97128.0
http,SF,287,1178,0,1,3,0.0,0.0,1.0,0.0,0.05,56,59,1.0,0.0,0.03,0.02,0.02,0.0,0,28291.0
gopher,S0,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,76306.0
smtp,SF,1072,332,0,1,1,0.0,0.0,1.0,0.0,0.0,87,145,0.44,0.05,0.02,0.0,0.0,0.0,0,24801.0
echo,S0,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,105174.0
ftp_data,SF,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,52,24,0.15,0.06,0.12,0.0,0.0,0.0,0,21387.0
private,S0,0,0,0,0,290,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,53255.0
private,S0,0,0,0,0,202,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,21076.0
whois,REJ,0,0,0,0,278,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,69824.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.07,0.0,0.0,0.0,0.0,1,81267.0
http,SF,212,318,0,1,20,0.0,0.0,1.0,0.0,0.1,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,51804.0
exec,S0,0,0,0,0,116,1.0,1.0,0.17,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,40163.0
private,REJ,0,0,0,0,146,0.0,0.0,0.05,0.06,0.0,255,27,0.11,0.07,0.0,0.0,0.0,1.0,1,28500.0
private,REJ,0,0,0,0,146,0.0,0.0,0.07,0.08,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,69644.0
domain_u,SF,43,43,0,0,94,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117871.0
private,REJ,0,0,0,0,148,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,58342.0
domain_u,SF,43,155,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107076.0
http,SF,375,1856,0,1,3,0.0,0.0,1.0,0.0,0.0,223,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17019.0
domain_u,SF,46,46,0,0,11,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121527.0
http_443,S0,0,0,0,0,150,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,92994.0
link,S0,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,101661.0
csnet_ns,S0,0,0,0,0,111,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,47528.0
Z39_50,S0,0,0,0,0,231,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,92008.0
http,SF,261,5759,0,1,1,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,94294.0
private,S0,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,26,0.1,0.06,0.0,1.0,1.0,0.0,1,51605.0
http,SF,313,190,0,1,40,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27132.0
ldap,REJ,0,0,0,0,140,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,43936.0
http,SF,216,3166,0,1,9,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40294.0
name,S0,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,38428.0
private,SF,1,0,0,0,26,0.0,0.0,0.08,0.27,0.0,255,2,0.01,0.29,0.0,0.0,0.0,0.0,1,37287.0
smtp,SF,1405,325,0,1,1,0.0,0.0,1.0,0.0,1.0,164,112,0.67,0.03,0.02,0.0,0.0,0.0,0,99811.0
http,SF,245,1451,0,1,6,0.0,0.0,1.0,0.0,0.13,61,255,1.0,0.0,0.06,0.0,0.0,0.98,0,53726.0
smtp,SF,932,332,0,1,1,0.0,0.0,1.0,0.0,1.0,255,153,0.6,0.02,0.0,0.0,0.0,0.0,0,33450.0
ecr_i,SF,1032,0,0,0,45,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,31616.0
smtp,SF,1451,397,0,1,1,0.0,0.0,1.0,0.0,1.0,180,147,0.63,0.09,0.01,0.01,0.0,0.0,0,74689.0
smtp,SF,1380,325,0,1,1,0.0,0.0,1.0,0.0,1.0,131,94,0.72,0.04,0.0,0.02,0.0,0.0,0,78750.0
private,S0,0,0,0,0,145,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,123568.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,0.57,0.0,0.0,0.0,1,35426.0
urp_i,SF,78,0,0,0,10,0.0,0.0,0.1,0.2,0.0,139,1,0.01,0.01,0.0,0.0,0.0,0.0,0,64233.0
private,SF,1,0,0,0,34,0.0,0.0,0.35,0.09,0.0,255,26,0.1,0.58,0.0,0.16,0.0,0.0,1,98670.0
http,SF,208,1357,0,1,31,0.0,0.0,1.0,0.0,0.06,139,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25679.0
netbios_ssn,S0,0,0,0,0,287,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,8654.0
hostnames,S0,0,0,0,0,240,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,16911.0
private,S0,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,59808.0
private,S0,0,0,0,0,110,0.99,1.0,0.05,0.09,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,50580.0
http,S0,0,0,0,0,2,0.5,0.11,1.0,0.0,0.22,2,255,1.0,0.0,0.04,0.5,0.02,0.0,0,69083.0
http,SF,231,1719,0,1,11,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74728.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,247,1,0.0,0.53,0.0,0.0,0.0,0.0,0,23882.0
http,SF,247,308,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84240.0
domain_u,SF,45,131,0,0,72,0.0,0.0,1.0,0.0,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,47646.0
other,REJ,0,0,0,0,510,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,66448.0
http_443,S0,0,0,0,0,298,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,49421.0
http,SF,314,810,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100916.0
other,SF,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,21,1,0.05,0.76,0.0,0.0,0.0,0.0,0,21992.0
http,SF,233,2376,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103211.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,118,0.46,0.07,0.0,0.0,0.0,0.0,1,118207.0
http,SF,228,354,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69722.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,237,1.0,0.0,0.5,0.0,0.0,0.0,1,120588.0
private,SF,1,0,0,0,30,0.0,0.0,0.13,0.1,0.0,255,11,0.04,0.74,0.0,0.16,0.0,0.0,1,50279.0
private,SF,1,0,0,0,24,0.0,0.0,0.29,0.17,0.0,255,21,0.08,0.16,0.0,0.0,0.0,0.0,1,64851.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,1,72978.0
courier,S0,0,0,0,0,141,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,30364.0
domain,S0,0,0,0,0,277,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,87231.0
daytime,S0,0,0,0,0,265,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,109388.0
http,SF,218,358,0,1,11,0.0,0.0,1.0,0.0,0.15,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,731.0
finger,S0,0,0,0,0,238,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,63857.0
http,SF,343,1948,0,1,5,0.0,0.0,1.0,0.0,0.16,81,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43034.0
http,S0,0,0,0,0,51,1.0,1.0,0.31,0.08,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,12627.0
private,SF,1,0,0,0,37,0.0,0.0,0.27,0.11,0.0,255,38,0.15,0.46,0.0,0.16,0.0,0.0,1,88046.0
ftp_data,SF,8173,0,0,1,15,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.02,0.0,0.0,0.0,0.0,0,57663.0
http,S0,0,0,0,0,114,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,36100.0
daytime,S0,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,11293.0
http,SF,195,4648,0,1,19,0.0,0.0,1.0,0.0,0.1,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60075.0
ftp_data,S0,0,0,0,0,66,1.0,1.0,0.15,0.06,0.0,255,30,0.12,0.06,0.0,1.0,1.0,0.0,1,38552.0
http,SF,309,4580,0,1,3,0.0,0.0,1.0,0.0,0.5,13,255,1.0,0.0,0.07,0.0,0.0,0.0,0,105980.0
smtp,SF,131,247,0,1,1,0.0,0.0,1.0,0.0,0.0,118,64,0.13,0.6,0.03,0.01,0.0,0.0,0,118485.0
http,SF,210,456,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104389.0
exec,S0,0,0,0,0,114,1.0,1.0,0.17,0.04,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,73185.0
http,SF,323,306,0,1,18,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30424.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,80,1.0,0.0,0.25,0.0,0.0,0.0,1,27142.0
http,SF,253,397,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5394.0
domain,S0,0,0,0,0,117,1.0,1.0,0.19,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,73282.0
ctf,S0,0,0,0,0,126,1.0,1.0,0.16,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,4296.0
domain_u,SF,43,109,0,0,26,0.0,0.0,1.0,0.0,0.01,84,200,0.82,0.02,0.01,0.0,0.0,0.0,0,29998.0
Z39_50,S0,0,0,0,0,138,1.0,1.0,0.18,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,78723.0
iso_tsap,S0,0,0,0,0,266,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,39588.0
http,SF,292,1370,0,1,8,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25911.0
http,SF,151,2220,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69804.0
http,S1,211,1460,0,1,3,0.33,0.25,1.0,0.0,0.5,21,255,1.0,0.0,0.02,0.05,0.0,0.01,0,48343.0
http,SF,182,5814,0,1,1,0.0,0.0,1.0,0.0,1.0,4,1,0.25,0.5,0.0,0.0,0.0,0.0,0,81502.0
private,S0,0,0,0,0,9,1.0,1.0,0.33,0.22,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,6243.0
private,SF,1,0,0,0,12,0.0,0.0,0.75,0.17,0.0,255,9,0.04,0.95,0.0,0.03,0.0,0.0,1,74946.0
http,SF,309,1150,0,1,14,0.0,0.0,1.0,0.0,0.0,75,134,1.0,0.0,0.03,0.0,0.01,0.0,0,50543.0
private,REJ,0,0,0,0,282,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,36345.0
smtp,SF,1437,384,0,1,1,0.0,0.0,1.0,0.0,0.0,133,72,0.21,0.54,0.03,0.01,0.0,0.03,0,40360.0
domain_u,SF,45,45,0,0,128,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51155.0
private,S0,0,0,0,0,77,1.0,1.0,0.05,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,64349.0
ftp_data,SF,7077,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.02,0.0,0.0,0.0,0.0,0,10092.0
http,S1,209,10110,0,1,2,0.5,0.25,1.0,0.0,0.5,2,255,1.0,0.0,0.08,0.5,0.01,0.0,0,12017.0
login,S0,0,0,0,0,145,1.0,1.0,0.08,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,54571.0
http,SF,219,2809,0,1,2,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93276.0
ftp_data,SF,7321,0,0,0,2,0.0,0.0,1.0,0.0,0.0,31,3,0.1,0.06,0.0,0.0,0.0,0.0,0,105564.0
private,RSTR,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,190,2,0.01,0.19,0.0,0.0,0.0,1.0,1,114730.0
domain_u,SF,45,131,0,0,305,0.0,0.0,1.0,0.01,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,68965.0
http,SF,342,2289,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66897.0
http,SF,157,16954,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40143.0
http,SF,223,169,0,1,5,0.0,0.0,1.0,0.0,0.33,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52204.0
domain,S0,0,0,0,0,273,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,124421.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,131,54,0.09,0.04,0.04,0.0,0.0,0.0,0,33252.0
domain_u,SF,45,137,0,0,41,0.0,0.0,1.0,0.0,0.02,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,125587.0
http,SF,318,259,0,1,3,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100381.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,20,1.0,0.0,0.3,0.0,0.0,1.0,0,94879.0
http,SF,311,488,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6253.0
ecr_i,SF,520,0,0,0,454,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,119757.0
http,S2,290,54675,0,1,3,0.33,0.33,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.04,0.0,0.09,0,42626.0
smtp,SF,961,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.49,0.0,0.0,0.0,0.0,0,91172.0
domain_u,SF,43,134,0,0,157,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89122.0
http,SF,323,4980,0,1,3,0.0,0.0,1.0,0.0,0.5,39,39,1.0,0.0,0.0,0.0,0.0,0.0,0,123775.0
other,SF,516,4,0,0,365,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75926.0
exec,S0,0,0,0,0,118,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,11562.0
smtp,SF,1578,329,0,1,1,0.0,0.0,1.0,0.0,1.0,36,185,0.97,0.06,0.02,0.0,0.0,0.0,0,27422.0
rje,S0,0,0,0,0,87,1.0,1.0,0.13,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,34648.0
bgp,S0,0,0,0,0,233,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,41622.0
http,S1,54540,2920,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.03,1,39840.0
http,SF,306,1170,0,1,4,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.08,0.0,0.0,0.0,0,27577.0
domain_u,SF,45,131,0,0,17,0.0,0.0,1.0,0.0,0.03,207,148,0.71,0.01,0.0,0.0,0.0,0.0,0,55496.0
http,SF,186,841,0,1,1,0.0,0.0,1.0,0.0,0.12,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95658.0
ftp,SF,1496,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,144,44,0.31,0.03,0.0,0.0,0.0,0.0,0,14443.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,163,163,1.0,0.0,0.0,0.0,0.0,0.06,1,21366.0
http,SF,314,9284,0,1,12,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74504.0
http,SF,214,1885,0,1,3,0.0,0.0,1.0,0.0,0.15,37,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120443.0
http,SF,213,24572,0,1,3,0.0,0.0,1.0,0.0,0.57,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4588.0
http,SF,383,1672,0,1,2,0.0,0.0,1.0,0.0,0.14,99,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36816.0
domain_u,SF,46,46,0,0,8,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50223.0
private,S0,0,0,0,0,300,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,70104.0
http,SF,358,531,0,1,5,0.0,0.0,1.0,0.0,0.33,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46417.0
http,SF,211,766,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,118167.0
private,S0,0,0,0,0,177,1.0,1.0,0.03,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,93077.0
link,S0,0,0,0,0,193,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,3866.0
http,SF,373,10951,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,107028.0
http,SF,218,4675,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103914.0
domain_u,SF,43,43,0,0,123,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,112059.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,117,116,0.58,0.06,0.02,0.01,0.01,0.0,0,8780.0
http,SF,201,1570,0,1,12,0.0,0.0,1.0,0.0,0.0,85,85,1.0,0.0,0.0,0.0,0.0,0.0,0,13695.0
daytime,S0,0,0,0,0,266,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,98731.0
http,SF,214,3011,0,1,7,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.05,0.0,0.0,0.0,0,3055.0
Z39_50,S0,0,0,0,0,262,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,84969.0
link,S0,0,0,0,0,276,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,101183.0
smtp,SF,938,328,0,1,1,0.0,0.0,1.0,0.0,0.0,31,168,0.97,0.06,0.02,0.0,0.0,0.0,0,117907.0
http,SF,217,216,0,1,18,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52978.0
http_443,S0,0,0,0,0,121,1.0,1.0,0.16,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,37332.0
smtp,SF,2673,333,0,1,1,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.02,0.0,0.0,0.0,0.0,0,59276.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,216,1,0.0,0.25,0.0,0.0,0.0,1.0,1,16766.0
private,S0,0,0,0,0,160,1.0,1.0,0.12,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,108818.0
link,REJ,0,0,0,0,231,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,10155.0
http,SF,283,8987,0,1,1,0.0,0.0,1.0,0.0,0.25,92,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76239.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,11,1.0,0.0,0.55,0.0,0.0,0.0,1,109559.0
private,SF,28,0,3,0,55,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.01,0.0,0.0,0.0,0.0,1,17178.0
domain_u,SF,44,69,0,0,125,0.0,0.0,1.0,0.0,0.02,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,50215.0
ecr_i,SF,520,0,0,0,459,0.0,0.0,1.0,0.0,0.0,216,216,1.0,0.0,0.0,0.0,0.0,0.0,1,111378.0
http,SF,318,671,0,1,5,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.06,0.0,0.0,0.0,0,101523.0
ftp_data,SF,373,0,0,1,1,0.0,0.0,1.0,0.0,0.0,188,72,0.29,0.04,0.03,0.02,0.01,0.0,0,108163.0
http,SF,208,431,0,1,10,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55441.0
http,SF,229,855,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91993.0
http,SF,0,480,0,0,26,0.04,0.04,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,84509.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,100,1.0,0.0,1.0,0.0,0.0,0.0,1,67270.0
private,SF,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,14312.0
imap4,REJ,0,0,0,0,232,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,56716.0
smtp,SF,1671,366,0,1,1,0.0,0.0,1.0,0.0,0.0,163,123,0.75,0.02,0.0,0.0,0.0,0.0,0,112547.0
private,SF,1,0,0,0,5,0.0,0.0,0.2,0.4,0.0,255,44,0.17,0.32,0.0,0.0,0.0,0.0,1,6122.0
ftp_data,SF,1342,0,0,0,1,0.0,0.0,1.0,0.0,0.0,129,48,0.37,0.02,0.0,0.0,0.0,0.0,0,121456.0
nnsp,S0,0,0,0,0,122,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,83601.0
http,S0,0,0,0,0,12,1.0,0.92,1.0,0.0,0.15,12,12,1.0,0.0,0.0,1.0,1.0,0.0,1,13339.0
