service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
18,9,1229,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,244,72,0.3,0.02,0.0,0.0,0.0,0.0,1,96455.0
22,9,308,1027,0,1,6,0.0,0.0,1.0,0.0,0.29,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50912.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,179,1.0,0.0,0.08,0.0,0.0,1.0,0,80818.0
49,9,1006,365,0,1,1,0.0,0.0,1.0,0.0,0.0,62,185,0.74,0.05,0.02,0.0,0.0,0.0,0,34401.0
22,9,321,1370,0,1,23,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.04,0.0,0.0,0.0,0,20575.0
19,9,59,0,0,1,15,0.0,0.0,1.0,0.0,0.0,36,65,0.69,0.08,0.05,0.11,0.0,0.0,0,31104.0
55,5,0,0,0,0,283,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,119099.0
22,9,323,1215,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117742.0
22,9,279,506,0,1,4,0.0,0.0,1.0,0.0,0.0,234,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32229.0
31,5,0,0,0,0,134,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,59684.0
19,9,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.56,0.0,0.56,0.0,0.0,0,48334.0
4,5,0,0,0,0,279,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,92882.0
22,9,187,590,0,1,1,0.0,0.0,1.0,0.0,0.08,51,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4212.0
22,9,197,659,0,1,25,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94227.0
23,5,0,0,0,0,39,1.0,1.0,0.26,0.1,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,63270.0
22,9,231,2340,0,1,7,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13857.0
58,5,0,0,0,0,120,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,19128.0
49,9,741,330,0,1,1,0.0,0.0,1.0,0.0,1.0,230,148,0.58,0.02,0.01,0.0,0.0,0.0,0,53203.0
11,9,44,131,0,0,159,0.0,0.0,1.0,0.0,0.0,84,45,0.54,0.04,0.0,0.0,0.0,0.0,0,14519.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.15,0.0,0.0,1.0,0,76028.0
44,1,0,0,0,0,75,0.0,0.0,0.19,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,3234.0
44,9,28,0,3,0,73,0.01,0.0,0.99,0.03,0.0,255,72,0.28,0.01,0.0,0.0,0.0,0.0,1,53602.0
22,9,218,6641,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,36687.0
25,5,0,0,0,0,255,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,1009.0
22,9,253,11905,0,1,8,0.0,0.0,1.0,0.0,0.2,87,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22.0
22,9,333,670,0,1,12,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.0,0.01,0.0,0,114986.0
44,1,0,0,0,0,116,0.0,0.0,0.1,0.08,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,37729.0
11,9,44,73,0,0,267,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,1152.0
18,9,1487,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,17,11,0.65,0.18,0.0,0.0,0.0,0.0,0,22900.0
49,9,1162,333,0,1,1,0.0,0.0,1.0,0.0,0.0,20,109,0.95,0.1,0.02,0.0,0.0,0.0,0,22724.0
11,9,45,115,0,0,1,0.0,0.0,1.0,0.0,1.0,253,231,0.91,0.01,0.0,0.0,0.0,0.0,0,97427.0
49,9,709,331,0,1,1,0.0,0.0,1.0,0.0,1.0,84,184,0.73,0.07,0.01,0.0,0.0,0.0,0,7920.0
22,9,219,189,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31382.0
44,5,0,0,0,0,140,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,3200.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.02,0.0,0.0,0.0,0.0,1,9365.0
40,5,0,0,0,0,511,0.15,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.22,1.0,0.0,1,61530.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,169,73,0.43,0.02,0.0,0.0,0.0,0.0,0,18508.0
11,9,44,70,0,0,232,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82497.0
44,9,1,0,0,0,26,0.0,0.0,0.08,0.27,0.0,255,2,0.01,0.22,0.0,0.0,0.0,0.0,1,1174.0
44,5,0,0,0,0,92,1.0,1.0,0.25,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,66338.0
22,9,228,686,0,1,9,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.01,0.0,0.0,0.0,0,78083.0
9,5,0,0,0,0,247,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,15214.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.5,0.0,0.0,0.0,1,29714.0
22,9,203,1074,0,1,8,0.0,0.0,1.0,0.0,0.22,82,255,1.0,0.0,0.01,0.0,0.0,0.0,0,98858.0
22,9,221,3097,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115381.0
27,5,0,0,0,0,97,1.0,1.0,0.13,0.08,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,100354.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,194,194,1.0,0.0,0.0,0.0,0.0,0.01,1,94005.0
7,5,0,0,0,0,222,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,70679.0
36,5,0,0,0,0,263,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,119565.0
11,9,45,107,0,0,262,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,79765.0
49,9,2785,389,0,1,1,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.25,0.0,0.25,0.0,0.0,0,55003.0
22,9,311,21950,0,1,6,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.05,0.0,0.0,0.0,0,39603.0
22,9,287,2168,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70289.0
11,9,44,115,0,0,1,0.0,0.0,1.0,0.0,0.38,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,17947.0
30,5,0,0,0,0,133,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,79068.0
22,5,0,0,0,0,27,1.0,1.0,0.37,0.15,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,106676.0
12,5,0,0,0,0,60,1.0,1.0,0.15,0.1,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,96724.0
22,9,238,3352,0,1,4,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.06,0.0,0.0,0.0,0,118450.0
44,5,0,0,0,0,101,1.0,1.0,0.11,0.06,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,69457.0
49,9,1029,327,0,1,1,0.0,0.0,1.0,0.0,0.0,129,121,0.33,0.05,0.02,0.0,0.0,0.0,0,22480.0
22,9,214,3173,0,1,7,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50880.0
44,5,0,0,0,0,75,1.0,1.0,0.31,0.07,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,124274.0
22,9,339,6463,0,1,8,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112248.0
22,9,234,3222,0,1,1,0.0,0.0,1.0,0.0,1.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,46540.0
3,5,0,0,0,0,293,1.0,1.0,0.02,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,5182.0
22,9,240,633,0,1,2,0.0,0.0,1.0,0.0,0.67,36,255,1.0,0.0,0.03,0.0,0.0,0.0,0,123141.0
22,9,217,2887,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1102.0
44,5,0,0,0,0,23,1.0,1.0,0.39,0.17,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,122907.0
19,9,35,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,91,1.0,0.0,0.02,0.0,0.0,0.0,0,1569.0
22,9,326,12944,0,1,22,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6078.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,90,0.98,0.04,0.24,0.0,0.0,0.0,0,12754.0
58,2,0,0,0,0,115,0.0,0.0,0.09,0.08,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,117037.0
11,9,42,42,0,0,10,0.0,0.0,1.0,0.0,0.22,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,51714.0
22,9,172,12793,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,501.0
11,9,46,147,0,0,223,0.0,0.0,1.0,0.01,0.0,112,79,0.71,0.02,0.0,0.0,0.0,0.0,0,103273.0
22,9,228,291,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.01,0.01,0,93318.0
49,9,922,367,0,1,1,0.0,0.0,1.0,0.0,0.0,66,165,0.77,0.09,0.01,0.0,0.0,0.0,0,124547.0
19,9,0,383,0,0,1,0.0,0.0,1.0,0.0,1.0,148,70,0.47,0.05,0.0,0.02,0.03,0.0,0,85120.0
19,9,8766,0,0,0,7,0.0,0.0,1.0,0.0,0.0,51,85,0.61,0.08,0.02,0.0,0.0,0.0,0,85441.0
22,5,0,0,0,0,2,0.5,0.4,1.0,0.0,0.6,12,255,1.0,0.0,0.03,0.08,0.0,0.0,0,11711.0
22,9,261,17578,0,1,2,0.0,0.0,1.0,0.0,0.0,2,218,1.0,0.0,0.05,0.0,0.0,0.0,0,121041.0
44,5,0,0,0,0,54,1.0,1.0,0.31,0.07,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,577.0
11,9,44,71,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25413.0
19,9,15722,0,0,1,22,0.0,0.0,1.0,0.0,0.0,11,78,1.0,0.0,0.04,0.0,0.0,0.0,0,49636.0
16,5,0,0,0,0,141,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,44702.0
22,9,154,34193,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122003.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.49,0.0,0.0,0.0,0.0,0,39767.0
59,5,0,0,0,0,234,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,38793.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.67,58,94,0.48,0.05,0.02,0.0,0.0,0.0,0,80667.0
11,9,99,37,0,0,6,0.0,0.0,1.0,0.0,0.0,38,26,0.68,0.08,0.0,0.0,0.0,0.0,0,117209.0
52,5,0,0,0,0,136,1.0,1.0,0.15,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,24137.0
19,9,6062,0,0,1,14,0.0,0.0,1.0,0.0,0.0,162,45,0.28,0.02,0.0,0.0,0.0,0.0,0,13984.0
44,5,0,0,0,0,105,1.0,1.0,0.04,0.08,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,56324.0
44,9,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,85,15,0.18,0.02,0.0,0.0,0.0,0.0,1,102281.0
44,5,0,0,0,0,298,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,113681.0
22,9,232,2265,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67040.0
49,9,1345,332,0,1,1,0.0,0.0,1.0,0.0,1.0,146,136,0.36,0.04,0.01,0.0,0.0,0.0,0,54649.0
22,9,210,1013,0,1,2,0.5,0.04,1.0,0.0,0.24,10,252,1.0,0.0,0.05,0.1,0.0,0.0,0,15602.0
38,5,0,0,0,0,226,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,20622.0
22,9,156,505,0,1,3,0.0,0.0,1.0,0.0,0.0,43,44,1.0,0.0,0.05,0.0,0.0,0.0,0,79228.0
22,9,226,11573,0,1,28,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40949.0
10,1,0,0,0,0,133,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,27091.0
33,5,0,0,0,0,248,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,65529.0
55,5,0,0,0,0,232,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,120533.0
11,9,43,43,0,0,186,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21925.0
19,1,0,0,0,0,473,0.07,0.0,0.04,0.96,0.0,255,17,0.07,0.94,0.0,0.08,0.0,1.0,1,108657.0
44,5,0,0,0,0,105,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,96250.0
19,5,0,0,0,0,69,1.0,1.0,0.23,0.06,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,13369.0
28,5,0,0,0,0,103,1.0,1.0,0.17,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,38311.0
7,5,0,0,0,0,116,1.0,1.0,0.12,0.07,0.0,166,14,0.08,0.07,0.0,1.0,1.0,0.0,1,71109.0
44,5,0,0,0,0,87,1.0,1.0,0.18,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,24931.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,2,0.03,1.0,1.0,0.0,0.0,1.0,1,98778.0
49,9,652,329,0,1,1,0.0,0.0,1.0,0.0,0.0,176,246,0.95,0.02,0.01,0.0,0.0,0.0,0,118474.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,38,0.67,0.33,0.16,0.0,0.0,0.0,1,12476.0
22,9,219,2382,0,1,5,0.0,0.0,1.0,0.0,0.23,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,33490.0
61,1,0,0,0,0,251,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,3494.0
44,5,0,0,0,0,127,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,104982.0
49,9,1690,329,0,1,2,0.0,0.0,0.5,1.0,0.0,210,112,0.53,0.03,0.0,0.01,0.03,0.0,0,29269.0
0,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,177,24,0.14,0.01,0.0,0.01,0.04,0.75,0,94215.0
9,5,0,0,0,0,245,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,4319.0
11,9,46,46,0,0,15,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10873.0
22,9,196,5321,0,1,3,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.05,0.0,0.0,0,34829.0
41,1,0,0,0,0,501,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,51848.0
22,9,208,477,0,1,25,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100178.0
59,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,35635.0
44,5,0,0,0,0,40,1.0,1.0,0.17,0.12,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,108380.0
44,5,0,0,0,0,296,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,23995.0
22,9,241,285,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87917.0
44,5,0,0,0,0,116,1.0,1.0,0.19,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,125416.0
22,9,223,6344,0,1,2,0.0,0.0,1.0,0.0,0.67,45,255,1.0,0.0,0.04,0.0,0.02,0.0,0,79592.0
11,9,45,76,0,0,235,0.0,0.0,1.0,0.0,0.01,255,192,0.75,0.01,0.0,0.0,0.0,0.0,0,120257.0
19,9,74,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.01,0.0,0.68,0.0,0.0,0,63856.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,34,30,0.88,0.06,0.0,0.0,0.0,0.0,0,103590.0
22,9,297,1659,0,1,5,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55671.0
55,5,0,0,0,0,5,1.0,1.0,0.6,0.4,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,51061.0
49,9,1722,363,0,1,1,0.0,0.0,1.0,0.0,1.0,119,132,0.44,0.03,0.02,0.0,0.0,0.0,0,18417.0
49,9,1643,334,0,1,1,0.0,0.0,1.0,0.0,0.0,235,149,0.56,0.03,0.01,0.0,0.01,0.0,0,3551.0
37,5,0,0,0,0,111,1.0,1.0,0.14,0.06,0.0,255,35,0.14,0.06,0.0,1.0,1.0,0.0,1,107468.0
17,5,0,0,0,0,69,1.0,1.0,0.25,0.06,0.0,255,58,0.23,0.03,0.0,1.0,1.0,0.0,1,12490.0
44,5,0,0,0,0,231,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,54075.0
22,9,302,11161,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102675.0
22,9,307,612,0,1,7,0.0,0.0,1.0,0.0,0.09,47,255,1.0,0.0,0.06,0.0,0.0,0.0,0,108089.0
19,9,59,0,0,0,8,0.0,0.0,1.0,0.0,0.22,162,71,0.44,0.02,0.0,0.0,0.0,0.0,0,118293.0
22,9,221,2230,0,1,8,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95880.0
44,5,0,0,0,0,295,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,84576.0
58,5,0,0,0,0,140,1.0,1.0,0.11,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,12623.0
11,9,44,126,0,0,83,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17492.0
11,9,43,132,0,0,73,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,52726.0
11,9,45,74,0,0,108,0.0,0.0,1.0,0.0,0.0,255,172,0.67,0.01,0.0,0.0,0.0,0.0,0,57775.0
22,9,211,478,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,112462.0
22,9,279,13869,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,113477.0
14,9,520,0,0,0,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,100797.0
55,5,0,0,0,0,5,1.0,1.0,0.8,0.4,0.0,205,45,0.21,0.02,0.04,1.0,0.98,0.0,1,26547.0
22,9,326,188,0,1,1,0.0,0.0,1.0,0.0,0.18,22,255,1.0,0.0,0.04,0.05,0.01,0.01,0,96784.0
58,5,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,45635.0
44,5,0,0,0,0,269,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,4738.0
22,9,233,318,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30103.0
44,5,0,0,0,0,71,1.0,1.0,0.31,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,7568.0
22,9,359,893,0,1,18,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108598.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,41,1.0,0.0,0.51,0.0,0.0,0.0,1,27467.0
40,9,113,0,0,0,32,0.0,0.0,0.97,0.06,0.0,255,31,0.12,0.53,0.0,0.0,0.0,0.0,0,32859.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.0,0.0,0.0,0.0,1,40346.0
11,9,43,128,0,0,306,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,45630.0
22,9,291,18022,0,1,9,0.0,0.0,1.0,0.0,0.0,9,228,1.0,0.0,0.03,0.0,0.0,0.0,0,74134.0
44,5,0,0,0,0,217,1.0,1.0,0.01,0.05,0.0,158,2,0.01,0.08,0.0,0.91,1.0,0.0,1,93391.0
22,9,254,2042,0,1,4,0.0,0.0,1.0,0.0,0.33,130,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90046.0
22,9,220,253,0,1,46,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,110676.0
19,9,7233,0,0,0,8,0.0,0.0,1.0,0.0,0.0,47,32,0.3,0.09,0.06,0.0,0.0,0.0,0,102567.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.25,0.0,0.0,0.0,1.0,1,74373.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,108,1.0,0.0,0.5,0.0,0.0,0.0,1,15902.0
24,1,0,0,0,0,279,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,65130.0
22,9,226,804,0,1,8,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.06,0.0,0.01,0.0,0,112207.0
40,1,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,53425.0
0,4,1538,9800,0,1,2,0.0,0.0,0.5,1.0,0.0,94,20,0.21,0.02,0.0,0.0,0.0,0.35,0,111376.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,1,47879.0
59,5,0,0,0,0,207,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,105617.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,213,1,0.0,0.48,0.0,0.0,0.0,0.0,0,44977.0
22,9,255,3679,0,1,3,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80179.0
9,5,0,0,0,0,234,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,41603.0
22,9,279,307,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13737.0
22,9,219,1565,0,1,6,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5398.0
44,1,0,0,0,0,96,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,29495.0
22,9,249,1931,0,1,9,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64055.0
44,5,0,0,0,0,183,1.0,1.0,0.02,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,16681.0
49,9,1525,328,0,1,2,0.0,0.0,0.5,1.0,1.0,143,101,0.66,0.05,0.02,0.0,0.0,0.0,0,117135.0
11,9,46,117,0,0,1,0.0,0.0,1.0,0.0,0.75,16,15,0.94,0.12,0.0,0.0,0.0,0.0,0,9270.0
44,1,0,0,0,0,100,0.0,0.0,0.01,0.07,0.0,125,1,0.01,0.07,0.0,0.0,0.0,1.0,1,27695.0
49,9,130,238,0,1,1,0.0,0.0,1.0,0.0,0.0,112,11,0.1,0.63,0.0,0.0,0.0,0.0,0,114914.0
22,9,252,273525,0,1,1,0.0,0.0,1.0,0.0,0.05,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,101685.0
55,5,0,0,0,0,31,0.97,1.0,0.32,0.13,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,53941.0
20,5,0,0,0,0,215,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,86924.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,22474.0
40,1,0,0,0,0,483,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,115696.0
44,5,0,0,0,0,14,1.0,1.0,0.14,0.21,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,41378.0
19,5,0,0,0,0,69,1.0,1.0,0.23,0.06,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,83478.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,70,2,0.01,1.0,1.0,0.0,0.0,1.0,1,94795.0
44,9,1,0,0,0,18,0.0,0.0,0.28,0.11,0.0,255,44,0.17,0.27,0.0,0.0,0.0,0.0,1,63834.0
22,9,322,392,0,1,21,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96674.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,235,195,0.83,0.01,0.0,0.0,0.0,0.0,1,9319.0
