service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
51,9,567,328,0,1,1,0.0,0.0,1.0,0.0,0.0,152,180,0.65,0.02,0.01,0.0,0.0,0.0,0,40825.0
23,9,225,626,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26922.0
46,9,6,0,0,1,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.14,0.0,0.0,1,113385.0
4,5,0,0,0,0,293,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,101055.0
23,9,234,1049,0,1,2,0.0,0.0,1.0,0.0,0.0,9,244,1.0,0.0,0.07,0.0,0.01,0.0,0,27723.0
23,9,208,2011,0,1,1,0.0,0.0,1.0,0.0,0.22,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,3823.0
23,9,213,24315,0,1,66,0.0,0.0,1.0,0.0,0.03,152,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96684.0
12,9,45,45,0,0,78,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92258.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.1,1,108503.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,94,1.0,0.0,0.35,0.0,0.0,1.0,0,92266.0
42,9,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,34976.0
19,9,275,903,0,1,1,0.0,0.0,1.0,0.0,0.0,235,35,0.15,0.02,0.0,0.0,0.0,0.0,0,58846.0
46,5,0,0,0,0,118,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,39204.0
51,9,1949,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.27,0.0,0.27,0.0,0.0,0,77929.0
46,5,0,0,0,0,209,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,49627.0
23,9,287,3413,0,1,9,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97443.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,185,40,0.22,0.02,0.0,0.0,0.0,0.0,1,66430.0
23,9,218,594,0,1,1,0.0,0.04,1.0,0.0,0.11,6,255,1.0,0.0,0.07,0.0,0.0,0.0,0,55511.0
20,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,12,1.0,0.0,0.17,0.0,0.0,0.0,1,16451.0
46,5,0,0,0,0,57,1.0,1.0,0.3,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,91489.0
23,9,226,5336,0,1,1,0.0,0.0,1.0,0.0,1.0,126,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97447.0
44,9,36,130,0,1,2,0.0,0.0,0.5,1.0,0.0,138,3,0.02,0.04,0.0,0.0,0.0,0.0,0,71745.0
12,9,44,44,0,0,102,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108402.0
23,9,313,740,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40048.0
40,5,0,0,0,0,97,1.0,1.0,0.08,0.06,0.0,13,2,0.15,0.31,0.0,1.0,1.0,0.0,1,68064.0
23,4,53452,7300,0,1,5,0.0,0.0,1.0,0.0,0.0,148,148,1.0,0.0,0.0,0.0,0.0,0.06,1,30842.0
32,5,0,0,0,0,148,1.0,1.0,0.07,0.05,0.0,255,11,0.04,0.04,0.0,1.0,1.0,0.0,1,20070.0
46,5,0,0,0,0,76,1.0,1.0,0.2,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,86723.0
23,5,0,0,0,0,19,1.0,1.0,0.37,0.21,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,47548.0
46,5,0,0,0,0,280,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,66336.0
46,9,28,0,3,0,42,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.64,0.0,0.02,0.0,0.0,1,74707.0
6,5,0,0,0,0,135,1.0,1.0,0.17,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,55865.0
23,9,212,6258,0,1,8,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.05,0.0,0.0,0.0,0,30607.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,247,1.0,0.0,0.25,0.0,0.0,0.0,1,30828.0
42,9,516,4,0,0,294,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45994.0
46,5,0,0,0,0,162,1.0,1.0,0.06,0.07,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,36950.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,1.0,1,87255.0
12,9,43,79,0,0,28,0.0,0.0,1.0,0.0,0.0,103,63,0.61,0.02,0.0,0.0,0.0,0.0,0,68106.0
19,9,1491,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,8,4,0.5,0.25,0.0,0.0,0.0,0.0,0,9624.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,0.26,0.0,0.0,0.0,1,16547.0
14,9,30,0,0,0,4,0.0,0.0,0.25,0.75,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,12655.0
23,9,209,957,0,1,3,0.0,0.0,1.0,0.0,0.5,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105650.0
0,2,74,17,0,1,1,0.0,0.0,1.0,0.0,0.0,77,13,0.17,0.03,0.0,0.0,0.0,0.62,0,83033.0
23,5,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,42291.0
23,9,330,439,0,1,10,0.0,0.0,1.0,0.0,0.25,228,255,1.0,0.0,0.01,0.0,0.0,0.0,0,71891.0
12,9,45,138,0,0,56,0.0,0.0,1.0,0.0,0.01,114,200,0.87,0.02,0.01,0.0,0.0,0.0,0,14816.0
23,9,328,516,0,1,13,0.0,0.0,1.0,0.0,0.14,234,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92795.0
46,5,0,0,0,0,297,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,16472.0
23,9,287,540,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84482.0
65,5,0,0,0,0,228,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,95963.0
57,9,89,2059,0,1,1,0.0,0.0,1.0,0.0,0.0,29,1,0.03,0.1,0.0,0.0,0.0,0.0,0,66512.0
54,5,0,0,0,0,170,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,58439.0
23,9,198,174,0,1,11,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.03,0.01,0.01,0.0,0,122001.0
63,5,0,0,0,0,16,1.0,1.0,0.12,0.12,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,4108.0
46,1,0,0,0,0,450,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,55429.0
23,9,296,5565,0,1,8,0.0,0.0,1.0,0.0,0.22,63,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53821.0
23,9,312,461,0,1,27,0.0,0.0,1.0,0.0,0.04,27,255,1.0,0.0,0.04,0.0,0.01,0.0,0,121402.0
51,9,1451,358,0,1,1,0.0,0.0,1.0,0.0,1.0,255,20,0.08,0.56,0.0,0.0,0.0,0.0,0,87237.0
15,9,1032,0,0,0,391,0.0,0.0,1.0,0.0,0.0,235,141,0.6,0.03,0.0,0.01,0.0,0.0,1,85570.0
23,9,308,15276,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33516.0
46,1,0,0,0,0,239,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.09,0.0,0.0,0.0,1.0,1,106765.0
46,5,0,0,0,0,50,1.0,1.0,0.08,0.12,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,23492.0
46,1,0,0,0,0,105,0.0,0.0,0.13,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,59397.0
20,9,172,0,0,0,3,0.0,0.0,1.0,0.0,0.0,146,42,0.29,0.04,0.0,0.0,0.0,0.0,0,73371.0
12,9,43,69,0,0,269,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,111171.0
20,9,194,0,0,0,2,0.0,0.0,1.0,0.0,0.0,38,4,0.11,0.11,0.0,0.0,0.0,0.0,0,96168.0
51,9,988,328,0,1,1,0.0,0.0,1.0,0.0,1.0,117,145,0.76,0.04,0.01,0.0,0.0,0.0,0,6876.0
12,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,15,0.06,0.1,0.0,0.02,0.0,0.0,0,103936.0
12,9,76,32,0,0,2,0.0,0.0,0.5,1.0,0.3,42,29,0.69,0.05,0.0,0.0,0.0,0.0,0,53041.0
19,9,1221,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.02,0.0,0.0,0.0,0.0,0,779.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,105,1.0,0.0,0.14,0.0,0.0,1.0,0,84563.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,0.0,0,33292.0
23,9,252,798,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109545.0
51,9,2333,334,0,1,1,0.0,0.0,1.0,0.0,0.0,192,140,0.73,0.02,0.0,0.0,0.0,0.0,0,119119.0
23,9,229,291,0,1,2,0.0,0.0,1.0,0.0,0.75,17,231,1.0,0.0,0.06,0.0,0.0,0.0,0,26254.0
23,9,218,4393,0,1,2,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.01,0.0,0,44010.0
46,9,1,0,0,0,21,0.0,0.0,0.9,0.1,0.0,255,22,0.09,0.22,0.0,0.0,0.0,0.0,1,68046.0
18,9,7,174,0,0,1,0.0,0.0,1.0,0.0,0.0,88,12,0.05,0.03,0.17,0.0,0.67,0.0,0,82622.0
23,9,281,4768,0,1,12,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.01,0.0,0.0,0.01,0,14034.0
51,9,1293,325,0,1,1,0.0,0.0,1.0,0.0,0.0,133,97,0.32,0.53,0.02,0.0,0.0,0.0,0,47535.0
23,9,377,12591,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6258.0
5,5,0,0,0,0,273,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,63263.0
46,5,0,0,0,0,281,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,59725.0
23,1,0,0,0,0,213,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,61476.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,15,1.0,0.0,1.0,0.0,0.0,0.0,1,30861.0
57,5,0,0,0,0,29,1.0,1.0,0.24,0.14,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,74676.0
24,5,0,0,0,0,129,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,51769.0
39,5,0,0,0,0,101,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,40150.0
46,5,0,0,0,0,137,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,97030.0
66,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,19194.0
51,9,616,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,93,0.36,0.03,0.0,0.0,0.0,0.0,0,16325.0
8,1,0,0,0,0,297,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,52191.0
19,9,1494,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,20,6,0.3,0.15,0.0,0.0,0.0,0.0,0,85242.0
46,1,0,0,0,0,234,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.09,0.0,0.0,0.0,1.0,1,79745.0
23,9,224,2356,0,1,6,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.07,0.0,0.0,0.0,0,87812.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,226,132,0.58,0.03,0.0,0.01,0.0,0.0,1,49988.0
46,1,0,0,0,0,406,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,198.0
9,5,0,0,0,0,106,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,106931.0
23,9,300,11379,0,1,5,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53267.0
12,9,43,107,0,0,6,0.0,0.0,1.0,0.0,0.27,247,226,0.91,0.01,0.0,0.0,0.0,0.0,0,72695.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,2,0.06,1.0,1.0,0.0,0.0,1.0,1,95895.0
12,9,45,72,0,0,56,0.0,0.0,1.0,0.0,0.0,212,172,0.81,0.01,0.0,0.0,0.0,0.0,0,15296.0
23,9,209,412,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40416.0
50,5,0,0,0,0,131,1.0,1.0,0.11,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,107587.0
39,5,0,0,0,0,133,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,98000.0
20,5,0,0,0,0,277,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,103859.0
23,9,351,8096,0,1,37,0.0,0.0,1.0,0.0,0.0,167,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117656.0
46,5,0,0,0,0,135,1.0,1.0,0.06,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,74580.0
46,5,0,0,0,0,127,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,43790.0
63,5,0,0,0,0,142,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,106094.0
5,1,0,0,0,0,188,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,81943.0
23,9,235,2919,0,1,2,0.0,0.0,1.0,0.0,0.67,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,23294.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,109,1.0,0.0,0.5,0.0,0.0,0.0,1,57239.0
23,9,302,308,0,1,9,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78532.0
51,9,976,401,0,1,16,0.94,0.0,0.06,0.12,1.0,49,232,0.67,0.06,0.01,0.31,0.0,0.0,0,55997.0
24,5,0,0,0,0,97,1.0,1.0,0.2,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,114610.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,216,216,1.0,0.0,0.0,0.0,0.0,0.06,1,30997.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,63,1.0,0.0,0.51,0.0,0.0,0.0,1,63128.0
51,9,887,330,0,1,1,0.0,0.0,1.0,0.0,1.0,75,175,0.8,0.05,0.02,0.0,0.01,0.0,0,111714.0
23,9,314,294,0,1,3,0.0,0.0,1.0,0.0,0.08,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29500.0
46,5,0,0,0,0,225,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,10335.0
23,9,211,1197,0,1,2,0.0,0.0,1.0,0.0,0.19,94,255,1.0,0.0,0.03,0.02,0.01,0.0,0,118329.0
20,9,374,0,0,1,1,0.0,0.0,1.0,0.0,0.0,78,71,0.14,0.05,0.03,0.0,0.0,0.0,0,44650.0
23,9,227,1546,0,1,7,0.0,0.0,1.0,0.0,0.25,25,96,1.0,0.0,0.1,0.0,0.0,0.0,0,54386.0
46,1,0,0,0,0,103,0.0,0.0,0.19,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,111566.0
46,5,0,0,0,0,87,1.0,1.0,0.18,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,35378.0
16,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,39491.0
23,9,215,864,0,1,6,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99194.0
23,9,279,14143,0,1,22,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99620.0
23,9,381,526,0,1,1,0.0,0.0,1.0,0.0,0.14,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,113616.0
46,1,0,0,0,0,109,0.01,0.0,0.01,1.0,0.0,234,1,0.0,0.5,0.0,0.0,0.0,1.0,1,41872.0
15,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,4,151,1.0,0.0,0.05,0.0,0.0,0.0,1,9446.0
4,5,0,0,0,0,148,1.0,1.0,0.13,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,116815.0
15,9,520,0,0,0,441,0.0,0.0,1.0,0.0,0.0,242,242,1.0,0.0,0.0,0.0,0.0,0.0,1,118274.0
46,5,0,0,0,0,64,1.0,1.0,0.06,0.09,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,45242.0
23,9,257,290,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35333.0
51,9,740,321,0,1,1,0.0,0.0,1.0,0.0,1.0,16,103,0.38,0.19,0.02,0.0,0.0,0.0,0,97565.0
19,9,818,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,244,65,0.27,0.29,0.0,0.0,0.0,0.02,0,105077.0
46,5,0,0,0,0,55,1.0,1.0,0.05,0.09,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,37955.0
23,9,351,1483,0,1,5,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21032.0
13,5,0,0,0,0,276,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,42247.0
51,9,2715,330,0,1,1,0.0,0.0,1.0,0.0,0.0,213,245,0.96,0.01,0.01,0.0,0.0,0.0,0,38454.0
51,9,849,328,0,1,1,0.0,0.0,1.0,0.0,0.0,102,180,0.75,0.04,0.01,0.0,0.0,0.0,0,122420.0
51,9,3559,515,0,1,1,0.0,0.0,1.0,0.0,1.0,128,244,0.95,0.02,0.01,0.0,0.0,0.0,0,25098.0
23,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,84034.0
12,9,45,82,0,0,289,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30524.0
23,9,266,1365,0,1,3,0.0,0.0,1.0,0.0,0.25,35,255,1.0,0.0,0.07,0.0,0.0,0.0,0,17508.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,18,1.0,0.0,0.5,0.0,0.0,0.0,1,32817.0
46,5,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,99662.0
18,5,0,0,0,0,15,1.0,1.0,0.33,0.27,0.0,177,47,0.25,0.02,0.04,0.99,0.96,0.0,1,98789.0
23,9,225,2717,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121676.0
23,9,393,327,0,1,1,0.0,0.0,1.0,0.0,0.29,94,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114441.0
30,1,0,0,0,0,148,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,97623.0
4,5,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,24762.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,179,177,0.99,0.01,0.0,0.0,0.0,0.0,0,4457.0
12,9,44,44,0,0,210,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,52633.0
60,5,0,0,0,0,258,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,59667.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.58,0.0,0.0,0.0,0.0,0,80980.0
23,9,270,16494,0,1,15,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41514.0
23,9,235,406,0,1,3,0.0,0.0,1.0,0.0,0.5,232,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5176.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.5,0.0,0.0,0.0,1,113145.0
23,9,244,770,0,1,23,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29775.0
51,9,11578,1430,0,1,1,0.0,0.0,1.0,0.0,0.0,7,193,1.0,0.0,0.01,0.0,0.0,0.0,0,50185.0
23,9,315,5200,0,1,45,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,73033.0
57,2,0,0,0,0,146,0.0,0.0,0.12,0.05,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,59065.0
23,9,227,1404,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68001.0
52,5,0,0,0,0,295,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,50689.0
19,9,1206,3380,0,1,2,0.0,0.0,0.5,1.0,0.0,255,52,0.2,0.03,0.0,0.01,0.0,0.0,0,93561.0
33,4,0,0,0,0,100,0.0,0.0,0.02,0.55,0.0,255,2,0.01,0.22,0.0,0.0,0.0,1.0,1,28068.0
12,9,44,127,0,0,311,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,7574.0
18,5,0,0,0,0,115,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,26157.0
46,5,0,0,0,0,90,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,16863.0
4,1,0,0,0,0,140,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,3267.0
20,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,7,1.0,0.0,0.29,0.0,0.0,0.29,0,27878.0
23,9,305,1035,0,1,41,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62912.0
57,5,0,0,0,0,72,1.0,1.0,0.28,0.06,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,31400.0
18,5,0,0,0,0,74,1.0,1.0,0.26,0.05,0.0,156,41,0.25,0.03,0.05,0.99,0.95,0.0,1,14629.0
57,5,0,0,0,0,30,1.0,1.0,0.33,0.1,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,106088.0
23,9,309,588,0,1,5,0.0,0.0,1.0,0.0,0.33,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86663.0
20,9,15876,0,0,1,12,0.0,0.0,1.0,0.0,0.0,61,92,0.36,0.1,0.02,0.0,0.0,0.0,0,82190.0
46,5,0,0,0,0,241,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,97899.0
23,9,369,7931,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1714.0
23,9,202,4841,0,1,3,0.0,0.0,1.0,0.0,0.5,63,255,1.0,0.0,0.09,0.0,0.0,0.0,0,42795.0
23,9,344,1070,0,1,12,0.0,0.0,1.0,0.0,0.0,232,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38692.0
23,9,232,765,0,1,2,0.0,0.0,1.0,0.0,0.0,93,113,1.0,0.0,0.04,0.02,0.02,0.0,0,104904.0
46,5,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,35066.0
46,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,45956.0
23,9,321,1074,0,1,13,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121363.0
23,9,231,4267,0,1,6,0.0,0.0,1.0,0.0,0.29,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,9914.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,93985.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,250,1.0,0.0,0.15,0.0,0.0,0.96,0,54847.0
51,9,739,431,0,1,1,0.0,0.0,1.0,0.0,0.0,48,141,0.71,0.06,0.01,0.02,0.0,0.0,0,60080.0
23,9,221,1483,0,1,4,0.0,0.0,1.0,0.0,0.33,101,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82002.0
30,5,0,0,0,0,238,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,116716.0
62,9,183,0,0,0,5,0.0,0.0,0.8,0.4,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,31348.0
23,9,296,801,0,1,18,0.06,0.05,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57472.0
51,9,11078,1553,0,1,1,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.02,0.0,0.58,0.0,0.0,0,118574.0
65,5,0,0,0,0,219,1.0,1.0,0.03,0.05,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,5582.0
23,9,352,1398,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40568.0
