protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,214,2540,0,0,43981.0
1,51,5,0,0,0,1,16215.0
1,54,5,0,0,0,1,91284.0
1,22,5,0,0,0,1,112136.0
1,48,9,768,389,0,0,56529.0
1,44,5,0,0,0,1,23223.0
1,3,5,0,0,0,1,22373.0
1,22,9,277,998,0,0,44439.0
1,22,9,312,1600,0,0,92232.0
1,2,5,0,0,0,1,79705.0
1,48,9,1063,278,0,0,62886.0
1,16,5,0,0,0,1,17093.0
1,9,5,0,0,0,1,109271.0
1,22,9,223,10318,0,0,110566.0
2,11,9,45,72,0,0,40409.0
1,16,2,0,0,0,1,80929.0
1,22,9,295,2000,0,0,17824.0
1,3,9,10,39,0,0,92727.0
0,13,9,8,0,0,1,50048.0
1,22,9,194,1276,0,0,44410.0
1,5,5,0,0,0,1,63124.0
2,11,9,46,75,0,0,47857.0
1,22,9,180,1797,0,0,42261.0
1,48,5,0,0,0,1,17524.0
1,9,5,0,0,0,1,92963.0
1,40,4,1,0,0,1,41169.0
1,22,9,284,210,0,0,35174.0
1,44,5,0,0,0,1,28507.0
1,22,9,317,667,0,0,45081.0
1,5,5,0,0,0,1,114547.0
1,48,9,1447,334,0,0,4501.0
1,19,9,276,0,0,0,45543.0
1,17,5,0,0,0,1,22310.0
1,19,9,12165,0,0,0,60972.0
1,22,9,326,633,0,0,49926.0
1,22,2,0,0,0,1,61729.0
1,19,9,373,0,0,0,67136.0
1,44,1,0,0,0,1,44350.0
1,22,9,315,1652,0,0,46971.0
0,13,9,8,0,0,1,79265.0
1,3,5,0,0,0,1,85363.0
1,10,5,0,0,0,1,92295.0
1,22,9,211,294,0,0,15440.0
1,22,9,224,321,0,0,86472.0
1,19,9,245,0,0,0,16196.0
0,14,9,1032,0,0,1,9365.0
1,22,9,266,25618,0,0,96327.0
1,22,9,282,2251,0,0,31233.0
1,22,9,309,8736,0,0,117905.0
1,22,9,201,873,0,0,64422.0
1,44,5,0,0,0,1,80292.0
1,22,9,159,9524,0,0,102174.0
1,48,9,1277,482,0,0,47660.0
1,44,5,0,0,0,1,117875.0
1,22,9,258,731,0,0,34625.0
1,44,5,0,0,0,1,109402.0
1,60,5,0,0,0,1,117722.0
1,54,5,0,0,0,1,39306.0
1,22,9,234,2239,0,0,112461.0
1,22,9,240,881,0,0,11539.0
1,22,9,318,3355,0,0,105096.0
1,25,5,0,0,0,1,34137.0
1,19,9,501760,0,0,0,120146.0
1,44,5,0,0,0,1,11296.0
1,19,5,0,0,0,1,18422.0
0,13,9,8,0,0,1,103393.0
1,44,5,0,0,0,1,57289.0
1,22,9,236,34500,0,0,11415.0
1,38,5,0,0,0,1,8316.0
0,13,9,8,0,0,1,56570.0
1,35,5,0,0,0,1,97749.0
1,22,9,285,811,0,0,51907.0
1,15,5,0,0,0,1,122864.0
1,22,9,223,488,0,0,60861.0
1,2,5,0,0,0,1,98780.0
0,14,9,1480,0,0,1,110943.0
1,44,5,0,0,0,1,37097.0
1,48,9,716,331,0,0,74892.0
2,11,9,44,129,0,0,70821.0
1,22,1,0,0,0,1,15254.0
1,22,9,309,314,0,0,74358.0
1,48,9,693,363,0,0,118325.0
1,22,9,337,623,0,0,57367.0
1,29,5,0,0,0,1,122129.0
1,22,9,234,280,0,0,100244.0
2,40,9,146,105,0,0,64195.0
1,19,9,567,0,0,0,22476.0
1,22,1,0,0,0,1,60479.0
1,17,9,9,0,0,1,112340.0
1,22,9,185,5754,0,0,80639.0
1,48,9,20493,333,0,0,96417.0
1,33,1,0,0,0,1,40822.0
1,19,9,19,0,0,0,100305.0
1,48,9,2748,329,0,0,95410.0
1,48,9,627,327,0,0,37283.0
1,9,2,0,0,0,1,121337.0
1,22,9,293,1236,0,0,79066.0
1,56,9,0,4,0,1,12260.0
1,4,4,0,0,0,1,44054.0
1,54,5,0,0,0,1,27829.0
1,36,5,0,0,0,1,105208.0
1,44,5,0,0,0,1,120833.0
1,17,5,0,0,0,1,13720.0
1,22,1,0,0,0,1,676.0
2,11,9,43,128,0,0,91889.0
1,19,9,641,0,0,0,16795.0
1,22,9,222,278,0,0,9681.0
1,22,9,270,418,0,0,94317.0
1,19,5,0,0,0,1,116304.0
1,19,9,5319,0,0,0,24988.0
1,22,9,321,2276,0,0,52071.0
1,22,9,299,2340,0,0,81736.0
1,56,5,0,0,0,1,13091.0
1,8,5,0,0,0,1,844.0
1,48,9,699,328,0,0,62060.0
1,22,9,309,909,0,0,67014.0
0,13,9,18,0,0,1,42237.0
1,44,5,0,0,0,1,43763.0
1,22,9,241,431,0,0,34526.0
2,11,9,44,80,0,0,71127.0
1,22,9,336,12265,0,0,21083.0
1,19,9,12,0,0,1,64168.0
1,22,1,0,0,0,1,87715.0
1,27,4,1,0,0,1,17136.0
1,22,9,258,2825,0,0,89486.0
1,19,5,0,0,0,1,75663.0
1,44,1,0,0,0,1,64608.0
1,44,1,0,0,0,1,22298.0
1,22,9,144,50154,0,0,67175.0
1,48,9,1478,334,0,0,30466.0
1,44,1,0,0,0,1,88961.0
1,22,9,324,2912,0,0,66166.0
1,22,9,221,19471,0,0,20728.0
1,22,9,307,9185,0,0,3481.0
2,40,9,147,105,0,0,81299.0
1,48,9,1012,331,0,0,33470.0
2,11,9,44,134,0,0,63548.0
1,22,9,375,2655,0,0,39551.0
2,44,9,1,0,0,1,88414.0
1,41,1,0,0,0,1,122177.0
2,11,9,45,76,0,0,94878.0
1,44,1,0,0,0,1,87381.0
1,40,9,10044,0,0,0,10178.0
1,15,5,0,0,0,1,77130.0
1,22,9,209,1535,0,0,73019.0
2,40,9,147,0,0,0,120852.0
2,11,9,45,114,0,0,51385.0
1,40,1,0,0,0,1,124107.0
2,11,9,45,45,0,0,45292.0
1,36,5,0,0,0,1,94672.0
2,11,9,44,44,0,0,61223.0
1,22,9,247,3504,0,0,96948.0
1,19,9,641,0,0,0,17684.0
0,14,9,30,0,0,0,58442.0
2,44,9,105,146,0,0,19939.0
0,13,9,8,0,0,1,50881.0
1,54,5,0,0,0,1,121444.0
1,40,1,0,0,0,1,52201.0
1,22,9,257,1049,0,0,93854.0
1,44,5,0,0,0,1,79253.0
1,3,5,0,0,0,1,43549.0
2,11,9,46,129,0,0,61098.0
1,22,9,308,1875,0,0,125584.0
1,44,5,0,0,0,1,124144.0
1,18,9,1491,4152,0,0,9624.0
2,40,9,516,4,0,0,123306.0
2,11,9,46,46,0,0,15656.0
1,22,9,202,4774,0,0,41051.0
1,49,1,0,0,0,1,75534.0
1,22,9,229,855,0,0,20332.0
2,11,9,44,127,0,0,47824.0
1,22,9,277,1942,0,0,104809.0
1,22,9,193,369,0,0,76031.0
1,2,1,0,0,0,1,98180.0
2,11,9,43,69,0,0,107516.0
1,22,9,231,767,0,0,14132.0
1,44,1,0,0,0,1,121496.0
1,19,9,246,0,0,1,30425.0
1,44,5,0,0,0,1,17233.0
1,44,4,0,0,0,1,104097.0
1,22,9,285,1281,0,0,33461.0
0,14,9,1032,0,0,1,124760.0
1,19,9,501760,0,0,0,40341.0
1,22,9,232,11426,0,0,58584.0
1,22,9,242,1020,0,0,107664.0
1,19,9,245,0,0,0,22613.0
0,14,9,1032,0,0,1,51398.0
1,44,4,0,0,0,1,1281.0
1,44,2,0,0,0,1,108748.0
1,22,9,217,401,0,0,92771.0
2,11,9,55,108,0,0,33036.0
1,56,5,0,0,0,1,11677.0
1,44,3,0,0,0,1,6924.0
1,61,1,0,0,0,1,22404.0
1,26,5,0,0,0,1,58324.0
1,22,9,214,1400,0,0,79919.0
2,44,9,1,0,0,1,104810.0
0,14,9,1032,0,0,1,44526.0
1,48,9,1536,330,0,0,96681.0
0,14,9,520,0,0,1,12280.0
1,61,5,0,0,0,1,13573.0
1,44,5,0,0,0,1,5684.0
1,22,9,54540,8314,0,1,112849.0
2,44,9,1,0,0,1,55700.0
1,22,5,0,0,0,1,101524.0
1,48,9,1648,340,0,0,101904.0
1,22,9,214,868,0,0,95876.0
2,11,9,43,43,0,0,110331.0
1,44,1,0,0,0,1,61217.0
1,44,5,0,0,0,1,48250.0
1,54,9,104,2119,0,0,116011.0
1,41,5,0,0,0,1,27918.0
1,22,9,211,11379,0,0,62072.0
1,48,9,1406,327,0,0,29484.0
2,11,9,29,0,0,0,16361.0
1,44,5,0,0,0,1,24248.0
1,22,9,242,3200,0,0,61720.0
1,19,9,567,0,0,0,102929.0
2,11,9,43,70,0,0,36483.0
0,57,9,181,0,0,0,4647.0
1,40,4,1,0,0,1,61910.0
1,54,5,0,0,0,1,105842.0
1,22,9,296,6806,0,0,104195.0
1,18,9,1210,2449,0,1,50961.0
2,11,9,44,130,0,0,99652.0
1,22,9,299,5800,0,0,83339.0
2,11,9,46,78,0,0,37605.0
1,17,5,0,0,0,1,16332.0
1,17,9,9,366,0,0,56946.0
1,44,5,0,0,0,1,46640.0
1,22,9,214,12523,0,0,31288.0
1,19,9,192,0,0,0,73863.0
1,22,9,205,276,0,0,100515.0
1,22,9,210,259,0,0,37575.0
1,22,9,197,5790,0,0,48857.0
0,14,9,1480,0,0,1,116343.0
1,22,1,0,0,0,1,110455.0
2,11,9,42,179,0,0,81642.0
1,22,9,194,1336,0,0,68132.0
1,22,9,336,1195,0,0,31855.0
1,19,9,245,0,0,0,83310.0
1,48,9,925,327,0,0,68883.0
1,19,9,501760,0,0,0,45741.0
2,40,9,516,4,0,0,21863.0
1,44,5,0,0,0,1,10485.0
1,54,5,0,0,0,1,58762.0
1,30,5,0,0,0,1,99551.0
1,22,9,209,4173,0,0,74797.0
1,48,9,1161,338,0,0,46031.0
1,22,5,0,0,0,1,9289.0
1,44,5,0,0,0,1,79541.0
1,18,2,0,0,0,1,12190.0
1,59,5,0,0,0,1,104130.0
1,44,5,0,0,0,1,6602.0
1,22,1,0,0,0,1,10008.0
1,44,1,0,0,0,1,58394.0
1,10,5,0,0,0,1,107773.0
1,19,5,0,0,0,1,125787.0
1,44,4,1,0,0,1,46135.0
1,22,9,210,1084,0,0,44595.0
1,19,9,9,0,0,1,111674.0
1,44,1,0,0,0,1,4527.0
1,37,5,0,0,0,1,68580.0
2,40,9,145,0,0,0,41896.0
2,11,9,111,46,0,0,25441.0
1,17,5,0,0,0,1,115309.0
1,19,9,491,0,0,0,19812.0
1,56,5,0,0,0,1,94269.0
1,26,5,0,0,0,1,119647.0
2,11,9,45,79,0,0,32663.0
1,22,9,308,4881,0,0,67558.0
0,13,9,30,0,0,0,116475.0
1,22,9,302,1985,0,0,89727.0
1,40,1,0,0,0,1,28412.0
1,44,1,0,0,0,1,38942.0
1,44,5,0,0,0,1,33158.0
1,48,9,1753,485,0,0,107131.0
0,13,9,8,0,0,1,97746.0
0,13,9,8,0,0,1,83472.0
1,51,5,0,0,0,1,97394.0
1,22,5,0,0,0,1,7693.0
1,22,9,302,1095,0,0,52924.0
1,19,9,740,0,0,0,42998.0
1,48,9,580,326,0,0,89434.0
1,22,9,323,279,0,0,21153.0
1,44,5,0,0,0,1,55542.0
1,22,9,323,8549,0,0,79518.0
1,22,9,167,5940,0,0,106652.0
1,44,5,0,0,0,1,27533.0
1,44,1,0,0,0,1,92663.0
1,38,5,0,0,0,1,17744.0
1,22,9,146,13603,0,0,101899.0
1,22,9,217,596,0,0,50528.0
1,54,5,0,0,0,1,60723.0
2,11,9,44,72,0,0,105508.0
1,22,9,315,8268,0,0,124586.0
1,10,1,0,0,0,1,75112.0
1,44,1,0,0,0,1,45440.0
2,11,9,46,46,0,0,89669.0
1,44,5,0,0,0,1,117976.0
1,22,9,217,2445,0,0,105059.0
1,22,9,253,2238,0,0,46033.0
0,13,9,8,0,0,1,15837.0
1,22,9,143,54647,0,0,61003.0
2,11,9,38,54,0,0,15695.0
1,19,9,12,0,0,1,90815.0
1,10,9,48,496,0,0,75414.0
1,48,9,1714,329,0,0,19654.0
1,22,9,331,2109,0,0,100368.0
1,22,9,321,649,0,0,110494.0
1,58,5,0,0,0,1,96798.0
1,22,9,282,7104,0,0,8417.0
1,44,5,0,0,0,1,89242.0
0,14,9,520,0,0,1,49818.0
1,22,9,284,1415,0,0,38465.0
1,22,9,233,33730,0,0,99780.0
1,54,5,0,0,0,1,40905.0
1,17,5,0,0,0,1,48928.0
2,11,9,44,44,0,0,7304.0
1,22,9,233,211,0,0,106444.0
1,27,5,0,0,0,1,2288.0
1,22,9,307,6443,0,0,117982.0
1,20,1,0,0,0,1,77948.0
1,22,9,318,858,0,0,5204.0
1,22,9,282,578,0,0,58865.0
1,22,9,336,451,0,0,110412.0
1,18,9,1443,4152,0,0,74098.0
2,44,9,1,0,0,1,64181.0
1,26,5,0,0,0,1,123187.0
1,22,9,282,449,0,0,59949.0
1,44,5,0,0,0,1,103340.0
1,22,9,218,264,0,0,102020.0
2,11,9,44,44,0,0,109147.0
1,22,1,0,0,0,1,27450.0
2,11,9,45,77,0,0,81370.0
1,17,5,0,0,0,1,44732.0
2,11,9,91,45,0,0,66303.0
1,44,1,0,0,0,1,107777.0
0,13,9,8,0,0,1,95185.0
1,22,9,256,4452,0,0,124162.0
1,22,9,168,35008,0,0,79020.0
1,48,9,2092,336,0,0,5452.0
1,44,5,0,0,0,1,119626.0
2,44,9,207,0,0,1,112239.0
1,32,5,0,0,0,1,100837.0
1,15,5,0,0,0,1,7008.0
1,44,5,0,0,0,1,98306.0
1,52,5,0,0,0,1,18726.0
1,48,9,809,479,0,0,101225.0
1,44,5,0,0,0,1,93942.0
2,40,9,113,0,0,0,91610.0
1,17,9,9,223,0,0,72068.0
1,44,5,0,0,0,1,19785.0
1,22,9,264,9578,0,0,87650.0
1,44,1,0,0,0,1,26756.0
1,48,9,825,336,0,0,34986.0
1,19,5,0,0,0,1,105271.0
1,48,9,1378,335,0,0,59977.0
1,40,4,16980502,0,0,1,82355.0
1,22,1,0,0,0,1,30441.0
1,54,5,0,0,0,1,119945.0
2,11,9,46,46,0,0,52804.0
2,11,9,45,132,0,0,34188.0
0,57,9,78,0,0,0,27279.0
2,44,9,207,0,0,1,75698.0
2,40,9,147,0,0,0,81583.0
1,48,5,0,0,0,1,47341.0
1,22,9,217,2288,0,0,49002.0
1,22,9,276,10697,0,0,99791.0
1,44,1,0,0,0,1,117637.0
1,44,5,0,0,0,1,23260.0
1,48,9,655,334,0,0,121343.0
1,22,9,360,5864,0,0,125905.0
0,13,9,8,0,0,1,77159.0
1,22,9,264,1237,0,0,108067.0
1,22,9,236,3817,0,0,51181.0
1,44,5,0,0,0,1,47856.0
1,48,9,804,438,0,0,33496.0
1,44,5,0,0,0,1,4320.0
1,44,1,0,0,0,1,42463.0
1,19,5,0,0,0,1,80585.0
0,13,9,8,0,0,1,37467.0
2,40,9,516,4,0,0,16186.0
1,22,5,0,0,0,1,95021.0
1,22,9,306,342,0,0,28988.0
1,19,5,0,0,0,1,58136.0
1,22,9,209,1155,0,0,53902.0
1,22,9,193,2692,0,0,61756.0
1,51,5,0,0,0,1,75370.0
1,22,1,0,0,0,1,77578.0
1,19,9,5336,0,0,0,114761.0
1,10,1,0,0,0,1,91165.0
1,44,1,0,0,0,1,56645.0
1,22,9,328,608,0,0,114151.0
1,22,9,278,382,0,0,114130.0
1,10,5,0,0,0,1,68085.0
1,18,9,1227,2449,0,1,3424.0
1,22,9,189,45284,0,0,76462.0
2,11,9,45,90,0,0,59624.0
1,22,9,224,1636,0,0,24187.0
0,13,9,18,0,0,1,34399.0
1,8,5,0,0,0,1,89921.0
1,22,9,208,3897,0,0,61914.0
1,3,9,13,39,0,0,6897.0
1,22,9,54540,8314,0,1,80496.0
1,19,5,0,0,0,1,101821.0
1,44,5,0,0,0,1,122327.0
2,44,9,28,0,0,1,69332.0
1,17,9,8,0,0,1,6963.0
1,44,1,0,0,0,1,109246.0
1,1,9,248,368,0,0,33518.0
1,44,1,0,0,0,1,30431.0
0,14,9,1032,0,0,1,98320.0
1,9,2,0,0,0,1,120271.0
1,30,5,0,0,0,1,83969.0
0,14,9,1480,0,0,1,81733.0
1,40,4,1,0,0,1,25734.0
1,54,2,0,0,0,1,33374.0
1,17,5,0,0,0,1,38013.0
1,44,5,0,0,0,1,38035.0
1,44,5,0,0,0,1,18970.0
1,22,9,359,20214,0,0,37503.0
1,22,9,207,7183,0,0,57018.0
1,44,5,0,0,0,1,76134.0
0,13,9,8,0,0,1,71336.0
1,21,5,0,0,0,1,54974.0
1,22,9,203,510,0,0,61548.0
1,44,5,0,0,0,1,76051.0
1,22,9,295,10203,0,0,14021.0
2,11,9,44,110,0,0,10920.0
1,44,4,1,0,0,1,85574.0
1,44,5,0,0,0,1,17278.0
1,44,5,0,0,0,1,26017.0
0,13,9,8,0,0,1,77811.0
1,22,9,222,2053,0,0,81389.0
1,22,9,185,504,0,0,116024.0
1,18,9,326,1054,0,0,115217.0
1,22,1,0,0,0,1,115505.0
1,22,9,235,370,0,0,13049.0
1,44,10,0,0,0,1,114813.0
0,13,9,8,0,0,1,59508.0
1,19,9,383,0,0,0,63096.0
1,22,9,209,6387,0,0,120219.0
1,7,1,0,0,0,1,29738.0
1,22,9,242,971,0,0,32567.0
1,48,9,626,388,0,0,11389.0
1,22,4,38568,7300,0,1,109555.0
2,11,9,94,34,0,0,27966.0
1,44,5,0,0,0,1,14536.0
1,52,5,0,0,0,1,15587.0
1,44,5,0,0,0,1,103265.0
1,61,1,0,0,0,1,109706.0
1,22,9,237,2229,0,0,37033.0
1,48,9,766,325,0,0,92220.0
1,21,5,0,0,0,1,124988.0
1,59,5,0,0,0,1,28709.0
1,22,9,292,247,0,0,110308.0
1,22,1,0,0,0,1,61839.0
1,2,5,0,0,0,1,26552.0
1,44,5,0,0,0,1,117581.0
1,22,9,342,443,0,0,97991.0
1,18,9,274,909,0,0,34873.0
0,14,9,1032,0,0,1,90505.0
0,14,9,1032,0,0,1,10360.0
1,19,9,7280,0,0,0,121637.0
1,22,9,208,6428,0,0,16504.0
1,53,5,0,0,0,1,71130.0
1,22,9,320,1737,0,0,21134.0
2,40,9,147,105,0,0,21992.0
1,17,9,8,140,0,0,43996.0
0,13,9,30,0,0,0,11847.0
1,22,9,312,43129,0,0,76215.0
2,11,9,45,79,0,0,41129.0
1,22,9,209,9158,0,0,17591.0
1,22,9,316,288,0,0,85013.0
1,44,5,0,0,0,1,87023.0
1,22,9,327,330,0,0,84109.0
1,7,1,0,0,0,1,78878.0
1,24,5,0,0,0,1,100501.0
1,22,9,328,3729,0,0,75096.0
1,22,9,205,1265,0,0,67233.0
1,9,1,0,0,0,1,73968.0
1,52,1,0,0,0,1,33694.0
0,13,9,8,0,0,1,32420.0
1,22,9,188,3282,0,0,38172.0
1,45,5,0,0,0,1,117039.0
2,11,9,45,115,0,0,18528.0
1,22,9,192,2442,0,0,105068.0
1,19,9,3046,0,0,0,45841.0
1,2,5,0,0,0,1,4231.0
2,44,9,105,0,0,0,41911.0
2,40,9,146,105,0,0,55334.0
1,19,5,0,0,0,1,101444.0
0,13,9,8,0,0,1,100235.0
1,19,9,3690,0,0,0,102058.0
1,22,9,366,9979,0,0,6509.0
1,48,2,0,0,0,1,2206.0
1,44,5,0,0,0,1,8132.0
0,57,9,78,0,0,0,84346.0
0,57,9,181,0,0,0,33241.0
2,11,9,44,138,0,0,101499.0
1,48,9,2582,331,0,0,78180.0
0,13,9,8,0,0,1,122826.0
1,22,1,0,0,0,1,101092.0
2,11,9,45,127,0,0,44029.0
2,44,9,28,0,0,1,24422.0
1,28,5,0,0,0,1,88620.0
1,22,9,231,7466,0,0,7436.0
0,57,9,182,0,0,0,22337.0
2,44,9,1,0,0,1,18195.0
1,61,1,0,0,0,1,50737.0
1,22,9,220,709,0,0,89275.0
0,14,9,1032,0,0,1,81008.0
1,22,9,235,2015,0,0,41701.0
1,22,1,0,0,0,1,30765.0
2,11,9,44,125,0,0,44716.0
1,42,9,66,2840,0,0,118163.0
1,8,5,0,0,0,1,6052.0
1,22,9,0,491,0,0,25539.0
0,14,9,1032,0,0,1,54468.0
1,22,9,375,9127,0,0,60316.0
1,22,9,246,266,0,0,13106.0
0,13,9,8,0,0,1,57859.0
1,22,9,302,2698,0,0,80936.0
1,48,9,1996,329,0,0,6435.0
1,22,9,200,2710,0,0,15898.0
1,22,9,261,788,0,0,38513.0
2,44,9,28,0,0,1,98185.0
1,17,5,0,0,0,1,14005.0
1,22,9,200,263,0,0,27963.0
1,19,9,383,0,0,0,112757.0
0,13,9,8,0,0,1,62563.0
1,22,1,0,0,0,1,30113.0
1,22,5,0,0,0,1,103457.0
1,40,4,1,0,0,1,72660.0
0,13,9,8,0,0,1,123916.0
1,22,9,351,9790,0,0,123301.0
1,22,9,54540,8314,0,1,76111.0
1,44,1,0,0,0,1,25946.0
1,48,5,0,0,0,1,53998.0
1,22,9,193,28696,0,0,19967.0
1,7,4,0,0,0,1,36557.0
2,44,9,1,0,0,1,95819.0
1,22,9,218,302,0,0,29503.0
1,22,9,321,3607,0,0,78602.0
1,22,9,243,482,0,0,117518.0
1,44,5,0,0,0,1,125642.0
1,19,9,2194619,0,0,0,118831.0
1,44,5,0,0,0,1,78738.0
1,22,9,316,434,0,0,79301.0
2,11,9,43,121,0,0,21201.0
1,22,9,232,9521,0,0,93199.0
1,22,9,268,282,0,0,11348.0
1,22,9,54540,8314,0,1,119201.0
2,11,9,45,72,0,0,26154.0
2,44,9,28,0,0,1,111607.0
1,22,9,289,4743,0,0,70039.0
1,44,5,0,0,0,1,21053.0
1,22,9,198,324,0,0,75102.0
1,44,5,0,0,0,1,51005.0
1,10,1,0,0,0,1,110872.0
1,22,9,156,295,0,0,41296.0
1,22,9,157,30880,0,0,58738.0
1,44,4,0,0,0,1,842.0
2,11,9,42,42,0,0,80513.0
1,22,9,337,1173,0,0,13967.0
2,11,9,45,111,0,0,47915.0
2,44,9,28,0,0,1,68364.0
1,22,9,165,2472,0,0,51183.0
1,6,5,0,0,0,1,49857.0
1,44,5,0,0,0,1,21116.0
1,22,9,205,1408,0,0,102850.0
1,22,9,347,3928,0,0,34893.0
0,14,9,520,0,0,1,96000.0
1,48,9,841,325,0,0,4383.0
2,11,9,45,135,0,0,43336.0
1,19,9,3690,0,0,0,26437.0
1,54,9,387,1332438,0,0,57066.0
1,22,9,353,453,0,0,105183.0
1,44,5,0,0,0,1,74303.0
1,22,1,0,0,0,1,42445.0
1,44,5,0,0,0,1,96193.0
1,22,9,213,895,0,0,88235.0
2,11,9,46,134,0,0,86888.0
2,11,9,45,73,0,0,64310.0
1,22,1,0,0,0,1,41294.0
0,13,9,8,0,0,1,120955.0
1,22,9,231,8383,0,0,119861.0
1,3,5,0,0,0,1,112128.0
2,11,9,44,100,0,0,7356.0
1,22,9,207,1511,0,0,24177.0
1,22,9,336,2002,0,0,90145.0
1,22,1,0,0,0,1,41053.0
1,48,9,1969,328,0,0,101483.0
0,13,9,8,0,0,1,63960.0
2,11,9,44,86,0,0,75118.0
1,49,5,0,0,0,1,61951.0
1,59,5,0,0,0,1,36796.0
1,48,9,905,334,0,0,19781.0
1,22,9,244,2363,0,0,21246.0
1,17,6,9,0,0,1,15177.0
2,40,9,147,0,0,0,27143.0
1,52,5,0,0,0,1,20160.0
1,22,9,310,290,0,0,40200.0
2,11,9,45,111,0,0,35177.0
1,22,9,322,34021,0,0,115577.0
2,11,9,46,74,0,0,94619.0
2,11,9,44,67,0,0,107576.0
0,13,9,30,0,0,0,117805.0
1,48,9,1206,332,0,0,57178.0
1,44,5,0,0,0,1,45956.0
2,40,9,147,105,0,0,104102.0
1,22,9,322,2999,0,0,69785.0
1,60,5,0,0,0,1,29356.0
1,22,9,185,427,0,0,91205.0
1,40,4,1,0,0,1,86601.0
1,44,5,0,0,0,1,89341.0
1,48,9,1701,331,0,0,38833.0
0,13,9,8,0,0,1,37249.0
1,22,9,222,1159,0,0,96913.0
1,59,5,0,0,0,1,33080.0
2,11,9,42,129,0,0,52104.0
1,19,9,4316,0,0,0,16476.0
0,13,9,8,0,0,1,69766.0
1,22,9,323,319,0,0,81261.0
1,30,5,0,0,0,1,104648.0
1,48,9,779,327,0,0,94389.0
1,48,9,1004,334,0,0,105685.0
1,19,5,0,0,0,1,43212.0
1,44,5,0,0,0,1,69778.0
2,11,9,33,0,0,0,48304.0
1,22,9,266,2424,0,0,8634.0
1,22,9,322,2388,0,0,88996.0
1,12,5,0,0,0,1,119713.0
1,19,5,0,0,0,1,74583.0
2,40,9,147,0,0,0,81297.0
2,40,9,516,4,0,0,50264.0
0,13,9,8,0,0,1,70295.0
1,10,5,0,0,0,1,24078.0
1,6,5,0,0,0,1,106751.0
1,22,9,273,4840,0,0,41426.0
1,18,9,344,1069,0,0,87224.0
1,44,5,0,0,0,1,111863.0
1,3,5,0,0,0,1,51638.0
1,17,5,0,0,0,1,47212.0
1,44,5,0,0,0,1,65953.0
1,40,5,0,0,0,1,36703.0
1,22,9,318,397,0,0,58734.0
1,22,9,350,370,0,0,114754.0
1,22,9,292,1651,0,0,88913.0
1,48,9,1091,479,0,0,69187.0
1,22,9,342,11368,0,0,32823.0
1,22,9,241,1899,0,0,32188.0
1,22,9,201,926,0,0,12946.0
0,14,9,520,0,0,1,30655.0
1,58,5,0,0,0,1,108583.0
2,40,9,147,105,0,0,20823.0
1,44,5,0,0,0,1,64785.0
1,44,5,0,0,0,1,123798.0
0,13,9,8,0,0,1,35704.0
1,22,9,248,1270,0,0,44854.0
2,40,9,147,105,0,0,14677.0
1,58,5,0,0,0,1,123342.0
1,52,1,0,0,0,1,47561.0
1,19,1,0,0,0,1,109187.0
1,24,5,0,0,0,1,13109.0
1,44,5,0,0,0,1,86907.0
1,54,5,0,0,0,1,109734.0
1,44,5,0,0,0,1,55387.0
1,3,5,0,0,0,1,34439.0
1,22,9,335,263,0,0,110728.0
1,22,9,299,678,0,0,70500.0
1,44,5,0,0,0,1,12859.0
1,48,9,1358,325,0,0,82136.0
1,48,9,925,334,0,0,58270.0
1,22,9,245,327,0,0,27887.0
1,22,9,297,9287,0,0,23128.0
1,44,5,0,0,0,1,101606.0
1,22,9,307,711,0,0,5666.0
1,44,5,0,0,0,1,41621.0
2,11,9,45,128,0,0,91422.0
1,44,5,0,0,0,1,26065.0
1,22,9,293,1040,0,0,23131.0
1,2,1,0,0,0,1,77232.0
1,8,5,0,0,0,1,54998.0
1,22,9,211,17,0,0,45421.0
2,11,9,46,112,0,0,120082.0
1,7,5,0,0,0,1,12564.0
0,13,9,8,0,0,1,25517.0
1,24,1,0,0,0,0,41587.0
1,22,9,271,706,0,0,94202.0
2,11,9,44,120,0,0,106961.0
2,40,9,146,105,0,0,78413.0
2,40,9,147,105,0,0,47421.0
1,22,9,288,294,0,0,48129.0
1,29,5,0,0,0,1,474.0
1,22,9,308,368,0,0,74804.0
1,48,6,936,292,0,0,96195.0
0,13,9,8,0,0,1,72646.0
1,50,5,0,0,0,1,18382.0
1,45,5,0,0,0,1,65722.0
1,3,5,0,0,0,1,112825.0
1,44,5,0,0,0,1,39918.0
1,22,9,335,42784,0,0,32836.0
1,6,5,0,0,0,1,53288.0
1,22,9,237,384,0,0,2147.0
0,14,9,1032,0,0,1,14829.0
1,22,5,0,0,0,1,109338.0
0,13,9,18,0,0,1,57502.0
1,22,1,0,0,0,1,61529.0
1,32,1,0,0,0,1,41455.0
1,22,9,254,1474,0,0,105330.0
2,44,9,28,0,0,1,59905.0
2,40,9,1,0,0,1,81686.0
1,22,9,217,309,0,0,91614.0
1,37,5,0,0,0,1,2343.0
1,22,9,213,1069,0,0,30135.0
2,44,9,1,0,0,1,115136.0
1,20,5,0,0,0,1,83874.0
1,22,9,219,3306,0,0,26806.0
1,48,9,1163,413,0,0,55228.0
1,44,5,0,0,0,1,69032.0
1,53,1,0,0,0,1,116095.0
1,61,5,0,0,0,1,17734.0
