protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,226,1705,0,0,15785.0
1,22,9,211,2420,0,0,85019.0
1,59,5,0,0,0,0,110194.0
1,48,9,740,337,0,0,31420.0
1,22,9,218,3355,0,0,82045.0
1,22,9,323,319,0,0,81261.0
1,3,5,0,0,0,0,26131.0
1,60,5,0,0,0,0,105031.0
2,44,9,1,0,0,0,64994.0
1,40,1,0,0,0,0,82958.0
1,22,9,302,11161,0,0,102675.0
1,22,5,0,0,0,0,77056.0
1,10,5,0,0,0,0,44007.0
1,22,9,224,12884,0,0,4981.0
1,48,6,0,0,0,0,108285.0
1,22,9,344,2839,0,0,28499.0
0,13,9,8,0,0,0,73984.0
1,22,9,315,1509,0,0,72115.0
1,44,5,0,0,0,0,29169.0
1,54,5,0,0,0,0,66094.0
1,20,5,0,0,0,0,104180.0
1,57,5,0,0,0,0,13873.0
1,44,1,0,0,0,0,53308.0
1,37,5,0,0,0,0,32101.0
1,17,5,0,0,0,0,23109.0
1,44,5,0,0,0,0,92622.0
1,33,5,0,0,0,0,88466.0
2,44,9,105,147,0,0,35452.0
1,48,9,1293,368,0,0,111447.0
0,14,9,1032,0,0,0,114076.0
1,19,9,61298,0,0,0,45649.0
1,22,9,223,5567,0,0,2042.0
1,54,5,0,0,0,0,75388.0
1,2,5,0,0,0,0,54565.0
1,44,1,0,0,0,0,54583.0
1,22,1,0,0,0,0,54293.0
1,23,1,0,0,0,0,106159.0
1,22,9,214,410,0,0,61552.0
1,22,9,293,38125,0,0,20870.0
1,22,9,203,402,0,0,25111.0
2,40,9,146,105,0,0,43107.0
0,14,9,1480,0,0,0,82800.0
2,11,9,45,115,0,0,118833.0
2,44,9,105,146,0,0,40883.0
1,9,5,0,0,0,0,22734.0
1,22,9,343,585,0,0,13145.0
1,22,9,339,1092,0,0,120609.0
1,22,9,262,1762,0,0,98723.0
1,22,9,376,245,0,0,78756.0
1,54,6,0,0,0,0,86237.0
1,37,5,0,0,0,0,88115.0
2,44,9,1,0,0,0,28220.0
1,8,2,0,0,0,0,40909.0
1,22,9,291,882,0,0,53222.0
1,22,9,249,2311,0,0,94052.0
1,22,5,0,0,0,0,25790.0
0,13,9,8,0,0,0,39059.0
0,13,9,8,0,0,0,15700.0
1,44,5,0,0,0,0,85765.0
1,22,9,218,1390,0,0,37209.0
1,41,5,0,0,0,0,80073.0
1,54,9,105,2307,0,0,13355.0
0,14,9,520,0,0,0,28727.0
1,22,9,306,477,0,0,76011.0
1,4,1,0,0,0,0,38100.0
1,44,5,0,0,0,0,103792.0
1,44,10,0,0,0,0,112076.0
1,23,5,0,0,0,0,106171.0
0,14,9,520,0,0,0,30849.0
0,14,9,1032,0,0,0,124231.0
2,44,9,1,0,0,0,84773.0
1,44,5,0,0,0,0,13344.0
1,48,9,1737,279,0,0,80739.0
1,22,9,268,1335,0,0,8740.0
1,4,5,0,0,0,0,38221.0
1,22,9,340,821,0,0,2715.0
1,19,5,0,0,0,0,87258.0
1,22,1,0,0,0,0,41525.0
1,22,9,331,1271,0,0,8504.0
1,27,5,0,0,0,0,83786.0
1,22,9,195,10849,0,0,22982.0
1,44,4,1,0,0,0,96035.0
1,44,1,0,0,0,0,87464.0
2,11,9,43,131,0,0,54960.0
1,25,5,0,0,0,0,117716.0
1,48,9,1000,279,0,0,84719.0
1,22,9,250,7383,0,0,82374.0
1,22,5,0,0,0,0,2677.0
2,11,9,43,43,0,0,79057.0
1,44,5,0,0,0,0,50442.0
1,44,5,0,0,0,0,74303.0
1,22,9,209,1645,0,0,98043.0
0,14,9,1032,0,0,0,31616.0
1,22,9,232,1380,0,0,106008.0
1,5,5,0,0,0,0,46645.0
1,22,9,230,27137,0,0,27165.0
2,44,9,28,0,0,0,123650.0
2,40,9,1,0,0,0,66024.0
1,22,9,340,285,0,0,66886.0
1,22,9,144,27305,0,0,36240.0
1,22,1,0,0,0,0,87654.0
2,40,9,145,105,0,0,56763.0
1,22,9,306,1075,0,0,28288.0
1,12,5,0,0,0,0,29247.0
1,19,5,0,0,0,0,31195.0
1,22,9,183,4285,0,0,84685.0
1,19,5,0,0,0,0,95262.0
1,22,9,259,9980,0,0,37389.0
1,22,9,230,1480,0,0,75627.0
1,40,5,0,0,0,0,119208.0
1,49,5,0,0,0,0,1716.0
1,19,9,7940,0,0,0,100722.0
1,22,9,54540,8314,0,0,6473.0
1,22,5,0,0,0,0,94846.0
1,22,1,0,0,0,0,99326.0
1,53,1,0,0,0,0,63758.0
1,22,9,349,1411,0,0,113690.0
1,44,1,0,0,0,0,100007.0
1,22,9,329,978,0,0,94789.0
1,22,9,372,606,0,0,68614.0
1,19,5,0,0,0,0,24401.0
1,48,9,1314,328,0,0,34930.0
1,34,5,0,0,0,0,62848.0
1,22,9,297,5989,0,0,55521.0
2,11,9,42,0,0,0,112243.0
1,22,9,300,15934,0,0,114944.0
1,22,9,289,1745,0,0,24868.0
1,54,6,1191,3023,0,0,17286.0
1,22,9,335,1682,0,0,58430.0
1,22,9,249,707,0,0,65794.0
0,13,9,18,0,0,0,52921.0
1,19,9,7045,0,0,0,82617.0
1,48,9,990,334,0,0,106124.0
1,44,5,0,0,0,0,107320.0
1,22,9,308,2698,0,0,108120.0
2,11,9,44,44,0,0,104914.0
1,48,9,1162,328,0,0,12530.0
1,4,5,0,0,0,0,49671.0
2,40,9,147,105,0,0,120322.0
1,22,9,340,7802,0,0,11414.0
2,44,9,105,0,0,0,38778.0
1,22,9,205,7907,0,0,42592.0
1,22,9,219,6374,0,0,121321.0
1,22,9,54540,8314,0,0,13606.0
1,22,9,221,592,0,0,74509.0
1,19,5,0,0,0,0,12026.0
1,55,5,0,0,0,0,54096.0
0,14,9,1032,0,0,0,55379.0
1,19,9,1699,0,0,0,52556.0
1,22,9,250,125,0,0,55628.0
1,22,9,313,255,0,0,73430.0
0,13,9,8,0,0,0,81439.0
1,22,9,309,1018,0,0,13604.0
1,44,5,0,0,0,0,77245.0
1,18,9,1467,4152,0,0,66673.0
1,22,9,301,355,0,0,35344.0
1,44,4,0,0,0,0,96887.0
1,44,5,0,0,0,0,13643.0
1,19,5,0,0,0,0,62039.0
1,22,9,297,4673,0,0,44081.0
1,44,1,0,0,0,0,33874.0
1,22,1,0,0,0,0,6093.0
1,22,9,166,34720,0,0,119432.0
1,48,9,776,331,0,0,26014.0
1,22,9,54540,8314,0,0,32889.0
1,22,9,158,4049,0,0,13256.0
2,11,9,44,76,0,0,36558.0
1,57,5,0,0,0,0,85830.0
1,23,5,0,0,0,0,62635.0
1,17,5,0,0,0,0,80949.0
1,57,5,0,0,0,0,112464.0
1,55,5,0,0,0,0,105092.0
1,22,9,202,1385,0,0,29067.0
1,22,9,337,1528,0,0,98859.0
1,22,9,349,581,0,0,114935.0
2,11,9,43,77,0,0,56127.0
1,25,1,0,0,0,0,117334.0
1,22,9,196,2081,0,0,61354.0
1,44,5,0,0,0,0,94095.0
1,22,9,315,2251,0,0,118235.0
1,48,9,1085,338,0,0,51016.0
0,13,9,8,0,0,0,43177.0
1,22,9,331,1540,0,0,84408.0
1,22,9,254,560,0,0,54750.0
1,44,5,0,0,0,0,106880.0
1,19,9,8325,0,0,0,75226.0
1,22,9,308,155266,0,0,123995.0
1,44,5,0,0,0,0,80643.0
1,22,9,162,30113,0,0,18975.0
1,17,5,0,0,0,0,45406.0
1,8,5,0,0,0,0,7508.0
1,22,9,159,9533,0,0,8739.0
1,48,9,1169,388,0,0,116069.0
1,44,1,0,0,0,0,53572.0
1,44,5,0,0,0,0,116487.0
1,22,9,281,10373,0,0,93653.0
1,22,9,54540,8314,0,0,18376.0
1,22,9,212,300,0,0,29444.0
1,44,5,0,0,0,0,93375.0
1,22,9,319,1338,0,0,22615.0
1,22,9,54540,8314,0,0,69566.0
1,22,9,292,12922,0,0,68906.0
2,11,9,45,111,0,0,47610.0
1,22,9,245,167,0,0,21893.0
1,60,1,0,0,0,0,3494.0
1,22,9,242,492,0,0,59750.0
0,14,9,1032,0,0,0,36165.0
1,40,4,16980502,0,0,0,82355.0
1,9,5,0,0,0,0,110232.0
1,22,9,218,1019,0,0,67568.0
1,44,4,0,0,0,0,100036.0
1,50,5,0,0,0,0,481.0
1,22,5,0,0,0,0,60666.0
1,22,9,273,784,0,0,63868.0
1,22,1,0,0,0,0,72636.0
1,22,9,260,11512,0,0,10121.0
1,22,9,308,1159,0,0,83218.0
0,14,9,1032,0,0,0,13138.0
1,22,9,263,6318,0,0,51887.0
1,22,9,262,128,0,0,35795.0
1,26,5,0,0,0,0,17189.0
1,19,9,3468,0,0,0,69837.0
1,22,9,301,4823,0,0,109321.0
1,48,9,1140,330,0,0,90699.0
1,22,9,288,2153,0,0,15496.0
1,18,2,0,0,0,0,41217.0
1,22,9,153,41971,0,0,123778.0
1,44,5,0,0,0,0,44769.0
1,52,5,0,0,0,0,117009.0
1,19,9,0,0,0,0,13998.0
1,22,9,230,7054,0,0,44660.0
2,11,9,43,130,0,0,80115.0
0,13,9,8,0,0,0,124098.0
1,17,5,0,0,0,0,36777.0
1,51,5,0,0,0,0,6865.0
1,29,5,0,0,0,0,38213.0
1,22,9,298,3751,0,0,90545.0
1,48,9,1145,328,0,0,42166.0
2,11,9,46,46,0,0,90202.0
1,22,9,225,6332,0,0,47313.0
1,22,9,229,2239,0,0,124254.0
1,48,9,815,329,0,0,104422.0
1,22,9,227,1422,0,0,80040.0
1,22,9,359,724,0,0,106222.0
1,44,5,0,0,0,0,49511.0
1,2,5,0,0,0,0,52809.0
1,40,5,0,0,0,0,107233.0
0,13,9,8,0,0,0,95345.0
1,22,9,302,307,0,0,12143.0
1,22,9,314,1018,0,0,58798.0
0,13,9,30,0,0,0,11310.0
1,22,9,302,2056,0,0,113159.0
1,44,5,0,0,0,0,110208.0
1,22,9,186,1220,0,0,109977.0
1,44,5,0,0,0,0,63478.0
0,13,9,8,0,0,0,115949.0
1,22,9,334,1301,0,0,21248.0
2,40,9,147,105,0,0,86065.0
1,21,1,0,0,0,0,105728.0
1,25,5,0,0,0,0,1355.0
1,44,5,0,0,0,0,63108.0
1,27,5,0,0,0,0,125468.0
0,13,9,8,0,0,0,24832.0
1,15,5,0,0,0,0,60852.0
2,11,9,45,45,0,0,79087.0
1,52,1,0,0,0,0,63070.0
1,22,9,180,255639,0,0,22345.0
1,22,5,0,0,0,0,74634.0
1,22,9,281,8536,0,0,88500.0
1,22,9,334,277,0,0,12991.0
2,44,9,1,0,0,0,116476.0
1,48,9,1577,330,0,0,20183.0
0,13,9,8,0,0,0,77911.0
1,22,9,241,2858,0,0,116680.0
2,11,9,44,132,0,0,32228.0
1,44,5,0,0,0,0,26663.0
1,22,9,332,930,0,0,19698.0
1,22,9,266,529,0,0,167.0
1,22,9,267,388,0,0,91516.0
1,48,9,807,328,0,0,86948.0
1,44,5,0,0,0,0,5100.0
1,19,9,5929,0,0,0,66741.0
1,48,9,1517,325,0,0,103699.0
1,22,9,236,14506,0,0,43913.0
1,44,5,0,0,0,0,19286.0
1,58,5,0,0,0,0,102175.0
1,58,5,0,0,0,0,1054.0
1,22,9,352,1315,0,0,8014.0
1,22,9,317,1764,0,0,82099.0
1,22,9,243,15374,0,0,50263.0
1,44,5,0,0,0,0,37271.0
1,22,1,0,0,0,0,74607.0
1,59,4,0,0,0,0,30671.0
1,28,5,0,0,0,0,114001.0
1,8,5,0,0,0,0,40439.0
2,11,9,42,42,0,0,32826.0
1,22,9,287,409,0,0,53571.0
1,22,9,217,2991,0,0,105149.0
1,44,5,0,0,0,0,11191.0
1,22,9,294,2126,0,0,124548.0
0,56,9,78,0,0,0,66324.0
1,58,5,0,0,0,0,38793.0
0,14,9,1032,0,0,0,118543.0
1,52,5,0,0,0,0,85779.0
1,22,9,340,302,0,0,56005.0
1,44,1,0,0,0,0,125477.0
2,11,9,42,42,0,0,117331.0
1,19,9,1830,0,0,0,50977.0
0,56,9,68,0,0,0,80610.0
1,44,5,0,0,0,0,93393.0
1,50,5,0,0,0,0,44649.0
1,22,5,0,0,0,0,5784.0
1,22,9,347,3718,0,0,21432.0
1,8,5,0,0,0,0,8490.0
1,28,5,0,0,0,0,94357.0
1,22,9,287,671,0,0,125650.0
1,22,9,337,4874,0,0,46780.0
1,17,5,0,0,0,0,113960.0
1,48,9,854,366,0,0,8408.0
1,22,9,221,1600,0,0,69535.0
1,22,9,209,312,0,0,22396.0
1,22,9,203,691,0,0,90447.0
2,11,9,1,0,0,0,114884.0
2,11,9,45,139,0,0,96633.0
1,22,9,341,1164,0,0,14376.0
1,22,9,184,1572,0,0,85749.0
1,3,5,0,0,0,0,54611.0
1,6,5,0,0,0,0,18689.0
1,22,9,54540,8314,0,0,21366.0
2,44,9,1,0,0,0,29702.0
1,22,9,262,2790,0,0,60855.0
1,44,5,0,0,0,0,32758.0
0,13,9,8,0,0,0,123581.0
1,55,2,0,0,0,0,104325.0
1,19,9,2191,0,0,0,92403.0
1,22,9,366,1861,0,0,83558.0
1,22,9,312,3325,0,0,118707.0
1,35,5,0,0,0,0,51400.0
2,44,9,1,0,0,0,124777.0
1,5,5,0,0,0,0,110834.0
1,22,9,197,9442,0,0,69582.0
1,22,9,306,1075,0,0,18018.0
1,22,9,198,2168,0,0,71877.0
1,22,9,215,1227,0,0,115172.0
1,44,1,0,0,0,0,60971.0
1,22,1,0,0,0,0,41294.0
1,7,5,0,0,0,0,59426.0
1,27,5,0,0,0,0,70022.0
1,24,1,0,0,0,0,118188.0
1,40,1,0,0,0,0,49200.0
1,44,1,0,0,0,0,74412.0
1,19,5,0,0,0,0,118727.0
1,22,9,192,2241,0,0,122252.0
1,22,9,196,3371,0,0,63208.0
1,19,9,192,0,0,0,32411.0
1,16,2,0,0,0,0,24096.0
2,11,9,30,80,0,0,67955.0
2,44,9,1,0,0,0,61215.0
1,54,5,0,0,0,0,82969.0
1,24,5,0,0,0,0,73241.0
1,22,9,224,1636,0,0,24187.0
1,38,2,0,0,0,0,92827.0
1,48,9,1117,331,0,0,69454.0
1,22,9,258,1683,0,0,125592.0
1,27,1,0,0,0,0,60912.0
1,22,9,292,269,0,0,108486.0
1,44,1,0,0,0,0,122273.0
1,22,9,274,313,0,0,12890.0
1,22,9,208,431,0,0,55441.0
1,4,5,0,0,0,0,102770.0
1,22,9,250,379,0,0,106454.0
1,19,5,0,0,0,0,74245.0
1,19,9,641,0,0,0,12565.0
2,11,9,46,130,0,0,55562.0
1,44,5,0,0,0,0,63697.0
1,22,9,369,238,0,0,68134.0
0,13,9,8,0,0,0,44074.0
1,5,5,0,0,0,0,95537.0
1,19,9,832,0,0,0,72657.0
1,22,9,325,2005,0,0,69923.0
0,13,9,18,0,0,0,18238.0
0,14,9,1032,0,0,0,92021.0
2,11,9,45,73,0,0,32186.0
1,44,4,0,0,0,0,7009.0
1,44,5,0,0,0,0,122178.0
1,22,9,313,1000,0,0,123373.0
1,22,9,230,2316,0,0,4284.0
1,22,9,218,765,0,0,120441.0
1,44,5,0,0,0,0,106711.0
1,44,5,0,0,0,0,8089.0
2,40,9,147,105,0,0,5422.0
1,44,4,0,0,0,0,96128.0
1,22,9,348,9727,0,0,72359.0
1,22,9,346,215,0,0,22791.0
1,38,5,0,0,0,0,96613.0
1,22,1,0,0,0,0,59607.0
1,22,9,303,2267,0,0,64069.0
1,22,9,308,24964,0,0,86100.0
1,44,5,0,0,0,0,107688.0
1,16,5,0,0,0,0,63078.0
1,44,1,0,0,0,0,2935.0
1,48,9,2968,328,0,0,77007.0
1,23,5,0,0,0,0,21192.0
1,48,9,1303,369,0,0,6363.0
1,46,5,0,0,0,0,8908.0
1,23,5,0,0,0,0,91079.0
1,29,5,0,0,0,0,89283.0
1,54,5,0,0,0,0,101155.0
1,19,9,11,0,0,0,122125.0
1,22,9,326,440,0,0,28467.0
1,44,5,0,0,0,0,121421.0
1,22,9,239,526,0,0,98053.0
1,32,5,0,0,0,0,101078.0
1,22,6,174,10220,0,0,9833.0
1,54,9,92,780,0,0,35027.0
2,11,9,45,132,0,0,49047.0
1,22,9,314,488,0,0,50145.0
1,19,9,59,0,0,0,117104.0
2,44,9,105,147,0,0,60843.0
1,44,5,0,0,0,0,97395.0
1,17,9,8,141,0,0,41541.0
1,44,5,0,0,0,0,80939.0
2,44,9,28,0,0,0,100676.0
0,14,9,64,0,0,0,42577.0
1,44,1,0,0,0,0,77545.0
1,22,9,269,6312,0,0,35616.0
1,44,1,0,0,0,0,62949.0
1,19,9,11,0,0,0,57196.0
1,4,1,0,0,0,0,55945.0
1,22,9,203,1908,0,0,67609.0
1,22,9,201,4080,0,0,85631.0
1,22,9,237,597,0,0,8750.0
1,22,9,208,6271,0,0,111730.0
1,22,1,0,0,0,0,73160.0
1,22,9,178,2659,0,0,86665.0
2,11,9,46,139,0,0,34382.0
1,44,5,0,0,0,0,66567.0
1,20,5,0,0,0,0,8829.0
1,22,1,0,0,0,0,106704.0
1,44,5,0,0,0,0,81918.0
1,22,9,186,1445,0,0,122147.0
1,22,9,234,1461,0,0,48478.0
1,22,9,289,738,0,0,21911.0
1,44,5,0,0,0,0,39934.0
1,19,9,71,0,0,0,26509.0
0,14,9,520,0,0,0,1956.0
1,22,9,214,306,0,0,110328.0
1,22,9,295,4021,0,0,71301.0
2,44,9,215,0,0,0,66307.0
2,11,9,44,70,0,0,56096.0
0,14,9,1032,0,0,0,63588.0
1,51,5,0,0,0,0,84464.0
1,48,9,919,334,0,0,65582.0
1,19,5,0,0,0,0,80094.0
2,11,9,44,128,0,0,3522.0
2,44,9,105,145,0,0,23626.0
2,11,9,44,44,0,0,34309.0
1,40,9,59,0,0,0,15104.0
0,14,9,520,0,0,0,21465.0
1,4,5,0,0,0,0,9358.0
1,10,1,0,0,0,0,80650.0
1,54,5,0,0,0,0,91034.0
0,13,9,8,0,0,0,12541.0
2,11,9,45,45,0,0,65728.0
1,48,9,993,334,0,0,121667.0
1,40,4,1,0,0,0,29264.0
1,22,9,293,1226,0,0,110386.0
1,22,1,0,0,0,0,102302.0
2,11,9,43,130,0,0,29329.0
1,22,9,246,501,0,0,45989.0
1,44,5,0,0,0,0,2861.0
1,4,1,0,0,0,0,141.0
1,22,9,230,640,0,0,99989.0
1,48,9,2722,327,0,0,27749.0
1,18,2,0,0,0,0,72805.0
1,19,9,203,0,0,0,89405.0
1,19,9,5891,0,0,0,16832.0
1,44,5,0,0,0,0,79188.0
1,22,9,240,885,0,0,51501.0
1,22,1,0,0,0,0,115505.0
1,22,9,278,24971,0,0,29081.0
2,11,9,41,125,0,0,116984.0
1,22,4,37960,2920,0,0,57409.0
1,22,9,198,2168,0,0,93776.0
1,44,5,0,0,0,0,55186.0
1,22,9,303,17945,0,0,59531.0
1,44,5,0,0,0,0,98756.0
0,13,9,8,0,0,0,87915.0
0,14,9,520,0,0,0,3647.0
1,3,5,0,0,0,0,66284.0
1,16,5,0,0,0,0,30361.0
1,52,5,0,0,0,0,71356.0
1,22,9,322,1411,0,0,116172.0
1,3,5,0,0,0,0,42201.0
2,11,9,44,130,0,0,17582.0
0,14,9,1032,0,0,0,119351.0
1,22,9,296,545,0,0,85238.0
1,19,9,12165,0,0,0,107452.0
1,22,9,323,4980,0,0,123775.0
1,44,5,0,0,0,0,43049.0
1,22,9,305,1087,0,0,90386.0
0,14,9,520,0,0,0,96849.0
1,44,1,0,0,0,0,98104.0
1,22,1,0,0,0,0,37878.0
1,44,5,0,0,0,0,86754.0
1,48,9,1392,374,0,0,25860.0
1,22,9,327,2825,0,0,116188.0
2,44,9,1,0,0,0,59101.0
1,22,9,288,2025,0,0,47967.0
1,44,5,0,0,0,0,34318.0
2,11,9,46,77,0,0,18857.0
2,11,9,31,0,0,0,121965.0
1,44,5,0,0,0,0,42884.0
1,52,5,0,0,0,0,16868.0
1,22,9,142,38299,0,0,85237.0
0,14,9,1480,0,0,0,110229.0
1,22,9,288,912,0,0,42823.0
0,13,9,8,0,0,0,70932.0
1,44,1,0,0,0,0,112071.0
2,44,9,105,145,0,0,9493.0
1,29,5,0,0,0,0,114627.0
2,11,9,44,76,0,0,63311.0
1,22,9,318,1411,0,0,106972.0
0,14,9,1032,0,0,0,82163.0
1,19,9,2056,0,0,0,98228.0
1,12,2,0,0,0,0,98585.0
2,44,9,1,0,0,0,76963.0
0,13,9,8,0,0,0,31069.0
1,52,5,0,0,0,0,24559.0
1,22,9,199,12884,0,0,49076.0
1,19,9,88382,0,0,0,76559.0
1,22,9,333,468,0,0,49689.0
1,58,5,0,0,0,0,111458.0
1,38,2,0,0,0,0,25030.0
1,44,5,0,0,0,0,7420.0
1,33,10,0,0,0,0,83783.0
1,44,5,0,0,0,0,32751.0
1,44,5,0,0,0,0,122822.0
1,22,1,0,0,0,0,48199.0
1,22,9,275,12539,0,0,102848.0
2,11,9,45,127,0,0,77759.0
1,22,9,226,1890,0,0,40264.0
1,22,9,213,770,0,0,95357.0
1,3,5,0,0,0,0,21626.0
1,22,9,263,769,0,0,15062.0
1,22,9,210,63203,0,0,74949.0
1,24,1,0,0,0,0,112526.0
1,44,5,0,0,0,0,106186.0
2,40,9,147,105,0,0,85669.0
1,4,5,0,0,0,0,94964.0
2,39,9,48,48,0,0,6863.0
1,22,9,300,669,0,0,55797.0
1,48,9,1529,372,0,0,50635.0
1,44,1,0,0,0,0,62117.0
1,22,9,224,295,0,0,29797.0
1,44,5,0,0,0,0,26936.0
1,44,5,0,0,0,0,16466.0
1,22,9,259,290,0,0,86174.0
1,44,1,0,0,0,0,4339.0
1,22,9,211,480,0,0,5547.0
1,44,1,0,0,0,0,72682.0
1,22,9,290,1745,0,0,63259.0
1,17,5,0,0,0,0,3632.0
1,48,9,886,365,0,0,87451.0
1,44,5,0,0,0,0,5042.0
1,8,5,0,0,0,0,74635.0
1,22,9,216,292,0,0,12086.0
0,14,9,1032,0,0,0,86152.0
1,22,1,0,0,0,0,116620.0
1,20,5,0,0,0,0,2719.0
1,5,5,0,0,0,0,98841.0
1,22,9,315,263,0,0,46032.0
0,13,9,30,0,0,0,92408.0
1,19,5,0,0,0,0,30783.0
1,54,5,0,0,0,0,109216.0
1,22,5,0,0,0,0,46443.0
1,48,9,1182,362,0,0,69081.0
1,44,5,0,0,0,0,7091.0
2,11,9,29,0,0,0,41107.0
0,14,9,1032,0,0,0,96618.0
2,11,9,44,129,0,0,39106.0
2,11,9,44,135,0,0,86005.0
0,14,9,1032,0,0,0,60905.0
2,11,9,44,70,0,0,57581.0
2,11,9,44,71,0,0,94739.0
2,44,9,1,0,0,0,28508.0
0,13,9,8,0,0,0,100334.0
1,44,1,0,0,0,0,106135.0
1,32,1,0,0,0,0,48068.0
0,14,9,30,0,0,0,36842.0
1,44,5,0,0,0,0,107662.0
2,44,9,1,0,0,0,97157.0
1,48,9,698,327,0,0,71599.0
1,22,9,240,369,0,0,9708.0
1,22,9,342,4714,0,0,105868.0
1,44,1,0,0,0,0,8903.0
1,49,5,0,0,0,0,70200.0
1,44,5,0,0,0,0,124608.0
1,44,4,0,0,0,0,47522.0
1,44,5,0,0,0,0,58677.0
1,22,9,204,622,0,0,87750.0
1,22,9,238,10589,0,0,120872.0
1,7,5,0,0,0,0,98507.0
1,24,1,0,0,0,0,26715.0
1,48,9,105,404,0,0,17464.0
2,11,9,43,68,0,0,88077.0
1,54,5,0,0,0,0,45231.0
1,22,9,210,748,0,0,16533.0
1,54,5,0,0,0,0,52017.0
1,48,9,1722,438,0,0,16168.0
1,44,5,0,0,0,0,21377.0
1,51,2,0,0,0,0,16728.0
1,22,9,271,389,0,0,92621.0
1,22,9,184,1235,0,0,117820.0
2,40,9,147,105,0,0,6788.0
1,22,9,327,4930,0,0,10086.0
1,22,9,236,690,0,0,88309.0
0,14,9,64,0,0,0,102872.0
1,25,5,0,0,0,0,102538.0
1,9,2,0,0,0,0,58249.0
0,13,9,8,0,0,0,41966.0
1,55,5,0,0,0,0,33754.0
1,9,5,0,0,0,0,12154.0
1,22,9,227,6588,0,0,27.0
1,22,9,226,2471,0,0,12498.0
1,48,9,972,482,0,0,91955.0
1,30,5,0,0,0,0,70532.0
1,12,2,0,0,0,0,87702.0
1,28,1,0,0,0,0,7153.0
1,22,9,223,1314,0,0,64719.0
1,36,5,0,0,0,0,101126.0
1,54,9,142,1278,0,0,91937.0
1,59,5,0,0,0,0,85339.0
1,19,9,1692,0,0,0,12250.0
0,14,9,20,0,0,0,6922.0
1,58,5,0,0,0,0,114108.0
1,22,5,0,0,0,0,119872.0
1,17,5,0,0,0,0,65649.0
1,54,2,0,15,0,0,67301.0
1,22,9,205,659,0,0,94713.0
1,44,5,0,0,0,0,110607.0
2,11,9,46,130,0,0,36749.0
1,35,5,0,0,0,0,16369.0
1,54,9,104,1413,0,0,14695.0
1,48,9,1029,327,0,0,22480.0
1,22,9,294,1600,0,0,30100.0
1,22,5,0,0,0,0,77649.0
1,22,9,277,313,0,0,18112.0
1,50,5,0,0,0,0,65758.0
1,22,9,250,1374,0,0,48422.0
1,48,9,1871,325,0,0,13840.0
1,22,9,341,279,0,0,86662.0
1,44,1,0,0,0,0,7821.0
1,22,3,1,0,0,0,112278.0
1,22,9,226,3480,0,0,50785.0
1,18,9,1175,3380,0,0,97851.0
1,40,1,0,0,0,0,96305.0
1,57,5,0,0,0,0,79819.0
1,19,9,2802,0,0,0,112439.0
1,19,9,175337,0,0,0,4194.0
1,22,9,218,5280,0,0,2596.0
1,44,5,0,0,0,0,49354.0
1,44,5,0,0,0,0,65665.0
1,22,9,244,15334,0,0,103382.0
1,44,5,0,0,0,0,99346.0
1,48,9,1290,397,0,0,37455.0
1,54,5,0,0,0,0,62890.0
1,22,9,223,431,0,0,12332.0
1,20,5,0,0,0,0,102679.0
0,13,9,8,0,0,0,11455.0
1,54,9,986,144411,0,0,19953.0
1,44,5,0,0,0,0,73536.0
0,13,9,18,0,0,0,50700.0
1,16,5,0,0,0,0,3123.0
1,22,9,314,7703,0,0,93354.0
1,44,1,0,0,0,0,72515.0
1,48,9,1510,334,0,0,25809.0
0,13,9,8,0,0,0,3959.0
1,22,9,296,275,0,0,10114.0
1,29,5,0,0,0,0,104323.0
1,22,9,338,5507,0,0,54407.0
1,22,5,0,0,0,0,109883.0
1,22,9,321,737,0,0,16446.0
1,44,5,0,0,0,0,57232.0
2,40,9,147,105,0,0,98397.0
2,11,9,33,87,0,0,2130.0
1,22,9,205,1651,0,0,79399.0
1,3,1,0,0,0,0,26828.0
1,20,9,6,77,0,0,107470.0
1,22,9,327,1565,0,0,107115.0
1,30,5,0,0,0,0,22747.0
1,2,5,0,0,0,0,14683.0
1,31,5,0,0,0,0,74533.0
1,23,1,0,0,0,0,102399.0
1,10,9,48,473,0,0,23854.0
1,22,9,319,15251,0,0,123332.0
1,44,5,0,0,0,0,45888.0
1,54,5,0,0,0,0,110017.0
1,60,5,0,0,0,0,60703.0
1,48,9,2420,328,0,0,72506.0
2,40,9,1,0,0,0,33458.0
0,13,9,8,0,0,0,64561.0
0,13,9,18,0,0,0,30861.0
1,18,2,0,0,0,0,74399.0
1,23,5,0,0,0,0,86822.0
1,48,9,868,330,0,0,21155.0
1,44,5,0,0,0,0,91232.0
1,48,9,1112,278,0,0,95705.0
1,36,5,0,0,0,0,31387.0
1,57,5,0,0,0,0,101684.0
2,11,9,43,43,0,0,80976.0
2,11,9,44,129,0,0,54795.0
1,19,5,0,0,0,0,101510.0
1,22,9,216,4894,0,0,22185.0
1,48,9,767,332,0,0,21659.0
1,22,9,343,1617,0,0,102605.0
1,44,5,0,0,0,0,117513.0
1,22,9,287,473,0,0,115657.0
1,48,9,616,329,0,0,16325.0
1,54,5,0,0,0,0,111657.0
1,22,9,339,272,0,0,122662.0
1,22,9,208,3861,0,0,96541.0
1,22,9,332,281,0,0,81110.0
