protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,294,18177,0,0,94826.0
1,46,5,0,0,0,1,21288.0
1,4,5,0,0,0,1,75731.0
1,32,2,0,0,0,1,101373.0
1,17,2,0,0,0,1,68854.0
1,23,9,209,290,0,0,75548.0
0,14,9,8,0,0,1,35784.0
1,46,5,0,0,0,1,82295.0
1,27,5,0,0,0,1,111320.0
1,2,1,0,0,0,1,67713.0
1,23,9,347,1596,0,0,50706.0
1,13,2,0,0,0,1,92551.0
1,23,9,249,290,0,0,125867.0
1,23,9,196,456,0,0,80545.0
1,59,5,0,0,0,1,115342.0
2,41,9,48,48,0,0,79672.0
1,23,9,251,6706,0,0,56316.0
1,20,9,768,0,0,0,103572.0
1,46,1,0,0,0,1,101008.0
0,14,9,8,0,0,1,119652.0
0,60,9,181,0,0,0,29461.0
1,5,5,0,0,0,1,70210.0
2,46,9,105,146,0,0,43900.0
0,14,9,8,0,0,1,102844.0
1,23,9,304,1438,0,0,121024.0
1,46,5,0,0,0,1,81451.0
1,51,9,1119,329,0,0,23998.0
1,23,9,301,1222,0,0,44823.0
1,2,5,0,0,0,1,65660.0
1,2,5,0,0,0,1,71347.0
1,23,9,232,4697,0,0,61976.0
0,14,9,8,0,0,1,35289.0
1,23,9,223,3616,0,0,8853.0
0,14,9,8,0,0,1,119131.0
1,26,5,0,0,0,1,6857.0
1,23,9,240,411,0,0,89165.0
1,23,9,54540,8314,0,0,22438.0
1,46,4,0,0,0,1,122186.0
1,23,9,208,3322,0,0,84537.0
1,23,9,194,7970,0,0,27771.0
1,13,5,0,0,0,1,44240.0
1,51,9,1421,388,0,0,57424.0
1,61,2,0,0,0,1,24481.0
1,51,9,942,369,0,0,89814.0
1,5,5,0,0,0,1,23019.0
1,20,9,748,0,0,0,31656.0
2,46,9,105,147,0,0,25797.0
2,42,9,145,0,0,0,34976.0
1,23,9,224,471,0,0,122673.0
1,23,9,320,270,0,0,119254.0
1,51,9,1077,387,0,0,58699.0
1,42,1,0,0,0,1,34595.0
1,23,9,263,267,0,0,63571.0
1,20,9,567,0,0,0,100825.0
1,50,5,0,0,0,1,57430.0
1,2,5,0,0,0,1,100470.0
1,46,1,0,0,0,1,81516.0
1,64,5,0,0,0,1,31787.0
1,39,5,0,0,0,1,33412.0
0,14,9,8,0,0,1,39697.0
1,51,9,1737,333,0,0,33856.0
1,23,9,295,2147,0,0,73591.0
1,23,9,323,2865,0,0,93303.0
1,31,5,0,0,0,1,61077.0
1,46,2,0,0,0,1,63391.0
1,13,5,0,0,0,1,51836.0
1,23,9,240,791,0,0,10402.0
1,46,5,0,0,0,1,105491.0
1,51,9,1627,364,0,0,63876.0
1,19,9,944,2720,0,0,7296.0
1,23,9,365,870,0,0,73413.0
1,46,5,0,0,0,1,2630.0
1,23,6,267,8244,0,0,29474.0
1,20,9,1766,0,0,0,81919.0
2,46,9,1,0,0,1,124707.0
1,23,9,231,12212,0,0,93359.0
1,23,1,0,0,0,0,112904.0
1,23,4,21048,8314,0,0,72496.0
2,42,9,147,0,0,0,14771.0
1,61,5,0,0,0,1,57849.0
1,23,9,303,304,0,0,42073.0
1,20,9,748,0,0,0,71366.0
1,23,9,324,366,0,0,82771.0
0,14,9,8,0,0,1,68664.0
1,46,5,0,0,0,1,116928.0
1,23,9,251,481,0,0,88293.0
1,26,5,0,0,0,1,43070.0
1,59,9,0,4,0,0,36748.0
1,51,9,800,475,0,0,41424.0
1,23,9,318,762,0,0,35094.0
0,15,9,1032,0,0,0,72898.0
1,46,5,0,0,0,1,111463.0
1,44,9,38,130,0,0,93488.0
1,23,9,203,484,0,0,55477.0
1,23,9,258,1548,0,0,49946.0
1,23,9,248,309,0,0,82183.0
1,46,5,0,0,0,1,45466.0
1,19,2,0,0,0,1,124914.0
1,51,9,766,329,0,0,70694.0
1,4,9,14,41,0,0,30590.0
1,63,5,0,0,0,1,81125.0
1,23,9,332,7509,0,0,43713.0
2,12,9,46,46,0,0,9234.0
0,14,9,18,0,0,1,44434.0
2,12,9,44,137,0,0,27076.0
2,12,9,44,74,0,0,57923.0
0,14,9,8,0,0,1,24563.0
1,46,1,0,0,0,1,3444.0
1,39,5,0,0,0,1,68912.0
1,29,1,0,0,0,1,77249.0
2,42,9,145,105,0,0,76526.0
1,57,6,89,2832,0,0,85150.0
1,20,9,1874,0,0,0,2494.0
1,21,1,0,0,0,0,91045.0
1,22,5,0,0,0,1,28715.0
1,23,9,310,3368,0,0,38856.0
1,23,9,307,1432,0,0,60892.0
1,64,5,0,0,0,1,86656.0
1,46,5,0,0,0,1,84388.0
1,46,5,0,0,0,1,18402.0
1,46,5,0,0,0,1,58002.0
1,64,5,0,0,0,1,94295.0
1,46,5,0,0,0,1,120056.0
1,46,5,0,0,0,1,86892.0
1,46,5,0,0,0,1,79922.0
1,23,9,200,4763,0,0,6405.0
1,23,9,232,1211,0,0,53050.0
1,23,9,289,2914,0,0,75206.0
1,19,9,1268,2451,0,0,4655.0
1,46,5,0,0,0,1,28576.0
1,23,9,335,1088,0,0,56502.0
1,23,9,205,1090,0,0,88318.0
1,18,5,0,0,0,1,89359.0
2,12,9,44,79,0,0,53996.0
2,12,9,44,129,0,0,40595.0
1,4,5,0,0,0,1,79496.0
2,12,9,44,44,0,0,1536.0
1,23,9,259,275,0,0,1218.0
1,23,9,168,3902,0,0,74638.0
2,12,9,45,118,0,0,46509.0
1,23,9,333,1169,0,0,45065.0
1,9,5,0,0,0,1,108084.0
1,6,1,0,0,0,1,120059.0
1,23,9,219,952,0,0,16600.0
0,15,9,520,0,0,0,91624.0
2,12,9,44,80,0,0,65373.0
1,23,9,217,592,0,0,124008.0
1,46,5,0,0,0,1,122208.0
1,20,5,0,0,0,1,74763.0
1,57,5,0,0,0,1,66704.0
2,12,9,46,133,0,0,36054.0
1,42,1,0,0,0,1,88471.0
1,19,9,1236,2451,0,0,44369.0
1,51,9,1333,367,0,0,27742.0
0,15,9,520,0,0,0,100190.0
1,46,5,0,0,0,1,56060.0
1,5,1,0,0,0,1,30804.0
1,51,9,666,328,0,0,13354.0
1,2,5,0,0,0,1,64657.0
1,36,5,0,0,0,1,81275.0
1,31,5,0,0,0,1,117594.0
1,46,5,0,0,0,1,63294.0
1,55,5,0,0,0,1,5369.0
1,46,5,0,0,0,1,29682.0
1,23,9,247,4815,0,0,105982.0
0,14,9,8,0,0,1,48563.0
1,51,9,0,82,0,1,23204.0
1,51,9,1960,366,0,0,37162.0
1,51,9,1182,336,0,0,1965.0
0,14,9,8,0,0,1,118041.0
1,46,5,0,0,0,1,41625.0
1,34,1,0,0,0,1,116126.0
1,51,9,1512,325,0,0,88886.0
1,23,9,216,1722,0,0,24600.0
1,20,9,192,0,0,0,14528.0
1,20,9,501760,0,0,0,35302.0
1,23,9,247,2526,0,0,32898.0
1,23,9,207,3018,0,0,15052.0
1,23,1,0,0,0,0,106700.0
2,12,9,44,73,0,0,87153.0
1,46,5,0,0,0,1,22703.0
1,23,9,181,5721,0,0,71766.0
1,23,9,234,6494,0,0,93524.0
2,12,9,44,44,0,0,83484.0
1,20,9,501760,0,0,0,19011.0
1,23,9,252,273544,0,0,5708.0
1,51,9,797,328,0,0,94738.0
1,23,9,313,25519,0,0,27647.0
1,51,9,2393,385,0,0,121642.0
1,23,9,223,463,0,0,38840.0
1,46,5,0,0,0,1,14870.0
1,8,1,0,0,0,1,107200.0
1,23,9,243,863,0,0,40964.0
1,13,5,0,0,0,1,42247.0
1,46,5,0,0,0,1,33830.0
1,46,5,0,0,0,1,31129.0
1,56,5,0,0,0,1,59915.0
2,12,9,46,135,0,0,29956.0
0,60,9,182,0,0,0,96783.0
1,46,5,0,0,0,1,23589.0
1,46,1,0,0,0,1,10930.0
0,14,9,8,0,0,1,22714.0
2,12,9,44,133,0,0,72403.0
1,23,9,0,12471,0,0,11314.0
1,51,9,1273,367,0,0,19138.0
2,12,9,44,69,0,0,76461.0
1,23,9,257,349,0,0,45599.0
2,12,9,44,131,0,0,95863.0
1,39,5,0,0,0,1,121443.0
1,19,9,1451,4152,0,0,64843.0
1,7,5,0,0,0,1,9868.0
1,23,9,323,601,0,0,22547.0
1,23,9,245,1705,0,0,74879.0
1,63,5,0,0,0,1,56321.0
1,23,9,257,4611,0,0,105026.0
1,35,5,0,0,0,1,92123.0
1,23,9,235,7522,0,0,4141.0
1,46,5,0,0,0,1,47356.0
1,23,9,301,1691,0,0,125303.0
0,15,9,1032,0,0,0,92050.0
2,12,9,42,42,0,0,14259.0
2,12,9,45,45,0,0,87226.0
1,23,6,305,29200,0,0,30807.0
1,51,9,1579,331,0,0,107116.0
2,12,9,43,133,0,0,30278.0
1,51,9,1374,329,0,0,52247.0
1,20,1,0,0,0,0,116832.0
1,46,5,0,0,0,1,92276.0
1,23,9,225,9284,0,0,82847.0
1,51,9,1393,329,0,0,100452.0
1,18,5,0,0,0,1,84049.0
1,23,9,244,12887,0,0,45744.0
1,23,9,185,751,0,0,69098.0
1,63,5,0,0,0,1,80698.0
1,23,9,270,9531,0,0,62517.0
1,23,9,306,788,0,0,124551.0
1,23,9,257,397,0,0,124939.0
0,14,9,18,0,0,1,107837.0
1,46,5,0,0,0,1,75715.0
1,23,9,193,323,0,0,90697.0
2,12,9,42,133,0,0,11846.0
1,46,5,0,0,0,1,94832.0
1,23,9,263,26456,0,0,97846.0
1,23,9,338,1240,0,0,5918.0
1,19,5,0,0,0,1,15810.0
1,61,5,0,0,0,1,8742.0
1,5,5,0,0,0,1,29771.0
1,8,5,0,0,0,1,10170.0
1,6,1,0,0,0,1,32885.0
0,15,9,520,0,0,0,111086.0
1,46,5,0,0,0,1,105960.0
1,23,9,240,2698,0,0,98575.0
1,23,9,221,810,0,0,15117.0
1,23,9,217,1039,0,0,19974.0
0,14,9,18,0,0,1,15731.0
1,46,5,0,0,0,1,56192.0
2,46,9,1,0,0,1,101778.0
1,23,9,188,313,0,0,93723.0
1,42,4,1,0,0,1,80276.0
1,23,9,232,1075,0,0,90379.0
1,23,9,299,1130,0,0,3275.0
2,12,9,43,43,0,0,61780.0
2,12,9,43,133,0,0,95950.0
1,51,9,1429,390,0,0,79314.0
1,23,9,236,1109,0,0,49722.0
1,23,9,219,2000,0,0,95420.0
1,46,5,0,0,0,1,105852.0
1,23,1,0,0,0,0,48439.0
0,14,9,18,0,0,1,95304.0
1,23,9,215,4823,0,0,113913.0
1,23,9,235,361,0,0,66168.0
1,46,1,0,0,0,1,46354.0
0,14,9,8,0,0,1,25289.0
1,23,9,302,2239,0,0,28281.0
1,46,4,0,0,0,1,15999.0
1,46,5,0,0,0,1,42039.0
0,60,9,78,0,0,0,113409.0
1,56,5,0,0,0,1,94591.0
1,23,9,275,1330,0,0,91965.0
1,7,5,0,0,0,1,77914.0
1,23,9,218,14686,0,0,70800.0
1,23,9,337,293,0,0,104062.0
1,46,5,0,0,0,1,100599.0
1,40,5,0,0,0,1,103852.0
2,12,9,42,108,0,0,89998.0
2,12,9,44,44,0,0,116287.0
1,23,9,202,4774,0,0,41051.0
0,15,9,1032,0,0,0,55048.0
0,14,9,8,0,0,1,87997.0
1,23,9,238,39873,0,0,66719.0
1,46,5,0,0,0,1,35022.0
1,46,5,0,0,0,1,648.0
1,46,5,0,0,0,1,5502.0
2,46,9,28,0,0,1,113166.0
2,46,9,105,145,0,0,8328.0
2,12,9,44,127,0,0,12237.0
1,21,1,0,0,0,0,72259.0
1,23,9,316,454,0,0,81013.0
1,22,5,0,0,0,1,71522.0
1,42,4,1,0,0,1,11114.0
2,46,9,1,0,0,1,122794.0
1,20,5,0,0,0,1,73386.0
1,23,9,250,430,0,0,115545.0
1,23,9,197,9442,0,0,95080.0
1,23,9,209,5320,0,0,29139.0
1,23,9,199,1721,0,0,53063.0
1,46,5,0,0,0,1,79072.0
1,57,5,0,0,0,1,113791.0
1,23,9,310,462,0,0,51173.0
1,23,9,289,1856,0,0,82944.0
1,20,5,0,0,0,1,16553.0
2,42,9,1,0,0,1,19230.0
1,23,1,0,0,0,0,34604.0
2,12,9,45,73,0,0,118983.0
1,63,1,0,0,0,1,12970.0
2,12,9,45,140,0,0,97205.0
1,23,9,199,7469,0,0,107120.0
2,42,9,1,0,0,1,4062.0
1,23,9,244,564,0,0,30245.0
1,21,5,0,0,0,1,43944.0
1,23,9,335,5280,0,0,96380.0
1,46,5,0,0,0,1,48193.0
1,46,1,0,0,0,1,24948.0
1,23,9,338,3249,0,0,42061.0
1,23,9,203,2108,0,0,746.0
1,23,9,221,2160,0,0,109516.0
2,46,9,28,0,0,1,108642.0
1,51,9,1401,330,0,0,86836.0
1,46,5,0,0,0,1,88415.0
2,46,9,1,0,0,1,50043.0
0,14,9,30,0,0,0,125847.0
1,34,1,0,0,0,1,48068.0
1,28,1,0,0,0,0,123486.0
2,46,9,1,0,0,1,85406.0
1,23,5,0,0,0,1,63879.0
1,23,9,218,756,0,0,78370.0
1,46,5,0,0,0,1,3114.0
1,23,9,280,2446,0,0,111236.0
1,23,9,230,405,0,0,31532.0
1,2,5,0,0,0,1,22816.0
1,27,5,0,0,0,1,54370.0
1,46,5,0,0,0,1,109610.0
1,46,5,0,0,0,1,63414.0
1,23,9,231,2340,0,0,13857.0
1,46,2,0,0,0,1,50148.0
2,42,9,147,105,0,0,87042.0
1,46,4,0,0,0,1,113108.0
2,12,9,43,69,0,0,22307.0
1,23,9,287,1728,0,0,5257.0
1,23,9,216,648,0,0,97299.0
1,23,9,506,10848,0,0,20484.0
1,7,5,0,0,0,1,40802.0
1,23,1,0,0,0,0,7639.0
1,23,1,0,0,0,0,59607.0
1,23,9,143,10041,0,0,76079.0
1,23,9,334,570,0,0,84829.0
2,12,9,43,129,0,0,77285.0
1,6,5,0,0,0,1,20598.0
0,15,9,1032,0,0,0,16346.0
0,15,9,1032,0,0,0,7772.0
1,23,5,0,0,0,1,38534.0
1,33,1,0,0,0,1,43471.0
1,23,9,305,379,0,0,66235.0
1,46,5,0,0,0,1,49583.0
1,61,5,0,0,0,1,94851.0
1,46,5,0,0,0,1,88997.0
1,33,5,0,0,0,1,97818.0
1,33,5,0,0,0,1,17432.0
1,23,9,192,1202,0,0,106034.0
1,26,5,0,0,0,1,121680.0
1,61,5,0,0,0,1,5377.0
1,23,9,256,3112,0,0,13582.0
1,19,9,1042,2279,0,0,1916.0
1,23,9,296,2325,0,0,17860.0
1,51,9,1163,326,0,0,101650.0
1,39,5,0,0,0,1,87334.0
1,4,5,0,0,0,1,117397.0
1,23,9,236,2698,0,0,28828.0
1,23,9,213,10194,0,0,35741.0
2,12,9,44,118,0,0,15221.0
1,23,9,148,11667,0,0,68172.0
0,15,9,1032,0,0,0,80146.0
2,46,9,1,0,0,1,16437.0
1,23,5,0,0,0,1,22335.0
1,46,5,0,0,0,1,8108.0
1,23,9,203,498,0,0,39000.0
1,45,5,0,0,0,1,116694.0
1,46,1,0,0,0,1,90807.0
1,23,9,224,311,0,0,40054.0
1,20,9,7196,0,0,0,80081.0
1,8,5,0,0,0,1,19664.0
1,23,9,292,2808,0,0,116122.0
2,12,9,42,42,0,0,107676.0
1,23,9,243,6930,0,0,103564.0
1,46,1,0,0,0,1,8235.0
2,12,9,29,89,0,0,68916.0
2,12,9,46,46,0,0,59434.0
1,46,5,0,0,0,1,516.0
1,23,9,153,33054,0,0,52765.0
1,29,5,0,0,0,1,113867.0
1,51,9,625,327,0,0,44037.0
1,5,5,0,0,0,1,27412.0
1,23,9,241,529,0,0,40402.0
1,61,5,0,0,0,1,24056.0
0,14,9,8,0,0,1,50937.0
2,46,9,28,0,0,1,121684.0
0,15,9,1032,0,0,0,117423.0
1,21,1,0,0,0,0,63512.0
1,46,1,0,0,0,1,55114.0
1,23,1,0,0,0,0,104474.0
1,23,9,297,1450,0,0,90729.0
1,6,5,0,0,0,1,29617.0
1,23,9,221,1295,0,0,11657.0
1,46,5,0,0,0,1,41852.0
1,51,9,1324,330,0,0,54169.0
1,51,9,766,331,0,0,6979.0
1,51,9,1174,369,0,0,55128.0
1,23,9,321,628,0,0,91820.0
1,23,9,213,900,0,0,1249.0
1,23,9,307,334,0,0,111631.0
1,23,9,313,1802,0,0,85852.0
1,20,9,11376,0,0,0,65967.0
1,46,5,0,0,0,1,95899.0
1,23,1,0,0,0,0,33428.0
1,23,9,199,1705,0,0,85543.0
1,46,5,0,0,0,1,7475.0
1,23,9,227,1362,0,0,67405.0
1,23,9,306,460,0,0,58986.0
1,20,9,2194619,0,0,0,90224.0
1,59,2,0,0,0,1,103204.0
2,12,9,42,42,0,0,47882.0
1,51,9,826,328,0,0,66678.0
1,8,5,0,0,0,1,19207.0
1,23,9,207,176,0,0,47974.0
1,20,9,95,0,0,0,120278.0
1,61,5,0,0,0,1,15652.0
1,57,9,4734,54623,0,0,124987.0
1,54,5,0,0,0,1,49296.0
1,51,9,707,343,0,0,69257.0
1,23,1,0,0,0,0,119653.0
1,23,9,221,295,0,0,94510.0
1,23,9,295,27221,0,0,64990.0
1,51,9,1137,389,0,0,28190.0
1,23,9,299,1524,0,0,76976.0
1,51,9,1672,369,0,0,85968.0
1,23,9,221,10554,0,0,7456.0
1,24,5,0,0,0,1,43216.0
1,31,5,0,0,0,1,85802.0
2,12,9,46,76,0,0,110447.0
0,14,9,8,0,0,1,6063.0
1,42,1,0,0,0,1,70573.0
0,15,9,30,0,0,0,108462.0
2,46,9,105,145,0,0,114958.0
1,62,5,0,0,0,1,76766.0
1,51,9,3180,337,0,0,123946.0
1,23,9,303,2239,0,0,60175.0
1,23,5,0,0,0,1,67546.0
1,51,9,602,333,0,0,8613.0
1,16,5,0,0,0,1,85059.0
1,23,9,321,313,0,0,4336.0
1,46,4,0,0,0,1,100561.0
1,23,9,227,383,0,0,52584.0
1,46,4,1,0,0,1,114277.0
1,23,9,243,2026,0,0,33903.0
1,46,5,0,0,0,1,5520.0
1,23,9,330,9320,0,0,9817.0
0,15,9,1032,0,0,0,104848.0
1,46,1,0,0,0,1,37386.0
1,55,1,0,0,0,1,5202.0
1,40,5,0,0,0,1,42263.0
2,12,9,45,139,0,0,86420.0
1,23,9,226,9284,0,0,2642.0
2,12,9,44,119,0,0,58969.0
1,23,9,223,10378,0,0,55708.0
1,57,6,490,3525,0,0,124327.0
1,10,5,0,0,0,1,7764.0
1,23,9,316,1376,0,0,77246.0
1,23,9,320,13936,0,0,31840.0
1,23,9,301,2507,0,0,120798.0
1,51,9,2099,368,0,0,19853.0
0,14,9,8,0,0,1,112315.0
2,46,9,28,0,0,1,69830.0
1,46,5,0,0,0,1,31873.0
1,46,5,0,0,0,1,19677.0
1,20,5,0,0,0,1,94805.0
1,23,9,257,1932,0,0,107643.0
1,20,9,740,0,0,0,14271.0
1,23,1,0,0,0,0,94512.0
1,46,1,0,0,0,1,87076.0
1,23,9,211,6418,0,0,63988.0
1,23,1,0,0,0,0,14610.0
1,23,9,198,22129,0,0,85205.0
1,46,1,0,0,0,1,51090.0
1,23,9,203,331,0,0,5925.0
1,23,9,225,8159,0,0,118039.0
1,23,9,207,120,0,0,94096.0
0,14,9,8,0,0,1,107884.0
1,46,1,0,0,0,1,103536.0
1,23,9,343,1178,0,0,19.0
1,46,1,0,0,0,1,62728.0
1,23,9,191,1894,0,0,46126.0
1,23,9,195,3289,0,0,98111.0
1,23,9,336,1543,0,0,34842.0
1,11,5,0,0,0,1,87186.0
1,46,5,0,0,0,1,120630.0
1,23,9,346,2023,0,0,84669.0
2,12,9,45,114,0,0,116179.0
1,23,9,359,1960,0,0,102068.0
0,14,9,8,0,0,1,84871.0
1,23,9,272,4145,0,0,79106.0
1,46,5,0,0,0,1,36150.0
1,24,5,0,0,0,1,43125.0
1,23,9,226,1195,0,0,15917.0
1,23,9,309,3222,0,0,20689.0
0,15,9,520,0,0,0,78195.0
1,44,5,0,0,0,1,54945.0
1,38,5,0,0,0,1,27960.0
1,23,9,323,6015,0,0,31749.0
1,61,5,0,0,0,1,17873.0
1,23,9,348,342,0,0,79025.0
1,23,9,233,6084,0,0,113090.0
1,23,6,259,11513,0,0,90466.0
2,12,9,44,73,0,0,78687.0
1,23,9,54540,8314,0,0,113304.0
1,59,2,0,0,0,1,11210.0
1,46,4,1,0,0,1,46434.0
1,51,9,1679,330,0,0,71616.0
1,23,9,200,1059,0,0,106301.0
1,55,5,0,0,0,1,21315.0
1,46,1,0,0,0,1,113302.0
2,12,9,45,68,0,0,84328.0
1,23,9,335,580,0,0,22598.0
1,23,9,186,1192,0,0,96203.0
1,55,1,0,0,0,1,81247.0
1,23,9,285,1178,0,0,67190.0
1,23,1,0,0,0,0,6768.0
2,12,9,45,73,0,0,61648.0
2,46,9,1,0,0,1,3485.0
1,51,9,1275,331,0,0,51072.0
1,23,1,0,0,0,0,36913.0
1,51,9,1226,331,0,0,56350.0
1,19,2,358,1184,0,0,36827.0
1,18,9,5,19,0,1,25739.0
1,23,9,205,3159,0,0,37196.0
1,7,1,0,0,0,1,113702.0
1,55,5,0,0,0,1,81856.0
1,23,9,216,1000,0,0,60880.0
1,27,5,0,0,0,1,100854.0
1,13,5,0,0,0,1,7469.0
1,23,9,277,25445,0,0,112292.0
1,34,5,0,0,0,1,67537.0
1,23,9,295,809,0,0,56550.0
0,14,9,8,0,0,1,57542.0
1,36,5,0,0,0,1,82933.0
1,23,9,293,655,0,0,77066.0
1,51,9,1080,327,0,0,320.0
1,17,5,0,0,0,1,39913.0
1,23,9,326,580,0,0,102145.0
2,12,9,34,0,0,0,37042.0
1,20,9,854,0,0,0,104656.0
1,51,9,2201,280,0,0,23938.0
1,23,9,325,682,0,0,21730.0
1,46,5,0,0,0,1,10675.0
1,23,1,0,0,0,0,15670.0
2,12,9,45,75,0,0,55616.0
1,51,9,3049,336,0,0,66193.0
1,46,4,0,0,0,1,902.0
1,23,9,54540,8314,0,0,28466.0
1,23,9,201,825,0,0,124723.0
1,51,9,3541,431,0,0,30555.0
0,14,9,30,0,0,0,41600.0
1,46,5,0,0,0,1,57402.0
0,14,9,8,0,0,1,104059.0
1,23,9,230,4608,0,0,56567.0
1,27,1,0,0,0,0,24976.0
1,46,1,0,0,0,1,67613.0
1,27,5,0,0,0,1,90651.0
1,20,9,334,0,0,0,92393.0
1,20,9,5319,0,0,0,101599.0
2,12,9,45,74,0,0,57775.0
1,19,9,240,773,0,0,82997.0
1,23,1,0,0,0,0,84745.0
1,51,9,1524,361,0,0,115533.0
1,23,9,223,1246,0,0,60951.0
1,46,5,0,0,0,1,122435.0
2,46,9,105,146,0,0,91597.0
1,46,5,0,0,0,1,19041.0
1,46,5,0,0,0,1,85114.0
1,5,1,0,0,0,1,23177.0
1,39,5,0,0,0,1,107468.0
1,23,9,308,951,0,0,100980.0
1,46,5,0,0,0,1,81149.0
0,14,9,8,0,0,1,14042.0
1,23,9,247,2417,0,0,4124.0
1,23,9,185,12126,0,0,116735.0
1,52,5,0,0,0,1,62507.0
0,14,9,18,0,0,1,40660.0
1,57,2,0,0,0,1,46763.0
1,4,5,0,0,0,1,62101.0
2,42,9,146,0,0,0,61968.0
2,12,9,42,42,0,0,21842.0
1,46,4,1,0,0,1,46833.0
1,33,5,0,0,0,1,106431.0
1,23,1,0,0,0,0,99656.0
1,57,9,650,19154,0,0,122442.0
1,46,1,0,0,0,1,101460.0
1,18,5,0,0,0,1,88909.0
1,23,9,294,13209,0,0,125451.0
1,7,5,0,0,0,1,44185.0
1,32,5,0,0,0,1,91663.0
1,23,9,340,672,0,0,87197.0
1,38,5,0,0,0,1,121877.0
0,14,9,8,0,0,1,18547.0
1,23,9,298,1997,0,0,106236.0
1,23,9,286,4408,0,0,30894.0
0,14,9,8,0,0,1,38975.0
1,23,9,214,882,0,0,119124.0
1,23,9,54540,8314,0,0,63013.0
1,18,9,7,277,0,0,77918.0
0,15,9,1480,0,0,0,1264.0
1,35,5,0,0,0,1,78852.0
1,23,9,308,3222,0,0,22138.0
0,15,9,1032,0,0,0,98813.0
1,23,9,262,872,0,0,65302.0
1,19,9,858,2586,0,0,82034.0
1,49,4,0,0,0,1,14344.0
1,23,9,258,5384,0,0,38551.0
1,23,9,258,22368,0,0,98468.0
1,46,5,0,0,0,1,42697.0
1,23,9,252,1675,0,0,37545.0
1,23,9,206,642,0,0,96960.0
1,23,9,303,2239,0,0,16070.0
1,40,5,0,0,0,1,11577.0
1,20,9,12324,0,0,0,90164.0
0,15,9,1032,0,0,0,63379.0
1,56,5,0,0,0,1,114440.0
1,9,5,0,0,0,1,70453.0
1,26,5,0,0,0,1,70829.0
1,23,9,220,398,0,0,52747.0
1,57,5,0,0,0,1,115707.0
1,20,5,0,0,0,1,80606.0
1,4,5,0,0,0,1,69538.0
1,28,5,0,0,0,1,110163.0
0,14,9,8,0,0,1,29624.0
1,23,9,208,751,0,0,117638.0
1,39,5,0,0,0,1,49455.0
1,51,4,0,0,0,1,20280.0
1,23,9,192,1630,0,0,67198.0
1,23,9,216,944,0,0,26810.0
1,46,5,0,0,0,1,20646.0
0,14,9,18,0,0,1,86795.0
1,23,9,300,413,0,0,18898.0
1,46,5,0,0,0,1,78586.0
1,51,9,1406,328,0,0,82733.0
1,23,9,308,1155,0,0,121659.0
1,23,1,0,0,0,0,4185.0
1,51,9,127,242,0,0,60514.0
1,37,5,0,0,0,1,108613.0
1,23,1,0,0,0,0,20492.0
1,23,9,280,248,0,0,26100.0
1,23,9,339,3787,0,0,52321.0
1,20,9,276,0,0,0,80680.0
1,4,5,0,0,0,1,22684.0
1,20,9,768,0,0,0,56312.0
1,23,9,306,10717,0,0,104640.0
1,61,5,0,0,0,1,69477.0
1,23,9,200,260,0,0,100141.0
0,15,9,1032,0,0,0,115428.0
1,23,9,200,1617,0,0,119100.0
1,23,9,338,281,0,0,41836.0
1,46,5,0,0,0,1,64368.0
1,51,9,681,329,0,0,48977.0
0,15,9,1032,0,0,0,87550.0
1,46,5,0,0,0,1,21340.0
1,51,9,1777,392,0,0,101509.0
1,23,1,0,0,0,0,109327.0
1,18,5,0,0,0,1,52098.0
1,23,9,215,1364,0,0,4484.0
1,27,5,0,0,0,1,118168.0
1,6,5,0,0,0,1,92328.0
1,46,5,0,0,0,1,92062.0
1,51,9,2917,331,0,0,96612.0
1,46,5,0,0,0,1,98382.0
1,23,9,300,24786,0,0,124852.0
1,23,9,149,44324,0,0,68150.0
2,42,9,146,105,0,0,93376.0
1,61,5,0,0,0,1,5372.0
1,23,9,209,307,0,0,81355.0
1,31,1,0,0,0,1,41309.0
1,23,9,234,13603,0,0,61127.0
1,46,5,0,0,0,1,16634.0
1,4,1,0,0,0,1,104975.0
1,51,9,587,331,0,0,42688.0
1,19,5,0,0,0,1,8249.0
2,46,9,1,0,0,1,73092.0
1,23,9,308,1380,0,0,82830.0
1,23,9,332,880,0,0,38333.0
1,23,1,0,0,0,0,104398.0
1,20,9,334,0,0,0,66488.0
1,23,9,227,369,0,0,73648.0
1,64,1,0,0,0,1,15549.0
1,23,5,0,0,0,1,1059.0
2,12,9,44,118,0,0,2707.0
1,23,9,209,3878,0,0,100108.0
2,12,9,31,0,0,0,6407.0
1,23,9,289,594,0,0,81957.0
2,12,9,42,42,0,0,35084.0
1,23,9,54540,8314,0,0,45179.0
1,23,9,280,19274,0,0,114221.0
1,28,5,0,0,0,1,4048.0
1,20,9,5131424,0,0,0,30712.0
1,20,9,383,0,0,0,118268.0
1,51,9,904,331,0,0,41648.0
2,46,9,105,145,0,0,15102.0
1,51,9,204879,332,0,0,67236.0
0,14,9,8,0,0,1,125492.0
1,23,1,0,0,0,0,103120.0
0,14,9,8,0,0,1,112520.0
1,23,9,303,1380,0,0,102441.0
1,46,5,0,0,0,1,30483.0
1,23,9,193,758,0,0,74599.0
2,12,9,45,71,0,0,80612.0
0,14,9,8,0,0,1,18189.0
