protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,21,5,0,0,0,1,108995.0
1,19,9,334,0,0,1,63160.0
1,22,9,291,1098,0,0,22167.0
1,22,9,358,365,0,0,51616.0
1,22,1,0,0,0,1,87435.0
1,2,5,0,0,0,1,9962.0
1,44,1,0,0,0,1,112565.0
1,22,9,233,301,0,0,89050.0
1,44,1,0,0,0,1,124822.0
1,22,9,300,13788,0,0,43086.0
1,34,5,0,0,0,1,108213.0
1,22,9,265,188,0,0,26093.0
1,19,5,0,0,0,1,98682.0
1,7,5,0,0,0,1,89188.0
0,14,9,520,0,0,1,69973.0
1,44,5,0,0,0,1,32678.0
1,19,9,7045,0,0,1,100421.0
1,22,9,234,2823,0,0,19861.0
1,22,9,193,1745,0,0,116643.0
1,48,9,878,327,0,0,36301.0
1,22,9,208,311,0,0,38233.0
1,22,4,54540,8314,0,1,36027.0
1,50,5,0,0,0,1,103444.0
1,22,9,256,1426,0,0,72161.0
1,48,9,1372,384,0,0,69703.0
1,48,9,981,330,0,0,84706.0
1,19,5,0,0,0,1,63002.0
1,22,9,188,9268,0,0,95248.0
2,40,9,145,105,0,0,102152.0
1,22,9,200,337,0,0,125433.0
0,13,9,8,0,0,1,9132.0
1,44,5,0,0,0,1,43963.0
2,11,9,45,127,0,0,118433.0
1,3,9,9,36,0,0,32322.0
1,45,1,0,0,0,1,99668.0
1,40,1,0,0,0,1,100584.0
1,44,5,0,0,0,1,30116.0
1,4,5,0,0,0,1,103216.0
1,12,5,0,0,0,1,112154.0
1,19,9,12,0,0,1,62026.0
1,22,9,207,960,0,0,58630.0
1,44,5,0,0,0,1,19719.0
1,48,9,1523,284,0,0,96014.0
1,22,9,317,10111,0,0,122726.0
1,22,9,369,5849,0,0,69279.0
1,22,9,233,403,0,0,76741.0
1,20,5,0,0,0,1,121675.0
1,48,9,688,324,0,0,56831.0
1,22,5,0,0,0,1,10272.0
1,19,9,567,0,0,0,31974.0
1,22,9,316,1551,0,0,105148.0
2,11,9,44,74,0,0,42174.0
1,44,5,0,0,0,1,16521.0
1,22,9,310,9358,0,0,115987.0
2,11,9,43,43,0,0,124372.0
1,22,9,212,498,0,0,47337.0
2,11,9,91,0,0,0,123122.0
0,13,9,8,0,0,1,102704.0
1,12,5,0,0,0,1,54030.0
1,44,5,0,0,0,1,36234.0
1,22,9,332,1349,0,0,43247.0
1,44,5,0,0,0,1,13832.0
1,48,9,1887,331,0,0,5276.0
1,44,5,0,0,0,1,91747.0
1,22,9,222,575,0,0,83843.0
1,22,9,205,1719,0,0,25200.0
1,44,1,0,0,0,1,123346.0
1,22,9,207,5443,0,0,17373.0
0,13,9,8,0,0,1,52336.0
0,13,9,8,0,0,1,55730.0
1,44,5,0,0,0,1,80187.0
1,40,1,0,0,0,1,21962.0
1,48,9,1935,589,0,0,115483.0
2,11,9,46,92,0,0,72391.0
2,11,9,46,46,0,0,16122.0
0,14,9,1032,0,0,1,92047.0
1,22,9,311,370,0,0,111352.0
1,22,9,332,284,0,0,47629.0
1,22,9,219,7662,0,0,38041.0
1,19,9,4753,0,0,0,9393.0
1,22,9,302,688,0,0,100092.0
1,22,9,229,1357,0,0,52188.0
2,11,9,42,42,0,0,90609.0
2,11,9,30,90,0,0,103976.0
1,22,4,51100,4380,0,1,97225.0
1,44,5,0,0,0,1,23798.0
1,22,9,330,2103,0,0,82297.0
1,22,6,164,21900,0,0,83004.0
1,44,1,0,0,0,1,8697.0
1,60,1,0,0,0,1,46672.0
1,19,9,334,0,0,1,39074.0
1,19,9,10073,0,0,0,61421.0
1,44,5,0,0,0,1,32903.0
1,22,9,268,745,0,0,72067.0
1,22,9,205,873,0,0,101579.0
1,25,5,0,0,0,1,14939.0
1,40,1,0,0,0,1,69445.0
0,13,9,8,0,0,1,120827.0
1,19,9,9,0,0,1,20526.0
1,6,5,0,0,0,1,65178.0
1,22,9,330,2152,0,0,21766.0
1,19,9,676,0,0,0,77534.0
2,11,9,43,75,0,0,4375.0
1,44,5,0,0,0,1,43739.0
1,22,9,208,759,0,0,48924.0
2,11,9,43,128,0,0,125009.0
1,51,5,0,0,0,1,63392.0
0,14,9,520,0,0,1,1185.0
1,58,1,0,0,0,1,2085.0
1,22,9,197,2299,0,0,53982.0
1,58,5,0,0,0,1,38191.0
1,17,5,0,0,0,1,18433.0
1,19,9,334,0,0,1,65966.0
0,13,9,8,0,0,1,26518.0
1,22,9,300,1396,0,0,85908.0
1,54,2,299,3769,0,0,5084.0
1,48,9,1250,372,0,0,71171.0
1,54,9,4075,19525,0,0,81993.0
1,40,1,0,0,0,1,23067.0
2,40,9,146,105,0,0,40725.0
1,22,9,215,4937,0,0,11710.0
1,25,1,0,0,0,1,22235.0
1,22,9,318,583,0,0,49776.0
1,19,9,26408,0,0,0,7503.0
1,52,5,0,0,0,1,117412.0
1,22,1,0,0,0,1,98438.0
0,13,9,8,0,0,1,113612.0
1,25,5,0,0,0,1,92846.0
1,9,5,0,0,0,1,49920.0
1,7,1,0,0,0,1,59917.0
1,44,5,0,0,0,1,48187.0
2,11,9,43,126,0,0,112656.0
1,18,5,0,0,0,1,119515.0
0,13,9,8,0,0,1,110177.0
1,22,9,239,2052,0,0,49924.0
1,44,5,0,0,0,1,103961.0
0,14,9,1032,0,0,1,39849.0
1,18,9,1223,2449,0,1,28403.0
1,52,5,0,0,0,1,7956.0
1,22,9,314,2628,0,0,3729.0
1,48,9,1520,335,0,0,14377.0
1,22,9,222,1901,0,0,120046.0
1,22,9,171,4431,0,0,71037.0
1,22,9,249,1939,0,0,119305.0
1,51,5,0,0,0,1,994.0
1,44,5,0,0,0,1,89571.0
1,52,5,0,0,0,1,40280.0
1,22,5,0,0,0,1,91082.0
1,4,5,0,0,0,1,10181.0
0,14,9,1032,0,0,1,17646.0
2,11,9,45,45,0,0,22768.0
1,44,5,0,0,0,1,69721.0
1,44,5,0,0,0,1,71868.0
1,34,5,0,0,0,1,41914.0
0,14,9,1032,0,0,1,9545.0
1,22,9,234,1409,0,0,90126.0
2,40,9,1,0,0,1,36442.0
1,35,5,0,0,0,1,51400.0
1,48,9,818,329,0,0,119071.0
1,48,9,547,283,0,0,46321.0
2,44,9,105,147,0,0,14773.0
1,22,9,314,659,0,0,70669.0
1,48,9,1557,340,0,0,106195.0
1,48,9,553,327,0,0,19685.0
1,22,9,210,3535,0,0,43357.0
1,22,9,218,3801,0,0,117648.0
1,22,9,211,564,0,0,3860.0
1,44,5,0,0,0,1,88069.0
1,22,9,168,4555,0,0,33371.0
1,48,9,1595,334,0,0,80581.0
1,6,5,0,0,0,1,104724.0
1,44,4,1,0,0,1,102820.0
1,22,9,216,1523,0,0,124296.0
1,22,9,245,307,0,0,81171.0
1,19,9,59,0,0,0,16549.0
2,11,9,44,126,0,0,18042.0
1,44,1,0,0,0,1,67665.0
1,22,9,347,1875,0,0,63722.0
1,22,9,241,293,0,0,120617.0
1,31,5,0,0,0,1,87770.0
1,44,5,0,0,0,1,49615.0
1,22,9,220,1205,0,0,4344.0
1,22,9,348,353,0,0,26313.0
0,13,9,8,0,0,1,121512.0
1,22,9,209,2649,0,0,22556.0
1,19,9,175337,0,0,0,72863.0
1,48,9,1219,329,0,0,55924.0
1,44,1,0,0,0,1,48719.0
1,19,9,334,0,0,1,50272.0
1,18,5,0,0,0,1,11616.0
1,18,9,60,189,0,0,40233.0
0,13,9,8,0,0,1,59887.0
0,14,9,1032,0,0,1,67052.0
1,21,5,0,0,0,1,44663.0
1,26,5,0,0,0,1,36530.0
1,22,9,202,6534,0,0,95101.0
1,22,9,234,2469,0,0,49274.0
1,22,9,238,3200,0,0,100638.0
2,40,9,145,105,0,0,2742.0
2,40,9,146,105,0,0,26126.0
1,22,9,371,758,0,0,31590.0
1,44,5,0,0,0,1,33281.0
0,13,9,8,0,0,1,64976.0
1,44,5,0,0,0,1,116288.0
1,22,9,157,15174,0,0,99394.0
1,33,1,0,0,0,1,10483.0
1,22,9,0,181,0,1,73733.0
1,22,9,246,3073,0,0,98221.0
1,22,9,334,5369,0,0,73817.0
1,22,9,338,278,0,0,120389.0
1,48,5,0,0,0,1,94229.0
1,15,1,0,0,0,1,112680.0
2,11,9,130,44,0,0,9696.0
1,22,9,239,8317,0,0,20631.0
1,5,1,0,0,0,1,69287.0
1,48,9,642,331,0,0,12436.0
1,44,5,0,0,0,1,27249.0
1,22,9,210,564,0,0,31575.0
1,44,5,0,0,0,1,45735.0
1,48,9,1543,326,0,0,91772.0
1,44,5,0,0,0,1,113814.0
1,44,1,0,0,0,1,7963.0
2,11,9,45,72,0,0,122531.0
1,24,5,0,0,0,1,112091.0
1,52,5,0,0,0,1,102419.0
1,22,9,307,2698,0,0,121926.0
2,44,9,1,0,0,1,30076.0
1,22,9,285,1338,0,0,48972.0
1,48,9,898,287,0,0,117489.0
1,19,9,852,0,0,0,18815.0
1,48,9,861,328,0,0,47911.0
1,48,9,1355,333,0,0,65568.0
2,40,9,145,105,0,0,102813.0
1,22,9,54540,8314,0,1,114300.0
1,22,9,201,4841,0,0,79503.0
1,21,5,0,0,0,1,70361.0
1,22,9,200,8633,0,0,73820.0
2,11,9,45,82,0,0,66127.0
1,22,1,0,0,0,1,106555.0
1,3,9,13,40,0,0,690.0
1,22,9,203,3950,0,0,34929.0
1,46,5,0,0,0,1,90827.0
1,22,9,279,3101,0,0,114401.0
1,48,9,1980,439,0,0,95443.0
1,44,5,0,0,0,1,60979.0
0,14,9,1032,0,0,1,109267.0
1,22,9,206,1194,0,0,102198.0
1,54,9,154,20945,0,0,38616.0
1,22,9,282,2251,0,0,89269.0
1,2,5,0,0,0,1,16147.0
1,22,9,316,280,0,0,100768.0
1,22,9,54540,8314,0,1,14386.0
1,22,9,305,1286,0,0,105404.0
1,44,5,0,0,0,1,14378.0
1,19,5,0,0,0,1,109828.0
1,22,9,143,9743,0,0,112096.0
1,44,1,0,0,0,1,27900.0
1,60,5,0,0,0,1,7636.0
2,11,9,44,159,0,0,17550.0
1,22,9,176,6374,0,0,94285.0
1,22,9,227,2809,0,0,49204.0
0,13,9,18,0,0,1,121796.0
2,11,9,104,0,0,0,20342.0
1,44,1,0,0,0,1,101218.0
1,17,9,6,135,0,0,57712.0
1,22,5,0,0,0,1,109851.0
1,5,5,0,0,0,1,70678.0
1,44,5,0,0,0,1,114196.0
1,44,5,0,0,0,1,110482.0
1,44,1,0,0,0,1,91692.0
0,13,9,8,0,0,1,19268.0
1,48,9,795,335,0,0,107596.0
0,14,9,1032,0,0,1,55102.0
1,22,9,205,434,0,0,12148.0
1,19,9,11,0,0,1,63486.0
1,22,9,304,1268,0,0,74981.0
1,48,9,2645,332,0,0,17168.0
1,18,5,0,0,0,1,14994.0
1,40,1,0,0,0,1,86016.0
1,44,5,0,0,0,1,105161.0
1,44,4,1,0,0,1,11895.0
2,11,9,45,45,0,0,68320.0
0,13,9,8,0,0,1,121502.0
1,44,4,0,0,0,1,104143.0
2,11,9,45,132,0,0,65497.0
1,42,9,52,1379,0,0,89492.0
0,13,9,18,0,0,1,61858.0
1,44,5,0,0,0,1,19494.0
1,22,9,229,4326,0,0,40912.0
1,60,5,0,0,0,1,124241.0
1,44,5,0,0,0,1,60708.0
0,14,9,1032,0,0,1,53284.0
1,19,9,334,0,0,1,5021.0
1,44,5,0,0,0,1,31638.0
1,44,5,0,0,0,1,70273.0
1,15,5,0,0,0,1,9961.0
1,22,1,0,0,0,1,41589.0
1,22,9,163,3253,0,0,45697.0
2,40,9,145,105,0,0,102980.0
1,17,5,0,0,0,1,122576.0
1,44,1,0,0,0,1,86763.0
1,3,5,0,0,0,1,27201.0
1,22,9,160,3003,0,0,74067.0
1,31,5,0,0,0,1,124105.0
1,22,9,346,1830,0,0,122547.0
2,40,9,516,4,0,0,48209.0
1,22,1,0,0,0,1,84794.0
2,40,9,147,105,0,0,120540.0
1,38,5,0,0,0,1,36145.0
1,44,5,0,0,0,1,21759.0
1,21,5,0,0,0,1,78968.0
1,22,9,209,253,0,0,46290.0
1,26,5,0,0,0,1,107875.0
1,48,9,810,327,0,0,124019.0
1,19,9,501760,0,0,0,26149.0
1,22,9,304,13474,0,0,30501.0
1,24,5,0,0,0,1,35932.0
1,22,9,368,1366,0,0,41558.0
1,59,1,0,0,0,1,23902.0
1,3,9,9,35,0,0,52699.0
1,44,5,0,0,0,1,115034.0
1,22,9,330,2445,0,0,7225.0
1,44,5,0,0,0,1,80129.0
1,19,9,9311,0,0,0,119149.0
1,23,5,0,0,0,1,75675.0
1,22,5,0,0,0,1,37786.0
1,22,9,265,3162,0,0,39715.0
1,22,9,234,1191,0,0,56036.0
0,13,9,8,0,0,1,103088.0
2,11,9,45,110,0,0,88562.0
2,11,9,44,128,0,0,28008.0
1,19,5,0,0,0,1,89954.0
1,22,9,54540,8314,0,1,49475.0
1,22,9,211,1335,0,0,66347.0
0,13,9,30,0,0,0,60866.0
1,54,9,673,88306,0,0,81399.0
1,22,9,254,327,0,0,87162.0
2,44,9,105,145,0,0,123325.0
1,22,9,192,3082,0,0,107714.0
1,22,9,232,2280,0,0,50972.0
1,44,1,0,0,0,1,7362.0
0,13,9,8,0,0,1,85470.0
1,9,5,0,0,0,1,50002.0
1,44,5,0,0,0,1,17146.0
1,44,5,0,0,0,1,9554.0
1,22,9,297,1964,0,0,64479.0
0,13,9,8,0,0,1,107322.0
2,11,9,42,76,0,0,45073.0
1,22,9,306,1075,0,0,115830.0
0,13,9,30,0,0,0,6799.0
1,19,9,1556,0,0,0,40492.0
0,13,9,8,0,0,1,122827.0
2,11,9,43,43,0,0,5619.0
2,11,9,35,0,0,0,38367.0
1,44,5,0,0,0,1,71390.0
1,44,1,0,0,0,1,36410.0
2,44,9,105,0,0,0,119158.0
1,48,9,1295,331,0,0,89041.0
1,22,9,246,36983,0,0,77240.0
1,57,5,0,0,0,1,6183.0
1,44,5,0,0,0,1,20775.0
1,44,1,0,0,0,1,121126.0
1,22,9,305,2507,0,0,60742.0
1,22,9,203,4948,0,0,119161.0
1,22,1,0,0,0,1,114342.0
1,44,10,0,0,0,1,2562.0
1,22,9,288,327,0,0,105938.0
1,37,5,0,0,0,1,19962.0
1,44,5,0,0,0,1,68475.0
2,11,9,44,131,0,0,82650.0
1,17,5,0,0,0,1,65753.0
1,55,5,0,0,0,1,15285.0
2,11,9,44,113,0,0,89824.0
2,11,9,46,71,0,0,62360.0
0,13,9,18,0,0,1,113705.0
1,31,5,0,0,0,1,83823.0
1,33,5,0,0,0,1,3512.0
1,48,9,989,334,0,0,28324.0
2,40,9,147,105,0,0,78080.0
1,44,1,0,0,0,1,23009.0
1,22,9,188,166,0,0,74651.0
1,22,9,215,5212,0,0,88312.0
1,44,5,0,0,0,1,10166.0
1,22,9,232,9569,0,0,115877.0
1,22,1,0,0,0,1,89223.0
1,48,9,761,336,0,0,52032.0
0,13,9,8,0,0,1,40220.0
1,22,9,240,372,0,0,2720.0
1,43,5,0,0,0,1,98174.0
1,2,5,0,0,0,1,83466.0
1,44,5,0,0,0,1,65516.0
1,59,1,0,0,0,1,82247.0
1,22,9,225,1630,0,0,26119.0
1,22,9,233,1378,0,0,75416.0
1,48,9,7176,392,0,0,99397.0
2,44,9,105,147,0,0,70250.0
1,22,9,204,1207,0,0,49123.0
1,18,9,1174,2447,0,1,122020.0
1,22,9,203,1072,0,0,49814.0
1,22,9,219,2808,0,0,20043.0
1,19,9,567,0,0,0,65608.0
1,22,9,318,664,0,0,34091.0
1,22,9,281,1967,0,0,78405.0
0,13,9,18,0,0,1,112676.0
1,23,5,0,0,0,1,110313.0
1,22,9,260,270,0,0,103427.0
1,28,5,0,0,0,1,16570.0
1,25,5,0,0,0,1,96476.0
1,44,5,0,0,0,1,60468.0
1,22,9,223,8867,0,0,43833.0
1,22,9,222,4504,0,0,92445.0
1,44,5,0,0,0,1,62571.0
1,19,9,252,0,0,0,37362.0
1,22,9,343,2431,0,0,74038.0
0,56,9,125,0,0,0,72631.0
1,19,9,194,0,0,0,29677.0
1,22,9,278,359,0,0,97011.0
1,24,5,0,0,0,1,2872.0
1,44,5,0,0,0,1,62423.0
1,10,5,0,0,0,1,110401.0
0,13,9,8,0,0,1,73901.0
2,11,9,34,94,0,0,65040.0
1,53,5,0,0,0,1,81457.0
1,22,9,287,473,0,0,42680.0
1,22,9,258,2195,0,0,52066.0
1,22,9,332,484,0,0,83669.0
1,22,1,0,0,0,1,76353.0
1,22,9,292,482,0,0,83892.0
0,13,9,8,0,0,1,90268.0
1,23,5,0,0,0,1,31965.0
1,22,9,285,18555,0,0,3451.0
2,11,9,37,97,0,0,51129.0
1,22,9,325,753,0,0,109556.0
1,22,9,233,2330,0,0,54237.0
1,30,5,0,0,0,1,11172.0
2,44,9,1,0,0,1,72746.0
1,3,1,0,0,0,1,77028.0
1,44,1,0,0,0,1,32665.0
1,12,5,0,0,0,1,96937.0
1,19,9,334,0,0,1,23227.0
0,13,9,8,0,0,1,119347.0
1,22,9,302,2348,0,0,2547.0
0,13,9,8,0,0,1,49043.0
1,48,9,1046,374,0,0,54463.0
1,44,5,0,0,0,1,111726.0
1,40,9,59,0,0,0,21233.0
1,22,9,310,275,0,0,82208.0
1,44,1,0,0,0,1,117431.0
1,22,9,227,24924,0,0,93819.0
1,22,9,220,2630,0,0,38294.0
0,13,9,8,0,0,1,920.0
2,11,9,44,120,0,0,105486.0
1,44,5,0,0,0,1,75802.0
1,22,9,148,13023,0,0,7913.0
1,22,9,228,5378,0,0,121880.0
1,44,5,0,0,0,1,53878.0
1,18,5,0,0,0,1,45280.0
1,22,9,279,14118,0,0,122119.0
1,22,9,324,344,0,0,19025.0
1,57,5,0,0,0,1,100097.0
1,19,5,0,0,0,1,114407.0
1,22,9,235,2688,0,0,79511.0
1,44,5,0,0,0,1,66501.0
1,22,9,247,3892,0,0,28446.0
1,48,5,0,0,0,1,33451.0
1,22,9,209,263,0,0,68241.0
2,40,9,147,105,0,0,68733.0
1,22,9,214,663,0,0,4326.0
0,13,9,8,0,0,1,3831.0
1,22,9,163,22129,0,0,39371.0
2,40,9,146,105,0,0,45874.0
1,44,5,0,0,0,1,56593.0
1,44,5,0,0,0,1,3351.0
1,22,9,221,1982,0,0,27582.0
1,22,9,340,750,0,0,65402.0
1,22,9,256,340,0,0,76700.0
1,22,9,160,497,0,0,34403.0
1,22,9,234,4137,0,0,85588.0
1,38,5,0,0,0,1,112681.0
0,14,9,1032,0,0,1,116810.0
1,44,5,0,0,0,1,73226.0
1,21,1,0,0,0,1,71438.0
1,22,9,316,483,0,0,88532.0
1,58,5,0,0,0,1,100099.0
2,11,9,44,44,0,0,29560.0
1,22,9,346,397,0,0,25409.0
1,5,5,0,0,0,1,114839.0
1,19,9,2194619,0,0,0,36565.0
1,48,7,762,331,0,0,46054.0
1,48,9,872,329,0,0,99334.0
1,48,9,1022,333,0,0,63946.0
1,48,9,831,341,0,0,18554.0
1,22,9,306,3267,0,0,56644.0
1,22,9,146,20006,0,0,3842.0
1,48,9,867,327,0,0,118054.0
2,44,9,1,0,0,1,78176.0
1,22,9,319,9195,0,0,83219.0
1,48,9,879,331,0,0,64010.0
1,22,9,167,8157,0,0,64112.0
1,48,9,1856,331,0,0,61175.0
1,44,3,0,0,0,1,66865.0
2,11,9,42,123,0,0,102292.0
1,48,9,1457,332,0,0,89357.0
1,31,5,0,0,0,1,37025.0
1,22,9,285,812,0,0,6772.0
1,51,5,0,0,0,1,8313.0
1,22,9,292,313,0,0,9142.0
0,56,9,182,0,0,0,14623.0
1,48,9,1832,331,0,0,104607.0
1,44,5,0,0,0,1,34426.0
1,48,9,944,330,0,0,204.0
1,22,9,238,2225,0,0,69634.0
1,44,5,0,0,0,1,4367.0
2,11,9,44,76,0,0,4248.0
1,10,5,0,0,0,1,23575.0
1,59,5,0,0,0,1,32350.0
2,11,9,44,131,0,0,27967.0
1,22,9,220,1735,0,0,76739.0
1,27,5,0,0,0,1,20593.0
1,22,9,236,16120,0,0,70845.0
1,22,9,320,709,0,0,2246.0
2,11,9,44,67,0,0,68870.0
0,56,9,181,0,0,0,105661.0
2,11,9,33,0,0,0,26565.0
1,44,5,0,0,0,1,56690.0
1,22,9,54540,8314,0,1,117973.0
1,22,9,244,1601,0,0,27476.0
1,22,9,201,2435,0,0,1345.0
1,22,9,218,546,0,0,89516.0
1,22,9,54540,8314,0,1,33707.0
1,22,9,323,1680,0,0,8803.0
1,23,5,0,0,0,1,91329.0
2,44,9,1,0,0,1,22055.0
1,19,9,192,0,0,0,11312.0
1,44,5,0,0,0,1,91300.0
1,4,5,0,0,0,1,81423.0
2,40,9,146,105,0,0,83898.0
1,37,5,0,0,0,1,115153.0
1,44,1,0,0,0,1,60641.0
1,42,5,0,0,0,1,18218.0
1,22,9,219,8103,0,0,68810.0
2,11,9,44,124,0,0,64872.0
1,40,1,0,0,0,1,24513.0
1,40,9,59,0,0,0,38817.0
1,2,5,0,0,0,1,50178.0
1,22,9,289,1726,0,0,28177.0
1,44,1,0,0,0,1,105246.0
1,22,9,409,6033,0,0,77503.0
1,20,9,6,77,0,1,93666.0
1,44,1,0,0,0,1,63669.0
1,18,5,0,0,0,1,58076.0
1,48,9,1191,374,0,0,77328.0
1,19,5,0,0,0,1,64463.0
1,28,5,0,0,0,1,58751.0
1,19,9,1030,0,0,0,114669.0
1,44,3,0,0,0,1,74460.0
1,5,5,0,0,0,1,26393.0
1,44,5,0,0,0,1,122059.0
1,44,5,0,0,0,1,62023.0
1,22,9,313,255,0,0,73430.0
1,24,5,0,0,0,1,64753.0
1,44,5,0,0,0,1,13825.0
0,14,9,1032,0,0,1,27273.0
0,14,9,1480,0,0,1,20514.0
1,22,1,0,0,0,1,56133.0
2,40,9,147,0,0,0,71021.0
1,44,5,0,0,0,1,93105.0
2,11,9,46,74,0,0,41971.0
1,22,1,0,0,0,1,95906.0
1,22,9,299,474,0,0,60171.0
1,29,5,0,0,0,1,108603.0
1,32,5,0,0,0,1,6868.0
1,48,9,3970,332,0,0,109933.0
1,22,9,340,283,0,0,120230.0
2,40,9,146,105,0,0,26811.0
1,22,9,316,1381,0,0,77108.0
1,19,5,0,0,0,1,40292.0
2,11,9,42,65,0,0,60217.0
1,22,9,376,2324,0,0,109718.0
1,43,5,0,0,0,1,87913.0
1,60,5,0,0,0,1,104115.0
1,44,5,0,0,0,1,20195.0
1,22,9,212,6261,0,0,93512.0
1,22,9,297,632,0,0,91362.0
1,22,9,284,4834,0,0,32479.0
1,55,9,0,4,0,1,49090.0
1,57,5,0,0,0,1,67820.0
1,22,9,308,2698,0,0,123919.0
2,11,9,24,42,0,0,22360.0
1,17,5,0,0,0,1,108445.0
1,22,9,327,484,0,0,109247.0
1,22,9,306,784,0,0,3610.0
1,22,9,226,12884,0,0,19800.0
1,3,9,9,35,0,0,26514.0
0,14,9,1032,0,0,1,27122.0
1,46,4,0,0,0,1,80985.0
1,44,1,0,0,0,1,123246.0
1,48,9,900,327,0,0,98715.0
1,22,9,212,253,0,0,11755.0
0,13,9,18,0,0,1,79052.0
2,11,9,42,108,0,0,106556.0
0,13,9,8,0,0,1,72728.0
1,32,1,0,0,0,1,75937.0
1,44,1,0,0,0,1,29898.0
1,22,9,304,1380,0,0,1030.0
1,53,5,0,0,0,1,17259.0
1,22,9,255,31700,0,0,14054.0
1,17,5,0,0,0,1,59014.0
1,17,5,0,0,0,1,106463.0
2,11,9,88,0,0,0,99487.0
1,44,1,0,0,0,1,95217.0
1,48,9,1739,334,0,0,41737.0
1,22,9,203,1299,0,0,88274.0
1,22,9,404,8846,0,0,105442.0
1,22,9,204,15474,0,0,41844.0
1,54,2,0,0,0,1,110370.0
2,44,9,207,0,0,1,101154.0
1,54,9,854,385102,0,0,113119.0
1,54,5,0,0,0,1,35943.0
1,6,5,0,0,0,1,31730.0
1,22,9,286,2055,0,0,5629.0
1,44,3,0,0,0,1,37220.0
1,44,0,0,0,0,1,98291.0
1,22,9,217,316,0,0,10999.0
1,44,5,0,0,0,1,69932.0
2,40,9,147,105,0,0,5422.0
1,31,5,0,0,0,1,84405.0
1,44,1,0,0,0,1,77478.0
1,22,9,205,1494,0,0,4303.0
1,22,9,217,264,0,0,83632.0
1,60,5,0,0,0,1,14394.0
1,22,1,0,0,0,1,108075.0
1,22,9,226,12884,0,0,11207.0
1,22,9,322,29026,0,0,55525.0
1,48,9,907,341,0,0,57164.0
1,19,9,5319,0,0,0,16233.0
1,44,5,0,0,0,1,93924.0
1,6,5,0,0,0,1,92546.0
1,22,9,292,2367,0,0,64060.0
1,44,5,0,0,0,1,86536.0
1,22,9,216,2332,0,0,114497.0
1,22,9,249,4655,0,0,43789.0
1,44,5,0,0,0,1,60908.0
1,8,5,0,0,0,1,53451.0
1,22,9,300,321,0,0,103287.0
1,44,5,0,0,0,1,15703.0
2,44,9,1,0,0,1,20466.0
1,22,9,335,263,0,0,55570.0
1,22,4,54540,8314,0,1,4540.0
0,13,9,8,0,0,1,42489.0
0,13,9,8,0,0,1,46863.0
1,40,4,1,0,0,1,113739.0
1,44,5,0,0,0,1,21595.0
1,22,9,271,1380,0,0,69078.0
1,44,1,0,0,0,1,74029.0
2,44,9,28,0,0,1,75749.0
1,44,5,0,0,0,1,106256.0
1,35,5,0,0,0,1,68829.0
1,25,5,0,0,0,1,107447.0
1,44,5,0,0,0,1,60739.0
1,45,4,1,0,0,1,591.0
1,25,1,0,0,0,1,125402.0
1,44,5,0,0,0,1,66138.0
1,19,9,740,0,0,0,91659.0
1,55,5,0,0,0,1,52403.0
1,22,9,287,20502,0,0,79302.0
1,19,9,334,0,0,1,16649.0
1,22,9,54540,8314,0,1,73872.0
1,22,9,246,602,0,0,20333.0
1,22,9,257,398,0,0,73852.0
0,14,9,1032,0,0,1,117562.0
2,11,9,43,71,0,0,108886.0
1,49,5,0,0,0,1,91727.0
1,44,4,0,0,0,1,3266.0
1,22,9,244,1079,0,0,65610.0
1,48,9,1829,393,0,0,117287.0
1,22,9,298,2445,0,0,2117.0
1,22,9,278,3497,0,0,63748.0
1,48,5,0,0,0,1,40697.0
1,44,5,0,0,0,1,31353.0
2,40,9,146,105,0,0,112736.0
1,44,5,0,0,0,1,103136.0
1,22,9,216,2526,0,0,16176.0
1,22,9,259,749,0,0,24152.0
1,22,9,215,1014,0,0,108034.0
1,44,5,0,0,0,1,69715.0
1,48,9,843,388,0,0,58877.0
1,57,5,0,0,0,1,28263.0
1,44,5,0,0,0,1,123355.0
1,22,9,231,6322,0,0,77003.0
0,13,9,18,0,0,1,18238.0
1,3,5,0,0,0,1,81313.0
1,22,9,339,4350,0,0,80700.0
1,3,5,0,0,0,1,30858.0
1,7,1,0,0,0,1,108853.0
1,22,9,256,4486,0,0,574.0
1,8,5,0,0,0,1,24688.0
2,39,9,48,48,0,0,31747.0
1,22,9,319,879,0,0,12852.0
1,22,9,192,2241,0,0,110020.0
1,4,5,0,0,0,1,54610.0
1,40,6,1460,0,0,0,59879.0
1,22,5,0,0,0,1,22302.0
1,36,5,0,0,0,1,50375.0
1,17,5,0,0,0,1,40279.0
1,44,5,0,0,0,1,67691.0
0,13,9,8,0,0,1,88101.0
1,22,9,321,12687,0,0,97396.0
2,11,9,46,137,0,0,102417.0
2,11,9,45,73,0,0,32186.0
1,22,9,303,8240,0,0,62704.0
0,13,9,8,0,0,1,105433.0
1,19,9,201,0,0,0,109021.0
1,22,9,207,363,0,0,18583.0
1,42,9,35,130,0,0,72057.0
1,10,10,0,0,0,1,49116.0
1,10,1,0,0,0,1,118501.0
1,9,5,0,0,0,1,116752.0
1,48,9,1392,337,0,0,84936.0
1,48,9,1370,334,0,0,123105.0
2,11,9,46,132,0,0,45582.0
1,19,9,175337,0,0,0,14717.0
1,57,2,0,0,0,1,119006.0
