protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,40,9,59,0,0,0,62729.0
1,19,9,383,0,0,0,62765.0
1,22,9,208,12922,0,0,67392.0
1,55,5,0,0,0,1,69036.0
1,22,9,215,330,0,0,84208.0
2,40,9,147,105,0,0,90637.0
1,40,1,0,0,0,1,91980.0
1,64,5,0,0,0,1,159.0
1,22,9,341,16123,0,0,63638.0
1,54,5,0,0,0,1,82370.0
1,22,9,190,14511,0,0,47910.0
1,62,5,0,0,0,1,124767.0
1,22,9,215,368,0,0,73224.0
2,45,9,105,145,0,0,75957.0
1,22,9,193,4826,0,0,92380.0
1,22,9,325,770,0,0,34777.0
1,25,5,0,0,0,1,92563.0
1,19,9,334,0,0,1,51401.0
0,13,9,8,0,0,1,43947.0
1,22,9,290,4213,0,0,98736.0
1,61,5,0,0,0,1,35972.0
1,9,5,0,0,0,1,56364.0
1,45,5,0,0,0,1,15281.0
1,45,5,0,0,0,1,70749.0
2,45,9,105,147,0,0,83635.0
1,19,9,7940,0,0,0,29050.0
2,11,9,44,126,0,0,63890.0
2,11,9,46,132,0,0,10509.0
1,22,9,208,764,0,0,44231.0
2,11,9,44,128,0,0,40531.0
1,45,5,0,0,0,1,27403.0
1,22,9,301,6363,0,0,108712.0
0,13,9,8,0,0,1,94023.0
0,13,9,8,0,0,1,32717.0
1,21,5,0,0,0,1,22218.0
1,18,9,887,2586,0,0,118386.0
1,47,5,0,0,0,1,96416.0
1,45,1,0,0,0,1,110227.0
1,45,5,0,0,0,1,26110.0
1,22,9,309,21951,0,0,87709.0
1,45,5,0,0,0,1,89462.0
1,45,5,0,0,0,1,12396.0
1,22,9,289,978,0,0,27268.0
1,22,9,224,1447,0,0,79342.0
2,11,9,44,78,0,0,100666.0
1,45,5,0,0,0,1,86598.0
1,49,9,2545,281,0,0,110199.0
1,45,5,0,0,0,1,59132.0
1,19,9,832,0,0,1,62395.0
2,11,9,46,126,0,0,83820.0
1,45,4,0,0,0,1,38994.0
1,53,5,0,0,0,1,106819.0
0,13,9,8,0,0,1,81088.0
1,22,9,195,1205,0,0,45162.0
1,45,5,0,0,0,1,123600.0
1,9,5,0,0,0,1,65309.0
1,45,5,0,0,0,1,20045.0
1,45,5,0,0,0,1,69270.0
1,22,5,0,0,0,1,78759.0
0,13,9,8,0,0,1,103781.0
1,45,5,0,0,0,1,107930.0
1,22,9,221,4988,0,0,11098.0
2,11,9,44,131,0,0,72840.0
1,19,5,0,0,0,1,13369.0
2,11,9,46,80,0,0,13026.0
2,11,9,44,44,0,0,62566.0
1,22,9,188,655,0,0,116071.0
1,64,1,0,0,0,1,67049.0
1,10,5,0,0,0,1,51231.0
1,34,1,0,0,0,1,46083.0
1,22,9,323,4086,0,0,89099.0
1,45,5,0,0,0,1,17922.0
1,49,9,531,386,0,0,41608.0
1,22,9,212,12596,0,0,40117.0
1,10,5,0,0,0,1,106156.0
1,49,2,0,0,0,1,123894.0
1,22,9,304,2013,0,0,61688.0
1,22,9,376,345,0,0,714.0
2,11,9,44,73,0,0,57456.0
1,19,9,373,0,0,0,24682.0
1,22,9,277,1274,0,0,107343.0
1,45,5,0,0,0,1,99465.0
1,45,1,0,0,0,1,35015.0
1,22,9,228,1401,0,0,49703.0
1,19,9,57763,0,0,0,51815.0
1,22,9,238,753,0,0,32659.0
1,22,9,235,1249,0,0,51024.0
1,22,9,209,683,0,0,97199.0
1,22,9,286,1308,0,0,122587.0
1,45,4,1,0,0,1,20275.0
1,49,9,3495,326,0,0,57617.0
1,19,9,334,0,0,1,101928.0
1,18,9,1228,2451,0,0,84813.0
1,22,9,292,1360,0,0,124637.0
1,22,9,343,18000,0,0,119487.0
1,22,9,192,1695,0,0,111870.0
1,45,5,0,0,0,1,124505.0
2,11,9,42,42,0,0,48767.0
1,17,5,0,0,0,1,68468.0
1,17,5,0,0,0,1,92141.0
1,19,9,1556,0,0,0,88624.0
1,22,9,195,63785,0,0,82215.0
1,48,5,0,0,0,1,597.0
1,22,9,284,1415,0,0,38465.0
1,22,9,201,1496,0,0,30905.0
1,23,5,0,0,0,1,52581.0
1,45,5,0,0,0,1,70292.0
2,11,9,45,73,0,0,27710.0
1,49,9,960,328,0,0,107136.0
1,22,9,195,280,0,0,20722.0
1,22,9,226,4306,0,0,11365.0
1,22,9,235,1298,0,0,82022.0
1,45,5,0,0,0,1,61679.0
1,62,5,0,0,0,1,58520.0
1,17,5,0,0,0,1,62340.0
1,45,1,0,0,0,1,114467.0
1,49,9,1518,327,0,0,72191.0
1,19,5,0,0,0,1,119940.0
1,45,5,0,0,0,1,75228.0
1,22,9,324,324,0,0,34814.0
1,45,5,0,0,0,1,91108.0
1,22,9,311,317,0,0,91844.0
1,22,9,276,108545,0,0,1079.0
1,37,1,0,0,0,1,12238.0
1,49,9,1710,375,0,0,105611.0
1,22,9,305,14638,0,0,47133.0
1,19,9,334,0,0,1,85202.0
1,61,2,0,0,0,1,69116.0
1,17,9,8,0,0,1,63832.0
1,62,1,0,0,0,1,43186.0
1,20,5,0,0,0,1,7287.0
1,45,1,0,0,0,1,122273.0
2,11,9,44,71,0,0,64686.0
1,22,9,209,24924,0,0,71971.0
1,22,9,204,1534,0,0,74726.0
1,45,5,0,0,0,1,117546.0
1,22,9,226,2507,0,0,37672.0
1,18,9,354,1191,0,0,46903.0
1,33,5,0,0,0,1,29644.0
1,18,9,1209,2447,0,0,75688.0
1,45,5,0,0,0,1,89447.0
2,40,9,147,105,0,0,60658.0
1,22,1,0,0,0,1,60663.0
1,22,9,346,5741,0,0,88487.0
1,49,6,125,235,0,0,22233.0
1,7,5,0,0,0,1,48032.0
1,45,5,0,0,0,1,86570.0
1,22,9,215,845,0,0,28432.0
1,22,9,223,2936,0,0,34111.0
1,19,9,175337,0,0,0,77047.0
1,51,5,0,0,0,1,76484.0
1,22,9,289,658,0,0,1561.0
1,19,5,0,0,0,1,69498.0
1,49,9,810,332,0,0,36213.0
1,45,1,0,0,0,1,120429.0
1,8,5,0,0,0,1,68803.0
1,22,9,317,1721,0,0,114823.0
2,11,9,44,137,0,0,26769.0
1,9,5,0,0,0,1,117773.0
1,22,9,198,420,0,0,118135.0
1,36,1,0,0,0,1,8572.0
1,22,9,199,812,0,0,56167.0
2,45,9,28,0,0,1,46841.0
1,45,1,0,0,0,1,45631.0
1,22,6,349,16060,0,0,79097.0
1,22,6,341,11601,0,0,51977.0
1,22,9,335,600,0,0,108412.0
1,45,5,0,0,0,1,112272.0
1,18,9,1262,2451,0,0,35074.0
1,29,5,0,0,0,1,105801.0
0,13,9,18,0,0,1,34830.0
1,22,1,0,0,0,1,52764.0
0,13,9,8,0,0,1,42920.0
0,13,9,30,0,0,0,18356.0
1,19,9,5891,0,0,0,5713.0
1,22,9,231,555,0,0,92983.0
1,22,9,225,1415,0,0,21406.0
1,22,9,306,1437,0,0,6685.0
1,19,9,749,0,0,0,67253.0
1,22,9,211,1417,0,0,8083.0
1,45,4,0,0,0,1,34058.0
0,14,9,30,0,0,0,10449.0
1,45,5,0,0,0,1,103202.0
1,22,9,168,3344,0,0,97541.0
1,45,5,0,0,0,1,46319.0
1,45,5,0,0,0,1,88432.0
1,17,5,0,0,0,1,100035.0
1,45,5,0,0,0,1,125621.0
1,45,9,6,0,0,1,48880.0
1,45,1,0,0,0,1,52123.0
1,62,5,0,0,0,1,23536.0
2,11,9,44,113,0,0,92884.0
1,45,1,0,0,0,1,115174.0
1,18,9,1440,4145,0,0,54361.0
2,45,9,1,0,0,1,20456.0
1,17,9,8,138,0,0,31386.0
1,19,9,5891,0,0,0,15952.0
1,22,9,301,294,0,0,81300.0
1,22,9,293,3199,0,0,10297.0
1,10,5,0,0,0,1,23372.0
1,31,5,0,0,0,1,74533.0
1,63,1,0,0,0,1,79313.0
1,19,9,246,0,0,1,112972.0
1,3,5,0,0,0,1,118880.0
1,45,5,0,0,0,1,27064.0
2,11,9,44,70,0,0,41289.0
2,11,9,46,133,0,0,82970.0
2,45,9,1,0,0,1,124777.0
1,10,5,0,0,0,1,108155.0
1,17,5,0,0,0,1,119738.0
0,13,9,8,0,0,1,35887.0
1,40,1,0,0,0,1,65050.0
1,18,9,1428,4145,0,0,84416.0
1,22,9,309,1212,0,0,111484.0
2,45,9,1,0,0,1,52056.0
1,22,9,214,382,0,0,123895.0
1,45,5,0,0,0,1,125213.0
1,45,5,0,0,0,1,38701.0
1,3,5,0,0,0,1,69777.0
1,25,5,0,0,0,1,99498.0
1,40,1,0,0,0,1,43697.0
1,22,9,208,2568,0,0,110239.0
1,4,5,0,0,0,1,72294.0
1,25,5,0,0,0,1,110992.0
1,22,9,193,8856,0,0,70112.0
1,22,9,310,1159,0,0,70570.0
2,11,9,46,149,0,0,120348.0
1,45,1,0,0,0,1,91576.0
1,22,9,145,10498,0,0,53218.0
1,45,5,0,0,0,1,88314.0
1,45,1,0,0,0,1,14432.0
1,22,9,313,174,0,0,99898.0
1,55,5,0,0,0,1,27829.0
1,29,5,0,0,0,1,56218.0
1,49,9,1874,371,0,0,7195.0
0,13,9,8,0,0,1,115916.0
1,22,9,261,281,0,0,38997.0
1,15,5,0,0,0,1,11519.0
1,21,5,0,0,0,1,107381.0
0,13,9,18,0,0,1,27509.0
1,22,9,161,5573,0,0,34147.0
2,11,9,45,45,0,0,113891.0
0,13,9,64,0,0,0,58140.0
1,22,9,253,2912,0,0,120745.0
1,22,9,333,12085,0,0,5432.0
1,45,1,0,0,0,1,72459.0
1,49,9,815,329,0,0,104422.0
1,19,9,192,0,0,0,36456.0
2,40,9,146,105,0,0,6976.0
1,45,4,1,0,0,1,31321.0
1,22,9,286,6251,0,0,92361.0
1,45,1,0,0,0,1,125696.0
1,58,5,0,0,0,1,27363.0
1,58,5,0,0,0,1,116368.0
0,60,9,181,0,0,0,25375.0
1,25,5,0,0,0,1,39841.0
1,32,5,0,0,0,1,116212.0
1,22,9,272,11744,0,0,12721.0
1,63,5,0,0,0,1,119238.0
1,22,9,224,3424,0,0,48486.0
1,22,9,274,535,0,0,88693.0
1,49,9,901,328,0,0,43277.0
1,45,5,0,0,0,1,123293.0
1,45,1,0,0,0,1,109696.0
0,60,9,37,0,0,1,117625.0
1,7,5,0,0,0,1,17703.0
1,22,9,313,336,0,0,63466.0
1,49,9,4243,383,0,0,69121.0
2,11,9,30,0,0,0,54195.0
2,11,9,45,45,0,0,44645.0
2,11,9,46,149,0,0,106116.0
1,22,5,0,0,0,1,113869.0
1,58,9,0,4,0,1,108587.0
0,13,9,8,0,0,1,32287.0
1,22,9,283,736,0,0,95175.0
2,11,9,44,44,0,0,52248.0
1,6,5,0,0,0,1,111353.0
1,49,9,1107,332,0,0,2974.0
2,11,9,45,135,0,0,6293.0
1,22,9,321,965,0,0,59658.0
1,31,5,0,0,0,1,116066.0
1,22,9,312,511,0,0,113298.0
1,48,9,6,0,0,1,48050.0
2,40,9,147,105,0,0,7336.0
1,22,9,267,703,0,0,118336.0
1,22,5,0,0,0,1,96666.0
1,53,5,0,0,0,1,41885.0
1,49,9,714,281,0,0,10150.0
1,19,9,12,0,0,1,56476.0
1,22,9,323,5665,0,0,121825.0
1,45,5,0,0,0,1,45753.0
1,35,1,0,0,0,1,113161.0
1,45,5,0,0,0,1,44975.0
1,22,9,169,6236,0,0,57171.0
1,45,5,0,0,0,1,7266.0
1,22,9,246,1791,0,0,57986.0
1,32,5,0,0,0,1,114077.0
1,40,1,0,0,0,1,93937.0
1,22,9,339,1588,0,0,55034.0
1,40,9,4763,0,0,0,66279.0
0,13,9,8,0,0,1,122161.0
1,22,9,242,1991,0,0,41619.0
1,45,1,0,0,0,1,9253.0
2,11,9,42,128,0,0,74513.0
1,53,5,0,0,0,1,125612.0
1,17,5,0,0,0,1,12119.0
1,22,9,212,44486,0,0,46027.0
1,19,9,3888,0,0,0,104850.0
1,45,10,0,0,0,1,21242.0
1,45,5,0,0,0,1,103806.0
0,14,9,1032,0,0,1,19873.0
1,16,5,0,0,0,1,74437.0
1,15,5,0,0,0,1,3282.0
1,17,9,7,225,0,0,9698.0
1,22,9,187,16118,0,0,89094.0
1,26,5,0,0,0,1,42278.0
1,22,9,356,3130,0,0,108701.0
1,18,9,1507,4152,0,0,63761.0
1,54,4,0,0,0,1,83980.0
2,11,9,46,138,0,0,23497.0
1,24,5,0,0,0,1,37172.0
0,14,9,1032,0,0,1,16556.0
1,2,5,0,0,0,1,48676.0
0,13,9,8,0,0,1,56377.0
1,16,5,0,0,0,1,36939.0
1,22,9,296,1913,0,0,91884.0
1,22,6,0,0,0,1,45808.0
1,22,9,226,5357,0,0,40424.0
1,19,9,334,0,0,1,117047.0
1,8,5,0,0,0,1,101540.0
2,45,9,28,0,0,1,90206.0
1,45,5,0,0,0,1,39921.0
2,45,9,105,0,0,0,58300.0
1,2,1,0,0,0,1,65530.0
1,3,5,0,0,0,1,112651.0
1,22,9,233,2472,0,0,82114.0
0,13,9,8,0,0,1,70862.0
1,22,9,340,805,0,0,18228.0
1,22,9,208,1187,0,0,95749.0
1,22,5,0,0,0,1,50149.0
2,11,9,43,90,0,0,13921.0
1,22,9,185,2091,0,0,49481.0
1,3,5,0,0,0,1,10625.0
1,61,5,0,0,0,1,31430.0
2,40,9,147,105,0,0,103892.0
1,40,4,0,0,0,1,79908.0
1,49,9,684,329,0,0,55436.0
1,22,9,188,5556,0,0,15028.0
1,22,1,0,0,0,1,4017.0
1,22,9,145,5694,0,0,121108.0
1,45,5,0,0,0,1,47417.0
0,14,9,1032,0,0,1,122134.0
1,15,5,0,0,0,1,103726.0
1,50,5,0,0,0,1,96316.0
1,45,1,0,0,0,1,24830.0
1,22,9,54540,8314,0,1,10210.0
2,11,9,44,44,0,0,118621.0
1,10,1,0,0,0,1,116779.0
1,49,9,889,328,0,0,75264.0
1,22,5,0,0,0,1,72610.0
1,45,1,0,0,0,1,79026.0
1,49,9,1275,377,0,0,116699.0
1,19,5,0,0,0,1,78251.0
1,33,5,0,0,0,1,19096.0
1,40,5,0,0,0,1,123199.0
1,22,9,279,464,0,0,97308.0
1,45,5,0,0,0,1,117900.0
1,29,5,0,0,0,1,107750.0
1,22,9,304,310,0,0,87150.0
1,17,9,9,221,0,0,101995.0
0,13,9,8,0,0,1,40012.0
1,16,5,0,0,0,1,99549.0
1,22,9,243,663,0,0,924.0
1,22,9,296,1227,0,0,61096.0
1,22,9,295,282,0,0,73845.0
2,11,9,44,70,0,0,100875.0
2,11,9,44,70,0,0,57554.0
1,22,9,336,6764,0,0,79014.0
1,22,9,227,717,0,0,22664.0
1,31,1,0,0,0,1,105893.0
1,22,9,256,755,0,0,31683.0
1,45,4,0,0,0,1,18598.0
2,11,9,42,42,0,0,79696.0
1,22,9,206,2483,0,0,67479.0
0,13,9,8,0,0,1,54543.0
1,22,9,218,1701,0,0,81345.0
1,25,5,0,0,0,1,87222.0
2,40,9,147,105,0,0,40617.0
1,22,0,0,0,0,1,15956.0
1,55,5,0,0,0,1,27461.0
0,13,9,8,0,0,1,82435.0
1,49,9,632,329,0,0,4610.0
1,22,9,225,1411,0,0,108037.0
1,55,5,0,0,0,1,81652.0
1,25,1,0,0,0,1,119453.0
1,19,9,2194619,0,0,0,78891.0
1,22,9,231,660,0,0,56711.0
1,22,1,0,0,0,1,109626.0
1,22,9,205,3591,0,0,68218.0
1,22,9,235,1203,0,0,90232.0
1,58,5,0,0,0,1,96469.0
2,11,9,44,132,0,0,5850.0
1,17,5,0,0,0,1,114204.0
1,22,9,242,10530,0,0,33103.0
1,22,9,54540,8314,0,1,43480.0
1,22,9,302,11440,0,0,1918.0
1,45,5,0,0,0,1,63004.0
1,22,9,245,555,0,0,17091.0
2,45,9,1,0,0,1,123467.0
1,49,9,11521,1384,0,0,31221.0
1,22,9,314,2996,0,0,34755.0
1,49,9,750,340,0,0,62805.0
1,22,9,281,440,0,0,62711.0
0,14,9,1032,0,0,1,70591.0
2,11,9,91,0,0,0,78412.0
1,45,5,0,0,0,1,16347.0
1,22,9,342,2733,0,0,123924.0
1,23,5,0,0,0,1,19481.0
2,11,9,46,46,0,0,7903.0
1,17,5,0,0,0,1,113962.0
1,22,9,270,3467,0,0,46707.0
1,45,5,0,0,0,1,4423.0
1,45,1,0,0,0,1,10580.0
1,49,9,1060,331,0,0,109179.0
1,19,1,0,0,0,1,17289.0
1,22,9,267,1857,0,0,98244.0
1,64,5,0,0,0,1,112343.0
1,22,8,303,13335,0,0,18107.0
1,32,4,0,0,0,1,25139.0
1,22,9,318,8075,0,0,24426.0
1,45,5,0,0,0,1,72429.0
2,45,9,1,0,0,1,52574.0
0,13,9,18,0,0,1,5608.0
1,45,5,0,0,0,1,81866.0
1,18,9,1233,2449,0,0,96884.0
1,22,9,241,1035,0,0,17645.0
1,37,5,0,0,0,1,76935.0
0,13,9,8,0,0,1,55337.0
1,27,5,0,0,0,1,124945.0
1,22,9,251,12120,0,0,81292.0
2,11,9,46,117,0,0,121494.0
1,22,9,236,779,0,0,20172.0
1,45,5,0,0,0,1,7617.0
2,11,9,44,44,0,0,27791.0
1,45,5,0,0,0,1,49682.0
1,22,1,0,0,0,1,41280.0
1,37,5,0,0,0,1,54591.0
1,22,9,376,51,0,0,2961.0
0,13,9,8,0,0,1,79815.0
2,45,9,105,146,0,0,10659.0
1,22,9,306,2698,0,0,2060.0
1,22,9,219,189,0,0,31382.0
1,45,1,0,0,0,1,107090.0
1,63,5,0,0,0,1,61453.0
1,3,5,0,0,0,1,97425.0
1,25,5,0,0,0,1,52145.0
1,22,9,245,8546,0,0,5485.0
1,18,5,0,0,0,1,122024.0
2,11,9,44,44,0,0,78341.0
1,22,9,306,3222,0,0,35384.0
2,11,9,44,149,0,0,89500.0
1,63,5,0,0,0,1,27773.0
1,12,2,0,0,0,1,4891.0
1,45,5,0,0,0,1,31475.0
1,45,5,0,0,0,1,45642.0
1,55,5,0,0,0,1,107195.0
2,45,9,28,0,0,1,95232.0
1,22,9,232,310,0,0,21239.0
0,14,9,1032,0,0,1,85015.0
0,14,9,1032,0,0,1,105867.0
1,45,5,0,0,0,1,37273.0
1,22,9,275,2860,0,0,85003.0
1,8,5,0,0,0,1,98251.0
2,40,9,147,0,0,0,7376.0
1,45,1,0,0,0,1,96344.0
1,22,9,237,607,0,0,3062.0
1,22,9,297,835,0,0,69163.0
1,45,5,0,0,0,1,48936.0
1,45,5,0,0,0,1,99972.0
1,4,1,0,0,0,1,123357.0
1,22,9,319,2606,0,0,106412.0
1,22,9,289,3428,0,0,78396.0
2,11,9,43,43,0,0,74956.0
0,60,9,128,0,0,0,75623.0
1,17,9,7,0,0,1,45868.0
1,45,5,0,0,0,1,34019.0
1,45,4,0,0,0,1,78976.0
0,13,9,18,0,0,1,115238.0
1,22,9,234,4785,0,0,111294.0
1,22,9,251,327,0,0,14390.0
1,2,1,0,0,0,1,68087.0
1,45,1,0,0,0,1,95607.0
1,22,9,310,662,0,0,118156.0
1,17,5,0,0,0,1,22593.0
1,22,9,334,511,0,0,65684.0
1,45,5,0,0,0,1,3190.0
1,22,9,227,822,0,0,114310.0
1,33,5,0,0,0,1,118195.0
2,56,9,1,0,0,1,60799.0
1,45,5,0,0,0,1,93529.0
1,45,5,0,0,0,1,72386.0
2,11,9,46,99,0,0,84568.0
1,45,5,0,0,0,1,7748.0
1,22,1,0,0,0,1,20617.0
1,45,5,0,0,0,1,70145.0
1,22,9,222,1215,0,0,54662.0
1,19,9,59,0,0,0,122553.0
1,45,5,0,0,0,1,38350.0
1,2,5,0,0,0,1,119636.0
0,13,9,8,0,0,1,17723.0
1,45,5,0,0,0,1,125682.0
1,22,9,227,2507,0,0,1610.0
1,19,9,5319,0,0,0,64426.0
1,45,5,0,0,0,1,83934.0
1,49,5,0,0,0,1,49581.0
1,8,4,1,0,0,1,73770.0
2,11,9,45,45,0,0,69948.0
0,14,9,1032,0,0,1,67062.0
1,22,1,0,0,0,1,32410.0
1,22,9,313,2249,0,0,7562.0
1,43,4,0,0,0,1,81940.0
1,32,5,0,0,0,1,81433.0
1,2,5,0,0,0,1,115457.0
1,22,9,335,1682,0,0,58430.0
2,40,9,516,4,0,0,84895.0
1,45,4,0,0,0,1,87908.0
1,22,9,197,8673,0,0,64226.0
0,14,9,1032,0,0,1,61395.0
2,11,9,45,73,0,0,98517.0
2,11,9,44,133,0,0,78167.0
1,19,9,1139,0,0,0,68741.0
0,14,9,1032,0,0,1,19403.0
1,19,9,12,0,0,1,65153.0
1,52,5,0,0,0,1,7191.0
1,22,9,218,1630,0,0,112535.0
1,45,5,0,0,0,1,34379.0
1,45,5,0,0,0,1,8494.0
1,22,9,353,4601,0,0,39029.0
1,9,5,0,0,0,1,35349.0
1,19,5,0,0,0,1,49985.0
1,55,5,0,0,0,1,51967.0
1,23,5,0,0,0,1,20639.0
1,22,9,224,2259,0,0,41972.0
1,22,9,214,2815,0,0,30138.0
1,22,9,319,547,0,0,64314.0
1,45,1,0,0,0,1,4313.0
1,62,1,0,0,0,1,41481.0
1,19,9,641,0,0,0,25247.0
2,11,9,45,45,0,0,39850.0
1,19,9,501760,0,0,0,51273.0
2,11,9,46,133,0,0,37564.0
1,37,1,0,0,0,1,16300.0
1,45,5,0,0,0,1,75724.0
1,22,9,145,2954,0,0,118085.0
1,22,9,252,1423,0,0,42009.0
1,55,5,0,0,0,1,77109.0
2,11,9,36,0,0,0,114080.0
2,11,9,44,129,0,0,106722.0
1,45,10,0,0,0,1,109017.0
1,22,9,296,511,0,0,28647.0
0,14,9,1032,0,0,1,88928.0
1,22,9,254,1628,0,0,76158.0
1,45,5,0,0,0,1,100360.0
0,14,9,1032,0,0,1,20852.0
1,22,9,212,4556,0,0,44814.0
2,11,9,29,29,0,0,118917.0
1,9,5,0,0,0,1,84832.0
1,45,5,0,0,0,1,22200.0
1,45,5,0,0,0,1,67422.0
1,19,9,12324,0,0,0,102052.0
1,22,1,0,0,0,1,3960.0
1,45,5,0,0,0,1,48250.0
2,39,9,48,48,0,0,59504.0
1,45,1,0,0,0,1,1595.0
1,22,9,225,2325,0,0,29815.0
1,22,9,314,453,0,0,42456.0
1,45,5,0,0,0,1,14053.0
1,45,1,0,0,0,1,33507.0
1,49,9,1500,388,0,0,120014.0
1,45,1,0,0,0,1,96501.0
1,4,5,0,0,0,1,3008.0
1,49,9,877,330,0,0,56143.0
0,14,9,1032,0,0,1,60978.0
1,22,9,307,3743,0,0,28554.0
1,22,1,0,0,0,1,95290.0
1,22,9,338,304,0,0,110567.0
1,40,4,1,0,0,1,68758.0
1,38,5,0,0,0,1,24844.0
1,22,9,223,1279,0,0,93246.0
1,22,9,285,6748,0,0,119406.0
2,11,9,43,43,0,0,86431.0
1,45,5,0,0,0,1,88965.0
2,11,9,42,42,0,0,57792.0
1,22,9,323,181,0,0,64967.0
1,22,9,239,2149,0,0,122548.0
0,14,9,1032,0,0,1,17125.0
1,22,9,365,418,0,0,51922.0
1,4,5,0,0,0,1,7001.0
1,22,1,0,0,0,1,39452.0
1,18,9,536,1664,0,0,88365.0
1,4,5,0,0,0,1,14369.0
1,43,9,193,15933,0,0,91815.0
1,58,2,0,0,0,1,90677.0
1,22,9,188,171,0,0,54726.0
1,45,1,0,0,0,1,99684.0
1,61,5,0,0,0,1,17866.0
1,32,5,0,0,0,1,69355.0
1,19,5,0,0,0,1,38209.0
1,19,5,0,0,0,1,72776.0
1,62,1,0,0,0,1,70143.0
1,47,5,0,0,0,1,34444.0
2,45,9,28,0,0,1,94766.0
1,22,9,219,308,0,0,28805.0
1,63,5,0,0,0,1,107906.0
1,58,5,0,0,0,1,22803.0
2,11,9,46,46,0,0,26796.0
1,18,9,1216,3380,0,0,3026.0
2,11,9,46,112,0,0,58051.0
1,22,9,350,4137,0,0,78438.0
1,22,9,205,1506,0,0,98687.0
1,45,5,0,0,0,1,35746.0
1,45,5,0,0,0,1,120090.0
1,49,9,722,330,0,0,61198.0
1,19,9,3909,0,0,0,122872.0
1,53,5,0,0,0,1,68437.0
1,58,9,0,4,0,1,21341.0
1,45,5,0,0,0,1,114712.0
1,19,9,192,0,0,0,32464.0
1,45,5,0,0,0,1,25661.0
1,58,5,0,0,0,1,54096.0
2,40,9,146,105,0,0,3920.0
1,22,9,234,3076,0,0,16234.0
1,45,1,0,0,0,1,27948.0
1,22,9,286,7266,0,0,109080.0
1,45,5,0,0,0,1,25626.0
2,11,9,44,75,0,0,55659.0
1,22,1,0,0,0,1,35949.0
1,55,5,0,0,0,1,69892.0
1,22,5,0,0,0,1,78804.0
1,21,5,0,0,0,1,71161.0
1,22,9,206,1380,0,0,35443.0
1,49,9,919,334,0,0,65582.0
1,45,5,0,0,0,1,113455.0
1,49,9,842,334,0,0,56186.0
0,14,9,520,0,0,1,10401.0
1,45,5,0,0,0,1,87945.0
0,14,9,520,0,0,1,6557.0
1,49,9,1456,405,0,0,15573.0
1,19,5,0,0,0,1,78651.0
1,50,5,0,0,0,1,31514.0
1,22,9,217,931,0,0,15841.0
1,3,5,0,0,0,1,32174.0
1,49,9,607,327,0,0,68512.0
1,49,2,6526,1134,0,0,49486.0
1,22,1,0,0,0,1,29760.0
1,12,5,0,0,0,1,93711.0
1,22,9,243,4021,0,0,102534.0
2,45,9,28,0,0,1,5263.0
1,22,9,224,1415,0,0,116239.0
1,22,9,196,2168,0,0,36141.0
1,17,2,0,0,0,1,21673.0
1,19,9,334,0,0,1,26776.0
0,14,9,30,0,0,0,66872.0
2,11,9,44,44,0,0,118366.0
1,40,1,0,0,0,1,106558.0
1,29,5,0,0,0,1,45232.0
1,22,9,206,1705,0,0,115813.0
1,61,5,0,0,0,1,42790.0
0,13,9,8,0,0,1,7175.0
1,53,5,0,0,0,1,76136.0
1,27,5,0,0,0,1,67161.0
1,40,9,35195,0,0,0,81888.0
0,14,9,1032,0,0,1,122838.0
0,13,9,8,0,0,1,56742.0
1,45,5,0,0,0,1,21076.0
1,45,4,0,0,0,1,17325.0
1,63,1,0,0,0,1,28673.0
0,13,9,30,0,0,0,71989.0
2,11,9,45,147,0,0,11192.0
1,22,9,242,5884,0,0,49205.0
1,45,5,0,0,0,1,11620.0
2,40,9,516,4,0,0,125554.0
2,45,9,105,0,0,0,68845.0
1,22,9,233,8029,0,0,69985.0
1,22,9,156,6139,0,0,13252.0
0,14,9,1032,0,0,1,40097.0
1,64,1,0,0,0,1,52205.0
1,22,9,158,7698,0,0,37176.0
1,49,9,1706,330,0,0,121258.0
1,18,9,336,1063,0,0,108397.0
1,22,9,304,3437,0,0,89294.0
1,49,9,1306,335,0,0,77959.0
1,22,9,236,9572,0,0,102501.0
1,33,5,0,0,0,1,34703.0
1,22,9,362,242,0,0,2200.0
1,22,1,0,0,0,1,97490.0
1,49,9,935,333,0,0,43157.0
1,19,9,59,0,0,0,58278.0
1,32,5,0,0,0,1,110669.0
1,45,5,0,0,0,1,120576.0
0,14,9,520,0,0,1,112234.0
1,22,9,284,296,0,0,120106.0
1,22,9,340,698,0,0,17603.0
1,22,9,229,1032,0,0,67826.0
1,22,9,259,870,0,0,15198.0
1,22,9,321,17905,0,0,119867.0
2,11,9,94,34,0,0,27966.0
1,55,5,0,0,0,1,76298.0
1,22,9,262,961,0,0,90107.0
1,9,2,0,0,0,1,9296.0
1,22,9,176,11008,0,0,17726.0
2,11,9,36,0,0,0,13761.0
1,52,5,0,0,0,1,100287.0
2,11,9,44,44,0,0,14668.0
0,13,9,30,0,0,0,75210.0
1,12,5,0,0,0,1,16862.0
1,54,5,0,0,0,1,27548.0
1,45,5,0,0,0,1,54173.0
1,19,9,637,0,0,0,123740.0
1,30,5,0,0,0,1,51778.0
2,45,9,215,0,0,1,83607.0
1,22,9,359,20214,0,0,37503.0
2,11,9,44,70,0,0,100010.0
0,13,9,8,0,0,1,100615.0
