protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0.0,14.0,9.0,8.0,0.0,0.0,1.0,39006.0
1.0,23.0,9.0,275.0,561.0,0.0,0.0,31902.0
1.0,50.0,9.0,2081.0,331.0,0.0,0.0,111542.0
1.0,23.0,9.0,200.0,177.0,0.0,0.0,14842.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,22571.0
1.0,50.0,9.0,1098.0,411.0,0.0,0.0,56238.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,7064.0
1.0,50.0,9.0,1130.0,329.0,0.0,0.0,8839.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,11410.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,94358.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,47472.0
1.0,50.0,9.0,1216.0,518.0,0.0,0.0,52355.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,64755.0
1.0,23.0,9.0,216.0,1819.0,0.0,0.0,107648.0
1.0,56.0,9.0,99.0,1286.0,0.0,0.0,120079.0
1.0,50.0,9.0,973.0,330.0,0.0,0.0,93744.0
1.0,23.0,9.0,288.0,11846.0,0.0,0.0,44192.0
1.0,23.0,9.0,303.0,392.0,0.0,0.0,111441.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,84359.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,82163.0
2.0,12.0,9.0,34.0,0.0,0.0,0.0,113360.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,68226.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,101837.0
1.0,23.0,9.0,280.0,968.0,0.0,0.0,96597.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,100367.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,79386.0
1.0,20.0,9.0,40494.0,0.0,0.0,0.0,20358.0
2.0,12.0,9.0,32.0,92.0,0.0,0.0,12510.0
1.0,23.0,4.0,22224.0,8315.0,0.0,1.0,65188.0
1.0,23.0,9.0,231.0,3461.0,0.0,0.0,78062.0
1.0,50.0,9.0,9474.0,329.0,0.0,0.0,81109.0
1.0,23.0,9.0,207.0,60990.0,0.0,0.0,105990.0
1.0,20.0,9.0,6932.0,0.0,0.0,0.0,47040.0
1.0,23.0,9.0,220.0,2808.0,0.0,0.0,88323.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,8895.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,39739.0
1.0,23.0,9.0,144.0,31603.0,0.0,0.0,120470.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,13687.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,62843.0
1.0,23.0,9.0,208.0,658.0,0.0,0.0,96171.0
1.0,50.0,9.0,1985.0,524.0,0.0,0.0,20480.0
1.0,23.0,9.0,204.0,32850.0,0.0,0.0,45946.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,42931.0
1.0,20.0,9.0,7012.0,0.0,0.0,0.0,103259.0
1.0,23.0,9.0,197.0,362.0,0.0,0.0,56613.0
1.0,23.0,9.0,294.0,10371.0,0.0,0.0,91374.0
1.0,23.0,9.0,289.0,6534.0,0.0,0.0,42002.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,78076.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,51769.0
2.0,12.0,9.0,46.0,161.0,0.0,0.0,106281.0
1.0,23.0,9.0,221.0,1367.0,0.0,0.0,122904.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,96415.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,50009.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,46421.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,68187.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,82734.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,103205.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,99240.0
1.0,23.0,9.0,316.0,293.0,0.0,0.0,7771.0
1.0,20.0,9.0,12983.0,0.0,0.0,0.0,90762.0
1.0,23.0,9.0,212.0,261.0,0.0,0.0,98271.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,64005.0
1.0,23.0,9.0,317.0,1617.0,0.0,0.0,75667.0
1.0,23.0,9.0,223.0,946.0,0.0,0.0,52535.0
1.0,23.0,9.0,261.0,3834.0,0.0,0.0,47012.0
1.0,50.0,9.0,1095.0,328.0,0.0,0.0,90324.0
2.0,12.0,9.0,46.0,136.0,0.0,0.0,78669.0
1.0,23.0,9.0,255.0,3314.0,0.0,0.0,38216.0
1.0,23.0,9.0,306.0,440.0,0.0,0.0,37756.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,85807.0
1.0,23.0,9.0,325.0,1044.0,0.0,0.0,86252.0
2.0,12.0,9.0,45.0,74.0,0.0,0.0,113009.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,42917.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,82172.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,75723.0
1.0,50.0,9.0,3239.0,327.0,0.0,0.0,112704.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,22040.0
1.0,23.0,9.0,205.0,365.0,0.0,0.0,109049.0
1.0,23.0,9.0,249.0,1450.0,0.0,0.0,98929.0
1.0,23.0,9.0,198.0,663.0,0.0,0.0,64352.0
1.0,23.0,9.0,191.0,891.0,0.0,0.0,52716.0
1.0,23.0,9.0,205.0,1364.0,0.0,0.0,88310.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,37295.0
1.0,23.0,9.0,203.0,2572.0,0.0,0.0,66443.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,40957.0
1.0,20.0,9.0,5336.0,0.0,0.0,0.0,44910.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,125294.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,101972.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,106798.0
1.0,23.0,9.0,242.0,397.0,0.0,0.0,45779.0
1.0,23.0,9.0,235.0,1100.0,0.0,0.0,81476.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,122553.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,91679.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,116941.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,80506.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,121002.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,69532.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,39710.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,113735.0
2.0,12.0,9.0,45.0,81.0,0.0,0.0,119735.0
1.0,23.0,9.0,323.0,1215.0,0.0,0.0,117742.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,40577.0
1.0,23.0,9.0,206.0,343.0,0.0,0.0,17340.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,73203.0
1.0,23.0,9.0,301.0,313.0,0.0,0.0,61420.0
2.0,45.0,9.0,215.0,0.0,0.0,1.0,19416.0
1.0,23.0,9.0,235.0,309.0,0.0,0.0,33871.0
1.0,23.0,9.0,312.0,9803.0,0.0,0.0,81162.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,98846.0
1.0,23.0,9.0,217.0,18434.0,0.0,0.0,80383.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,121304.0
1.0,23.0,9.0,235.0,1416.0,0.0,0.0,57646.0
1.0,23.0,9.0,257.0,2129.0,0.0,0.0,27976.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,37141.0
1.0,23.0,9.0,297.0,835.0,0.0,0.0,105277.0
1.0,23.0,9.0,308.0,1408.0,0.0,0.0,106686.0
1.0,23.0,9.0,224.0,1509.0,0.0,0.0,102352.0
1.0,23.0,9.0,234.0,11751.0,0.0,0.0,59937.0
1.0,23.0,9.0,232.0,26392.0,0.0,0.0,112919.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,104514.0
1.0,50.0,9.0,982.0,328.0,0.0,0.0,121832.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,63671.0
1.0,23.0,9.0,328.0,2175.0,0.0,0.0,109927.0
1.0,23.0,9.0,323.0,2025.0,0.0,0.0,20713.0
1.0,23.0,9.0,244.0,418.0,0.0,0.0,108202.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,54822.0
1.0,19.0,9.0,875.0,2586.0,0.0,0.0,55472.0
1.0,23.0,9.0,220.0,370.0,0.0,0.0,48295.0
1.0,20.0,9.0,37.0,0.0,0.0,0.0,56472.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,72684.0
1.0,50.0,9.0,2433.0,388.0,0.0,0.0,44863.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,115049.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,43707.0
1.0,50.0,9.0,722.0,330.0,0.0,0.0,124446.0
1.0,23.0,9.0,316.0,912.0,0.0,0.0,87775.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,101864.0
1.0,23.0,9.0,336.0,86082.0,0.0,0.0,7499.0
2.0,12.0,9.0,43.0,125.0,0.0,0.0,53501.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,91504.0
1.0,23.0,9.0,368.0,9864.0,0.0,0.0,114771.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,39701.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,26425.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,113043.0
1.0,50.0,9.0,1256.0,328.0,0.0,0.0,50505.0
1.0,23.0,9.0,304.0,1046.0,0.0,0.0,119837.0
1.0,23.0,9.0,365.0,4278.0,0.0,0.0,49733.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,33396.0
1.0,23.0,9.0,208.0,2586.0,0.0,0.0,99606.0
1.0,23.0,9.0,234.0,1395.0,0.0,0.0,67844.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,34907.0
1.0,23.0,9.0,317.0,4452.0,0.0,0.0,57605.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,43760.0
1.0,23.0,9.0,310.0,1183.0,0.0,0.0,72335.0
1.0,23.0,9.0,223.0,1706.0,0.0,0.0,101027.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,63830.0
1.0,23.0,9.0,314.0,5422.0,0.0,0.0,6956.0
1.0,23.0,9.0,286.0,1263.0,0.0,0.0,7518.0
1.0,19.0,9.0,351.0,1072.0,0.0,0.0,93593.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,29194.0
2.0,12.0,9.0,43.0,77.0,0.0,0.0,123021.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,10184.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,54736.0
1.0,23.0,9.0,214.0,891.0,0.0,0.0,36846.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,121516.0
1.0,23.0,9.0,238.0,7529.0,0.0,0.0,84289.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,14401.0
1.0,50.0,9.0,1016.0,331.0,0.0,0.0,79329.0
1.0,23.0,9.0,219.0,14593.0,0.0,0.0,28180.0
1.0,20.0,9.0,11376.0,0.0,0.0,0.0,119306.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,7570.0
1.0,23.0,9.0,230.0,10131.0,0.0,0.0,56110.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,88765.0
1.0,23.0,9.0,312.0,9284.0,0.0,0.0,28683.0
1.0,23.0,9.0,282.0,2317.0,0.0,0.0,99803.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,25289.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,45360.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,18727.0
1.0,50.0,9.0,1305.0,588.0,0.0,0.0,58025.0
1.0,23.0,9.0,319.0,4017.0,0.0,0.0,52790.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,104926.0
1.0,23.0,9.0,333.0,1642.0,0.0,0.0,94475.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,83091.0
1.0,50.0,9.0,941.0,327.0,0.0,0.0,107036.0
1.0,23.0,9.0,263.0,1307.0,0.0,0.0,105833.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,109683.0
1.0,23.0,9.0,229.0,639.0,0.0,0.0,45390.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,3256.0
1.0,23.0,9.0,148.0,14997.0,0.0,0.0,124310.0
2.0,12.0,9.0,44.0,136.0,0.0,0.0,120035.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,53199.0
1.0,50.0,9.0,977.0,332.0,0.0,0.0,44718.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,55142.0
2.0,12.0,9.0,45.0,120.0,0.0,0.0,20469.0
1.0,23.0,9.0,292.0,788.0,0.0,0.0,68410.0
1.0,23.0,9.0,232.0,25709.0,0.0,0.0,44004.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,101817.0
1.0,50.0,9.0,2673.0,339.0,0.0,0.0,78138.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,33867.0
1.0,23.0,9.0,244.0,4649.0,0.0,0.0,112110.0
1.0,56.0,9.0,292.0,8930.0,0.0,0.0,62321.0
1.0,23.0,9.0,294.0,6264.0,0.0,0.0,13971.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,34287.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,118169.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,26701.0
1.0,23.0,9.0,211.0,6806.0,0.0,0.0,51557.0
1.0,23.0,9.0,166.0,6408.0,0.0,0.0,123064.0
1.0,23.0,9.0,378.0,290.0,0.0,0.0,30784.0
1.0,50.0,9.0,1954.0,335.0,0.0,0.0,17213.0
1.0,23.0,9.0,243.0,15374.0,0.0,0.0,54538.0
1.0,23.0,9.0,278.0,17424.0,0.0,0.0,94502.0
1.0,31.0,2.0,0.0,0.0,0.0,1.0,101373.0
1.0,20.0,9.0,8737.0,0.0,0.0,0.0,23446.0
1.0,23.0,9.0,294.0,3171.0,0.0,0.0,63903.0
1.0,23.0,9.0,307.0,5280.0,0.0,0.0,34693.0
1.0,23.0,9.0,304.0,1039.0,0.0,0.0,93051.0
1.0,45.0,0.0,0.0,0.0,0.0,1.0,94226.0
1.0,50.0,9.0,883.0,330.0,0.0,0.0,114491.0
1.0,23.0,9.0,208.0,1187.0,0.0,0.0,95749.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,41461.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,40470.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,94557.0
1.0,23.0,9.0,236.0,2625.0,0.0,0.0,15168.0
1.0,23.0,9.0,254.0,2806.0,0.0,0.0,75756.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,28863.0
1.0,23.0,6.0,209.0,26280.0,0.0,0.0,72782.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,109111.0
1.0,23.0,9.0,326.0,2235.0,0.0,0.0,8478.0
1.0,23.0,9.0,264.0,1195.0,0.0,0.0,76310.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,15407.0
1.0,19.0,9.0,1153.0,2445.0,0.0,1.0,1717.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,2631.0
1.0,23.0,9.0,331.0,766.0,0.0,0.0,124747.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,52010.0
1.0,23.0,9.0,333.0,580.0,0.0,0.0,26474.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,102795.0
1.0,23.0,9.0,300.0,1400.0,0.0,0.0,4841.0
1.0,50.0,9.0,1527.0,522.0,0.0,0.0,2605.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,61626.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,78868.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,61142.0
1.0,23.0,9.0,237.0,454.0,0.0,0.0,34623.0
1.0,23.0,9.0,207.0,2561.0,0.0,0.0,99627.0
1.0,23.0,9.0,313.0,2768.0,0.0,0.0,28223.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,27774.0
1.0,23.0,9.0,217.0,405.0,0.0,0.0,103113.0
1.0,23.0,9.0,327.0,910.0,0.0,0.0,109440.0
1.0,50.0,9.0,662.0,338.0,0.0,0.0,119938.0
2.0,12.0,9.0,46.0,119.0,0.0,0.0,49521.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,31325.0
1.0,23.0,9.0,305.0,784.0,0.0,0.0,20858.0
1.0,23.0,9.0,346.0,1211.0,0.0,0.0,125260.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,2428.0
1.0,23.0,9.0,297.0,11624.0,0.0,0.0,28341.0
1.0,23.0,9.0,193.0,455.0,0.0,0.0,91003.0
1.0,19.0,6.0,519.0,1553.0,0.0,0.0,68420.0
1.0,23.0,9.0,303.0,2239.0,0.0,0.0,57885.0
1.0,23.0,9.0,239.0,18526.0,0.0,0.0,74279.0
1.0,23.0,9.0,286.0,381.0,0.0,0.0,2844.0
1.0,50.0,9.0,1643.0,522.0,0.0,0.0,95786.0
2.0,12.0,9.0,44.0,74.0,0.0,0.0,50104.0
1.0,23.0,9.0,225.0,2273.0,0.0,0.0,66733.0
1.0,23.0,9.0,209.0,683.0,0.0,0.0,97199.0
1.0,23.0,9.0,217.0,999.0,0.0,0.0,104602.0
1.0,19.0,9.0,282.0,903.0,0.0,0.0,83216.0
1.0,23.0,9.0,240.0,1307.0,0.0,0.0,42727.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,103972.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,66476.0
1.0,23.0,9.0,307.0,426.0,0.0,0.0,96621.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,83684.0
1.0,23.0,9.0,235.0,3913.0,0.0,0.0,112240.0
1.0,50.0,9.0,900.0,327.0,0.0,0.0,98715.0
1.0,23.0,9.0,285.0,427.0,0.0,0.0,36306.0
1.0,23.0,9.0,160.0,428.0,0.0,0.0,79417.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,57040.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,76186.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,124278.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,42277.0
1.0,23.0,9.0,237.0,1349.0,0.0,0.0,31703.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,72443.0
1.0,23.0,9.0,229.0,1095.0,0.0,0.0,85977.0
1.0,23.0,9.0,202.0,4841.0,0.0,0.0,38664.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,14950.0
1.0,23.0,9.0,275.0,1930.0,0.0,0.0,69626.0
1.0,23.0,9.0,318.0,8411.0,0.0,0.0,111286.0
1.0,23.0,9.0,227.0,4046.0,0.0,0.0,96254.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,15038.0
1.0,23.0,9.0,365.0,295.0,0.0,0.0,36224.0
2.0,41.0,9.0,113.0,0.0,0.0,0.0,91793.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,54729.0
1.0,23.0,9.0,350.0,2716.0,0.0,0.0,16020.0
1.0,23.0,9.0,213.0,1344.0,0.0,0.0,118944.0
1.0,23.0,9.0,288.0,347.0,0.0,0.0,49145.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,69800.0
2.0,45.0,9.0,105.0,145.0,0.0,0.0,118243.0
1.0,23.0,9.0,168.0,28927.0,0.0,0.0,88175.0
1.0,23.0,9.0,187.0,313.0,0.0,0.0,26887.0
1.0,56.0,9.0,107.0,3981.0,0.0,0.0,122569.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,11711.0
1.0,23.0,9.0,277.0,267.0,0.0,0.0,125261.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,28269.0
1.0,20.0,9.0,8173.0,0.0,0.0,0.0,75143.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,117334.0
2.0,12.0,9.0,44.0,44.0,0.0,0.0,109705.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,83338.0
1.0,23.0,9.0,293.0,535.0,0.0,0.0,51453.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,70421.0
1.0,23.0,9.0,275.0,8042.0,0.0,0.0,41815.0
1.0,23.0,9.0,186.0,4841.0,0.0,0.0,117912.0
1.0,50.0,9.0,996.0,338.0,0.0,0.0,56128.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,52903.0
1.0,23.0,9.0,212.0,774.0,0.0,0.0,49875.0
1.0,23.0,9.0,313.0,11803.0,0.0,0.0,18321.0
1.0,50.0,9.0,2578.0,369.0,0.0,0.0,48266.0
1.0,23.0,9.0,216.0,1660.0,0.0,0.0,74890.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,38005.0
1.0,50.0,9.0,836.0,329.0,0.0,0.0,72018.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,86942.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,84830.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,104236.0
1.0,23.0,9.0,450.0,5369.0,0.0,0.0,65451.0
2.0,12.0,9.0,43.0,79.0,0.0,0.0,65035.0
2.0,12.0,9.0,43.0,73.0,0.0,0.0,95553.0
1.0,50.0,9.0,1596.0,339.0,0.0,0.0,78576.0
1.0,23.0,9.0,258.0,641.0,0.0,0.0,80170.0
1.0,50.0,9.0,1109.0,330.0,0.0,0.0,3297.0
1.0,23.0,9.0,280.0,1463.0,0.0,0.0,80539.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,103875.0
1.0,23.0,9.0,211.0,1344.0,0.0,0.0,114316.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,6923.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,125696.0
1.0,23.0,9.0,258.0,502.0,0.0,0.0,88817.0
1.0,23.0,9.0,232.0,12605.0,0.0,0.0,30580.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,80727.0
1.0,23.0,9.0,231.0,481.0,0.0,0.0,28950.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,13642.0
1.0,50.0,9.0,1267.0,340.0,0.0,0.0,51340.0
1.0,23.0,9.0,224.0,281.0,0.0,0.0,35792.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,7115.0
1.0,50.0,9.0,712.0,371.0,0.0,0.0,44980.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,100164.0
2.0,12.0,9.0,42.0,128.0,0.0,0.0,26383.0
1.0,23.0,9.0,339.0,272.0,0.0,0.0,3778.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,24965.0
1.0,23.0,9.0,232.0,2698.0,0.0,0.0,76221.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,23500.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,51910.0
2.0,12.0,9.0,33.0,88.0,0.0,0.0,111350.0
2.0,12.0,9.0,44.0,97.0,0.0,0.0,53686.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,111837.0
1.0,23.0,9.0,209.0,1362.0,0.0,0.0,21926.0
1.0,23.0,9.0,163.0,30113.0,0.0,0.0,107070.0
1.0,23.0,9.0,241.0,573.0,0.0,0.0,28831.0
1.0,23.0,9.0,287.0,609.0,0.0,0.0,5274.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,75847.0
2.0,12.0,9.0,44.0,134.0,0.0,0.0,15043.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,75011.0
2.0,12.0,9.0,43.0,150.0,0.0,0.0,123408.0
1.0,23.0,9.0,213.0,9311.0,0.0,0.0,38361.0
1.0,23.0,9.0,220.0,4265.0,0.0,0.0,41775.0
1.0,23.0,9.0,320.0,9790.0,0.0,0.0,47447.0
1.0,23.0,9.0,315.0,19806.0,0.0,0.0,92032.0
1.0,19.0,9.0,1499.0,4152.0,0.0,0.0,35438.0
1.0,23.0,9.0,309.0,6086.0,0.0,0.0,76669.0
1.0,50.0,9.0,768.0,333.0,0.0,0.0,16180.0
1.0,23.0,9.0,324.0,77216.0,0.0,0.0,100282.0
1.0,50.0,9.0,250691.0,323.0,0.0,0.0,78786.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,125695.0
1.0,23.0,9.0,256.0,5567.0,0.0,0.0,69872.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,65868.0
1.0,23.0,9.0,316.0,418.0,0.0,0.0,124122.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,32126.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120895.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,35873.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,5614.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,2586.0
1.0,19.0,9.0,1463.0,4152.0,0.0,0.0,54773.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,66782.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,53677.0
1.0,23.0,9.0,333.0,1296.0,0.0,0.0,56970.0
1.0,50.0,9.0,1355.0,331.0,0.0,0.0,114408.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,19917.0
1.0,23.0,9.0,245.0,717.0,0.0,0.0,91657.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,103727.0
1.0,23.0,9.0,344.0,1247.0,0.0,0.0,1002.0
1.0,23.0,9.0,220.0,1158.0,0.0,0.0,119446.0
1.0,23.0,9.0,271.0,1109.0,0.0,0.0,62780.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,100692.0
1.0,23.0,9.0,221.0,3430.0,0.0,0.0,108448.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,60871.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,122087.0
2.0,12.0,9.0,46.0,75.0,0.0,0.0,79295.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,111393.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,24906.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,85151.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,102881.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,58225.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,123516.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,114945.0
1.0,23.0,9.0,326.0,7161.0,0.0,0.0,123944.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,48738.0
2.0,12.0,9.0,44.0,75.0,0.0,0.0,104156.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,85848.0
1.0,19.0,9.0,935.0,2720.0,0.0,0.0,90359.0
1.0,23.0,9.0,159.0,9275.0,0.0,0.0,24721.0
1.0,23.0,9.0,241.0,1239.0,0.0,0.0,93139.0
1.0,23.0,9.0,197.0,1425.0,0.0,0.0,80803.0
1.0,23.0,9.0,193.0,375.0,0.0,0.0,28832.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,28390.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,121533.0
2.0,12.0,9.0,46.0,100.0,0.0,0.0,68384.0
1.0,23.0,9.0,356.0,1238.0,0.0,0.0,120167.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,27311.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,116160.0
1.0,50.0,9.0,967.0,335.0,0.0,0.0,93249.0
2.0,12.0,9.0,46.0,74.0,0.0,0.0,58959.0
1.0,50.0,9.0,12333.0,1429.0,0.0,0.0,59654.0
1.0,23.0,9.0,374.0,471.0,0.0,0.0,4042.0
