service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,184,1831,0,1,7,0.0,0.0,1.0,0.0,0.25,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,12949.0
44,5,0,0,0,0,121,1.0,1.0,0.17,0.06,0.0,144,1,0.01,0.11,0.0,1.0,1.0,0.0,1,119557.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,209,209,1.0,0.0,0.0,0.0,0.0,0.0,0,82300.0
19,9,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,64,120,0.84,0.05,0.02,0.0,0.0,0.0,0,27300.0
11,9,43,135,0,0,279,0.0,0.0,1.0,0.01,0.0,244,209,0.86,0.01,0.0,0.0,0.0,0.0,0,55494.0
22,9,303,25087,0,1,7,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.09,0.0,0.0,0.0,0,52794.0
3,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,146,5,0.03,0.04,0.0,0.01,0.0,1.0,0,96736.0
22,9,298,4903,0,1,8,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,13682.0
48,9,686,330,0,1,1,0.0,0.0,1.0,0.0,1.0,50,119,0.78,0.08,0.02,0.0,0.0,0.0,0,112508.0
37,5,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,45771.0
56,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,24,0.09,0.01,0.0,0.0,0.0,0.0,0,54207.0
44,5,0,0,0,0,210,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,28910.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,228,228,1.0,0.0,0.0,0.0,0.0,0.0,0,23280.0
11,9,45,45,0,0,3,0.0,0.0,0.33,0.67,0.43,113,108,0.96,0.02,0.0,0.0,0.0,0.0,0,19923.0
22,9,375,9127,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60316.0
22,9,223,5516,0,1,9,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111082.0
44,5,0,0,0,0,126,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,77847.0
19,9,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.0,233,64,0.27,0.03,0.0,0.0,0.0,0.0,0,53382.0
11,9,43,132,0,0,73,0.0,0.0,1.0,0.0,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,22137.0
22,9,208,431,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60187.0
22,9,284,716,0,1,4,0.0,0.0,1.0,0.0,0.0,72,245,1.0,0.0,0.19,0.0,0.0,0.76,0,113621.0
11,9,44,127,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,55457.0
22,9,317,2121,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,99584.0
18,9,103,292,0,0,1,0.0,0.0,1.0,0.0,0.0,117,2,0.02,0.11,0.0,0.0,0.0,0.0,0,20295.0
22,9,295,516,0,1,15,0.0,0.0,1.0,0.0,0.12,32,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117238.0
22,9,327,1921,0,1,3,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.18,0.0,0.0,0.76,0,23184.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,248,153,0.62,0.02,0.0,0.0,0.0,0.0,0,77112.0
11,9,45,133,0,0,64,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57811.0
22,9,311,248,0,1,7,0.0,0.0,1.0,0.0,0.0,118,118,1.0,0.0,0.0,0.0,0.0,0.0,0,73866.0
44,5,0,0,0,0,191,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,101412.0
44,2,0,0,0,0,118,0.0,0.0,0.16,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,73533.0
22,9,228,1601,0,1,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.5,0.01,0.0,0,116302.0
48,9,1037,332,0,1,2,0.0,0.0,1.0,0.0,0.0,138,55,0.4,0.05,0.0,0.0,0.0,0.0,0,97743.0
22,9,257,349,0,1,2,0.0,0.0,1.0,0.0,0.13,128,255,1.0,0.0,0.02,0.0,0.01,0.12,0,45599.0
22,9,228,505,0,1,25,0.0,0.0,1.0,0.0,0.08,119,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58665.0
25,5,0,0,0,0,148,1.0,1.0,0.12,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,105312.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.52,0.0,0.0,0.0,1,29950.0
53,1,0,0,0,0,293,0.0,0.0,0.06,0.05,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,59731.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.56,0.0,0.0,0.0,0.0,0,69058.0
2,5,0,0,0,0,268,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,9540.0
29,5,0,0,0,0,281,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,93065.0
22,9,210,4896,0,1,8,0.0,0.0,1.0,0.0,0.22,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,71259.0
48,9,700,337,0,1,1,0.0,0.0,1.0,0.0,0.0,234,142,0.56,0.03,0.01,0.0,0.0,0.0,0,39542.0
22,9,145,37654,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101067.0
44,5,0,0,0,0,207,1.0,1.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,113699.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,84,1.0,0.0,0.25,0.0,0.0,0.0,1,17447.0
60,5,0,0,0,0,262,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,97126.0
11,9,42,42,0,0,2,0.0,0.0,1.0,0.0,0.25,8,229,0.5,0.25,0.01,0.25,0.0,0.0,0,115548.0
44,5,0,0,0,0,269,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,119634.0
22,9,317,522,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120865.0
57,5,0,0,0,0,122,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,32034.0
13,9,30,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,125956.0
22,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,94030.0
19,9,501760,0,0,0,2,0.0,0.0,1.0,0.0,0.0,215,95,0.44,0.03,0.0,0.0,0.01,0.0,0,50959.0
54,9,139,2257,0,1,1,0.0,0.0,1.0,0.0,0.0,1,7,1.0,0.0,0.86,0.0,0.0,0.0,0,25175.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.16,0.0,0.0,0.76,0,112777.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,29,29,1.0,0.0,0.0,0.0,0.0,0.38,1,61881.0
22,9,200,253,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14121.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,1.0,1,13909.0
55,5,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,42710.0
8,5,0,0,0,0,107,1.0,1.0,0.07,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,110225.0
44,5,0,0,0,0,225,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,94792.0
44,5,0,0,0,0,228,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,125062.0
44,5,0,0,0,0,108,1.0,1.0,0.01,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,109996.0
25,1,0,0,0,0,236,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,64198.0
19,9,3775,0,0,1,22,0.0,0.0,1.0,0.0,0.09,42,64,0.67,0.07,0.05,0.0,0.0,0.0,0,112492.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72644.0
44,9,105,145,0,0,7,0.0,0.0,0.14,0.29,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,13773.0
44,5,0,0,0,0,295,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,84576.0
4,5,0,0,0,0,265,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,83080.0
14,9,1032,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,51664.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,211,109,0.43,0.03,0.02,0.0,0.0,0.0,0,113846.0
23,5,0,0,0,0,104,1.0,1.0,0.19,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,52100.0
48,9,1095,328,0,1,1,0.0,0.0,1.0,0.0,1.0,83,128,0.49,0.06,0.02,0.0,0.0,0.0,0,43195.0
22,9,274,475,0,1,4,0.0,0.03,1.0,0.0,0.06,4,255,1.0,0.0,0.04,0.0,0.01,0.0,0,86850.0
11,9,44,115,0,0,1,0.0,0.0,1.0,0.0,0.75,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,11392.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,23,1.0,0.0,0.17,0.0,0.0,0.0,1,46243.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.25,0.0,0.0,0.0,1,88345.0
22,9,206,3581,0,1,1,0.0,0.0,1.0,0.0,1.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11224.0
44,1,0,0,0,0,231,0.11,0.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.1,0.0,1.0,1,90120.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.32,0.0,0.0,0.0,1.0,1,60030.0
44,9,1,0,0,0,12,0.0,0.0,0.92,0.17,0.0,255,11,0.04,0.23,0.0,0.0,0.0,0.0,1,120883.0
44,9,28,0,3,0,15,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,1,19700.0
50,5,0,0,0,0,214,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,11940.0
48,9,1639,330,0,1,1,0.0,0.0,1.0,0.0,1.0,60,164,0.57,0.08,0.01,0.0,0.0,0.0,0,10433.0
19,5,0,0,0,0,82,0.98,1.0,0.24,0.07,0.0,255,40,0.16,0.04,0.0,1.0,1.0,0.0,1,72576.0
50,5,0,0,0,0,246,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,98122.0
44,5,0,0,0,0,105,1.0,1.0,0.16,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,121005.0
19,9,26408,0,0,0,2,0.0,0.0,1.0,0.0,0.0,159,74,0.43,0.04,0.03,0.01,0.0,0.0,0,32697.0
24,5,0,0,0,0,247,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,114857.0
44,1,0,0,0,0,394,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,17078.0
22,9,306,3222,0,1,2,0.0,0.0,1.0,0.0,0.22,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,90468.0
44,5,0,0,0,0,139,0.99,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,95897.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,54,1.0,0.0,0.09,0.0,0.0,0.0,1,5931.0
58,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,48139.0
48,9,1399,334,0,1,1,0.0,0.0,1.0,0.0,1.0,171,98,0.57,0.02,0.0,0.0,0.0,0.0,0,61696.0
11,9,44,44,0,0,84,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,81609.0
11,9,43,128,0,0,79,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.02,0.0,0.0,0.0,0.0,0,109655.0
28,5,0,0,0,0,221,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,99713.0
44,5,0,0,0,0,191,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,1567.0
17,5,0,0,0,0,22,1.0,1.0,0.09,0.09,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,119623.0
22,9,183,805,0,1,1,0.0,0.5,1.0,0.0,1.0,22,255,1.0,0.0,0.05,0.0,0.01,0.0,0,52264.0
2,5,0,0,0,0,228,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,41298.0
48,9,1566,607,0,1,1,0.0,0.0,1.0,0.0,1.0,171,221,0.81,0.02,0.01,0.11,0.0,0.0,0,70101.0
22,9,223,1227,0,1,6,0.0,0.0,1.0,0.0,0.0,212,212,1.0,0.0,0.0,0.0,0.0,0.0,0,53369.0
44,5,0,0,0,0,197,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,89184.0
22,9,279,21610,0,1,1,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86086.0
22,9,291,16334,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60403.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,91,1.0,0.0,0.47,0.0,0.0,0.0,0,56136.0
22,9,294,22996,0,1,32,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123219.0
11,9,45,73,0,0,113,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32186.0
22,9,252,398,0,1,4,0.0,0.0,1.0,0.0,0.32,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78787.0
22,9,274,12922,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13217.0
48,9,963,331,0,1,1,0.0,0.0,1.0,0.0,1.0,25,178,0.96,0.08,0.01,0.0,0.0,0.0,0,87225.0
44,5,0,0,0,0,61,1.0,1.0,0.25,0.1,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,75787.0
18,5,0,0,0,0,268,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,15833.0
11,9,44,80,0,0,119,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28645.0
11,9,52,45,0,0,2,0.0,0.0,0.5,1.0,0.0,138,92,0.67,0.01,0.0,0.0,0.0,0.0,0,100126.0
14,9,520,0,0,0,306,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,51640.0
7,5,0,0,0,0,190,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,86733.0
22,9,163,2635,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.01,0.0,0,111753.0
11,9,45,138,0,0,67,0.0,0.0,1.0,0.0,0.01,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,113619.0
22,9,315,405,0,1,7,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.03,0.0,0.01,0.0,0,32757.0
44,1,0,0,0,0,280,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,116536.0
22,9,212,2839,0,1,72,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84331.0
17,9,12,368,0,0,1,0.0,0.0,1.0,0.0,0.0,2,18,0.5,1.0,0.39,0.0,0.0,0.0,0,59109.0
48,9,2926,335,0,1,1,0.0,0.0,1.0,0.0,1.0,200,169,0.7,0.03,0.01,0.0,0.0,0.07,0,78234.0
48,9,785,332,0,1,1,0.0,0.0,1.0,0.0,1.0,66,154,0.73,0.09,0.01,0.0,0.0,0.0,0,102002.0
22,9,186,4841,0,1,3,0.0,0.0,1.0,0.0,0.5,155,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33896.0
44,5,0,0,0,0,280,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,108282.0
22,9,223,1134,0,1,18,0.0,0.03,1.0,0.0,0.08,49,255,1.0,0.0,0.01,0.0,0.01,0.0,0,101734.0
44,5,0,0,0,0,180,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,100018.0
19,9,3909,0,0,1,12,0.0,0.0,1.0,0.0,0.0,148,62,0.19,0.02,0.03,0.0,0.0,0.0,0,78151.0
2,5,0,0,0,0,208,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,122714.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,1.0,1,100755.0
54,5,0,0,0,0,24,0.96,1.0,0.12,0.12,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,60777.0
44,9,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.42,0.0,0.16,0.0,0.0,1,57665.0
19,9,15377,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.02,0.0,0.0,0.0,0.0,0,11123.0
44,3,0,0,0,0,155,0.7,0.5,0.01,0.38,0.0,255,2,0.01,0.23,0.0,0.42,0.5,0.5,1,122899.0
16,5,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,102692.0
11,9,44,44,0,0,110,0.0,0.0,1.0,0.0,0.03,230,165,0.72,0.02,0.0,0.0,0.0,0.0,0,68237.0
0,8,390,7872,0,1,2,0.5,1.0,0.5,1.0,0.0,9,5,0.56,0.22,0.0,0.11,0.2,0.8,0,15696.0
48,9,1677,334,0,1,1,0.0,0.0,1.0,0.0,0.0,140,166,0.56,0.03,0.01,0.0,0.0,0.0,0,91095.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.33,0.0,0.0,0.0,1.0,1,45832.0
22,9,232,13877,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88458.0
11,9,44,131,0,0,38,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,71481.0
48,9,1311,330,0,1,1,0.0,0.0,1.0,0.0,0.0,39,23,0.46,0.1,0.09,0.0,0.0,0.0,0,84613.0
57,5,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,45635.0
22,9,200,354,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100695.0
22,9,237,1398,0,1,26,0.0,0.0,1.0,0.0,0.07,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109195.0
22,1,0,0,0,0,219,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,69482.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.48,0.0,0.0,0.0,0.0,0,121080.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.31,0.0,0.0,0.0,1.0,1,41492.0
44,1,0,0,0,0,268,0.0,0.0,0.02,0.06,0.0,255,21,0.08,0.07,0.0,0.0,0.0,1.0,1,106165.0
22,9,222,802,0,1,6,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55274.0
48,9,1242,335,0,1,1,0.0,0.0,1.0,0.0,0.0,67,191,0.7,0.03,0.01,0.0,0.0,0.0,0,74086.0
11,9,46,83,0,0,213,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,25676.0
22,9,338,290,0,1,32,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23476.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.52,0.0,0.0,0.0,1,37734.0
22,9,255,1587,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105101.0
22,9,345,2634,0,1,2,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74458.0
48,9,804,330,0,1,1,0.0,0.0,1.0,0.0,0.0,216,102,0.43,0.03,0.02,0.0,0.0,0.0,0,96283.0
19,1,0,0,0,0,125,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,9844.0
48,9,779,327,0,1,1,0.0,0.0,1.0,0.0,0.0,153,195,0.76,0.03,0.01,0.01,0.0,0.0,0,94389.0
12,5,0,0,0,0,253,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,38792.0
22,9,326,337,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80679.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.42,0.0,0.16,0.0,1.0,1,32442.0
59,5,0,0,0,0,221,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,97737.0
18,9,1158,2443,0,1,1,0.0,0.0,1.0,0.0,0.0,231,59,0.26,0.02,0.0,0.0,0.0,0.0,1,60443.0
22,9,263,961,0,1,9,0.0,0.0,1.0,0.0,0.2,49,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74205.0
11,9,43,69,0,0,254,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,45530.0
22,9,218,401,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56646.0
22,5,0,0,0,0,29,1.0,1.0,0.45,0.14,0.0,255,64,0.25,0.04,0.0,1.0,1.0,0.0,1,105691.0
44,5,0,0,0,0,112,1.0,1.0,0.05,0.06,0.0,255,35,0.14,0.05,0.0,1.0,1.0,0.0,1,54306.0
14,9,520,0,0,0,455,0.0,0.0,1.0,0.0,0.0,40,40,1.0,0.0,0.0,0.0,0.0,0.0,1,80360.0
22,9,247,365,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48745.0
22,9,245,202,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122535.0
22,9,259,6891,0,1,6,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61677.0
23,5,0,0,0,0,124,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,14166.0
22,9,222,791,0,1,27,0.0,0.0,1.0,0.0,0.09,109,255,1.0,0.0,0.05,0.0,0.0,0.55,0,12346.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,57602.0
22,9,253,2174,0,1,1,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0,52499.0
9,2,0,0,0,0,258,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,102025.0
18,5,0,0,0,0,283,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,22794.0
17,5,0,0,0,0,20,1.0,1.0,0.4,0.15,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,45687.0
22,9,382,400,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,77746.0
48,9,3543,334,0,1,1,0.0,0.0,1.0,0.0,1.0,30,171,0.63,0.13,0.01,0.0,0.01,0.0,0,43654.0
44,5,0,0,0,0,226,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,63928.0
44,5,0,0,0,0,156,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,124848.0
24,5,0,0,0,0,265,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,31102.0
44,5,0,0,0,0,202,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,121379.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,118971.0
57,5,0,0,0,0,131,1.0,1.0,0.1,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,109146.0
44,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,53158.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,43509.0
22,9,329,337,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14232.0
22,9,308,5645,0,1,3,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.07,0.0,0.0,0.0,0,32106.0
60,5,0,0,0,0,258,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,14632.0
48,9,1158,334,0,1,1,0.0,0.0,1.0,0.0,0.0,27,138,0.85,0.11,0.01,0.0,0.0,0.0,0,96828.0
