protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,11.0,1.0,0.0,0.0,0.0,1.0,33234.0
2.0,12.0,9.0,44.0,129.0,0.0,0.0,92485.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,9790.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,124567.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,119847.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,54411.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,94049.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,116793.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,110909.0
1.0,23.0,9.0,284.0,2812.0,0.0,0.0,85306.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,31862.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,104663.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,106180.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,29803.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,50563.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,79741.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,37989.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,16947.0
1.0,23.0,9.0,241.0,2051.0,0.0,0.0,31531.0
1.0,23.0,9.0,333.0,3550.0,0.0,0.0,76697.0
1.0,23.0,9.0,233.0,1380.0,0.0,0.0,114528.0
1.0,23.0,9.0,177.0,1414.0,0.0,0.0,57466.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,113601.0
2.0,12.0,9.0,44.0,133.0,0.0,0.0,34133.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,57392.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,22284.0
1.0,23.0,9.0,294.0,1600.0,0.0,0.0,39429.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,65138.0
1.0,23.0,9.0,318.0,1342.0,0.0,0.0,47258.0
1.0,23.0,9.0,317.0,2269.0,0.0,0.0,92480.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,112316.0
1.0,23.0,9.0,299.0,1291.0,0.0,0.0,50850.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,125840.0
1.0,19.0,9.0,918.0,2720.0,0.0,0.0,49463.0
1.0,23.0,9.0,213.0,1321.0,0.0,0.0,47306.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,62648.0
1.0,19.0,9.0,935.0,2720.0,0.0,0.0,90359.0
1.0,18.0,9.0,10.0,277.0,0.0,0.0,90949.0
1.0,23.0,9.0,316.0,1698.0,0.0,0.0,38556.0
1.0,23.0,9.0,223.0,1158.0,0.0,0.0,123477.0
1.0,23.0,9.0,312.0,1078.0,0.0,0.0,71293.0
1.0,23.0,9.0,296.0,835.0,0.0,0.0,99920.0
1.0,18.0,9.0,0.0,0.0,0.0,1.0,13021.0
1.0,23.0,9.0,283.0,2156.0,0.0,0.0,111826.0
1.0,23.0,9.0,205.0,1719.0,0.0,0.0,25200.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,50853.0
1.0,23.0,9.0,361.0,2797.0,0.0,0.0,101960.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,3829.0
1.0,23.0,9.0,361.0,858.0,0.0,0.0,7366.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,57219.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,32503.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,90192.0
1.0,23.0,9.0,206.0,2014.0,0.0,0.0,97843.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,107699.0
1.0,23.0,9.0,306.0,3313.0,0.0,0.0,63688.0
1.0,23.0,9.0,242.0,2328.0,0.0,0.0,60809.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,105776.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,18048.0
1.0,23.0,9.0,226.0,2038.0,0.0,0.0,120113.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,38487.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,25355.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,124654.0
1.0,23.0,9.0,287.0,811.0,0.0,0.0,18924.0
1.0,55.0,2.0,0.0,0.0,0.0,1.0,120941.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,31371.0
2.0,12.0,9.0,43.0,133.0,0.0,0.0,60667.0
1.0,50.0,1.0,0.0,0.0,0.0,1.0,62871.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,13962.0
1.0,23.0,9.0,331.0,2029.0,0.0,0.0,110137.0
1.0,23.0,9.0,290.0,2107.0,0.0,0.0,1130.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,77474.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,64742.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,89993.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,418.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,107917.0
1.0,23.0,9.0,226.0,1075.0,0.0,0.0,28868.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,110555.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,34408.0
1.0,23.0,9.0,252.0,1585.0,0.0,0.0,120802.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,92739.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,42149.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,29430.0
1.0,23.0,9.0,235.0,653.0,0.0,0.0,120175.0
1.0,23.0,9.0,250.0,790.0,0.0,0.0,13440.0
1.0,23.0,9.0,267.0,1165.0,0.0,0.0,66375.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,114759.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,73529.0
1.0,23.0,9.0,230.0,2527.0,0.0,0.0,93916.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,83501.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,66382.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,107987.0
1.0,23.0,9.0,322.0,2025.0,0.0,0.0,67785.0
2.0,12.0,9.0,46.0,130.0,0.0,0.0,21450.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,97714.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,7563.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,34166.0
1.0,23.0,9.0,283.0,2531.0,0.0,0.0,26396.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,37891.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,22147.0
1.0,23.0,9.0,252.0,1680.0,0.0,0.0,120172.0
1.0,39.0,9.0,6.0,0.0,0.0,1.0,89990.0
2.0,12.0,9.0,43.0,133.0,0.0,0.0,95950.0
1.0,23.0,9.0,232.0,933.0,0.0,0.0,32475.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,4979.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,22851.0
1.0,23.0,9.0,204.0,1896.0,0.0,0.0,115087.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,31846.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,39961.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,71269.0
2.0,12.0,9.0,42.0,123.0,0.0,0.0,102292.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,60209.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,80838.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,119454.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,101278.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,46102.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,111271.0
1.0,23.0,9.0,320.0,745.0,0.0,0.0,52648.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,51568.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,15918.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,3342.0
1.0,54.0,1.0,0.0,0.0,0.0,1.0,41853.0
1.0,23.0,9.0,278.0,2444.0,0.0,0.0,19426.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,79186.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,25174.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,24649.0
1.0,23.0,9.0,307.0,3765.0,0.0,0.0,48949.0
2.0,12.0,9.0,45.0,141.0,0.0,0.0,106807.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,29271.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,60011.0
1.0,23.0,9.0,221.0,1694.0,0.0,0.0,111988.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,45188.0
1.0,23.0,9.0,315.0,1728.0,0.0,0.0,64783.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,98603.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,59865.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,91854.0
2.0,12.0,9.0,46.0,136.0,0.0,0.0,73914.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,113902.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,96777.0
1.0,23.0,9.0,287.0,788.0,0.0,0.0,26893.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,38277.0
2.0,12.0,9.0,41.0,131.0,0.0,0.0,87668.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,14228.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,29593.0
1.0,23.0,9.0,301.0,3128.0,0.0,0.0,38452.0
1.0,23.0,9.0,207.0,551.0,0.0,0.0,112807.0
1.0,23.0,9.0,302.0,1120.0,0.0,0.0,78191.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,26055.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,11903.0
1.0,23.0,9.0,293.0,2400.0,0.0,0.0,1742.0
1.0,23.0,9.0,315.0,1187.0,0.0,0.0,121327.0
1.0,23.0,9.0,212.0,984.0,0.0,0.0,4153.0
1.0,23.0,9.0,200.0,1059.0,0.0,0.0,39346.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,41615.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,19353.0
1.0,23.0,9.0,351.0,3045.0,0.0,0.0,87963.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,28011.0
1.0,23.0,9.0,150.0,435.0,0.0,0.0,30155.0
1.0,23.0,9.0,229.0,986.0,0.0,0.0,119299.0
1.0,23.0,9.0,163.0,404.0,0.0,0.0,20229.0
1.0,23.0,9.0,208.0,1073.0,0.0,0.0,121172.0
2.0,12.0,9.0,44.0,161.0,0.0,0.0,13212.0
1.0,39.0,9.0,6.0,0.0,0.0,1.0,69984.0
1.0,23.0,9.0,218.0,575.0,0.0,0.0,98805.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,12718.0
2.0,12.0,9.0,46.0,139.0,0.0,0.0,75591.0
1.0,18.0,9.0,7.0,363.0,0.0,0.0,14785.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,5045.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,106028.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,86641.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,113820.0
1.0,23.0,9.0,299.0,2209.0,0.0,0.0,116342.0
1.0,49.0,5.0,0.0,0.0,0.0,0.0,1119.0
1.0,23.0,9.0,222.0,2460.0,0.0,0.0,39225.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,6056.0
1.0,23.0,9.0,192.0,1587.0,0.0,0.0,35304.0
1.0,23.0,9.0,226.0,1085.0,0.0,0.0,28637.0
1.0,23.0,9.0,163.0,552.0,0.0,0.0,42029.0
1.0,19.0,9.0,898.0,2720.0,0.0,0.0,62228.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,100842.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,29738.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,95648.0
1.0,49.0,6.0,26.0,110.0,0.0,0.0,108842.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,48639.0
1.0,23.0,9.0,210.0,765.0,0.0,0.0,58166.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,97720.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,59456.0
1.0,18.0,4.0,0.0,0.0,0.0,1.0,69114.0
1.0,23.0,9.0,248.0,575.0,0.0,0.0,12983.0
1.0,23.0,9.0,211.0,1719.0,0.0,0.0,24209.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,94460.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,110301.0
1.0,23.0,9.0,202.0,693.0,0.0,0.0,35141.0
1.0,19.0,9.0,240.0,771.0,0.0,0.0,92851.0
2.0,12.0,9.0,45.0,133.0,0.0,0.0,55830.0
1.0,58.0,2.0,0.0,0.0,0.0,1.0,15752.0
1.0,23.0,9.0,235.0,676.0,0.0,0.0,57279.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,113827.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,22957.0
1.0,18.0,9.0,8.0,141.0,0.0,0.0,105671.0
1.0,23.0,9.0,279.0,1400.0,0.0,0.0,100228.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,110511.0
1.0,23.0,9.0,230.0,2770.0,0.0,0.0,30493.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,84025.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,17588.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,63750.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,11866.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,25265.0
1.0,23.0,9.0,308.0,1482.0,0.0,0.0,34601.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,114504.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,86433.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,97945.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,12770.0
1.0,23.0,9.0,224.0,1040.0,0.0,0.0,65392.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,46876.0
1.0,18.0,9.0,10.0,147.0,0.0,0.0,15784.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,73670.0
1.0,23.0,9.0,175.0,450.0,0.0,0.0,115317.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,45867.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,99876.0
1.0,23.0,9.0,216.0,674.0,0.0,0.0,108570.0
1.0,23.0,9.0,240.0,664.0,0.0,0.0,11130.0
1.0,23.0,9.0,228.0,1438.0,0.0,0.0,7383.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,75749.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,71835.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,68423.0
1.0,48.0,5.0,0.0,0.0,0.0,1.0,114292.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,16915.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,21755.0
1.0,23.0,9.0,211.0,934.0,0.0,0.0,86186.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,102742.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,102347.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,7186.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,97949.0
1.0,23.0,9.0,302.0,1451.0,0.0,0.0,18452.0
1.0,23.0,9.0,321.0,1735.0,0.0,0.0,87596.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,27732.0
1.0,23.0,9.0,331.0,955.0,0.0,0.0,231.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,87066.0
1.0,23.0,9.0,232.0,1380.0,0.0,0.0,55153.0
1.0,23.0,9.0,220.0,2486.0,0.0,0.0,112608.0
1.0,23.0,9.0,230.0,2175.0,0.0,0.0,79366.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,57238.0
1.0,23.0,9.0,237.0,595.0,0.0,0.0,28490.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,105679.0
1.0,18.0,9.0,7.0,276.0,0.0,0.0,10503.0
1.0,23.0,9.0,186.0,1020.0,0.0,0.0,25648.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,80948.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,118036.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,24276.0
1.0,23.0,9.0,285.0,2783.0,0.0,0.0,48985.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,186.0
1.0,23.0,9.0,232.0,791.0,0.0,0.0,30384.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,48354.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,28983.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,52609.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,90717.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,90228.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,18627.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,22878.0
1.0,49.0,2.0,0.0,0.0,0.0,1.0,61398.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,24207.0
1.0,23.0,9.0,253.0,674.0,0.0,0.0,108846.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,53502.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,105936.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,49551.0
1.0,23.0,9.0,313.0,1707.0,0.0,0.0,50640.0
1.0,23.0,9.0,249.0,2111.0,0.0,0.0,112021.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,51549.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,9777.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,111802.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,89248.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,79085.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,90054.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,34161.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,17548.0
1.0,23.0,9.0,239.0,2698.0,0.0,0.0,117312.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,121617.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,76265.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,81821.0
2.0,12.0,9.0,43.0,134.0,0.0,0.0,27270.0
2.0,12.0,9.0,46.0,132.0,0.0,0.0,73055.0
1.0,23.0,9.0,250.0,768.0,0.0,0.0,73199.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,17857.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,77257.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,107488.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,117281.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,47168.0
1.0,23.0,9.0,208.0,567.0,0.0,0.0,104324.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,112403.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,25357.0
1.0,23.0,9.0,211.0,2343.0,0.0,0.0,77714.0
1.0,23.0,9.0,228.0,1200.0,0.0,0.0,78798.0
1.0,23.0,9.0,295.0,2168.0,0.0,0.0,31662.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,50443.0
1.0,18.0,9.0,8.0,137.0,0.0,0.0,3716.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,82322.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,118284.0
1.0,23.0,9.0,274.0,970.0,0.0,0.0,32365.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,65861.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,84576.0
1.0,23.0,9.0,302.0,2446.0,0.0,0.0,53663.0
1.0,23.0,9.0,213.0,2689.0,0.0,0.0,101190.0
1.0,23.0,9.0,235.0,1552.0,0.0,0.0,64209.0
1.0,23.0,9.0,206.0,2523.0,0.0,0.0,70903.0
1.0,23.0,9.0,308.0,774.0,0.0,0.0,3103.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,125670.0
1.0,23.0,9.0,274.0,1233.0,0.0,0.0,30049.0
1.0,49.0,5.0,0.0,0.0,0.0,0.0,32035.0
1.0,23.0,9.0,240.0,1928.0,0.0,0.0,112424.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,117988.0
1.0,23.0,9.0,212.0,882.0,0.0,0.0,66164.0
1.0,23.0,9.0,347.0,3932.0,0.0,0.0,78196.0
1.0,58.0,5.0,0.0,0.0,0.0,0.0,68823.0
1.0,23.0,9.0,278.0,1826.0,0.0,0.0,81063.0
1.0,18.0,9.0,8.0,494.0,0.0,0.0,108198.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,50317.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,17416.0
2.0,12.0,9.0,44.0,140.0,0.0,0.0,107033.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,23414.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,22863.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,22575.0
1.0,23.0,9.0,204.0,1915.0,0.0,0.0,51253.0
2.0,12.0,9.0,43.0,127.0,0.0,0.0,46510.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,37267.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,27490.0
2.0,12.0,9.0,42.0,130.0,0.0,0.0,107560.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,105311.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,111619.0
1.0,23.0,9.0,229.0,1496.0,0.0,0.0,111470.0
1.0,23.0,9.0,317.0,1952.0,0.0,0.0,66325.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,119807.0
1.0,23.0,9.0,222.0,934.0,0.0,0.0,63213.0
1.0,23.0,9.0,458.0,4759.0,0.0,0.0,60097.0
2.0,12.0,9.0,46.0,135.0,0.0,0.0,69590.0
1.0,23.0,9.0,229.0,2239.0,0.0,0.0,78528.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,59551.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,15821.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,56762.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,117469.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,119087.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,75364.0
1.0,23.0,9.0,208.0,2318.0,0.0,0.0,79599.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,108219.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,113433.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,117039.0
1.0,43.0,9.0,6.0,151.0,0.0,1.0,99330.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,30666.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,86479.0
1.0,19.0,9.0,1494.0,4152.0,0.0,0.0,28363.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,97819.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,79136.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,49893.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,97857.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,38985.0
1.0,23.0,9.0,299.0,1046.0,0.0,0.0,3115.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,119445.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,84423.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,28447.0
2.0,12.0,9.0,46.0,132.0,0.0,0.0,89728.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,17962.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,112140.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,25493.0
1.0,23.0,9.0,213.0,1528.0,0.0,0.0,100531.0
1.0,23.0,9.0,335.0,1849.0,0.0,0.0,6836.0
1.0,23.0,9.0,321.0,3200.0,0.0,0.0,40335.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,103333.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,97808.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,26137.0
1.0,23.0,9.0,155.0,916.0,0.0,0.0,79548.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,57958.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,703.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,116123.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,11640.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,66356.0
1.0,23.0,9.0,306.0,2507.0,0.0,0.0,53801.0
2.0,12.0,9.0,45.0,138.0,0.0,0.0,89069.0
2.0,12.0,9.0,45.0,144.0,0.0,0.0,33687.0
1.0,23.0,9.0,259.0,870.0,0.0,0.0,15198.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,36645.0
1.0,23.0,9.0,262.0,926.0,0.0,0.0,6586.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,44975.0
1.0,23.0,9.0,353.0,2251.0,0.0,0.0,17687.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,55072.0
1.0,23.0,9.0,201.0,2560.0,0.0,0.0,89982.0
1.0,23.0,9.0,283.0,1045.0,0.0,0.0,11744.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,52987.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,105895.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,96233.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,74482.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,66187.0
1.0,23.0,9.0,236.0,2393.0,0.0,0.0,74254.0
1.0,23.0,9.0,220.0,846.0,0.0,0.0,54720.0
1.0,23.0,9.0,350.0,1894.0,0.0,0.0,14898.0
1.0,23.0,9.0,205.0,1825.0,0.0,0.0,42643.0
1.0,23.0,9.0,242.0,3102.0,0.0,0.0,42945.0
1.0,20.0,9.0,16.0,0.0,0.0,0.0,4953.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,45404.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,30994.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,62683.0
1.0,23.0,9.0,360.0,3063.0,0.0,0.0,7618.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,98180.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,44652.0
1.0,23.0,9.0,322.0,1236.0,0.0,0.0,121901.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,114359.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,109013.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,34696.0
2.0,12.0,9.0,42.0,131.0,0.0,0.0,97775.0
1.0,23.0,9.0,311.0,1014.0,0.0,0.0,121055.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,56677.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,86745.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,13668.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,71937.0
1.0,23.0,9.0,325.0,2649.0,0.0,0.0,35655.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,104517.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,11905.0
1.0,23.0,9.0,295.0,2552.0,0.0,0.0,31019.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,32337.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,75156.0
1.0,23.0,9.0,223.0,543.0,0.0,0.0,30796.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,55518.0
