service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121600.0
http,S1,235,21900,1,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,5855.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29937.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,69129.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40206.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,14046.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,26088.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,113707.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,111179.0
kshell,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,3577.0
http,SF,204,122,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5718.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,116964.0
http,SF,312,3325,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,118707.0
ftp_data,SF,1376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78239.0
http,SF,248,2175,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13660.0
domain_u,SF,43,69,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,35811.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95306.0
other,SF,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3877.0
http,SF,372,940,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,61267.0
efs,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,9961.0
http,SF,293,827,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20059.0
http,SF,236,9572,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102501.0
echo,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,1678.0
smtp,SF,775,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14311.0
http,SF,188,733,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,6894.0
domain_u,SF,38,54,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15695.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,39718.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,57842.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97215.0
auth,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,113635.0
http,SF,206,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16816.0
http,SF,356,3130,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108701.0
http,SF,303,622,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24445.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101143.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,15111.0
http,SF,237,458,1,0.33,0.43,1.0,0.0,0.02,0.01,0.01,0,34063.0
private,REJ,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,88082.0
finger,SF,7,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104700.0
private,REJ,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,5702.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,84791.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,44711.0
http,S0,0,0,0,1.0,1.0,0.12,0.19,0.0,1.0,1.0,1,59988.0
domain_u,SF,44,120,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,106961.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,55231.0
uucp_path,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,16390.0
private,REJ,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,54074.0
http,SF,237,1426,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121190.0
courier,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,125762.0
whois,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,103923.0
ftp,SF,1507,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63761.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,32302.0
http,SF,161,423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70699.0
smtp,SF,778,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37998.0
private,SF,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115772.0
http,SF,305,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68418.0
domain_u,SF,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50691.0
smtp,SF,2483,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7275.0
Z39_50,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,105150.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99886.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,116288.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51086.0
domain_u,SF,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24685.0
smtp,SF,0,84,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,110919.0
domain_u,SF,44,71,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,94739.0
http,SF,212,679,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,96426.0
http,SF,283,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2125.0
finger,SF,7,223,0,0.0,0.0,1.0,0.0,0.0,0.02,0.25,0,70309.0
name,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,116633.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,1123.0
ftp_data,S1,2187080,0,1,0.5,0.5,1.0,0.0,0.0,0.01,0.02,0,18750.0
http,SF,336,279,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,65011.0
http,SF,231,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18295.0
http,SF,203,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110623.0
domain_u,SF,44,152,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8931.0
http,SF,209,3512,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62126.0
http,SF,272,1402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97178.0
http,SF,223,1139,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,17161.0
ftp,SF,1475,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39865.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,110733.0
http,SF,306,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75624.0
ftp_data,SF,245,0,0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,70842.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,116541.0
http,SF,232,534,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,30335.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,109335.0
http,SF,186,12984,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1841.0
ftp_data,SF,67816,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85346.0
bgp,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,14366.0
klogin,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,40873.0
private,SF,1,0,0,0.0,0.0,0.36,0.12,0.0,0.16,0.0,1,107059.0
http,SF,227,2459,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,59694.0
domain_u,SF,43,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,107701.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,8058.0
http,SF,336,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91433.0
smtp,SF,1356,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6518.0
imap4,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,102674.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84841.0
http,SF,324,10647,1,0.0,0.0,1.0,0.0,0.14,0.0,0.14,0,601.0
ftp_data,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,15594.0
ftp,SF,344,1063,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,42083.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,91909.0
daytime,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,47769.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,97936.0
hostnames,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34163.0
http,SF,395,7430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44816.0
domain_u,SF,36,36,0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0,114592.0
ftp_data,SF,5133876,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,16145.0
http,SF,169,6722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91589.0
http,SF,272,1190,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9832.0
http,SF,322,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66101.0
http,SF,226,1705,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15785.0
ftp_data,SF,201,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94138.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,14113.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,48604.0
http,SF,287,1456,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101292.0
courier,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,87897.0
domain,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,106691.0
ftp_data,SF,10073,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36023.0
domain_u,SF,43,137,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,39599.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,43315.0
http,SF,249,2395,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34620.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,110183.0
domain_u,SF,44,66,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100439.0
domain_u,SF,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22864.0
http,SF,209,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20944.0
smtp,SF,1229,332,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,55643.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,32268.0
smtp,SF,1416,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26610.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,33628.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,9946.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93997.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52517.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8976.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,643.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85941.0
http,SF,162,13187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22969.0
private,S0,0,0,0,0.03,1.0,0.0,1.0,0.0,0.04,1.0,1,72256.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34542.0
auth,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,72453.0
http,SF,219,2122,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105173.0
private,SF,1,0,0,0.0,0.0,0.86,0.21,0.0,0.0,0.0,1,124963.0
smtp,SF,1370,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15828.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.05,0.12,0.01,0,98974.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,46003.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56999.0
private,REJ,0,0,0,0.0,0.0,0.24,0.06,0.0,0.0,0.0,1,45846.0
private,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,39383.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79081.0
smtp,SF,1327,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67684.0
http,SF,326,299,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89280.0
http,SF,232,4296,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111106.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,123912.0
http,SF,212,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66164.0
http,SF,195,1428,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117868.0
private,OTH,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,91388.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,45623.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25413.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,93383.0
http,SF,301,1274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48734.0
private,REJ,0,0,0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1,33087.0
http,SF,345,515,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41550.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,39.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,28201.0
smtp,SF,882,329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98578.0
http,SF,235,695,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9330.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,59726.0
http,SF,351,8096,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117656.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,3549.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31240.0
http,SF,301,4556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32639.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100016.0
vmnet,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122653.0
courier,S0,0,0,0,1.0,1.0,0.38,0.25,0.0,1.0,1.0,1,23799.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,63181.0
urp_i,SF,146,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,113177.0
http,SF,319,1164,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,50632.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,67484.0
http,SF,309,418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123349.0
finger,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,78249.0
http,SF,326,1528,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70001.0
http,SF,294,294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46965.0
http,SF,296,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34879.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79845.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117410.0
netstat,RSTR,0,0,0,0.0,0.0,0.17,0.5,0.0,0.01,0.0,1,45241.0
http,S0,0,0,0,0.95,1.0,0.95,0.1,0.0,1.0,1.0,1,76168.0
http,SF,303,691,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87584.0
ftp_data,SF,884,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24171.0
domain_u,SF,126,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,116853.0
http,SF,310,1556,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46890.0
http,SF,253,3030,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16121.0
telnet,S0,0,0,0,1.0,1.0,0.67,0.67,0.09,1.0,0.96,1,22686.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32732.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,115377.0
http,SF,317,1484,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61256.0
smtp,SF,1226,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81364.0
finger,SF,8,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9863.0
http_443,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,108790.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,112929.0
http,SF,157,26903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93578.0
ftp,SF,940,2720,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,29228.0
domain_u,SF,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27754.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,40114.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95389.0
http,SF,295,1417,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13796.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65260.0
smtp,SF,642,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77602.0
time,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,61575.0
http,SF,218,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94585.0
http,SF,316,1551,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105148.0
domain_u,SF,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12471.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9957.0
domain_u,SF,42,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,74101.0
hostnames,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44808.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,45568.0
ftp_data,SF,71,0,1,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0,17243.0
smtp,SF,796,377,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1643.0
private,SF,1,0,0,0.0,0.0,0.08,0.69,0.0,0.03,0.0,1,93617.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,80710.0
smtp,SF,929,333,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,18937.0
discard,RSTO,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,119791.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89069.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,43444.0
http,SF,233,62086,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78699.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117630.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,78360.0
http,SF,305,2507,1,0.25,0.25,1.0,0.0,0.0,0.02,0.01,0,44497.0
ctf,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,106128.0
http,SF,144,5919,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75695.0
http,SF,197,321,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35918.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76831.0
http,SF,320,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68171.0
private,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,22943.0
netstat,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,73882.0
other,SF,1,0,0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,1,88650.0
systat,REJ,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,54119.0
ldap,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,2663.0
gopher,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,95448.0
http,SF,205,1364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88310.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,77005.0
http,SF,283,14812,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98660.0
http,SF,224,333,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,62867.0
private,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,111896.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,49569.0
finger,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,40790.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,4334.0
http,SF,318,10360,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98372.0
klogin,S0,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,66792.0
ctf,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,59311.0
http,SF,241,4848,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21977.0
domain_u,SF,42,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19537.0
ftp_data,SF,16787,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37668.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69142.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,73075.0
urp_i,SF,78,0,0,0.0,0.0,0.4,0.13,0.0,0.0,0.0,0,22186.0
kshell,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,30786.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,24705.0
courier,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,90507.0
private,S0,0,0,0,0.99,1.0,0.16,0.06,0.0,1.0,1.0,1,37216.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90678.0
http,SF,254,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93957.0
http,SF,244,3252,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118760.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41615.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,38519.0
private,S0,0,0,0,0.99,1.0,0.15,0.07,0.0,1.0,1.0,1,105180.0
telnet,SF,108,3279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105487.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104236.0
netbios_ns,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,14214.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,85791.0
name,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,119978.0
http,SF,274,396,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43134.0
courier,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,110115.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,84794.0
domain_u,SF,45,142,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77459.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,62504.0
finger,SF,10,147,0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0,55219.0
http,SF,208,1773,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81760.0
http,SF,233,301,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89050.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,77457.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,90964.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,110952.0
http,SF,226,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99831.0
ftp,SF,1484,4152,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,70934.0
ftp_data,SF,10389,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72550.0
domain_u,SF,46,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8300.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,46850.0
http,SF,230,4937,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69971.0
discard,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,30111.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11758.0
http,SF,305,2239,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,102776.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,125285.0
http,SF,293,1193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54530.0
