service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,S0,0,0,0,0,108,1.0,1.0,0.07,0.06,0.0,199,13,0.07,0.09,0.0,1.0,1.0,0.0,1,84178.0
ftp_data,SF,5558,0,0,1,14,0.0,0.0,1.0,0.0,0.0,86,80,0.49,0.06,0.03,0.0,0.01,0.0,0,123712.0
ftp_data,SF,201,0,0,1,1,0.0,0.0,1.0,0.0,0.0,104,112,0.33,0.05,0.02,0.0,0.0,0.0,0,60366.0
http,SF,175,14776,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,102695.0
private,S0,0,0,0,0,257,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,78189.0
private,S0,0,0,0,0,144,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,47514.0
http,S0,0,0,0,0,2,0.5,0.04,1.0,0.0,0.08,3,255,1.0,0.0,0.06,0.33,0.01,0.01,0,7487.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,115,115,1.0,0.0,0.0,0.0,0.0,0.02,1,3701.0
private,S0,0,0,0,0,91,1.0,1.0,0.03,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,39729.0
smtp,SF,1206,332,0,1,1,0.0,0.0,1.0,0.0,1.0,47,189,0.98,0.04,0.01,0.0,0.0,0.0,0,57178.0
csnet_ns,S0,0,0,0,0,123,0.99,1.0,0.06,0.09,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,105398.0
private,REJ,0,0,0,0,133,0.0,0.0,0.11,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,84793.0
domain,S0,0,0,0,0,188,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,13192.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.54,0.0,0.0,0.0,0.0,0,7264.0
http,SF,323,3247,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90124.0
private,S0,0,0,0,0,291,1.0,1.0,0.05,0.05,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,88378.0
http,S0,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,11,255,1.0,0.0,0.06,0.09,0.0,0.03,0,106590.0
http,SF,327,1816,0,1,1,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74481.0
http,SF,319,269,0,1,4,0.0,0.0,1.0,0.0,0.4,107,255,1.0,0.0,0.08,0.0,0.0,0.65,0,23198.0
gopher,S0,0,0,0,0,32,1.0,1.0,0.16,0.12,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,18035.0
http,SF,196,578,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54183.0
http,SF,253,4326,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123048.0
other,REJ,0,0,0,0,509,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,35618.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.04,0.0,0.23,0.0,0.0,1,12405.0
ftp_data,SF,3690,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.02,0.0,0.0,0.0,0.0,0,43512.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,224,1.0,0.0,0.07,0.0,0.0,1.0,0,119971.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,97,1,0.01,0.52,0.0,0.06,0.0,1.0,1,90535.0
http,SF,271,389,0,1,4,0.0,0.0,1.0,0.0,0.2,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92621.0
http,S0,0,0,0,0,30,1.0,1.0,0.4,0.1,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,43027.0
http,SF,227,1750,0,1,29,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86638.0
supdup,REJ,0,0,0,0,230,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,62559.0
private,S0,0,0,0,0,282,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,3990.0
uucp,S0,0,0,0,0,136,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,123019.0
private,S0,0,0,0,0,209,1.0,1.0,0.06,0.08,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,25179.0
http,SF,187,313,0,1,17,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64486.0
private,SF,1,0,0,0,16,0.0,0.0,1.0,0.0,0.0,255,213,0.84,0.03,0.0,0.0,0.0,0.0,1,110330.0
http,S0,0,0,0,0,230,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,29271.0
http,SF,218,259,0,1,17,0.0,0.0,1.0,0.0,0.18,155,255,1.0,0.0,0.05,0.0,0.0,0.0,0,6804.0
http,SF,218,14638,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28841.0
smtp,SF,2028,329,0,1,1,0.0,0.0,1.0,0.0,0.0,85,174,0.72,0.13,0.01,0.01,0.01,0.0,0,75635.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.16,0.0,0.0,0.98,0,90932.0
http,SF,273,4471,0,1,24,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.04,0.0,0.0,0.0,0,46545.0
netbios_ns,S0,0,0,0,0,250,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,97110.0
smtp,SF,607,327,0,1,1,0.0,0.0,1.0,0.0,0.0,44,195,0.77,0.09,0.01,0.0,0.0,0.0,0,68512.0
private,REJ,0,0,0,0,59,0.0,0.0,0.1,0.08,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,38205.0
smtp,SF,2846,370,0,1,1,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0,3050.0
private,S0,0,0,0,0,135,1.0,1.0,0.1,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,16243.0
http,SF,224,2007,0,1,10,0.0,0.0,1.0,0.0,0.0,231,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36844.0
private,REJ,0,0,0,0,218,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.09,0.0,0.0,0.0,1.0,1,119318.0
http,SF,220,1228,0,1,3,0.0,0.0,1.0,0.0,0.0,36,36,1.0,0.0,0.0,0.0,0.0,0.0,0,37664.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,84,1.0,0.0,0.5,0.0,0.0,0.0,1,29421.0
telnet,SF,136,383,0,1,1,0.0,0.0,1.0,0.0,0.0,1,9,1.0,0.0,0.78,0.0,0.0,0.0,0,103959.0
Z39_50,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,9301.0
http,SF,212,1368,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,75258.0
other,SF,5891,0,0,1,13,0.0,0.0,0.08,0.31,0.0,83,1,0.01,0.08,0.0,0.0,0.0,0.0,0,585.0
domain_u,SF,45,134,0,0,73,0.0,0.0,1.0,0.0,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,11758.0
ftp,SF,1474,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,36,17,0.47,0.08,0.0,0.0,0.0,0.0,0,26559.0
sql_net,REJ,0,0,0,0,183,0.0,0.0,0.09,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,110002.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.0,1,19,1.0,0.0,0.53,0.0,0.0,0.0,1,96906.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.11,0.0,0.0,0.0,1.0,1,78976.0
telnet,S0,0,0,0,0,11,1.0,1.0,0.27,0.18,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,34597.0
http,SF,223,4134,0,1,24,0.0,0.0,1.0,0.0,0.08,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74958.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,12,1.0,0.0,0.5,0.0,0.0,0.0,1,77655.0
exec,RSTO,0,0,0,0,121,0.0,0.0,0.15,0.06,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,1,16856.0
telnet,SF,103,3105,0,1,1,0.0,0.0,1.0,0.0,0.0,54,9,0.15,0.06,0.22,0.0,0.11,0.0,0,47736.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,0,69692.0
private,REJ,0,0,0,0,147,0.0,0.0,0.12,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,87566.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.75,0.0,0.0,0.0,0.0,0,112417.0
http,SF,231,31230,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20710.0
http,SF,274,282,0,1,17,0.0,0.0,1.0,0.0,0.0,17,117,1.0,0.0,0.03,0.0,0.03,0.0,0,56354.0
ftp,SF,1230,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.02,0.0,0.0,0.0,0.0,1,49830.0
domain,REJ,0,0,0,0,258,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,99285.0
private,S0,0,0,0,0,153,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,63451.0
private,S0,0,0,0,0,133,1.0,1.0,0.09,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,47365.0
private,S0,0,0,0,0,131,1.0,1.0,0.11,0.05,0.0,255,33,0.13,0.05,0.0,1.0,1.0,0.0,1,6029.0
smtp,SF,1473,330,0,1,1,0.0,0.0,1.0,0.0,1.0,237,131,0.51,0.03,0.02,0.01,0.02,0.0,0,63356.0
http,SF,227,2809,0,1,4,0.0,0.0,1.0,0.0,0.38,8,255,1.0,0.0,0.02,0.0,0.01,0.0,0,87398.0
private,S0,0,0,0,0,221,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,35051.0
http,SF,303,15021,0,1,12,0.0,0.0,1.0,0.0,0.15,85,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1634.0
urp_i,SF,181,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,89513.0
http,S0,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,98650.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,57,1.0,0.0,0.51,0.0,0.0,0.0,1,90042.0
http,SF,316,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,56293.0
klogin,S0,0,0,0,0,102,1.0,1.0,0.19,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,60313.0
name,S0,0,0,0,0,132,1.0,1.0,0.15,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,47256.0
courier,REJ,0,0,0,0,115,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,73171.0
http_443,S0,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,25114.0
http_443,S0,0,0,0,0,147,1.0,1.0,0.05,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,47617.0
domain_u,SF,45,79,0,0,230,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,29030.0
smtp,SF,963,331,0,1,1,0.0,0.0,1.0,0.0,1.0,25,178,0.96,0.08,0.01,0.0,0.0,0.0,0,87225.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,118,1.0,0.0,0.5,0.0,0.0,0.0,1,74795.0
discard,S0,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,65606.0
http,SF,288,597,0,1,11,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,116376.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,28,1.0,0.0,0.25,0.0,0.0,0.0,1,69994.0
ldap,S0,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,62374.0
http,SF,294,1247,0,1,8,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81333.0
smtp,SF,11711,1372,0,1,1,0.0,0.0,1.0,0.0,0.0,172,166,0.66,0.02,0.01,0.01,0.0,0.0,0,53846.0
remote_job,S0,0,0,0,0,275,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,95052.0
iso_tsap,S0,0,0,0,0,141,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,73624.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,118,0.46,0.01,0.0,0.0,0.0,0.0,0,14088.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,26,2,0.08,0.08,0.0,0.0,0.0,0.0,1,44624.0
telnet,S0,0,0,0,0,231,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,72794.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.14,0.0,0.0,1.0,0,19571.0
private,S0,0,0,0,0,112,1.0,1.0,0.05,0.06,0.0,255,35,0.14,0.05,0.0,1.0,1.0,0.0,1,54306.0
private,S0,0,0,0,0,137,1.0,1.0,0.07,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,58235.0
http,SF,226,5083,0,1,18,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123326.0
ftp_data,SF,245,0,0,0,2,0.0,0.0,1.0,0.0,0.0,66,12,0.18,0.09,0.0,0.0,0.0,0.0,0,87404.0
ecr_i,SF,1032,0,0,0,96,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.02,0.0,0.0,0.0,0.0,1,121808.0
http,SF,237,3355,0,1,14,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10991.0
Z39_50,S0,0,0,0,0,204,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,9317.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,27119.0
private,S0,0,0,0,0,91,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,76048.0
ftp,S0,0,0,0,0,50,1.0,1.0,0.16,0.1,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,61525.0
ecr_i,SF,520,0,0,0,449,0.0,0.0,1.0,0.0,0.0,148,148,1.0,0.0,0.0,0.0,0.0,0.0,1,90578.0
http,SF,213,713,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84626.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,216,1.0,0.0,0.5,0.0,0.0,0.0,1,41261.0
domain_u,SF,46,71,0,0,153,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3702.0
private,S0,0,0,0,0,249,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,94787.0
private,S0,0,0,0,0,216,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,7621.0
private,S0,0,0,0,0,134,1.0,1.0,0.13,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,22705.0
private,REJ,0,0,0,0,203,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,55038.0
smtp,SF,1255,316,0,1,2,0.0,0.0,0.5,1.0,1.0,52,107,0.56,0.1,0.02,0.0,0.0,0.0,0,99692.0
ecr_i,SF,520,0,0,0,340,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,4978.0
ftp_data,SF,212,0,0,0,2,0.0,0.0,1.0,0.0,0.0,5,4,0.8,0.4,0.0,0.0,0.0,0.0,0,55652.0
uucp_path,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.46,0.0,0.0,0.0,1.0,1,33199.0
http,SF,185,1233,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58028.0
http,SF,322,6356,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84689.0
private,S0,0,0,0,0,59,1.0,1.0,0.27,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,33003.0
ftp,SF,238,774,0,1,1,0.0,0.0,1.0,0.0,0.0,98,10,0.09,0.72,0.2,0.0,0.0,0.2,0,65973.0
http,SF,322,2015,0,1,22,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119877.0
ssh,S0,0,0,0,0,77,1.0,1.0,0.25,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,121498.0
private,S0,0,0,0,0,184,1.0,1.0,0.04,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,8463.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,145,64,0.44,0.02,0.0,0.0,0.0,0.0,0,59345.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.07,0.0,0.0,0.85,0,110366.0
private,S0,0,0,0,0,211,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,13654.0
http,SF,200,7956,0,1,1,0.0,0.0,1.0,0.0,1.0,27,255,1.0,0.0,0.07,0.0,0.0,0.0,0,97062.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,162,162,1.0,0.0,0.0,0.0,0.0,0.01,1,74137.0
http,SF,315,911,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53844.0
private,S0,0,0,0,0,202,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,79143.0
smtp,SF,1479,331,0,1,1,0.0,0.0,1.0,0.0,0.0,66,178,0.98,0.03,0.01,0.0,0.0,0.0,0,23709.0
domain_u,SF,44,44,0,0,143,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,24623.0
private,S0,0,0,0,0,287,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,19596.0
whois,REJ,0,0,0,0,200,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,92871.0
private,OTH,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,204,1,0.0,0.76,0.0,0.03,0.0,0.0,1,56837.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,196,1.0,0.0,0.21,0.0,0.0,1.0,0,95945.0
other,SF,145,105,0,0,10,0.0,0.0,0.2,0.2,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,9158.0
private,S0,0,0,0,0,107,1.0,1.0,0.07,0.06,0.0,16,1,0.06,0.31,0.0,1.0,1.0,0.0,1,119349.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,125,1.0,0.0,0.26,0.0,0.0,0.0,1,23683.0
http,SF,350,281,0,1,25,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118148.0
ftp_data,SF,59,0,0,1,15,0.0,0.0,1.0,0.0,0.0,193,75,0.39,0.03,0.0,0.01,0.0,0.0,0,42196.0
private,S0,0,0,0,0,179,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,118127.0
http,SF,258,2921,0,1,2,0.0,0.0,1.0,0.0,0.67,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31579.0
auth,S0,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,71829.0
http,SF,236,357,0,1,18,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1053.0
other,REJ,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,125184.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.17,0.0,0.0,0.0,0.0,1,41264.0
http,SF,250,2380,0,1,1,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27664.0
ftp_data,SF,203,0,0,0,2,0.0,0.0,1.0,0.0,0.0,16,50,0.25,0.25,0.04,0.0,0.0,0.0,0,104757.0
private,S0,0,0,0,0,116,1.0,1.0,0.14,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,111933.0
daytime,S0,0,0,0,0,260,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,58915.0
domain_u,SF,46,46,0,0,116,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,24626.0
http,SF,236,519,0,1,33,0.0,0.0,1.0,0.0,0.0,165,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121231.0
discard,RSTR,0,0,0,0,98,0.0,0.0,0.02,0.53,0.0,255,2,0.01,0.21,0.0,0.0,0.0,1.0,1,88244.0
csnet_ns,REJ,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,121537.0
smtp,SF,1239,334,0,1,1,0.0,0.0,1.0,0.0,0.0,72,229,0.9,0.03,0.02,0.0,0.0,0.0,0,49121.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,220,1.0,0.0,0.14,0.0,0.0,0.97,0,4017.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,47,1,0.02,1.0,0.0,0.0,0.0,1.0,1,32318.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,65012.0
ecr_i,SF,1032,0,0,0,73,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.02,0.0,0.0,0.0,0.0,1,11230.0
domain_u,SF,44,44,0,0,142,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,67409.0
private,REJ,0,0,0,0,233,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,66901.0
netbios_dgm,S0,0,0,0,0,253,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,58938.0
http,SF,212,1668,0,1,2,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67570.0
ftp,SF,368,1202,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.2,0.0,0.0,1,28806.0
private,S0,0,0,0,0,117,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,35012.0
discard,S0,0,0,0,0,240,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,68825.0
http,SF,222,4223,0,1,28,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33404.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.08,0.01,0.0,0,105228.0
ftp_data,SF,12286,0,0,1,1,0.0,0.0,1.0,0.0,0.0,155,55,0.35,0.02,0.0,0.0,0.0,0.0,0,19079.0
csnet_ns,REJ,0,0,0,0,243,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,4564.0
netbios_dgm,S0,0,0,0,0,242,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,39269.0
uucp_path,S0,0,0,0,0,280,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,38912.0
private,SF,28,0,3,0,99,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.04,0.0,0.02,0.0,0.0,1,107993.0
telnet,RSTO,0,0,0,0,246,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,115277.0
domain_u,SF,42,129,0,0,166,0.0,0.0,0.99,0.01,0.01,168,129,0.77,0.02,0.0,0.0,0.0,0.0,0,56771.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,79636.0
http,S0,0,0,0,0,28,1.0,1.0,0.39,0.14,0.0,108,31,0.29,0.04,0.0,1.0,1.0,0.0,1,106231.0
http,SF,224,324,0,1,1,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.02,0.0,0.01,0.0,0,106099.0
netbios_dgm,S0,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,100581.0
klogin,S0,0,0,0,0,144,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,110350.0
other,REJ,0,0,0,0,511,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.25,0.0,1.0,1,43593.0
ecr_i,SF,1032,0,0,0,367,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.02,0.0,0.0,0.0,0.0,1,18152.0
