protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,34.0,5.0,0.0,0.0,0.0,1.0,110827.0
1.0,22.0,9.0,346.0,392.0,0.0,0.0,99195.0
1.0,22.0,9.0,298.0,8673.0,0.0,0.0,65801.0
1.0,22.0,9.0,235.0,618.0,0.0,0.0,32380.0
1.0,22.0,9.0,300.0,6175.0,0.0,0.0,91984.0
1.0,22.0,9.0,276.0,2924.0,0.0,0.0,1189.0
1.0,22.0,9.0,209.0,2828.0,0.0,0.0,14001.0
1.0,22.0,9.0,194.0,313.0,0.0,0.0,84668.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,42637.0
1.0,50.0,9.0,2524.0,321.0,0.0,0.0,117865.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,54683.0
1.0,19.0,9.0,61298.0,0.0,0.0,0.0,23559.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,93452.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,58979.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,11858.0
1.0,22.0,9.0,309.0,1487.0,0.0,0.0,65637.0
1.0,22.0,9.0,202.0,302.0,0.0,0.0,69758.0
1.0,22.0,9.0,306.0,341.0,0.0,0.0,48681.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,104497.0
1.0,45.0,10.0,0.0,0.0,0.0,1.0,98491.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,103046.0
1.0,22.0,9.0,335.0,285.0,0.0,0.0,41381.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,50772.0
1.0,53.0,2.0,0.0,0.0,0.0,1.0,73302.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,73630.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,44363.0
1.0,22.0,9.0,328.0,277.0,0.0,0.0,110866.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,16826.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,17267.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,6183.0
1.0,22.0,9.0,291.0,3377.0,0.0,0.0,93448.0
2.0,11.0,9.0,44.0,129.0,0.0,0.0,24853.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,95475.0
1.0,22.0,9.0,302.0,551.0,0.0,0.0,39557.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,66492.0
2.0,11.0,9.0,36.0,0.0,0.0,0.0,10815.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,78872.0
1.0,22.0,9.0,248.0,12605.0,0.0,0.0,88416.0
1.0,19.0,9.0,201.0,0.0,0.0,0.0,7933.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,27932.0
1.0,22.0,9.0,302.0,744.0,0.0,0.0,62696.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,125886.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,9567.0
1.0,22.0,9.0,230.0,3155.0,0.0,0.0,29058.0
1.0,51.0,1.0,0.0,0.0,0.0,1.0,19393.0
1.0,50.0,9.0,4068.0,326.0,0.0,0.0,75782.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,93181.0
1.0,45.0,4.0,1.0,0.0,0.0,1.0,23261.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,97950.0
1.0,22.0,9.0,229.0,2090.0,0.0,0.0,111934.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,409.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,5805.0
1.0,22.0,9.0,168.0,108559.0,0.0,0.0,37803.0
2.0,11.0,9.0,45.0,77.0,0.0,0.0,20774.0
2.0,11.0,9.0,45.0,128.0,0.0,0.0,109515.0
1.0,50.0,9.0,607.0,327.0,0.0,0.0,68512.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,28921.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,56651.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,5264.0
1.0,22.0,9.0,235.0,1694.0,0.0,0.0,82286.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,115561.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,348.0
1.0,50.0,9.0,1557.0,333.0,0.0,0.0,87103.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,99962.0
1.0,22.0,9.0,248.0,2746.0,0.0,0.0,52245.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,94707.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,32977.0
2.0,41.0,9.0,4.0,0.0,0.0,1.0,16983.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,97010.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,40272.0
1.0,22.0,9.0,221.0,1408.0,0.0,0.0,121205.0
1.0,22.0,9.0,223.0,256.0,0.0,0.0,94981.0
1.0,22.0,9.0,261.0,354.0,0.0,0.0,81680.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,33240.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,28452.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,79887.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,112976.0
1.0,22.0,9.0,316.0,751.0,0.0,0.0,90524.0
1.0,22.0,9.0,261.0,350.0,0.0,0.0,66898.0
1.0,22.0,9.0,325.0,15928.0,0.0,0.0,87918.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,112104.0
1.0,45.0,4.0,1.0,0.0,0.0,1.0,120026.0
1.0,22.0,9.0,192.0,828.0,0.0,0.0,55310.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,20582.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,19352.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,8282.0
1.0,22.0,9.0,185.0,1923.0,0.0,0.0,54622.0
1.0,22.0,9.0,227.0,1404.0,0.0,0.0,52965.0
1.0,19.0,9.0,8173.0,0.0,0.0,0.0,119352.0
1.0,18.0,9.0,1223.0,2451.0,0.0,1.0,55937.0
1.0,50.0,9.0,948.0,334.0,0.0,0.0,121098.0
1.0,22.0,9.0,200.0,379.0,0.0,0.0,119822.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,39996.0
1.0,22.0,9.0,257.0,1650.0,0.0,0.0,1383.0
1.0,22.0,9.0,342.0,13466.0,0.0,0.0,16930.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,82210.0
2.0,11.0,9.0,45.0,111.0,0.0,0.0,125159.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,122562.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,116123.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,82966.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,115275.0
1.0,8.0,2.0,0.0,0.0,0.0,1.0,19717.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,56178.0
1.0,50.0,9.0,1517.0,329.0,0.0,0.0,52463.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,21505.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,125916.0
1.0,19.0,9.0,63.0,0.0,0.0,0.0,69718.0
1.0,22.0,9.0,316.0,354.0,0.0,0.0,74826.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,123483.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,83793.0
1.0,22.0,9.0,155.0,494.0,0.0,0.0,121721.0
1.0,22.0,9.0,298.0,1964.0,0.0,0.0,42363.0
1.0,22.0,9.0,307.0,612.0,0.0,0.0,55103.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,83233.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,57090.0
2.0,11.0,9.0,43.0,83.0,0.0,0.0,41116.0
2.0,11.0,9.0,46.0,117.0,0.0,0.0,83679.0
1.0,22.0,9.0,276.0,367.0,0.0,0.0,111864.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,111160.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,52051.0
1.0,50.0,5.0,0.0,0.0,0.0,0.0,32183.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,82525.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,12805.0
2.0,11.0,9.0,76.0,45.0,0.0,0.0,63302.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,124529.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,55253.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,111214.0
2.0,11.0,9.0,44.0,44.0,0.0,0.0,93034.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,111833.0
1.0,50.0,9.0,1058.0,337.0,0.0,0.0,116090.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,85516.0
1.0,19.0,9.0,151.0,0.0,0.0,0.0,33970.0
1.0,22.0,9.0,224.0,1228.0,0.0,0.0,5241.0
1.0,22.0,9.0,339.0,1851.0,0.0,0.0,90227.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,92576.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,9848.0
1.0,22.0,9.0,223.0,16129.0,0.0,0.0,98851.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,81263.0
1.0,0.0,9.0,83.0,17.0,0.0,0.0,43386.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,10924.0
1.0,45.0,4.0,1.0,0.0,0.0,1.0,4229.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,38802.0
1.0,22.0,9.0,252.0,1675.0,0.0,0.0,37545.0
2.0,11.0,9.0,44.0,131.0,0.0,0.0,115077.0
1.0,22.0,9.0,218.0,495.0,0.0,0.0,52112.0
2.0,11.0,9.0,97.0,0.0,0.0,0.0,55931.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,94024.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,82464.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,24154.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,2787.0
1.0,22.0,9.0,213.0,4555.0,0.0,0.0,70602.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,125042.0
1.0,22.0,9.0,342.0,888.0,0.0,0.0,21855.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,49219.0
1.0,22.0,9.0,218.0,1680.0,0.0,0.0,107904.0
1.0,19.0,9.0,37.0,0.0,0.0,0.0,13886.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,28985.0
2.0,11.0,9.0,91.0,45.0,0.0,0.0,66303.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,47992.0
1.0,18.0,9.0,1441.0,4152.0,0.0,0.0,18902.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,51816.0
1.0,22.0,9.0,243.0,1493.0,0.0,0.0,8682.0
1.0,18.0,9.0,248.0,774.0,0.0,0.0,2925.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,14279.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,74011.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,36156.0
1.0,22.0,9.0,231.0,1075.0,0.0,0.0,61291.0
1.0,22.0,9.0,293.0,11243.0,0.0,0.0,43832.0
1.0,22.0,9.0,305.0,4414.0,0.0,0.0,38045.0
2.0,11.0,9.0,45.0,66.0,0.0,0.0,87190.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,84229.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,107362.0
2.0,11.0,9.0,44.0,75.0,0.0,0.0,50823.0
2.0,11.0,9.0,42.0,125.0,0.0,0.0,87920.0
1.0,22.0,9.0,204.0,253.0,0.0,0.0,73520.0
1.0,22.0,9.0,318.0,1411.0,0.0,0.0,106972.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,43647.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,102949.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,21962.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,119218.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,66382.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,65166.0
1.0,58.0,9.0,0.0,4.0,0.0,0.0,27572.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,97467.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,4759.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,34924.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,93947.0
2.0,11.0,9.0,44.0,137.0,0.0,0.0,117340.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,53643.0
1.0,22.0,9.0,218.0,1072.0,0.0,0.0,122408.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,19700.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,90154.0
1.0,50.0,9.0,1289.0,394.0,0.0,0.0,95835.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,15781.0
1.0,22.0,9.0,303.0,1588.0,0.0,0.0,115942.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,29743.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,89657.0
1.0,22.0,9.0,278.0,7285.0,0.0,0.0,25472.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,121531.0
1.0,12.0,2.0,0.0,0.0,0.0,1.0,53228.0
1.0,19.0,9.0,252.0,0.0,0.0,0.0,36255.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,98074.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,9652.0
1.0,22.0,9.0,296.0,512.0,0.0,0.0,38123.0
1.0,22.0,9.0,199.0,601.0,0.0,0.0,17180.0
2.0,11.0,9.0,41.0,115.0,0.0,0.0,27368.0
1.0,22.0,9.0,326.0,900.0,0.0,0.0,62790.0
1.0,22.0,9.0,201.0,5308.0,0.0,0.0,29171.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,11001.0
1.0,22.0,9.0,275.0,525.0,0.0,0.0,43263.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,108409.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,61823.0
1.0,22.0,9.0,144.0,2444.0,0.0,0.0,29546.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,87529.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,21747.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,62568.0
2.0,11.0,9.0,45.0,110.0,0.0,0.0,9370.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,13307.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,97151.0
1.0,22.0,9.0,343.0,614.0,0.0,0.0,80411.0
1.0,22.0,9.0,313.0,10993.0,0.0,0.0,103494.0
1.0,22.0,9.0,241.0,38363.0,0.0,0.0,56975.0
1.0,22.0,9.0,253.0,1579.0,0.0,0.0,110647.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,105492.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,56278.0
1.0,18.0,9.0,1544.0,4152.0,0.0,0.0,116949.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,65202.0
1.0,22.0,9.0,286.0,955.0,0.0,0.0,49986.0
1.0,50.0,9.0,2748.0,333.0,0.0,0.0,78771.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,24631.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,78510.0
1.0,22.0,9.0,224.0,835.0,0.0,0.0,25781.0
1.0,50.0,9.0,828.0,334.0,0.0,0.0,125081.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,122186.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,63542.0
1.0,22.0,9.0,160.0,468.0,0.0,0.0,89219.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,24566.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,102303.0
1.0,12.0,2.0,0.0,0.0,0.0,1.0,28129.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,25778.0
1.0,22.0,9.0,205.0,1600.0,0.0,0.0,57794.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,44792.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,50270.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,69595.0
1.0,22.0,9.0,304.0,3200.0,0.0,0.0,101342.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,7658.0
1.0,19.0,9.0,10272.0,0.0,0.0,0.0,98255.0
1.0,22.0,9.0,225.0,188.0,0.0,0.0,104991.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,38633.0
1.0,22.0,9.0,239.0,1452.0,0.0,0.0,81070.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,21044.0
2.0,11.0,9.0,46.0,140.0,0.0,0.0,78849.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,40535.0
1.0,22.0,9.0,256.0,29868.0,0.0,0.0,90161.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,86432.0
1.0,22.0,9.0,334.0,10383.0,0.0,0.0,10540.0
1.0,22.0,9.0,330.0,5243.0,0.0,0.0,61521.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,16163.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,3997.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,90667.0
1.0,22.0,9.0,54540.0,8314.0,0.0,1.0,55004.0
1.0,22.0,9.0,243.0,1899.0,0.0,0.0,16688.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,86366.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,10545.0
1.0,50.0,9.0,932.0,332.0,0.0,0.0,33450.0
1.0,22.0,9.0,314.0,282.0,0.0,0.0,74657.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,73008.0
1.0,22.0,9.0,312.0,3325.0,0.0,0.0,13548.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,53171.0
1.0,22.0,9.0,239.0,5608.0,0.0,0.0,34536.0
1.0,22.0,9.0,297.0,798.0,0.0,0.0,21776.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,41045.0
1.0,22.0,9.0,298.0,702.0,0.0,0.0,2313.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,1313.0
1.0,12.0,5.0,0.0,0.0,0.0,1.0,45481.0
0.0,60.0,9.0,183.0,0.0,0.0,0.0,98837.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,93306.0
1.0,22.0,9.0,302.0,1321.0,0.0,0.0,19302.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,118246.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,2872.0
1.0,22.0,9.0,223.0,3687.0,0.0,0.0,111496.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,26300.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,118910.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,20014.0
2.0,11.0,9.0,44.0,72.0,0.0,0.0,100424.0
1.0,22.0,9.0,258.0,7129.0,0.0,0.0,80744.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,9394.0
1.0,22.0,9.0,222.0,186.0,0.0,0.0,110514.0
1.0,50.0,9.0,1139.0,331.0,0.0,0.0,23413.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,108510.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,46996.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,80206.0
1.0,18.0,9.0,342.0,1069.0,0.0,0.0,35258.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,107927.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,74440.0
2.0,11.0,9.0,44.0,128.0,0.0,0.0,42969.0
2.0,11.0,9.0,44.0,133.0,0.0,0.0,55202.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,122676.0
1.0,22.0,9.0,203.0,1509.0,0.0,0.0,101562.0
1.0,22.0,9.0,214.0,1215.0,0.0,0.0,4739.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,4550.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,86440.0
1.0,22.0,9.0,266.0,5854.0,0.0,0.0,91671.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,32665.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,59346.0
1.0,22.0,9.0,278.0,940.0,0.0,0.0,121783.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,20421.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,58961.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,108189.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,107599.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,17092.0
1.0,50.0,9.0,842.0,334.0,0.0,0.0,1532.0
1.0,50.0,9.0,725.0,364.0,0.0,0.0,49153.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,106549.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,90364.0
1.0,0.0,4.0,1113.0,5267.0,0.0,0.0,118099.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,66575.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,17258.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,113246.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,102830.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,79369.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,582.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,78307.0
1.0,22.0,9.0,197.0,1286.0,0.0,0.0,38773.0
1.0,22.0,9.0,209.0,2325.0,0.0,0.0,85864.0
1.0,22.0,9.0,287.0,264.0,0.0,0.0,36259.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,43798.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,37760.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,78542.0
2.0,11.0,9.0,45.0,45.0,0.0,0.0,99735.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,24035.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,96271.0
2.0,11.0,9.0,45.0,73.0,0.0,0.0,51067.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,2482.0
1.0,22.0,9.0,219.0,1896.0,0.0,0.0,55022.0
1.0,22.0,9.0,147.0,501.0,0.0,0.0,44891.0
1.0,22.0,9.0,391.0,6982.0,0.0,0.0,35789.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,25018.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,27681.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,97972.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,51088.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,49410.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,67182.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,66452.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,37572.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,102382.0
1.0,22.0,9.0,346.0,4291.0,0.0,0.0,13386.0
1.0,22.0,9.0,305.0,2507.0,0.0,0.0,121542.0
1.0,22.0,9.0,277.0,3410.0,0.0,0.0,63809.0
1.0,22.0,9.0,246.0,301.0,0.0,0.0,72627.0
2.0,11.0,9.0,45.0,128.0,0.0,0.0,60466.0
2.0,11.0,9.0,45.0,75.0,0.0,0.0,44921.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,62739.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,73854.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,74613.0
1.0,19.0,1.0,0.0,0.0,0.0,1.0,2625.0
1.0,50.0,9.0,1130.0,334.0,0.0,0.0,33344.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,108394.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,84091.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,15065.0
1.0,19.0,9.0,5558.0,0.0,0.0,0.0,51734.0
2.0,11.0,9.0,44.0,140.0,0.0,0.0,97834.0
1.0,50.0,9.0,1112.0,331.0,0.0,0.0,121294.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,79476.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,9412.0
1.0,38.0,1.0,0.0,0.0,0.0,1.0,14890.0
1.0,50.0,9.0,1642.0,333.0,0.0,0.0,123538.0
1.0,22.0,9.0,371.0,1511.0,0.0,0.0,25358.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,107311.0
1.0,50.0,9.0,1726.0,373.0,0.0,0.0,109635.0
1.0,22.0,9.0,257.0,11445.0,0.0,0.0,9470.0
1.0,22.0,9.0,485.0,8122.0,0.0,0.0,27460.0
1.0,50.0,9.0,1630.0,333.0,0.0,0.0,5164.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,119310.0
1.0,22.0,9.0,239.0,2507.0,0.0,0.0,104392.0
2.0,11.0,9.0,43.0,43.0,0.0,0.0,64885.0
1.0,22.0,9.0,314.0,398.0,0.0,0.0,86599.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,107610.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,80130.0
1.0,50.0,9.0,3036.0,329.0,0.0,0.0,107756.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,54180.0
1.0,56.0,9.0,152.0,116202.0,0.0,0.0,9498.0
1.0,22.0,9.0,312.0,1640.0,0.0,0.0,54067.0
1.0,22.0,9.0,219.0,1123.0,0.0,0.0,108238.0
1.0,22.0,9.0,223.0,2053.0,0.0,0.0,26678.0
1.0,22.0,9.0,199.0,764.0,0.0,0.0,56672.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,32053.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,59036.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,65999.0
1.0,22.0,9.0,217.0,1885.0,0.0,0.0,11387.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,98841.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,14190.0
1.0,22.0,9.0,315.0,439.0,0.0,0.0,39431.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,114104.0
1.0,56.0,9.0,189.0,30448.0,0.0,0.0,66534.0
2.0,11.0,9.0,131.0,44.0,0.0,0.0,76712.0
1.0,50.0,9.0,769.0,330.0,0.0,0.0,74285.0
1.0,22.0,9.0,266.0,12505.0,0.0,0.0,53312.0
1.0,50.0,9.0,709.0,331.0,0.0,0.0,7920.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,54179.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,3652.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,12942.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,119219.0
1.0,22.0,7.0,173.0,12308.0,0.0,0.0,38379.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,35231.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,86783.0
1.0,22.0,9.0,294.0,1718.0,0.0,0.0,106148.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,87908.0
1.0,22.0,9.0,217.0,4591.0,0.0,0.0,99902.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,62749.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,36902.0
1.0,22.0,9.0,303.0,15021.0,0.0,0.0,1634.0
1.0,22.0,9.0,248.0,2825.0,0.0,0.0,109787.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,60976.0
1.0,22.0,9.0,216.0,312.0,0.0,0.0,43068.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,8231.0
1.0,22.0,9.0,203.0,1233.0,0.0,0.0,104728.0
1.0,22.0,9.0,305.0,3248.0,0.0,0.0,8491.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,18613.0
