protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,20.0,9.0,252.0,0.0,0.0,0.0,103616.0
1.0,23.0,9.0,208.0,1880.0,0.0,0.0,109275.0
1.0,23.0,9.0,232.0,1075.0,0.0,0.0,23827.0
1.0,23.0,9.0,265.0,14496.0,0.0,0.0,90725.0
1.0,23.0,9.0,209.0,770.0,0.0,0.0,24898.0
1.0,23.0,9.0,197.0,2329.0,0.0,0.0,34522.0
1.0,23.0,9.0,310.0,9158.0,0.0,0.0,88635.0
1.0,23.0,9.0,237.0,12636.0,0.0,0.0,25122.0
1.0,23.0,9.0,238.0,1357.0,0.0,0.0,113863.0
1.0,23.0,9.0,342.0,9395.0,0.0,0.0,62341.0
1.0,23.0,9.0,225.0,6332.0,0.0,0.0,47313.0
1.0,23.0,9.0,220.0,1398.0,0.0,0.0,53.0
1.0,23.0,9.0,236.0,1425.0,0.0,0.0,56328.0
1.0,23.0,9.0,204.0,700.0,0.0,0.0,105825.0
1.0,20.0,9.0,8173.0,0.0,0.0,0.0,5836.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,70480.0
1.0,23.0,9.0,207.0,2055.0,0.0,0.0,78411.0
1.0,20.0,9.0,5558.0,0.0,0.0,0.0,104552.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,68041.0
1.0,23.0,9.0,286.0,9967.0,0.0,0.0,113679.0
1.0,23.0,9.0,247.0,14799.0,0.0,0.0,65619.0
1.0,23.0,9.0,278.0,5449.0,0.0,0.0,33746.0
1.0,23.0,9.0,337.0,1493.0,0.0,0.0,19092.0
1.0,23.0,9.0,249.0,1214.0,0.0,0.0,45896.0
1.0,23.0,9.0,294.0,1600.0,0.0,0.0,64011.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,59850.0
1.0,23.0,9.0,250.0,1215.0,0.0,0.0,15754.0
1.0,23.0,9.0,307.0,9717.0,0.0,0.0,76608.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,87853.0
1.0,23.0,9.0,215.0,6830.0,0.0,0.0,106985.0
1.0,23.0,9.0,227.0,9534.0,0.0,0.0,5121.0
1.0,23.0,9.0,189.0,29363.0,0.0,0.0,58083.0
1.0,23.0,9.0,237.0,1273.0,0.0,0.0,39670.0
1.0,20.0,9.0,768.0,0.0,0.0,0.0,77176.0
1.0,23.0,9.0,218.0,901.0,0.0,0.0,19303.0
1.0,4.0,9.0,9.0,35.0,0.0,0.0,52833.0
1.0,23.0,9.0,203.0,930.0,0.0,0.0,119274.0
1.0,23.0,9.0,229.0,2239.0,0.0,0.0,102864.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,71892.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,124742.0
1.0,4.0,9.0,9.0,34.0,0.0,0.0,72585.0
1.0,23.0,9.0,243.0,3934.0,0.0,0.0,10767.0
1.0,23.0,9.0,189.0,10561.0,0.0,0.0,15330.0
1.0,23.0,9.0,225.0,1089.0,0.0,0.0,63974.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,70315.0
1.0,23.0,6.0,203.0,10220.0,0.0,0.0,122848.0
1.0,23.0,9.0,323.0,1488.0,0.0,0.0,41926.0
1.0,50.0,9.0,0.0,85.0,0.0,1.0,105088.0
1.0,23.0,9.0,211.0,2530.0,0.0,0.0,20435.0
1.0,23.0,9.0,210.0,1922.0,0.0,0.0,9969.0
1.0,56.0,9.0,108.0,2660.0,0.0,0.0,120876.0
1.0,23.0,9.0,226.0,11036.0,0.0,0.0,35853.0
1.0,23.0,9.0,220.0,7081.0,0.0,0.0,116807.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,116419.0
1.0,23.0,9.0,228.0,1452.0,0.0,0.0,43574.0
1.0,20.0,9.0,10389.0,0.0,0.0,0.0,71067.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,103515.0
1.0,23.0,9.0,344.0,2839.0,0.0,0.0,21261.0
1.0,20.0,9.0,832.0,0.0,0.0,1.0,113929.0
1.0,23.0,9.0,279.0,3082.0,0.0,0.0,115600.0
1.0,23.0,9.0,237.0,3222.0,0.0,0.0,13614.0
1.0,20.0,9.0,1342.0,0.0,0.0,0.0,108358.0
1.0,18.0,9.0,8.0,141.0,0.0,0.0,33274.0
1.0,23.0,9.0,170.0,10160.0,0.0,0.0,87742.0
1.0,23.0,9.0,213.0,27643.0,0.0,0.0,47326.0
1.0,44.0,9.0,38.0,130.0,0.0,0.0,19744.0
1.0,23.0,9.0,210.0,736.0,0.0,0.0,67272.0
1.0,23.0,9.0,378.0,2488.0,0.0,0.0,5602.0
1.0,20.0,9.0,305.0,0.0,0.0,0.0,116098.0
1.0,23.0,9.0,216.0,2014.0,0.0,0.0,24679.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,50272.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,97835.0
1.0,23.0,9.0,289.0,2785.0,0.0,0.0,110121.0
1.0,56.0,9.0,111.0,12120.0,0.0,0.0,105111.0
1.0,23.0,9.0,300.0,2239.0,0.0,0.0,89351.0
1.0,23.0,9.0,148.0,14506.0,0.0,0.0,4217.0
1.0,23.0,9.0,328.0,1656.0,0.0,0.0,73447.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,43445.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,43360.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,86792.0
1.0,23.0,9.0,265.0,1516.0,0.0,0.0,17597.0
1.0,20.0,9.0,2015.0,0.0,0.0,0.0,95907.0
1.0,50.0,9.0,8952.0,332.0,0.0,0.0,67115.0
1.0,23.0,9.0,243.0,2419.0,0.0,0.0,47864.0
1.0,23.0,9.0,208.0,1903.0,0.0,0.0,29571.0
1.0,23.0,9.0,236.0,2342.0,0.0,0.0,74206.0
1.0,23.0,9.0,295.0,1160.0,0.0,0.0,55204.0
1.0,23.0,9.0,201.0,911.0,0.0,0.0,95261.0
1.0,23.0,9.0,283.0,9755.0,0.0,0.0,43845.0
1.0,19.0,9.0,244.0,773.0,0.0,0.0,9075.0
1.0,23.0,9.0,240.0,25683.0,0.0,0.0,5216.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,101674.0
1.0,23.0,9.0,186.0,4841.0,0.0,0.0,112772.0
1.0,42.0,9.0,637.0,0.0,0.0,0.0,28570.0
1.0,23.0,9.0,204.0,6356.0,0.0,0.0,6195.0
1.0,23.0,9.0,241.0,2017.0,0.0,0.0,115321.0
1.0,23.0,9.0,298.0,1458.0,0.0,0.0,61864.0
1.0,23.0,9.0,339.0,2477.0,0.0,0.0,94845.0
1.0,20.0,9.0,607.0,0.0,0.0,0.0,76106.0
1.0,23.0,9.0,312.0,4594.0,0.0,0.0,104669.0
1.0,23.0,9.0,243.0,5907.0,0.0,0.0,4478.0
1.0,19.0,9.0,61.0,189.0,0.0,0.0,114353.0
1.0,23.0,9.0,294.0,5499.0,0.0,0.0,51936.0
2.0,46.0,9.0,100.0,0.0,0.0,1.0,63901.0
1.0,23.0,9.0,252.0,1564.0,0.0,0.0,62253.0
2.0,12.0,9.0,24.0,77.0,0.0,0.0,13518.0
2.0,42.0,9.0,147.0,0.0,0.0,0.0,46078.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,18701.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,58312.0
1.0,23.0,9.0,196.0,13911.0,0.0,0.0,92350.0
1.0,23.0,9.0,237.0,1159.0,0.0,0.0,76481.0
1.0,23.0,9.0,258.0,11758.0,0.0,0.0,1413.0
1.0,23.0,9.0,301.0,1404.0,0.0,0.0,84911.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,109966.0
1.0,23.0,9.0,224.0,693.0,0.0,0.0,123698.0
1.0,23.0,9.0,244.0,1841.0,0.0,0.0,8811.0
1.0,23.0,9.0,301.0,1810.0,0.0,0.0,99653.0
1.0,23.0,9.0,305.0,2439.0,0.0,0.0,35023.0
1.0,42.0,9.0,10073.0,0.0,0.0,0.0,51209.0
1.0,23.0,9.0,226.0,2435.0,0.0,0.0,52571.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,96823.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,90263.0
1.0,23.0,9.0,252.0,2416.0,0.0,0.0,21642.0
1.0,23.0,9.0,308.0,1875.0,0.0,0.0,125584.0
1.0,23.0,9.0,324.0,1187.0,0.0,0.0,120293.0
1.0,23.0,9.0,156.0,7542.0,0.0,0.0,66711.0
1.0,23.0,9.0,244.0,2662.0,0.0,0.0,70677.0
2.0,12.0,9.0,45.0,155.0,0.0,0.0,120198.0
1.0,23.0,9.0,158.0,12234.0,0.0,0.0,19273.0
1.0,23.0,9.0,230.0,1888.0,0.0,0.0,92115.0
1.0,18.0,9.0,6.0,171.0,0.0,0.0,123154.0
1.0,23.0,9.0,233.0,1378.0,0.0,0.0,75416.0
1.0,23.0,9.0,181.0,1724.0,0.0,0.0,122167.0
1.0,23.0,9.0,224.0,2172.0,0.0,0.0,39196.0
1.0,23.0,9.0,256.0,788.0,0.0,0.0,117916.0
1.0,23.0,9.0,293.0,2823.0,0.0,0.0,97560.0
0.0,61.0,9.0,181.0,0.0,0.0,0.0,121862.0
0.0,15.0,9.0,64.0,0.0,0.0,0.0,57562.0
1.0,23.0,9.0,356.0,3130.0,0.0,0.0,108701.0
1.0,19.0,9.0,248.0,781.0,0.0,0.0,72098.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,69303.0
1.0,23.0,9.0,348.0,2884.0,0.0,0.0,108492.0
1.0,23.0,9.0,170.0,13755.0,0.0,0.0,63394.0
1.0,23.0,9.0,335.0,3248.0,0.0,0.0,84849.0
1.0,23.0,9.0,150.0,3998.0,0.0,0.0,70369.0
1.0,23.0,9.0,354.0,2825.0,0.0,0.0,18688.0
1.0,20.0,9.0,276.0,0.0,0.0,0.0,107124.0
1.0,23.0,9.0,293.0,1056.0,0.0,0.0,82078.0
1.0,18.0,9.0,12.0,368.0,0.0,0.0,59109.0
1.0,23.0,9.0,235.0,2239.0,0.0,0.0,71669.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,10583.0
0.0,61.0,9.0,181.0,0.0,0.0,0.0,28251.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,117562.0
1.0,23.0,9.0,229.0,2318.0,0.0,0.0,88918.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,1960.0
1.0,19.0,9.0,282.0,903.0,0.0,0.0,121244.0
1.0,23.0,9.0,216.0,2424.0,0.0,0.0,124106.0
1.0,23.0,9.0,218.0,1588.0,0.0,0.0,37797.0
1.0,20.0,9.0,319.0,0.0,0.0,0.0,33721.0
1.0,23.0,9.0,220.0,10986.0,0.0,0.0,85771.0
1.0,23.0,9.0,211.0,9683.0,0.0,0.0,88277.0
1.0,23.0,9.0,324.0,1969.0,0.0,0.0,113780.0
1.0,23.0,9.0,321.0,11850.0,0.0,0.0,121971.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,26109.0
1.0,23.0,9.0,228.0,4556.0,0.0,0.0,104390.0
1.0,23.0,9.0,244.0,1480.0,0.0,0.0,59169.0
1.0,23.0,9.0,293.0,4564.0,0.0,0.0,111079.0
1.0,23.0,9.0,146.0,683.0,0.0,0.0,100660.0
1.0,23.0,9.0,190.0,3654.0,0.0,0.0,52402.0
1.0,42.0,9.0,59.0,0.0,0.0,0.0,111892.0
1.0,23.0,9.0,212.0,1484.0,0.0,0.0,73346.0
1.0,23.0,9.0,212.0,6217.0,0.0,0.0,58094.0
1.0,56.0,9.0,204.0,6185.0,0.0,0.0,79595.0
1.0,56.0,9.0,102.0,1442.0,0.0,0.0,1690.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,55470.0
1.0,23.0,9.0,187.0,5352.0,0.0,0.0,92131.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,93176.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,31218.0
1.0,23.0,9.0,263.0,3253.0,0.0,0.0,22842.0
1.0,44.0,9.0,38.0,130.0,0.0,0.0,2453.0
1.0,23.0,9.0,162.0,13187.0,0.0,0.0,22969.0
1.0,23.0,9.0,207.0,4061.0,0.0,0.0,55877.0
1.0,23.0,9.0,277.0,6496.0,0.0,0.0,118088.0
1.0,20.0,9.0,965.0,0.0,0.0,0.0,17184.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,108821.0
1.0,23.0,9.0,309.0,1762.0,0.0,0.0,113295.0
1.0,18.0,9.0,7.0,363.0,0.0,0.0,16847.0
1.0,23.0,9.0,298.0,1241.0,0.0,0.0,2714.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,27565.0
1.0,23.0,9.0,220.0,3408.0,0.0,0.0,80890.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,25912.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,25902.0
1.0,23.0,9.0,218.0,1543.0,0.0,0.0,61792.0
1.0,23.0,9.0,287.0,2459.0,0.0,0.0,22300.0
1.0,23.0,9.0,155.0,8768.0,0.0,0.0,84439.0
1.0,23.0,9.0,232.0,36979.0,0.0,0.0,91059.0
1.0,23.0,9.0,303.0,3907.0,0.0,0.0,64375.0
1.0,23.0,6.0,181.0,13140.0,0.0,0.0,27675.0
1.0,23.0,9.0,223.0,1719.0,0.0,0.0,51180.0
1.0,23.0,9.0,199.0,893.0,0.0,0.0,50984.0
1.0,23.0,9.0,224.0,1577.0,0.0,0.0,68421.0
1.0,23.0,9.0,211.0,26937.0,0.0,0.0,104035.0
2.0,42.0,9.0,145.0,0.0,0.0,0.0,106085.0
1.0,23.0,9.0,346.0,2281.0,0.0,0.0,63668.0
1.0,23.0,9.0,200.0,3296.0,0.0,0.0,71663.0
1.0,20.0,9.0,960.0,0.0,0.0,0.0,11038.0
1.0,23.0,9.0,213.0,1491.0,0.0,0.0,93695.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,64104.0
1.0,20.0,9.0,1830.0,0.0,0.0,0.0,37642.0
1.0,23.0,9.0,327.0,6943.0,0.0,0.0,70012.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,6140.0
1.0,23.0,9.0,201.0,978.0,0.0,0.0,49149.0
1.0,23.0,9.0,282.0,2684.0,0.0,0.0,29272.0
1.0,23.0,9.0,204.0,1769.0,0.0,0.0,49788.0
1.0,23.0,9.0,159.0,584.0,0.0,0.0,109310.0
1.0,23.0,9.0,303.0,2239.0,0.0,0.0,82528.0
1.0,23.0,9.0,226.0,1362.0,0.0,0.0,33255.0
1.0,19.0,9.0,236.0,769.0,0.0,0.0,112425.0
1.0,23.0,9.0,216.0,6318.0,0.0,0.0,89831.0
1.0,23.0,9.0,275.0,1930.0,0.0,0.0,69626.0
1.0,50.0,9.0,4031.0,322.0,0.0,0.0,57101.0
1.0,23.0,9.0,324.0,13335.0,0.0,0.0,110940.0
1.0,23.0,9.0,231.0,7082.0,0.0,0.0,51066.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,106489.0
1.0,23.0,9.0,291.0,4317.0,0.0,0.0,93710.0
1.0,23.0,9.0,241.0,2429.0,0.0,0.0,82961.0
1.0,23.0,9.0,221.0,771.0,0.0,0.0,59849.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,11899.0
1.0,23.0,9.0,292.0,3543.0,0.0,0.0,14800.0
1.0,23.0,9.0,224.0,3480.0,0.0,0.0,20655.0
1.0,23.0,9.0,229.0,6694.0,0.0,0.0,92217.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,30060.0
1.0,23.0,9.0,304.0,2507.0,0.0,0.0,16022.0
1.0,23.0,9.0,212.0,12471.0,0.0,0.0,36957.0
1.0,23.0,9.0,231.0,2239.0,0.0,0.0,59440.0
1.0,23.0,9.0,298.0,1442.0,0.0,0.0,100411.0
1.0,4.0,9.0,14.0,37.0,0.0,0.0,6082.0
1.0,50.0,9.0,2556.0,337.0,0.0,0.0,124261.0
1.0,23.0,9.0,224.0,1447.0,0.0,0.0,100116.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,125259.0
1.0,23.0,9.0,264.0,8786.0,0.0,0.0,4343.0
1.0,23.0,9.0,261.0,935.0,0.0,0.0,89773.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,61889.0
1.0,23.0,9.0,303.0,1075.0,0.0,0.0,26323.0
1.0,23.0,9.0,227.0,24924.0,0.0,0.0,93819.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,108064.0
1.0,23.0,9.0,227.0,7488.0,0.0,0.0,20896.0
1.0,23.0,9.0,236.0,1331.0,0.0,0.0,38480.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,32083.0
2.0,12.0,9.0,91.0,0.0,0.0,0.0,78412.0
1.0,23.0,9.0,193.0,757.0,0.0,0.0,95209.0
1.0,23.0,9.0,301.0,3222.0,0.0,0.0,11206.0
1.0,23.0,9.0,333.0,2073.0,0.0,0.0,74902.0
1.0,20.0,9.0,15974.0,0.0,0.0,0.0,115190.0
1.0,23.0,9.0,273.0,2366.0,0.0,0.0,70596.0
1.0,23.0,9.0,335.0,6468.0,0.0,0.0,58987.0
1.0,23.0,9.0,288.0,2055.0,0.0,0.0,110709.0
1.0,23.0,9.0,315.0,12884.0,0.0,0.0,61219.0
1.0,23.0,9.0,403.0,1765.0,0.0,0.0,96022.0
1.0,23.0,9.0,239.0,11221.0,0.0,0.0,125315.0
1.0,20.0,9.0,14052.0,0.0,0.0,0.0,61193.0
1.0,20.0,9.0,852.0,0.0,0.0,0.0,124960.0
1.0,23.0,9.0,236.0,870.0,0.0,0.0,81542.0
1.0,56.0,9.0,384.0,11214.0,0.0,0.0,92693.0
1.0,23.0,9.0,164.0,19076.0,0.0,0.0,115876.0
2.0,42.0,9.0,516.0,4.0,0.0,0.0,61224.0
1.0,20.0,9.0,3888.0,0.0,0.0,0.0,99123.0
1.0,23.0,9.0,222.0,1771.0,0.0,0.0,87037.0
1.0,23.0,9.0,202.0,1860.0,0.0,0.0,79552.0
1.0,50.0,9.0,3036.0,337.0,0.0,0.0,28651.0
1.0,23.0,9.0,234.0,1230.0,0.0,0.0,40167.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,43003.0
1.0,23.0,9.0,149.0,13694.0,0.0,0.0,73307.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,115098.0
1.0,23.0,9.0,249.0,2388.0,0.0,0.0,114032.0
1.0,23.0,9.0,204.0,1769.0,0.0,0.0,5134.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,35675.0
1.0,23.0,9.0,155.0,4654.0,0.0,0.0,114269.0
1.0,23.0,9.0,312.0,6261.0,0.0,0.0,92590.0
1.0,23.0,9.0,251.0,14198.0,0.0,0.0,119290.0
1.0,23.0,9.0,353.0,1408.0,0.0,0.0,53658.0
1.0,23.0,9.0,221.0,4997.0,0.0,0.0,64258.0
1.0,23.0,9.0,218.0,3658.0,0.0,0.0,91596.0
1.0,19.0,9.0,295.0,903.0,0.0,0.0,10274.0
1.0,44.0,9.0,92.0,12629.0,0.0,0.0,122785.0
1.0,23.0,9.0,358.0,1640.0,0.0,0.0,2613.0
2.0,12.0,9.0,33.0,0.0,0.0,0.0,8662.0
1.0,23.0,9.0,329.0,6345.0,0.0,0.0,28241.0
1.0,23.0,9.0,324.0,1319.0,0.0,0.0,60059.0
1.0,23.0,9.0,204.0,17537.0,0.0,0.0,111902.0
1.0,23.0,9.0,211.0,1415.0,0.0,0.0,77169.0
1.0,11.0,9.0,48.0,487.0,0.0,0.0,27241.0
1.0,23.0,9.0,298.0,2494.0,0.0,0.0,54102.0
1.0,23.0,9.0,277.0,1577.0,0.0,0.0,71504.0
1.0,23.0,9.0,327.0,2547.0,0.0,0.0,33457.0
1.0,20.0,9.0,2056.0,0.0,0.0,0.0,70399.0
1.0,23.0,9.0,197.0,873.0,0.0,0.0,17135.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,62428.0
1.0,23.0,9.0,202.0,4841.0,0.0,0.0,3889.0
1.0,23.0,9.0,298.0,2275.0,0.0,0.0,15743.0
1.0,59.0,9.0,0.0,4.0,0.0,0.0,58080.0
1.0,4.0,9.0,10.0,39.0,0.0,0.0,61167.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,87214.0
1.0,23.0,9.0,183.0,3605.0,0.0,0.0,108305.0
1.0,23.0,9.0,247.0,1875.0,0.0,0.0,34699.0
1.0,23.0,9.0,209.0,12884.0,0.0,0.0,77544.0
1.0,44.0,9.0,80.0,5046.0,0.0,0.0,63621.0
1.0,23.0,9.0,295.0,9831.0,0.0,0.0,64389.0
2.0,12.0,9.0,33.0,0.0,0.0,0.0,1946.0
2.0,12.0,9.0,35.0,0.0,0.0,0.0,32619.0
1.0,23.0,9.0,324.0,3461.0,0.0,0.0,24588.0
1.0,50.0,9.0,2249.0,327.0,0.0,0.0,82992.0
1.0,44.0,6.0,108.0,11518.0,0.0,0.0,96124.0
1.0,23.0,9.0,229.0,795.0,0.0,0.0,99918.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,61008.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,21166.0
1.0,23.0,9.0,211.0,1040.0,0.0,0.0,30390.0
1.0,23.0,9.0,222.0,1289.0,0.0,0.0,98919.0
1.0,23.0,9.0,318.0,2649.0,0.0,0.0,479.0
1.0,4.0,9.0,13.0,40.0,0.0,0.0,690.0
1.0,56.0,9.0,104.0,1410.0,0.0,0.0,12373.0
1.0,23.0,9.0,314.0,6924.0,0.0,0.0,96922.0
1.0,23.0,9.0,295.0,4603.0,0.0,0.0,111059.0
1.0,23.0,9.0,252.0,3202.0,0.0,0.0,76434.0
1.0,23.0,9.0,225.0,700.0,0.0,0.0,17118.0
1.0,23.0,9.0,212.0,984.0,0.0,0.0,4153.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,3269.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,18565.0
1.0,20.0,9.0,1010.0,0.0,0.0,0.0,70768.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,111993.0
1.0,23.0,9.0,201.0,1800.0,0.0,0.0,10251.0
1.0,23.0,9.0,234.0,1033.0,0.0,0.0,123937.0
1.0,23.0,9.0,312.0,981.0,0.0,0.0,9679.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,114367.0
1.0,20.0,9.0,7422.0,0.0,0.0,0.0,76933.0
1.0,23.0,9.0,206.0,1618.0,0.0,0.0,67381.0
1.0,20.0,9.0,879.0,0.0,0.0,0.0,61656.0
1.0,23.0,9.0,202.0,4774.0,0.0,0.0,41051.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,63636.0
1.0,23.0,9.0,230.0,1556.0,0.0,0.0,41731.0
1.0,23.0,9.0,217.0,1884.0,0.0,0.0,4608.0
1.0,23.0,9.0,294.0,2669.0,0.0,0.0,81584.0
1.0,23.0,9.0,284.0,9418.0,0.0,0.0,12088.0
1.0,23.0,9.0,225.0,3958.0,0.0,0.0,102291.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,38440.0
2.0,42.0,9.0,113.0,0.0,0.0,0.0,93145.0
2.0,46.0,9.0,1.0,4.0,0.0,1.0,31050.0
1.0,23.0,9.0,220.0,1772.0,0.0,0.0,28083.0
1.0,23.0,9.0,237.0,1565.0,0.0,0.0,120951.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,24501.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,26435.0
1.0,23.0,9.0,267.0,16143.0,0.0,0.0,37500.0
1.0,23.0,9.0,210.0,9548.0,0.0,0.0,69198.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,55225.0
1.0,50.0,9.0,3174.0,365.0,0.0,0.0,52717.0
1.0,23.0,9.0,276.0,25868.0,0.0,0.0,20610.0
1.0,19.0,9.0,245.0,773.0,0.0,0.0,110907.0
1.0,23.0,9.0,352.0,1564.0,0.0,0.0,52229.0
1.0,23.0,9.0,226.0,1047.0,0.0,0.0,106650.0
1.0,23.0,9.0,442.0,4962.0,0.0,0.0,26665.0
1.0,23.0,9.0,328.0,15084.0,0.0,0.0,120168.0
1.0,23.0,9.0,296.0,1227.0,0.0,0.0,68197.0
1.0,23.0,9.0,232.0,1380.0,0.0,0.0,94471.0
1.0,23.0,9.0,325.0,1031.0,0.0,0.0,26652.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,67378.0
1.0,50.0,9.0,2975.0,327.0,0.0,0.0,80975.0
1.0,23.0,9.0,220.0,3890.0,0.0,0.0,88967.0
1.0,23.0,9.0,221.0,1282.0,0.0,0.0,100051.0
1.0,23.0,9.0,211.0,11379.0,0.0,0.0,62072.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,119150.0
1.0,20.0,9.0,852.0,0.0,0.0,0.0,57063.0
1.0,23.0,9.0,354.0,12246.0,0.0,0.0,64506.0
1.0,23.0,9.0,225.0,1392.0,0.0,0.0,61753.0
1.0,23.0,9.0,199.0,2441.0,0.0,0.0,18487.0
1.0,23.0,9.0,245.0,11547.0,0.0,0.0,87137.0
1.0,20.0,9.0,7940.0,0.0,0.0,0.0,116628.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,33996.0
1.0,23.0,9.0,190.0,936.0,0.0,0.0,100342.0
1.0,23.0,9.0,336.0,1281.0,0.0,0.0,112674.0
1.0,23.0,9.0,345.0,1713.0,0.0,0.0,110619.0
1.0,23.0,9.0,280.0,2367.0,0.0,0.0,69680.0
1.0,0.0,4.0,2102.0,8321.0,0.0,0.0,115093.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,82820.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,95469.0
1.0,23.0,9.0,268.0,1324.0,0.0,0.0,27054.0
1.0,50.0,9.0,2875.0,337.0,0.0,0.0,40862.0
1.0,23.0,9.0,341.0,1164.0,0.0,0.0,14376.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,111510.0
1.0,20.0,9.0,16115.0,0.0,0.0,0.0,105386.0
1.0,23.0,9.0,309.0,6086.0,0.0,0.0,96865.0
1.0,23.0,9.0,311.0,3785.0,0.0,0.0,86180.0
1.0,23.0,9.0,366.0,16132.0,0.0,0.0,55784.0
1.0,20.0,9.0,10044.0,0.0,0.0,0.0,105032.0
1.0,23.0,9.0,273.0,1617.0,0.0,0.0,59795.0
1.0,23.0,9.0,218.0,928.0,0.0,0.0,69504.0
1.0,23.0,9.0,210.0,3754.0,0.0,0.0,361.0
1.0,23.0,9.0,334.0,9986.0,0.0,0.0,122503.0
1.0,23.0,9.0,247.0,2073.0,0.0,0.0,108502.0
1.0,23.0,9.0,199.0,3632.0,0.0,0.0,74909.0
1.0,23.0,9.0,210.0,61957.0,0.0,0.0,86893.0
1.0,50.0,9.0,2432.0,334.0,0.0,0.0,2401.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,10937.0
1.0,23.0,9.0,301.0,937.0,0.0,0.0,114052.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,25554.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,90686.0
1.0,4.0,9.0,10.0,35.0,0.0,0.0,35202.0
1.0,23.0,9.0,150.0,6818.0,0.0,0.0,15233.0
1.0,23.0,9.0,251.0,870.0,0.0,0.0,3892.0
1.0,23.0,9.0,240.0,6356.0,0.0,0.0,89648.0
2.0,12.0,9.0,32.0,0.0,0.0,0.0,40773.0
1.0,23.0,9.0,181.0,22657.0,0.0,0.0,120643.0
1.0,23.0,9.0,206.0,1380.0,0.0,0.0,117380.0
1.0,20.0,9.0,0.0,4076.0,0.0,0.0,5135.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,100819.0
