protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,2,5,0,0,0,1,57891.0
1,22,9,222,1680,0,0,20078.0
1,22,9,54540,8314,0,1,51911.0
1,31,5,0,0,0,1,110523.0
1,45,5,0,0,0,1,68694.0
1,22,9,242,4073,0,0,34864.0
1,53,5,0,0,0,1,38142.0
1,22,9,214,15546,0,0,43985.0
1,62,5,0,0,0,1,74103.0
1,22,9,54540,8314,0,1,39667.0
1,33,5,0,0,0,1,71560.0
2,45,9,105,0,0,0,111936.0
1,40,9,3775,0,0,0,78216.0
1,49,9,1512,325,0,0,88886.0
2,11,9,46,92,0,0,105470.0
0,14,9,1032,0,0,1,101046.0
1,22,9,291,410,0,0,77743.0
1,22,9,54540,8314,0,1,17070.0
1,47,1,0,0,0,1,48076.0
2,11,9,46,46,0,0,74592.0
0,13,9,8,0,0,1,103437.0
1,26,5,0,0,0,1,43772.0
1,22,9,226,1719,0,0,23296.0
1,22,9,381,526,0,0,113616.0
1,22,9,193,1195,0,0,25218.0
1,10,5,0,0,0,1,63480.0
2,11,9,44,132,0,0,118287.0
1,22,9,266,922,0,0,47779.0
1,22,9,315,1086,0,0,2023.0
1,17,9,11,145,0,0,85560.0
1,45,1,0,0,0,1,108181.0
2,11,9,45,45,0,0,91377.0
1,19,9,501760,0,0,0,11400.0
1,22,9,226,7364,0,0,102761.0
2,11,9,45,75,0,0,55616.0
1,22,9,252,1262,0,0,114187.0
1,3,1,0,0,0,1,97514.0
2,11,9,43,135,0,0,23238.0
1,22,9,160,497,0,0,107915.0
1,22,9,337,1493,0,0,19092.0
1,45,5,0,0,0,1,113826.0
1,45,5,0,0,0,1,92321.0
1,22,9,245,39242,0,0,32074.0
1,22,9,255,458,0,0,81360.0
1,45,5,0,0,0,1,58421.0
1,45,5,0,0,0,1,48432.0
1,45,4,0,0,0,1,70266.0
1,22,9,181,2018,0,0,61293.0
1,18,5,0,0,0,1,5327.0
0,13,9,8,0,0,1,52303.0
2,11,9,45,77,0,0,81370.0
1,22,1,0,0,0,1,17850.0
1,54,5,0,0,0,1,105583.0
1,19,9,1874,0,0,0,39868.0
2,11,9,43,135,0,0,40642.0
1,17,9,9,174,0,0,61369.0
1,22,9,255,1328,0,0,97747.0
2,45,9,28,0,0,1,113707.0
1,17,5,0,0,0,1,77200.0
0,13,9,8,0,0,1,1275.0
1,19,9,3468,0,0,0,92296.0
1,45,1,0,0,0,1,84452.0
1,19,5,0,0,0,1,82553.0
1,18,9,317,1063,0,0,65001.0
1,40,1,0,0,0,1,64784.0
1,45,5,0,0,0,1,23798.0
1,5,5,0,0,0,1,10747.0
1,49,9,655,326,0,0,100668.0
1,10,5,0,0,0,1,36140.0
0,14,9,1032,0,0,1,60764.0
1,45,5,0,0,0,1,82151.0
1,22,9,214,283,0,0,151.0
1,22,9,289,2747,0,0,63989.0
1,49,9,1348,322,0,0,107192.0
1,22,9,205,1108,0,0,21775.0
1,22,5,0,0,0,1,7818.0
1,22,9,54540,8314,0,1,53662.0
2,11,9,45,73,0,0,112082.0
1,22,9,202,1405,0,0,115335.0
1,19,5,0,0,0,1,114407.0
2,11,9,44,130,0,0,115591.0
1,52,5,0,0,0,1,16230.0
1,45,5,0,0,0,1,3127.0
1,22,9,249,1939,0,0,119305.0
1,22,9,249,338,0,0,64262.0
1,18,9,1232,2451,0,1,99963.0
1,22,9,215,4086,0,0,73259.0
0,14,9,1032,0,0,1,77634.0
1,22,9,230,299,0,0,34706.0
1,45,5,0,0,0,1,52554.0
1,22,9,217,1096,0,0,25838.0
1,22,9,214,8397,0,0,39665.0
1,22,9,186,1310,0,0,22347.0
1,45,4,1,0,0,1,39409.0
1,22,9,224,770,0,0,122624.0
1,19,9,334,0,0,1,49287.0
1,22,9,209,255,0,0,110260.0
2,40,9,146,105,0,0,98889.0
1,19,9,334,0,0,1,73513.0
1,15,1,0,0,0,1,93585.0
1,22,9,305,2239,0,0,86936.0
1,45,1,0,0,0,1,55895.0
1,22,9,358,308,0,0,37902.0
1,45,5,0,0,0,1,113312.0
1,45,5,0,0,0,1,116573.0
0,14,9,520,0,0,1,104784.0
1,3,5,0,0,0,1,24408.0
1,54,1,0,0,0,1,75557.0
0,13,9,8,0,0,1,33751.0
1,45,5,0,0,0,1,89079.0
0,14,9,30,0,0,0,54135.0
1,45,5,0,0,0,1,114383.0
1,22,9,197,204,0,0,13363.0
1,45,4,0,0,0,1,17358.0
1,45,5,0,0,0,1,104255.0
1,53,5,0,0,0,1,21972.0
1,45,4,1,0,0,1,66092.0
1,22,5,0,0,0,1,76704.0
2,11,9,33,0,0,0,99955.0
2,40,9,147,105,0,0,57156.0
1,22,9,220,1719,0,0,7210.0
1,22,4,50248,8314,0,1,30379.0
1,22,9,212,2158,0,0,28542.0
1,49,9,1635,410,0,0,121115.0
1,22,9,342,5401,0,0,34173.0
0,14,9,520,0,0,1,30154.0
2,11,9,45,74,0,0,70854.0
1,36,5,0,0,0,1,94426.0
1,19,9,1010,0,0,0,98332.0
1,9,5,0,0,0,1,6456.0
1,22,9,255,7782,0,0,83675.0
1,19,9,10044,0,0,0,105032.0
2,40,9,145,105,0,0,66153.0
1,21,5,0,0,0,1,7589.0
1,45,5,0,0,0,1,24315.0
1,22,9,299,1075,0,0,99993.0
1,22,9,302,29321,0,0,81254.0
1,45,5,0,0,0,1,124205.0
1,1,9,20320,16416,0,0,48707.0
1,22,5,0,0,0,1,47673.0
1,45,5,0,0,0,1,59707.0
1,19,9,383,0,0,0,85026.0
2,11,9,46,46,0,0,124836.0
2,40,9,146,105,0,0,48705.0
1,45,4,1,0,0,1,79614.0
1,45,5,0,0,0,1,86189.0
2,11,9,46,121,0,0,121053.0
0,13,9,8,0,0,1,58645.0
1,22,9,230,715,0,0,19574.0
1,49,9,1414,329,0,0,100597.0
1,22,9,301,16239,0,0,54328.0
2,40,9,516,4,0,0,50381.0
1,23,1,0,0,0,1,1390.0
1,49,9,1514,328,0,0,93440.0
1,19,9,2194619,0,0,0,90582.0
1,22,9,220,1073,0,0,112903.0
1,22,1,0,0,0,1,79315.0
1,34,5,0,0,0,1,87501.0
1,20,1,0,0,0,1,16383.0
1,54,5,0,0,0,1,101318.0
2,45,9,28,0,0,1,45002.0
1,45,5,0,0,0,1,67413.0
1,22,9,323,8549,0,0,79518.0
1,55,5,0,0,0,1,15821.0
1,9,5,0,0,0,1,48833.0
1,4,5,0,0,0,1,11058.0
1,22,9,219,555,0,0,48284.0
1,27,5,0,0,0,1,1936.0
2,11,9,46,157,0,0,72673.0
2,45,9,1,0,0,1,17105.0
2,11,9,46,129,0,0,62564.0
1,45,5,0,0,0,1,97395.0
2,11,9,45,131,0,0,117030.0
0,14,9,1032,0,0,1,36675.0
1,45,5,0,0,0,1,37906.0
2,11,9,42,128,0,0,120084.0
1,49,9,960,335,0,0,72080.0
2,11,9,43,78,0,0,77600.0
1,18,9,274,903,0,0,77694.0
1,45,5,0,0,0,1,49842.0
1,42,1,0,0,0,1,84421.0
1,45,5,0,0,0,1,64468.0
2,40,9,147,105,0,0,109510.0
1,45,1,0,0,0,1,80400.0
0,13,9,8,0,0,1,110782.0
1,22,9,221,376,0,0,64409.0
1,22,9,358,256,0,0,7461.0
1,49,9,5924,335,0,0,54515.0
1,49,9,1743,404,0,0,103553.0
1,55,5,0,0,0,1,30867.0
0,13,9,30,0,0,0,14697.0
1,2,5,0,0,0,1,108706.0
1,22,9,231,421,0,0,21490.0
1,10,1,0,0,0,1,89780.0
1,22,9,297,1040,0,0,98360.0
1,45,5,0,0,0,1,74013.0
1,22,9,222,1471,0,0,85872.0
1,45,5,0,0,0,1,64283.0
0,13,9,8,0,0,1,116900.0
2,45,9,215,0,0,1,110171.0
1,45,5,0,0,0,1,46693.0
1,19,5,0,0,0,1,125428.0
2,45,9,105,0,0,0,43369.0
1,22,9,315,976,0,0,120917.0
1,3,5,0,0,0,1,17958.0
1,22,9,325,741,0,0,16139.0
1,22,9,324,411,0,0,87960.0
1,19,9,334,0,0,1,58058.0
1,55,9,674,99836,0,0,90366.0
1,7,5,0,0,0,1,109646.0
1,22,9,336,2102,0,0,16352.0
1,45,5,0,0,0,1,23609.0
2,45,9,28,0,0,1,92767.0
1,43,5,0,0,0,1,89258.0
2,40,9,147,105,0,0,116801.0
1,49,9,1241,334,0,0,104686.0
1,19,1,0,0,0,1,102332.0
2,11,9,44,44,0,0,27691.0
2,45,9,1,0,0,1,91918.0
1,7,5,0,0,0,1,59910.0
1,45,5,0,0,0,1,38035.0
0,13,9,8,0,0,1,73186.0
1,45,5,0,0,0,1,121887.0
2,40,9,146,105,0,0,43986.0
1,19,9,334,0,0,1,101680.0
1,22,9,245,369,0,0,96202.0
2,11,9,33,87,0,0,42891.0
1,40,9,8325,0,0,0,111770.0
1,40,1,0,0,0,1,120944.0
1,45,5,0,0,0,1,112559.0
1,22,9,350,6959,0,0,119389.0
1,49,9,1220,335,0,0,122602.0
1,22,9,199,9358,0,0,77437.0
1,35,5,0,0,0,1,68276.0
1,22,9,341,15693,0,0,19533.0
1,55,9,99,990,0,0,79437.0
1,17,5,0,0,0,1,111884.0
2,11,9,45,45,0,0,61638.0
1,31,5,0,0,0,1,90551.0
1,19,9,172,0,0,0,69118.0
1,32,5,0,0,0,1,40934.0
1,22,9,193,1195,0,0,75702.0
1,22,9,284,2358,0,0,7608.0
1,26,5,0,0,0,1,60552.0
1,22,4,54020,1460,0,1,104486.0
1,22,9,313,480,0,0,28496.0
1,22,9,226,557,0,0,118199.0
1,45,5,0,0,0,1,97158.0
1,22,9,237,881,0,0,89273.0
1,59,5,0,0,0,1,99490.0
1,45,5,0,0,0,1,77592.0
1,49,9,1639,330,0,0,10433.0
1,45,5,0,0,0,1,20304.0
1,45,5,0,0,0,1,102011.0
1,55,5,0,0,0,1,117897.0
1,4,5,0,0,0,1,97957.0
2,40,9,516,4,0,0,46176.0
1,49,9,967,331,0,0,12353.0
1,17,2,0,0,0,1,1929.0
1,22,9,238,10589,0,0,120872.0
1,22,1,0,0,0,1,105719.0
1,19,9,8737,0,0,0,99028.0
1,38,5,0,0,0,1,69737.0
1,19,9,2194619,0,0,0,28916.0
1,22,9,54540,8314,0,1,96137.0
1,22,9,312,422,0,0,6812.0
1,15,1,0,0,0,1,83801.0
1,5,5,0,0,0,1,38493.0
1,40,4,1,0,0,1,115397.0
1,55,9,165,13561,0,0,66843.0
1,30,5,0,0,0,1,102952.0
1,52,5,0,0,0,1,21779.0
1,22,9,275,9478,0,0,19158.0
1,49,9,1020,326,0,0,7077.0
2,40,9,147,105,0,0,8907.0
1,24,1,0,0,0,1,101607.0
1,40,1,0,0,0,1,9043.0
0,13,9,8,0,0,1,91290.0
1,21,5,0,0,0,1,41982.0
1,49,9,1321,331,0,0,71976.0
1,19,5,0,0,0,1,28918.0
0,13,9,8,0,0,1,118920.0
1,22,9,290,3006,0,0,44.0
1,22,9,204,334,0,0,123285.0
1,23,5,0,0,0,1,62635.0
1,18,9,247,774,0,0,106399.0
1,19,9,567,0,0,0,125047.0
1,22,9,302,1170,0,0,87431.0
2,11,9,43,107,0,0,19941.0
1,51,3,0,0,0,1,68259.0
1,22,9,54540,8314,0,1,37926.0
1,49,9,129,237,0,0,22243.0
1,45,5,0,0,0,1,18160.0
2,11,9,43,134,0,0,27270.0
1,22,9,302,19046,0,0,51468.0
1,60,5,0,0,0,1,49078.0
1,45,1,0,0,0,1,82917.0
1,55,5,0,0,0,1,34472.0
1,55,5,0,0,0,1,946.0
1,22,9,223,1966,0,0,121238.0
1,22,9,54540,8314,0,1,36371.0
1,23,5,0,0,0,1,19956.0
1,2,5,0,0,0,1,55017.0
1,49,2,0,0,0,1,80367.0
1,45,4,1,0,0,1,54378.0
1,3,5,0,0,0,1,61608.0
1,49,9,7780,375,0,0,73703.0
1,22,9,311,466,0,0,84327.0
2,39,9,48,48,0,0,28688.0
1,45,5,0,0,0,1,43204.0
1,22,1,0,0,0,1,53515.0
0,13,9,8,0,0,1,37435.0
1,8,2,0,0,0,1,49197.0
1,19,9,19,0,0,0,5335.0
1,54,5,0,0,0,1,115423.0
1,22,9,207,318,0,0,66543.0
1,4,5,0,0,0,1,7721.0
2,40,9,147,105,0,0,104102.0
1,22,9,260,2129,0,0,53390.0
1,22,9,243,617,0,0,43254.0
1,45,5,0,0,0,1,97293.0
1,22,9,323,608,0,0,67780.0
1,45,1,0,0,0,1,55088.0
0,58,9,182,0,0,0,74403.0
1,22,9,299,17090,0,0,110960.0
1,22,5,0,0,0,1,32538.0
2,40,9,146,0,0,0,58763.0
1,55,9,104,276,0,0,101346.0
2,40,9,516,4,0,0,76779.0
2,40,9,146,105,0,0,84486.0
1,45,5,0,0,0,1,73822.0
1,22,9,334,3751,0,0,8351.0
1,37,5,0,0,0,1,34865.0
1,22,9,234,1230,0,0,40167.0
1,3,5,0,0,0,1,16213.0
2,45,9,28,0,0,1,54071.0
1,22,9,216,1353,0,0,4753.0
1,22,9,309,314,0,0,110393.0
1,37,5,0,0,0,1,91948.0
2,45,9,105,146,0,0,125128.0
1,45,5,0,0,0,1,32299.0
1,49,9,784,329,0,0,5647.0
1,45,1,0,0,0,1,35205.0
2,11,9,44,131,0,0,19937.0
1,49,9,1290,331,0,0,17338.0
1,22,9,310,638,0,0,67696.0
1,22,4,54540,8314,0,1,118932.0
1,22,9,245,266,0,0,16177.0
1,49,9,1449,328,0,0,60370.0
1,20,1,0,0,0,1,8480.0
1,45,5,0,0,0,1,22071.0
1,26,5,0,0,0,1,111058.0
1,22,9,247,1535,0,0,17403.0
1,22,9,307,888,0,0,84481.0
1,45,1,0,0,0,1,59332.0
1,12,5,0,0,0,1,35439.0
1,55,5,0,0,0,1,58177.0
1,22,9,230,651,0,0,58853.0
1,22,5,0,0,0,1,40576.0
2,45,9,215,0,0,1,87206.0
1,22,9,304,1172,0,0,4059.0
1,22,9,286,1188,0,0,124438.0
1,22,9,257,87461,0,0,6594.0
1,45,10,0,0,0,1,70059.0
1,22,9,259,1542,0,0,19876.0
1,45,5,0,0,0,1,104011.0
0,13,9,8,0,0,1,22672.0
1,22,9,246,349,0,0,34973.0
1,45,4,0,0,0,1,76707.0
1,22,1,0,0,0,1,116921.0
1,49,9,813,311,0,0,107444.0
2,11,9,45,45,0,0,65734.0
1,22,9,413,11202,0,0,26351.0
1,45,5,0,0,0,1,16818.0
2,11,9,33,0,0,0,29587.0
1,19,9,212,0,0,0,60747.0
1,22,9,238,1064,0,0,19813.0
1,10,9,48,474,0,0,87659.0
1,22,9,171,362,0,0,48860.0
1,59,5,0,0,0,1,25962.0
1,49,9,1436,419,0,0,3683.0
1,23,5,0,0,0,1,46351.0
1,17,2,0,0,0,1,121589.0
2,11,9,43,126,0,0,83009.0
1,22,9,310,436,0,0,58992.0
2,40,9,147,105,0,0,17605.0
1,33,1,0,0,0,1,61135.0
1,22,1,0,0,0,1,94813.0
1,29,5,0,0,0,1,78550.0
1,45,5,0,0,0,1,30123.0
2,40,9,147,105,0,0,93097.0
0,13,9,8,0,0,1,28810.0
1,49,9,1538,333,0,0,97453.0
1,22,9,201,893,0,0,87552.0
1,45,4,0,0,0,1,114008.0
1,22,9,308,405,0,0,92609.0
1,62,5,0,0,0,1,81535.0
1,45,5,0,0,0,1,42509.0
1,25,5,0,0,0,1,26584.0
1,49,9,1114,404,0,0,72093.0
1,22,9,213,4555,0,0,86580.0
1,55,9,105,2138,0,0,71198.0
1,45,4,1,0,0,1,37252.0
1,22,9,54540,8314,0,1,94867.0
1,22,9,238,807,0,0,70709.0
1,45,5,0,0,0,1,61362.0
1,23,1,0,0,0,1,61829.0
2,11,9,30,0,0,0,13309.0
1,22,9,224,1680,0,0,46191.0
1,45,5,0,0,0,1,40671.0
1,29,5,0,0,0,1,72705.0
1,22,9,258,7973,0,0,2213.0
1,22,9,284,27340,0,0,100268.0
1,61,5,0,0,0,1,55052.0
1,22,9,319,838,0,0,30761.0
2,45,9,215,0,0,1,112996.0
1,6,5,0,0,0,1,125439.0
1,8,5,0,0,0,1,18526.0
1,43,9,66,3455,0,0,121981.0
1,29,5,0,0,0,1,111935.0
1,45,5,0,0,0,1,85620.0
0,14,9,30,0,0,0,52593.0
1,45,4,1,0,0,1,67649.0
1,22,9,307,45893,0,0,57657.0
1,37,5,0,0,0,1,85125.0
1,49,9,881,329,0,0,13310.0
2,11,9,45,139,0,0,39338.0
2,40,9,146,105,0,0,3920.0
1,37,5,0,0,0,1,31870.0
1,59,5,0,0,0,1,108007.0
0,13,9,8,0,0,1,56.0
1,22,9,283,1402,0,0,64305.0
1,22,9,236,1109,0,0,61658.0
1,45,5,0,0,0,1,10787.0
1,22,9,232,1304,0,0,116322.0
2,45,9,28,0,0,1,83920.0
1,22,9,182,1285,0,0,101262.0
1,18,9,1224,2449,0,1,51297.0
0,13,9,8,0,0,1,115755.0
0,13,9,8,0,0,1,10073.0
1,22,9,363,1299,0,0,124794.0
1,62,5,0,0,0,1,40772.0
1,22,9,221,2547,0,0,94221.0
1,26,5,0,0,0,1,36260.0
1,22,9,290,6944,0,0,26282.0
1,19,9,854,0,0,0,110008.0
0,14,9,520,0,0,1,16012.0
1,32,5,0,0,0,1,106401.0
1,22,9,54540,8314,0,1,89547.0
1,38,5,0,0,0,1,60651.0
1,55,5,0,0,0,1,3660.0
2,40,9,147,0,0,0,60027.0
1,22,9,220,619,0,0,52693.0
1,22,9,308,10706,0,0,17901.0
1,45,1,0,0,0,1,76947.0
0,14,9,1032,0,0,1,87424.0
1,9,5,0,0,0,1,348.0
1,19,9,10261,0,0,0,114265.0
1,4,1,0,0,0,1,41847.0
1,19,9,334,0,0,1,42345.0
1,19,9,151,0,0,0,120996.0
1,22,9,288,410,0,0,52122.0
1,22,9,188,313,0,0,52841.0
1,45,1,0,0,0,1,46183.0
1,60,5,0,0,0,1,51485.0
1,19,5,0,0,0,1,7218.0
1,9,5,0,0,0,1,54712.0
1,22,9,244,611,0,0,11248.0
1,60,5,0,0,0,1,117654.0
1,19,9,245,0,0,0,111952.0
1,45,5,0,0,0,1,109926.0
2,11,9,44,44,0,0,20500.0
1,19,9,641,0,0,0,89430.0
1,45,5,0,0,0,1,58415.0
2,11,9,45,73,0,0,37845.0
1,22,9,316,2627,0,0,101313.0
1,40,1,0,0,0,1,72310.0
1,55,5,0,0,0,1,37193.0
1,22,9,333,16139,0,0,85034.0
1,22,9,205,1145,0,0,53558.0
1,30,5,0,0,0,1,38182.0
1,45,4,0,0,0,1,36020.0
1,22,9,228,2507,0,0,40588.0
1,22,9,208,292,0,0,67464.0
1,22,9,211,564,0,0,3860.0
1,45,5,0,0,0,1,124070.0
1,5,5,0,0,0,1,63677.0
1,22,9,229,1425,0,0,74808.0
1,53,5,0,0,0,1,88480.0
1,22,5,0,0,0,1,87548.0
1,22,9,321,737,0,0,16446.0
1,22,9,236,18275,0,0,8173.0
1,22,9,217,468,0,0,82453.0
1,60,5,0,0,0,1,46285.0
1,22,9,224,12381,0,0,76377.0
1,22,5,0,0,0,1,63852.0
1,4,5,0,0,0,1,77971.0
1,29,5,0,0,0,1,120743.0
1,19,9,151,0,0,0,47265.0
1,17,9,11,175,0,0,71114.0
2,11,9,44,136,0,0,73051.0
1,6,5,0,0,0,1,90316.0
1,22,9,243,397,0,0,74281.0
1,50,1,0,0,0,1,63151.0
1,61,5,0,0,0,1,42816.0
1,22,7,158,0,0,0,114937.0
1,19,9,1010,0,0,0,93405.0
1,37,5,0,0,0,1,68580.0
1,22,9,251,8486,0,0,116740.0
1,22,9,147,19932,0,0,58649.0
1,55,9,2429,20456,0,0,38473.0
1,55,5,0,0,0,1,57284.0
1,45,5,0,0,0,1,1846.0
1,55,9,168,3490,0,0,45407.0
1,22,9,173,707,0,0,30323.0
1,22,9,297,11715,0,0,57807.0
1,45,1,0,0,0,1,92504.0
1,22,9,304,1645,0,0,80035.0
1,2,1,0,0,0,1,67472.0
1,22,5,0,0,0,1,65537.0
2,40,9,147,105,0,0,93955.0
1,37,5,0,0,0,1,73805.0
1,17,5,0,0,0,1,93036.0
1,22,9,272,1178,0,0,119134.0
0,14,9,30,0,0,0,29126.0
1,45,4,1,0,0,1,35812.0
1,22,9,215,827,0,0,49616.0
1,49,9,1405,333,0,0,50793.0
1,22,9,301,259,0,0,47164.0
1,18,5,0,0,0,1,43841.0
1,22,9,320,273,0,0,56210.0
1,49,9,1322,335,0,0,51783.0
1,49,9,851,325,0,0,5277.0
1,49,9,1322,331,0,0,32423.0
1,45,5,0,0,0,1,58336.0
1,22,9,278,5449,0,0,33746.0
1,22,9,335,971,0,0,125699.0
2,45,9,207,0,0,1,14530.0
1,45,5,0,0,0,1,81144.0
1,45,5,0,0,0,1,107967.0
1,49,9,3053,329,0,0,89195.0
1,45,5,0,0,0,1,71835.0
1,36,5,0,0,0,1,96791.0
1,22,9,320,4213,0,0,36208.0
0,14,9,1032,0,0,1,116968.0
1,49,9,715,329,0,0,24372.0
2,11,9,46,46,0,0,59434.0
1,22,9,213,2861,0,0,90799.0
1,45,5,0,0,0,1,3537.0
1,40,9,4892,0,0,0,88695.0
1,37,5,0,0,0,1,60320.0
2,11,9,44,133,0,0,2236.0
1,45,5,0,0,0,1,44319.0
1,19,5,0,0,0,1,49985.0
0,13,9,8,0,0,1,8939.0
1,45,1,0,0,0,1,62492.0
1,49,9,933,386,0,0,66020.0
1,22,9,208,764,0,0,80011.0
1,15,5,0,0,0,1,51797.0
1,45,5,0,0,0,1,105403.0
1,54,5,0,0,0,1,31596.0
0,13,9,8,0,0,1,31471.0
1,22,9,201,3142,0,0,2479.0
1,22,5,0,0,0,1,42291.0
1,19,9,16,0,0,0,37222.0
1,18,9,326,1063,0,0,25128.0
1,26,5,0,0,0,1,86800.0
1,55,9,95,3375,0,0,93180.0
1,22,9,264,481,0,0,18764.0
0,13,9,8,0,0,1,23044.0
1,26,5,0,0,0,1,39610.0
1,45,5,0,0,0,1,27027.0
1,45,5,0,0,0,1,78801.0
1,49,9,817,333,0,0,113745.0
1,22,9,326,11202,0,0,101752.0
1,24,5,0,0,0,1,72862.0
1,59,2,0,0,0,1,111580.0
1,22,9,257,327,0,0,102891.0
0,14,9,520,0,0,1,19034.0
1,22,9,189,8786,0,0,52718.0
1,59,5,0,0,0,1,68626.0
1,45,5,0,0,0,1,16466.0
1,45,5,0,0,0,1,94910.0
1,45,5,0,0,0,1,72749.0
1,45,1,0,0,0,1,58380.0
0,13,9,8,0,0,1,33048.0
0,14,9,1032,0,0,1,41696.0
2,40,9,147,105,0,0,93527.0
2,11,9,46,71,0,0,105100.0
2,45,9,105,147,0,0,58537.0
1,45,5,0,0,0,1,72052.0
1,22,9,214,279,0,0,57720.0
1,22,9,151,9905,0,0,61503.0
1,22,5,0,0,0,1,94276.0
1,37,5,0,0,0,1,92638.0
1,22,9,249,1029,0,0,88079.0
1,22,9,352,397,0,0,80846.0
1,22,9,319,11386,0,0,74292.0
1,22,9,305,840,0,0,123274.0
2,11,9,45,80,0,0,101333.0
1,49,9,874,333,0,0,93956.0
1,22,9,198,82,0,0,107314.0
2,40,9,147,105,0,0,107855.0
0,14,9,1032,0,0,1,49302.0
1,22,9,352,3504,0,0,48155.0
0,14,9,1032,0,0,1,38707.0
1,22,9,299,8654,0,0,52968.0
1,8,5,0,0,0,1,75994.0
1,59,5,0,0,0,1,79713.0
1,49,9,1319,328,0,0,73589.0
1,49,9,1363,332,0,0,117153.0
1,22,9,297,2531,0,0,109237.0
0,13,9,8,0,0,1,87855.0
1,45,5,0,0,0,1,96309.0
1,45,5,0,0,0,1,86396.0
1,22,9,225,5238,0,0,72260.0
1,45,1,0,0,0,1,73301.0
1,45,5,0,0,0,1,5141.0
1,22,9,316,293,0,0,63607.0
2,11,9,45,115,0,0,91077.0
1,2,5,0,0,0,1,85474.0
2,11,9,44,134,0,0,5429.0
1,22,9,214,4402,0,0,110738.0
1,45,5,0,0,0,1,50998.0
1,45,1,0,0,0,1,57499.0
1,43,5,0,0,0,1,88906.0
1,45,5,0,0,0,1,125607.0
1,60,1,0,0,0,1,101528.0
1,22,9,216,5479,0,0,70374.0
1,19,9,201,0,0,0,1128.0
1,25,5,0,0,0,1,81511.0
1,22,9,222,10496,0,0,23883.0
1,55,2,0,0,0,1,71716.0
1,22,9,321,1448,0,0,83904.0
1,33,5,0,0,0,1,106483.0
1,22,9,172,1138,0,0,5889.0
1,22,9,339,2477,0,0,94845.0
1,45,5,0,0,0,1,119293.0
1,29,5,0,0,0,1,79667.0
1,22,9,54540,8314,0,1,113611.0
0,13,9,30,0,0,0,125847.0
1,53,5,0,0,0,1,5341.0
2,11,9,88,0,0,0,102133.0
1,45,5,0,0,0,1,40515.0
0,14,9,1032,0,0,1,62061.0
1,33,5,0,0,0,1,21129.0
1,45,4,0,0,0,1,24524.0
1,49,9,1485,385,0,0,109180.0
0,13,9,8,0,0,1,99640.0
1,45,1,0,0,0,1,121228.0
1,4,5,0,0,0,1,90216.0
1,22,9,228,12884,0,0,53789.0
1,22,9,219,2486,0,0,42419.0
1,22,9,226,986,0,0,48840.0
1,32,1,0,0,0,1,56703.0
2,11,9,46,74,0,0,24685.0
1,22,9,249,1527,0,0,121370.0
1,45,5,0,0,0,1,9764.0
1,45,5,0,0,0,1,16138.0
1,45,5,0,0,0,1,6583.0
2,45,9,105,146,0,0,49208.0
1,22,9,249,1218,0,0,2598.0
1,22,9,220,9675,0,0,112771.0
1,52,2,0,0,0,1,108754.0
1,49,9,1736,331,0,0,48370.0
0,13,9,8,0,0,1,106403.0
1,49,9,2041,486,0,0,106327.0
1,45,5,0,0,0,1,63726.0
1,19,9,5891,0,0,0,65950.0
1,45,5,0,0,0,1,30372.0
1,22,9,278,5767,0,0,64951.0
1,45,5,0,0,0,1,86278.0
1,17,9,9,0,0,0,52985.0
1,31,5,0,0,0,1,26446.0
2,11,9,36,0,0,0,111555.0
0,14,9,1032,0,0,1,33698.0
1,49,5,0,0,0,1,113802.0
1,49,9,1277,333,0,0,72759.0
1,22,9,222,2342,0,0,37896.0
1,28,5,0,0,0,1,17386.0
1,24,5,0,0,0,1,120874.0
1,22,9,215,337,0,0,1550.0
1,49,9,3338,340,0,0,45334.0
1,22,9,54540,8314,0,1,102971.0
1,22,9,246,3056,0,0,63352.0
1,22,9,263,451,0,0,100122.0
2,11,9,35,0,0,0,58891.0
1,35,5,0,0,0,1,12403.0
1,8,5,0,0,0,1,107593.0
1,22,9,213,2208,0,0,56608.0
1,45,1,0,0,0,1,40647.0
1,26,5,0,0,0,1,39919.0
1,59,5,0,0,0,1,17255.0
1,22,9,293,2530,0,0,22772.0
1,22,9,306,1380,0,0,55863.0
0,13,9,8,0,0,1,101958.0
1,22,9,323,285,0,0,29965.0
1,45,1,0,0,0,1,28266.0
1,22,9,247,933,0,0,69791.0
1,45,5,0,0,0,1,96509.0
1,40,1,0,0,0,1,66096.0
2,40,9,146,0,0,0,8959.0
1,45,5,0,0,0,1,114049.0
1,22,9,210,263,0,0,41759.0
1,28,5,0,0,0,1,16468.0
1,22,5,0,0,0,1,70141.0
1,22,9,296,3334,0,0,122915.0
1,22,9,267,388,0,0,91516.0
1,23,5,0,0,0,1,16040.0
1,19,9,4892,0,0,0,38998.0
1,62,5,0,0,0,1,93516.0
1,24,5,0,0,0,1,46717.0
1,45,5,0,0,0,1,13769.0
1,22,1,0,0,0,1,13140.0
0,13,9,8,0,0,1,3962.0
1,22,1,0,0,0,1,89682.0
1,49,9,700,325,0,0,6854.0
1,22,9,280,942,0,0,21302.0
1,22,9,340,1828,0,0,29128.0
1,22,9,235,747,0,0,21383.0
1,22,9,208,2318,0,0,79599.0
1,22,9,285,9736,0,0,94992.0
1,22,9,207,1154,0,0,100958.0
