protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,214,1233,0,0,15301.0
1,22,9,233,555,0,0,38362.0
1,4,5,0,0,0,1,23226.0
1,22,9,327,11202,0,0,122985.0
2,11,9,44,74,0,0,35583.0
1,22,9,0,25519,0,0,110492.0
1,44,5,0,0,0,1,101546.0
1,47,9,914,283,0,0,11035.0
1,21,5,0,0,0,1,123630.0
1,22,9,228,7333,0,0,123339.0
1,19,9,245,0,0,0,110312.0
2,11,9,43,43,0,0,112905.0
1,22,9,312,30739,0,0,13802.0
2,11,9,44,132,0,0,34347.0
1,44,5,0,0,0,1,124417.0
1,17,9,8,0,0,0,23992.0
1,22,1,0,0,0,1,41352.0
1,22,9,341,2830,0,0,83526.0
1,22,1,0,0,0,1,63918.0
1,40,1,0,0,0,1,70935.0
1,19,9,26,0,0,0,43650.0
1,57,5,0,0,0,1,50772.0
1,22,9,170,5057,0,0,86854.0
1,22,9,311,1628,0,0,23808.0
1,17,5,0,0,0,1,106229.0
1,47,2,0,0,0,1,95370.0
1,22,9,218,765,0,0,120441.0
1,22,9,370,288,0,0,40142.0
1,44,5,0,0,0,1,121758.0
2,44,9,1,0,0,1,76194.0
1,40,1,0,0,0,1,33555.0
0,14,9,30,0,0,0,60769.0
1,47,9,1197,508,0,0,10799.0
1,44,5,0,0,0,1,84635.0
0,13,9,8,0,0,1,98800.0
1,44,5,0,0,0,1,88680.0
1,22,9,318,7939,0,0,7793.0
1,44,1,0,0,0,1,115359.0
1,51,5,0,0,0,1,42646.0
1,44,5,0,0,0,1,80827.0
1,22,1,0,0,0,1,32892.0
1,22,9,54540,8314,0,1,607.0
1,4,5,0,0,0,1,44407.0
1,22,9,299,2507,0,0,110505.0
1,22,9,287,1582,0,0,11140.0
1,47,9,1146,329,0,0,70896.0
1,44,5,0,0,0,1,8089.0
1,37,5,0,0,0,1,9660.0
1,22,9,243,1813,0,0,17808.0
2,44,9,207,0,0,1,103015.0
2,11,9,43,43,0,0,67162.0
1,44,1,0,0,0,1,62124.0
1,52,5,0,0,0,1,91223.0
0,14,9,1032,0,0,1,24314.0
1,40,1,0,0,0,1,11410.0
0,14,9,1032,0,0,1,76159.0
1,58,5,0,0,0,1,38606.0
1,22,9,297,391,0,0,105440.0
1,53,5,0,0,0,1,10313.0
2,40,9,146,105,0,0,122866.0
1,29,1,0,0,0,1,121644.0
1,22,9,201,4080,0,0,24320.0
2,11,9,45,76,0,0,50130.0
1,44,1,0,0,0,1,86013.0
1,17,5,0,0,0,1,22310.0
1,2,5,0,0,0,1,81793.0
2,40,9,516,4,0,0,107574.0
1,19,9,334,0,0,1,103515.0
1,22,9,215,12884,0,0,81035.0
1,22,9,286,1423,0,0,252.0
1,22,1,0,0,0,1,52125.0
2,44,9,105,145,0,0,9493.0
1,44,5,0,0,0,1,24904.0
1,47,9,964,400,0,0,75134.0
1,21,5,0,0,0,1,33815.0
1,36,5,0,0,0,1,109872.0
0,56,9,182,0,0,0,49984.0
1,35,5,0,0,0,1,44603.0
1,22,9,338,481,0,0,31613.0
2,11,9,35,0,0,0,66835.0
1,22,9,446,6046,0,0,25745.0
1,22,9,206,14952,0,0,55833.0
1,22,9,314,1108,0,0,5588.0
1,22,1,0,0,0,1,9091.0
2,39,9,48,48,0,0,27662.0
1,44,5,0,0,0,1,97978.0
1,10,1,0,0,0,1,19635.0
1,44,4,0,0,0,1,69462.0
2,40,9,146,105,0,0,533.0
1,22,9,287,264,0,0,36259.0
1,47,9,1292,361,0,0,53257.0
1,44,5,0,0,0,1,85792.0
1,30,5,0,0,0,1,76042.0
1,47,9,2004,403,0,0,11573.0
1,22,9,256,6364,0,0,101302.0
1,40,4,1,0,0,1,99350.0
0,13,9,8,0,0,1,1611.0
1,47,9,919,333,0,0,32895.0
1,47,9,902,337,0,0,67708.0
1,53,5,0,0,0,1,69442.0
1,8,5,0,0,0,1,116285.0
1,44,5,0,0,0,1,32073.0
1,44,1,0,0,0,1,26713.0
1,44,1,0,0,0,1,80093.0
0,14,9,1032,0,0,1,106035.0
2,11,9,46,130,0,0,80520.0
1,22,9,338,4596,0,0,100041.0
0,14,9,1032,0,0,1,89013.0
1,19,9,2191,0,0,0,23571.0
0,13,9,8,0,0,1,56553.0
1,22,9,203,1046,0,0,80188.0
1,22,9,182,25961,0,0,65481.0
1,22,9,307,6443,0,0,117982.0
2,44,9,28,0,0,1,71704.0
1,19,9,748,0,0,0,78266.0
1,40,4,1,0,0,1,121747.0
1,22,9,293,1193,0,0,8378.0
1,44,5,0,0,0,1,28726.0
1,22,9,257,253,0,0,94205.0
2,11,9,43,43,0,0,106990.0
1,22,9,156,671,0,0,90683.0
1,9,5,0,0,0,1,69006.0
0,13,9,18,0,0,1,60833.0
1,19,9,12,0,0,0,21991.0
1,22,9,353,4580,0,0,44122.0
1,44,10,0,0,0,1,79015.0
1,40,9,19,0,0,1,106238.0
1,44,5,0,0,0,1,107339.0
1,19,9,641,0,0,0,65924.0
1,6,5,0,0,0,1,15345.0
1,22,9,307,8792,0,0,25152.0
2,11,9,46,132,0,0,4963.0
2,40,9,1,0,0,1,26134.0
1,22,9,310,3222,0,0,41702.0
1,19,5,0,0,0,1,118749.0
1,43,2,0,0,0,1,79567.0
1,3,1,0,0,0,1,69390.0
1,47,9,1595,334,0,0,80581.0
1,47,9,883,331,0,0,77709.0
1,22,9,221,1026,0,0,82962.0
1,9,2,0,0,0,1,104968.0
1,44,5,0,0,0,1,71284.0
1,47,9,853,278,0,0,18998.0
2,11,9,43,72,0,0,77667.0
1,22,1,0,0,0,1,121242.0
1,19,9,12324,0,0,0,90164.0
1,19,9,10272,0,0,0,11991.0
1,22,9,332,767,0,0,26790.0
0,14,9,1032,0,0,1,46358.0
1,36,1,0,0,0,1,48648.0
1,19,9,35,0,0,0,32565.0
2,11,9,43,43,0,0,11524.0
1,44,5,0,0,0,1,1486.0
1,22,9,239,531,0,0,24825.0
1,19,5,0,0,0,1,122474.0
2,40,9,516,4,0,0,20571.0
1,44,5,0,0,0,1,22785.0
1,2,5,0,0,0,1,31622.0
1,53,9,76,886,0,0,49350.0
1,22,9,168,35215,0,0,67071.0
2,40,9,147,105,0,0,57065.0
2,11,9,42,108,0,0,93766.0
1,22,9,299,1130,0,0,3275.0
2,11,9,46,46,0,0,35219.0
2,11,9,43,78,0,0,22261.0
1,22,9,251,327,0,0,119907.0
1,19,5,0,0,0,1,103395.0
1,24,1,0,0,0,1,110219.0
1,22,9,256,9066,0,0,58295.0
1,22,1,0,0,0,1,117630.0
1,22,9,208,278,0,0,75838.0
1,22,9,332,617,0,0,51223.0
1,19,9,95,0,0,0,47147.0
1,40,1,0,0,0,1,68735.0
2,40,9,516,4,0,0,42332.0
2,40,9,146,105,0,0,118560.0
2,11,9,44,44,0,0,12972.0
1,22,9,319,1716,0,0,63422.0
1,44,1,0,0,0,1,38495.0
1,22,9,345,525,0,0,85947.0
1,44,5,0,0,0,1,69927.0
1,51,1,0,0,0,1,19790.0
2,44,9,28,0,0,1,64644.0
1,17,5,0,0,0,1,33124.0
1,44,5,0,0,0,1,14046.0
1,40,1,0,0,0,1,43697.0
1,26,5,0,0,0,1,110420.0
1,47,9,1162,328,0,0,12530.0
2,11,9,45,71,0,0,5765.0
1,53,2,0,0,0,1,7321.0
0,13,9,30,0,0,0,86258.0
2,11,9,42,42,0,0,48324.0
1,22,9,243,389,0,0,115740.0
1,19,9,641,0,0,0,124588.0
1,26,5,0,0,0,1,57550.0
2,11,9,33,88,0,0,58436.0
1,44,5,0,0,0,1,88118.0
1,37,5,0,0,0,1,1601.0
1,22,9,249,468,0,0,69793.0
2,44,9,215,0,0,1,36302.0
2,11,9,43,74,0,0,9108.0
1,47,9,2559,327,0,0,38111.0
1,44,5,0,0,0,1,120321.0
1,19,9,7196,0,0,0,53607.0
1,22,9,54540,8314,0,1,81404.0
1,22,9,204,1571,0,0,30803.0
0,14,9,18,0,0,1,32709.0
0,13,9,18,0,0,1,24977.0
1,22,5,0,0,0,1,25787.0
1,44,5,0,0,0,1,96463.0
1,26,5,0,0,0,1,1836.0
1,22,9,284,1256,0,0,91437.0
2,40,9,146,105,0,0,45453.0
1,44,5,0,0,0,1,97874.0
1,22,5,0,0,0,1,24043.0
1,20,5,0,0,0,1,15864.0
1,22,9,292,11619,0,0,44210.0
0,56,9,181,0,0,0,57677.0
1,22,9,157,3990,0,0,10024.0
2,11,9,33,88,0,0,45005.0
1,29,5,0,0,0,1,53723.0
1,22,9,321,5683,0,0,78.0
1,22,9,202,40613,0,0,97618.0
1,22,9,322,295,0,0,76062.0
1,47,9,1420,328,0,0,80938.0
1,22,9,301,4287,0,0,116583.0
1,22,9,294,1158,0,0,69576.0
1,22,9,292,165,0,0,65880.0
0,14,9,1032,0,0,1,28591.0
2,11,9,42,108,0,0,55703.0
2,11,9,45,70,0,0,14176.0
0,13,9,8,0,0,1,100423.0
1,44,1,0,0,0,1,40300.0
1,57,5,0,0,0,1,72354.0
1,22,9,288,555,0,0,52392.0
1,29,5,0,0,0,1,62223.0
2,11,9,45,45,0,0,37053.0
1,57,2,0,0,0,1,20434.0
0,14,9,1032,0,0,1,35576.0
1,22,9,210,255,0,0,14379.0
1,19,9,4892,0,0,0,44913.0
1,18,5,0,0,0,1,59718.0
1,22,9,313,343,0,0,114381.0
2,44,9,1,0,0,1,62200.0
2,11,9,43,74,0,0,82783.0
1,15,5,0,0,0,1,103726.0
1,22,9,286,1408,0,0,91033.0
1,22,9,303,15511,0,0,11470.0
1,44,5,0,0,0,1,53868.0
1,22,9,324,1564,0,0,86344.0
2,40,9,146,105,0,0,105353.0
1,22,9,219,1745,0,0,25604.0
1,44,5,0,0,0,1,5976.0
1,22,9,483,10966,0,0,50360.0
1,2,5,0,0,0,1,103141.0
0,13,9,30,0,0,0,23508.0
1,33,5,0,0,0,1,73514.0
1,47,9,852,330,0,0,13793.0
1,47,9,3308,329,0,0,83799.0
0,14,9,1032,0,0,1,78730.0
1,44,5,0,0,0,1,13659.0
2,11,9,46,46,0,0,102374.0
1,19,1,0,0,0,1,73721.0
1,40,1,0,0,0,1,115695.0
1,19,9,5133876,0,0,1,36709.0
1,22,9,344,2667,0,0,27634.0
1,22,9,314,1011,0,0,52919.0
2,11,9,45,139,0,0,128.0
1,60,5,0,0,0,1,77238.0
1,44,1,0,0,0,1,24948.0
1,37,1,0,0,0,1,65613.0
1,52,4,1,0,0,1,14966.0
1,22,9,210,424,0,0,115549.0
1,28,5,0,0,0,1,29596.0
1,44,5,0,0,0,1,7775.0
1,44,5,0,0,0,1,88275.0
1,9,5,0,0,0,1,39512.0
1,44,5,0,0,0,1,96641.0
1,53,5,0,0,0,1,120184.0
1,19,5,0,0,0,1,122406.0
1,22,9,263,155,0,0,53833.0
1,22,9,295,2483,0,0,99533.0
1,24,5,0,0,0,1,33709.0
1,22,1,0,0,0,1,71365.0
1,19,9,1339,0,0,0,118049.0
1,19,9,9178,0,0,0,87228.0
1,47,9,2449,330,0,0,36964.0
1,59,5,0,0,0,1,53761.0
1,53,5,0,0,0,1,47123.0
1,22,1,0,0,0,1,112401.0
1,2,5,0,0,0,1,114469.0
1,22,9,251,327,0,0,14390.0
1,38,2,0,0,0,1,53348.0
1,47,9,1494,440,0,0,103735.0
2,11,9,45,131,0,0,82860.0
1,22,1,0,0,0,1,33991.0
1,22,9,284,1410,0,0,11322.0
1,22,9,312,306,0,0,47853.0
1,55,5,0,0,0,1,52875.0
2,44,9,1,0,0,1,16437.0
1,22,9,273,295,0,0,10316.0
1,22,9,248,703,0,0,101437.0
1,18,9,945,2720,0,0,60634.0
2,40,9,1,0,0,1,93552.0
1,22,9,294,2872,0,0,58230.0
1,22,9,286,1108,0,0,9118.0
2,40,9,1,0,0,1,49030.0
2,11,9,32,0,0,0,67065.0
1,59,5,0,0,0,1,43056.0
1,22,9,200,462,0,0,112466.0
1,17,9,8,0,0,0,48181.0
0,13,9,18,0,0,1,120224.0
1,44,5,0,0,0,1,98309.0
0,13,9,8,0,0,1,81864.0
2,11,9,42,42,0,0,7190.0
1,44,5,0,0,0,1,24423.0
1,44,5,0,0,0,1,6926.0
2,11,9,44,44,0,0,45210.0
1,51,1,0,0,0,1,28759.0
1,22,1,0,0,0,1,90310.0
1,44,1,0,0,0,1,5415.0
1,22,9,183,5007,0,0,39952.0
1,58,1,0,0,0,1,58376.0
1,47,9,924,332,0,0,83144.0
2,11,9,36,96,0,0,21848.0
1,47,9,2828,325,0,0,29616.0
2,11,9,44,74,0,0,96092.0
1,22,9,318,392,0,0,39917.0
2,11,9,46,132,0,0,78448.0
2,44,9,28,0,0,1,77350.0
1,22,9,237,2450,0,0,124466.0
1,22,9,236,11308,0,0,67810.0
1,22,1,0,0,0,1,55741.0
1,22,9,289,525,0,0,24126.0
1,22,9,162,3672,0,0,11481.0
1,22,9,194,1437,0,0,102802.0
1,18,9,1242,2451,0,1,105656.0
0,13,9,8,0,0,1,56052.0
1,22,9,305,589,0,0,21889.0
1,37,1,0,0,0,1,23240.0
1,53,2,0,0,0,1,25896.0
1,22,1,0,0,0,1,120652.0
1,31,5,0,0,0,1,57858.0
1,22,9,209,263,0,0,68241.0
2,11,9,46,79,0,0,32327.0
1,53,9,99,1792,0,0,41857.0
2,11,9,46,46,0,0,50223.0
1,47,9,2781,331,0,0,122151.0
1,47,9,1853,337,0,0,44560.0
1,44,5,0,0,0,1,120775.0
0,14,9,520,0,0,1,116843.0
1,3,1,0,0,0,1,15203.0
1,19,9,22,0,0,0,51503.0
1,22,9,207,325,0,0,113287.0
1,22,9,263,30328,0,0,117308.0
2,11,9,43,69,0,0,107516.0
1,25,1,0,0,0,1,41180.0
1,22,9,322,1411,0,0,116172.0
1,53,9,335,10183,0,0,120110.0
1,22,9,342,309,0,0,81071.0
2,40,9,146,105,0,0,46143.0
1,44,5,0,0,0,1,98264.0
1,22,9,373,4777,0,0,125959.0
1,5,1,0,0,0,1,11354.0
1,17,5,0,0,0,1,17622.0
1,22,9,215,462,0,0,113561.0
1,20,5,0,0,0,1,1000.0
1,47,9,30004,371,0,0,79187.0
1,34,1,0,0,0,1,120127.0
1,6,5,0,0,0,1,55867.0
1,44,1,0,0,0,1,44271.0
2,40,9,146,105,0,0,118564.0
1,22,9,314,2454,0,0,114030.0
1,40,4,1,0,0,1,95722.0
1,22,9,228,13031,0,0,34939.0
1,18,9,232,769,0,0,21382.0
0,14,9,520,0,0,1,79906.0
1,22,9,195,557,0,0,26507.0
0,13,9,8,0,0,1,30005.0
1,22,9,282,1553,0,0,46733.0
1,47,9,1118,398,0,0,86318.0
2,11,9,45,73,0,0,13843.0
1,44,1,0,0,0,1,71101.0
1,53,5,0,0,0,1,27616.0
1,22,1,0,0,0,1,84307.0
2,11,9,42,42,0,0,9455.0
1,19,9,6601,0,0,0,2295.0
1,22,9,309,573,0,0,44742.0
1,22,9,193,2833,0,0,4630.0
1,19,9,194,0,0,0,96168.0
1,44,5,0,0,0,1,123091.0
1,2,5,0,0,0,1,31499.0
1,59,1,0,0,0,1,79479.0
1,18,9,1233,3380,0,0,103562.0
1,53,5,0,0,0,1,64587.0
1,47,9,1898,330,0,0,112728.0
1,22,9,376,2752,0,0,118092.0
1,50,5,0,0,0,1,102200.0
1,22,9,228,3453,0,0,39350.0
2,44,9,100,0,0,0,4812.0
1,19,9,1699,0,0,0,51311.0
1,44,4,0,0,0,1,85594.0
1,22,9,322,1380,0,0,95151.0
1,22,9,213,2731,0,0,15875.0
1,22,1,0,0,0,1,37507.0
2,11,9,44,134,0,0,106789.0
1,22,9,345,198,0,0,60428.0
1,9,2,0,0,0,1,69425.0
1,22,9,219,3248,0,0,36547.0
2,11,9,44,78,0,0,39620.0
1,47,9,1079,334,0,0,127.0
1,33,5,0,0,0,1,89241.0
2,11,9,43,79,0,0,68106.0
1,22,9,288,1830,0,0,117949.0
1,19,9,748,0,0,0,108883.0
1,22,9,308,370,0,0,99641.0
1,22,5,0,0,0,1,5420.0
1,10,5,0,0,0,1,98994.0
1,19,9,383,0,0,0,54455.0
1,47,9,1104,331,0,0,6108.0
1,22,1,0,0,0,1,102773.0
2,40,9,146,105,0,0,117144.0
1,40,9,4892,0,0,0,76957.0
2,11,9,44,126,0,0,94415.0
1,44,1,0,0,0,1,93345.0
1,22,9,326,5131,0,0,57041.0
1,47,9,1130,369,0,0,113566.0
1,19,9,259,0,0,0,45622.0
1,19,9,59,0,0,0,106043.0
1,22,9,300,1290,0,0,97647.0
2,11,9,44,44,0,0,18850.0
1,22,9,239,2632,0,0,121354.0
0,13,9,8,0,0,1,61128.0
2,11,9,43,43,0,0,117871.0
2,11,9,46,46,0,0,80124.0
0,13,9,8,0,0,1,12566.0
0,13,9,8,0,0,1,12980.0
1,22,9,248,294,0,0,100366.0
1,52,5,0,0,0,1,51940.0
1,22,9,242,2109,0,0,101696.0
1,22,9,329,1262,0,0,112413.0
1,22,9,193,375,0,0,94173.0
1,44,1,0,0,0,1,122155.0
1,5,5,0,0,0,1,7069.0
1,17,5,0,0,0,1,81264.0
1,22,9,171,409,0,0,29214.0
1,53,9,184,29538,0,0,93930.0
1,19,9,12983,0,0,0,56135.0
2,40,9,147,105,0,0,112528.0
0,13,9,18,0,0,1,89112.0
1,18,9,1494,4152,0,0,113264.0
2,11,9,44,136,0,0,85230.0
1,22,9,224,16904,0,0,7756.0
1,17,5,0,0,0,1,1849.0
1,22,9,262,1011,0,0,137.0
1,18,9,333,1072,0,0,34507.0
1,22,9,351,895,0,0,46909.0
1,47,9,1297,382,0,0,122180.0
1,9,1,0,0,0,1,5768.0
2,44,9,105,0,0,0,32761.0
1,27,5,0,0,0,1,18200.0
0,13,9,8,0,0,1,71532.0
1,22,9,301,6529,0,0,28915.0
1,44,5,0,0,0,1,71673.0
1,33,5,0,0,0,1,56636.0
1,19,9,8737,0,0,0,121492.0
1,47,9,2081,331,0,0,111542.0
1,18,9,858,2586,0,0,82034.0
1,22,9,238,488,0,0,101893.0
1,25,5,0,0,0,1,52221.0
1,47,9,2028,329,0,0,75635.0
1,47,9,1145,280,0,0,74123.0
1,40,1,0,0,0,1,112891.0
1,12,5,0,0,0,1,35196.0
1,40,1,0,0,0,1,14197.0
1,22,9,237,1756,0,0,115230.0
1,28,1,0,0,0,1,105937.0
1,12,2,0,0,0,1,98585.0
0,13,9,18,0,0,1,32748.0
1,22,9,332,976,0,0,77621.0
1,22,9,300,356,0,0,50400.0
1,22,9,208,524,0,0,12611.0
1,22,1,0,0,0,1,30641.0
2,44,9,28,0,0,1,55093.0
0,14,9,1032,0,0,1,74518.0
1,22,9,248,1941,0,0,49133.0
1,21,5,0,0,0,1,78289.0
1,22,9,237,2229,0,0,37033.0
1,44,5,0,0,0,1,124864.0
1,57,5,0,0,0,1,107846.0
2,44,9,1,0,0,1,49691.0
2,11,9,45,134,0,0,68797.0
1,44,4,0,0,0,1,17325.0
1,55,9,0,4,0,1,12260.0
0,14,9,1480,0,0,1,123552.0
1,38,5,0,0,0,1,63540.0
0,14,9,520,0,0,1,79578.0
1,22,9,206,2014,0,0,97843.0
1,22,9,200,526,0,0,13314.0
2,44,9,1,0,0,1,38940.0
1,24,5,0,0,0,1,115171.0
1,16,2,0,0,0,1,12149.0
1,22,5,0,0,0,1,64908.0
1,22,9,220,648,0,0,109692.0
1,22,9,275,2799,0,0,121454.0
1,53,5,0,0,0,1,19411.0
1,36,5,0,0,0,1,82133.0
2,40,9,146,105,0,0,56200.0
1,44,5,0,0,0,1,10577.0
1,22,9,243,317,0,0,83521.0
1,22,9,247,1875,0,0,34699.0
0,13,9,8,0,0,1,114029.0
1,22,9,315,2084,0,0,106626.0
1,28,5,0,0,0,1,12938.0
1,25,5,0,0,0,1,10390.0
0,13,9,8,0,0,1,62471.0
1,47,9,911,334,0,0,66671.0
1,44,1,0,0,0,1,54032.0
1,44,5,0,0,0,1,87543.0
2,11,9,43,133,0,0,43475.0
1,44,1,0,0,0,1,47913.0
2,11,9,45,135,0,0,97525.0
1,28,1,0,0,0,1,93677.0
1,22,9,234,1380,0,0,114574.0
1,19,5,0,0,0,1,121694.0
1,18,5,0,0,0,1,24436.0
1,19,9,373,0,0,0,112896.0
1,8,5,0,0,0,1,70617.0
2,11,9,46,72,0,0,35105.0
0,14,9,1032,0,0,1,34748.0
1,19,5,0,0,0,1,7734.0
1,22,9,322,93111,0,0,2035.0
1,44,5,0,0,0,1,95555.0
1,55,5,0,0,0,1,88348.0
1,22,9,292,269,0,0,123375.0
0,56,9,78,0,0,0,113952.0
1,22,9,310,290,0,0,40200.0
2,44,9,28,0,0,1,100833.0
2,11,9,33,0,0,0,34000.0
1,22,9,208,834,0,0,98283.0
1,22,9,222,1247,0,0,33364.0
2,11,9,36,52,0,0,121071.0
1,17,5,0,0,0,1,22860.0
1,22,1,0,0,0,1,63479.0
0,14,9,1032,0,0,1,57796.0
0,14,9,520,0,0,1,30079.0
1,47,9,1418,372,0,0,30965.0
1,44,5,0,0,0,1,87776.0
1,18,9,1192,3373,0,0,95634.0
1,44,1,0,0,0,1,27342.0
1,22,9,241,3507,0,0,69278.0
2,11,9,44,44,0,0,28186.0
2,11,9,44,129,0,0,33369.0
1,22,9,157,9185,0,0,85711.0
1,47,9,1441,373,0,0,66475.0
1,22,5,0,0,0,1,47934.0
2,11,9,46,75,0,0,120290.0
0,13,9,8,0,0,1,40728.0
1,22,9,352,471,0,0,98510.0
2,11,9,45,131,0,0,106389.0
1,53,5,0,0,0,1,76267.0
1,22,5,0,0,0,1,81169.0
1,16,5,0,0,0,1,46041.0
1,19,9,641,0,0,0,92568.0
1,47,9,1112,307,0,0,23114.0
1,22,9,330,2873,0,0,30045.0
1,22,9,245,299,0,0,22902.0
1,22,9,320,266,0,0,58748.0
1,22,9,207,1227,0,0,29485.0
2,44,9,105,145,0,0,118632.0
1,47,9,1450,332,0,0,112684.0
1,22,9,222,3411,0,0,107594.0
1,44,5,0,0,0,1,116165.0
1,22,9,204,604,0,0,93073.0
1,47,9,861,331,0,0,5612.0
1,22,9,303,2239,0,0,117596.0
1,22,9,307,1380,0,0,86564.0
1,22,1,0,0,0,1,47727.0
0,14,9,520,0,0,1,63457.0
1,22,9,221,4868,0,0,112301.0
1,22,9,230,29228,0,0,23156.0
1,22,9,191,5211,0,0,98034.0
1,44,5,0,0,0,1,111961.0
1,44,1,0,0,0,1,7209.0
1,44,4,0,0,0,1,32931.0
2,11,9,42,42,0,0,57404.0
2,11,9,42,127,0,0,104150.0
1,2,1,0,0,0,1,99091.0
1,44,5,0,0,0,1,89341.0
1,44,5,0,0,0,1,80089.0
1,60,5,0,0,0,1,123037.0
1,22,9,261,281,0,0,38997.0
1,19,9,641,0,0,0,48834.0
1,19,5,0,0,0,1,1029.0
1,19,9,3909,0,0,0,66903.0
1,44,5,0,0,0,1,86221.0
1,22,9,226,5381,0,0,117624.0
1,22,9,206,3621,0,0,94917.0
1,47,9,1321,388,0,0,80432.0
1,22,5,0,0,0,1,3268.0
1,22,9,214,723,0,0,27870.0
1,22,9,259,7544,0,0,60485.0
1,22,9,232,27554,0,0,69924.0
0,14,9,1032,0,0,1,114688.0
1,44,1,0,0,0,1,119629.0
1,44,1,0,0,0,1,51997.0
1,44,5,0,0,0,1,119281.0
1,4,5,0,0,0,1,122956.0
1,17,5,0,0,0,1,59449.0
1,19,9,8737,0,0,0,67350.0
1,22,9,256,397,0,0,5086.0
1,3,5,0,0,0,1,30645.0
0,14,9,1032,0,0,1,33714.0
1,22,9,235,5280,0,0,30321.0
1,37,5,0,0,0,1,91760.0
1,6,1,0,0,0,1,60261.0
1,44,1,0,0,0,1,55573.0
2,40,9,146,105,0,0,53824.0
1,22,9,185,811,0,0,25695.0
1,10,5,0,0,0,1,112562.0
1,47,9,787,388,0,0,1707.0
1,22,9,220,457,0,0,41943.0
1,44,4,0,0,0,1,91149.0
1,22,9,228,496,0,0,86818.0
1,4,5,0,0,0,1,121712.0
2,11,9,42,42,0,0,70865.0
1,47,9,730,339,0,0,101004.0
1,22,9,219,2420,0,0,30419.0
1,22,9,215,1172,0,0,78944.0
1,47,9,727,338,0,0,93060.0
1,22,9,210,178,0,0,30711.0
0,14,9,1032,0,0,1,10154.0
1,22,9,338,327,0,0,8156.0
1,44,1,0,0,0,1,94959.0
1,22,9,145,30262,0,0,16458.0
1,47,9,1033,334,0,0,116132.0
1,44,5,0,0,0,1,115128.0
1,44,4,0,0,0,1,42607.0
1,22,9,54540,8314,0,1,52275.0
1,44,5,0,0,0,1,38004.0
1,22,9,308,1482,0,0,34601.0
1,30,5,0,0,0,1,120492.0
1,19,9,8325,0,0,0,1503.0
1,19,9,15,0,0,0,96527.0
1,22,9,221,998,0,0,104916.0
1,22,9,314,753,0,0,31063.0
1,3,9,10,39,0,0,82955.0
1,22,9,295,6591,0,0,55706.0
1,24,1,0,0,0,1,101772.0
1,22,9,225,12884,0,0,100419.0
0,13,9,8,0,0,1,60798.0
2,44,9,28,0,0,1,99784.0
1,17,5,0,0,0,1,65099.0
1,49,5,0,0,0,1,101831.0
1,45,1,0,0,0,1,52356.0
2,44,9,1,0,0,1,18217.0
1,22,9,205,1359,0,0,39193.0
1,22,9,309,398,0,0,110864.0
1,22,9,236,2015,0,0,49220.0
1,22,9,217,1020,0,0,3345.0
1,47,9,976,393,0,0,59105.0
1,53,2,0,0,0,1,20146.0
0,14,9,1480,0,0,1,20997.0
1,44,1,0,0,0,1,36977.0
1,17,9,7,360,0,0,108274.0
2,11,9,44,110,0,0,11417.0
1,40,4,1,0,0,1,62636.0
1,22,9,250,15544,0,0,2829.0
1,36,5,0,0,0,1,105208.0
1,44,5,0,0,0,1,84972.0
1,26,5,0,0,0,1,46706.0
1,53,9,759,25224,0,0,84302.0
1,22,9,236,857,0,0,34219.0
0,13,9,8,0,0,1,60364.0
2,11,9,46,46,0,0,54987.0
1,44,1,0,0,0,1,53649.0
0,14,9,1032,0,0,1,60905.0
2,11,9,44,44,0,0,95352.0
1,6,5,0,0,0,1,20954.0
1,44,5,0,0,0,1,38505.0
1,22,9,312,461,0,0,121402.0
1,22,5,0,0,0,1,39520.0
1,22,9,54540,8314,0,1,9990.0
1,44,5,0,0,0,1,57830.0
1,5,5,0,0,0,1,33679.0
1,44,5,0,0,0,1,64160.0
1,44,1,0,0,0,1,90097.0
1,24,5,0,0,0,1,102589.0
1,5,5,0,0,0,1,1083.0
1,53,5,0,0,0,1,25172.0
1,47,9,728,328,0,0,82445.0
1,22,9,313,1086,0,0,50433.0
1,40,4,1,0,0,1,32554.0
1,40,4,1,0,0,1,8503.0
1,47,9,11516,1383,0,0,73441.0
1,22,9,224,3537,0,0,117231.0
1,47,9,2137,328,0,0,13067.0
1,18,9,1268,2453,0,1,114571.0
1,44,1,0,0,0,1,36062.0
1,22,9,325,5072,0,0,68532.0
1,22,9,206,3731,0,0,12341.0
1,22,9,323,319,0,0,81261.0
1,5,5,0,0,0,1,107499.0
0,13,9,8,0,0,1,102110.0
1,5,5,0,0,0,1,95320.0
2,44,9,215,0,0,1,103153.0
1,22,9,289,1792,0,0,88584.0
2,11,9,134,44,0,0,27005.0
1,22,9,276,1011,0,0,69463.0
1,51,5,0,0,0,1,118942.0
1,10,5,0,0,0,1,15201.0
1,47,9,3366,328,0,0,122798.0
0,14,9,1032,0,0,1,104710.0
1,19,9,252,0,0,0,29015.0
0,14,9,1032,0,0,1,40412.0
1,22,9,245,622,0,0,91810.0
1,19,5,0,0,0,1,84270.0
1,25,1,0,0,0,1,109066.0
2,11,9,44,68,0,0,56908.0
1,44,5,0,0,0,1,92709.0
0,13,9,8,0,0,1,82452.0
1,22,9,204,7156,0,0,90297.0
1,22,9,329,445,0,0,62524.0
