protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,232,12691,0,0,115815.0
1,44,5,0,0,0,1,65665.0
1,22,9,310,422,0,0,35001.0
1,22,9,207,1344,0,0,100563.0
1,22,9,154,30328,0,0,15832.0
1,8,5,0,0,0,1,5488.0
1,44,5,0,0,0,1,120291.0
1,22,9,305,260,0,0,73548.0
1,22,9,209,925,0,0,38179.0
1,48,9,869,331,0,0,111121.0
1,22,9,214,2046,0,0,123815.0
1,48,9,3119,333,0,0,120678.0
1,22,9,226,1007,0,0,56454.0
1,32,5,0,0,0,1,101991.0
1,44,5,0,0,0,1,28667.0
0,13,9,8,0,0,1,98783.0
1,10,9,48,487,0,0,48476.0
1,22,9,204,2807,0,0,78584.0
1,2,5,0,0,0,1,48224.0
2,11,9,32,32,0,0,114521.0
1,2,1,0,0,0,1,108038.0
1,19,9,567,0,0,0,83071.0
1,22,9,254,1947,0,0,92513.0
1,44,5,0,0,0,1,110166.0
1,22,9,54540,8314,0,1,111197.0
1,22,9,294,2138,0,0,56640.0
1,22,5,0,0,0,1,73180.0
1,3,5,0,0,0,1,52293.0
1,30,5,0,0,0,1,69910.0
2,11,9,44,44,0,0,89965.0
1,22,9,322,1048,0,0,27251.0
1,19,9,491,0,0,0,100300.0
0,14,9,1480,0,0,1,122376.0
1,44,5,0,0,0,1,49698.0
0,13,9,8,0,0,1,60656.0
1,22,1,0,0,0,1,4528.0
1,22,9,259,407,0,0,76938.0
1,18,9,1518,4152,0,0,27391.0
1,21,5,0,0,0,1,120130.0
0,14,9,1032,0,0,1,21664.0
0,13,9,18,0,0,1,57821.0
1,40,9,4316,0,0,0,98093.0
1,48,5,0,0,0,1,114065.0
1,54,5,0,0,0,1,87471.0
1,22,9,221,685,0,0,27334.0
0,14,9,1032,0,0,1,55862.0
2,44,9,28,0,0,1,75626.0
1,22,9,360,9768,0,0,2412.0
1,22,9,254,673,0,0,117460.0
0,13,9,8,0,0,1,29156.0
1,44,1,0,0,0,1,112369.0
1,22,9,305,280,0,0,58823.0
1,8,5,0,0,0,1,1012.0
2,11,9,44,115,0,0,18263.0
1,24,5,0,0,0,1,45026.0
1,22,9,245,188,0,0,57235.0
1,44,5,0,0,0,1,83852.0
1,22,9,273,2119,0,0,35060.0
1,22,9,213,1026,0,0,5152.0
1,44,1,0,0,0,1,75330.0
1,48,9,1293,327,0,0,83910.0
2,11,9,46,100,0,0,95505.0
1,22,9,259,426,0,0,89461.0
1,22,9,295,770,0,0,86858.0
1,44,5,0,0,0,1,19582.0
1,22,9,323,1464,0,0,57722.0
0,14,9,520,0,0,1,5430.0
2,11,9,43,131,0,0,43174.0
2,40,9,516,4,0,0,33365.0
2,11,9,44,134,0,0,57064.0
2,11,9,43,126,0,0,52679.0
1,22,9,323,622,0,0,47070.0
1,44,5,0,0,0,1,66194.0
0,14,9,520,0,0,1,87338.0
1,22,1,0,0,0,1,99014.0
1,22,9,244,2522,0,0,40423.0
2,44,9,1,0,0,1,6649.0
0,14,9,520,0,0,1,19002.0
1,44,5,0,0,0,1,117236.0
1,10,9,48,500,0,0,112859.0
1,19,9,5891,0,0,0,15022.0
1,48,9,855,333,0,0,125232.0
1,58,5,0,0,0,1,22119.0
1,22,9,287,9006,0,0,78722.0
1,44,4,1,0,0,1,31321.0
2,40,9,146,105,0,0,43154.0
1,22,9,249,3198,0,0,3028.0
2,44,9,105,145,0,0,105785.0
1,40,1,0,0,0,1,60181.0
1,48,9,660,331,0,0,23868.0
1,48,9,1824,334,0,0,82490.0
2,40,9,146,105,0,0,45067.0
1,22,9,225,4204,0,0,102255.0
1,22,9,236,1432,0,0,100720.0
1,19,9,1199,0,0,0,109751.0
1,22,9,291,1124,0,0,39093.0
1,22,9,215,310,0,0,12179.0
1,48,9,1901,363,0,0,5697.0
1,54,5,0,0,0,1,54860.0
1,60,5,0,0,0,1,94757.0
1,56,5,0,0,0,1,76568.0
1,22,9,285,1045,0,0,117197.0
1,48,9,5644,322,0,0,42690.0
1,17,5,0,0,0,1,73312.0
1,27,5,0,0,0,1,45939.0
1,48,9,937,332,0,0,42638.0
0,13,9,8,0,0,1,102558.0
1,19,9,383,0,0,0,80877.0
1,22,9,226,2507,0,0,20427.0
1,2,5,0,0,0,1,101418.0
1,27,5,0,0,0,1,102691.0
1,7,5,0,0,0,1,48553.0
1,22,9,268,258,0,0,77058.0
1,48,9,901,279,0,0,53980.0
1,50,5,0,0,0,1,21145.0
1,44,1,0,0,0,1,40024.0
2,11,9,42,42,0,0,114041.0
1,5,5,0,0,0,1,72593.0
1,22,9,0,978,0,0,78916.0
1,2,5,0,0,0,1,115457.0
1,22,9,265,1125,0,0,113473.0
1,44,5,0,0,0,1,101245.0
1,22,9,283,18037,0,0,15642.0
1,44,5,0,0,0,1,27366.0
1,22,9,326,3322,0,0,44193.0
1,22,9,337,1158,0,0,79364.0
1,19,9,245,0,0,0,87404.0
2,40,9,147,105,0,0,61286.0
1,44,4,0,0,0,1,117377.0
0,14,9,1032,0,0,1,15847.0
1,22,9,220,2066,0,0,3982.0
2,11,9,46,46,0,0,80607.0
1,44,4,1,0,0,1,82065.0
1,22,9,288,10834,0,0,32352.0
1,53,5,0,0,0,1,54095.0
2,11,9,45,45,0,0,13810.0
1,61,5,0,0,0,1,27706.0
1,54,9,106,2925,0,0,38884.0
1,44,5,0,0,0,1,118958.0
1,22,9,209,33056,0,0,56270.0
2,11,9,44,70,0,0,81346.0
2,40,9,147,0,0,0,78101.0
1,22,9,176,11008,0,0,17726.0
1,22,9,249,8825,0,0,29602.0
1,22,9,338,269,0,0,84429.0
1,22,9,54540,8314,0,1,81699.0
1,15,5,0,0,0,1,95387.0
0,13,9,8,0,0,1,9491.0
2,40,9,1,0,0,1,48532.0
1,22,9,313,421,0,0,97145.0
0,13,9,8,0,0,1,46200.0
1,22,9,54540,8314,0,1,53972.0
1,2,5,0,0,0,1,42833.0
1,40,1,0,0,0,1,8392.0
1,44,5,0,0,0,1,40999.0
1,19,9,501760,0,0,0,14570.0
1,22,9,296,315,0,0,113337.0
1,44,4,1,0,0,1,5820.0
1,22,9,297,3073,0,0,12379.0
2,11,9,42,42,0,0,116980.0
0,14,9,18,0,0,1,107784.0
1,22,9,187,784,0,0,52685.0
1,52,4,0,0,0,1,24379.0
2,11,9,44,121,0,0,86977.0
2,11,9,44,135,0,0,26053.0
1,19,9,59,0,0,0,106173.0
0,14,9,1032,0,0,1,54754.0
1,44,1,0,0,0,1,62923.0
1,48,9,3391,337,0,0,120510.0
1,48,5,0,0,0,1,99270.0
1,22,9,218,2648,0,0,29895.0
0,57,9,182,0,0,0,105883.0
2,11,9,44,44,0,0,26964.0
1,22,9,226,1450,0,0,37544.0
1,22,9,199,8564,0,0,24117.0
1,19,9,2194619,0,0,0,125488.0
1,25,5,0,0,0,1,44324.0
1,44,5,0,0,0,1,40580.0
1,40,1,0,0,0,1,6879.0
1,7,1,0,0,0,1,11489.0
0,13,9,30,0,0,0,104591.0
1,44,5,0,0,0,1,98382.0
1,22,9,231,1380,0,0,12234.0
1,44,5,0,0,0,1,68753.0
1,22,9,217,1039,0,0,19974.0
2,40,9,516,4,0,0,29836.0
1,22,9,172,30217,0,0,113184.0
1,22,9,306,5470,0,0,99840.0
1,44,1,0,0,0,1,11627.0
1,22,9,198,5070,0,0,45840.0
1,44,5,0,0,0,1,46149.0
2,11,9,46,46,0,0,57393.0
1,22,9,297,2507,0,0,73030.0
1,22,9,234,1380,0,0,88712.0
1,44,5,0,0,0,1,117151.0
1,44,5,0,0,0,1,90163.0
1,54,2,126,179,0,1,13001.0
1,19,9,252,0,0,0,57549.0
1,33,1,0,0,0,1,5676.0
1,22,9,198,261,0,0,61885.0
1,22,9,342,5589,0,0,102644.0
1,22,5,0,0,0,1,60851.0
1,22,9,315,14078,0,0,34539.0
2,44,9,105,0,0,0,14950.0
2,40,9,516,4,0,0,111835.0
1,44,5,0,0,0,1,12361.0
1,22,9,222,2826,0,0,47383.0
1,19,9,172,0,0,0,93805.0
1,8,5,0,0,0,1,34775.0
2,40,9,146,105,0,0,42985.0
1,19,9,768,0,0,0,57211.0
1,44,5,0,0,0,1,65096.0
2,40,9,147,105,0,0,77876.0
2,44,9,28,0,0,1,120789.0
1,22,9,173,23507,0,0,28264.0
2,11,9,46,129,0,0,79691.0
1,44,5,0,0,0,1,88341.0
1,54,9,1567,2857,0,1,15931.0
2,44,9,105,146,0,0,4925.0
1,47,5,0,0,0,1,86432.0
1,46,5,0,0,0,1,17190.0
1,54,9,127,1303,0,1,55540.0
2,44,9,215,0,0,1,44287.0
1,18,9,1509,4152,0,0,103044.0
1,21,5,0,0,0,1,58695.0
1,3,9,9,38,0,0,22279.0
2,11,9,44,70,0,0,14767.0
1,44,5,0,0,0,1,64533.0
1,44,5,0,0,0,1,82544.0
1,48,9,1110,369,0,0,10125.0
1,22,9,309,280,0,0,56556.0
1,44,5,0,0,0,1,105421.0
1,22,9,337,12097,0,0,85535.0
1,48,9,11832,1552,0,0,50417.0
1,22,9,350,1857,0,0,97104.0
1,26,1,0,0,0,1,47371.0
1,19,9,3690,0,0,0,93507.0
2,11,9,46,75,0,0,7217.0
1,19,9,30,0,0,1,114157.0
1,19,9,607,0,0,0,59478.0
1,22,9,164,19274,0,0,50661.0
1,19,9,501760,0,0,0,83871.0
1,44,5,0,0,0,1,37866.0
1,48,9,623,331,0,0,111514.0
1,22,9,237,1159,0,0,76481.0
1,22,5,0,0,0,1,119755.0
1,22,9,207,1524,0,0,14808.0
1,18,9,1196,2449,0,1,37075.0
1,19,5,0,0,0,1,37616.0
2,11,9,44,115,0,0,63487.0
1,22,9,236,5280,0,0,105123.0
1,22,9,197,1286,0,0,38773.0
1,22,9,229,3245,0,0,92822.0
2,11,9,46,129,0,0,95125.0
1,48,9,2497,411,0,0,89322.0
1,22,9,310,10502,0,0,109221.0
1,19,9,334,0,0,1,121688.0
2,11,9,43,75,0,0,54539.0
1,22,1,0,0,0,1,54762.0
1,44,1,0,0,0,1,56645.0
0,14,9,520,0,0,1,90049.0
1,22,9,322,1491,0,0,37147.0
1,3,5,0,0,0,1,62753.0
1,10,1,0,0,0,1,75363.0
1,22,9,280,1117,0,0,121615.0
1,22,9,209,508,0,0,59281.0
1,44,5,0,0,0,1,72150.0
1,22,9,251,7314,0,0,39314.0
1,32,5,0,0,0,1,20234.0
1,52,5,0,0,0,1,100155.0
1,22,9,304,1309,0,0,123038.0
1,44,1,0,0,0,1,48344.0
2,11,9,91,0,0,0,83935.0
1,10,5,0,0,0,1,62669.0
1,60,5,0,0,0,1,93025.0
1,22,9,301,2545,0,0,34689.0
1,22,9,212,321,0,0,47950.0
1,6,1,0,0,0,1,94316.0
1,22,9,329,1303,0,0,84744.0
1,22,9,258,267,0,0,114133.0
1,48,9,643,330,0,0,24717.0
1,22,9,317,6329,0,0,50491.0
1,44,5,0,0,0,1,93021.0
1,22,9,272,269,0,0,102888.0
1,3,9,9,35,0,0,116436.0
1,22,9,54540,8314,0,1,68540.0
1,48,9,827,333,0,0,60018.0
1,22,5,0,0,0,1,114724.0
1,22,9,175,1462,0,0,21749.0
1,22,9,302,1860,0,0,64430.0
1,22,5,0,0,0,1,96983.0
1,22,9,307,12202,0,0,86263.0
2,11,9,46,73,0,0,97769.0
1,44,5,0,0,0,1,54373.0
1,22,9,233,420,0,0,59830.0
2,40,9,147,105,0,0,89749.0
1,7,5,0,0,0,1,108728.0
1,22,9,235,1314,0,0,81833.0
1,54,5,0,0,0,1,5842.0
1,44,1,0,0,0,1,67503.0
1,22,9,213,5989,0,0,26767.0
1,5,5,0,0,0,1,119988.0
1,17,5,0,0,0,1,36561.0
1,44,5,0,0,0,1,68805.0
1,58,5,0,0,0,1,37989.0
1,44,5,0,0,0,1,82098.0
1,22,9,280,2601,0,0,66471.0
1,44,4,1,0,0,1,91479.0
1,22,9,228,3276,0,0,9636.0
1,22,9,227,308,0,0,105366.0
1,22,9,310,1183,0,0,72335.0
1,22,9,243,406,0,0,110610.0
1,44,1,0,0,0,1,59984.0
1,48,9,672,331,0,0,120008.0
1,19,9,491,0,0,0,63704.0
1,17,2,693375640,0,0,1,60570.0
1,60,5,0,0,0,1,82254.0
0,13,9,8,0,0,1,118489.0
1,48,9,803,334,0,0,47374.0
1,51,2,0,0,0,1,56992.0
1,22,9,326,20400,0,0,37157.0
1,22,9,365,327,0,0,43478.0
1,44,1,0,0,0,1,115241.0
1,48,9,6004,344,0,0,32199.0
1,22,5,0,0,0,1,9803.0
1,22,9,309,12505,0,0,52721.0
1,22,9,306,511,0,0,44596.0
1,22,9,211,1986,0,0,50893.0
1,44,5,0,0,0,1,21596.0
1,37,5,0,0,0,1,53664.0
1,17,5,0,0,0,1,73094.0
1,17,9,9,44,0,1,41573.0
1,5,5,0,0,0,1,110253.0
1,22,1,0,0,0,1,85086.0
1,44,1,0,0,0,1,7982.0
1,19,9,1690,0,0,0,7564.0
1,36,5,0,0,0,1,83714.0
2,11,9,44,110,0,0,18230.0
2,11,9,45,130,0,0,113871.0
1,19,9,245,0,0,0,74002.0
1,22,9,207,828,0,0,101367.0
1,19,9,12,0,0,0,22482.0
1,2,5,0,0,0,1,113196.0
0,57,9,78,0,0,0,71385.0
1,22,9,280,758,0,0,90141.0
1,22,9,234,2750,0,0,15989.0
1,22,9,162,17,0,0,51176.0
1,54,5,0,0,0,1,69203.0
1,22,9,290,520,0,0,7551.0
1,25,5,0,0,0,1,107484.0
1,44,5,0,0,0,1,58639.0
2,44,9,1,0,0,1,530.0
1,44,5,0,0,0,1,107168.0
1,6,5,0,0,0,1,29783.0
0,13,9,8,0,0,1,84433.0
1,22,9,229,1397,0,0,10004.0
1,30,5,0,0,0,1,91021.0
1,29,5,0,0,0,1,3820.0
1,19,9,26408,0,0,0,4869.0
1,22,9,310,868,0,0,87389.0
1,22,9,222,1292,0,0,44892.0
1,22,1,0,0,0,1,68639.0
1,61,5,0,0,0,1,3340.0
1,44,5,0,0,0,1,94242.0
1,22,9,306,1075,0,0,64835.0
1,44,10,0,0,0,1,118708.0
1,54,5,0,0,0,1,58932.0
0,14,9,1032,0,0,1,62996.0
1,22,9,248,788,0,0,71771.0
1,22,9,221,582,0,0,55959.0
1,48,9,1653,328,0,0,72158.0
1,22,9,342,575,0,0,47407.0
1,42,2,0,0,0,1,72369.0
1,19,9,167,0,0,0,98167.0
1,44,5,0,0,0,1,84395.0
1,52,5,0,0,0,1,18777.0
1,44,5,0,0,0,1,101050.0
1,22,9,251,884,0,0,92461.0
1,22,9,180,9287,0,0,42241.0
1,37,10,0,0,0,1,55257.0
2,11,9,42,42,0,0,11938.0
1,22,9,270,1678,0,0,52270.0
1,44,4,0,0,0,1,97473.0
1,22,9,322,1838,0,0,92924.0
1,35,5,0,0,0,1,108932.0
1,4,5,0,0,0,1,103216.0
1,22,9,196,13911,0,0,92350.0
1,22,9,231,31220,0,0,39720.0
1,22,9,192,1516,0,0,90121.0
1,59,5,0,0,0,1,20471.0
0,14,9,1032,0,0,1,39404.0
1,19,9,2194619,0,0,0,30939.0
1,22,5,0,0,0,1,106895.0
1,22,9,54540,8314,0,1,23103.0
1,48,5,0,0,0,1,86248.0
1,44,5,0,0,0,1,35978.0
1,40,1,0,0,0,1,36190.0
2,40,9,516,4,0,0,20271.0
1,9,5,0,0,0,1,5781.0
1,22,9,306,12235,0,0,94866.0
1,48,9,1531,329,0,0,49527.0
1,48,9,781,285,0,0,93224.0
1,22,9,266,21580,0,0,38265.0
1,60,1,0,0,0,1,14292.0
0,14,9,1480,0,0,1,45668.0
0,13,9,8,0,0,1,57007.0
0,13,9,18,0,0,1,62817.0
1,44,5,0,0,0,1,48208.0
0,14,9,1032,0,0,1,39366.0
2,44,9,1,0,0,1,24076.0
1,19,9,501760,0,0,0,29585.0
1,20,2,0,0,0,1,98566.0
1,36,5,0,0,0,1,44253.0
0,13,9,8,0,0,1,76546.0
0,13,9,8,0,0,1,77911.0
1,32,5,0,0,0,1,118475.0
2,11,9,45,126,0,0,18414.0
1,19,9,245,0,0,0,53454.0
1,8,2,0,0,0,1,34532.0
1,2,5,0,0,0,1,85878.0
1,48,9,1201,332,0,0,16249.0
1,54,5,0,0,0,1,118003.0
1,33,1,0,0,0,1,30051.0
1,22,9,221,1721,0,0,60423.0
1,44,5,0,0,0,1,37226.0
1,8,5,0,0,0,1,119282.0
1,44,1,0,0,0,1,14354.0
1,19,9,7045,0,0,1,82617.0
1,22,9,212,5396,0,0,72523.0
1,22,9,323,2052,0,0,2512.0
1,22,9,212,309,0,0,107776.0
1,20,5,0,0,0,1,87203.0
1,22,9,288,3763,0,0,90896.0
1,22,9,166,542,0,0,94085.0
1,48,5,0,0,0,1,30919.0
1,32,5,0,0,0,1,87624.0
1,22,9,255,1619,0,0,116225.0
0,57,9,183,0,0,0,53813.0
2,44,9,1,0,0,1,32378.0
1,22,9,325,1817,0,0,22423.0
0,13,9,8,0,0,1,57474.0
1,19,9,9178,0,0,0,15555.0
1,22,9,266,5854,0,0,91671.0
1,3,9,10,39,0,0,78116.0
0,14,9,520,0,0,1,89232.0
1,21,4,0,0,0,1,44808.0
1,22,9,308,1402,0,0,34959.0
1,22,9,263,243,0,0,25315.0
1,36,5,0,0,0,1,107564.0
1,22,9,236,325,0,0,91602.0
1,44,1,0,0,0,1,103662.0
1,22,9,233,16118,0,0,11165.0
1,48,9,1634,326,0,0,63831.0
1,22,9,211,528,0,0,99567.0
1,22,9,189,313,0,0,90632.0
1,44,5,0,0,0,1,55159.0
1,44,1,0,0,0,1,40661.0
1,22,9,209,339,0,0,108910.0
1,22,9,278,885,0,0,113461.0
1,60,1,0,0,0,1,63503.0
1,7,5,0,0,0,1,17273.0
1,22,9,239,468,0,0,123736.0
1,22,9,231,1098,0,0,53782.0
1,22,9,209,3074,0,0,36545.0
0,13,9,8,0,0,1,83918.0
1,28,5,0,0,0,1,43504.0
1,44,4,0,0,0,1,107103.0
1,22,9,218,1791,0,0,8963.0
1,22,9,226,369,0,0,121866.0
2,40,9,516,4,0,0,32623.0
1,19,9,71,0,0,0,52042.0
1,4,5,0,0,0,1,110851.0
1,24,5,0,0,0,1,52338.0
1,22,9,225,1044,0,0,120023.0
1,22,7,203,0,0,0,125092.0
1,22,9,324,4041,0,0,12345.0
1,18,9,301,1043,0,0,36275.0
1,44,4,0,0,0,1,17415.0
1,22,9,224,313,0,0,121342.0
1,44,5,0,0,0,1,6011.0
1,22,9,224,1030,0,0,54298.0
1,24,5,0,0,0,1,12685.0
1,48,9,2061,325,0,0,105708.0
1,44,1,0,0,0,1,18519.0
1,19,9,373,0,0,0,42653.0
1,22,9,231,258,0,0,7559.0
1,44,5,0,0,0,1,92971.0
1,60,1,0,0,0,1,58514.0
1,53,5,0,0,0,1,101209.0
1,22,1,0,0,0,1,74885.0
1,48,9,1372,336,0,0,17632.0
1,40,9,3888,0,0,0,52415.0
1,22,9,332,388,0,0,52440.0
1,22,9,54540,8314,0,1,22292.0
1,44,5,0,0,0,1,65923.0
1,22,9,304,1075,0,0,21680.0
1,22,9,165,6613,0,0,79034.0
1,22,9,170,12589,0,0,73368.0
1,40,1,0,0,0,1,99449.0
1,44,5,0,0,0,1,106867.0
1,22,9,330,9241,0,0,125754.0
1,30,5,0,0,0,1,40001.0
1,44,10,0,0,0,1,93437.0
1,22,1,0,0,0,1,19770.0
1,22,9,216,253,0,0,106741.0
1,19,9,12,0,0,0,67518.0
2,11,9,45,149,0,0,59800.0
1,18,5,0,0,0,1,106865.0
1,22,9,243,1479,0,0,92364.0
1,18,9,341,1063,0,0,49212.0
1,44,5,0,0,0,1,121706.0
1,44,1,0,0,0,1,91058.0
1,44,5,0,0,0,1,69431.0
0,13,9,8,0,0,1,52996.0
1,40,4,1,0,0,1,75046.0
1,19,9,965,0,0,0,40061.0
1,48,9,734,329,0,0,47941.0
0,14,9,1032,0,0,1,33248.0
1,22,9,286,1368,0,0,18401.0
1,22,9,253,397,0,0,5394.0
0,13,9,8,0,0,1,71911.0
1,40,4,1,0,0,1,23922.0
1,15,5,0,0,0,1,71856.0
1,22,9,323,1056,0,0,10648.0
1,19,9,2194619,0,0,0,20596.0
1,22,9,359,1960,0,0,10234.0
2,40,9,145,105,0,0,7465.0
1,48,9,1039,327,0,0,104334.0
1,44,5,0,0,0,1,114590.0
1,40,1,0,0,0,1,65006.0
1,22,9,324,468,0,0,55077.0
1,22,9,296,595,0,0,17402.0
1,22,9,173,3171,0,0,82039.0
1,19,9,1766,0,0,0,99165.0
1,22,9,160,3759,0,0,25898.0
1,19,9,252,0,0,0,23042.0
1,22,9,375,468,0,0,37592.0
1,44,5,0,0,0,1,81821.0
1,22,1,0,0,0,1,53580.0
2,11,9,44,80,0,0,80234.0
1,22,5,0,0,0,1,94749.0
1,22,9,268,282,0,0,102122.0
1,44,5,0,0,0,1,90627.0
1,44,1,0,0,0,1,80866.0
1,44,5,0,0,0,1,31507.0
1,22,9,195,318,0,0,2275.0
1,22,1,0,0,0,1,119854.0
1,44,5,0,0,0,1,36616.0
1,22,9,215,1308,0,0,71191.0
1,22,9,163,4297,0,0,121214.0
0,14,9,1032,0,0,1,36800.0
0,14,9,1032,0,0,1,122058.0
1,22,1,0,0,0,1,41108.0
1,44,5,0,0,0,1,98162.0
1,59,5,0,0,0,1,47825.0
0,13,9,8,0,0,1,65987.0
1,22,9,279,248,0,0,84295.0
1,22,9,288,1865,0,0,65614.0
0,13,9,8,0,0,1,77325.0
1,18,9,1074,3081,0,0,116352.0
0,13,9,30,0,0,0,110303.0
1,22,9,199,4729,0,0,57074.0
1,44,5,0,0,0,1,103454.0
1,22,9,325,1964,0,0,16957.0
1,19,9,334,0,0,1,67416.0
2,11,9,45,77,0,0,66852.0
1,61,5,0,0,0,1,38381.0
1,17,9,0,0,0,1,110360.0
1,26,5,0,0,0,1,30367.0
1,50,5,0,0,0,1,80304.0
1,22,9,285,7203,0,0,75277.0
1,22,9,301,17844,0,0,3678.0
1,44,1,0,0,0,1,115067.0
1,22,9,264,3687,0,0,113326.0
1,22,9,244,2363,0,0,21246.0
1,22,9,211,480,0,0,5547.0
1,22,9,332,791,0,0,65777.0
1,22,9,224,546,0,0,486.0
2,11,9,44,110,0,0,65931.0
1,19,9,0,5150841,0,1,40287.0
1,22,9,241,1899,0,0,32188.0
1,22,9,228,1319,0,0,5404.0
1,22,9,292,285,0,0,117911.0
1,19,9,1199,0,0,0,55978.0
1,22,9,259,6891,0,0,124017.0
1,22,9,292,1651,0,0,106831.0
2,11,9,45,131,0,0,77711.0
2,44,9,207,0,0,1,40323.0
1,44,1,0,0,0,1,96908.0
0,13,9,8,0,0,1,98868.0
2,11,9,44,80,0,0,28645.0
1,9,5,0,0,0,1,45266.0
1,44,1,0,0,0,1,12453.0
1,41,5,0,0,0,1,19482.0
1,22,9,322,6232,0,0,117861.0
1,22,9,331,8415,0,0,6884.0
1,18,5,0,0,0,1,8935.0
1,22,9,227,2865,0,0,75146.0
1,22,9,335,5381,0,0,44988.0
1,44,5,0,0,0,1,69354.0
1,53,5,0,0,0,1,104820.0
1,8,5,0,0,0,1,9840.0
1,22,9,216,1233,0,0,9938.0
1,32,5,0,0,0,1,45691.0
2,44,9,105,146,0,0,56522.0
1,54,2,8155,15402,0,0,49340.0
2,11,9,45,45,0,0,46823.0
1,44,5,0,0,0,1,77040.0
1,48,9,1854,327,0,0,114222.0
1,22,9,269,416,0,0,65046.0
1,40,1,0,0,0,1,95619.0
1,36,5,0,0,0,1,84529.0
1,58,5,0,0,0,1,3979.0
1,22,9,188,2453,0,0,10420.0
1,22,9,327,686,0,0,79270.0
1,48,2,13794,2966,0,0,535.0
2,44,9,105,145,0,0,71344.0
1,22,9,196,8821,0,0,17112.0
1,22,9,54540,8314,0,1,107620.0
1,22,9,339,240,0,0,44855.0
1,44,5,0,0,0,1,117451.0
1,22,9,200,421,0,0,82051.0
1,22,9,310,462,0,0,46089.0
1,44,5,0,0,0,1,52382.0
2,11,9,45,73,0,0,22391.0
2,11,9,44,126,0,0,96484.0
1,22,9,328,2536,0,0,45819.0
1,22,9,286,1108,0,0,80070.0
1,22,9,211,1349,0,0,15662.0
1,19,9,641,0,0,0,102203.0
1,54,5,0,0,0,1,7015.0
1,44,1,0,0,0,1,99420.0
2,44,9,28,0,0,1,20056.0
1,22,9,220,2467,0,0,48037.0
1,54,5,0,0,0,1,119116.0
2,39,9,48,48,0,0,38154.0
1,30,5,0,0,0,1,120471.0
1,22,9,341,18034,0,0,46444.0
1,22,9,244,9737,0,0,22634.0
0,57,9,181,0,0,0,53268.0
1,19,9,0,0,0,1,25257.0
1,44,5,0,0,0,1,93072.0
1,22,9,317,619,0,0,108999.0
1,60,1,0,0,0,1,91982.0
1,17,5,0,0,0,1,102080.0
1,3,9,10,35,0,0,93455.0
1,22,1,0,0,0,1,79512.0
2,44,9,105,146,0,0,46047.0
1,51,5,0,0,0,1,45403.0
0,14,9,1032,0,0,1,5603.0
1,40,4,1,0,0,1,23466.0
1,22,9,222,2446,0,0,80810.0
1,19,9,151,0,0,0,20223.0
0,13,9,8,0,0,1,101040.0
1,22,9,237,2698,0,0,39652.0
1,22,9,159,9542,0,0,116634.0
1,22,9,237,9308,0,0,57266.0
1,44,5,0,0,0,1,55542.0
1,22,9,316,1585,0,0,119392.0
1,59,5,0,0,0,1,117826.0
1,2,5,0,0,0,1,40059.0
2,11,9,46,46,0,0,91880.0
1,44,5,0,0,0,1,116100.0
1,12,5,0,0,0,1,59364.0
1,50,5,0,0,0,1,76770.0
1,9,5,0,0,0,1,65893.0
1,15,5,0,0,0,1,34462.0
2,11,9,46,80,0,0,50401.0
1,29,5,0,0,0,1,2810.0
2,11,9,43,130,0,0,7869.0
1,19,5,0,0,0,1,42080.0
2,11,9,44,76,0,0,27683.0
1,38,2,0,0,0,1,114479.0
1,22,9,54540,8314,0,1,3605.0
1,22,9,277,7039,0,0,113286.0
2,11,9,36,0,0,0,94518.0
1,19,9,748,0,0,0,1226.0
1,22,9,211,5863,0,0,78885.0
1,58,5,0,0,0,1,69337.0
2,11,9,45,141,0,0,40127.0
1,22,9,192,32099,0,0,104721.0
1,40,9,59,0,0,0,37660.0
1,44,4,1,0,0,1,66124.0
1,48,9,2045,326,0,0,57704.0
1,22,9,216,1311,0,0,76191.0
1,28,5,0,0,0,1,39703.0
1,22,5,0,0,0,1,105779.0
2,11,9,46,115,0,0,78954.0
1,7,5,0,0,0,1,22489.0
2,11,9,43,71,0,0,20228.0
2,11,9,45,45,0,0,26020.0
1,22,9,227,702,0,0,54155.0
1,44,5,0,0,0,1,52687.0
0,57,9,78,0,0,0,31099.0
1,22,9,251,834,0,0,42451.0
2,44,9,105,146,0,0,44620.0
1,44,5,0,0,0,1,8783.0
2,11,9,34,34,0,0,2235.0
0,14,9,1032,0,0,1,90888.0
1,22,9,191,15706,0,0,124894.0
1,22,9,144,27576,0,0,87886.0
1,44,5,0,0,0,1,44437.0
1,22,9,283,13700,0,0,89137.0
1,22,9,215,12922,0,0,58062.0
2,11,9,43,126,0,0,26434.0
1,22,9,319,4143,0,0,5319.0
1,22,1,0,0,0,1,36510.0
1,61,5,0,0,0,1,82126.0
1,18,5,0,0,0,1,89910.0
1,48,9,3057,335,0,0,51991.0
1,5,5,0,0,0,1,116707.0
2,11,9,46,46,0,0,88990.0
1,22,9,227,626,0,0,44456.0
1,22,9,237,10146,0,0,98988.0
1,17,5,0,0,0,1,70149.0
1,22,9,326,548,0,0,107823.0
2,11,9,43,43,0,0,72497.0
1,22,9,340,1529,0,0,21699.0
1,23,5,0,0,0,1,83744.0
1,45,4,0,0,0,1,107102.0
1,22,9,209,171,0,0,18868.0
1,44,5,0,0,0,1,64759.0
