protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,9,5,0,0,0,1,89943.0
1,22,9,214,1032,0,0,2553.0
1,19,9,151,0,0,0,70043.0
1,45,5,0,0,0,1,105394.0
0,13,9,18,0,0,1,30184.0
1,50,9,1693,331,0,0,118738.0
1,56,5,0,0,0,1,50238.0
1,45,5,0,0,0,1,112929.0
1,31,5,0,0,0,1,2051.0
1,50,9,1330,282,0,0,430.0
1,40,9,59,0,0,0,94372.0
2,11,9,44,118,0,0,4009.0
0,13,9,8,0,0,1,77117.0
2,11,9,46,81,0,0,93612.0
1,22,9,194,321,0,0,88821.0
1,22,9,222,396,0,0,122102.0
1,22,1,0,0,0,1,117361.0
1,22,9,401,5454,0,0,116575.0
1,22,9,302,561,0,0,10321.0
1,22,9,308,5872,0,0,5464.0
1,22,5,0,0,0,1,50415.0
1,22,9,304,7195,0,0,41171.0
1,22,9,208,3009,0,0,26706.0
1,15,5,0,0,0,1,17521.0
1,22,5,0,0,0,1,19006.0
1,22,9,194,1288,0,0,53424.0
1,45,1,0,0,0,1,62732.0
1,45,5,0,0,0,1,116589.0
1,19,9,212,0,0,0,95392.0
1,45,5,0,0,0,1,5406.0
2,11,9,45,76,0,0,80970.0
1,19,9,5131424,0,0,1,35862.0
1,22,9,274,5074,0,0,108453.0
1,58,2,0,0,0,1,87025.0
1,50,2,0,0,0,1,106598.0
1,22,9,323,8444,0,0,34320.0
1,37,1,0,0,0,1,100911.0
1,22,9,329,4556,0,0,28348.0
1,50,9,93028,328,0,0,111804.0
2,11,9,43,128,0,0,45630.0
1,24,5,0,0,0,1,45401.0
1,22,5,0,0,0,1,95729.0
1,45,1,0,0,0,1,16922.0
2,11,9,43,75,0,0,59124.0
1,22,9,276,3652,0,0,76769.0
1,10,5,0,0,0,1,82048.0
1,22,1,0,0,0,1,118264.0
1,22,9,219,1099,0,0,44270.0
1,22,9,216,9146,0,0,31658.0
1,22,9,208,2067,0,0,24167.0
1,22,9,225,6764,0,0,96580.0
1,22,1,0,0,0,1,125279.0
1,22,5,0,0,0,1,60666.0
1,22,9,245,1107,0,0,75808.0
1,22,9,261,350,0,0,66898.0
1,22,9,206,885,0,0,108983.0
1,22,9,316,2288,0,0,76112.0
1,22,1,0,0,0,1,86566.0
1,50,9,1782,403,0,0,44348.0
0,14,9,1032,0,0,1,124873.0
1,22,9,210,1048,0,0,109256.0
1,22,9,258,1270,0,0,2345.0
1,56,9,2328,4551,0,1,53889.0
2,11,9,42,42,0,0,114977.0
1,17,9,7,222,0,0,87693.0
1,58,5,0,0,0,1,30187.0
1,19,5,0,0,0,1,101391.0
1,53,5,0,0,0,1,18678.0
1,19,5,0,0,0,1,108542.0
1,45,5,0,0,0,1,56066.0
1,50,9,2078,333,0,0,181.0
1,45,5,0,0,0,1,79250.0
1,22,9,256,238,0,0,27848.0
2,40,9,146,105,0,0,115806.0
1,22,9,340,5171,0,0,49843.0
1,22,9,208,1160,0,0,86813.0
1,45,5,0,0,0,1,68566.0
2,40,9,1,0,0,1,39175.0
1,56,2,194,3304,0,0,113594.0
1,22,9,306,1075,0,0,56537.0
1,45,5,0,0,0,1,117406.0
2,11,9,44,119,0,0,58969.0
1,50,9,667,332,0,0,122660.0
1,22,9,245,11547,0,0,87137.0
1,45,5,0,0,0,1,71927.0
0,14,9,1032,0,0,1,29419.0
1,22,9,262,282,0,0,123877.0
1,22,9,341,2753,0,0,124457.0
1,50,9,2006,372,0,0,3022.0
1,50,9,2052,394,0,0,20301.0
1,45,5,0,0,0,1,105789.0
1,45,5,0,0,0,1,65163.0
1,53,5,0,0,0,1,54423.0
1,51,4,0,0,0,1,13228.0
1,45,5,0,0,0,1,54982.0
1,22,9,295,3275,0,0,67471.0
1,17,9,6,360,0,0,94150.0
1,50,9,970,338,0,0,116262.0
1,45,5,0,0,0,1,32379.0
1,45,1,0,0,0,1,100111.0
0,13,9,8,0,0,1,3908.0
1,50,9,1742,336,0,0,35711.0
1,50,9,910,336,0,0,39873.0
1,45,5,0,0,0,1,80100.0
0,13,9,8,0,0,1,107649.0
1,22,5,0,0,0,1,65735.0
1,45,5,0,0,0,1,18402.0
2,45,9,28,0,0,1,46.0
1,45,5,0,0,0,1,99.0
1,22,9,283,1521,0,0,115008.0
1,50,9,1155,330,0,0,118866.0
2,45,9,207,0,0,1,44759.0
1,22,5,0,0,0,1,18891.0
1,19,9,3690,0,0,0,48828.0
1,29,5,0,0,0,1,45286.0
1,22,9,308,2224,0,0,103352.0
1,40,1,0,0,0,1,65072.0
1,22,9,312,2607,0,0,4314.0
1,50,9,768,384,0,0,82759.0
1,22,9,302,420,0,0,86030.0
1,6,5,0,0,0,1,47528.0
1,22,9,230,465,0,0,6364.0
0,13,9,30,0,0,0,117127.0
0,14,9,1032,0,0,1,31664.0
1,50,5,0,0,0,1,17885.0
1,50,9,47,283,0,0,54166.0
1,26,5,0,0,0,1,43729.0
1,22,9,54540,8314,0,1,10962.0
1,19,9,374,0,0,0,59292.0
1,22,5,0,0,0,1,78183.0
2,11,9,45,131,0,0,2129.0
1,45,5,0,0,0,1,82028.0
1,22,9,165,13561,0,0,61992.0
1,22,9,218,361,0,0,82660.0
1,45,5,0,0,0,1,77475.0
1,22,9,298,8870,0,0,30907.0
2,11,9,44,132,0,0,12761.0
2,45,9,1,0,0,1,13070.0
1,22,9,306,2128,0,0,103379.0
1,22,9,351,3675,0,0,49008.0
1,22,6,293,81760,0,0,96347.0
1,22,9,175,13435,0,0,26954.0
1,50,9,1408,332,0,0,28073.0
1,45,5,0,0,0,1,69335.0
1,45,4,0,0,0,1,117173.0
2,11,9,44,143,0,0,99743.0
1,18,5,0,0,0,1,10989.0
1,45,5,0,0,0,1,93160.0
1,45,4,0,0,0,1,39671.0
1,22,9,222,660,0,0,13111.0
1,43,9,48,251,0,0,70576.0
1,22,9,299,4605,0,0,87375.0
1,50,9,2524,321,0,0,117865.0
1,45,5,0,0,0,1,112137.0
1,3,5,0,0,0,1,85959.0
1,22,9,297,392,0,0,21586.0
2,45,9,105,145,0,0,112325.0
1,50,9,1640,386,0,0,9688.0
1,22,9,211,1767,0,0,48891.0
1,19,5,0,0,0,1,70425.0
1,22,9,207,176,0,0,47974.0
1,45,5,0,0,0,1,31148.0
1,22,9,235,7333,0,0,70912.0
1,17,9,9,225,0,0,96423.0
1,19,9,1214,0,0,0,36009.0
1,22,9,308,409,0,0,55696.0
1,22,9,243,274,0,0,5528.0
1,22,9,253,272,0,0,106647.0
2,45,9,28,0,0,1,3584.0
1,50,9,1116,286,0,0,88679.0
1,40,1,0,0,0,1,90830.0
1,50,9,886,332,0,0,41764.0
1,50,9,936,334,0,0,94234.0
2,11,9,102,0,0,0,18865.0
1,22,9,198,2810,0,0,58538.0
1,45,5,0,0,0,1,27445.0
1,3,1,0,0,0,1,28211.0
1,19,9,246,0,0,1,104507.0
0,14,9,520,0,0,1,113173.0
1,22,9,218,2758,0,0,29138.0
1,45,5,0,0,0,1,116556.0
1,19,5,0,0,0,1,114619.0
1,45,1,0,0,0,1,64249.0
1,22,9,213,3051,0,0,11280.0
1,22,9,330,914,0,0,21566.0
1,22,9,330,3817,0,0,112609.0
2,11,9,120,45,0,0,59525.0
0,60,9,182,0,0,0,68265.0
1,22,9,254,545,0,0,40574.0
1,19,9,190,0,0,0,34292.0
1,22,9,210,1432,0,0,102427.0
2,11,9,43,136,0,0,53422.0
1,31,1,0,0,0,1,120295.0
1,45,5,0,0,0,1,61397.0
1,45,4,1,0,0,1,23271.0
1,45,5,0,0,0,1,22532.0
1,18,2,0,0,0,1,41508.0
1,45,5,0,0,0,1,2414.0
1,45,5,0,0,0,1,56723.0
2,11,9,92,0,0,0,18474.0
1,22,9,212,1429,0,0,31241.0
1,2,5,0,0,0,1,9940.0
1,45,5,0,0,0,1,541.0
1,45,5,0,0,0,1,111503.0
0,13,9,8,0,0,1,48654.0
1,45,5,0,0,0,1,101013.0
1,22,9,220,2808,0,0,117008.0
1,45,4,1,0,0,1,85574.0
1,54,1,0,0,0,0,119570.0
1,50,9,1122,482,0,0,33525.0
1,22,9,258,607,0,0,26745.0
1,22,9,212,2526,0,0,76691.0
0,13,9,8,0,0,1,98506.0
1,19,9,12,0,0,0,19527.0
1,5,1,0,0,0,1,86696.0
1,22,9,309,18823,0,0,105840.0
2,11,9,43,131,0,0,116591.0
1,19,9,1874,0,0,0,22142.0
2,45,9,105,145,0,0,120313.0
1,21,5,0,0,0,1,64943.0
1,22,9,353,1764,0,0,44359.0
1,45,4,0,0,0,1,76540.0
1,56,9,69,673,0,0,98488.0
1,15,1,0,0,0,1,24478.0
1,22,9,307,7712,0,0,8638.0
1,19,9,71,0,0,0,47547.0
1,22,9,54540,8314,0,1,11852.0
0,13,9,8,0,0,1,25517.0
2,11,9,44,44,0,0,47751.0
1,45,1,0,0,0,1,59670.0
1,12,5,0,0,0,1,66076.0
1,19,9,641,0,0,0,79966.0
1,22,9,224,1185,0,0,10707.0
1,45,5,0,0,0,1,70148.0
0,13,9,8,0,0,1,83524.0
1,22,9,231,1702,0,0,107881.0
1,22,9,215,16372,0,0,11993.0
1,45,5,0,0,0,1,84502.0
1,19,9,748,0,0,0,82784.0
1,45,5,0,0,0,1,38229.0
0,13,9,8,0,0,1,81233.0
2,45,9,1,0,0,1,30042.0
2,11,9,42,42,0,0,67412.0
1,45,5,0,0,0,1,106459.0
1,19,9,641,0,0,0,125107.0
1,22,9,149,34548,0,0,57225.0
0,14,9,1032,0,0,1,38365.0
1,50,9,798,333,0,0,109658.0
1,22,9,309,4119,0,0,18605.0
2,40,9,516,4,0,0,4673.0
1,45,5,0,0,0,1,96259.0
1,22,5,0,0,0,1,108361.0
1,22,9,207,2592,0,0,47083.0
1,22,9,323,12722,0,0,50719.0
1,22,9,244,5301,0,0,52486.0
2,11,9,44,44,0,0,123893.0
1,22,9,301,1085,0,0,113943.0
1,22,9,213,7669,0,0,34477.0
1,50,9,1761,331,0,0,67461.0
1,50,9,3149,332,0,0,69384.0
2,11,9,43,75,0,0,124752.0
1,45,5,0,0,0,1,29706.0
1,45,5,0,0,0,1,54818.0
1,27,5,0,0,0,1,74265.0
1,45,5,0,0,0,1,21053.0
1,22,9,234,3675,0,0,84238.0
1,22,9,266,825,0,0,110226.0
2,11,9,46,140,0,0,11949.0
1,40,9,8173,0,0,0,79193.0
1,63,1,0,0,0,1,48044.0
1,50,5,0,0,0,1,22223.0
1,22,9,240,493,0,0,8030.0
1,22,9,323,955,0,0,55662.0
1,50,9,738,328,0,0,118376.0
1,22,9,233,263,0,0,65726.0
1,40,1,0,0,0,1,98838.0
1,51,1,0,0,0,1,75534.0
2,11,9,46,46,0,0,17479.0
1,45,5,0,0,0,1,99186.0
1,22,9,235,1942,0,0,25368.0
1,19,9,4316,0,0,0,54357.0
0,14,9,520,0,0,1,40555.0
1,18,5,0,0,0,1,116379.0
0,13,9,8,0,0,1,64877.0
1,2,1,0,0,0,1,57880.0
0,13,9,8,0,0,1,120827.0
1,22,9,236,14997,0,0,120473.0
1,22,9,178,8541,0,0,28472.0
1,22,5,0,0,0,1,67135.0
1,22,9,203,904,0,0,51002.0
1,45,5,0,0,0,1,90656.0
1,22,9,249,2388,0,0,114032.0
1,22,9,208,1918,0,0,54719.0
1,45,5,0,0,0,1,81935.0
1,56,9,106,3079,0,0,5997.0
1,45,5,0,0,0,1,17418.0
1,17,5,0,0,0,1,9307.0
1,45,4,1,0,0,1,64567.0
1,25,5,0,0,0,1,32701.0
1,50,9,1717,332,0,0,122594.0
1,22,9,199,555,0,0,30706.0
1,45,5,0,0,0,1,15944.0
1,16,5,0,0,0,1,96495.0
1,50,9,1856,331,0,0,61175.0
1,50,9,796,331,0,0,70058.0
1,19,9,884,0,0,0,85141.0
1,19,9,1699,0,0,0,7294.0
2,11,9,45,45,0,0,98978.0
1,64,5,0,0,0,1,37331.0
1,22,9,234,3609,0,0,45592.0
1,22,5,0,0,0,1,90058.0
0,14,9,1032,0,0,1,10237.0
2,11,9,44,110,0,0,114027.0
1,51,5,0,0,0,1,86768.0
1,22,9,233,4721,0,0,51964.0
1,19,9,192,0,0,0,59051.0
1,2,5,0,0,0,1,58403.0
1,22,9,326,2659,0,0,14659.0
1,22,9,202,1271,0,0,22333.0
1,22,9,260,13358,0,0,40022.0
1,22,1,0,0,0,1,54842.0
1,22,9,222,20779,0,0,67043.0
1,45,1,0,0,0,1,91803.0
1,17,9,11,143,0,0,112863.0
1,45,5,0,0,0,1,44727.0
1,22,9,183,1947,0,0,23235.0
1,22,9,386,9683,0,0,108737.0
1,22,5,0,0,0,1,53669.0
1,50,9,1132,327,0,0,30911.0
1,52,5,0,0,0,1,57388.0
1,45,5,0,0,0,1,27936.0
1,45,5,0,0,0,1,101100.0
1,22,9,311,936,0,0,121765.0
2,11,9,43,131,0,0,60326.0
1,19,5,0,0,0,1,72999.0
1,17,9,6,139,0,0,35822.0
1,45,5,0,0,0,1,7542.0
2,45,9,105,147,0,0,101926.0
1,50,9,1154,370,0,0,25069.0
1,48,4,0,0,0,1,80985.0
1,40,1,0,0,0,1,81895.0
1,45,1,0,0,0,1,66476.0
1,45,1,0,0,0,1,36897.0
1,22,9,283,1503,0,0,103577.0
1,50,9,951,329,0,0,43420.0
1,4,1,0,0,0,1,19793.0
0,14,9,1032,0,0,1,10434.0
1,4,5,0,0,0,1,52255.0
1,56,5,0,0,0,1,109431.0
1,22,9,198,1108,0,0,122738.0
1,22,5,0,0,0,1,94598.0
1,22,9,302,2507,0,0,25615.0
1,22,1,0,0,0,1,26013.0
0,14,9,1032,0,0,1,33219.0
1,45,5,0,0,0,1,80796.0
1,22,1,0,0,0,1,4207.0
1,45,5,0,0,0,1,86522.0
1,22,9,234,6703,0,0,23295.0
0,13,9,18,0,0,1,93567.0
1,22,9,302,25397,0,0,115555.0
1,22,9,223,1645,0,0,119320.0
1,50,2,0,0,0,1,53933.0
1,22,9,270,30647,0,0,79631.0
2,45,9,28,0,0,1,108640.0
1,50,9,1028,327,0,0,120399.0
2,11,9,42,42,0,0,32732.0
1,22,9,240,17905,0,0,43685.0
0,14,9,520,0,0,1,109693.0
1,50,9,1470,335,0,0,53963.0
1,22,9,227,2367,0,0,27471.0
1,56,5,0,0,0,1,38627.0
1,64,5,0,0,0,1,36134.0
1,45,5,0,0,0,1,42505.0
1,2,5,0,0,0,1,111533.0
1,22,9,231,4319,0,0,65016.0
1,45,5,0,0,0,1,76195.0
1,22,1,0,0,0,1,84185.0
1,45,5,0,0,0,1,75969.0
2,11,9,30,0,0,0,107859.0
2,11,9,41,41,0,0,50075.0
2,11,9,42,73,0,0,122433.0
2,11,9,135,45,0,0,96248.0
1,64,5,0,0,0,1,14039.0
1,10,5,0,0,0,1,92210.0
1,19,9,194,0,0,0,101617.0
1,64,5,0,0,0,1,77611.0
0,13,9,8,0,0,1,99557.0
1,63,5,0,0,0,1,122122.0
1,22,5,0,0,0,1,68401.0
1,22,1,0,0,0,1,110245.0
1,22,9,203,3438,0,0,51406.0
1,18,5,0,0,0,1,6229.0
0,14,9,520,0,0,1,28701.0
1,40,1,0,0,0,1,90321.0
1,24,5,0,0,0,1,123507.0
1,45,5,0,0,0,1,24191.0
1,36,5,0,0,0,1,114106.0
2,40,9,147,105,0,0,81458.0
1,22,9,217,821,0,0,21885.0
1,43,9,48,251,0,0,31521.0
1,63,5,0,0,0,1,103933.0
1,22,9,222,602,0,0,116862.0
1,17,5,0,0,0,1,113200.0
1,22,9,306,1075,0,0,115830.0
1,22,5,0,0,0,1,42942.0
1,19,9,748,0,0,0,103018.0
1,17,9,7,0,0,0,92505.0
1,40,1,0,0,0,1,15080.0
1,22,5,0,0,0,1,93789.0
1,62,1,0,0,0,1,65379.0
1,24,1,0,0,0,1,77568.0
1,50,9,2914,545,0,0,76951.0
1,45,5,0,0,0,1,13507.0
1,22,9,240,2446,0,0,3852.0
1,45,5,0,0,0,1,71153.0
2,45,9,1,0,0,1,70976.0
1,4,5,0,0,0,1,75359.0
1,34,5,0,0,0,1,64612.0
1,50,9,626,390,0,0,14322.0
1,22,9,293,12389,0,0,76390.0
1,45,4,0,0,0,1,30286.0
1,50,9,1296,325,0,0,4039.0
2,45,9,215,0,0,1,3168.0
1,45,1,0,0,0,1,82198.0
2,11,9,44,76,0,0,11818.0
1,22,9,207,283,0,0,119785.0
1,22,9,334,1592,0,0,8076.0
1,19,9,5319,0,0,0,47418.0
1,22,5,0,0,0,1,61271.0
1,61,2,0,0,0,1,62156.0
1,22,9,54540,8314,0,1,92339.0
1,22,9,200,2622,0,0,11380.0
2,40,9,1,0,0,1,8125.0
1,19,9,334,0,0,1,71381.0
1,19,9,334,0,0,1,35555.0
1,50,9,1875,331,0,0,102423.0
2,45,9,28,0,0,1,53908.0
1,22,9,398,6126,0,0,26687.0
2,11,9,49,115,0,0,22560.0
1,52,1,0,0,0,1,52928.0
1,22,9,284,914,0,0,33230.0
1,18,9,1170,2447,0,1,2143.0
1,45,5,0,0,0,1,119449.0
2,11,9,43,112,0,0,69471.0
1,50,9,3492,361,0,0,68723.0
1,45,5,0,0,0,1,29071.0
1,22,5,0,0,0,1,32136.0
1,50,9,902,333,0,0,101077.0
1,2,5,0,0,0,1,40682.0
2,11,9,42,42,0,0,1336.0
1,22,9,235,1600,0,0,27665.0
1,50,9,20529,373,0,0,109908.0
1,22,1,0,0,0,1,91620.0
1,18,9,229,766,0,0,75415.0
1,22,9,225,1578,0,0,89261.0
1,22,9,352,3326,0,0,13298.0
2,40,9,145,0,0,0,25507.0
1,7,4,1,0,0,1,116101.0
1,45,4,1,0,0,1,99034.0
2,45,9,28,0,0,1,119561.0
1,50,9,1719,331,0,0,83576.0
1,35,5,0,0,0,1,56976.0
1,50,9,2116,403,0,0,79666.0
2,40,9,147,105,0,0,18223.0
1,56,9,612,235008,0,0,49470.0
0,13,9,30,0,0,0,115386.0
2,11,9,45,83,0,0,123608.0
1,45,5,0,0,0,1,106918.0
1,45,1,0,0,0,1,44353.0
1,22,9,348,412,0,0,67872.0
1,22,1,0,0,0,1,116048.0
1,45,5,0,0,0,1,2647.0
1,22,9,300,2507,0,0,67148.0
1,16,5,0,0,0,1,103295.0
1,22,9,372,940,0,0,61267.0
2,11,9,45,45,0,0,78044.0
1,45,5,0,0,0,1,31990.0
2,11,9,42,42,0,0,10950.0
1,19,5,0,0,0,1,27264.0
1,22,9,305,5381,0,0,28101.0
0,13,9,8,0,0,1,68466.0
1,45,1,0,0,0,1,87239.0
1,22,9,222,771,0,0,11904.0
1,40,4,0,0,0,1,17389.0
1,45,5,0,0,0,1,101267.0
1,50,9,3178,388,0,0,51310.0
2,11,9,44,137,0,0,2112.0
1,22,4,54540,7300,0,1,90142.0
2,11,9,45,45,0,0,71061.0
1,45,5,0,0,0,1,29628.0
1,22,9,247,285,0,0,52652.0
1,56,2,0,36,0,1,113726.0
1,45,5,0,0,0,1,109575.0
1,45,1,0,0,0,1,112247.0
1,3,1,0,0,0,1,88853.0
1,45,5,0,0,0,1,79712.0
1,45,4,1,0,0,1,24530.0
1,38,5,0,0,0,1,2648.0
1,45,1,0,0,0,1,56926.0
1,12,5,0,0,0,1,55719.0
1,9,5,0,0,0,1,90409.0
1,19,9,7280,0,0,0,121567.0
1,40,1,0,0,0,1,107454.0
1,29,5,0,0,0,1,26847.0
1,19,9,252,0,0,0,85433.0
1,22,1,0,0,0,1,113138.0
1,22,9,203,179,0,0,111989.0
2,11,9,44,76,0,0,80584.0
1,20,1,0,0,0,1,68730.0
1,62,5,0,0,0,1,56617.0
1,19,9,19,0,0,0,15635.0
1,50,9,939,325,0,0,15521.0
2,11,9,44,128,0,0,9793.0
1,45,5,0,0,0,1,3897.0
1,17,5,0,0,0,1,121678.0
2,11,9,43,129,0,0,123574.0
1,22,9,289,280,0,0,54705.0
1,22,1,0,0,0,1,21901.0
1,22,1,0,0,0,1,70117.0
1,56,6,91,2832,0,0,50309.0
1,45,5,0,0,0,1,88992.0
1,22,9,214,3314,0,0,57363.0
1,22,9,257,15697,0,0,2452.0
1,22,9,192,7397,0,0,89323.0
1,35,5,0,0,0,1,101651.0
0,13,9,8,0,0,1,17350.0
2,11,9,45,72,0,0,122531.0
1,31,5,0,0,0,1,96510.0
0,13,9,8,0,0,1,101357.0
1,19,5,0,0,0,1,73235.0
1,45,1,0,0,0,1,8678.0
1,2,5,0,0,0,1,38729.0
1,45,5,0,0,0,1,45587.0
1,22,9,289,670,0,0,28784.0
1,53,2,0,0,0,1,72244.0
1,50,9,1437,384,0,0,40360.0
1,19,9,2881,0,0,0,31303.0
1,45,1,0,0,0,1,119132.0
1,56,5,0,0,0,1,77905.0
2,40,9,146,0,0,0,124276.0
1,37,5,0,0,0,1,51814.0
1,22,9,328,412,0,0,106383.0
1,22,9,207,457,0,0,3134.0
1,22,9,199,19835,0,0,22066.0
1,22,9,144,5086,0,0,25492.0
0,14,9,1032,0,0,1,51900.0
1,22,9,321,1554,0,0,75980.0
0,13,9,8,0,0,1,107001.0
1,22,9,198,609,0,0,34715.0
1,18,9,338,1054,0,0,5019.0
1,50,9,3275,332,0,0,47542.0
1,3,1,0,0,0,1,15359.0
2,40,9,145,105,0,0,72466.0
1,50,9,1791,388,0,0,117883.0
1,19,9,567,0,0,0,108432.0
1,45,5,0,0,0,1,108913.0
1,22,9,292,1214,0,0,105264.0
1,22,9,311,1471,0,0,91691.0
1,22,9,212,2313,0,0,66281.0
1,45,5,0,0,0,1,48108.0
1,45,5,0,0,0,1,4568.0
1,50,9,966,356,0,0,58592.0
2,11,9,44,74,0,0,53473.0
1,22,9,221,2144,0,0,100144.0
1,22,9,266,1587,0,0,57308.0
2,11,9,46,78,0,0,48503.0
1,45,5,0,0,0,1,10823.0
1,22,9,358,3781,0,0,3524.0
1,50,9,3044,330,0,0,104528.0
2,11,9,46,119,0,0,83850.0
1,10,5,0,0,0,1,93777.0
0,14,9,1032,0,0,1,101561.0
1,45,5,0,0,0,1,87856.0
1,22,9,248,22780,0,0,45487.0
1,45,5,0,0,0,1,31768.0
1,22,9,249,2093,0,0,4517.0
1,45,5,0,0,0,1,43696.0
1,45,5,0,0,0,1,20215.0
0,14,9,1032,0,0,1,59906.0
1,21,5,0,0,0,1,41104.0
1,19,9,334,0,0,1,5089.0
1,56,5,0,0,0,1,16065.0
1,22,9,327,2268,0,0,82145.0
1,22,9,299,7819,0,0,26066.0
1,4,5,0,0,0,1,123201.0
1,31,5,0,0,0,1,25397.0
1,22,9,331,7334,0,0,66601.0
1,22,9,223,403,0,0,93474.0
1,45,5,0,0,0,1,28876.0
1,17,5,0,0,0,1,51085.0
1,50,9,613,335,0,0,12340.0
1,22,9,327,3276,0,0,4613.0
1,22,9,297,1159,0,0,80459.0
0,14,9,1032,0,0,1,16719.0
1,45,5,0,0,0,1,62583.0
1,50,9,802,329,0,0,24190.0
1,4,5,0,0,0,1,23768.0
1,56,5,0,0,0,1,13892.0
1,31,1,0,0,0,1,124277.0
1,61,5,0,0,0,1,51424.0
1,47,5,0,0,0,1,74582.0
1,26,5,0,0,0,1,97151.0
1,22,9,275,561,0,0,31902.0
2,11,9,42,42,0,0,81799.0
1,19,9,3690,0,0,0,71746.0
1,22,9,334,1048,0,0,29367.0
1,3,5,0,0,0,1,35070.0
1,17,5,0,0,0,1,5247.0
0,13,9,8,0,0,1,35488.0
1,22,9,252,1461,0,0,17830.0
0,13,9,18,0,0,1,108758.0
1,44,5,0,0,0,1,107644.0
1,45,5,0,0,0,1,21076.0
1,22,1,0,0,0,1,79141.0
2,11,9,45,76,0,0,106576.0
1,47,1,0,0,0,1,106461.0
1,34,5,0,0,0,1,100202.0
1,22,9,182,35916,0,0,73892.0
0,13,9,8,0,0,1,60911.0
0,13,9,8,0,0,1,10031.0
2,11,9,43,43,0,0,123576.0
1,56,5,0,0,0,1,12576.0
1,45,5,0,0,0,1,43388.0
1,5,5,0,0,0,1,11656.0
1,50,8,1378,327,0,0,52159.0
1,19,5,0,0,0,1,75053.0
1,45,5,0,0,0,1,71521.0
1,22,9,326,399,0,0,96437.0
2,11,9,46,71,0,0,17148.0
1,56,4,126,179,0,1,47111.0
0,14,9,1032,0,0,1,107577.0
1,20,1,0,0,0,1,65591.0
1,22,9,220,5035,0,0,33226.0
1,45,5,0,0,0,1,97200.0
1,22,1,0,0,0,1,121698.0
1,24,5,0,0,0,1,40201.0
2,11,9,46,72,0,0,97333.0
1,10,5,0,0,0,1,23049.0
1,22,9,300,1037,0,0,83100.0
1,50,9,1729,337,0,0,111405.0
1,45,1,0,0,0,1,75962.0
0,14,9,1032,0,0,1,119531.0
1,22,9,0,1101,0,0,72880.0
1,19,9,74,0,0,0,63856.0
1,53,2,0,0,0,1,120589.0
1,22,9,216,391,0,0,40634.0
1,40,1,0,0,0,1,44626.0
1,45,5,0,0,0,1,37955.0
1,22,9,317,315,0,0,328.0
1,19,9,40494,0,0,0,51078.0
1,22,9,240,787,0,0,75343.0
1,22,9,316,4441,0,0,31065.0
2,11,9,44,130,0,0,73623.0
0,13,9,8,0,0,1,20463.0
1,9,2,0,0,0,1,89281.0
1,22,9,297,308,0,0,60002.0
1,22,9,314,1145,0,0,5317.0
1,19,9,192,0,0,0,33326.0
1,32,5,0,0,0,1,67537.0
2,11,9,43,43,0,0,36736.0
1,22,9,213,1116,0,0,20667.0
1,45,5,0,0,0,1,77064.0
1,19,9,12983,0,0,0,74695.0
1,22,9,248,1680,0,0,55759.0
1,22,9,223,3707,0,0,113584.0
1,22,9,206,1496,0,0,4243.0
1,22,5,0,0,0,1,90962.0
1,22,9,241,1931,0,0,78276.0
1,19,9,15876,0,0,0,102857.0
1,22,9,346,3317,0,0,34801.0
1,37,5,0,0,0,1,106832.0
1,58,2,0,0,0,1,85778.0
1,62,5,0,0,0,1,57137.0
1,22,9,269,1002,0,0,37110.0
1,22,5,0,0,0,1,125197.0
1,22,9,196,446,0,0,36771.0
1,34,1,0,0,0,1,122856.0
1,17,9,9,223,0,0,52079.0
1,58,5,0,0,0,1,45120.0
1,22,1,0,0,0,1,76114.0
1,22,9,239,47710,0,0,44893.0
0,13,9,8,0,0,1,92506.0
1,22,9,345,398,0,0,44976.0
1,3,5,0,0,0,1,28718.0
2,11,9,44,70,0,0,36852.0
2,11,9,43,71,0,0,29129.0
1,22,9,235,7522,0,0,45746.0
2,11,9,43,107,0,0,56372.0
1,9,5,0,0,0,1,94323.0
1,63,5,0,0,0,1,43021.0
1,45,1,0,0,0,1,113302.0
1,45,5,0,0,0,1,99810.0
2,40,9,1,0,0,1,67918.0
2,11,9,45,115,0,0,47088.0
1,45,5,0,0,0,1,122299.0
1,22,9,320,1024,0,0,87420.0
1,50,9,123,234,0,0,46327.0
1,45,5,0,0,0,1,66549.0
1,22,9,229,682,0,0,1074.0
1,22,9,334,260,0,0,39681.0
0,14,9,520,0,0,1,59780.0
1,22,9,211,11394,0,0,38920.0
1,45,5,0,0,0,1,73131.0
1,22,9,213,1614,0,0,40095.0
1,34,5,0,0,0,1,58263.0
1,19,9,35195,0,0,0,19639.0
1,40,4,1,0,0,1,102655.0
2,40,9,145,105,0,0,101866.0
1,45,5,0,0,0,1,50531.0
2,40,9,516,4,0,0,124774.0
1,22,9,296,9455,0,0,18766.0
1,45,4,0,0,0,1,78620.0
1,22,9,175,14776,0,0,102695.0
1,50,9,1162,327,0,0,71075.0
1,19,9,245,0,0,0,86010.0
1,22,9,297,2294,0,0,108496.0
1,22,9,223,4907,0,0,96435.0
1,2,1,0,0,0,1,77398.0
1,50,9,1289,408,0,0,125952.0
1,28,5,0,0,0,1,19947.0
1,18,9,1260,2453,0,1,66590.0
1,50,9,631,329,0,0,4888.0
1,22,9,385,333,0,0,100708.0
