protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,28,5,0,0,0,1,42208.0
1,6,1,0,0,0,1,55861.0
1,22,9,299,392,0,0,83126.0
1,22,9,190,365,0,0,12616.0
1,22,9,237,593,0,0,103245.0
1,22,9,198,3918,0,0,80531.0
2,11,9,46,79,0,0,26297.0
1,22,9,293,1840,0,0,94324.0
1,45,5,0,0,0,1,65136.0
2,45,9,28,0,0,1,70209.0
1,22,9,299,11783,0,0,11827.0
1,22,9,209,2789,0,0,97283.0
1,19,9,334,0,0,1,64640.0
0,14,9,1032,0,0,1,8595.0
2,11,9,45,128,0,0,40187.0
0,14,9,1032,0,0,1,20718.0
1,43,9,164,12617,0,0,38034.0
2,11,9,45,109,0,0,62078.0
1,22,9,389,10134,0,0,88572.0
1,52,1,0,0,0,1,98916.0
1,22,9,238,753,0,0,32659.0
1,22,9,200,2345,0,0,17281.0
1,45,5,0,0,0,1,66033.0
1,50,9,1482,325,0,0,104831.0
1,22,9,300,356,0,0,17065.0
1,19,9,334,0,0,1,84733.0
1,22,9,325,2913,0,0,106118.0
1,36,1,0,0,0,1,86203.0
1,22,1,0,0,0,1,8411.0
1,19,9,854,0,0,0,41106.0
1,40,1,0,0,0,1,32855.0
1,22,9,325,337,0,0,80009.0
1,45,5,0,0,0,1,86878.0
1,45,5,0,0,0,1,39298.0
1,22,9,257,770,0,0,36856.0
1,7,1,0,0,0,1,78186.0
0,59,9,181,0,0,0,25613.0
1,22,9,307,3222,0,0,98605.0
1,50,9,2222,327,0,0,52787.0
1,22,9,215,15520,0,0,32251.0
1,7,1,0,0,0,1,118103.0
1,34,5,0,0,0,1,72227.0
1,45,1,0,0,0,1,76067.0
1,50,9,1858,516,0,0,89616.0
1,19,9,740,0,0,0,62814.0
1,45,5,0,0,0,1,29987.0
1,22,9,341,279,0,0,73314.0
2,11,9,44,44,0,0,14668.0
1,25,1,0,0,0,1,16495.0
1,22,9,322,273,0,0,91892.0
2,45,9,215,0,0,1,110197.0
0,13,9,8,0,0,1,36254.0
1,22,9,229,1404,0,0,116479.0
1,45,1,0,0,0,1,63969.0
2,11,9,45,124,0,0,3676.0
1,50,9,1009,333,0,0,125770.0
1,22,9,262,1317,0,0,64683.0
1,35,5,0,0,0,1,7443.0
1,37,5,0,0,0,1,27758.0
1,22,9,349,16411,0,0,81513.0
1,56,9,2402,3814,0,1,79509.0
1,22,9,328,17829,0,0,66088.0
1,45,5,0,0,0,1,41864.0
1,54,5,0,0,0,1,71561.0
1,19,9,9311,0,0,0,60839.0
1,22,9,223,837,0,0,52308.0
1,19,9,1342,0,0,0,56016.0
1,29,1,0,0,0,1,72953.0
2,45,9,105,0,0,0,47057.0
1,22,1,0,0,0,1,24710.0
1,22,9,204,12334,0,0,122056.0
1,53,5,0,0,0,1,43765.0
1,19,9,2194619,0,0,0,57106.0
1,54,5,0,0,0,1,75652.0
2,11,9,45,73,0,0,51067.0
1,19,5,0,0,0,1,14450.0
1,22,9,297,12884,0,0,59026.0
2,40,9,516,4,0,0,106111.0
0,13,9,8,0,0,1,29701.0
1,22,9,394,1797,0,0,63991.0
1,22,9,316,2055,0,0,90990.0
1,45,5,0,0,0,1,28156.0
1,63,1,0,0,0,1,68849.0
1,50,9,838,337,0,0,37603.0
0,13,9,8,0,0,1,21044.0
2,11,9,43,130,0,0,29329.0
1,22,9,226,312,0,0,2668.0
2,45,9,1,0,0,1,35270.0
1,45,1,0,0,0,1,7023.0
1,19,9,383,0,0,0,635.0
1,22,9,235,406,0,0,19899.0
1,50,9,929,332,0,0,56193.0
2,40,9,146,0,0,0,1869.0
1,60,5,0,0,0,1,58742.0
1,45,5,0,0,0,1,22016.0
0,13,9,8,0,0,1,29371.0
0,59,9,182,0,0,0,68059.0
1,8,5,0,0,0,1,82978.0
1,22,9,262,5480,0,0,90833.0
2,11,9,43,131,0,0,92363.0
1,22,9,207,660,0,0,41543.0
2,11,9,43,139,0,0,67205.0
1,45,4,0,0,0,1,49152.0
1,45,5,0,0,0,1,44015.0
1,45,5,0,0,0,1,32503.0
1,22,9,372,235,0,0,48359.0
1,19,9,71,0,0,0,102191.0
1,22,9,212,2809,0,0,48592.0
1,60,5,0,0,0,1,121445.0
1,45,5,0,0,0,1,66244.0
1,19,5,0,0,0,1,60536.0
0,14,9,1032,0,0,1,59443.0
1,22,9,320,296,0,0,42116.0
2,11,9,43,44,0,0,41049.0
1,56,5,0,0,0,1,44607.0
1,22,9,54540,8314,0,1,50427.0
1,45,5,0,0,0,1,124412.0
0,13,9,8,0,0,1,115852.0
0,13,9,8,0,0,1,94933.0
1,45,5,0,0,0,1,30121.0
1,22,9,306,9557,0,0,99033.0
2,40,9,147,105,0,0,10946.0
0,13,9,8,0,0,1,1808.0
1,21,1,0,0,0,1,86951.0
2,45,9,105,0,0,0,96741.0
1,50,9,1421,388,0,0,57424.0
1,45,5,0,0,0,1,46044.0
2,11,9,44,70,0,0,8031.0
1,40,4,1,0,0,1,776.0
1,22,9,202,4798,0,0,2328.0
1,12,5,0,0,0,1,116867.0
2,40,9,146,105,0,0,22646.0
1,50,2,0,0,0,1,40785.0
1,43,9,35,130,0,0,60480.0
1,50,9,1127,326,0,0,72289.0
0,13,9,8,0,0,1,23323.0
0,13,9,8,0,0,1,90111.0
0,14,9,1032,0,0,1,114155.0
1,22,9,282,8936,0,0,87932.0
1,18,9,1485,4152,0,0,109850.0
1,18,9,332,1069,0,0,117024.0
1,17,5,0,0,0,1,106463.0
1,22,9,401,5454,0,0,35783.0
1,22,9,347,90976,0,0,114437.0
1,8,2,0,0,0,1,10070.0
1,22,9,334,511,0,0,65684.0
1,45,5,0,0,0,1,5992.0
1,22,9,322,1242,0,0,63616.0
1,50,9,870,332,0,0,100375.0
1,22,9,243,1404,0,0,103597.0
1,22,9,311,10378,0,0,84426.0
1,50,9,812,340,0,0,46403.0
1,45,5,0,0,0,1,42108.0
1,22,9,417,7329,0,0,50974.0
1,22,9,260,310,0,0,122052.0
1,22,9,316,3451,0,0,81776.0
1,50,9,1095,336,0,0,104941.0
1,22,9,241,3758,0,0,103528.0
1,50,9,1364,334,0,0,17697.0
1,45,1,0,0,0,1,51023.0
1,45,5,0,0,0,1,2299.0
1,29,5,0,0,0,1,58390.0
1,22,9,255,31700,0,0,14054.0
1,22,1,0,0,0,1,46346.0
1,60,5,0,0,0,1,70887.0
1,22,9,288,24860,0,0,123959.0
1,22,9,168,3998,0,0,74425.0
1,45,5,0,0,0,1,125854.0
1,22,9,323,4841,0,0,51152.0
1,22,9,280,383,0,0,92632.0
1,36,5,0,0,0,1,88217.0
1,54,5,0,0,0,1,103741.0
1,22,9,264,604,0,0,85654.0
1,43,9,35,130,0,0,85096.0
1,45,5,0,0,0,1,50498.0
1,19,9,59,0,0,0,34981.0
1,45,5,0,0,0,1,33101.0
1,5,5,0,0,0,1,30832.0
2,11,9,31,0,0,0,117328.0
1,62,5,0,0,0,1,3342.0
1,50,9,1177,391,0,0,14475.0
0,59,9,181,0,0,0,66113.0
1,22,9,223,431,0,0,12332.0
1,5,5,0,0,0,1,80214.0
1,22,9,334,277,0,0,94084.0
2,45,9,105,146,0,0,73921.0
1,50,9,1828,341,0,0,100800.0
1,22,9,221,252,0,0,90935.0
1,45,5,0,0,0,1,22079.0
1,22,9,244,4431,0,0,41283.0
1,22,9,216,15353,0,0,107193.0
2,45,9,28,0,0,1,75617.0
0,13,9,8,0,0,1,8232.0
1,45,5,0,0,0,1,69197.0
1,22,9,282,21896,0,0,84446.0
1,23,5,0,0,0,1,104167.0
1,19,9,15377,0,0,0,76491.0
2,11,9,44,130,0,0,124856.0
2,40,9,146,105,0,0,120011.0
1,50,9,2397,328,0,0,105216.0
1,22,9,244,4145,0,0,21131.0
1,23,5,0,0,0,1,91130.0
1,22,9,247,21385,0,0,123081.0
1,45,1,0,0,0,1,26473.0
1,50,9,815,329,0,0,35340.0
1,40,4,1,0,0,1,19859.0
2,40,9,516,4,0,0,105773.0
1,22,9,257,2780,0,0,54711.0
2,11,9,44,132,0,0,42764.0
1,22,5,0,0,0,1,58008.0
1,8,2,0,0,0,1,95077.0
1,62,5,0,0,0,1,4063.0
1,22,9,299,4555,0,0,60571.0
1,50,9,1429,364,0,0,8458.0
1,45,5,0,0,0,1,11.0
2,11,9,44,138,0,0,47003.0
2,40,9,146,105,0,0,74942.0
2,45,9,28,0,0,1,9620.0
1,45,1,0,0,0,1,82049.0
1,45,4,1,0,0,1,60041.0
2,11,9,45,135,0,0,41825.0
1,36,5,0,0,0,1,98707.0
1,22,9,192,13525,0,0,108663.0
1,47,5,0,0,0,1,115893.0
2,11,9,45,132,0,0,49047.0
1,22,9,213,1280,0,0,44486.0
1,22,5,0,0,0,1,14720.0
2,45,9,1,0,0,1,113571.0
1,22,9,253,386,0,0,111697.0
1,22,9,206,3644,0,0,23125.0
1,56,5,0,0,0,1,2193.0
1,17,5,0,0,0,1,19486.0
1,19,9,960,0,0,0,99792.0
1,54,1,0,0,0,1,53622.0
1,22,9,325,1227,0,0,40760.0
1,45,5,0,0,0,1,111849.0
2,11,9,44,142,0,0,28033.0
1,22,9,359,908,0,0,31910.0
1,45,5,0,0,0,1,1007.0
1,63,1,0,0,0,1,42961.0
1,22,9,285,2783,0,0,48985.0
1,32,5,0,0,0,1,9869.0
1,45,5,0,0,0,1,45199.0
1,22,9,290,2367,0,0,67905.0
1,22,9,238,276,0,0,800.0
2,11,9,44,122,0,0,122888.0
1,22,9,219,1745,0,0,63656.0
1,22,9,271,2364,0,0,43243.0
1,22,9,198,3175,0,0,56199.0
2,45,9,28,0,0,1,79281.0
1,22,9,54540,8314,0,1,101817.0
1,45,5,0,0,0,1,90009.0
1,45,5,0,0,0,1,111356.0
1,58,5,0,0,0,1,9259.0
2,11,9,73,44,0,0,91615.0
1,19,5,0,0,0,1,110933.0
1,22,9,263,20229,0,0,74950.0
1,22,9,326,1875,0,0,86281.0
1,45,5,0,0,0,1,124144.0
1,22,5,0,0,0,1,44625.0
1,26,5,0,0,0,1,119647.0
1,31,5,0,0,0,1,41806.0
1,22,9,206,2769,0,0,64362.0
1,19,9,7045,0,0,1,124080.0
1,18,9,279,903,0,0,59204.0
1,22,9,355,722,0,0,119912.0
2,45,9,215,0,0,1,1304.0
1,50,9,777,332,0,0,121611.0
1,50,9,2844,367,0,0,15271.0
1,22,9,212,2345,0,0,19145.0
1,31,5,0,0,0,1,123068.0
1,22,9,305,7066,0,0,15195.0
1,9,5,0,0,0,1,90190.0
1,22,9,234,1819,0,0,31569.0
1,45,1,0,0,0,1,32230.0
1,22,9,353,6943,0,0,30035.0
0,13,9,8,0,0,1,91828.0
1,12,5,0,0,0,1,61160.0
2,40,9,516,4,0,0,60610.0
1,45,5,0,0,0,1,117317.0
1,45,5,0,0,0,1,11662.0
1,22,9,339,282,0,0,69656.0
1,22,9,4666,4926,0,0,98040.0
1,22,1,0,0,0,1,13330.0
1,22,9,195,204,0,0,41882.0
1,4,5,0,0,0,1,71341.0
2,40,9,1,0,0,1,72538.0
1,10,5,0,0,0,1,109332.0
1,22,9,233,886,0,0,109694.0
1,45,5,0,0,0,1,71827.0
1,8,2,0,0,0,1,83743.0
1,50,9,1430,327,0,0,107185.0
1,22,9,214,1048,0,0,49589.0
1,56,6,6285,1587397,0,0,100206.0
2,11,9,46,132,0,0,41375.0
1,45,5,0,0,0,1,14759.0
1,50,9,724,327,0,0,81260.0
1,17,5,0,0,0,1,6153.0
2,11,9,44,131,0,0,121213.0
1,56,5,0,0,0,1,111657.0
1,21,5,0,0,0,1,63039.0
1,22,9,257,397,0,0,124939.0
1,61,5,0,0,0,1,61497.0
1,22,9,287,6144,0,0,71773.0
1,45,4,1,0,0,1,124812.0
1,22,9,338,824,0,0,85246.0
2,11,9,32,94,0,0,67779.0
1,22,1,0,0,0,1,33867.0
1,22,9,301,269,0,0,56839.0
1,22,9,342,2153,0,0,103612.0
1,45,5,0,0,0,1,106771.0
1,17,5,0,0,0,1,59682.0
1,34,5,0,0,0,1,34635.0
1,22,9,226,486,0,0,92103.0
0,13,9,8,0,0,1,123257.0
2,11,9,36,0,0,0,93775.0
1,22,1,0,0,0,1,120923.0
1,23,5,0,0,0,1,13716.0
1,22,9,300,6524,0,0,58996.0
1,22,9,285,283,0,0,125940.0
1,22,9,284,64787,0,0,8102.0
1,22,9,325,5993,0,0,111130.0
1,4,5,0,0,0,1,20177.0
2,45,9,105,146,0,0,40706.0
1,45,5,0,0,0,1,10016.0
1,19,5,0,0,0,1,124974.0
1,22,9,206,14650,0,0,52873.0
1,22,9,211,1441,0,0,95467.0
1,50,9,1452,331,0,0,31282.0
1,22,9,198,283,0,0,107457.0
1,22,9,260,555,0,0,119649.0
1,22,9,279,494,0,0,425.0
1,18,2,0,0,0,1,93283.0
1,45,5,0,0,0,1,117021.0
1,2,5,0,0,0,1,51137.0
1,26,5,0,0,0,1,107513.0
1,22,9,276,6773,0,0,14012.0
0,14,9,1032,0,0,1,59747.0
1,53,5,0,0,0,1,122626.0
2,40,9,113,0,0,0,104774.0
1,45,5,0,0,0,1,5285.0
1,22,9,287,671,0,0,125650.0
1,22,9,211,28541,0,0,112226.0
1,62,5,0,0,0,1,61711.0
0,14,9,1480,0,0,1,91169.0
1,19,9,209,0,0,0,123703.0
1,60,5,0,0,0,1,89732.0
1,22,9,336,405,0,0,114091.0
1,45,5,0,0,0,1,123290.0
1,50,9,654,334,0,0,110355.0
1,50,9,700,337,0,0,39542.0
1,22,9,219,309,0,0,112889.0
1,22,9,203,595,0,0,116347.0
1,45,5,0,0,0,1,44462.0
1,63,5,0,0,0,1,53805.0
1,19,9,7196,0,0,0,47833.0
0,13,9,18,0,0,1,46252.0
1,45,1,0,0,0,1,33438.0
2,11,9,46,46,0,0,123171.0
1,22,9,367,619,0,0,36460.0
1,60,2,0,0,0,1,79938.0
1,8,2,0,0,0,1,93339.0
1,45,1,0,0,0,1,24252.0
1,45,5,0,0,0,1,6948.0
1,36,5,0,0,0,1,120343.0
1,25,1,0,0,0,1,85904.0
1,22,1,0,0,0,1,52306.0
2,11,9,42,46,0,0,75216.0
1,45,5,0,0,0,1,31040.0
1,22,9,215,473,0,0,97645.0
1,45,5,0,0,0,1,58720.0
1,56,9,102,998,0,0,40541.0
1,22,9,322,9079,0,0,29754.0
1,45,5,0,0,0,1,73353.0
1,22,9,331,1187,0,0,3252.0
1,16,2,0,0,0,1,35252.0
1,22,9,191,3011,0,0,123418.0
1,22,9,139,34577,0,0,122819.0
1,30,5,0,0,0,1,91563.0
1,19,9,334,0,0,1,22005.0
2,11,9,44,44,0,0,12150.0
0,13,9,8,0,0,1,15002.0
1,32,5,0,0,0,1,121369.0
1,22,9,176,170,0,0,122106.0
1,18,9,1245,2449,0,1,69561.0
0,13,9,30,0,0,0,54834.0
1,21,5,0,0,0,1,44065.0
1,56,9,99,2822,0,0,4645.0
1,22,1,0,0,0,1,110485.0
1,45,5,0,0,0,1,58487.0
1,24,5,0,0,0,1,75879.0
0,13,9,8,0,0,1,69806.0
1,22,9,307,1177,0,0,74900.0
1,45,1,0,0,0,1,95280.0
1,45,5,0,0,0,1,120378.0
1,45,5,0,0,0,1,17356.0
0,13,9,8,0,0,1,42955.0
1,22,9,310,5963,0,0,40088.0
1,22,9,183,44488,0,0,51071.0
1,22,9,286,1024,0,0,96515.0
1,22,9,333,670,0,0,114986.0
1,45,5,0,0,0,1,38781.0
1,45,4,1,0,0,1,60521.0
1,22,9,222,2108,0,0,64076.0
1,56,9,140,2095,0,0,90026.0
1,10,5,0,0,0,1,11716.0
1,6,5,0,0,0,1,74553.0
1,22,9,234,8116,0,0,54477.0
1,22,9,311,4412,0,0,36938.0
1,22,9,491,9852,0,0,54126.0
0,14,9,1032,0,0,1,75198.0
1,56,5,0,0,0,1,95969.0
1,45,4,0,0,0,1,53788.0
1,45,5,0,0,0,1,78647.0
1,22,9,241,2317,0,0,27144.0
1,22,9,189,622,0,0,57874.0
1,24,5,0,0,0,1,94960.0
1,22,9,305,520,0,0,21525.0
1,22,9,233,403,0,0,76741.0
1,19,9,10261,0,0,0,108764.0
1,22,9,308,3567,0,0,50236.0
0,13,9,64,0,0,0,72915.0
2,11,9,44,44,0,0,118304.0
1,58,5,0,0,0,1,104443.0
1,22,9,242,3200,0,0,61720.0
1,50,9,1814,387,0,0,59111.0
2,11,9,45,73,0,0,124579.0
1,22,1,0,0,0,1,63348.0
1,50,8,705,328,0,0,69839.0
1,52,5,0,0,0,1,3367.0
1,22,9,243,749,0,0,93467.0
0,14,9,1032,0,0,1,96332.0
2,40,9,147,0,0,0,50188.0
1,18,5,0,0,0,1,40017.0
1,22,9,243,5238,0,0,68832.0
1,56,5,0,0,0,1,2874.0
1,45,10,0,0,0,1,38482.0
1,45,5,0,0,0,1,75586.0
2,45,9,1,0,0,1,70791.0
1,50,9,2274,326,0,0,75436.0
1,22,9,315,536,0,0,90579.0
1,22,9,355,327,0,0,77489.0
1,19,9,748,0,0,0,120319.0
2,11,9,46,75,0,0,91670.0
1,37,5,0,0,0,1,14212.0
1,22,9,285,1334,0,0,104794.0
1,50,9,1023,325,0,0,75979.0
1,22,9,152,8157,0,0,19760.0
1,22,9,237,2698,0,0,96863.0
1,45,4,0,0,0,1,6896.0
1,9,2,0,0,0,1,26880.0
1,22,1,0,0,0,1,53809.0
1,45,5,0,0,0,1,111110.0
1,19,9,12286,0,0,0,9285.0
1,45,5,0,0,0,1,11191.0
1,22,1,0,0,0,1,123446.0
1,22,9,198,4712,0,0,30125.0
1,60,5,0,0,0,1,112464.0
1,19,9,245,0,0,0,50340.0
1,18,9,338,1069,0,0,34527.0
1,22,9,197,380,0,0,1153.0
1,23,5,0,0,0,1,67414.0
1,56,5,0,0,0,1,788.0
2,11,9,46,134,0,0,63889.0
1,22,9,217,1472,0,0,32741.0
1,22,9,225,321,0,0,20062.0
0,14,9,1032,0,0,1,78952.0
1,22,6,260,21900,0,0,45287.0
1,32,5,0,0,0,1,60268.0
1,22,9,325,930,0,0,84121.0
1,22,9,218,1390,0,0,37209.0
1,56,5,0,0,0,1,69036.0
2,11,9,44,80,0,0,24851.0
1,51,5,0,0,0,1,84625.0
1,22,9,320,269,0,0,2357.0
1,45,4,1,0,0,1,48984.0
1,19,5,0,0,0,1,7761.0
1,15,5,0,0,0,1,33240.0
0,13,9,8,0,0,1,57791.0
0,13,9,18,0,0,1,99036.0
1,45,5,0,0,0,1,15357.0
1,22,9,195,1978,0,0,66238.0
0,13,9,18,0,0,1,98068.0
1,22,1,0,0,0,1,56444.0
1,56,5,0,0,0,1,121341.0
1,50,9,3844,377,0,0,104257.0
1,22,9,299,12067,0,0,5556.0
1,22,9,208,1069,0,0,48213.0
0,14,9,1032,0,0,1,63755.0
1,22,9,300,2698,0,0,90476.0
1,17,5,0,0,0,1,26980.0
0,13,9,8,0,0,1,91357.0
1,22,9,275,313,0,0,63255.0
1,17,5,0,0,0,1,78694.0
1,34,5,0,0,0,1,90963.0
1,22,9,296,373,0,0,54235.0
1,19,9,2194619,0,0,0,83639.0
1,22,9,163,30042,0,0,20549.0
1,22,9,271,732,0,0,22642.0
0,14,9,1032,0,0,1,123718.0
1,8,5,0,0,0,1,48908.0
1,10,5,0,0,0,1,9437.0
1,22,9,307,3248,0,0,46588.0
1,45,5,0,0,0,1,29722.0
1,22,9,209,2552,0,0,32642.0
0,13,9,8,0,0,1,85907.0
1,7,5,0,0,0,1,124176.0
1,45,1,0,0,0,1,33322.0
1,29,5,0,0,0,1,113850.0
1,22,9,194,327,0,0,45279.0
1,45,5,0,0,0,1,88250.0
1,33,5,0,0,0,1,53358.0
1,45,4,0,0,0,1,71229.0
2,11,9,43,107,0,0,27472.0
1,22,9,250,5033,0,0,65957.0
1,45,5,0,0,0,1,46056.0
1,50,9,991,332,0,0,51161.0
1,22,9,248,575,0,0,12983.0
1,22,1,0,0,0,1,16865.0
1,22,1,0,0,0,1,99833.0
1,22,9,236,1713,0,0,58623.0
1,22,9,218,1604,0,0,106548.0
0,13,9,8,0,0,1,3392.0
1,23,5,0,0,0,1,35937.0
0,14,9,520,0,0,1,67833.0
1,45,5,0,0,0,1,31315.0
1,22,9,183,20052,0,0,58936.0
1,22,9,295,770,0,0,29144.0
1,19,9,334,0,0,1,52268.0
1,9,5,0,0,0,1,28895.0
1,50,9,2206,331,0,0,120641.0
1,19,5,0,0,0,1,26543.0
1,6,5,0,0,0,1,47574.0
1,22,9,233,2239,0,0,49198.0
1,22,9,271,246,0,0,72313.0
0,59,9,146,0,0,0,113177.0
1,22,9,245,381,0,0,26133.0
1,9,2,0,0,0,1,47985.0
1,22,9,305,2698,0,0,49292.0
1,60,5,0,0,0,1,69460.0
1,5,5,0,0,0,1,117356.0
1,19,9,35195,0,0,0,51380.0
1,26,5,0,0,0,1,86272.0
1,2,5,0,0,0,1,61721.0
1,22,9,259,459,0,0,22755.0
1,45,5,0,0,0,1,70223.0
1,45,5,0,0,0,1,25033.0
1,16,5,0,0,0,1,18861.0
1,42,1,0,0,0,1,64007.0
2,45,9,28,0,0,1,54709.0
1,50,9,708,331,0,0,65541.0
1,50,9,1407,329,0,0,48426.0
1,7,1,0,0,0,1,118218.0
1,22,9,204,6356,0,0,94632.0
1,45,5,0,0,0,1,66716.0
1,22,9,258,11380,0,0,77432.0
1,22,9,54540,8314,0,1,123974.0
1,54,5,0,0,0,1,45460.0
1,3,5,0,0,0,1,40395.0
1,50,9,8812,372,0,0,2868.0
0,13,9,30,0,0,0,41353.0
1,18,5,0,0,0,1,109104.0
1,50,9,1779,340,0,0,28771.0
1,45,5,0,0,0,1,95297.0
1,40,4,1,0,0,1,13452.0
2,11,9,44,135,0,0,75644.0
1,49,5,0,0,0,1,6595.0
1,45,5,0,0,0,1,50820.0
1,22,4,36256,5840,0,1,24345.0
1,22,9,225,431,0,0,82675.0
1,22,9,295,851,0,0,54652.0
0,13,9,8,0,0,1,86942.0
1,22,9,297,2106,0,0,71832.0
1,62,1,0,0,0,1,16017.0
1,45,5,0,0,0,1,102383.0
0,14,9,1032,0,0,1,66294.0
1,22,1,0,0,0,1,43412.0
1,22,9,293,178,0,0,64674.0
1,19,9,7196,0,0,0,73635.0
1,22,9,254,274,0,0,99594.0
1,45,5,0,0,0,1,22198.0
1,22,9,231,3325,0,0,99578.0
2,11,9,43,132,0,0,85423.0
1,35,5,0,0,0,1,26760.0
1,45,5,0,0,0,1,62664.0
1,22,9,211,389,0,0,16893.0
1,17,5,0,0,0,1,15405.0
1,9,5,0,0,0,1,110232.0
2,40,9,147,105,0,0,40947.0
1,22,9,324,3314,0,0,44101.0
1,12,5,0,0,0,1,25530.0
1,22,9,402,5324,0,0,23607.0
1,22,9,307,470,0,0,32105.0
2,45,9,28,0,0,1,95431.0
1,12,5,0,0,0,1,33545.0
1,22,9,318,4337,0,0,65700.0
1,50,9,2602,330,0,0,4498.0
1,9,2,0,0,0,1,117265.0
1,22,9,303,633,0,0,37091.0
1,8,5,0,0,0,1,76625.0
1,19,9,0,191,0,0,109572.0
0,13,9,8,0,0,1,57967.0
1,50,9,1859,399,0,0,115513.0
1,22,9,282,10853,0,0,87599.0
1,22,9,291,2660,0,0,116044.0
2,40,9,147,105,0,0,99667.0
1,26,5,0,0,0,1,76937.0
1,22,9,250,7931,0,0,102344.0
1,22,6,325,13140,0,0,53513.0
1,22,9,242,1582,0,0,58084.0
2,11,9,44,128,0,0,39866.0
2,45,9,28,0,0,1,96566.0
1,22,9,296,1926,0,0,29265.0
2,11,9,44,44,0,0,64427.0
1,31,5,0,0,0,1,116134.0
1,27,5,0,0,0,1,76839.0
1,37,5,0,0,0,1,78344.0
2,40,9,147,0,0,0,64235.0
1,19,9,12983,0,0,0,79122.0
1,19,9,554,0,0,0,25969.0
2,40,9,147,105,0,0,123291.0
1,22,9,216,3983,0,0,102597.0
1,22,9,222,480,0,0,125059.0
1,22,9,316,274,0,0,30650.0
2,11,9,43,43,0,0,91389.0
1,19,9,95,0,0,0,48385.0
1,22,9,168,1674,0,0,3428.0
1,50,9,1019,327,0,0,12713.0
1,19,9,22,0,0,0,117227.0
1,45,5,0,0,0,1,123422.0
1,22,9,331,478,0,0,75425.0
1,45,5,0,0,0,1,38339.0
1,37,1,0,0,0,1,125269.0
1,50,9,1015,333,0,0,18677.0
1,60,5,0,0,0,1,116325.0
1,52,5,0,0,0,1,59502.0
2,11,9,44,86,0,0,3838.0
1,50,9,734,385,0,0,95829.0
2,40,9,516,4,0,0,58794.0
1,23,5,0,0,0,1,111382.0
1,22,9,311,27640,0,0,33330.0
2,11,9,44,110,0,0,69025.0
1,22,9,326,2109,0,0,19907.0
1,45,5,0,0,0,1,117523.0
1,45,1,0,0,0,1,74112.0
1,37,5,0,0,0,1,74617.0
0,59,9,182,0,0,0,45781.0
1,22,9,237,607,0,0,83311.0
1,10,5,0,0,0,1,47552.0
1,22,9,191,1528,0,0,20895.0
1,45,5,0,0,0,1,124621.0
0,13,9,30,0,0,0,105245.0
1,45,5,0,0,0,1,3711.0
2,11,9,44,80,0,0,4801.0
2,11,9,29,0,0,0,113744.0
0,59,9,183,0,0,0,8592.0
1,22,9,238,8727,0,0,71370.0
1,22,9,220,2486,0,0,23999.0
1,45,5,0,0,0,1,83726.0
1,10,1,0,0,0,1,75124.0
1,50,9,2780,438,0,0,61880.0
0,14,9,1032,0,0,1,5685.0
2,45,9,105,0,0,0,24867.0
1,22,9,216,2654,0,0,2616.0
1,62,1,0,0,0,1,2135.0
1,18,9,1402,4152,0,0,73517.0
1,23,5,0,0,0,1,101947.0
1,22,9,237,2809,0,0,5221.0
1,22,9,290,6105,0,0,111594.0
1,35,5,0,0,0,1,100572.0
1,22,9,314,266,0,0,69247.0
1,45,5,0,0,0,1,37747.0
0,13,9,30,0,0,0,99751.0
1,26,5,0,0,0,1,101069.0
1,56,9,655,33272,0,0,101708.0
1,22,9,211,5348,0,0,86211.0
1,22,9,219,11394,0,0,47715.0
1,34,5,0,0,0,1,16710.0
1,22,9,197,7204,0,0,1110.0
1,40,1,0,0,0,1,120637.0
1,45,5,0,0,0,1,66934.0
1,22,9,237,1461,0,0,87909.0
1,22,9,326,13988,0,0,19130.0
1,3,9,10,35,0,0,12940.0
1,45,1,0,0,0,1,107817.0
1,22,9,316,362,0,0,81720.0
1,63,1,0,0,0,1,44328.0
1,22,9,214,3370,0,0,27045.0
1,45,5,0,0,0,1,16092.0
1,50,9,1656,329,0,0,118947.0
1,19,5,0,0,0,1,22041.0
1,19,9,373,0,0,0,20928.0
2,45,9,105,147,0,0,4877.0
1,50,9,750,338,0,0,19593.0
1,58,5,0,0,0,1,7276.0
1,22,9,310,1206,0,0,108847.0
2,11,9,44,115,0,0,27754.0
1,22,9,230,296,0,0,24034.0
0,14,9,8,0,0,1,23632.0
2,40,9,145,105,0,0,98989.0
1,45,1,0,0,0,1,4220.0
0,13,9,8,0,0,1,52947.0
1,22,9,213,10233,0,0,64294.0
1,22,9,215,2318,0,0,115007.0
1,22,9,302,1075,0,0,93426.0
1,50,9,999,328,0,0,7700.0
1,22,9,300,1857,0,0,121324.0
2,11,9,45,45,0,0,34.0
1,45,5,0,0,0,1,81272.0
1,45,5,0,0,0,1,116123.0
1,28,5,0,0,0,1,61628.0
1,22,9,290,2828,0,0,74026.0
2,11,9,43,43,0,0,57083.0
1,22,9,331,1064,0,0,57242.0
2,45,9,105,145,0,0,23106.0
1,22,9,392,3759,0,0,67688.0
1,22,9,206,294,0,0,30863.0
0,13,9,8,0,0,1,48038.0
2,11,9,45,135,0,0,94261.0
2,11,9,42,42,0,0,100318.0
1,45,4,0,0,0,1,11377.0
1,22,9,307,482,0,0,94400.0
1,22,9,238,789,0,0,25331.0
