protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,20876.0
1,23,9,227,421,0,0,32272.0
1,20,9,5929,0,0,0,12226.0
1,23,5,0,0,0,1,121875.0
1,41,4,1,0,0,1,27293.0
1,23,9,343,520,0,0,22425.0
1,23,9,302,3222,0,0,80649.0
1,28,5,0,0,0,1,108165.0
1,38,1,0,0,0,1,15079.0
1,23,9,217,864,0,0,54503.0
1,23,9,222,619,0,0,99323.0
1,6,5,0,0,0,1,21756.0
2,41,9,147,0,0,0,12942.0
2,12,9,44,70,0,0,50450.0
1,19,9,1255,2451,0,0,19883.0
1,41,4,1,0,0,1,43694.0
1,23,9,215,775,0,0,44845.0
1,45,5,0,0,0,1,77612.0
1,25,5,0,0,0,0,25619.0
0,14,9,8,0,0,1,29624.0
1,41,9,6601,0,0,0,88108.0
1,56,5,0,0,0,1,36865.0
1,23,9,301,820,0,0,46388.0
1,4,9,9,37,0,0,114926.0
1,41,1,0,0,0,1,85356.0
1,23,9,308,1492,0,0,91050.0
1,23,9,317,7523,0,0,56595.0
1,23,9,254,380,0,0,123052.0
1,45,5,0,0,0,1,20400.0
1,50,9,581,328,0,0,74524.0
1,23,9,290,3006,0,0,44.0
2,12,9,46,129,0,0,71475.0
1,23,1,0,0,0,1,117550.0
1,60,5,0,0,0,1,123055.0
1,37,5,0,0,0,1,13640.0
1,23,9,327,788,0,0,68839.0
1,63,5,0,0,0,1,32008.0
1,23,1,0,0,0,1,9063.0
2,12,9,44,127,0,0,35907.0
1,23,9,209,2828,0,0,14001.0
1,20,9,40494,0,0,0,32142.0
1,23,9,317,1266,0,0,117180.0
1,50,9,882,334,0,0,87835.0
2,12,9,44,74,0,0,62850.0
1,45,5,0,0,0,1,67009.0
2,12,9,45,75,0,0,122922.0
1,23,9,300,283,0,0,78385.0
1,45,5,0,0,0,1,97218.0
1,63,5,0,0,0,1,62957.0
1,23,9,284,9399,0,0,40548.0
1,45,5,0,0,0,1,75212.0
2,45,9,105,146,0,0,5698.0
1,45,5,0,0,0,1,44812.0
1,23,9,320,2076,0,0,100594.0
1,45,5,0,0,0,1,13147.0
1,23,9,169,364,0,0,29358.0
1,31,5,0,0,0,1,96199.0
1,62,5,0,0,0,1,17318.0
1,23,1,0,0,0,1,67989.0
1,23,9,333,517,0,0,83883.0
1,23,9,303,2013,0,0,41074.0
1,50,9,1301,332,0,0,123774.0
1,11,5,0,0,0,1,56511.0
1,45,5,0,0,0,1,6706.0
0,14,9,8,0,0,1,108632.0
1,23,9,328,1125,0,0,50295.0
1,50,9,942,374,0,0,12284.0
1,23,9,327,6943,0,0,70012.0
1,20,9,12324,0,0,0,59802.0
2,12,9,42,42,0,0,23629.0
1,45,5,0,0,0,1,46960.0
1,57,5,0,0,0,1,22025.0
0,14,9,18,0,0,1,117644.0
1,6,5,0,0,0,1,64276.0
1,45,10,0,0,0,1,36833.0
2,12,9,42,124,0,0,122792.0
1,30,5,0,0,0,1,100130.0
1,45,5,0,0,0,1,101621.0
1,23,9,223,256,0,0,94981.0
1,23,9,247,874,0,0,48859.0
1,50,9,1608,334,0,0,15078.0
1,6,5,0,0,0,1,55939.0
1,45,1,0,0,0,1,28336.0
1,60,5,0,0,0,1,67297.0
1,61,1,0,0,0,1,63256.0
1,45,5,0,0,0,1,78557.0
1,23,9,250,470,0,0,95885.0
1,45,1,0,0,0,1,89866.0
1,23,9,337,942,0,0,12194.0
1,50,9,765,334,0,0,36619.0
1,19,9,1020,2201,0,0,125332.0
1,24,5,0,0,0,0,73614.0
1,6,5,0,0,0,1,870.0
1,23,9,381,693,0,0,14924.0
1,23,9,214,334,0,0,76641.0
1,20,9,12,0,0,0,64521.0
1,20,9,334,0,0,1,121339.0
1,45,5,0,0,0,1,55001.0
1,19,5,0,0,0,1,120712.0
1,11,5,0,0,0,1,91811.0
1,23,9,203,2420,0,0,65526.0
1,23,9,324,1718,0,0,78058.0
1,23,9,218,8663,0,0,12137.0
1,23,9,312,511,0,0,113298.0
1,23,9,54540,8314,0,0,96974.0
1,23,9,293,3433,0,0,44565.0
1,18,5,0,0,0,1,35361.0
1,23,9,346,1959,0,0,80157.0
1,23,9,251,2679,0,0,110572.0
1,23,9,336,1533,0,0,60736.0
1,20,9,0,5150790,0,1,92118.0
1,23,9,293,2530,0,0,22772.0
0,14,9,8,0,0,1,64337.0
1,45,0,0,0,0,1,100136.0
1,45,5,0,0,0,1,106935.0
2,45,9,28,0,0,1,33287.0
1,50,9,11649,1380,0,0,28830.0
2,12,9,35,0,0,0,13725.0
1,45,5,0,0,0,1,60940.0
1,23,9,210,343,0,0,24740.0
1,23,9,311,731,0,0,30105.0
1,23,9,282,21896,0,0,84446.0
1,45,1,0,0,0,1,76719.0
1,50,9,1138,479,0,0,29159.0
1,23,9,257,4084,0,0,19798.0
1,23,9,248,397,0,0,82647.0
1,23,9,186,33722,0,0,79817.0
1,23,9,251,6145,0,0,116826.0
1,29,1,0,0,0,1,9601.0
1,45,1,0,0,0,1,82917.0
0,14,9,8,0,0,1,18831.0
1,18,5,0,0,0,1,16572.0
1,20,5,0,0,0,1,68054.0
1,18,5,0,0,0,1,121440.0
1,50,9,2069,369,0,0,51008.0
1,45,1,0,0,0,1,45976.0
2,12,9,42,42,0,0,106545.0
1,20,9,190,0,0,0,60269.0
1,23,9,319,983,0,0,62159.0
1,45,5,0,0,0,1,38063.0
0,15,9,1480,0,0,1,26860.0
1,23,9,192,315,0,0,68224.0
1,41,1,0,0,0,1,66787.0
1,63,5,0,0,0,1,107658.0
1,23,9,235,609,0,0,37646.0
1,28,5,0,0,0,1,61583.0
1,23,9,292,285,0,0,117911.0
2,12,9,46,71,0,0,21016.0
1,23,9,292,1718,0,0,87547.0
1,23,9,295,2113,0,0,15724.0
0,14,9,8,0,0,1,88692.0
1,45,5,0,0,0,1,97774.0
0,14,9,8,0,0,1,83938.0
1,38,5,0,0,0,1,103744.0
2,12,9,42,96,0,0,86181.0
1,2,5,0,0,0,1,106270.0
1,23,9,300,315,0,0,110958.0
1,2,5,0,0,0,1,114469.0
1,28,5,0,0,0,1,112892.0
1,20,9,245,0,0,0,107902.0
1,23,9,202,2295,0,0,86895.0
1,50,9,756,335,0,0,117564.0
1,5,5,0,0,0,1,115107.0
1,23,9,203,331,0,0,1692.0
2,40,9,48,48,0,0,5228.0
1,23,9,313,9204,0,0,16555.0
1,23,9,386,3497,0,0,120684.0
1,4,1,0,0,0,1,4744.0
2,12,9,43,75,0,0,2919.0
1,45,5,0,0,0,1,82544.0
1,24,5,0,0,0,0,16680.0
1,23,9,339,2003,0,0,119579.0
1,50,9,2893,375,0,0,73574.0
2,12,9,44,70,0,0,6480.0
1,31,5,0,0,0,1,32966.0
1,23,9,281,3816,0,0,6269.0
1,23,9,312,1568,0,0,29322.0
1,34,5,0,0,0,1,123031.0
1,23,9,222,397,0,0,108647.0
2,12,9,45,128,0,0,53779.0
2,45,9,215,0,0,1,103153.0
1,50,9,766,327,0,0,89175.0
1,20,9,2194619,0,0,0,111499.0
1,50,9,1501,453,0,0,122992.0
0,15,9,1032,0,0,1,107851.0
1,19,5,0,0,0,1,36817.0
1,23,9,299,6534,0,0,88299.0
1,45,5,0,0,0,1,81179.0
0,59,9,182,0,0,0,115789.0
1,41,4,1,0,0,1,13452.0
1,23,9,234,1409,0,0,90126.0
1,50,9,779,326,0,0,92907.0
1,51,5,0,0,0,1,105513.0
1,23,9,326,501,0,0,115263.0
2,12,9,42,42,0,0,104063.0
1,20,9,1556,0,0,0,99885.0
1,23,9,224,13341,0,0,51777.0
1,45,5,0,0,0,1,10157.0
1,23,9,234,23776,0,0,24237.0
1,23,9,315,1112,0,0,85678.0
1,50,9,838,337,0,0,37603.0
2,12,9,44,74,0,0,71197.0
1,50,9,1761,331,0,0,106503.0
1,53,5,0,0,0,1,3349.0
1,45,5,0,0,0,1,55417.0
1,20,9,3468,0,0,0,11690.0
1,23,9,207,1529,0,0,52246.0
1,23,9,339,5109,0,0,104004.0
1,50,9,1030,394,0,0,52591.0
1,23,9,217,4296,0,0,116855.0
1,23,9,189,365,0,0,64550.0
0,14,9,18,0,0,1,117918.0
2,45,9,28,0,0,1,46841.0
1,23,9,330,10233,0,0,113511.0
1,23,9,227,1098,0,0,39815.0
1,45,1,0,0,0,1,51116.0
1,45,1,0,0,0,1,115525.0
0,14,9,8,0,0,1,50703.0
1,23,1,0,0,0,1,100173.0
1,19,5,0,0,0,1,40050.0
1,8,5,0,0,0,1,48382.0
1,41,4,1,0,0,1,60192.0
1,60,5,0,0,0,1,114317.0
1,20,9,567,0,0,0,48650.0
1,16,5,0,0,0,1,25107.0
2,12,9,42,108,0,0,93766.0
1,23,5,0,0,0,1,52190.0
0,59,9,78,0,0,0,40193.0
1,29,5,0,0,0,1,13084.0
1,23,8,319,5280,0,0,38502.0
2,12,9,36,36,0,0,73696.0
0,14,9,18,0,0,1,1633.0
1,23,9,278,359,0,0,97011.0
1,24,5,0,0,0,0,6945.0
1,45,5,0,0,0,1,72687.0
1,52,5,0,0,0,1,18010.0
1,51,5,0,0,0,1,80134.0
2,45,9,28,0,0,1,104026.0
1,61,5,0,0,0,1,13704.0
1,45,5,0,0,0,1,88899.0
1,23,9,221,313,0,0,82752.0
1,23,9,320,3502,0,0,56214.0
1,23,9,321,13965,0,0,107540.0
1,23,9,319,2344,0,0,42033.0
1,60,2,0,0,0,1,95315.0
1,45,1,0,0,0,1,9085.0
1,23,9,293,1400,0,0,125556.0
2,41,9,1,0,0,1,39132.0
1,23,9,292,6669,0,0,13095.0
2,12,9,44,123,0,0,104766.0
1,33,1,0,0,0,1,41922.0
2,12,9,44,71,0,0,16735.0
1,45,5,0,0,0,1,29706.0
2,41,9,146,105,0,0,67641.0
1,45,5,0,0,0,1,69810.0
0,15,9,1032,0,0,1,50910.0
0,14,9,8,0,0,1,21044.0
1,45,5,0,0,0,1,57815.0
1,23,9,280,228,0,0,39195.0
1,50,9,3369,364,0,0,33389.0
1,56,9,141,2117,0,0,5027.0
1,45,5,0,0,0,1,88612.0
1,23,9,225,31124,0,0,36379.0
1,23,9,224,13572,0,0,41154.0
1,23,9,306,3222,0,0,48737.0
1,20,9,4892,0,0,0,65876.0
1,23,9,379,2651,0,0,38355.0
0,15,9,1032,0,0,1,110661.0
0,14,9,8,0,0,1,125912.0
2,41,9,146,0,0,0,80372.0
1,60,5,0,0,0,1,101684.0
1,45,5,0,0,0,1,25909.0
1,60,5,0,0,0,1,67292.0
1,23,9,332,767,0,0,26790.0
2,12,9,44,130,0,0,115082.0
1,23,9,312,566,0,0,2823.0
1,32,5,0,0,0,1,41806.0
1,20,9,37,0,0,0,124161.0
1,23,9,325,741,0,0,16139.0
2,12,9,95,42,0,0,14370.0
1,50,9,11981,1436,0,0,52537.0
2,41,9,147,105,0,0,38748.0
1,45,5,0,0,0,1,17933.0
2,41,9,516,4,0,0,65463.0
1,23,9,305,3819,0,0,18457.0
1,20,9,2890,0,0,0,42322.0
1,11,5,0,0,0,1,67722.0
0,14,9,8,0,0,1,75978.0
1,23,9,311,740,0,0,102414.0
2,12,9,46,46,0,0,108948.0
1,24,4,0,0,0,1,6757.0
1,61,5,0,0,0,1,43294.0
1,23,9,297,2649,0,0,51784.0
2,12,9,44,122,0,0,11650.0
1,57,5,0,0,0,1,77875.0
1,23,9,228,1159,0,0,108118.0
0,15,9,520,0,0,1,108463.0
1,45,5,0,0,0,1,77439.0
1,23,9,322,1788,0,0,94540.0
1,2,5,0,0,0,1,20849.0
1,20,9,334,0,0,1,105655.0
1,23,9,224,3867,0,0,5633.0
1,45,1,0,0,0,1,27092.0
1,45,5,0,0,0,1,42318.0
1,23,9,189,11512,0,0,46801.0
1,23,9,208,3067,0,0,12378.0
1,45,5,0,0,0,1,39054.0
1,36,5,0,0,0,1,82465.0
2,41,9,147,105,0,0,31351.0
2,12,9,43,43,0,0,33336.0
2,12,9,44,71,0,0,75880.0
1,45,5,0,0,0,1,36672.0
1,50,9,664,333,0,0,1186.0
1,50,2,0,0,0,1,62981.0
1,45,5,0,0,0,1,78219.0
2,12,9,42,42,0,0,96548.0
0,15,9,1032,0,0,1,107577.0
1,23,9,310,2402,0,0,6431.0
1,7,5,0,0,0,1,118881.0
1,23,9,233,922,0,0,79943.0
1,23,9,315,1148,0,0,92538.0
1,53,5,0,0,0,1,33946.0
1,23,9,316,990,0,0,18108.0
1,45,5,0,0,0,1,10647.0
1,50,9,606,332,0,0,42538.0
1,23,1,0,0,0,1,113940.0
1,23,9,213,33514,0,0,4904.0
1,20,9,6932,0,0,0,57026.0
1,23,1,0,0,0,1,94779.0
1,45,5,0,0,0,1,107967.0
1,41,1,0,0,0,1,59565.0
1,41,1,0,0,0,1,31254.0
2,12,9,45,43,0,0,111081.0
1,56,9,101,1446,0,0,70858.0
1,5,5,0,0,0,1,24081.0
1,30,1,0,0,0,1,120816.0
1,23,9,247,3929,0,0,88222.0
1,23,9,196,8581,0,0,64531.0
1,25,5,0,0,0,0,25628.0
0,14,9,30,0,0,0,64622.0
1,23,9,219,516,0,0,10521.0
1,23,9,229,1117,0,0,118909.0
1,23,9,214,862,0,0,61923.0
1,36,5,0,0,0,1,20604.0
1,23,9,245,10313,0,0,59483.0
1,50,9,2134,330,0,0,26076.0
1,45,5,0,0,0,1,107609.0
1,23,9,175,2618,0,0,100860.0
1,45,5,0,0,0,1,43044.0
1,20,9,59,0,0,0,106043.0
2,41,9,516,4,0,0,37644.0
1,18,9,5,136,0,0,79856.0
1,23,9,291,410,0,0,77743.0
1,23,5,0,0,0,1,27358.0
1,41,9,1470,0,0,0,66354.0
1,23,9,379,3819,0,0,56857.0
1,16,5,0,0,0,1,32374.0
1,23,9,228,36950,0,0,69661.0
1,20,9,4753,0,0,0,50731.0
2,12,9,46,46,0,0,35219.0
1,0,4,1028,8476,0,0,85844.0
1,45,5,0,0,0,1,13083.0
0,14,9,8,0,0,1,28706.0
1,50,9,2168,281,0,0,28085.0
1,41,1,0,0,0,1,2376.0
1,23,9,303,2613,0,0,68048.0
1,57,5,0,0,0,1,19863.0
1,23,9,242,380,0,0,108800.0
1,23,9,291,469,0,0,64836.0
1,5,5,0,0,0,1,103758.0
1,57,5,0,0,0,1,34518.0
1,20,9,192,0,0,0,118468.0
2,45,9,105,146,0,0,68837.0
1,50,9,2142,408,0,0,57254.0
1,50,9,706,335,0,0,121068.0
1,10,5,0,0,0,1,25261.0
2,12,9,46,134,0,0,102026.0
1,45,5,0,0,0,1,28126.0
1,20,9,1470,0,0,0,56671.0
1,50,9,1468,357,0,0,115401.0
1,54,5,0,0,0,1,118695.0
1,45,5,0,0,0,1,38935.0
1,16,5,0,0,0,1,32736.0
1,7,5,0,0,0,1,108287.0
1,23,9,185,2091,0,0,31336.0
1,23,9,289,3474,0,0,123922.0
1,4,5,0,0,0,1,56346.0
2,45,9,105,145,0,0,123542.0
1,4,9,10,39,0,0,9988.0
1,23,1,0,0,0,1,5540.0
0,14,9,8,0,0,1,65687.0
1,41,1,0,0,0,1,105966.0
1,23,9,228,484,0,0,34442.0
1,50,9,1917,374,0,0,110217.0
1,45,5,0,0,0,1,5853.0
1,60,2,0,0,0,1,96027.0
1,23,9,335,18840,0,0,6846.0
1,9,2,0,0,0,1,93339.0
1,19,5,0,0,0,1,44905.0
1,51,1,0,0,0,1,67573.0
1,23,9,194,10994,0,0,18704.0
1,45,5,0,0,0,1,19461.0
0,14,9,8,0,0,1,124220.0
1,45,1,0,0,0,1,59229.0
1,23,9,198,3231,0,0,35225.0
1,23,9,215,3670,0,0,103020.0
1,36,1,0,0,0,1,14545.0
1,23,9,257,617,0,0,28547.0
1,50,5,0,0,0,1,85219.0
1,23,9,156,671,0,0,90683.0
1,23,9,469,5978,0,0,120345.0
1,61,5,0,0,0,1,31117.0
2,45,9,1,0,0,1,5307.0
1,23,9,240,885,0,0,23354.0
1,45,5,0,0,0,1,117016.0
1,23,9,209,1645,0,0,98043.0
1,23,9,325,835,0,0,93623.0
1,20,9,12,0,0,0,15718.0
1,45,5,0,0,0,1,15692.0
1,23,9,232,12426,0,0,30156.0
2,12,9,44,73,0,0,29704.0
1,20,9,334,0,0,1,25023.0
1,45,1,0,0,0,1,93.0
1,23,9,203,983,0,0,99235.0
1,23,9,215,12436,0,0,76273.0
1,23,9,331,1397,0,0,12159.0
1,23,9,250,1374,0,0,41235.0
1,63,5,0,0,0,1,45414.0
1,23,9,285,1955,0,0,122391.0
1,41,1,0,0,0,1,107454.0
1,56,5,0,0,0,1,35502.0
1,23,9,341,5468,0,0,3539.0
1,23,9,330,2445,0,0,114412.0
0,14,9,8,0,0,1,98301.0
1,23,1,0,0,0,1,16755.0
1,23,9,225,761,0,0,53644.0
1,38,5,0,0,0,1,120911.0
1,23,9,254,9404,0,0,124022.0
1,45,1,0,0,0,1,61619.0
1,23,9,161,364,0,0,40824.0
1,23,9,247,365,0,0,7555.0
1,18,9,9,317,0,0,1031.0
1,23,9,217,2072,0,0,32541.0
1,19,9,1477,4152,0,0,50834.0
2,12,9,112,45,0,0,74074.0
1,23,5,0,0,0,1,77344.0
1,45,5,0,0,0,1,23707.0
1,23,9,284,2358,0,0,7608.0
1,4,5,0,0,0,1,39201.0
1,23,9,284,3792,0,0,112431.0
0,15,9,1480,0,0,1,4664.0
1,45,5,0,0,0,1,119293.0
1,45,4,0,0,0,1,31108.0
1,23,9,249,3098,0,0,31513.0
1,23,9,267,1619,0,0,78604.0
1,23,9,204,313,0,0,1268.0
2,12,9,44,131,0,0,115236.0
1,20,5,0,0,0,1,113770.0
1,20,9,26,0,0,0,88999.0
1,50,9,1053,403,0,0,98118.0
1,45,1,0,0,0,1,25913.0
1,23,1,0,0,0,1,47396.0
2,45,9,1,0,0,1,32682.0
1,19,9,1238,2451,0,0,506.0
1,11,5,0,0,0,1,118410.0
1,45,4,1,0,0,1,85335.0
1,23,9,259,1270,0,0,85656.0
1,23,9,287,3880,0,0,18326.0
1,39,5,0,0,0,1,73048.0
1,23,9,210,296,0,0,58170.0
1,45,1,0,0,0,1,68203.0
1,35,5,0,0,0,1,4190.0
1,20,9,637,0,0,0,51449.0
1,23,9,310,834,0,0,77869.0
1,45,4,0,0,0,1,64335.0
1,56,5,0,0,0,1,112260.0
1,23,9,233,773,0,0,96404.0
0,14,9,8,0,0,1,57801.0
0,14,9,18,0,0,1,16085.0
2,12,9,42,42,0,0,61006.0
1,23,5,0,0,0,1,44790.0
1,9,5,0,0,0,1,125714.0
1,50,9,877,335,0,0,7848.0
2,41,9,147,105,0,0,83125.0
1,45,1,0,0,0,1,119194.0
1,20,9,14,0,0,0,26635.0
1,45,5,0,0,0,1,58628.0
2,41,9,516,4,0,0,78743.0
1,41,4,1,0,0,1,84146.0
1,23,9,338,3185,0,0,84268.0
2,45,9,1,0,0,1,51872.0
1,45,4,0,0,0,1,114096.0
1,23,9,294,18177,0,0,94826.0
1,18,5,0,0,1,1,89411.0
1,45,5,0,0,0,1,39532.0
1,56,5,0,0,0,1,91180.0
1,23,5,0,0,0,1,76849.0
2,41,9,147,105,0,0,49891.0
1,19,9,1451,4152,0,0,64843.0
1,23,9,312,5429,0,0,96554.0
1,20,9,6601,0,0,0,77845.0
1,23,9,208,468,0,0,9233.0
1,45,5,0,0,0,1,52048.0
1,45,5,0,0,0,1,99662.0
1,61,5,0,0,0,1,35635.0
1,23,9,191,17975,0,0,9980.0
2,41,9,32,0,0,1,99025.0
1,23,9,308,1412,0,0,14861.0
2,12,9,46,46,0,0,2446.0
1,52,5,0,0,0,1,64042.0
1,20,9,192,0,0,0,41326.0
1,23,9,347,808,0,0,44646.0
0,15,9,30,0,0,0,60984.0
1,6,1,0,0,0,1,90011.0
1,25,4,0,0,0,1,71658.0
1,8,5,0,0,0,1,83862.0
1,50,9,11769,324,0,0,107393.0
1,45,1,0,0,0,1,89862.0
1,23,9,234,336,0,0,37505.0
0,14,9,8,0,0,1,63128.0
1,23,9,216,1090,0,0,87254.0
1,45,5,0,0,0,1,76733.0
1,45,5,0,0,0,1,116845.0
1,23,9,267,3563,0,0,110379.0
1,23,9,310,2794,0,0,63.0
2,41,9,147,105,0,0,89581.0
1,23,9,300,356,0,0,17065.0
2,41,9,147,105,0,0,107241.0
1,23,9,205,1296,0,0,45272.0
1,23,9,334,1320,0,0,12152.0
1,45,5,0,0,0,1,31744.0
1,20,9,7422,0,0,0,112533.0
1,20,5,0,0,0,1,13987.0
1,23,9,352,2212,0,0,49913.0
1,23,9,196,5633,0,0,100489.0
1,22,5,0,0,0,1,780.0
2,12,9,44,77,0,0,40482.0
1,23,9,217,2654,0,0,56885.0
1,23,9,337,16813,0,0,54254.0
1,23,9,206,382,0,0,106101.0
1,33,5,0,0,0,1,24699.0
2,45,9,28,0,0,1,35838.0
1,34,5,0,0,0,1,38880.0
1,23,9,322,1564,0,0,37148.0
1,23,9,316,955,0,0,68738.0
1,31,5,0,0,0,1,96898.0
1,23,9,305,313,0,0,79046.0
0,14,9,8,0,0,1,83440.0
1,23,9,294,256,0,0,96789.0
1,9,5,0,0,0,1,21734.0
1,23,9,237,4580,0,0,41571.0
1,34,5,0,0,0,1,105431.0
1,45,5,0,0,0,1,101173.0
1,45,1,0,0,0,1,429.0
1,45,4,1,0,0,1,71064.0
1,23,1,0,0,0,1,41970.0
2,45,9,105,147,0,0,83635.0
1,50,9,714,329,0,0,109485.0
1,23,9,224,1705,0,0,5270.0
1,27,5,0,0,0,1,68117.0
1,20,9,1010,0,0,0,56820.0
0,14,9,20,0,0,1,120383.0
1,41,9,2056,0,0,0,50164.0
1,19,9,953,2720,0,0,58567.0
2,41,9,147,105,0,0,123150.0
1,21,5,0,0,0,1,121675.0
1,23,9,210,3183,0,0,118113.0
0,14,9,8,0,0,1,9492.0
1,23,9,232,6509,0,0,9683.0
1,45,4,0,0,0,1,50304.0
2,12,9,42,65,0,0,60217.0
1,23,9,231,1576,0,0,99406.0
1,18,5,0,0,0,1,123447.0
1,23,9,313,2698,0,0,65120.0
1,23,9,327,1811,0,0,10459.0
1,56,5,0,0,0,1,64793.0
1,45,1,0,0,0,1,2633.0
1,25,1,0,0,0,1,44152.0
0,15,9,1032,0,0,1,63378.0
1,23,9,298,626,0,0,71725.0
1,45,5,0,0,0,1,45064.0
1,26,1,0,0,0,1,115904.0
1,41,9,35195,0,0,0,81888.0
2,12,9,44,44,0,0,108227.0
1,45,1,0,0,0,1,79745.0
2,12,9,43,124,0,0,113324.0
1,23,9,306,14578,0,0,85420.0
1,23,9,233,3819,0,0,49786.0
1,23,9,243,2006,0,0,9155.0
1,23,6,253,73000,0,0,103905.0
1,45,5,0,0,0,1,12759.0
1,45,5,0,0,0,1,90167.0
1,61,1,0,0,0,1,34046.0
1,48,5,0,0,0,1,29279.0
1,23,9,280,290,0,0,15807.0
1,23,5,0,0,0,1,95444.0
1,54,5,0,0,0,1,47486.0
1,23,9,223,407,0,0,11646.0
1,23,9,341,22092,0,0,37496.0
2,12,9,34,38,0,0,102130.0
1,23,9,224,3629,0,0,102745.0
2,41,9,146,105,0,0,80786.0
2,45,9,28,0,0,1,39821.0
1,50,9,2250,332,0,0,13268.0
1,23,9,214,392,0,0,44077.0
1,23,9,316,6224,0,0,123125.0
1,23,9,202,983,0,0,58053.0
1,13,5,0,0,0,1,93078.0
1,50,9,592,404,0,0,59588.0
2,45,9,1,0,0,1,5924.0
1,31,5,0,0,0,1,32596.0
1,27,5,0,0,0,1,120201.0
1,23,2,0,0,0,1,66747.0
1,23,9,221,1268,0,0,42065.0
1,23,9,205,1651,0,0,37431.0
2,12,9,45,67,0,0,3495.0
1,20,9,245,0,0,0,53628.0
1,4,5,0,0,0,1,45974.0
2,12,9,128,43,0,0,119823.0
1,20,9,12983,0,0,0,39166.0
0,59,9,78,0,0,0,6852.0
1,27,5,0,0,0,1,35657.0
1,23,1,0,0,0,1,37114.0
1,23,9,369,1588,0,0,25848.0
1,25,1,0,0,0,1,5609.0
1,23,9,325,2247,0,0,46889.0
1,23,9,222,1427,0,0,36671.0
1,6,5,0,0,0,1,72909.0
1,45,5,0,0,0,1,93824.0
1,60,2,0,0,0,1,75361.0
1,23,1,0,0,0,1,113144.0
1,23,1,0,0,0,1,39736.0
1,23,9,312,1211,0,0,30878.0
1,24,4,0,0,0,1,78823.0
1,23,9,296,798,0,0,25092.0
1,45,2,0,0,0,1,45215.0
1,5,5,0,0,0,1,89619.0
1,45,5,0,0,0,1,46281.0
1,23,9,351,1378,0,0,85321.0
1,45,1,0,0,0,1,14432.0
1,45,5,0,0,0,1,58139.0
1,20,5,0,0,0,1,101851.0
1,18,5,0,0,0,1,96512.0
0,14,9,8,0,0,1,84466.0
1,37,5,0,0,0,1,36785.0
1,39,5,0,0,0,1,40068.0
1,23,9,244,2899,0,0,9401.0
1,26,1,0,0,0,1,55777.0
1,23,9,326,397,0,0,81334.0
1,45,4,0,0,0,1,50538.0
1,20,9,12286,0,0,0,76685.0
2,12,9,45,45,0,0,81453.0
1,45,5,0,0,0,1,89633.0
1,23,9,235,9146,0,0,112489.0
1,45,3,0,0,0,1,37220.0
1,34,5,0,0,0,1,44834.0
1,23,9,213,283,0,0,30108.0
1,23,9,203,277,0,0,31592.0
1,23,9,213,807,0,0,97057.0
1,23,1,0,0,0,1,71574.0
1,23,9,238,180,0,0,63505.0
1,23,9,306,365,0,0,29579.0
1,20,9,26,0,0,0,73527.0
2,41,9,147,105,0,0,11318.0
1,23,9,212,16493,0,0,27031.0
1,23,9,197,2449,0,0,74866.0
1,23,9,293,12334,0,0,70249.0
1,23,1,0,0,0,1,66997.0
1,23,9,214,12596,0,0,81789.0
1,23,9,54540,8314,0,0,116278.0
1,45,5,0,0,0,1,102433.0
1,11,5,0,0,0,1,114659.0
1,18,9,7,147,0,0,64324.0
1,24,5,0,0,0,0,109331.0
1,23,1,0,0,0,1,2237.0
2,45,9,105,145,0,0,10925.0
1,23,9,207,1185,0,0,44510.0
1,23,9,213,1773,0,0,109702.0
1,23,9,304,1075,0,0,113790.0
0,15,9,1032,0,0,1,114688.0
1,2,5,0,0,0,1,31780.0
0,15,9,520,0,0,1,15147.0
1,45,5,0,0,0,1,26095.0
1,23,9,178,4330,0,0,40259.0
1,23,1,0,0,0,1,81108.0
1,50,9,1684,404,0,0,25594.0
0,14,9,30,0,0,0,36955.0
1,41,5,0,0,0,1,38794.0
1,23,9,243,663,0,0,924.0
0,14,9,18,0,0,1,107837.0
1,23,9,215,1722,0,0,39152.0
1,56,9,372,258229,0,0,84875.0
1,19,9,314,1054,0,0,52256.0
1,23,9,151,7061,0,0,74810.0
1,23,9,232,16904,0,0,91219.0
1,55,1,0,0,0,1,112854.0
1,17,5,0,0,0,1,90102.0
1,23,9,225,12922,0,0,100350.0
1,45,1,0,0,0,1,63647.0
1,23,9,242,15360,0,0,10057.0
1,45,1,0,0,0,1,88596.0
1,23,9,224,1329,0,0,58470.0
1,50,9,652,329,0,0,72662.0
1,56,5,0,0,0,1,13869.0
1,50,9,3128,371,0,0,38424.0
1,25,5,0,0,0,0,95115.0
1,45,5,0,0,0,1,14449.0
1,45,5,0,0,0,1,97523.0
1,23,9,317,558,0,0,34712.0
1,45,5,0,0,0,1,49900.0
1,23,9,253,1092,0,0,105909.0
1,57,2,0,0,0,1,31337.0
1,37,5,0,0,0,1,79181.0
2,12,9,44,86,0,0,56830.0
1,45,5,0,0,0,1,88568.0
1,23,9,318,370,0,0,63629.0
2,45,9,28,0,0,1,84045.0
1,27,5,0,0,0,1,86800.0
1,23,9,241,10066,0,0,60638.0
1,50,9,0,83,0,1,36765.0
1,50,9,677,279,0,0,50682.0
1,20,9,26,0,0,0,17845.0
1,23,9,350,603,0,0,122283.0
