protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,5,0,0,0,1,122687.0
1,8,5,0,0,0,1,14387.0
1,23,1,0,0,0,1,73421.0
1,10,1,0,0,0,1,17344.0
0,13,9,8,0,0,1,123741.0
1,23,9,306,298,0,0,35037.0
1,23,9,305,316,0,0,106455.0
1,51,9,1596,392,0,0,31482.0
1,23,9,221,2251,0,0,44116.0
2,11,9,44,127,0,0,19285.0
1,19,9,4014,0,0,0,95449.0
2,11,9,45,129,0,0,84930.0
1,39,5,0,0,0,1,75567.0
1,46,5,0,0,0,1,61009.0
1,46,1,0,0,0,1,105701.0
1,18,9,1242,2451,0,1,23326.0
2,11,9,46,128,0,0,39848.0
0,14,9,1032,0,0,1,78638.0
1,19,1,0,0,0,1,100508.0
2,42,9,146,105,0,0,17702.0
2,11,9,45,80,0,0,70707.0
1,23,9,211,6843,0,0,85436.0
1,19,9,383,0,0,0,33146.0
1,23,9,215,1647,0,0,97306.0
1,19,9,1339,0,0,0,68118.0
1,18,9,64,190,0,0,106391.0
1,15,5,0,0,0,1,39323.0
1,57,5,0,0,0,1,105230.0
1,9,5,0,0,0,1,66297.0
2,42,9,147,105,0,0,26894.0
1,51,9,1121,330,0,0,28763.0
1,19,9,252,0,0,0,22273.0
1,46,5,0,0,0,1,70633.0
1,8,5,0,0,0,1,23855.0
2,11,9,46,82,0,0,22359.0
1,23,5,0,0,0,1,40576.0
1,23,9,462,8287,0,0,83955.0
0,14,9,1032,0,0,1,76589.0
1,19,9,7012,0,0,0,113911.0
1,46,5,0,0,0,1,35047.0
1,56,1,0,0,0,1,59778.0
1,57,9,24,36,0,0,22194.0
1,23,1,0,0,0,1,16671.0
1,5,5,0,0,0,1,48118.0
1,46,5,0,0,0,1,75035.0
1,61,5,0,0,0,1,116335.0
1,23,9,293,1142,0,0,90071.0
1,46,4,1,0,0,1,111720.0
1,51,9,1947,368,0,0,64096.0
1,46,5,0,0,0,1,94470.0
1,23,9,236,1885,0,0,104880.0
1,23,9,197,2909,0,0,48652.0
1,23,9,232,791,0,0,30384.0
1,46,1,0,0,0,1,59769.0
1,24,5,0,0,0,0,107736.0
1,23,9,213,656,0,0,98089.0
1,19,9,9178,0,0,0,112381.0
1,18,2,0,0,0,1,65360.0
1,35,1,0,0,0,1,109093.0
1,23,9,350,820,0,0,78772.0
1,46,1,0,0,0,1,27198.0
1,40,5,0,0,0,1,111805.0
1,12,5,0,0,0,1,15913.0
2,11,9,43,73,0,0,79402.0
1,19,9,71,0,0,0,74687.0
1,19,9,192,0,0,0,26088.0
0,13,9,8,0,0,1,123137.0
1,23,9,356,1328,0,0,95354.0
1,23,9,164,9676,0,0,118592.0
2,11,9,43,125,0,0,93584.0
1,46,5,0,0,0,1,26480.0
1,3,5,0,0,0,1,10344.0
1,23,9,213,774,0,0,124462.0
1,19,9,11,0,0,0,63944.0
1,46,5,0,0,0,1,81835.0
1,17,5,0,0,0,1,59605.0
1,23,9,328,2532,0,0,70622.0
1,46,5,0,0,0,1,113668.0
1,17,9,7,138,0,0,2020.0
1,23,9,192,17750,0,0,28207.0
2,46,9,1,0,0,1,44302.0
1,46,5,0,0,0,1,114911.0
1,63,5,0,0,0,1,76057.0
1,12,5,0,0,0,1,124952.0
1,46,5,0,0,0,1,46621.0
2,11,9,44,70,0,0,53743.0
1,46,5,0,0,0,1,56092.0
1,19,9,501760,0,0,0,46299.0
1,23,9,214,16198,0,0,101735.0
1,23,9,200,458,0,0,80391.0
1,46,5,0,0,0,1,49018.0
1,9,2,0,0,0,1,30111.0
1,4,5,0,0,0,1,125748.0
1,23,9,227,484,0,0,22535.0
1,46,1,0,0,0,1,92698.0
1,18,9,1261,2451,0,1,77399.0
1,3,1,0,0,0,1,86149.0
1,46,5,0,0,0,1,20589.0
1,46,5,0,0,0,1,85751.0
1,46,1,0,0,0,1,100007.0
1,23,1,0,0,0,1,78053.0
1,51,9,2221,330,0,0,19715.0
2,46,9,1,0,0,1,34110.0
1,23,9,242,2804,0,0,116115.0
1,23,9,311,2936,0,0,12643.0
1,44,4,0,0,0,1,93233.0
1,19,9,749,0,0,0,9893.0
1,44,9,38,130,0,0,118980.0
1,61,5,0,0,0,1,22525.0
1,8,5,0,0,0,1,95896.0
1,19,5,0,0,0,1,64110.0
1,23,9,315,1396,0,0,71305.0
1,23,9,201,2280,0,0,4642.0
1,23,9,310,3518,0,0,7339.0
1,23,9,217,940,0,0,107710.0
1,46,5,0,0,0,1,14758.0
1,23,9,212,3958,0,0,121572.0
1,23,1,0,0,0,1,108877.0
0,13,9,8,0,0,1,62687.0
1,23,9,302,8032,0,0,88718.0
1,22,5,0,0,0,1,61114.0
1,23,1,0,0,0,1,112617.0
2,11,9,43,126,0,0,117842.0
1,46,5,0,0,0,1,27403.0
1,23,9,219,1896,0,0,98541.0
1,46,5,0,0,0,1,13772.0
1,30,5,0,0,0,1,14749.0
1,36,5,0,0,0,1,20795.0
1,23,9,289,4452,0,0,105371.0
1,22,5,0,0,0,1,124951.0
1,23,9,306,2692,0,0,48459.0
1,46,1,0,0,0,1,65305.0
1,0,4,3716,9210,0,0,31650.0
2,11,9,44,44,0,0,69526.0
1,55,5,0,0,0,1,5179.0
1,3,1,0,0,0,1,87019.0
1,57,9,746,537176,0,0,31510.0
1,23,9,330,1400,0,0,29296.0
1,23,9,213,632,0,0,1585.0
1,46,5,0,0,0,1,23459.0
2,11,9,43,74,0,0,104252.0
1,23,5,0,0,0,1,66329.0
1,17,9,10,147,0,0,15784.0
0,14,9,1032,0,0,1,76715.0
2,42,9,516,4,0,0,28940.0
1,27,5,0,0,0,1,82543.0
1,42,1,0,0,0,1,56749.0
2,11,9,46,145,0,0,124925.0
1,23,9,344,550,0,0,121101.0
1,23,9,207,844,0,0,47640.0
1,46,5,0,0,0,1,92643.0
1,35,5,0,0,0,1,43109.0
2,11,9,43,109,0,0,61669.0
1,46,5,0,0,0,1,9116.0
1,51,9,1520,338,0,0,108150.0
2,11,9,45,123,0,0,64565.0
0,13,9,8,0,0,1,43710.0
1,46,5,0,0,0,1,50539.0
1,23,9,312,550,0,0,113783.0
0,13,9,8,0,0,1,15673.0
0,13,9,8,0,0,1,79805.0
1,22,1,0,0,0,1,98463.0
1,23,9,54540,8314,0,1,73642.0
1,55,5,0,0,0,1,38142.0
2,11,9,34,0,0,0,54056.0
2,11,9,46,128,0,0,162.0
1,23,9,232,1768,0,0,69193.0
1,23,9,334,736,0,0,89575.0
1,8,5,0,0,0,1,108470.0
1,23,5,0,0,0,1,98572.0
2,46,9,1,0,0,1,80407.0
1,23,9,244,700,0,0,51989.0
1,23,9,309,758,0,0,11807.0
1,16,2,0,0,0,1,76367.0
1,23,1,0,0,0,1,79473.0
1,19,5,0,0,0,1,125428.0
1,19,9,748,0,0,0,6306.0
1,37,5,0,0,0,1,101651.0
2,46,9,28,0,0,1,86373.0
1,55,5,0,0,0,1,104642.0
1,46,5,0,0,0,1,21462.0
1,23,9,332,880,0,0,38333.0
1,51,9,1006,334,0,0,104005.0
1,18,2,0,0,0,1,109455.0
1,19,9,768,0,0,0,77176.0
1,17,5,0,0,0,1,123026.0
1,2,5,0,0,0,1,62222.0
1,46,5,0,0,0,1,38818.0
1,46,10,0,0,0,1,114166.0
1,19,9,7196,0,0,0,57034.0
1,23,9,308,632,0,0,64609.0
1,63,5,0,0,0,1,11162.0
1,23,9,294,1394,0,0,49006.0
1,23,9,197,4850,0,0,122795.0
2,42,9,147,105,0,0,644.0
2,42,9,145,105,0,0,29423.0
0,60,9,78,0,0,0,99774.0
1,23,9,212,3692,0,0,118226.0
2,11,9,43,74,0,0,59722.0
1,23,9,470,7497,0,0,54875.0
1,51,9,930,336,0,0,95928.0
1,46,4,0,0,0,1,23368.0
1,19,9,501760,0,0,0,103683.0
1,23,9,276,14510,0,0,66606.0
1,17,5,0,0,0,1,46139.0
1,23,9,314,2454,0,0,114030.0
1,8,5,0,0,0,1,17820.0
1,46,1,0,0,0,1,88082.0
1,23,9,312,327,0,0,23032.0
2,11,9,91,0,0,0,83935.0
1,53,1,0,0,0,1,62788.0
1,22,5,0,0,0,1,83021.0
1,8,2,0,0,0,1,34322.0
1,23,9,305,633,0,0,94244.0
1,26,5,0,0,0,1,111162.0
1,51,9,1525,338,0,0,78332.0
1,46,1,0,0,0,1,4102.0
1,51,9,11428,1551,0,0,96414.0
1,23,9,368,1747,0,0,21207.0
1,23,5,0,0,0,1,53707.0
1,46,5,0,0,0,1,65873.0
1,61,5,0,0,0,1,78464.0
1,23,1,0,0,0,1,99026.0
1,46,5,0,0,0,1,107212.0
1,0,1,0,0,0,0,57173.0
1,57,2,0,0,0,1,99512.0
1,23,9,268,994,0,0,55675.0
1,23,9,279,4720,0,0,38622.0
2,11,9,46,46,0,0,124609.0
1,39,1,0,0,0,1,78055.0
1,23,9,307,6748,0,0,109618.0
1,46,5,0,0,0,1,103795.0
1,19,9,12,0,0,0,5704.0
1,23,9,206,788,0,0,37490.0
1,19,9,12,0,0,0,80885.0
1,18,9,1519,4152,0,0,11011.0
0,13,9,8,0,0,1,76753.0
1,32,5,0,0,0,1,54571.0
0,60,9,181,0,0,0,106543.0
2,46,9,1,0,0,1,103549.0
1,19,9,1153,0,0,0,75814.0
0,13,9,8,0,0,1,21066.0
1,32,5,0,0,0,1,96757.0
1,23,9,289,1617,0,0,75740.0
1,23,9,188,11365,0,0,89247.0
1,23,9,185,11380,0,0,82284.0
1,23,9,215,838,0,0,25775.0
1,57,5,0,0,0,1,92327.0
1,19,5,0,0,0,1,87219.0
1,46,5,0,0,0,1,57189.0
1,46,5,0,0,0,1,35665.0
2,46,9,215,0,0,1,59600.0
1,19,9,748,0,0,0,101281.0
1,62,1,0,0,0,1,9009.0
1,19,1,0,0,0,1,103790.0
1,23,9,309,2507,0,0,55344.0
1,23,9,234,1151,0,0,120890.0
1,19,9,19,0,0,0,122961.0
0,13,9,18,0,0,1,28813.0
1,23,9,151,1946,0,0,15825.0
1,23,9,299,392,0,0,15804.0
1,46,5,0,0,0,1,74991.0
1,64,5,0,0,0,1,22427.0
1,42,9,4539,0,0,0,17466.0
1,23,9,301,3432,0,0,92311.0
1,23,5,0,0,0,1,43473.0
1,17,9,9,366,0,0,103455.0
0,13,9,8,0,0,1,84225.0
1,19,9,854,0,0,0,115523.0
1,42,9,6062,0,0,0,87758.0
1,51,9,857,327,0,0,444.0
1,46,5,0,0,0,1,87035.0
0,13,9,8,0,0,1,7773.0
1,23,9,232,13877,0,0,32292.0
1,42,1,0,0,0,1,67525.0
1,46,5,0,0,0,1,114661.0
1,36,5,0,0,0,1,45791.0
0,14,9,1032,0,0,1,115543.0
1,23,9,300,1423,0,0,85212.0
1,23,1,0,0,0,1,16353.0
1,23,9,280,471,0,0,117598.0
1,46,5,0,0,0,1,65625.0
1,23,9,220,1735,0,0,76739.0
1,19,9,567,0,0,0,76765.0
2,11,9,45,134,0,0,68605.0
2,11,9,42,42,0,0,22905.0
1,4,5,0,0,0,1,83556.0
1,23,9,54540,8314,0,1,103754.0
1,23,9,244,7453,0,0,94906.0
2,11,9,44,134,0,0,51615.0
0,13,9,18,0,0,1,25207.0
1,19,5,0,0,0,1,56202.0
1,46,5,0,0,0,1,108403.0
1,46,5,0,0,0,1,125134.0
1,12,5,0,0,0,1,88708.0
2,42,9,516,4,0,0,34443.0
1,23,9,158,12234,0,0,19273.0
1,42,1,0,0,0,1,74313.0
1,23,9,346,12095,0,0,114523.0
1,31,5,0,0,0,1,19200.0
1,23,9,303,2507,0,0,43145.0
1,19,9,383,0,0,0,76344.0
1,51,5,0,0,0,1,33451.0
1,46,5,0,0,0,1,86189.0
1,51,9,1083,336,0,0,72572.0
2,11,9,96,32,0,0,11021.0
1,57,9,105,2090,0,0,102202.0
1,23,9,208,1073,0,0,121172.0
1,7,5,0,0,0,1,117241.0
1,23,9,248,12922,0,0,52448.0
1,51,9,1000,279,0,0,84719.0
1,46,5,0,0,0,1,54794.0
1,18,9,60,189,0,0,84831.0
1,46,1,0,0,0,1,111321.0
1,23,9,193,296,0,0,87233.0
1,46,5,0,0,0,1,62020.0
1,19,9,10044,0,0,0,105032.0
1,6,1,0,0,0,1,78560.0
1,5,5,0,0,0,1,26101.0
1,17,5,0,0,0,1,3628.0
1,46,5,0,0,0,1,91466.0
1,19,9,1363,0,0,0,101924.0
1,51,9,2405,290,0,0,123933.0
1,32,5,0,0,0,1,19576.0
1,51,9,130,240,0,0,9531.0
1,19,5,0,0,0,1,70543.0
1,40,2,0,0,0,1,66376.0
1,23,9,308,1075,0,0,101104.0
1,42,7,1376,0,0,0,87940.0
1,9,5,0,0,0,1,57400.0
1,61,5,0,0,0,1,82095.0
1,55,5,0,0,0,1,25120.0
1,23,9,241,389,0,0,80916.0
1,46,5,0,0,0,1,88671.0
1,15,1,0,0,0,1,958.0
1,46,5,0,0,0,1,86134.0
1,58,5,0,0,0,1,23273.0
1,23,9,306,1380,0,0,60496.0
1,23,9,217,366,0,0,101805.0
1,4,1,0,0,0,1,24470.0
1,46,5,0,0,0,1,12220.0
1,46,5,0,0,0,1,76727.0
0,14,9,520,0,0,1,102622.0
1,51,9,1518,390,0,0,29070.0
1,23,9,222,292,0,0,41041.0
1,23,9,346,540,0,0,107113.0
1,19,9,832,0,0,1,21574.0
1,4,5,0,0,0,1,109190.0
2,11,9,43,43,0,0,116999.0
1,23,9,305,338,0,0,26250.0
2,42,9,113,0,0,0,121306.0
1,46,1,0,0,0,1,61244.0
1,23,9,347,307,0,0,63125.0
1,35,5,0,0,0,1,84868.0
1,23,1,0,0,0,1,111400.0
1,23,9,186,14496,0,0,66159.0
1,23,9,281,296,0,0,48312.0
1,23,9,208,655,0,0,49558.0
1,51,9,1309,335,0,0,11490.0
1,23,9,325,10757,0,0,50055.0
0,60,9,181,0,0,0,89786.0
1,23,1,0,0,0,1,55094.0
0,13,9,30,0,0,0,6199.0
1,23,9,262,3215,0,0,58974.0
1,23,9,226,1512,0,0,66075.0
0,14,9,1032,0,0,1,105726.0
1,23,9,373,24684,0,0,116956.0
1,51,5,0,0,0,1,83901.0
1,23,9,296,22934,0,0,21078.0
1,12,5,0,0,0,1,45481.0
1,23,9,229,3841,0,0,67363.0
1,46,1,0,0,0,1,79538.0
2,11,9,43,125,0,0,116010.0
1,23,9,234,5381,0,0,61207.0
0,60,9,182,0,0,0,122007.0
1,39,5,0,0,0,1,91847.0
1,46,1,0,0,0,1,42927.0
1,46,5,0,0,0,1,53820.0
1,23,1,0,0,0,1,60429.0
1,23,9,279,765,0,0,41446.0
1,19,9,246,0,0,1,73899.0
1,23,9,214,316,0,0,97480.0
1,23,1,0,0,0,1,123844.0
1,23,9,295,12884,0,0,48919.0
0,14,9,1032,0,0,1,60978.0
1,55,5,0,0,0,1,65770.0
1,23,9,199,2241,0,0,85291.0
1,46,5,0,0,0,1,28692.0
1,46,5,0,0,0,1,40306.0
1,51,9,2620,326,0,0,21564.0
1,23,1,0,0,0,1,61633.0
1,51,9,1591,325,0,0,30923.0
1,23,5,0,0,0,1,20185.0
1,23,9,257,545,0,0,22294.0
1,23,9,206,1557,0,0,74186.0
1,62,5,0,0,0,1,1289.0
1,23,9,229,6109,0,0,27707.0
1,23,9,350,143,0,0,2217.0
1,46,5,0,0,0,1,110846.0
1,17,9,9,227,0,0,122133.0
1,46,1,0,0,0,1,116536.0
1,23,9,286,1329,0,0,27305.0
1,23,9,193,1414,0,0,103505.0
1,23,9,327,5220,0,0,25132.0
1,27,5,0,0,0,1,18131.0
0,13,9,8,0,0,1,84804.0
1,46,5,0,0,0,1,40244.0
1,23,5,0,0,0,1,4310.0
1,46,4,0,0,0,1,116208.0
1,9,5,0,0,0,1,45873.0
1,23,9,338,4058,0,0,117450.0
1,23,9,54540,8314,0,1,39183.0
2,42,9,1,0,0,1,5314.0
1,23,9,290,404,0,0,31484.0
1,19,5,0,0,0,1,44118.0
1,19,9,641,0,0,0,5120.0
2,11,9,45,132,0,0,48578.0
1,54,5,0,0,0,1,20983.0
1,23,1,0,0,0,1,13330.0
1,46,1,0,0,0,1,53347.0
1,19,5,0,0,0,1,5046.0
1,26,1,0,0,0,1,48090.0
1,17,9,10,277,0,0,90949.0
1,17,5,0,0,0,1,125809.0
1,18,9,318,1054,0,0,51770.0
1,46,5,0,0,0,1,68016.0
2,11,9,44,77,0,0,7560.0
1,46,5,0,0,0,1,77591.0
1,23,9,372,1813,0,0,52305.0
1,23,9,214,1394,0,0,10043.0
1,29,1,0,0,0,1,96804.0
1,22,5,0,0,0,1,22877.0
1,23,9,309,695,0,0,79564.0
0,14,9,1032,0,0,1,92021.0
1,51,9,10848,942,0,0,92618.0
1,23,9,342,397,0,0,27348.0
1,46,5,0,0,0,1,4758.0
1,23,9,196,1227,0,0,82263.0
1,23,9,280,5240,0,0,58386.0
1,23,9,217,33640,0,0,42370.0
1,23,9,304,293,0,0,53665.0
1,51,9,2341,334,0,0,25448.0
1,51,9,1458,330,0,0,30219.0
1,23,9,309,1248,0,0,115126.0
1,23,9,227,1118,0,0,88049.0
1,51,9,955,436,0,0,78275.0
2,11,9,110,45,0,0,27617.0
1,23,9,482,9079,0,0,17892.0
1,57,9,165,13561,0,0,66843.0
1,26,1,0,0,0,1,109920.0
1,23,9,297,5989,0,0,55521.0
0,14,9,1480,0,0,1,13196.0
1,46,5,0,0,0,1,115972.0
1,19,9,95,0,0,0,105490.0
0,14,9,520,0,0,1,40284.0
1,23,9,264,1446,0,0,96224.0
1,23,9,284,1288,0,0,80896.0
1,23,9,217,798,0,0,92620.0
1,23,9,274,2345,0,0,54519.0
1,19,9,641,0,0,0,44295.0
1,28,1,0,0,0,1,16846.0
1,10,5,0,0,0,1,28284.0
1,23,9,227,356,0,0,86985.0
1,45,5,0,0,0,1,19891.0
2,46,9,105,145,0,0,63203.0
1,26,5,0,0,0,1,65378.0
1,19,9,7196,0,0,0,61104.0
1,23,9,324,366,0,0,82771.0
1,23,9,299,294,0,0,54123.0
1,46,10,0,0,0,1,56286.0
1,19,5,0,0,0,1,89911.0
2,42,9,146,105,0,0,25193.0
2,11,9,42,123,0,0,105010.0
1,46,1,0,0,0,1,116528.0
1,23,9,207,273,0,0,125761.0
1,42,1,0,0,0,1,69616.0
1,23,9,242,2749,0,0,77713.0
1,23,9,182,24043,0,0,73153.0
1,36,5,0,0,0,1,24389.0
1,33,5,0,0,0,1,64089.0
1,19,9,9178,0,0,0,16252.0
1,53,5,0,0,0,1,92075.0
1,51,9,1334,333,0,0,101202.0
1,23,9,231,1550,0,0,20276.0
1,51,9,1568,363,0,0,122262.0
1,51,9,2141,327,0,0,93964.0
1,46,5,0,0,0,1,18941.0
2,11,9,46,135,0,0,108679.0
1,18,9,287,903,0,0,46036.0
1,46,1,0,0,0,1,75261.0
1,23,9,335,3061,0,0,49335.0
1,46,1,0,0,0,1,58057.0
1,42,1,0,0,0,1,58954.0
1,32,5,0,0,0,1,20698.0
1,23,9,267,1654,0,0,85350.0
1,51,9,1378,387,0,0,82753.0
1,23,9,54540,8314,0,1,94577.0
1,51,9,726,371,0,0,82234.0
1,23,1,0,0,0,1,79830.0
1,23,1,0,0,0,1,69594.0
2,11,9,45,87,0,0,3534.0
1,63,5,0,0,0,1,84118.0
2,11,9,45,132,0,0,79824.0
1,19,9,0,2072,0,0,19448.0
1,19,9,59,0,0,0,112624.0
1,58,5,0,0,0,1,105444.0
1,46,4,1,0,0,1,92860.0
2,46,9,28,0,0,1,34932.0
1,7,1,0,0,0,1,52191.0
1,23,9,338,260,0,0,18462.0
1,51,5,0,0,0,1,29800.0
1,18,9,858,2586,0,0,82034.0
1,19,9,501760,0,0,0,19966.0
1,4,5,0,0,0,1,108308.0
1,23,9,322,248,0,0,25970.0
1,23,9,154,290,0,0,86631.0
1,23,9,383,9712,0,0,100514.0
1,46,4,0,0,0,1,107272.0
1,51,9,1640,386,0,0,9688.0
1,15,5,0,0,0,1,8095.0
1,46,5,0,0,0,1,23639.0
1,42,5,0,0,0,1,31894.0
1,23,9,312,1423,0,0,114582.0
1,15,5,0,0,0,1,6820.0
1,17,5,0,0,0,1,62656.0
2,46,9,1,0,0,1,93494.0
1,23,9,218,421,0,0,75834.0
1,22,5,0,0,0,1,85589.0
2,11,9,43,127,0,0,48816.0
1,23,9,332,1167,0,0,8506.0
1,46,5,0,0,0,1,45114.0
1,4,5,0,0,0,1,37693.0
1,7,5,0,0,0,1,49872.0
2,11,9,45,77,0,0,90916.0
1,46,5,0,0,0,1,9003.0
0,13,9,8,0,0,1,34605.0
1,46,5,0,0,0,1,15490.0
1,23,9,299,5854,0,0,110416.0
1,19,9,748,0,0,0,86796.0
1,23,9,54540,8314,0,1,99162.0
1,29,5,0,0,0,1,34247.0
1,46,5,0,0,0,1,59177.0
2,42,9,147,105,0,0,37682.0
1,42,1,0,0,0,1,112519.0
2,42,9,516,4,0,0,16179.0
1,33,5,0,0,0,1,43180.0
1,23,1,0,0,0,1,54890.0
1,31,5,0,0,0,1,44213.0
1,23,9,266,2424,0,0,108196.0
1,23,9,238,1516,0,0,25464.0
1,23,9,144,1821,0,0,58862.0
1,23,9,261,4032,0,0,66150.0
1,23,9,346,392,0,0,99195.0
1,23,1,0,0,0,1,69265.0
1,46,5,0,0,0,1,70233.0
1,19,9,641,0,0,0,44524.0
1,23,9,178,6462,0,0,2936.0
1,23,9,214,5510,0,0,36737.0
2,11,9,44,73,0,0,38952.0
1,23,9,224,261,0,0,17181.0
1,23,1,0,0,0,1,84857.0
1,51,9,1317,404,0,0,91523.0
1,23,9,239,2964,0,0,25722.0
1,23,9,371,327,0,0,25285.0
1,27,1,0,0,0,1,39459.0
1,51,9,918,387,0,0,109367.0
1,23,1,0,0,0,1,36837.0
1,46,4,1,0,0,1,122644.0
1,51,9,1418,372,0,0,30965.0
1,23,9,320,462,0,0,112678.0
1,23,9,270,3247,0,0,118010.0
1,3,5,0,0,0,1,18549.0
1,46,4,1,0,0,1,8905.0
1,19,9,276,0,0,0,76583.0
1,3,5,0,0,0,1,41096.0
1,23,9,232,1035,0,0,78094.0
1,23,9,215,1761,0,0,16088.0
1,23,9,248,1849,0,0,34936.0
1,23,9,304,1860,0,0,2501.0
1,23,1,0,0,0,1,13428.0
1,46,5,0,0,0,1,39397.0
1,23,9,306,345,0,0,100363.0
1,46,1,0,0,0,1,101008.0
1,5,5,0,0,0,1,83793.0
1,46,5,0,0,0,1,45319.0
2,11,9,44,110,0,0,120256.0
1,23,1,0,0,0,1,83837.0
2,11,9,42,124,0,0,84236.0
1,23,9,359,16934,0,0,66186.0
1,23,9,219,1212,0,0,106.0
1,51,9,598,280,0,0,38282.0
1,39,5,0,0,0,1,47002.0
1,23,9,290,1006,0,0,78113.0
1,63,5,0,0,0,1,47155.0
0,13,9,8,0,0,1,72209.0
1,58,5,0,0,0,1,9524.0
1,46,5,0,0,0,1,12901.0
0,14,9,1032,0,0,1,32638.0
1,23,9,227,15475,0,0,22050.0
1,57,5,0,0,0,1,42466.0
1,19,5,0,0,0,1,9741.0
1,46,5,0,0,0,1,37688.0
2,11,9,43,72,0,0,548.0
1,23,9,197,11312,0,0,19843.0
1,46,5,0,0,0,1,38176.0
1,23,1,0,0,0,1,92299.0
1,23,1,0,0,0,1,87397.0
1,23,9,224,5260,0,0,17662.0
1,62,1,0,0,0,1,42584.0
1,18,9,1210,2447,0,1,24568.0
1,23,9,334,2084,0,0,53816.0
1,3,5,0,0,0,1,48002.0
1,7,1,0,0,0,1,16740.0
1,51,9,770,330,0,0,120497.0
1,23,9,222,731,0,0,53706.0
1,23,9,233,22497,0,0,26537.0
1,39,1,0,0,0,1,88076.0
2,11,9,44,130,0,0,56262.0
1,19,9,334,0,0,1,45842.0
2,46,9,28,0,0,1,12686.0
0,13,9,30,0,0,0,38061.0
1,46,4,0,0,0,1,64527.0
1,23,9,245,1287,0,0,31835.0
1,23,9,285,3393,0,0,8836.0
1,23,9,256,1151,0,0,20735.0
1,57,5,0,0,0,1,58285.0
1,32,5,0,0,0,1,71126.0
1,46,5,0,0,0,1,63300.0
1,23,9,240,858,0,0,32918.0
1,46,5,0,0,0,1,75528.0
1,23,9,235,405,0,0,103208.0
1,0,8,147,1244,0,0,28300.0
1,46,5,0,0,0,1,107698.0
1,57,9,758,343450,0,0,25915.0
1,23,9,327,305,0,0,6066.0
1,30,1,0,0,0,1,118230.0
1,51,9,1386,391,0,0,102451.0
1,46,4,0,0,0,1,5483.0
1,18,5,0,0,0,0,43841.0
1,23,9,259,3430,0,0,100544.0
2,11,9,45,79,0,0,29886.0
1,46,5,0,0,0,1,119386.0
1,46,3,0,0,0,1,100741.0
0,13,9,8,0,0,1,84048.0
1,42,1,0,0,0,1,94996.0
1,23,9,256,2255,0,0,45702.0
1,23,9,197,1705,0,0,10761.0
2,42,9,516,4,0,0,81204.0
2,11,9,44,118,0,0,2707.0
2,42,9,516,4,0,0,113356.0
2,42,9,147,105,0,0,62992.0
1,4,5,0,0,0,1,10855.0
1,23,9,264,2825,0,0,8635.0
1,23,9,248,255,0,0,92023.0
1,23,9,216,342,0,0,43553.0
1,46,5,0,0,0,1,1548.0
1,23,9,337,7189,0,0,1647.0
1,46,5,0,0,0,1,91337.0
1,46,5,0,0,0,1,76396.0
2,11,9,45,45,0,0,116355.0
2,11,9,42,42,0,0,68526.0
1,3,5,0,0,0,1,114303.0
1,19,5,0,0,0,1,78178.0
1,46,5,0,0,0,1,49712.0
1,23,9,283,237,0,0,55359.0
1,46,4,1,0,0,1,105177.0
1,23,9,207,2446,0,0,96894.0
2,11,9,45,76,0,0,45146.0
2,11,9,34,34,0,0,12950.0
2,42,9,146,0,0,0,96465.0
1,23,9,212,3243,0,0,16978.0
0,14,9,520,0,0,1,115561.0
1,46,5,0,0,0,1,67114.0
1,39,5,0,0,0,1,12726.0
1,23,9,220,385,0,0,37532.0
1,46,5,0,0,0,1,41867.0
1,23,9,321,1738,0,0,92964.0
1,37,5,0,0,0,1,116482.0
2,46,9,28,0,0,1,32514.0
1,23,9,285,572,0,0,55909.0
1,32,2,0,0,0,1,28366.0
1,17,9,9,141,0,0,85215.0
2,42,9,146,0,0,0,80130.0
1,46,5,0,0,0,1,14082.0
2,42,9,147,105,0,0,17084.0
2,46,9,1,0,0,1,57469.0
1,23,9,163,12678,0,0,81301.0
1,23,9,302,1113,0,0,92783.0
1,23,9,309,1098,0,0,96514.0
1,23,9,307,885,0,0,20232.0
1,4,5,0,0,0,1,39675.0
1,23,9,217,928,0,0,105169.0
1,51,9,1851,331,0,0,74693.0
1,28,5,0,0,0,1,64700.0
1,46,5,0,0,0,1,28711.0
1,51,9,1515,334,0,0,115647.0
1,23,9,241,2224,0,0,66734.0
1,51,9,1101,332,0,0,15943.0
1,23,9,279,572,0,0,104993.0
2,11,9,45,131,0,0,74272.0
1,63,5,0,0,0,1,100790.0
1,23,9,338,255,0,0,51497.0
2,11,9,45,87,0,0,63238.0
1,23,9,228,328,0,0,24836.0
1,23,9,229,303,0,0,85221.0
2,42,9,147,0,0,0,117819.0
1,23,9,234,5166,0,0,93333.0
1,46,5,0,0,0,1,97899.0
1,23,9,214,2129,0,0,65347.0
1,17,5,0,0,0,1,18178.0
1,33,5,0,0,0,1,57532.0
1,46,1,0,0,0,1,42231.0
1,51,9,1019,327,0,0,11466.0
1,23,1,0,0,0,1,51968.0
1,17,9,8,0,0,0,86283.0
1,23,9,329,406,0,0,74159.0
0,13,9,18,0,0,1,115238.0
1,46,1,0,0,0,1,31733.0
1,4,1,0,0,0,1,118369.0
1,23,9,294,1357,0,0,109512.0
1,46,5,0,0,0,1,7085.0
1,51,9,1004,325,0,0,64648.0
1,37,5,0,0,0,1,63659.0
1,23,1,0,0,0,1,69246.0
