protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,321,1735,0,0,87596.0
tcp,http,SF,242,255,0,0,37915.0
tcp,other,REJ,0,0,0,1,41693.0
udp,other,SF,146,105,0,0,42054.0
tcp,http,REJ,0,0,0,0,83328.0
icmp,eco_i,SF,8,0,0,1,109709.0
tcp,private,RSTR,1,0,0,1,97669.0
tcp,private,S0,0,0,0,1,16169.0
tcp,private,S0,0,0,0,1,36353.0
tcp,private,REJ,0,0,0,1,8256.0
tcp,http,SF,234,19921,0,0,66254.0
tcp,netbios_ssn,S0,0,0,0,1,13398.0
tcp,private,S0,0,0,0,1,2454.0
tcp,http,REJ,0,0,0,0,70342.0
tcp,uucp,RSTO,0,0,0,1,15219.0
udp,domain_u,SF,110,28,0,0,120828.0
tcp,http,SF,234,4073,0,0,84245.0
tcp,other,REJ,0,0,0,1,7399.0
tcp,http,SF,222,1512,0,0,66620.0
tcp,http,S0,0,0,0,1,105185.0
udp,domain_u,SF,46,134,0,0,63889.0
tcp,http,SF,283,1723,0,0,97844.0
icmp,ecr_i,SF,1032,0,0,1,29100.0
icmp,ecr_i,SF,1032,0,0,1,47465.0
tcp,http,SF,298,1524,0,0,119836.0
tcp,smtp,SF,1456,413,0,0,91626.0
tcp,smtp,S0,0,0,0,1,78712.0
tcp,smtp,SF,1180,489,0,1,72596.0
udp,other,SF,516,4,0,0,67855.0
tcp,http,SF,249,2388,0,0,114032.0
tcp,ftp_data,SF,7279,0,0,0,53731.0
tcp,smtp,SF,1666,330,0,0,88747.0
tcp,http,SF,207,294,0,0,85435.0
tcp,http,SF,295,5072,0,0,122901.0
udp,private,SF,215,0,0,1,84840.0
tcp,http,SF,305,5280,0,0,90016.0
tcp,private,S0,0,0,0,1,22201.0
tcp,private,RSTR,0,0,0,1,46338.0
tcp,http,SF,233,942,0,0,60716.0
tcp,http,REJ,0,0,0,0,97861.0
icmp,ecr_i,SF,1032,0,0,1,47855.0
tcp,http,SF,254,732,0,0,19444.0
icmp,eco_i,SF,8,0,0,1,22672.0
tcp,smtp,SF,5543,324,0,0,79670.0
tcp,private,S0,0,0,0,1,62571.0
tcp,smtp,SF,2347,334,0,0,121939.0
tcp,private,S0,0,0,0,1,81830.0
tcp,ftp_data,SF,6932,0,0,0,103005.0
udp,other,SF,146,105,0,0,68661.0
tcp,smtp,SF,1187,361,0,0,102458.0
icmp,eco_i,SF,8,0,0,1,89145.0
icmp,ecr_i,SF,1032,0,0,1,9768.0
tcp,private,S0,0,0,0,1,60927.0
tcp,ftp,SF,281,903,0,0,94601.0
icmp,eco_i,SF,8,0,0,1,95078.0
tcp,ftp_data,SF,748,0,0,0,86796.0
tcp,http,SF,231,1075,0,0,67214.0
tcp,telnet,S0,0,0,0,1,29093.0
tcp,uucp_path,S0,0,0,0,1,86059.0
tcp,http,REJ,0,0,0,0,60729.0
tcp,ftp_data,S0,0,0,0,1,63385.0
tcp,http,SF,54540,8314,0,1,5190.0
tcp,private,S0,0,0,0,1,73042.0
udp,other,SF,516,4,0,0,105517.0
tcp,http,SF,332,10351,0,0,17569.0
tcp,http,SF,340,770,0,0,98529.0
tcp,private,S0,0,0,0,1,78257.0
tcp,http,SF,305,308,0,0,93691.0
tcp,http,SF,220,769,0,0,43989.0
tcp,telnet,S0,0,0,0,1,63123.0
tcp,http,SF,244,595,0,0,78570.0
tcp,other,REJ,0,0,0,1,90817.0
tcp,private,REJ,0,0,0,1,43922.0
udp,domain_u,SF,43,43,0,0,24695.0
tcp,http,SF,334,8140,0,0,52791.0
icmp,eco_i,SF,8,0,0,1,404.0
tcp,http,SF,310,308,0,0,53961.0
tcp,ftp_data,SF,71,0,0,0,125205.0
tcp,private,S0,0,0,0,1,5187.0
tcp,telnet,S1,91,2832,0,0,50309.0
tcp,supdup,S0,0,0,0,1,28680.0
tcp,csnet_ns,RSTR,0,0,0,1,42858.0
tcp,mtp,RSTR,0,0,0,1,76950.0
tcp,ftp_data,SF,749,0,0,0,5268.0
tcp,private,REJ,0,0,0,1,5352.0
tcp,http,SF,226,2435,0,0,52571.0
tcp,uucp,S0,0,0,0,1,11926.0
tcp,ftp_data,SF,10272,0,0,0,99679.0
udp,domain_u,SF,45,45,0,0,3372.0
tcp,http,SF,210,2606,0,0,76660.0
tcp,private,S0,0,0,0,1,18774.0
tcp,http,SF,229,4027,0,0,122976.0
tcp,http,SF,223,397,0,0,38967.0
tcp,private,S0,0,0,0,1,8536.0
icmp,eco_i,SF,8,0,0,1,20939.0
tcp,http,SF,316,267,0,0,7048.0
tcp,finger,S0,0,0,1,0,112222.0
tcp,http,REJ,0,0,0,0,18255.0
tcp,http,SF,242,1750,0,0,78406.0
tcp,ftp_data,SF,383,0,0,0,19564.0
udp,ntp_u,SF,48,48,0,0,31747.0
udp,domain_u,SF,44,75,0,0,52290.0
tcp,auth,S0,0,0,0,1,70566.0
tcp,http,SF,198,9534,0,0,117101.0
tcp,http,SF,200,370,0,0,58168.0
tcp,http,SF,199,16725,0,0,116141.0
tcp,http,SF,217,1285,0,0,26061.0
tcp,http,SF,164,3583,0,0,9723.0
tcp,efs,S0,0,0,0,1,77386.0
tcp,private,REJ,0,0,0,1,90406.0
icmp,eco_i,SF,8,0,0,1,24328.0
tcp,whois,S0,0,0,0,1,70136.0
udp,domain_u,SF,44,146,0,0,78999.0
udp,domain_u,SF,37,53,0,0,79507.0
tcp,http,SF,328,521,0,0,70057.0
tcp,http,SF,207,885,0,0,20624.0
tcp,whois,S0,0,0,0,1,84996.0
tcp,http,S0,0,0,0,1,122903.0
tcp,private,RSTR,0,0,0,1,22697.0
tcp,private,REJ,0,0,0,1,107351.0
tcp,http,SF,242,3189,0,0,24374.0
tcp,csnet_ns,S0,0,0,0,1,3917.0
tcp,efs,S0,0,0,0,1,27307.0
icmp,eco_i,SF,8,0,0,1,39342.0
tcp,netstat,S0,0,0,0,1,89148.0
tcp,http,SF,195,1919,0,0,109174.0
tcp,http,SF,287,868,0,0,83275.0
tcp,http,SF,324,1721,0,0,7453.0
tcp,ftp_data,S0,0,0,0,1,50606.0
tcp,private,S0,0,0,0,1,36889.0
udp,other,SF,147,105,0,0,10946.0
tcp,private,S0,0,0,0,1,64248.0
tcp,auth,REJ,0,0,0,1,121544.0
tcp,http,SF,376,642,0,0,12352.0
icmp,eco_i,SF,8,0,0,1,53924.0
tcp,smtp,S3,705,328,0,0,69839.0
tcp,http,SF,185,11293,0,0,100170.0
icmp,eco_i,SF,8,0,0,1,56609.0
tcp,auth,SF,13,37,0,0,120211.0
tcp,http,SF,299,14729,0,0,34612.0
tcp,nnsp,REJ,0,0,0,1,25590.0
tcp,private,S0,0,0,0,1,10731.0
tcp,http,SF,208,2586,0,0,99606.0
tcp,http,SF,221,2398,0,0,97488.0
icmp,eco_i,SF,8,0,0,1,105696.0
udp,domain_u,SF,46,46,0,0,2446.0
udp,other,SF,147,105,0,0,110077.0
tcp,http,SF,347,1366,0,0,4512.0
tcp,private,S0,0,0,0,1,24025.0
tcp,http,SF,54540,8314,0,1,98461.0
udp,domain_u,SF,44,44,0,0,19084.0
tcp,iso_tsap,S0,0,0,0,1,34101.0
tcp,private,REJ,0,0,0,1,13551.0
tcp,http,SF,214,380,0,0,117218.0
tcp,smtp,SF,812,327,0,0,116300.0
tcp,http,SF,252,451,0,0,18769.0
tcp,private,S0,0,0,0,1,28692.0
tcp,http,S0,0,0,0,1,95690.0
udp,domain_u,SF,44,112,0,0,47442.0
tcp,private,S0,0,0,0,1,5381.0
icmp,ecr_i,SF,1480,0,0,1,107932.0
tcp,ssh,S0,0,0,0,1,99284.0
tcp,private,S0,0,0,0,1,91686.0
tcp,private,S0,0,0,0,1,49896.0
tcp,smtp,SF,867,371,0,0,88413.0
tcp,netbios_dgm,S0,0,0,0,1,12134.0
tcp,http,SF,200,672,0,0,12705.0
tcp,time,S0,0,0,0,1,53001.0
udp,domain_u,SF,46,131,0,0,37300.0
tcp,http,SF,294,656,0,0,112589.0
icmp,eco_i,SF,30,0,0,0,89770.0
tcp,http,SF,238,7391,0,0,29799.0
tcp,private,REJ,0,0,0,1,89167.0
tcp,http,REJ,0,0,0,0,74189.0
tcp,http,SF,237,1091,0,0,12268.0
tcp,http,SF,208,567,0,0,104324.0
tcp,http,SF,275,2907,0,0,93444.0
tcp,ftp,RSTO,0,133,0,1,12162.0
icmp,eco_i,SF,18,0,0,1,33938.0
tcp,http,SF,265,2780,0,0,38352.0
tcp,other,RSTR,1,0,0,1,32552.0
tcp,http,SF,315,788,0,0,74077.0
tcp,http,SF,290,483,0,0,23213.0
tcp,http,SF,214,334,0,0,76641.0
tcp,klogin,S0,0,0,0,1,74646.0
tcp,http,SF,54540,8314,0,1,118661.0
tcp,private,S0,0,0,0,1,12784.0
tcp,klogin,S0,0,0,0,1,58595.0
tcp,http,SF,199,1533,0,0,23754.0
tcp,http,SF,308,18318,0,0,9137.0
tcp,http,SF,198,261,0,0,61885.0
tcp,http_443,REJ,0,0,0,1,19166.0
tcp,http,SF,239,940,0,0,7517.0
tcp,echo,S0,0,0,0,1,2139.0
tcp,private,S0,0,0,0,1,42433.0
tcp,imap4,S0,0,0,0,1,54621.0
tcp,domain,S0,0,0,0,1,97533.0
icmp,ecr_i,SF,1032,0,0,1,81591.0
udp,other,SF,516,4,0,0,13578.0
tcp,efs,S0,0,0,0,1,106266.0
udp,domain_u,SF,34,34,0,0,32260.0
tcp,http,SF,224,5255,0,0,26575.0
tcp,http,SF,54540,8314,0,1,47270.0
tcp,smtp,SF,1136,332,0,0,16398.0
tcp,private,REJ,0,0,0,1,57594.0
tcp,smtp,SF,1355,331,0,0,114408.0
tcp,http,SF,308,4366,0,0,106337.0
tcp,http,SF,300,1380,0,0,86779.0
tcp,http,SF,240,379,0,0,21729.0
tcp,private,S0,0,0,0,1,113687.0
tcp,private,REJ,0,0,0,1,56448.0
tcp,ldap,S0,0,0,0,1,120017.0
tcp,whois,S0,0,0,0,1,121885.0
tcp,http,SF,302,1680,0,0,56025.0
tcp,hostnames,S0,0,0,0,1,98673.0
tcp,http,SF,220,7312,0,0,59534.0
tcp,link,S0,0,0,0,1,61077.0
tcp,http,SF,241,1711,0,0,102793.0
tcp,http,SF,265,260,0,0,36661.0
icmp,eco_i,SF,8,0,0,1,29701.0
tcp,link,S0,0,0,0,1,41461.0
tcp,telnet,S0,0,0,0,1,120304.0
tcp,telnet,SF,9933,14772,0,0,121942.0
tcp,http,SF,213,1025,0,0,118873.0
tcp,private,S0,0,0,0,1,51712.0
tcp,http,SF,208,2442,0,0,51869.0
tcp,http,SF,333,106411,0,0,124962.0
tcp,http,REJ,0,0,0,0,4185.0
udp,private,SF,105,145,0,0,75934.0
tcp,http,SF,287,1111,0,0,97448.0
tcp,courier,REJ,0,0,0,1,12117.0
tcp,http,SF,300,1423,0,0,85212.0
tcp,http,SF,279,3082,0,0,115600.0
tcp,ldap,S0,0,0,0,1,124266.0
tcp,other,SF,5891,0,0,0,57011.0
tcp,ftp,S0,0,0,0,1,91938.0
tcp,courier,S0,0,0,0,1,88682.0
tcp,http,SF,306,2608,0,0,85091.0
tcp,csnet_ns,S0,0,0,0,1,2638.0
tcp,ssh,REJ,0,0,0,1,26742.0
tcp,http,REJ,0,0,0,0,124321.0
tcp,http,S0,0,0,0,1,112754.0
tcp,smtp,SF,797,392,0,0,72736.0
tcp,smtp,SF,1611,331,0,0,21498.0
tcp,private,S0,0,0,0,1,32520.0
tcp,http,SF,233,274,0,0,28382.0
tcp,private,S0,0,0,0,1,121261.0
tcp,http,SF,321,8064,0,0,56941.0
udp,other,SF,147,105,0,0,72956.0
tcp,http,SF,237,3222,0,0,108144.0
tcp,http,SF,220,406,0,0,112072.0
tcp,ftp_data,SF,8173,0,0,0,119352.0
tcp,time,S0,0,0,0,1,118247.0
tcp,ftp_data,SF,12,0,0,0,55859.0
tcp,http,SF,212,8126,0,0,40920.0
tcp,smtp,SF,1244,326,0,0,71237.0
tcp,private,S0,0,0,0,1,111620.0
tcp,http_443,REJ,0,0,0,1,51662.0
icmp,eco_i,SF,8,0,0,1,21438.0
udp,domain_u,SF,45,136,0,0,41487.0
tcp,smtp,RSTO,0,0,0,1,10318.0
tcp,private,S0,0,0,0,1,69687.0
tcp,smtp,SF,1363,332,0,0,117153.0
udp,other,SF,1,0,0,1,6266.0
tcp,private,RSTR,0,0,0,1,21070.0
tcp,finger,S0,0,0,0,1,951.0
tcp,http,SF,236,696,0,0,35608.0
tcp,http,S3,307,2698,0,0,106965.0
tcp,http,SF,325,1155,0,0,46329.0
tcp,ftp_data,SF,12,0,0,0,114042.0
tcp,ftp_data,SF,15876,0,0,0,82190.0
icmp,ecr_i,SF,1032,0,0,1,97382.0
udp,private,SF,1,0,0,1,35715.0
tcp,private,S0,0,0,0,1,88680.0
tcp,ftp_data,REJ,0,0,0,1,6188.0
tcp,ssh,RSTR,0,0,0,1,90262.0
tcp,private,RSTR,0,0,0,1,115862.0
tcp,http,SF,206,1049,0,0,55510.0
tcp,printer,S0,0,0,0,1,75530.0
tcp,http,SF,291,444,0,0,55297.0
tcp,ftp_data,REJ,0,0,0,1,20454.0
tcp,nnsp,S0,0,0,0,1,24511.0
tcp,uucp,S0,0,0,0,1,74166.0
tcp,http,SF,54540,8314,0,1,5559.0
tcp,private,S0,0,0,0,1,86844.0
tcp,http,SF,240,492,0,0,88066.0
tcp,smtp,S0,0,0,0,1,99270.0
tcp,supdup,S0,0,0,0,1,67386.0
udp,domain_u,SF,44,70,0,0,106544.0
tcp,private,S0,0,0,0,1,64216.0
tcp,finger,S0,0,0,0,1,52098.0
udp,private,SF,100,0,0,1,91776.0
tcp,http,SF,329,1404,0,0,85106.0
tcp,http,SF,292,8258,0,0,21824.0
tcp,private,S0,0,0,0,1,28746.0
tcp,systat,S0,0,0,0,1,119605.0
tcp,whois,S0,0,0,0,1,6488.0
udp,domain_u,SF,43,70,0,0,41329.0
udp,domain_u,SF,46,481,0,0,116524.0
tcp,http,SF,285,1334,0,0,104794.0
icmp,eco_i,SF,8,0,0,1,7357.0
tcp,http,SF,412,921,0,0,41834.0
tcp,http,SF,241,1270,0,0,58226.0
tcp,smtp,SF,1500,327,0,0,124406.0
icmp,eco_i,SF,18,0,0,1,124826.0
tcp,private,S0,0,0,0,1,66339.0
tcp,smtp,SF,1432,334,0,0,60584.0
tcp,http,SF,253,506,0,0,101723.0
tcp,http,SF,227,2138,0,0,107123.0
tcp,private,RSTR,0,0,0,1,117586.0
tcp,uucp_path,REJ,0,0,0,1,112625.0
tcp,http,SF,313,274,0,0,44841.0
udp,other,SF,516,4,0,0,38270.0
tcp,http,SF,320,3746,0,0,56753.0
tcp,ftp_data,SF,2280318,0,0,0,3337.0
tcp,http,SF,213,4025,0,0,84933.0
tcp,http,SF,335,4539,0,0,55944.0
udp,domain_u,SF,45,77,0,0,28231.0
tcp,http,SF,223,482,0,0,17500.0
tcp,ftp_data,SF,960,0,0,0,50345.0
tcp,http,SF,212,2971,0,0,13691.0
tcp,gopher,REJ,0,0,0,1,85984.0
udp,other,SF,146,105,0,0,105748.0
tcp,http,SF,306,7957,0,0,100712.0
udp,other,SF,147,105,0,0,79210.0
tcp,http,SF,208,2408,0,0,97915.0
tcp,http,S0,0,0,0,1,40573.0
tcp,http,SF,305,260,0,0,108035.0
tcp,smtp,SF,1226,331,0,0,56350.0
tcp,other,SF,10044,0,0,0,28255.0
tcp,http,SF,225,4291,0,0,117274.0
tcp,smtp,SF,6531,326,0,0,72262.0
udp,domain_u,SF,44,127,0,0,69179.0
tcp,finger,S0,0,0,0,1,38596.0
udp,domain_u,SF,44,76,0,0,11981.0
tcp,name,REJ,0,0,0,1,87823.0
tcp,systat,S0,0,0,0,1,115469.0
tcp,ftp_data,SF,276,0,0,0,402.0
tcp,http,SF,168,39027,0,0,49734.0
tcp,private,S0,0,0,0,1,11874.0
udp,other,SF,145,105,0,0,111450.0
tcp,ftp_data,SF,641,0,0,0,47161.0
tcp,http,SF,315,978,0,0,76885.0
icmp,ecr_i,SF,1032,0,0,1,31355.0
tcp,efs,REJ,0,0,0,1,104010.0
tcp,http,SF,304,784,0,0,27701.0
tcp,http,SF,175,906,0,0,61547.0
tcp,private,S0,0,0,0,1,34434.0
udp,domain_u,SF,46,46,0,0,107521.0
tcp,http,SF,215,4296,0,0,11178.0
tcp,private,S0,0,0,0,1,81688.0
icmp,eco_i,SF,8,0,0,1,19384.0
tcp,telnet,SF,398,11542,0,0,31764.0
udp,other,SF,1,0,0,1,111845.0
udp,private,SF,1,0,0,1,73101.0
tcp,http,SF,228,274,0,0,83294.0
udp,domain_u,SF,45,114,0,0,104875.0
tcp,smtp,SF,1630,376,0,0,24870.0
tcp,Z39_50,S0,0,0,0,1,60084.0
icmp,eco_i,SF,8,0,0,1,586.0
tcp,gopher,S0,0,0,0,1,54979.0
tcp,whois,S0,0,0,0,1,101322.0
tcp,http,SF,454,7055,0,0,108533.0
tcp,http,SF,279,2289,0,0,111771.0
tcp,telnet,S0,0,0,0,1,67852.0
tcp,sunrpc,S0,0,0,0,1,75370.0
tcp,smtp,SF,6327,331,0,0,70274.0
tcp,nnsp,REJ,0,0,0,1,4828.0
tcp,ftp,S0,0,0,0,1,88575.0
tcp,private,REJ,0,0,0,1,45846.0
tcp,http,SF,229,6341,0,0,17253.0
tcp,private,REJ,0,0,0,1,114765.0
tcp,http,SF,235,1161,0,0,46915.0
tcp,private,S0,0,0,0,1,80129.0
tcp,pop_3,SF,35,130,0,0,117022.0
tcp,ftp_data,SF,3676,0,0,0,86107.0
tcp,http_443,S0,0,0,0,1,123099.0
tcp,telnet,RSTR,125,3319,0,0,60676.0
tcp,smtp,SF,935,328,0,0,76150.0
udp,other,SF,147,105,0,0,28020.0
tcp,http,SF,212,124,0,0,36171.0
tcp,bgp,REJ,0,0,0,1,40535.0
tcp,smtp,SF,1024,331,0,0,11153.0
tcp,private,S0,0,0,0,1,125213.0
udp,domain_u,SF,45,115,0,0,85240.0
tcp,smtp,SF,1526,332,0,0,66521.0
tcp,http,SF,216,555,0,0,62063.0
tcp,private,S0,0,0,0,1,8431.0
tcp,http,REJ,0,0,0,0,75881.0
tcp,ftp,SF,1234,2449,0,1,96942.0
icmp,eco_i,SF,8,0,0,1,50669.0
icmp,urp_i,SF,37,0,0,1,79164.0
tcp,http,SF,355,1421,0,0,71116.0
tcp,smtp,S0,0,0,0,1,113802.0
tcp,http,SF,200,706,0,0,105226.0
tcp,iso_tsap,S0,0,0,0,1,31369.0
tcp,smtp,SF,19660,499,0,0,39908.0
tcp,http,SF,225,2557,0,0,104488.0
tcp,ldap,S0,0,0,0,1,101583.0
tcp,http,SF,211,321,0,0,66169.0
tcp,nnsp,S0,0,0,0,1,18926.0
icmp,ecr_i,SF,1032,0,0,1,27573.0
tcp,mtp,S0,0,0,0,1,103614.0
tcp,http,SF,327,8801,0,0,96534.0
tcp,http,SF,205,3433,0,0,21674.0
tcp,ftp_data,SF,768,0,0,0,57211.0
tcp,http,SF,253,13371,0,0,111568.0
tcp,http,SF,268,279,0,0,6620.0
tcp,http,SF,313,1920,0,0,6909.0
tcp,ftp,SF,1222,2449,0,1,8305.0
tcp,private,REJ,0,0,0,1,83323.0
tcp,private,S0,0,0,0,1,100989.0
icmp,eco_i,SF,18,0,0,1,93961.0
tcp,ftp_data,SF,740,0,0,0,31958.0
tcp,nntp,SF,6,0,0,1,69984.0
tcp,private,S0,0,0,0,1,111098.0
tcp,netbios_ssn,S0,0,0,0,1,20604.0
tcp,gopher,S0,0,0,0,1,9566.0
tcp,private,S0,0,0,0,1,118997.0
tcp,http,SF,290,1896,0,0,89548.0
tcp,http,SF,312,527,0,0,33022.0
tcp,http,SF,229,1478,0,0,19623.0
tcp,http_443,S0,0,0,0,1,95577.0
tcp,private,S0,0,0,0,1,16395.0
tcp,private,S0,0,0,0,1,122797.0
tcp,http_443,REJ,0,0,0,1,40083.0
tcp,private,REJ,0,0,0,1,12453.0
tcp,http,SF,259,6891,0,0,61677.0
tcp,ftp_data,SF,192,0,0,0,36456.0
tcp,ftp_data,SF,22,0,0,0,121663.0
tcp,private,S0,0,0,0,1,65125.0
tcp,http,SF,224,1040,0,0,65392.0
tcp,private,S0,0,0,0,1,34181.0
tcp,ssh,S0,0,0,0,1,100103.0
tcp,ftp,SF,1498,4152,0,0,22569.0
tcp,private,S0,0,0,0,1,115737.0
tcp,ftp_data,S3,568,0,0,0,120788.0
tcp,private,OTH,0,0,0,1,17748.0
tcp,private,RSTR,1,0,0,1,31321.0
tcp,private,RSTR,0,0,0,1,100561.0
tcp,time,S0,0,0,0,1,88755.0
tcp,http,SF,257,11445,0,0,9470.0
tcp,other,REJ,0,0,0,1,8519.0
icmp,eco_i,SF,8,0,0,1,26518.0
tcp,http,SF,224,1415,0,0,15356.0
tcp,private,S0,0,0,0,1,32425.0
tcp,http,SF,54540,8314,0,1,85997.0
tcp,http,SF,350,870,0,0,67797.0
udp,private,SF,105,147,0,0,53453.0
tcp,http,SF,308,2241,0,0,116551.0
tcp,domain,S0,0,0,0,1,112562.0
udp,private,SF,105,147,0,0,89945.0
tcp,private,S0,0,0,0,1,112272.0
tcp,http,SF,147,425,0,0,36948.0
tcp,X11,SF,33996,20092,0,0,60461.0
tcp,private,REJ,0,0,0,1,69926.0
tcp,http,REJ,0,0,0,0,8426.0
tcp,smtp,SF,12289,1437,0,0,84913.0
tcp,ftp_data,SF,192,0,0,0,54715.0
tcp,private,REJ,0,0,0,1,116612.0
tcp,http,SF,230,1856,0,0,36828.0
udp,private,SF,1,0,0,1,58769.0
tcp,http,SF,332,10907,0,0,74367.0
tcp,http,SF,54540,8314,0,1,53679.0
tcp,netbios_ssn,S0,0,0,0,1,90214.0
tcp,private,S0,0,0,0,1,125285.0
tcp,smtp,SF,1236,332,0,0,38740.0
tcp,http,SF,252,2362,0,0,84425.0
icmp,ecr_i,SF,1032,0,0,1,79358.0
tcp,auth,RSTR,0,0,0,1,60250.0
udp,other,SF,516,4,0,0,7387.0
udp,domain_u,SF,46,80,0,0,85897.0
tcp,http,SF,208,3090,0,0,18623.0
tcp,private,S0,0,0,0,1,3525.0
tcp,http,SF,294,256,0,0,64175.0
tcp,http,SF,319,369,0,0,88155.0
tcp,private,S0,0,0,0,1,703.0
tcp,finger,S0,0,0,0,1,109678.0
udp,domain_u,SF,32,0,0,0,67065.0
udp,private,SF,105,145,0,0,10925.0
tcp,private,RSTR,0,0,0,1,78022.0
tcp,netstat,REJ,0,0,0,1,81519.0
tcp,http,SF,54540,8314,0,1,1482.0
icmp,eco_i,SF,8,0,0,1,75237.0
tcp,smtp,SF,2886,330,0,0,50463.0
tcp,http,SF,267,6191,0,0,65172.0
tcp,http,SF,270,8673,0,0,27859.0
tcp,mtp,REJ,0,0,0,1,65787.0
tcp,ftp,SF,249,774,0,0,100197.0
tcp,gopher,S0,0,0,0,1,41091.0
udp,domain_u,SF,44,80,0,0,7720.0
tcp,smtp,SF,1675,451,0,0,41898.0
tcp,ftp_data,SF,12,0,0,0,123556.0
tcp,http,REJ,0,0,0,0,85437.0
tcp,time,S0,0,0,0,1,3045.0
tcp,http,SF,328,2431,0,0,41183.0
tcp,exec,RSTO,0,0,0,1,74568.0
tcp,private,S0,0,0,0,1,38905.0
tcp,http,SF,208,478,0,0,119122.0
tcp,finger,SF,0,0,0,1,91783.0
tcp,netbios_ssn,S0,0,0,0,1,28108.0
tcp,uucp_path,S0,0,0,0,1,60901.0
tcp,login,S0,0,0,0,1,79534.0
tcp,iso_tsap,REJ,0,0,0,1,104922.0
tcp,http,SF,234,11751,0,0,59937.0
udp,domain_u,SF,45,126,0,0,37462.0
tcp,http,SF,353,1764,0,0,44359.0
tcp,other,RSTR,0,0,0,1,38709.0
tcp,netstat,S0,0,0,0,1,29713.0
udp,domain_u,SF,44,129,0,0,39768.0
tcp,telnet,S0,0,0,0,1,39031.0
tcp,auth,S0,0,0,0,1,10303.0
tcp,smtp,SF,3277,380,0,0,53740.0
tcp,ftp_data,S0,0,0,0,1,95108.0
tcp,smtp,SF,579,283,0,0,21883.0
tcp,http,SF,226,1537,0,0,62713.0
tcp,private,S0,0,0,0,1,38859.0
tcp,smtp,SF,1324,330,0,0,54169.0
tcp,http,SF,342,3041,0,0,45099.0
tcp,private,S0,0,0,0,1,8015.0
tcp,http,SF,295,4603,0,0,111059.0
udp,domain_u,SF,43,75,0,0,62277.0
tcp,http,SF,303,1075,0,0,92174.0
tcp,smtp,SF,3665,372,0,0,93847.0
tcp,time,RSTO,0,0,0,1,19447.0
tcp,http,SF,204,2807,0,0,77514.0
icmp,eco_i,SF,8,0,0,1,73901.0
udp,private,SF,1,0,0,1,34012.0
tcp,http,SF,217,1736,0,0,46569.0
tcp,http,SF,306,25519,0,0,66055.0
tcp,http,SF,205,182,0,0,16981.0
tcp,private,S0,0,0,0,1,54821.0
tcp,private,S0,0,0,0,1,77385.0
tcp,ftp_data,SF,1214,0,0,0,36009.0
tcp,finger,SF,10,0,0,0,119429.0
tcp,private,REJ,0,0,0,1,22477.0
tcp,http,SF,232,2140,0,0,33034.0
tcp,bgp,S0,0,0,0,1,96573.0
tcp,http,SF,323,19921,0,0,90023.0
tcp,private,S0,0,0,0,1,70223.0
udp,domain_u,SF,44,137,0,0,43659.0
tcp,http,SF,297,5740,0,0,51871.0
tcp,other,REJ,0,0,0,1,32205.0
tcp,csnet_ns,REJ,0,0,0,1,121537.0
tcp,whois,REJ,0,0,0,1,63421.0
tcp,uucp_path,S0,0,0,0,1,58881.0
tcp,private,S0,0,0,0,1,47680.0
tcp,http,SF,225,12922,0,0,17981.0
tcp,ftp_data,SF,88382,0,0,0,107895.0
tcp,csnet_ns,S0,0,0,0,1,78088.0
icmp,ecr_i,SF,1032,0,0,1,1019.0
tcp,private,S0,0,0,0,1,36950.0
tcp,http,REJ,0,0,0,0,70479.0
tcp,http,SF,231,2239,0,0,59440.0
tcp,http,SF,316,415,0,0,100740.0
tcp,private,S0,0,0,0,1,105791.0
tcp,iso_tsap,S0,0,0,0,1,39155.0
tcp,private,REJ,0,0,0,1,17797.0
tcp,http,SF,286,4520,0,0,45991.0
tcp,private,S0,0,0,0,1,2244.0
tcp,private,S0,0,0,0,1,114792.0
tcp,netstat,S0,0,0,0,1,47206.0
tcp,private,S0,0,0,0,1,1209.0
tcp,http,SF,231,832,0,0,119743.0
tcp,http,SF,302,4509,0,0,95701.0
tcp,http,SF,222,931,0,0,87956.0
tcp,netbios_ssn,S0,0,0,0,1,21767.0
tcp,smtp,SF,733,332,0,0,53673.0
tcp,http,SF,303,479,0,0,26940.0
tcp,smtp,SF,1208,368,0,0,95671.0
udp,domain_u,SF,45,139,0,0,2017.0
tcp,mtp,S0,0,0,0,1,49262.0
tcp,http,SF,245,9131,0,0,120259.0
tcp,ldap,S0,0,0,0,1,2663.0
tcp,ftp_data,SF,259,0,0,0,53337.0
tcp,private,S0,0,0,0,1,20666.0
tcp,private,S0,0,0,0,1,65058.0
tcp,private,S0,0,0,0,1,125717.0
tcp,discard,S0,0,0,0,1,60701.0
tcp,netbios_dgm,S0,0,0,0,1,62176.0
tcp,http,SF,334,2488,0,0,22628.0
tcp,http,SF,54540,8314,0,1,25692.0
udp,other,SF,146,105,0,0,1821.0
tcp,link,S0,0,0,0,1,58070.0
udp,domain_u,SF,42,125,0,0,57829.0
tcp,http,SF,305,1171,0,0,14230.0
tcp,telnet,RSTR,518,16116,0,0,35605.0
tcp,http,SF,297,1964,0,0,103123.0
tcp,http,SF,224,1840,0,0,105598.0
tcp,private,S0,0,0,0,1,72761.0
tcp,sunrpc,S0,0,0,0,1,22411.0
tcp,http,S0,0,0,0,1,105298.0
