protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,243.0,912.0,0.0,0.0,94702.0
1.0,23.0,9.0,203.0,851.0,0.0,0.0,120723.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,63177.0
1.0,23.0,9.0,299.0,2033.0,0.0,0.0,59759.0
1.0,31.0,2.0,0.0,0.0,0.0,1.0,119332.0
1.0,23.0,9.0,304.0,1380.0,0.0,0.0,33662.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,86526.0
1.0,23.0,9.0,312.0,1529.0,0.0,0.0,123820.0
1.0,23.0,9.0,234.0,415.0,0.0,0.0,60990.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,107040.0
1.0,23.0,9.0,211.0,1197.0,0.0,0.0,118513.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,85086.0
1.0,23.0,9.0,234.0,1665.0,0.0,0.0,46730.0
2.0,12.0,9.0,44.0,126.0,0.0,0.0,45246.0
0.0,59.0,9.0,181.0,0.0,0.0,0.0,11851.0
1.0,23.0,9.0,306.0,1380.0,0.0,0.0,105586.0
1.0,23.0,9.0,262.0,7299.0,0.0,0.0,70938.0
2.0,12.0,9.0,46.0,147.0,0.0,0.0,103273.0
1.0,23.0,9.0,201.0,362.0,0.0,0.0,28233.0
0.0,59.0,9.0,65.0,0.0,0.0,0.0,232.0
1.0,23.0,9.0,246.0,2229.0,0.0,0.0,80319.0
1.0,23.0,9.0,298.0,3411.0,0.0,0.0,75852.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,14711.0
1.0,23.0,9.0,245.0,2096.0,0.0,0.0,110792.0
1.0,23.0,9.0,215.0,337.0,0.0,0.0,68268.0
1.0,23.0,9.0,214.0,5790.0,0.0,0.0,115323.0
1.0,23.0,9.0,240.0,3214.0,0.0,0.0,118309.0
1.0,23.0,9.0,177.0,5374.0,0.0,0.0,64834.0
1.0,23.0,9.0,193.0,7205.0,0.0,0.0,44713.0
1.0,23.0,9.0,232.0,1113.0,0.0,0.0,109414.0
1.0,23.0,9.0,170.0,25114.0,0.0,0.0,85912.0
1.0,23.0,9.0,306.0,2128.0,0.0,0.0,103379.0
1.0,23.0,9.0,324.0,3198.0,0.0,0.0,79324.0
1.0,23.0,9.0,210.0,17162.0,0.0,0.0,107761.0
1.0,4.0,9.0,13.0,36.0,0.0,0.0,56471.0
2.0,12.0,9.0,45.0,146.0,0.0,0.0,54915.0
1.0,23.0,9.0,206.0,735.0,0.0,0.0,38235.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,24787.0
1.0,23.0,9.0,306.0,457.0,0.0,0.0,110692.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,53944.0
1.0,23.0,9.0,351.0,1051.0,0.0,0.0,58669.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,35257.0
1.0,23.0,9.0,340.0,1196.0,0.0,0.0,66785.0
1.0,23.0,9.0,263.0,3253.0,0.0,0.0,22842.0
1.0,23.0,9.0,238.0,1590.0,0.0,0.0,77142.0
2.0,12.0,9.0,46.0,72.0,0.0,0.0,10998.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,57728.0
1.0,23.0,9.0,239.0,4213.0,0.0,0.0,75678.0
1.0,23.0,9.0,211.0,21556.0,0.0,0.0,16185.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,43466.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,11359.0
1.0,23.0,9.0,200.0,17733.0,0.0,0.0,101620.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,7398.0
2.0,12.0,9.0,33.0,88.0,0.0,0.0,61396.0
1.0,23.0,9.0,220.0,2759.0,0.0,0.0,80271.0
2.0,12.0,9.0,44.0,81.0,0.0,0.0,110910.0
1.0,23.0,9.0,219.0,2747.0,0.0,0.0,3239.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,35036.0
1.0,19.0,9.0,1484.0,4152.0,0.0,0.0,35767.0
1.0,23.0,9.0,286.0,426.0,0.0,0.0,69164.0
1.0,23.0,9.0,221.0,2218.0,0.0,0.0,88353.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,99110.0
1.0,23.0,9.0,213.0,157465.0,0.0,0.0,99944.0
1.0,23.0,9.0,226.0,943.0,0.0,0.0,71684.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,71273.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,47184.0
1.0,23.0,9.0,216.0,5234.0,0.0,0.0,62896.0
1.0,23.0,9.0,228.0,1808.0,0.0,0.0,20680.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,99506.0
1.0,23.0,9.0,229.0,4239.0,0.0,0.0,7654.0
1.0,23.0,9.0,207.0,551.0,0.0,0.0,112807.0
1.0,23.0,9.0,156.0,500.0,0.0,0.0,101717.0
1.0,23.0,9.0,312.0,575.0,0.0,0.0,22568.0
1.0,23.0,9.0,339.0,526.0,0.0,0.0,70725.0
1.0,23.0,9.0,345.0,808.0,0.0,0.0,50576.0
1.0,23.0,9.0,230.0,2196.0,0.0,0.0,67564.0
1.0,23.0,9.0,293.0,6758.0,0.0,0.0,49237.0
1.0,23.0,9.0,355.0,2011.0,0.0,0.0,89285.0
1.0,23.0,9.0,274.0,2592.0,0.0,0.0,22658.0
1.0,19.0,9.0,62.0,245.0,0.0,0.0,64205.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,120586.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,118395.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,123722.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,58103.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,106979.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,118904.0
1.0,55.0,9.0,710.0,227544.0,0.0,0.0,64628.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,382.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,78931.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,94409.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,14764.0
1.0,23.0,9.0,193.0,2833.0,0.0,0.0,4630.0
1.0,23.0,9.0,320.0,482.0,0.0,0.0,12099.0
1.0,23.0,9.0,306.0,3751.0,0.0,0.0,113504.0
1.0,23.0,9.0,303.0,757.0,0.0,0.0,68116.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,46725.0
2.0,12.0,9.0,44.0,80.0,0.0,0.0,54432.0
2.0,12.0,9.0,45.0,177.0,0.0,0.0,46362.0
2.0,12.0,9.0,43.0,131.0,0.0,0.0,48596.0
2.0,12.0,9.0,45.0,133.0,0.0,0.0,46581.0
1.0,23.0,9.0,220.0,978.0,0.0,0.0,34722.0
1.0,23.0,9.0,217.0,2794.0,0.0,0.0,30075.0
1.0,23.0,9.0,289.0,6329.0,0.0,0.0,37302.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,19956.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,87116.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,22174.0
1.0,19.0,9.0,1494.0,4152.0,0.0,0.0,110843.0
1.0,23.0,9.0,293.0,1509.0,0.0,0.0,120631.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,3122.0
1.0,23.0,9.0,274.0,11889.0,0.0,0.0,85773.0
1.0,23.0,9.0,312.0,1078.0,0.0,0.0,71293.0
1.0,21.0,2.0,0.0,0.0,0.0,1.0,68286.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,12761.0
1.0,23.0,9.0,382.0,1943.0,0.0,0.0,63584.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,48456.0
1.0,23.0,9.0,139.0,32424.0,0.0,0.0,12111.0
1.0,4.0,9.0,10.0,38.0,0.0,0.0,66749.0
2.0,12.0,9.0,45.0,75.0,0.0,0.0,8831.0
1.0,23.0,9.0,232.0,1707.0,0.0,0.0,12937.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,42546.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,29630.0
2.0,12.0,9.0,44.0,110.0,0.0,0.0,43585.0
1.0,23.0,9.0,265.0,619.0,0.0,0.0,55374.0
1.0,23.0,9.0,233.0,443.0,0.0,0.0,123493.0
1.0,23.0,9.0,215.0,8421.0,0.0,0.0,96553.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,62532.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,97029.0
2.0,12.0,9.0,45.0,120.0,0.0,0.0,32347.0
2.0,12.0,9.0,33.0,88.0,0.0,0.0,7666.0
1.0,23.0,9.0,323.0,1680.0,0.0,0.0,104109.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,95296.0
1.0,23.0,9.0,321.0,1335.0,0.0,0.0,87611.0
1.0,23.0,9.0,348.0,8143.0,0.0,0.0,6304.0
2.0,12.0,9.0,42.0,129.0,0.0,0.0,52054.0
1.0,23.0,9.0,200.0,2536.0,0.0,0.0,54434.0
1.0,23.0,9.0,198.0,609.0,0.0,0.0,34715.0
1.0,23.0,9.0,218.0,4729.0,0.0,0.0,58857.0
1.0,23.0,9.0,299.0,1856.0,0.0,0.0,125421.0
2.0,12.0,9.0,46.0,72.0,0.0,0.0,25483.0
1.0,23.0,9.0,312.0,1621.0,0.0,0.0,107145.0
1.0,23.0,9.0,298.0,711.0,0.0,0.0,24216.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,12629.0
1.0,23.0,9.0,229.0,820.0,0.0,0.0,5386.0
1.0,23.0,9.0,247.0,190971.0,0.0,0.0,85361.0
1.0,23.0,9.0,278.0,1768.0,0.0,0.0,55375.0
1.0,23.0,9.0,217.0,283.0,0.0,0.0,65157.0
1.0,23.0,9.0,246.0,11926.0,0.0,0.0,101746.0
2.0,12.0,9.0,34.0,94.0,0.0,0.0,110156.0
1.0,23.0,9.0,278.0,2903.0,0.0,0.0,94236.0
1.0,23.0,9.0,246.0,1903.0,0.0,0.0,20978.0
1.0,23.0,9.0,267.0,5844.0,0.0,0.0,97438.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,78013.0
1.0,23.0,9.0,266.0,1550.0,0.0,0.0,115421.0
1.0,23.0,9.0,333.0,8019.0,0.0,0.0,88577.0
1.0,23.0,9.0,272.0,824.0,0.0,0.0,94494.0
2.0,12.0,9.0,44.0,80.0,0.0,0.0,119267.0
1.0,23.0,9.0,297.0,1964.0,0.0,0.0,103123.0
1.0,34.0,4.0,0.0,0.0,0.0,1.0,38105.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,121160.0
1.0,23.0,9.0,286.0,2996.0,0.0,0.0,31595.0
1.0,23.0,9.0,230.0,857.0,0.0,0.0,106644.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,89622.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,18957.0
1.0,23.0,9.0,255.0,6681.0,0.0,0.0,75494.0
1.0,23.0,9.0,231.0,6731.0,0.0,0.0,49349.0
1.0,23.0,9.0,323.0,3091.0,0.0,0.0,117694.0
1.0,23.0,9.0,207.0,808.0,0.0,0.0,110794.0
2.0,12.0,9.0,44.0,70.0,0.0,0.0,3772.0
1.0,23.0,9.0,187.0,13920.0,0.0,0.0,52453.0
1.0,55.0,9.0,947.0,506468.0,0.0,0.0,78758.0
1.0,23.0,9.0,234.0,6757.0,0.0,0.0,42871.0
1.0,23.0,9.0,156.0,5430.0,0.0,0.0,19258.0
1.0,19.0,9.0,230.0,769.0,0.0,0.0,2340.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,35817.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,39878.0
1.0,23.0,9.0,334.0,560.0,0.0,0.0,9884.0
1.0,23.0,9.0,309.0,7355.0,0.0,0.0,78562.0
1.0,23.0,9.0,221.0,9721.0,0.0,0.0,63910.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,52299.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,124473.0
1.0,23.0,9.0,141.0,4030.0,0.0,0.0,110266.0
1.0,23.0,9.0,207.0,5593.0,0.0,0.0,8192.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,103415.0
1.0,20.0,9.0,0.0,5149533.0,0.0,1.0,7307.0
1.0,23.0,9.0,297.0,27928.0,0.0,0.0,74789.0
1.0,23.0,9.0,304.0,1494.0,0.0,0.0,36526.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,53250.0
1.0,23.0,9.0,301.0,7208.0,0.0,0.0,102942.0
1.0,23.0,9.0,307.0,3712.0,0.0,0.0,6286.0
1.0,19.0,9.0,329.0,1063.0,0.0,0.0,25184.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,21260.0
1.0,23.0,9.0,343.0,614.0,0.0,0.0,80411.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,8965.0
1.0,23.0,9.0,241.0,8823.0,0.0,0.0,39804.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,76937.0
1.0,23.0,9.0,277.0,3712.0,0.0,0.0,31279.0
1.0,23.0,9.0,162.0,525.0,0.0,0.0,34432.0
1.0,23.0,9.0,216.0,944.0,0.0,0.0,26810.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,8311.0
1.0,23.0,9.0,287.0,20502.0,0.0,0.0,23516.0
1.0,0.0,4.0,1113.0,5267.0,0.0,0.0,118099.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,3083.0
1.0,23.0,9.0,287.0,1484.0,0.0,0.0,108969.0
1.0,19.0,9.0,1070.0,3081.0,0.0,0.0,80578.0
1.0,18.0,9.0,9.0,140.0,0.0,0.0,12810.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,105528.0
1.0,23.0,9.0,243.0,722.0,0.0,0.0,122762.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,36681.0
1.0,19.0,9.0,336.0,1063.0,0.0,0.0,76490.0
1.0,55.0,9.0,497.0,2342.0,0.0,0.0,14523.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,115436.0
1.0,23.0,9.0,217.0,1898.0,0.0,0.0,112914.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,30410.0
1.0,23.0,9.0,236.0,1565.0,0.0,0.0,99980.0
1.0,23.0,9.0,404.0,8846.0,0.0,0.0,89010.0
1.0,23.0,9.0,348.0,1587.0,0.0,0.0,52262.0
1.0,23.0,9.0,234.0,301.0,0.0,0.0,42706.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,30994.0
1.0,23.0,9.0,235.0,361.0,0.0,0.0,66168.0
2.0,12.0,9.0,44.0,137.0,0.0,0.0,26769.0
2.0,12.0,9.0,46.0,128.0,0.0,0.0,30122.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,32625.0
1.0,23.0,9.0,214.0,4841.0,0.0,0.0,111157.0
1.0,18.0,9.0,9.0,366.0,0.0,0.0,121867.0
1.0,23.0,9.0,227.0,369.0,0.0,0.0,59167.0
1.0,23.0,9.0,197.0,4023.0,0.0,0.0,62465.0
1.0,23.0,9.0,197.0,8673.0,0.0,0.0,64226.0
1.0,23.0,9.0,204.0,2289.0,0.0,0.0,75306.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,78047.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,3452.0
1.0,19.0,9.0,311.0,1052.0,0.0,0.0,85248.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,92354.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,92425.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,21878.0
1.0,23.0,9.0,203.0,501.0,0.0,0.0,94443.0
1.0,23.0,9.0,191.0,24971.0,0.0,0.0,107104.0
1.0,23.0,9.0,321.0,3760.0,0.0,0.0,125810.0
1.0,23.0,9.0,217.0,1856.0,0.0,0.0,42051.0
2.0,12.0,9.0,45.0,70.0,0.0,0.0,91640.0
1.0,23.0,9.0,309.0,1517.0,0.0,0.0,41449.0
1.0,55.0,9.0,129.0,2040.0,0.0,0.0,32134.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,12451.0
1.0,23.0,9.0,207.0,553.0,0.0,0.0,109914.0
1.0,23.0,9.0,353.0,418.0,0.0,0.0,13564.0
0.0,59.0,9.0,78.0,0.0,0.0,0.0,38863.0
1.0,23.0,9.0,218.0,4452.0,0.0,0.0,37036.0
2.0,12.0,9.0,44.0,133.0,0.0,0.0,124040.0
0.0,59.0,9.0,181.0,0.0,0.0,0.0,41218.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,114379.0
1.0,49.0,9.0,124.0,239.0,0.0,0.0,113234.0
1.0,23.0,9.0,307.0,9717.0,0.0,0.0,76608.0
1.0,23.0,9.0,239.0,8550.0,0.0,0.0,119202.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,15161.0
1.0,23.0,9.0,315.0,1015.0,0.0,0.0,18403.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,63772.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,43400.0
1.0,23.0,9.0,323.0,1307.0,0.0,0.0,41756.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,77659.0
1.0,23.0,9.0,231.0,332.0,0.0,0.0,27703.0
1.0,23.0,9.0,210.0,11001.0,0.0,0.0,119253.0
2.0,12.0,9.0,44.0,73.0,0.0,0.0,29704.0
1.0,23.0,9.0,187.0,6706.0,0.0,0.0,119298.0
1.0,23.0,9.0,295.0,2789.0,0.0,0.0,53682.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,16552.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,9595.0
1.0,23.0,9.0,305.0,379.0,0.0,0.0,66235.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,53241.0
1.0,23.0,9.0,304.0,744.0,0.0,0.0,38567.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,105904.0
2.0,12.0,9.0,44.0,133.0,0.0,0.0,119574.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,101798.0
1.0,23.0,9.0,183.0,9736.0,0.0,0.0,51031.0
1.0,23.0,9.0,213.0,281.0,0.0,0.0,49522.0
1.0,23.0,9.0,275.0,4399.0,0.0,0.0,92342.0
1.0,23.0,9.0,296.0,1057.0,0.0,0.0,106649.0
2.0,12.0,9.0,43.0,131.0,0.0,0.0,68459.0
1.0,23.0,9.0,192.0,328.0,0.0,0.0,79016.0
1.0,23.0,9.0,236.0,783.0,0.0,0.0,28376.0
2.0,12.0,9.0,43.0,77.0,0.0,0.0,72279.0
1.0,23.0,9.0,246.0,1667.0,0.0,0.0,23756.0
1.0,23.0,9.0,233.0,782.0,0.0,0.0,92585.0
1.0,23.0,9.0,223.0,682.0,0.0,0.0,69231.0
1.0,23.0,9.0,220.0,10208.0,0.0,0.0,11652.0
1.0,23.0,9.0,225.0,4228.0,0.0,0.0,64052.0
1.0,23.0,9.0,212.0,12596.0,0.0,0.0,40117.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,53362.0
1.0,23.0,9.0,222.0,1694.0,0.0,0.0,45780.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,29777.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,52175.0
1.0,4.0,9.0,14.0,41.0,0.0,0.0,54925.0
1.0,23.0,9.0,282.0,616.0,0.0,0.0,63453.0
1.0,23.0,9.0,199.0,46361.0,0.0,0.0,71174.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,73335.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,22955.0
2.0,12.0,9.0,44.0,124.0,0.0,0.0,7783.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,104515.0
1.0,19.0,9.0,888.0,2586.0,0.0,0.0,97503.0
1.0,23.0,9.0,331.0,2526.0,0.0,0.0,114423.0
2.0,12.0,9.0,42.0,129.0,0.0,0.0,70558.0
1.0,23.0,9.0,208.0,8422.0,0.0,0.0,32358.0
1.0,23.0,9.0,298.0,9248.0,0.0,0.0,44341.0
1.0,23.0,9.0,241.0,415.0,0.0,0.0,86835.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,124405.0
1.0,23.0,9.0,260.0,737.0,0.0,0.0,4456.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,50042.0
1.0,23.0,9.0,341.0,745.0,0.0,0.0,94556.0
1.0,23.0,9.0,277.0,525.0,0.0,0.0,63794.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,51136.0
1.0,23.0,9.0,275.0,432.0,0.0,0.0,27979.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,53701.0
1.0,23.0,9.0,345.0,1556.0,0.0,0.0,19351.0
1.0,23.0,9.0,258.0,2366.0,0.0,0.0,33586.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,112299.0
1.0,23.0,9.0,277.0,2295.0,0.0,0.0,119388.0
1.0,23.0,9.0,251.0,28066.0,0.0,0.0,75000.0
1.0,23.0,9.0,217.0,23622.0,0.0,0.0,16632.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,45928.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,104017.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,36634.0
1.0,23.0,9.0,223.0,4864.0,0.0,0.0,101167.0
1.0,23.0,9.0,212.0,1484.0,0.0,0.0,73346.0
1.0,18.0,9.0,10.0,273.0,0.0,0.0,12768.0
1.0,19.0,9.0,1200.0,3380.0,0.0,0.0,37278.0
2.0,12.0,9.0,44.0,130.0,0.0,0.0,14911.0
1.0,23.0,9.0,166.0,10263.0,0.0,0.0,113804.0
1.0,23.0,9.0,210.0,1024.0,0.0,0.0,40581.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,11243.0
1.0,23.0,9.0,312.0,3275.0,0.0,0.0,39867.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,44476.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,212.0
1.0,23.0,9.0,278.0,2241.0,0.0,0.0,84106.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,13732.0
1.0,23.0,9.0,158.0,10499.0,0.0,0.0,113590.0
1.0,23.0,9.0,274.0,3328.0,0.0,0.0,120633.0
1.0,23.0,9.0,222.0,998.0,0.0,0.0,125209.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,37069.0
1.0,23.0,9.0,249.0,678.0,0.0,0.0,15347.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,43897.0
1.0,19.0,9.0,293.0,903.0,0.0,0.0,118862.0
1.0,23.0,9.0,333.0,423.0,0.0,0.0,62007.0
1.0,23.0,9.0,262.0,5957.0,0.0,0.0,58863.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,99833.0
2.0,12.0,9.0,44.0,137.0,0.0,0.0,93429.0
1.0,23.0,9.0,157.0,15174.0,0.0,0.0,99394.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,595.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,109276.0
2.0,12.0,9.0,44.0,70.0,0.0,0.0,9366.0
1.0,0.0,2.0,1025.0,3583.0,0.0,0.0,113813.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,51338.0
1.0,23.0,9.0,223.0,1527.0,0.0,0.0,72193.0
1.0,23.0,9.0,231.0,654.0,0.0,0.0,26978.0
2.0,12.0,9.0,45.0,131.0,0.0,0.0,36841.0
1.0,23.0,9.0,303.0,11772.0,0.0,0.0,66769.0
1.0,23.0,9.0,321.0,867.0,0.0,0.0,15705.0
1.0,23.0,9.0,230.0,488.0,0.0,0.0,70815.0
2.0,12.0,9.0,44.0,72.0,0.0,0.0,42497.0
1.0,23.0,9.0,196.0,12954.0,0.0,0.0,45762.0
1.0,23.0,9.0,289.0,2536.0,0.0,0.0,28243.0
1.0,23.0,9.0,320.0,3422.0,0.0,0.0,115818.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,117842.0
1.0,23.0,9.0,321.0,640.0,0.0,0.0,106100.0
1.0,23.0,9.0,341.0,21816.0,0.0,0.0,123497.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,36007.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,90175.0
1.0,55.0,9.0,385.0,3410.0,0.0,0.0,42845.0
2.0,12.0,9.0,43.0,109.0,0.0,0.0,37410.0
1.0,23.0,9.0,235.0,757.0,0.0,0.0,65284.0
2.0,12.0,9.0,46.0,132.0,0.0,0.0,75222.0
2.0,12.0,9.0,44.0,123.0,0.0,0.0,28675.0
1.0,23.0,9.0,208.0,431.0,0.0,0.0,60187.0
1.0,23.0,9.0,233.0,2996.0,0.0,0.0,68885.0
2.0,45.0,9.0,1.0,0.0,0.0,1.0,70980.0
1.0,23.0,9.0,204.0,313.0,0.0,0.0,1268.0
2.0,12.0,9.0,43.0,121.0,0.0,0.0,123085.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,65545.0
1.0,23.0,9.0,210.0,709.0,0.0,0.0,21173.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,2442.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,89327.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40826.0
1.0,23.0,9.0,346.0,2345.0,0.0,0.0,49951.0
1.0,23.0,9.0,347.0,8191.0,0.0,0.0,75566.0
1.0,23.0,9.0,234.0,23387.0,0.0,0.0,60149.0
1.0,55.0,9.0,109.0,3896.0,0.0,0.0,86499.0
1.0,23.0,9.0,310.0,5082.0,0.0,0.0,54990.0
1.0,23.0,9.0,215.0,5212.0,0.0,0.0,88312.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,60763.0
1.0,23.0,9.0,199.0,2568.0,0.0,0.0,111650.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,46443.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,42951.0
1.0,23.0,9.0,221.0,909.0,0.0,0.0,85414.0
1.0,23.0,9.0,293.0,2486.0,0.0,0.0,106040.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,97276.0
1.0,23.0,9.0,195.0,1954.0,0.0,0.0,97509.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,14276.0
1.0,23.0,9.0,331.0,4823.0,0.0,0.0,83936.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,81041.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,9326.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,73453.0
2.0,12.0,9.0,24.0,42.0,0.0,0.0,95109.0
1.0,23.0,9.0,278.0,1826.0,0.0,0.0,81063.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,75937.0
0.0,59.0,9.0,181.0,0.0,0.0,0.0,25375.0
1.0,23.0,9.0,289.0,379.0,0.0,0.0,81544.0
1.0,23.0,9.0,196.0,2405.0,0.0,0.0,81199.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,14671.0
1.0,23.0,9.0,220.0,9472.0,0.0,0.0,42636.0
1.0,23.0,9.0,223.0,4382.0,0.0,0.0,33200.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,108525.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,3291.0
1.0,18.0,9.0,7.0,361.0,0.0,0.0,52252.0
2.0,12.0,9.0,44.0,133.0,0.0,0.0,37446.0
1.0,23.0,9.0,181.0,12246.0,0.0,0.0,102915.0
2.0,12.0,9.0,44.0,131.0,0.0,0.0,121473.0
1.0,23.0,9.0,309.0,1487.0,0.0,0.0,65637.0
1.0,23.0,9.0,198.0,1533.0,0.0,0.0,42490.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,57281.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,110230.0
