protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,46.0,5.0,0.0,0.0,0.0,1.0,117989.0
1.0,23.0,9.0,285.0,6793.0,0.0,0.0,123896.0
1.0,23.0,9.0,247.0,1047.0,0.0,0.0,53645.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,46602.0
1.0,23.0,9.0,229.0,16818.0,0.0,0.0,74027.0
1.0,51.0,9.0,3873.0,337.0,0.0,0.0,23120.0
1.0,23.0,9.0,229.0,258.0,0.0,0.0,77419.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,63800.0
1.0,23.0,9.0,443.0,8801.0,0.0,0.0,51421.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,42390.0
1.0,23.0,9.0,451.0,4308.0,0.0,0.0,83849.0
1.0,23.0,9.0,212.0,5930.0,0.0,0.0,50626.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,79756.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,86049.0
1.0,23.0,9.0,165.0,22461.0,0.0,0.0,21504.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,54489.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,27027.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,122168.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,41187.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,8089.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,123993.0
2.0,12.0,9.0,43.0,109.0,0.0,0.0,88093.0
1.0,23.0,9.0,289.0,2952.0,0.0,0.0,85352.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,99274.0
1.0,23.0,9.0,225.0,1436.0,0.0,0.0,71484.0
1.0,23.0,9.0,218.0,509.0,0.0,0.0,103807.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,59754.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,35969.0
1.0,23.0,9.0,342.0,700.0,0.0,0.0,93675.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,66112.0
1.0,23.0,9.0,187.0,1364.0,0.0,0.0,118178.0
2.0,12.0,9.0,45.0,114.0,0.0,0.0,123445.0
1.0,23.0,9.0,226.0,312.0,0.0,0.0,96644.0
1.0,51.0,9.0,936.0,333.0,0.0,0.0,104765.0
1.0,32.0,4.0,0.0,0.0,0.0,1.0,38695.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,99771.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,104953.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,630.0
1.0,23.0,9.0,180.0,423.0,0.0,0.0,79036.0
1.0,23.0,9.0,360.0,53.0,0.0,0.0,73339.0
1.0,23.0,9.0,208.0,265.0,0.0,0.0,61015.0
1.0,23.0,9.0,170.0,4716.0,0.0,0.0,68504.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,118506.0
1.0,23.0,9.0,211.0,1005.0,0.0,0.0,44730.0
2.0,12.0,9.0,33.0,95.0,0.0,0.0,73285.0
1.0,25.0,10.0,0.0,0.0,0.0,1.0,21543.0
1.0,23.0,9.0,224.0,2281.0,0.0,0.0,91417.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,622.0
1.0,23.0,9.0,335.0,870.0,0.0,0.0,64790.0
2.0,12.0,9.0,43.0,113.0,0.0,0.0,37071.0
1.0,51.0,9.0,2883.0,325.0,0.0,0.0,82768.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,68019.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,64525.0
1.0,23.0,9.0,210.0,955.0,0.0,0.0,10810.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,33164.0
1.0,23.0,9.0,222.0,593.0,0.0,0.0,66668.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,61189.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,77316.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,56915.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,38104.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,43822.0
1.0,23.0,9.0,313.0,13210.0,0.0,0.0,74959.0
1.0,0.0,4.0,157.0,3074.0,0.0,0.0,53771.0
1.0,23.0,9.0,237.0,5048.0,0.0,0.0,75160.0
2.0,12.0,9.0,44.0,127.0,0.0,0.0,15823.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,87120.0
1.0,23.0,9.0,242.0,372.0,0.0,0.0,91824.0
1.0,23.0,9.0,323.0,5665.0,0.0,0.0,121825.0
1.0,23.0,9.0,319.0,4309.0,0.0,0.0,21385.0
1.0,23.0,9.0,187.0,30606.0,0.0,0.0,14725.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,37970.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,49903.0
1.0,23.0,9.0,262.0,21838.0,0.0,0.0,81278.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,30787.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,99275.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,86453.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,28958.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,3787.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,84048.0
2.0,12.0,9.0,45.0,136.0,0.0,0.0,94564.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,54690.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,8263.0
1.0,23.0,9.0,316.0,594.0,0.0,0.0,42660.0
1.0,51.0,9.0,3530.0,329.0,0.0,0.0,21370.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,101339.0
1.0,23.0,9.0,277.0,525.0,0.0,0.0,123840.0
1.0,23.0,9.0,296.0,1227.0,0.0,0.0,71384.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,3388.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,43306.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,93113.0
1.0,23.0,9.0,331.0,2518.0,0.0,0.0,20083.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,65158.0
2.0,12.0,9.0,45.0,77.0,0.0,0.0,25052.0
1.0,23.0,9.0,284.0,446.0,0.0,0.0,60583.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,38090.0
1.0,23.0,9.0,192.0,8829.0,0.0,0.0,37898.0
2.0,12.0,9.0,46.0,85.0,0.0,0.0,74467.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,80607.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,23264.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,93762.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,55473.0
1.0,23.0,9.0,295.0,741.0,0.0,0.0,22323.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,82426.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,22510.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,11716.0
1.0,19.0,9.0,1201.0,2449.0,0.0,0.0,107290.0
1.0,23.0,9.0,167.0,3326.0,0.0,0.0,73204.0
1.0,23.0,9.0,191.0,502.0,0.0,0.0,48369.0
1.0,23.0,9.0,223.0,1425.0,0.0,0.0,66826.0
1.0,23.0,9.0,255.0,4401.0,0.0,0.0,27944.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,19310.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,95834.0
1.0,19.0,9.0,1222.0,2451.0,0.0,0.0,58417.0
1.0,0.0,4.0,576.0,6447.0,0.0,0.0,36395.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,106331.0
1.0,23.0,9.0,260.0,892.0,0.0,0.0,15591.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,7091.0
2.0,12.0,9.0,46.0,76.0,0.0,0.0,58131.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,78754.0
1.0,51.0,9.0,1488.0,389.0,0.0,0.0,28457.0
1.0,23.0,9.0,356.0,2431.0,0.0,0.0,9128.0
1.0,23.0,9.0,225.0,682.0,0.0,0.0,39561.0
2.0,12.0,9.0,43.0,125.0,0.0,0.0,95645.0
1.0,23.0,9.0,214.0,811.0,0.0,0.0,54625.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,102995.0
1.0,23.0,9.0,218.0,139.0,0.0,0.0,85367.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,109141.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,15812.0
1.0,23.0,9.0,264.0,28362.0,0.0,0.0,16155.0
1.0,23.0,9.0,240.0,2288.0,0.0,0.0,75558.0
1.0,23.0,9.0,206.0,2611.0,0.0,0.0,53386.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,124093.0
1.0,23.0,9.0,281.0,9569.0,0.0,0.0,25853.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,4197.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,8118.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,50428.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,18706.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,32480.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,94072.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,4457.0
1.0,19.0,9.0,238.0,773.0,0.0,0.0,25552.0
1.0,23.0,9.0,311.0,10913.0,0.0,0.0,42784.0
1.0,23.0,9.0,272.0,3874.0,0.0,0.0,6233.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,73498.0
2.0,12.0,9.0,46.0,44.0,0.0,0.0,39606.0
2.0,12.0,9.0,46.0,133.0,0.0,0.0,92666.0
1.0,23.0,9.0,290.0,269.0,0.0,0.0,99992.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,56.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,11549.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,113183.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,1003.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,45585.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,120426.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,95688.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,38771.0
1.0,23.0,9.0,203.0,484.0,0.0,0.0,49606.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,29620.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,90265.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,113206.0
1.0,23.0,9.0,205.0,14313.0,0.0,0.0,81729.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,118815.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,105856.0
1.0,51.0,9.0,1277.0,331.0,0.0,0.0,54100.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,5209.0
1.0,23.0,9.0,216.0,1418.0,0.0,0.0,18962.0
1.0,23.0,9.0,305.0,1087.0,0.0,0.0,90386.0
2.0,12.0,9.0,41.0,127.0,0.0,0.0,57925.0
1.0,23.0,9.0,219.0,6374.0,0.0,0.0,121321.0
1.0,23.0,9.0,179.0,1597.0,0.0,0.0,124635.0
2.0,12.0,9.0,44.0,72.0,0.0,0.0,79563.0
1.0,41.0,4.0,1.0,0.0,0.0,1.0,47297.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,124240.0
1.0,23.0,9.0,205.0,181.0,0.0,0.0,125064.0
1.0,23.0,9.0,294.0,18177.0,0.0,0.0,21888.0
1.0,23.0,9.0,339.0,304.0,0.0,0.0,75145.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,9228.0
1.0,23.0,9.0,222.0,3594.0,0.0,0.0,21572.0
2.0,12.0,9.0,45.0,74.0,0.0,0.0,94602.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,53289.0
1.0,51.0,9.0,1588.0,319.0,0.0,0.0,58325.0
1.0,23.0,9.0,248.0,1724.0,0.0,0.0,115232.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,26459.0
1.0,23.0,9.0,195.0,2361.0,0.0,0.0,75966.0
2.0,12.0,9.0,44.0,133.0,0.0,0.0,38726.0
1.0,23.0,9.0,235.0,9404.0,0.0,0.0,115990.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,62083.0
1.0,23.0,9.0,394.0,1797.0,0.0,0.0,63991.0
1.0,23.0,9.0,225.0,2557.0,0.0,0.0,104488.0
1.0,23.0,9.0,144.0,584.0,0.0,0.0,32303.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,68635.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,51339.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,122910.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,120288.0
1.0,23.0,9.0,243.0,660.0,0.0,0.0,71439.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,22311.0
2.0,12.0,9.0,45.0,81.0,0.0,0.0,27097.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,11858.0
1.0,23.0,9.0,402.0,5324.0,0.0,0.0,23607.0
1.0,23.0,9.0,309.0,1471.0,0.0,0.0,90785.0
1.0,23.0,9.0,274.0,12422.0,0.0,0.0,44984.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,1140.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,7821.0
1.0,23.0,9.0,203.0,313.0,0.0,0.0,110623.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,35028.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,79389.0
1.0,51.0,9.0,2025.0,374.0,0.0,0.0,85750.0
1.0,23.0,9.0,342.0,434.0,0.0,0.0,75551.0
1.0,23.0,9.0,304.0,2870.0,0.0,0.0,93220.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,81492.0
1.0,23.0,9.0,389.0,8287.0,0.0,0.0,110841.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,6834.0
1.0,23.0,9.0,310.0,1183.0,0.0,0.0,72335.0
1.0,19.0,9.0,336.0,1072.0,0.0,0.0,39438.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,86059.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,36091.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,41967.0
1.0,23.0,9.0,284.0,1843.0,0.0,0.0,35506.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,63263.0
1.0,51.0,9.0,1248.0,329.0,0.0,0.0,5999.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,2889.0
1.0,23.0,9.0,339.0,1497.0,0.0,0.0,117866.0
1.0,57.0,2.0,0.0,0.0,0.0,1.0,31856.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,29974.0
1.0,51.0,9.0,1687.0,366.0,0.0,0.0,16269.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,53562.0
1.0,23.0,9.0,395.0,7430.0,0.0,0.0,44816.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,106228.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,38781.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,121144.0
1.0,23.0,9.0,234.0,1461.0,0.0,0.0,48478.0
1.0,23.0,9.0,235.0,263.0,0.0,0.0,62337.0
1.0,0.0,6.0,45172.0,48614.0,0.0,0.0,74016.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,31210.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,38412.0
1.0,23.0,9.0,308.0,1565.0,0.0,0.0,40099.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,59899.0
2.0,12.0,9.0,43.0,107.0,0.0,0.0,56372.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,79171.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,113209.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,67540.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,103819.0
2.0,12.0,9.0,43.0,109.0,0.0,0.0,43178.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,123456.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,32735.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,26508.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,106608.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,81211.0
2.0,12.0,9.0,48.0,98.0,0.0,0.0,26241.0
1.0,51.0,9.0,11436.0,1383.0,0.0,0.0,814.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,36497.0
1.0,57.0,2.0,0.0,0.0,0.0,1.0,7321.0
1.0,23.0,9.0,202.0,2488.0,0.0,0.0,101565.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,122586.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,7038.0
1.0,51.0,9.0,2106.0,499.0,0.0,0.0,59337.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,52386.0
1.0,23.0,9.0,335.0,287.0,0.0,0.0,11733.0
1.0,23.0,9.0,340.0,362.0,0.0,0.0,82020.0
1.0,23.0,9.0,237.0,336.0,0.0,0.0,124503.0
1.0,23.0,9.0,254.0,310.0,0.0,0.0,66710.0
1.0,23.0,9.0,228.0,7337.0,0.0,0.0,72239.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,56075.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,32515.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,9482.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,78440.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,3867.0
1.0,23.0,9.0,202.0,511.0,0.0,0.0,41656.0
1.0,23.0,9.0,237.0,952.0,0.0,0.0,25057.0
1.0,23.0,9.0,321.0,682.0,0.0,0.0,9472.0
1.0,51.0,9.0,737.0,334.0,0.0,0.0,3601.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,17983.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,113675.0
1.0,23.0,9.0,458.0,4759.0,0.0,0.0,43060.0
1.0,23.0,9.0,295.0,809.0,0.0,0.0,56550.0
1.0,23.0,9.0,306.0,370.0,0.0,0.0,107717.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,45791.0
2.0,12.0,9.0,44.0,70.0,0.0,0.0,56085.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,44704.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,84279.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,25195.0
1.0,35.0,5.0,0.0,0.0,0.0,1.0,19690.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,121768.0
1.0,23.0,9.0,258.0,8745.0,0.0,0.0,16951.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,110438.0
1.0,23.0,9.0,234.0,1244.0,0.0,0.0,10299.0
1.0,23.0,9.0,281.0,9525.0,0.0,0.0,105232.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,36811.0
1.0,23.0,9.0,224.0,3537.0,0.0,0.0,117231.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,54410.0
1.0,46.0,10.0,0.0,0.0,0.0,1.0,75396.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,77751.0
1.0,23.0,9.0,310.0,13125.0,0.0,0.0,20695.0
1.0,43.0,5.0,0.0,0.0,0.0,1.0,110032.0
2.0,12.0,9.0,44.0,79.0,0.0,0.0,56601.0
1.0,23.0,9.0,223.0,2592.0,0.0,0.0,114109.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,84558.0
1.0,23.0,9.0,316.0,261.0,0.0,0.0,114801.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,5229.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,35657.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,51891.0
1.0,23.0,9.0,295.0,2713.0,0.0,0.0,117186.0
1.0,23.0,9.0,305.0,895.0,0.0,0.0,75441.0
1.0,51.0,9.0,914.0,328.0,0.0,0.0,97114.0
1.0,51.0,9.0,2163.0,328.0,0.0,0.0,116977.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,123197.0
1.0,23.0,9.0,214.0,313.0,0.0,0.0,22159.0
2.0,12.0,9.0,44.0,67.0,0.0,0.0,107576.0
1.0,44.0,9.0,66.0,3573.0,0.0,0.0,64695.0
1.0,19.0,9.0,910.0,2720.0,0.0,0.0,17504.0
1.0,23.0,9.0,338.0,1472.0,0.0,0.0,93901.0
1.0,23.0,9.0,239.0,4198.0,0.0,0.0,74130.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,16964.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,86363.0
1.0,51.0,9.0,3525.0,330.0,0.0,0.0,83382.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,33652.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,18094.0
2.0,12.0,9.0,46.0,76.0,0.0,0.0,26788.0
1.0,23.0,9.0,340.0,924.0,0.0,0.0,114035.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,42525.0
2.0,12.0,9.0,44.0,86.0,0.0,0.0,4349.0
1.0,57.0,9.0,103.0,999.0,0.0,0.0,3425.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,10584.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,69222.0
1.0,51.0,9.0,3298.0,322.0,0.0,0.0,102029.0
2.0,46.0,9.0,1.0,1.0,0.0,1.0,33812.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,6456.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,45577.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,1072.0
1.0,23.0,9.0,213.0,1415.0,0.0,0.0,38741.0
1.0,23.0,9.0,344.0,1609.0,0.0,0.0,119091.0
1.0,11.0,9.0,48.0,496.0,0.0,0.0,54984.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,32238.0
1.0,23.0,9.0,223.0,1719.0,0.0,0.0,78796.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,69253.0
2.0,12.0,9.0,37.0,97.0,0.0,0.0,24309.0
2.0,12.0,9.0,36.0,0.0,0.0,0.0,115793.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,70926.0
1.0,57.0,6.0,91.0,2830.0,0.0,0.0,86377.0
1.0,18.0,9.0,7.0,312.0,0.0,0.0,39301.0
2.0,46.0,9.0,105.0,147.0,0.0,0.0,14773.0
1.0,23.0,9.0,217.0,337.0,0.0,0.0,116171.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,17486.0
1.0,23.0,9.0,193.0,761.0,0.0,0.0,109830.0
1.0,23.0,9.0,299.0,2239.0,0.0,0.0,63448.0
1.0,46.0,4.0,1.0,0.0,0.0,1.0,61479.0
1.0,23.0,9.0,303.0,1146.0,0.0,0.0,95535.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,44112.0
2.0,12.0,9.0,42.0,72.0,0.0,0.0,73880.0
1.0,23.0,9.0,249.0,8163.0,0.0,0.0,14169.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,13680.0
1.0,23.0,7.0,196.0,22793.0,0.0,0.0,54686.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,31716.0
1.0,23.0,9.0,54540.0,8314.0,0.0,0.0,39667.0
1.0,23.0,9.0,261.0,2280.0,0.0,0.0,30110.0
1.0,23.0,9.0,284.0,8079.0,0.0,0.0,97657.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,81691.0
1.0,23.0,9.0,206.0,812.0,0.0,0.0,68030.0
2.0,12.0,9.0,45.0,123.0,0.0,0.0,6193.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,7780.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,4678.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,68817.0
1.0,23.0,9.0,292.0,510.0,0.0,0.0,86157.0
1.0,46.0,0.0,0.0,0.0,0.0,1.0,100136.0
1.0,23.0,9.0,190.0,14050.0,0.0,0.0,60201.0
2.0,12.0,9.0,30.0,0.0,0.0,0.0,61869.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,76846.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,104223.0
1.0,23.0,9.0,325.0,2531.0,0.0,0.0,114955.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,21420.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,18649.0
1.0,23.0,9.0,182.0,1285.0,0.0,0.0,101262.0
1.0,51.0,2.0,0.0,0.0,0.0,1.0,29610.0
1.0,23.0,9.0,205.0,276.0,0.0,0.0,100515.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,5570.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,5981.0
1.0,23.0,9.0,243.0,274.0,0.0,0.0,54347.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,28395.0
1.0,23.0,9.0,298.0,17071.0,0.0,0.0,48419.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,56634.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,292.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,104425.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,32545.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,94010.0
1.0,23.0,9.0,320.0,5592.0,0.0,0.0,48251.0
1.0,23.0,9.0,197.0,4023.0,0.0,0.0,62465.0
1.0,23.0,9.0,357.0,451.0,0.0,0.0,77017.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,78475.0
1.0,51.0,9.0,718.0,388.0,0.0,0.0,49810.0
2.0,12.0,9.0,37.0,97.0,0.0,0.0,51129.0
1.0,23.0,9.0,233.0,32439.0,0.0,0.0,31446.0
1.0,57.0,5.0,0.0,0.0,0.0,1.0,60551.0
1.0,65.0,5.0,0.0,0.0,0.0,1.0,16439.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,42163.0
1.0,23.0,9.0,314.0,500.0,0.0,0.0,50228.0
1.0,51.0,9.0,1645.0,332.0,0.0,0.0,8707.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,91980.0
2.0,12.0,9.0,42.0,42.0,0.0,0.0,8529.0
1.0,23.0,9.0,256.0,31614.0,0.0,0.0,49312.0
1.0,23.0,9.0,313.0,426.0,0.0,0.0,18621.0
1.0,23.0,9.0,274.0,1355.0,0.0,0.0,125385.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,61738.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,93692.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,32060.0
1.0,23.0,9.0,363.0,11415.0,0.0,0.0,50422.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,79026.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,99107.0
1.0,23.0,9.0,255.0,4087.0,0.0,0.0,117532.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,23903.0
1.0,46.0,4.0,0.0,0.0,0.0,1.0,2255.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,84099.0
1.0,23.0,9.0,353.0,3643.0,0.0,0.0,89713.0
1.0,46.0,1.0,0.0,0.0,0.0,1.0,16410.0
1.0,39.0,2.0,0.0,0.0,0.0,1.0,72941.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,26723.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,67016.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,104379.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,94069.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,47892.0
1.0,51.0,9.0,2577.0,330.0,0.0,0.0,9583.0
