service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,6783.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115103.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,27678.0
http,SF,159,21375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7900.0
ftp_data,SF,1214,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36009.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.5,0.02,0.0,0,27747.0
efs,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,41355.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28688.0
domain_u,SF,43,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69435.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114120.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,92911.0
http,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,47484.0
nntp,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,53657.0
smtp,SF,978,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50944.0
finger,S0,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,58373.0
http,SF,220,1248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35137.0
private,REJ,0,0,0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1,8576.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,0.84,1.0,1,27953.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6736.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,108138.0
smtp,SF,1556,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112183.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,38780.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69122.0
http,SF,213,5586,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62684.0
http,SF,228,5235,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,71137.0
supdup,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,76136.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,74143.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57083.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,37076.0
private,SF,1,0,0,0.0,0.0,0.42,0.17,0.0,0.0,0.0,1,114248.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,47451.0
http,SF,325,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106419.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47819.0
domain,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,111968.0
private,REJ,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,31363.0
http,SF,223,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86184.0
smtp,SF,1790,363,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16447.0
telnet,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,4060.0
supdup,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,3942.0
private,REJ,0,0,0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,1,13243.0
private,S0,0,0,0,1.0,1.0,0.35,0.07,0.0,1.0,1.0,1,68873.0
domain_u,SF,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48380.0
smtp,SF,1831,410,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40908.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,528.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,48842.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,91655.0
smtp,SF,586,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100683.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,51021.0
smtp,SF,920,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54055.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,111822.0
http,SF,251,16118,1,0.0,0.56,1.0,0.0,0.02,0.0,0.0,0,123376.0
auth,SF,10,37,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116260.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,41016.0
private,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,97022.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,60500.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32353.0
other,SF,145,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,93511.0
http,SF,284,6418,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53938.0
http,SF,239,433,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113112.0
auth,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,34076.0
domain_u,SF,37,53,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17199.0
http,SF,149,7608,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53343.0
http,SF,289,910,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107809.0
ftp_data,SF,3468,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49621.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19502.0
systat,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,118472.0
discard,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,105690.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,107777.0
sunrpc,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,45403.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,45759.0
name,S0,0,0,0,1.0,1.0,0.16,0.08,0.0,1.0,1.0,1,57021.0
http,SF,317,2491,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2933.0
auth,SF,10,37,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,114888.0
http,SF,257,4084,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19798.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,109891.0
private,REJ,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,75083.0
netbios_ns,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,95883.0
private,S0,0,0,0,1.0,1.0,0.81,0.08,0.0,1.0,1.0,1,99081.0
ldap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,73428.0
bgp,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,1,20410.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51532.0
ftp_data,SF,1766,0,1,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0,109880.0
http,SF,361,250,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77209.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3319.0
ftp_data,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,836.0
bgp,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15280.0
http,SF,238,1072,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28998.0
efs,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,109873.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78519.0
http,SF,299,2340,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,81736.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,8945.0
http,SF,285,3534,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73583.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12506.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,95540.0
iso_tsap,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89445.0
http,SF,334,452,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17714.0
sql_net,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,19688.0
http,SF,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51199.0
smtp,SF,1366,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57016.0
http,SF,201,338,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47372.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,75996.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,50703.0
http,SF,212,6258,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30607.0
smtp,SF,2393,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70666.0
http,SF,226,2642,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125204.0
telnet,S0,0,0,0,1.0,1.0,0.18,0.36,0.0,0.99,0.97,1,65060.0
http,SF,193,2143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122735.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,89387.0
domain_u,SF,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95553.0
http,SF,292,491,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,27728.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90283.0
http,SF,217,273,1,0.29,0.25,1.0,0.0,0.05,0.07,0.0,0,44616.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,115358.0
http,SF,301,1620,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47801.0
http,SF,323,380,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69271.0
vmnet,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,72531.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105508.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,92567.0
systat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,82194.0
http,SF,240,2994,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104733.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,8234.0
http,SF,203,3842,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56154.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30286.0
sunrpc,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,54286.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.15,0.0,1,44498.0
http,SF,308,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109251.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67489.0
ftp_data,SF,1342,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51845.0
http,SF,166,6227,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108352.0
http,SF,248,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114347.0
http,SF,263,3303,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64402.0
smtp,SF,1454,332,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,70721.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,18305.0
domain_u,SF,46,71,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,17148.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9149.0
private,S0,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,37449.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,2514.0
other,REJ,0,0,0,0.15,0.0,0.0,1.0,0.0,0.17,0.0,1,18646.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,90106.0
http,SF,295,49163,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,28280.0
http,SF,283,1198,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,118726.0
http,SF,314,1018,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84845.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.89,1.0,1,20533.0
http,SF,330,11406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93458.0
ftp_data,SF,7196,0,1,0.0,0.0,1.0,0.0,0.0,0.69,0.67,0,96609.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,89535.0
time,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,38369.0
pop_2,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,119840.0
http,S1,313,21900,1,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0,9199.0
uucp,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,116335.0
http,SF,242,1950,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111093.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,52952.0
http,SF,197,4941,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,58068.0
private,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,111896.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,64918.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9520.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,27340.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,100753.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73631.0
http,SF,293,1035,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38276.0
http,S0,0,0,0,1.0,1.0,0.7,0.4,0.0,1.0,1.0,1,116885.0
ftp_data,SF,12983,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,89532.0
discard,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,50426.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47597.0
http,SF,235,369,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84235.0
ftp_data,SF,16787,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49480.0
http,S0,0,0,0,1.0,1.0,0.5,0.07,0.0,1.0,1.0,1,102334.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,64220.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116195.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,108087.0
http,SF,293,25672,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17195.0
http,SF,330,914,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,21566.0
http,SF,329,9621,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20409.0
private,REJ,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,91946.0
mtp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,115085.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,50159.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41179.0
http,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,55046.0
private,S0,0,0,0,1.0,1.0,0.32,0.05,0.0,1.0,1.0,1,99837.0
http,SF,213,567,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10453.0
private,S0,0,0,0,0.05,1.0,0.0,1.0,0.0,0.08,1.0,1,37917.0
http,SF,206,450,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121571.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,16377.0
domain_u,SF,45,129,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,77947.0
ftp_data,SF,203,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13554.0
http,SF,284,3253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72972.0
http,SF,209,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102681.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,53389.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,85734.0
http,SF,199,13357,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,69657.0
http,SF,243,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80809.0
http,SF,198,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59148.0
private,SF,1,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,55700.0
http,SF,410,236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27435.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,47788.0
gopher,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,11663.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,86644.0
http,SF,314,687,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76116.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,49210.0
http,SF,242,22190,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25855.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51022.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107140.0
domain_u,SF,31,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,26840.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,39687.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100858.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,36065.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67470.0
private,SF,1,0,0,0.0,0.0,0.1,0.1,0.0,0.16,0.0,1,68204.0
private,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,0.93,1.0,1,98026.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,47517.0
IRC,RSTR,1010,6365,1,0.0,0.0,1.0,0.0,0.0,0.12,0.31,0,64507.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,58029.0
http,SF,229,855,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49624.0
courier,S0,0,0,0,1.0,1.0,0.18,0.07,0.0,1.0,1.0,1,80677.0
time,RSTO,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,24458.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,21355.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,124328.0
smtp,SF,1882,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68752.0
ftp_data,SF,192,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35803.0
http,SF,313,1481,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111887.0
http,SF,220,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99074.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81523.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95192.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,8792.0
http,SF,222,3250,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17221.0
ftp_data,SF,7422,0,1,0.0,0.0,0.82,0.27,0.0,0.0,0.0,0,38129.0
http,SF,209,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29035.0
iso_tsap,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,117622.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125308.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111499.0
http,SF,195,5232,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,101102.0
private,S0,0,0,0,0.99,1.0,0.12,0.07,0.0,1.0,1.0,1,111987.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,113089.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.1,0.0,0.99,1.0,1,115248.0
http,SF,239,976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118074.0
echo,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,124920.0
http,SF,257,349,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,45599.0
Z39_50,S0,0,0,0,1.0,1.0,0.29,0.43,0.0,1.0,1.0,1,81061.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,26329.0
ldap,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,69537.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5468.0
iso_tsap,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,47896.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,3582.0
http,SF,294,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94974.0
bgp,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,48658.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73792.0
ftp,SF,317,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96588.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,122777.0
http,SF,222,741,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40146.0
http,SF,301,3432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92311.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.01,0,95811.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,85760.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,55542.0
domain_u,SF,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81979.0
domain_u,SF,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2154.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,75974.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116843.0
http,SF,304,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23342.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84139.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32264.0
telnet,SF,3676,23454,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,90360.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125544.0
ftp_data,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,89124.0
http,SF,243,4975,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45431.0
finger,S0,0,0,0,1.0,1.0,0.3,0.4,0.0,0.99,1.0,1,61893.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58615.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51143.0
private,S0,0,0,0,0.99,1.0,0.16,0.06,0.0,1.0,1.0,1,20955.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,78178.0
http,SF,274,403,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99558.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,74643.0
http,SF,246,1588,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,60338.0
auth,SF,14,41,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83461.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28622.0
IRC,RSTR,3089,9102,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3969.0
domain_u,SF,42,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97303.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61783.0
http_443,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,118704.0
http,SF,291,1236,1,0.33,0.33,1.0,0.0,0.04,0.33,0.0,0,82170.0
http,SF,310,813,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15163.0
klogin,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,44150.0
http,SF,295,1674,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24926.0
private,S0,0,0,0,0.99,1.0,0.13,0.06,0.0,1.0,1.0,1,82253.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,10124.0
ftp,SF,1211,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110677.0
bgp,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,62505.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,10339.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,50686.0
http,SF,212,682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109012.0
http,SF,343,134175,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,18977.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,105542.0
