service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
other,SF,1,0,0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,1,24631.0
http,SF,260,3269,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,95595.0
telnet,SF,673,887107,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,46419.0
private,S0,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,1215.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101519.0
http,SF,250,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66902.0
imap4,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,65130.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45246.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,51295.0
http,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,98817.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110675.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,124191.0
http,SF,264,902,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43932.0
http,SF,237,571,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92791.0
http,SF,219,11450,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104177.0
netstat,REJ,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,25708.0
telnet,S0,0,0,0,1.0,1.0,0.46,0.05,0.0,1.0,1.0,1,19000.0
telnet,SF,3131,45415,1,0.0,0.0,1.0,0.0,0.2,0.01,0.1,0,46981.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104860.0
http,SF,359,2887,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67650.0
other,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1,20563.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.46,0.0,1,4542.0
echo,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,118602.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,25765.0
efs,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88172.0
http,SF,285,1955,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122391.0
ftp_data,SF,22,0,1,0.0,0.0,0.67,0.67,0.0,0.22,0.0,0,120947.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15337.0
link,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,60442.0
klogin,S0,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,17594.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111308.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,830.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10955.0
IRC,RSTO,1305,5215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74919.0
ftp,RSTO,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,24732.0
ftp_data,SF,201,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,109753.0
domain_u,SF,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111385.0
Z39_50,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,75215.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19679.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,67897.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,36793.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,1893.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67153.0
http,SF,299,305,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15620.0
name,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,100743.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,14967.0
smtp,SF,1533,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116553.0
ldap,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,48441.0
http,SF,307,1510,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111573.0
echo,RSTO,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,19489.0
http,SF,207,5200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115496.0
ftp_data,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,28671.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99656.0
private,SF,28,0,0,0.02,0.0,0.98,0.03,0.0,0.0,0.0,1,73144.0
other,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.05,0.0,1,23941.0
other,SF,146,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,99756.0
private,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,65450.0
http,SF,308,1481,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5133.0
ldap,REJ,0,0,0,0.0,0.0,0.11,0.05,0.0,0.0,0.0,1,46008.0
http,SF,288,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111221.0
http,SF,272,520,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26728.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,88541.0
ctf,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,68442.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109737.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,111320.0
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,3761.0
echo,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107548.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,47076.0
http,SF,237,2226,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85399.0
private,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,37960.0
http,SF,326,1013,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68462.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85190.0
smtp,SF,1424,404,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121240.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,89058.0
smtp,SF,1396,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94697.0
smtp,SF,722,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,822.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2741.0
http,SF,189,3284,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11898.0
http,SF,225,527,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115443.0
ftp,SF,944,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7296.0
nntp,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,65204.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,34819.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,9845.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,56907.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,121447.0
supdup,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,43346.0
private,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,119315.0
http,SF,213,358,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114419.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,34056.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67094.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,90870.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107280.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.85,0.85,1,120675.0
http,SF,270,1269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23353.0
http,S1,220,13140,1,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0,19971.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,43813.0
http,SF,307,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82260.0
http,SF,333,5778,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102780.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,53431.0
http,SF,309,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78562.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25048.0
http,SF,311,5348,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,9749.0
daytime,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,43577.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29980.0
http,SF,197,622,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,119279.0
domain_u,SF,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113417.0
http,SF,311,1946,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115071.0
smtp,SF,1186,377,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85483.0
private,RSTR,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,28138.0
exec,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,60003.0
http,SF,205,2750,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110302.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,66514.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78114.0
smtp,SF,1898,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54981.0
http,SF,294,18177,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21888.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,61761.0
smtp,SF,1037,328,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78684.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57946.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,96486.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66669.0
smtp,SF,568,285,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37399.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,17586.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2582.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6174.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,105144.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,5356.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35467.0
http,SF,257,570,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,2960.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,101479.0
ftp,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48514.0
finger,S0,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,16307.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,55838.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,82734.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83536.0
http,SF,206,49083,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12869.0
smtp,SF,2158,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61574.0
http,SF,199,2462,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100239.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,9251.0
smtp,SF,1708,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74660.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.88,1.0,1,124644.0
private,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,44353.0
domain_u,SF,46,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98007.0
other,REJ,0,0,0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1,16034.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102064.0
http,SF,214,10350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76338.0
http,SF,380,1010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119518.0
echo,RSTO,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,115621.0
http,SF,334,1169,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,75484.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19403.0
supdup,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,22346.0
exec,S0,0,0,0,1.0,1.0,0.15,0.23,0.0,1.0,1.0,1,96495.0
http,S0,0,0,0,1.0,1.0,0.37,0.13,0.0,1.0,1.0,1,34015.0
private,S0,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,58979.0
netstat,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,81492.0
private,SF,105,145,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,52540.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,105663.0
http,SF,350,14397,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98223.0
nntp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,111817.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,112614.0
http,SF,327,983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60681.0
http,S1,206,0,1,1.0,0.67,1.0,0.0,0.12,0.5,0.0,0,39835.0
private,SF,1,0,0,0.0,0.0,0.88,0.19,0.0,0.1,0.0,1,38501.0
http,SF,352,2212,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49913.0
http,SF,208,6992,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102616.0
http,SF,325,7491,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74199.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94814.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,24081.0
http,SF,297,2789,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76410.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59018.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,72611.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,38999.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,93614.0
http,SF,262,360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7359.0
http,RSTR,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36027.0
hostnames,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,2762.0
http,SF,246,350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34555.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,30710.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,87554.0
http,SF,233,345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16162.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,77506.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35601.0
supdup,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,58874.0
smtp,SF,1770,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.03,0,90657.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77515.0
http,SF,296,1416,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33683.0
http,SF,227,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123724.0
domain_u,SF,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111025.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,91766.0
other,SF,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,52460.0
http_443,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,9244.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29781.0
private,SF,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,49208.0
nnsp,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,19498.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,34604.0
http,SF,289,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22961.0
http,SF,289,1301,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,99079.0
private,SF,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,118111.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,0.85,1.0,1,120527.0
telnet,SF,125,11184,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,62153.0
http,SF,288,337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21681.0
nnsp,S0,0,0,0,1.0,1.0,0.07,0.15,0.0,1.0,1.0,1,87210.0
ftp,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,66418.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,102974.0
http,SF,254,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45473.0
private,S0,0,0,0,1.0,1.0,0.05,0.04,0.0,1.0,1.0,1,10614.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,119363.0
ftp_data,SF,5319,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24988.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,50015.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5191.0
other,SF,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,96521.0
smtp,SF,1215,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26752.0
ftp_data,S1,8760,0,0,0.14,0.17,0.86,0.29,0.0,0.01,0.02,0,81643.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,49673.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96185.0
http,SF,312,1715,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57112.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,103556.0
http,SF,200,4244,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26972.0
http,S0,0,0,0,0.5,0.04,1.0,0.0,0.06,0.33,0.01,0,7487.0
http,SF,212,124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36171.0
http,SF,226,284,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97192.0
domain_u,SF,36,52,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94775.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,58654.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,59061.0
http,SF,279,2430,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,19418.0
http,SF,283,3557,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,66598.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99125.0
domain,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,96781.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61087.0
smtp,SF,1696,808,1,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0,83172.0
http,SF,298,710,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,28860.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,104.0
klogin,S0,0,0,0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1,69059.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48180.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64259.0
csnet_ns,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,110854.0
http,SF,222,2276,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,62049.0
domain_u,SF,46,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3702.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,84557.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,24315.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54109.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,119519.0
http,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,12752.0
ftp_data,SF,9198,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68588.0
http,SF,224,2778,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54027.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62429.0
http,SF,299,1443,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,18224.0
smtp,SF,750,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89404.0
discard,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,92094.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65192.0
auth,SF,14,39,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,32593.0
http_443,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,14166.0
courier,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,46546.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,70965.0
domain_u,SF,46,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56866.0
telnet,SF,166,23376,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1296.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,120328.0
time,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,16133.0
ftp_data,SF,22,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10809.0
http,SF,236,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77227.0
http,SF,248,1374,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51442.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,12778.0
finger,S0,0,0,0,1.0,1.0,0.26,0.15,0.0,1.0,1.0,1,47172.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,59717.0
kshell,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,2442.0
telnet,S0,0,0,0,1.0,1.0,0.24,0.1,0.0,1.0,1.0,1,53776.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,25268.0
http,SF,218,765,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120441.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104731.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,125406.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110077.0
private,S0,0,0,0,1.0,1.0,0.32,0.05,0.0,1.0,1.0,1,48799.0
http,SF,300,3218,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98297.0
http,SF,270,44058,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115474.0
http,SF,200,6529,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19179.0
http,SF,246,935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46632.0
efs,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,21289.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44263.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,117989.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,114400.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,0.98,1.0,1,17948.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,8462.0
other,REJ,0,0,0,0.11,0.0,0.0,1.0,0.0,0.13,0.0,1,118146.0
urp_i,SF,129,0,0,0.0,0.0,0.17,0.33,0.08,0.0,0.0,0,118486.0
domain_u,SF,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9720.0
domain_u,SF,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55618.0
ftp_data,SF,768,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56312.0
discard,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,108872.0
http,SF,222,397,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,13266.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89417.0
telnet,RSTO,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,65169.0
http,SF,254,1518,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112635.0
