service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
domain_u,SF,43,125,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42395.0
http,SF,216,1722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11737.0
http,SF,382,1268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69026.0
http,SF,314,1256,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14546.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,31069.0
domain_u,SF,45,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113208.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,46455.0
finger,SF,10,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,119429.0
private,SF,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,103145.0
domain_u,SF,110,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15857.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,80135.0
http,SF,206,2543,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17446.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,31438.0
http,SF,307,1705,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41286.0
telnet,S0,0,0,0,0.95,1.0,0.32,0.21,0.0,1.0,1.0,1,1262.0
uucp,RSTO,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,122851.0
http,SF,247,1464,1,0.0,0.0,1.0,0.0,0.04,0.05,0.01,0,37006.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,40840.0
telnet,SF,385,3410,1,0.0,0.0,1.0,0.0,0.0,0.69,0.11,0,42845.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,4757.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67062.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76285.0
http,SF,348,925,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90801.0
http,SF,294,2186,1,0.1,0.07,1.0,0.0,0.08,0.01,0.0,0,103184.0
finger,SF,8,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30663.0
http,SF,195,9384,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22264.0
http,SF,227,4027,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,81913.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,98078.0
bgp,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,66026.0
finger,SF,6,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,27876.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,110223.0
private,S0,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,115151.0
ftp_data,SF,35195,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37573.0
http,SF,202,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62021.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,80189.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,106380.0
http,SF,215,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81035.0
http,SF,332,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50812.0
http,SF,155,307,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83493.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,2833.0
telnet,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,110017.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,106664.0
telnet,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,108510.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31089.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,14746.0
http,SF,282,312,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25156.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,37383.0
http,SF,218,320,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64853.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,42693.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,112717.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,12403.0
systat,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,90898.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,96577.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61436.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49700.0
http,SF,228,2402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112978.0
login,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42792.0
http,SF,195,10849,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22982.0
smtp,SF,800,388,1,0.0,0.0,1.0,0.0,0.0,0.23,0.0,0,62610.0
http,SF,221,943,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115261.0
klogin,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,101784.0
smtp,SF,984,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,80388.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,69123.0
http,SF,305,502,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9594.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,21238.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,33340.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,100024.0
http,SF,161,481,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,41349.0
private,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,114190.0
telnet,SF,258,1904,1,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,23231.0
http_443,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,117579.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55502.0
http,SF,306,1380,1,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0,85935.0
smtp,SF,3145,325,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4093.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,5388.0
systat,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,34295.0
http,SF,200,1794,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59537.0
domain_u,SF,44,44,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,66587.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1959.0
private,REJ,0,0,0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1,62798.0
http,SF,298,321,1,0.5,0.5,1.0,0.0,0.01,0.0,0.0,0,3068.0
eco_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,59969.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,68664.0
printer,S0,0,0,0,1.0,1.0,0.4,0.2,0.0,1.0,1.0,1,29786.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,3235.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,24887.0
http,SF,207,8115,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105480.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,34372.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,105961.0
finger,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,108006.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,89299.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,74320.0
courier,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,86696.0
private,SF,1,0,0,0.0,0.0,0.83,0.03,0.0,0.0,0.0,1,8013.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,102953.0
private,RSTO,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,45215.0
domain_u,SF,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113436.0
Z39_50,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,83161.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98525.0
domain_u,SF,32,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,79343.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,40441.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,1525.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,105464.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47472.0
finger,SF,9,174,0,0.0,0.0,1.0,0.0,0.6,0.0,0.2,0,61369.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10219.0
ftp_data,SF,4753,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104702.0
http,SF,282,3081,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7651.0
private,RSTR,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,108208.0
http,SF,339,768,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64955.0
private,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,19958.0
klogin,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,70974.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6271.0
domain_u,SF,33,0,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,111750.0
private,SF,28,0,0,0.01,0.0,0.98,0.04,0.0,0.0,0.0,1,69403.0
private,REJ,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,73095.0
http,SF,340,805,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18228.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,28108.0
http_443,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,55648.0
smtp,SF,677,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41477.0
ftp_data,SF,151,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,5673.0
urp_i,SF,181,0,0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,11851.0
http,SF,307,592,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110348.0
http,SF,323,3805,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,20251.0
http,SF,346,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64716.0
http,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,10697.0
ftp_data,SF,1214,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96370.0
ftp_data,S0,0,0,0,1.0,1.0,0.16,0.21,0.0,1.0,1.0,1,16553.0
http,SF,409,6033,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,68285.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,109372.0
ftp,SF,1227,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83626.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,11779.0
domain,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,91165.0
http,SF,324,572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51929.0
private,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,82541.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122409.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,26138.0
smtp,SF,1790,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68674.0
http,SF,352,2149,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37795.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,72418.0
ftp_data,SF,37,0,1,0.0,0.0,1.0,0.0,0.0,0.73,0.8,0,124161.0
private,SF,1,0,0,0.0,0.0,0.84,0.03,0.0,0.0,0.0,1,121763.0
http,SF,223,4214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87902.0
http,SF,248,13770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73495.0
vmnet,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,30345.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,289.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,31231.0
http,SF,175,1462,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21749.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27968.0
telnet,SF,225,4891,1,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0,75972.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29501.0
smtp,SF,3366,328,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,122798.0
http,SF,313,13210,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74959.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118632.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,13964.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34245.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103150.0
ftp,SF,277,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98381.0
http,SF,218,571,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,60336.0
private,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,123626.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,45612.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,58155.0
discard,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,59898.0
private,SF,1,0,0,0.0,0.0,0.56,0.22,0.0,0.03,0.0,1,70778.0
telnet,SF,3555,198172,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,17927.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,1,50028.0
http,SF,301,456,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,100492.0
http,SF,309,2904,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21836.0
http,SF,316,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45429.0
http,SF,208,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63736.0
http,SF,145,1053,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,120376.0
http,SF,214,956,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57926.0
echo,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,58998.0
http,SF,300,615,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114146.0
http,SF,345,3874,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41988.0
http,SF,234,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77728.0
http,SF,301,984,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9963.0
ftp_data,SF,4316,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69195.0
http,S0,0,0,0,1.0,1.0,0.47,0.21,0.0,1.0,1.0,1,97908.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,15572.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,72463.0
private,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,22689.0
private,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,74001.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,50711.0
other,SF,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,32175.0
Z39_50,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,39668.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42475.0
smtp,SF,878,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42781.0
ftp_data,SF,63,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,69250.0
http,S0,0,0,0,1.0,1.0,0.31,0.1,0.0,0.99,1.0,1,121835.0
time,S0,0,0,0,0.5,0.5,1.0,0.0,0.0,0.09,0.09,0,53499.0
efs,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,89142.0
http,SF,233,6097,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115286.0
http,SF,187,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100681.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58598.0
http,SF,152,8478,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116910.0
http,SF,211,2570,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20330.0
private,S0,0,0,0,1.0,1.0,0.34,0.07,0.0,1.0,1.0,1,84510.0
ftp_data,SF,9178,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97938.0
uucp,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,79101.0
http,SF,242,5884,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,49205.0
smtp,SF,1150,387,1,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0,53189.0
domain_u,SF,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,96088.0
domain_u,SF,46,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93152.0
http,SF,332,7509,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43713.0
smtp,SF,2233,403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113972.0
login,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,65771.0
http,SF,317,2989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20383.0
private,SF,1,0,0,0.0,0.0,0.67,0.17,0.0,0.02,0.0,1,108192.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,123290.0
X11,SF,11396904,430260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26208.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,10812.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120082.0
domain_u,SF,45,142,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,6839.0
http,SF,322,753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124694.0
http,SF,202,10066,1,0.0,0.06,1.0,0.0,0.02,0.0,0.0,0,81435.0
http,SF,189,10416,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19541.0
discard,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,3395.0
efs,S0,0,0,0,1.0,1.0,0.33,0.1,0.0,1.0,1.0,1,71489.0
http,SF,222,6843,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33522.0
netstat,REJ,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,102265.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62407.0
http_443,S0,0,0,0,0.99,1.0,0.01,0.1,0.0,1.0,1.0,1,45271.0
http,SF,325,1817,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22423.0
http,SF,231,6731,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49349.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39631.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,16055.0
http,SF,343,12777,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,24522.0
http,SF,221,1980,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35863.0
http,SF,237,458,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71948.0
ftp,SF,1239,2449,1,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,86803.0
http,SF,168,3030,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,20947.0
http,SF,253,5814,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31602.0
eco_i,SF,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,114640.0
private,REJ,0,0,0,0.08,0.0,0.01,1.0,0.0,0.03,0.0,1,12195.0
IRC,RSTR,1769,9924,1,0.0,0.0,1.0,0.0,0.0,0.18,0.4,0,73288.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,37014.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,23729.0
systat,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,97937.0
http,SF,237,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14426.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32686.0
http,SF,293,2325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2128.0
private,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,64696.0
smtp,SF,1321,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68724.0
smtp,SF,1034,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120749.0
http,SF,287,2839,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96962.0
http,SF,246,2005,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37374.0
http,SF,219,17540,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,390.0
ftp,S1,0,0,0,1.0,1.0,1.0,0.0,0.0,0.04,0.14,0,30940.0
http,SF,225,5005,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68631.0
nnsp,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,85996.0
Z39_50,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,87204.0
http,SF,162,19994,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10368.0
http,SF,204,6632,1,0.0,0.0,1.0,0.0,0.07,0.0,0.04,0,37122.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,107408.0
http,SF,321,13233,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81960.0
domain_u,SF,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55903.0
ftp_data,SF,71,0,1,0.0,0.0,1.0,0.0,0.0,0.94,0.91,0,24857.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,62136.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,119358.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,110956.0
http,SF,348,350,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38472.0
http,SF,229,8033,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,110295.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,125401.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86389.0
urp_i,SF,78,0,0,0.0,0.0,0.4,0.1,0.0,0.0,0.0,0,345.0
http_443,S0,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,114610.0
courier,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,58298.0
courier,S0,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,39719.0
telnet,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,63967.0
smtp,SF,860,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91023.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,102925.0
http,SF,303,260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60354.0
ctf,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,46783.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,103900.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68173.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,95602.0
private,SF,1,0,0,0.0,0.0,0.24,0.14,0.0,0.0,0.0,1,48787.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102522.0
private,S0,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,14548.0
http,SF,240,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30683.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97599.0
http,SF,324,394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93144.0
telnet,SF,84,153,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34563.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116303.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,88943.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,15670.0
exec,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,71380.0
http,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,25299.0
telnet,SF,1065,64054,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,67092.0
echo,RSTO,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,49567.0
