protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,48,9,1325,331,0,0,10547.0
1,28,5,0,0,0,1,28278.0
1,19,9,12165,0,0,0,120954.0
1,44,5,0,0,0,1,48323.0
1,44,5,0,0,0,1,7580.0
1,22,9,286,2866,0,0,60117.0
0,14,9,520,0,0,1,1224.0
1,48,9,2427,332,0,0,122326.0
1,19,9,501760,0,0,0,125931.0
1,44,5,0,0,0,1,47168.0
2,40,9,146,105,0,0,97244.0
2,11,9,44,117,0,0,30102.0
2,11,9,44,44,0,0,56954.0
1,60,5,0,0,0,1,2898.0
1,22,9,213,10044,0,0,103456.0
1,22,9,314,4707,0,0,86738.0
1,22,9,149,35701,0,0,108760.0
1,22,9,194,263,0,0,117395.0
1,30,5,0,0,0,1,18890.0
1,22,9,321,1576,0,0,52777.0
1,22,1,0,0,0,1,123867.0
1,22,5,0,0,0,1,46962.0
1,22,9,176,460,0,0,12952.0
1,22,9,240,2442,0,0,94708.0
1,48,9,939,332,0,0,66623.0
1,22,9,221,311,0,0,92502.0
1,22,9,235,6225,0,0,24657.0
1,22,9,305,1832,0,0,21814.0
2,11,9,45,139,0,0,110296.0
1,22,9,206,351,0,0,36824.0
2,11,9,43,130,0,0,32969.0
2,40,9,146,0,0,0,82878.0
1,44,4,0,0,0,1,23221.0
1,22,9,224,285,0,0,89563.0
1,22,9,299,2649,0,0,123237.0
1,22,9,264,18957,0,0,70676.0
1,44,5,0,0,0,1,124125.0
2,11,9,45,79,0,0,45057.0
1,52,5,0,0,0,1,78899.0
1,22,9,206,471,0,0,79892.0
1,58,5,0,0,0,1,5063.0
1,44,5,0,0,0,1,86623.0
1,22,9,54540,8314,0,1,10962.0
1,22,1,0,0,0,1,77673.0
1,22,9,210,3612,0,0,52548.0
1,21,5,0,0,0,1,124961.0
2,40,9,147,105,0,0,59628.0
2,40,9,516,4,0,0,88619.0
1,22,9,249,3098,0,0,120991.0
2,40,9,146,105,0,0,91630.0
1,48,9,12424,1550,0,0,123370.0
1,22,9,300,1515,0,0,41505.0
2,11,9,43,43,0,0,43241.0
1,19,9,12,0,0,0,29586.0
1,31,5,0,0,0,1,37699.0
2,11,9,44,133,0,0,23068.0
1,59,5,0,0,0,1,68600.0
1,23,5,0,0,0,1,53584.0
1,22,9,204,8796,0,0,28643.0
1,44,1,0,0,0,1,80342.0
1,22,9,241,8823,0,0,39804.0
1,22,9,204,978,0,0,44020.0
2,11,9,43,74,0,0,78202.0
1,44,5,0,0,0,1,33973.0
1,44,1,0,0,0,1,36811.0
1,44,4,1,0,0,1,2119.0
1,22,9,248,1743,0,0,37315.0
1,44,1,0,0,0,1,5764.0
1,19,9,501760,0,0,0,91917.0
1,22,9,159,24735,0,0,45924.0
2,44,9,1,0,0,1,39626.0
1,22,9,300,796,0,0,51232.0
1,22,9,288,11846,0,0,44192.0
1,22,9,333,1300,0,0,5039.0
1,22,9,207,283,0,0,119785.0
1,22,9,157,26903,0,0,93578.0
1,3,1,0,0,0,1,96361.0
0,14,9,1032,0,0,1,118061.0
1,22,9,223,267,0,0,53341.0
1,40,1,0,0,0,1,84850.0
1,17,5,0,0,0,1,80949.0
1,19,1,0,0,0,1,22408.0
1,22,9,218,1078,0,0,110461.0
1,37,5,0,0,0,1,67021.0
1,38,5,0,0,0,1,63017.0
1,22,9,302,283,0,0,53838.0
1,48,9,1430,330,0,0,27797.0
1,19,9,15876,0,0,0,52630.0
1,44,5,0,0,0,1,124392.0
1,54,5,0,0,0,1,79944.0
1,44,5,0,0,0,1,122828.0
1,19,9,334,0,0,1,11901.0
1,22,9,263,1337,0,0,57376.0
1,22,9,172,6924,0,0,54510.0
1,19,5,0,0,0,1,26670.0
1,32,1,0,0,0,1,74940.0
2,11,9,33,0,0,0,35988.0
1,22,9,341,4359,0,0,56519.0
1,42,9,38,130,0,0,8538.0
1,54,2,126,179,0,1,2798.0
1,22,9,197,14102,0,0,27121.0
1,22,9,335,652,0,0,12224.0
1,22,9,54540,8314,0,1,119596.0
1,22,9,290,9825,0,0,50665.0
2,44,9,105,147,0,0,44372.0
1,19,9,383,0,0,0,2101.0
1,22,9,227,449,0,0,119536.0
1,22,9,296,6559,0,0,57906.0
0,57,9,78,0,0,0,71385.0
1,22,9,327,541,0,0,25498.0
2,40,9,147,105,0,0,119092.0
0,13,9,8,0,0,1,102900.0
1,44,5,0,0,0,1,88525.0
1,22,9,279,263,0,0,92177.0
1,19,5,0,0,0,1,72807.0
1,22,9,229,1774,0,0,44040.0
1,22,9,322,1432,0,0,28925.0
0,14,9,1032,0,0,1,13858.0
1,40,4,1,0,0,1,17800.0
1,48,9,1208,433,0,0,2511.0
2,39,9,48,48,0,0,28971.0
1,22,9,234,1038,0,0,12411.0
2,11,9,43,127,0,0,26344.0
2,11,9,42,42,0,0,34093.0
1,37,5,0,0,0,1,5934.0
1,22,9,295,1755,0,0,29187.0
2,11,9,45,115,0,0,19928.0
1,22,9,227,3200,0,0,41222.0
1,22,9,226,4624,0,0,46178.0
1,8,5,0,0,0,1,4114.0
1,23,5,0,0,0,1,109331.0
1,22,9,192,10723,0,0,10375.0
1,48,9,1109,332,0,0,99217.0
1,21,5,0,0,0,1,7168.0
0,13,9,8,0,0,1,122826.0
1,22,9,54540,8314,0,1,60395.0
0,14,9,1032,0,0,1,110272.0
1,4,5,0,0,0,1,115078.0
0,13,9,8,0,0,1,12664.0
2,11,9,32,32,0,0,60535.0
2,11,9,46,128,0,0,39848.0
1,22,9,309,751,0,0,77977.0
1,22,1,0,0,0,1,12899.0
1,22,9,222,1521,0,0,91643.0
1,22,9,248,354,0,0,47263.0
1,44,4,1,0,0,1,32609.0
1,22,9,210,1588,0,0,99374.0
1,22,9,281,1372,0,0,16877.0
1,44,5,0,0,0,1,58139.0
1,10,9,48,48,0,0,25306.0
1,44,4,0,0,0,1,21624.0
1,44,5,0,0,0,1,80109.0
2,11,9,88,0,0,0,75325.0
1,19,5,0,0,0,1,72619.0
1,22,9,168,2317,0,0,86890.0
1,21,5,0,0,0,1,109458.0
0,14,9,1032,0,0,1,10360.0
0,13,9,8,0,0,1,94557.0
1,19,9,192,0,0,0,84172.0
1,44,5,0,0,0,1,8093.0
1,22,9,179,7931,0,0,17691.0
1,48,9,894,327,0,0,73000.0
2,40,9,145,105,0,0,2742.0
1,17,9,7,220,0,0,32986.0
1,48,9,1478,334,0,0,30466.0
1,19,5,0,0,0,1,121694.0
0,14,9,520,0,0,1,9693.0
1,16,2,0,0,0,1,8190.0
1,19,9,567,0,0,0,25950.0
1,22,9,285,6210,0,0,83668.0
0,13,9,30,0,0,0,61522.0
1,22,9,237,1240,0,0,114271.0
1,17,9,7,137,0,0,124461.0
1,22,9,345,713,0,0,20807.0
0,57,9,181,0,0,0,89970.0
0,57,9,181,0,0,0,72591.0
1,19,9,246,0,0,1,39395.0
1,22,9,295,1215,0,0,57802.0
1,52,5,0,0,0,1,83773.0
2,40,9,516,4,0,0,39213.0
1,19,9,334,0,0,1,15398.0
0,13,9,8,0,0,1,82005.0
1,22,9,303,1075,0,0,11395.0
1,44,5,0,0,0,1,82957.0
2,11,9,44,79,0,0,105939.0
1,30,5,0,0,0,1,110140.0
1,22,1,0,0,0,1,91482.0
1,32,5,0,0,0,1,113798.0
1,22,9,305,2439,0,0,35023.0
1,22,9,227,2576,0,0,86257.0
1,46,4,0,0,0,1,94600.0
1,22,9,233,2239,0,0,85161.0
1,48,9,742,329,0,0,12646.0
1,22,9,203,914,0,0,78104.0
1,48,9,892,373,0,0,95259.0
1,44,2,0,0,0,1,70733.0
1,22,9,233,370,0,0,29098.0
0,14,9,1032,0,0,1,123611.0
1,12,5,0,0,0,1,72167.0
1,22,9,310,1565,0,0,46389.0
1,22,6,190,20440,0,0,45352.0
2,11,9,44,127,0,0,125026.0
1,19,9,1339,0,0,0,22320.0
1,54,5,0,0,0,1,115620.0
1,17,5,0,0,0,1,113270.0
1,22,1,0,0,0,1,23414.0
1,4,5,0,0,0,1,88711.0
1,44,3,0,0,0,1,104586.0
1,59,1,0,0,0,1,2085.0
1,22,9,251,1700,0,0,52429.0
2,40,9,516,4,0,0,11420.0
1,31,5,0,0,0,1,9049.0
1,44,5,0,0,0,1,32252.0
1,44,5,0,0,0,1,50193.0
1,22,9,298,714,0,0,107269.0
1,22,9,174,3819,0,0,38749.0
2,11,9,44,129,0,0,33369.0
1,22,9,195,1382,0,0,119127.0
1,55,9,0,4,0,1,86579.0
1,44,5,0,0,0,1,77279.0
1,24,5,0,0,0,1,43776.0
2,40,9,1,0,0,1,22031.0
2,40,9,147,105,0,0,92470.0
1,44,5,0,0,0,1,45114.0
1,22,9,307,307,0,0,57215.0
1,3,5,0,0,0,1,63077.0
1,22,9,208,259,0,0,11157.0
1,44,4,0,0,0,1,67033.0
1,22,9,325,4673,0,0,62143.0
1,22,9,284,810,0,0,34983.0
2,11,9,45,116,0,0,115961.0
1,51,2,0,0,0,1,42853.0
1,22,9,248,6356,0,0,15380.0
1,19,9,334,0,0,1,90208.0
2,11,9,46,131,0,0,40813.0
1,17,5,0,0,0,1,88472.0
1,44,1,0,0,0,1,48361.0
1,31,5,0,0,0,1,74533.0
1,22,9,355,2761,0,0,15273.0
1,44,2,0,0,0,1,57634.0
1,22,9,190,491,0,0,108779.0
1,22,9,211,7960,0,0,100541.0
1,22,9,307,731,0,0,68037.0
1,44,5,0,0,0,1,125900.0
1,15,5,0,0,0,1,11519.0
2,44,9,1,0,0,1,11359.0
1,44,5,0,0,0,1,89009.0
1,40,1,0,0,0,1,65381.0
1,27,5,0,0,0,1,72828.0
1,22,9,260,5895,0,0,67692.0
1,44,5,0,0,0,1,93008.0
1,17,2,693375640,0,0,1,60570.0
1,44,5,0,0,0,1,111368.0
1,44,5,0,0,0,1,50114.0
1,22,9,236,1564,0,0,77227.0
1,44,5,0,0,0,1,28787.0
1,44,5,0,0,0,1,63531.0
1,27,5,0,0,0,1,63491.0
1,22,9,242,2102,0,0,19692.0
1,22,9,238,794,0,0,16502.0
2,11,9,45,45,0,0,58722.0
1,22,9,218,6049,0,0,44229.0
1,44,5,0,0,0,1,72608.0
1,19,9,884,0,0,0,6524.0
1,44,5,0,0,0,1,3002.0
1,22,9,345,7396,0,0,54759.0
1,22,9,202,985,0,0,119043.0
2,11,9,43,43,0,0,91972.0
1,17,9,9,138,0,0,50459.0
1,48,9,2171,330,0,0,14471.0
1,22,9,309,12001,0,0,59532.0
1,44,5,0,0,0,1,28979.0
1,44,5,0,0,0,1,10877.0
1,40,4,1,0,0,1,45504.0
1,22,9,237,294,0,0,45838.0
2,40,9,516,4,0,0,1001.0
1,19,9,1109,0,0,0,100346.0
1,44,4,0,0,0,1,87908.0
1,51,2,0,0,0,1,120589.0
1,54,5,0,0,0,1,101925.0
1,22,9,234,14602,0,0,38124.0
1,44,1,0,0,0,1,109664.0
2,44,9,1,0,0,1,31788.0
1,8,5,0,0,0,1,22361.0
2,11,9,44,145,0,0,64924.0
1,19,9,501760,0,0,0,111495.0
1,22,9,207,1824,0,0,74380.0
1,48,2,0,0,0,1,114392.0
1,22,9,263,3112,0,0,119640.0
1,4,5,0,0,0,1,98090.0
1,22,9,215,5790,0,0,117639.0
1,22,9,344,1451,0,0,3325.0
1,22,9,314,1344,0,0,91112.0
2,11,9,1,0,0,1,46877.0
1,44,5,0,0,0,1,14391.0
1,22,9,255,1727,0,0,84404.0
1,22,9,298,6814,0,0,59989.0
1,22,9,219,2486,0,0,42419.0
1,22,9,146,8388,0,0,120938.0
1,19,9,7045,0,0,1,21300.0
1,22,1,0,0,0,1,107981.0
1,22,9,357,5082,0,0,84222.0
2,11,9,45,45,0,0,51156.0
1,44,5,0,0,0,1,77639.0
1,44,5,0,0,0,1,81563.0
1,44,5,0,0,0,1,86862.0
1,44,1,0,0,0,1,4334.0
2,11,9,43,129,0,0,9794.0
1,22,5,0,0,0,1,36882.0
1,22,5,0,0,0,1,61634.0
1,36,5,0,0,0,1,94104.0
1,22,9,291,327,0,0,38384.0
1,22,9,223,1415,0,0,98754.0
1,48,9,1329,284,0,0,80577.0
1,22,9,289,4452,0,0,105371.0
2,44,9,28,0,0,1,115394.0
0,13,9,18,0,0,1,62308.0
1,9,5,0,0,0,1,45227.0
1,22,5,0,0,0,1,94292.0
1,44,1,0,0,0,1,22819.0
1,48,9,1627,327,0,0,78474.0
1,22,9,145,894,0,0,96649.0
1,17,9,10,451,0,0,36060.0
1,58,5,0,0,0,1,81585.0
1,4,5,0,0,0,1,123949.0
1,44,1,0,0,0,1,33890.0
1,44,5,0,0,0,1,114459.0
1,40,4,1,0,0,1,92631.0
1,19,9,5171,0,0,0,27609.0
1,44,5,0,0,0,1,110637.0
1,10,5,0,0,0,1,114659.0
1,22,9,322,2713,0,0,27521.0
1,48,9,804,334,0,0,48288.0
1,0,6,44138,47405,0,0,62613.0
1,22,5,0,0,0,1,121535.0
2,11,9,44,131,0,0,70434.0
1,22,9,210,273,0,0,113037.0
0,13,9,8,0,0,1,78868.0
1,22,9,54540,8314,0,1,48673.0
1,22,9,264,3393,0,0,122366.0
1,24,5,0,0,0,1,59047.0
1,10,5,0,0,0,1,49307.0
1,44,1,0,0,0,1,68794.0
2,11,9,46,135,0,0,86964.0
1,22,9,333,259,0,0,72755.0
1,8,5,0,0,0,1,51620.0
1,22,9,144,360,0,0,104730.0
1,22,9,251,1436,0,0,92044.0
1,22,9,200,648,0,0,110262.0
1,22,9,310,512,0,0,42940.0
1,22,9,216,9622,0,0,117211.0
1,19,1,0,0,0,1,91850.0
2,44,9,105,147,0,0,28358.0
2,44,9,105,147,0,0,82993.0
1,22,9,319,1559,0,0,27705.0
2,11,9,43,76,0,0,5642.0
1,40,1,0,0,0,1,67824.0
2,11,9,43,109,0,0,4307.0
1,44,5,0,0,0,1,43874.0
0,14,9,1032,0,0,1,41432.0
1,22,9,237,4627,0,0,68025.0
1,30,5,0,0,0,1,67871.0
0,13,9,8,0,0,1,85716.0
1,54,5,0,0,0,1,54714.0
1,44,1,0,0,0,1,13132.0
0,13,9,8,0,0,1,90816.0
1,22,5,0,0,0,1,34305.0
1,37,5,0,0,0,1,24646.0
1,30,5,0,0,0,1,125883.0
1,22,9,196,12954,0,0,45762.0
1,38,4,0,0,0,1,45773.0
1,22,9,208,765,0,0,3064.0
1,18,9,1222,2451,0,1,98110.0
2,11,9,45,45,0,0,8751.0
2,44,9,28,0,0,1,5644.0
2,11,9,45,131,0,0,85676.0
2,11,9,30,83,0,0,21057.0
1,44,5,0,0,0,1,85880.0
1,51,5,0,0,0,1,58439.0
1,48,9,1261,365,0,0,51613.0
1,22,9,213,21899,0,0,101348.0
1,45,5,0,0,0,1,2880.0
0,14,9,1032,0,0,1,92047.0
1,22,9,239,771,0,0,40526.0
1,22,9,294,1701,0,0,65996.0
1,22,9,224,3332,0,0,45142.0
1,22,9,317,2126,0,0,88304.0
1,22,9,348,277,0,0,14164.0
1,44,1,0,0,0,1,62299.0
1,22,9,320,270,0,0,119254.0
1,48,9,620,332,0,0,78293.0
0,13,9,30,0,0,0,118935.0
1,44,1,0,0,0,1,96452.0
1,25,5,0,0,0,1,27502.0
1,22,9,204,2714,0,0,21802.0
1,22,9,164,7096,0,0,58975.0
1,22,9,340,283,0,0,15278.0
1,26,5,0,0,0,1,76937.0
1,48,9,724,334,0,0,56542.0
1,22,9,260,784,0,0,96805.0
1,44,4,0,0,0,1,9149.0
2,11,9,44,137,0,0,66069.0
2,44,9,1,0,0,1,39180.0
1,8,5,0,0,0,1,111334.0
1,26,5,0,0,0,1,6074.0
1,4,5,0,0,0,1,111377.0
1,15,5,0,0,0,1,45336.0
1,22,9,302,307,0,0,31143.0
1,19,5,0,0,0,1,106096.0
1,19,9,59,0,0,0,73771.0
2,11,9,42,102,0,0,69069.0
1,22,9,342,322,0,0,57429.0
2,11,9,44,73,0,0,23469.0
2,44,9,28,0,0,1,106713.0
2,11,9,45,130,0,0,97133.0
1,22,9,252,8134,0,0,54894.0
1,22,9,365,526,0,0,61751.0
1,22,1,0,0,0,1,11536.0
1,22,9,382,3413,0,0,112693.0
1,61,1,0,0,0,1,79321.0
1,3,5,0,0,0,1,51115.0
1,22,9,240,787,0,0,75343.0
1,52,5,0,0,0,1,52589.0
0,13,9,8,0,0,1,19039.0
1,19,9,7196,0,0,0,29515.0
1,22,5,0,0,0,1,92061.0
1,19,9,334,0,0,1,32213.0
1,18,2,0,0,0,1,39554.0
1,40,1,0,0,0,1,51429.0
2,44,9,105,147,0,0,44327.0
0,14,9,1032,0,0,1,55379.0
0,13,9,8,0,0,1,119580.0
1,44,5,0,0,0,1,31434.0
2,11,9,44,79,0,0,96499.0
1,22,9,206,11079,0,0,116106.0
1,44,5,0,0,0,1,80850.0
1,48,4,0,0,0,1,20280.0
1,29,5,0,0,0,1,122129.0
1,22,9,338,3581,0,0,98831.0
1,22,5,0,0,0,1,32485.0
2,40,9,146,105,0,0,68469.0
1,44,5,0,0,0,1,23004.0
1,26,5,0,0,0,1,70341.0
1,19,9,10044,0,0,0,105626.0
2,11,9,46,80,0,0,93195.0
1,22,9,331,1718,0,0,72318.0
1,53,5,0,0,0,1,123176.0
2,40,9,146,0,0,0,61968.0
1,48,5,0,0,0,1,55969.0
1,44,10,0,0,0,1,85731.0
1,59,1,0,0,0,1,73320.0
1,48,9,1911,325,0,0,39405.0
1,44,5,0,0,0,1,80952.0
1,48,9,6,112,0,1,121246.0
2,11,9,127,44,0,0,74897.0
2,11,9,43,74,0,0,4644.0
2,11,9,45,138,0,0,45111.0
1,22,9,202,454,0,0,64888.0
1,19,9,10261,0,0,0,13808.0
1,22,9,294,2126,0,0,124548.0
2,11,9,44,73,0,0,96977.0
1,40,9,4753,0,0,0,97385.0
1,44,1,0,0,0,1,115174.0
1,48,9,125,242,0,0,64775.0
1,22,9,322,659,0,0,99231.0
2,40,9,147,105,0,0,89256.0
1,22,9,308,8485,0,0,53910.0
1,22,9,257,15697,0,0,2452.0
1,22,9,311,944,0,0,43924.0
1,22,9,241,1380,0,0,39094.0
1,22,9,318,299,0,0,45176.0
1,44,5,0,0,0,1,30606.0
1,22,9,237,2688,0,0,56107.0
2,40,9,516,4,0,0,123306.0
1,22,9,214,5512,0,0,27599.0
1,54,5,0,0,0,1,12092.0
1,8,5,0,0,0,1,96815.0
1,55,2,0,0,0,1,13979.0
1,44,5,0,0,0,1,113243.0
0,13,9,8,0,0,1,117332.0
1,44,5,0,0,0,1,46752.0
1,22,9,222,1880,0,0,19386.0
1,22,5,0,0,0,1,98112.0
1,38,5,0,0,0,1,18531.0
1,48,9,1440,337,0,0,29382.0
1,18,9,1199,2447,0,1,16532.0
1,22,9,54540,8314,0,1,84177.0
2,11,9,43,73,0,0,95553.0
1,22,9,208,7181,0,0,85009.0
1,24,1,0,0,0,0,54837.0
2,11,9,42,125,0,0,58159.0
1,22,9,330,3883,0,0,43746.0
1,22,9,183,3402,0,0,24827.0
2,44,9,1,0,0,1,104418.0
1,22,9,213,567,0,0,9458.0
1,44,4,1,0,0,1,61479.0
1,22,9,208,885,0,0,85515.0
2,40,9,146,105,0,0,57422.0
1,22,9,153,18546,0,0,118594.0
1,42,9,66,5036,0,0,27789.0
1,22,9,217,2654,0,0,17454.0
1,17,9,0,0,0,1,1801.0
1,22,9,232,12268,0,0,9020.0
0,14,9,1480,0,0,1,31165.0
1,44,5,0,0,0,1,50580.0
2,11,9,43,130,0,0,70776.0
2,11,9,44,130,0,0,23717.0
1,22,9,301,184,0,0,51126.0
0,14,9,1032,0,0,1,56029.0
1,59,5,0,0,0,1,118363.0
1,22,9,339,6437,0,0,55791.0
0,13,9,8,0,0,1,104361.0
1,22,9,347,1699,0,0,120708.0
1,55,5,0,0,0,1,36746.0
1,22,5,0,0,0,1,88980.0
0,13,9,8,0,0,1,76767.0
1,44,5,0,0,0,1,67126.0
1,40,1,0,0,0,1,91322.0
1,22,9,255,618,0,0,124259.0
0,13,9,8,0,0,1,61454.0
1,22,1,0,0,0,1,48411.0
1,44,5,0,0,0,1,63881.0
1,22,9,270,15626,0,0,17171.0
2,11,9,45,72,0,0,58197.0
1,61,5,0,0,0,1,105176.0
1,44,5,0,0,0,1,116603.0
1,22,9,209,2408,0,0,932.0
1,48,9,781,390,0,0,39969.0
1,42,4,0,0,0,1,81940.0
1,44,4,0,0,0,1,50538.0
1,22,9,323,598,0,0,4078.0
0,13,9,8,0,0,1,104232.0
1,22,9,241,3758,0,0,103528.0
1,22,9,54540,8314,0,1,114882.0
1,22,9,306,299,0,0,123067.0
1,44,5,0,0,0,1,69251.0
1,20,5,0,0,0,1,116080.0
1,22,9,347,5182,0,0,78041.0
1,5,1,0,0,0,1,12598.0
1,48,9,917,326,0,0,116938.0
2,39,9,48,48,0,0,116316.0
1,50,5,0,0,0,1,83651.0
1,44,5,0,0,0,1,35978.0
1,22,9,218,8663,0,0,12137.0
1,22,9,239,468,0,0,123736.0
1,44,5,0,0,0,1,4380.0
1,22,9,238,2997,0,0,30630.0
1,44,5,0,0,0,1,31475.0
1,44,5,0,0,0,1,84470.0
0,14,9,1032,0,0,1,15222.0
1,48,9,1184,337,0,0,44479.0
1,37,5,0,0,0,1,90667.0
1,22,9,211,6071,0,0,85591.0
1,44,1,0,0,0,1,3816.0
1,52,1,0,0,0,1,3250.0
1,32,1,0,0,0,1,55286.0
1,22,9,290,179,0,0,109214.0
2,40,9,147,105,0,0,122292.0
1,9,5,0,0,0,1,16079.0
0,13,9,8,0,0,1,56051.0
1,22,9,214,505,0,0,67000.0
1,8,2,0,0,0,1,119140.0
1,48,9,791,335,0,0,57484.0
1,4,5,0,0,0,1,29590.0
1,22,9,223,560,0,0,54907.0
1,22,9,194,539,0,0,98258.0
1,44,5,0,0,0,1,28751.0
1,48,9,1058,367,0,0,38448.0
1,22,9,193,301,0,0,88876.0
2,40,9,147,105,0,0,54403.0
0,13,9,8,0,0,1,102953.0
0,13,9,8,0,0,1,71360.0
1,3,1,0,0,0,1,122296.0
1,22,9,229,1107,0,0,14494.0
1,44,5,0,0,0,1,34363.0
2,40,9,147,105,0,0,23.0
1,44,5,0,0,0,1,25433.0
1,22,9,352,943,0,0,30818.0
1,52,5,0,0,0,1,99983.0
0,14,9,30,0,0,0,66872.0
1,8,5,0,0,0,1,75309.0
2,11,9,42,42,0,0,79870.0
2,11,9,46,75,0,0,15958.0
1,54,5,0,0,0,1,115800.0
1,15,5,0,0,0,1,93746.0
1,58,5,0,0,0,1,25740.0
1,22,9,229,2638,0,0,122789.0
1,22,9,259,7333,0,0,71904.0
1,22,9,151,193,0,0,44721.0
1,52,5,0,0,0,1,98847.0
1,54,5,0,0,0,1,59934.0
1,19,9,1199,0,0,0,20767.0
1,40,4,1,0,0,1,9668.0
1,3,5,0,0,0,1,108937.0
1,22,9,310,1296,0,0,58902.0
1,55,5,0,0,0,1,83640.0
1,3,9,10,38,0,0,34348.0
0,13,9,8,0,0,1,61616.0
1,44,1,0,0,0,1,19284.0
1,22,9,205,1761,0,0,57548.0
1,25,5,0,0,0,1,107654.0
1,22,9,281,1946,0,0,37796.0
1,48,9,621,327,0,0,108697.0
1,58,5,0,0,0,1,39730.0
1,23,5,0,0,0,1,123759.0
1,22,9,289,706,0,0,66816.0
2,11,9,46,149,0,0,106116.0
1,22,9,54540,8314,0,1,29041.0
1,44,5,0,0,0,1,8474.0
1,5,1,0,0,0,1,94270.0
1,22,9,218,712,0,0,50098.0
1,22,9,254,1628,0,0,48922.0
1,22,9,209,4173,0,0,74797.0
1,22,9,238,397,0,0,8543.0
1,26,5,0,0,0,1,23375.0
1,22,9,252,255,0,0,30373.0
2,11,9,45,72,0,0,104980.0
1,22,9,312,1227,0,0,118569.0
1,44,5,0,0,0,1,99691.0
1,8,5,0,0,0,1,88045.0
1,44,5,0,0,0,1,58654.0
1,22,9,198,671,0,0,59148.0
1,48,9,636,336,0,0,118095.0
1,22,9,215,651,0,0,62542.0
1,48,9,1053,327,0,0,44178.0
0,13,9,8,0,0,1,81367.0
1,22,9,317,3245,0,0,464.0
1,22,9,230,664,0,0,49950.0
1,60,5,0,0,0,1,121286.0
1,22,9,234,1931,0,0,68584.0
1,22,9,259,1339,0,0,119441.0
1,22,9,311,2252,0,0,60434.0
1,36,5,0,0,0,1,60453.0
1,22,9,217,1046,0,0,30243.0
1,44,5,0,0,0,1,97323.0
1,22,9,227,1302,0,0,44496.0
2,11,9,45,82,0,0,6638.0
1,22,1,0,0,0,1,106851.0
1,48,9,2223,365,0,0,54867.0
1,55,5,0,0,0,1,75776.0
1,44,5,0,0,0,1,21.0
2,11,9,46,46,0,0,31347.0
1,35,1,0,0,0,1,87250.0
0,14,9,1032,0,0,1,84982.0
1,4,5,0,0,0,1,32119.0
1,19,5,0,0,0,1,105446.0
1,48,9,926,333,0,0,2417.0
2,40,9,146,105,0,0,3497.0
0,13,9,8,0,0,1,70310.0
0,57,9,183,0,0,0,53813.0
1,19,9,192,0,0,0,81628.0
1,22,9,166,6227,0,0,108352.0
1,22,9,307,1461,0,0,123475.0
1,22,9,223,6086,0,0,65677.0
1,22,9,294,2302,0,0,59828.0
1,22,9,227,7488,0,0,20896.0
1,19,9,501760,0,0,0,81285.0
1,20,5,0,0,0,1,101718.0
1,48,9,1361,482,0,0,62709.0
2,11,9,45,45,0,0,4907.0
1,22,9,300,872,0,0,98071.0
2,44,9,1,26,0,1,33418.0
1,22,5,0,0,0,1,29271.0
1,5,5,0,0,0,1,93258.0
1,22,9,54540,8314,0,1,70382.0
1,17,5,0,0,0,1,48635.0
1,9,5,0,0,0,1,13197.0
1,19,9,61298,0,0,0,91053.0
1,22,9,342,13224,0,0,121838.0
2,11,9,43,135,0,0,49326.0
1,10,5,0,0,0,1,20174.0
1,6,5,0,0,0,1,44671.0
1,22,9,184,1572,0,0,85749.0
1,22,9,285,1413,0,0,105503.0
0,13,9,18,0,0,1,61303.0
1,22,9,316,2676,0,0,13436.0
1,22,9,223,3707,0,0,113584.0
1,22,9,329,1179,0,0,66953.0
1,40,1,0,0,0,1,69017.0
1,22,9,243,1049,0,0,47233.0
1,22,9,242,1404,0,0,102911.0
1,3,9,9,37,0,0,95251.0
2,11,9,45,122,0,0,5254.0
1,22,9,242,14289,0,0,121916.0
1,54,5,0,0,0,1,109124.0
1,44,5,0,0,0,1,78064.0
1,6,5,0,0,0,1,125439.0
1,19,9,7012,0,0,0,98781.0
2,44,9,1,0,0,1,2734.0
1,48,9,1875,364,0,0,114019.0
1,33,5,0,0,0,1,86557.0
1,22,1,0,0,0,1,8241.0
1,48,9,639,327,0,0,35623.0
1,44,5,0,0,0,1,45454.0
1,44,5,0,0,0,1,61381.0
2,11,9,46,118,0,0,86789.0
1,48,9,0,85,0,1,39820.0
2,11,9,44,73,0,0,62810.0
0,14,9,1032,0,0,1,40336.0
1,19,9,567,0,0,0,34039.0
1,22,9,54540,8314,0,1,83927.0
1,22,9,283,973,0,0,5639.0
1,48,9,1339,334,0,0,15297.0
0,13,9,8,0,0,1,16802.0
1,22,9,255,574784,0,0,51373.0
1,19,9,2194619,0,0,0,75191.0
1,44,5,0,0,0,1,20661.0
1,22,9,343,3296,0,0,28239.0
0,13,9,8,0,0,1,50544.0
1,54,2,0,0,0,1,46763.0
1,22,9,220,2714,0,0,41830.0
1,22,1,0,0,0,1,62682.0
1,44,5,0,0,0,1,60621.0
1,15,5,0,0,0,1,92991.0
1,2,5,0,0,0,1,27383.0
1,20,5,0,0,0,1,104072.0
1,18,5,0,0,0,1,99636.0
1,22,9,176,2656,0,0,120843.0
1,44,4,1,0,0,1,2029.0
1,22,9,288,354,0,0,16580.0
1,22,9,232,64983,0,0,21333.0
1,18,2,0,0,0,1,48099.0
1,22,9,310,2698,0,0,107657.0
