service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,S0,0,0,0,0,109,1.0,1.0,0.08,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,83019.0
private,S0,0,0,0,0,291,1.0,1.0,0.06,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,20176.0
http,SF,237,1484,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4926.0
private,S0,0,0,0,0,230,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,3419.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.67,0.0,0.0,0.0,0.0,0,25937.0
ftp,SF,1468,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,9,5,0.56,0.33,0.0,0.0,0.0,0.0,0,117078.0
domain_u,SF,46,86,0,0,247,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23951.0
ftp_data,SF,1874,0,0,1,9,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.0,0.0,0.0,0,40058.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,45,1.0,0.0,0.51,0.0,0.0,0.0,1,58009.0
http,SF,331,9621,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81923.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,0,25145.0
http,SF,233,636,0,1,1,0.0,0.0,1.0,0.0,1.0,104,255,1.0,0.0,0.01,0.0,0.01,0.0,0,68152.0
telnet,S0,0,0,0,0,144,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,121296.0
imap4,S0,0,0,0,0,232,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,33709.0
http,SF,213,1713,0,1,12,0.0,0.0,1.0,0.0,0.15,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,2674.0
http,SF,228,1601,0,1,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.5,0.01,0.0,0,116302.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,84,1.0,0.0,0.5,0.0,0.0,0.0,1,4721.0
http,S0,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,19089.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.0,0.02,0.0,0.0,1,10269.0
http,SF,348,13532,0,1,6,0.0,0.0,1.0,0.0,0.25,215,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114982.0
http,SF,328,2532,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70622.0
exec,S0,0,0,0,0,132,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,29915.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,151,16,0.11,0.03,0.0,0.0,0.0,0.0,0,113942.0
http,SF,247,4787,0,1,27,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114513.0
http,SF,285,283,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,3964.0
http,S0,0,0,0,0,29,1.0,1.0,0.21,0.14,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,24442.0
telnet,SF,119,8667,0,1,1,0.0,0.0,1.0,0.0,0.0,56,3,0.04,0.11,0.67,0.0,0.0,0.33,0,34653.0
ftp,SF,1485,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,10,6,0.6,0.3,0.0,0.0,0.0,0.0,0,109850.0
domain_u,SF,45,127,0,0,78,0.0,0.0,1.0,0.0,0.01,255,194,0.76,0.02,0.0,0.0,0.0,0.0,0,45979.0
private,S0,0,0,0,0,134,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,50975.0
ftp_data,S0,0,0,0,0,247,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,99201.0
http,S0,0,0,0,0,292,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,119890.0
http,SF,308,294,0,1,14,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12050.0
http,SF,301,2507,0,1,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,111966.0
private,S0,0,0,0,0,268,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,29535.0
private,REJ,0,0,0,0,235,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,81516.0
finger,S0,0,0,0,0,29,0.97,1.0,0.28,0.17,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,20830.0
http,SF,315,181,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14724.0
urp_i,SF,78,0,0,0,52,0.0,0.0,0.23,0.04,0.0,255,28,0.11,0.01,0.0,0.0,0.0,0.0,0,7571.0
bgp,S0,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,87535.0
auth,S0,0,0,0,0,271,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,106058.0
http_443,S0,0,0,0,0,124,0.99,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,88167.0
http,SF,319,771,0,1,26,0.0,0.0,1.0,0.0,0.08,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76415.0
telnet,RSTO,0,0,0,0,248,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,17760.0
http,SF,342,5421,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21293.0
private,S0,0,0,0,0,63,1.0,1.0,0.06,0.1,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,27004.0
efs,S0,0,0,0,0,144,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,119135.0
http,SF,157,4278,0,1,4,0.0,0.0,1.0,0.0,0.12,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,50734.0
finger,S0,0,0,0,0,21,1.0,1.0,0.05,0.1,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,74649.0
urp_i,SF,78,0,0,0,27,0.0,0.0,0.15,0.07,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,100106.0
http,SF,249,2388,0,1,9,0.0,0.0,1.0,0.0,0.2,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114032.0
hostnames,S0,0,0,0,0,236,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,86868.0
http,SF,302,258,0,1,2,0.0,0.0,1.0,0.0,0.0,155,132,0.85,0.03,0.0,0.01,0.01,0.01,0,119760.0
private,S0,0,0,0,0,137,1.0,1.0,0.08,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,41398.0
http,SF,281,1693,0,1,5,0.0,0.0,1.0,0.0,0.0,49,159,1.0,0.0,0.03,0.0,0.0,0.0,0,95677.0
domain_u,SF,45,130,0,0,277,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,3415.0
domain_u,SF,45,114,0,0,1,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,112177.0
private,S0,0,0,0,0,203,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,6739.0
systat,S0,0,0,0,0,269,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,121490.0
http,SF,237,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.02,0.0,0.0,0.0,0.0,0,79029.0
ftp_data,SF,12,0,0,1,3,0.0,0.0,0.67,0.67,0.0,198,104,0.43,0.03,0.02,0.0,0.0,0.0,0,114042.0
private,S0,0,0,0,0,158,1.0,1.0,0.11,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,73011.0
ftp_data,SF,3468,0,0,0,24,0.0,0.0,1.0,0.0,0.0,221,66,0.3,0.02,0.0,0.0,0.0,0.0,0,11690.0
private,S0,0,0,0,0,179,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,9056.0
private,S0,0,0,0,0,232,1.0,1.0,0.07,0.06,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,65096.0
ftp_data,SF,5891,0,0,1,17,0.0,0.0,1.0,0.0,0.06,216,106,0.39,0.04,0.02,0.0,0.0,0.0,0,15952.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,14,1.0,0.0,0.5,0.0,0.0,0.0,1,13970.0
other,SF,1,0,0,0,17,0.0,0.0,0.12,0.18,0.0,255,2,0.01,0.2,0.0,0.0,0.0,0.0,1,49030.0
http,SF,179,7137,0,1,1,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.07,0.0,0.0,0.0,0,97207.0
other,SF,145,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.41,0.0,0.0,0.0,0.0,0,58471.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,13,32,0.23,0.15,0.06,0.0,0.0,0.0,0,19467.0
http,SF,211,1236,0,1,3,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117436.0
private,S0,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,87,3,0.03,0.13,0.0,1.0,1.0,0.0,1,52967.0
telnet,SF,114,9527,0,1,1,0.0,0.0,1.0,0.0,0.0,50,1,0.02,0.74,0.0,0.0,0.0,0.0,0,31718.0
http,S0,0,0,0,0,244,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,38306.0
csnet_ns,S0,0,0,0,0,260,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,32958.0
http,S0,0,0,0,0,39,1.0,1.0,0.33,0.1,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,118417.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,28,102,0.82,0.07,0.03,0.0,0.0,0.0,0,47053.0
private,S0,0,0,0,0,183,1.0,1.0,0.02,0.07,0.0,222,4,0.02,0.08,0.0,0.94,1.0,0.0,1,63835.0
http,SF,218,726,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66599.0
http,S0,0,0,0,0,39,1.0,0.95,0.51,0.05,0.1,199,60,0.3,0.02,0.0,1.0,1.0,0.0,1,95690.0
finger,S0,0,0,0,0,45,1.0,1.0,0.29,0.09,0.0,255,68,0.27,0.03,0.0,1.0,1.0,0.0,1,101938.0
red_i,SF,91,0,0,0,7,0.0,0.0,1.0,0.0,0.0,132,7,0.05,0.02,0.0,0.0,0.0,0.0,0,1680.0
http,SF,183,20052,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58936.0
http,SF,238,714,0,1,42,0.0,0.0,1.0,0.0,0.07,63,255,1.0,0.0,0.01,0.0,0.0,0.0,0,26632.0
ftp,SF,873,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.0,0.0,0.0,0,103117.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,32,1.0,0.0,0.19,0.0,0.0,0.0,1,52106.0
smtp,SF,3439,327,0,1,1,0.0,0.0,1.0,0.0,1.0,96,111,0.53,0.15,0.02,0.03,0.02,0.0,0,33182.0
auth,REJ,0,0,0,0,231,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,6626.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,898.0
http,SF,324,276,0,1,3,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,100250.0
private,REJ,0,0,0,0,330,0.0,0.0,0.0,0.51,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,31793.0
sunrpc,S0,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,27873.0
domain_u,SF,44,44,0,0,126,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,83667.0
ftp,SF,1458,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.02,0.0,0.0,0.0,0.0,0,118276.0
nntp,S0,0,0,0,0,210,1.0,1.0,0.1,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,71202.0
http,SF,268,7042,0,1,1,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33846.0
http,SF,235,180,0,1,4,0.0,0.0,1.0,0.0,0.22,99,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104573.0
http,SF,346,5741,0,1,21,0.0,0.0,1.0,0.0,0.08,65,255,1.0,0.0,0.12,0.02,0.0,0.82,0,88487.0
supdup,REJ,0,0,0,0,297,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,124541.0
domain_u,SF,91,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,19,0.53,0.06,0.0,0.0,0.0,0.0,0,107960.0
domain_u,SF,44,130,0,0,65,0.0,0.0,1.0,0.0,0.01,255,196,0.77,0.01,0.0,0.0,0.0,0.0,0,91839.0
Z39_50,S0,0,0,0,0,249,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,70330.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,139,1.0,0.0,0.25,0.0,0.0,0.0,1,125181.0
http,SF,202,3084,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.07,0.0,0.0,0.0,0,28617.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,207,61,0.15,0.02,0.03,0.0,0.0,0.0,0,103296.0
http,SF,278,453,0,1,1,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.08,0.0,0.0,0.0,0,62206.0
http,SF,215,3543,0,1,2,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45755.0
private,REJ,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,118,14,0.12,0.07,0.0,0.0,0.0,1.0,1,53183.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,34664.0
auth,SF,9,38,0,1,1,0.0,0.0,1.0,0.0,0.0,1,7,1.0,0.0,0.29,0.0,0.0,0.0,0,97933.0
kshell,S0,0,0,0,0,84,1.0,1.0,0.27,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,74529.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,141,82,0.47,0.02,0.02,0.0,0.0,0.0,0,6727.0
http,SF,363,721,0,1,34,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110823.0
ftp,RSTO,0,0,0,0,247,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,103588.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,245,1.0,0.0,0.5,0.0,0.0,0.0,1,63179.0
smtp,SF,2103,327,0,1,1,0.0,0.0,1.0,0.0,0.0,169,142,0.52,0.02,0.01,0.0,0.0,0.0,0,13671.0
ftp_data,SF,8325,0,0,0,17,0.0,0.0,1.0,0.0,0.0,87,46,0.53,0.03,0.0,0.0,0.0,0.0,0,1503.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,104,17,0.07,0.03,0.12,0.0,0.0,0.0,0,100075.0
http,SF,249,451,0,1,8,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115989.0
domain_u,SF,45,136,0,0,259,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,36358.0
http,SF,298,1609,0,1,17,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8979.0
netstat,S0,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,48405.0
smtp,SF,949,333,0,1,1,0.0,0.0,1.0,0.0,0.0,214,161,0.75,0.02,0.0,0.0,0.0,0.0,0,102061.0
http,SF,226,557,0,1,15,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.06,0.0,0.0,0.0,0,118199.0
ftp_data,SF,9178,0,0,1,20,0.0,0.0,1.0,0.0,0.0,255,26,0.1,0.33,0.0,0.0,0.0,0.0,0,9415.0
smtp,SF,854,366,0,1,1,0.0,0.0,1.0,0.0,0.0,33,49,0.73,0.09,0.04,0.0,0.0,0.0,0,8408.0
private,S0,0,0,0,0,292,1.0,1.0,0.02,0.05,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,51220.0
smtp,SF,711,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,155,0.61,0.02,0.0,0.0,0.0,0.0,0,30855.0
vmnet,S0,0,0,0,0,222,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,69911.0
smtp,SF,726,330,0,1,1,0.0,0.0,1.0,0.0,1.0,114,130,0.64,0.05,0.02,0.0,0.0,0.0,0,60686.0
uucp_path,REJ,0,0,0,0,264,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,103822.0
http,SF,224,5260,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65235.0
discard,S0,0,0,0,0,238,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,29828.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.49,0.0,0.0,0.0,1.0,1,17309.0
private,S0,0,0,0,0,39,1.0,1.0,0.03,0.13,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,94001.0
ftp_data,SF,749,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.38,0.0,0.0,0,79589.0
http,SF,274,1233,0,1,15,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70680.0
http,SF,224,682,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79792.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,222,1.0,0.0,0.5,0.0,0.0,0.0,1,72850.0
auth,S0,0,0,0,0,231,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,82135.0
private,S0,0,0,0,0,217,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,98129.0
courier,S0,0,0,0,0,123,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,37112.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,193,1.0,0.0,0.5,0.0,0.0,0.0,1,39514.0
smtp,SF,1292,361,0,1,1,0.0,0.0,1.0,0.0,1.0,147,202,0.66,0.02,0.01,0.0,0.0,0.0,0,53257.0
auth,S0,0,0,0,0,249,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,34439.0
private,S0,0,0,0,0,111,1.0,1.0,0.1,0.06,0.0,58,10,0.17,0.1,0.0,1.0,1.0,0.0,1,7799.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,114,1.0,0.0,0.5,0.0,0.0,0.0,1,44085.0
http,SF,315,255,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45625.0
http,SF,276,497,0,1,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119430.0
hostnames,S0,0,0,0,0,257,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,121760.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,179,1.0,0.0,0.08,0.0,0.0,1.0,0,80818.0
http,SF,258,1683,0,1,16,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125592.0
http,SF,335,595,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32711.0
http,SF,262,961,0,1,10,0.0,0.0,1.0,0.0,0.17,63,255,1.0,0.0,0.03,0.0,0.01,0.0,0,90107.0
Z39_50,S0,0,0,0,0,243,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,79705.0
private,S0,0,0,0,0,110,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,2760.0
http,SF,312,550,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.09,0.0,0.0,0.05,0,113783.0
http,SF,218,1719,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108971.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,73388.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,22,1.0,0.0,0.09,0.0,0.09,0.77,0,124473.0
discard,S0,0,0,0,0,46,1.0,1.0,0.13,0.11,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,49807.0
domain_u,SF,44,71,0,0,212,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,70536.0
http,SF,163,35147,0,1,1,0.0,0.0,1.0,0.0,0.15,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68007.0
http,SF,248,294,0,1,7,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100366.0
http,SF,258,446,0,1,1,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.02,0.0,0.0,0.01,0,75292.0
domain_u,SF,29,89,0,0,1,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,39573.0
finger,S0,0,0,0,0,59,1.0,1.0,0.29,0.07,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,92982.0
http,SF,241,61382,0,1,10,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.07,0,45670.0
http,SF,296,2302,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56164.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,23,1.0,0.0,0.52,0.0,0.0,0.0,1,30221.0
finger,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,8,0.06,0.06,0.25,0.0,0.0,0.0,0,38577.0
http,SF,265,695,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60126.0
time,S0,0,0,0,0,230,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,124082.0
domain_u,SF,45,71,0,0,142,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,65275.0
bgp,REJ,0,0,0,0,215,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,99864.0
iso_tsap,S0,0,0,0,0,206,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,70186.0
ftp_data,SF,7422,0,0,1,9,0.0,0.0,1.0,0.0,0.0,111,97,0.58,0.04,0.02,0.01,0.01,0.0,0,3597.0
private,S0,0,0,0,0,230,1.0,1.0,0.09,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,45790.0
klogin,S0,0,0,0,0,141,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,76937.0
netbios_ssn,REJ,0,0,0,0,110,0.0,0.0,0.08,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,73440.0
ftp_data,SF,3046,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.01,0.0,0.77,0.0,0.0,0,45841.0
http,SF,206,1214,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4820.0
private,S0,0,0,0,0,284,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,22201.0
private,S0,0,0,0,0,9,1.0,1.0,0.22,0.33,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,13326.0
domain,S0,0,0,0,0,197,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,33872.0
mtp,S0,0,0,0,0,266,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,27156.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,0.5,0.0,0.0,0.0,1,119884.0
domain_u,SF,30,30,0,0,2,0.0,0.0,1.0,0.0,0.67,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,38444.0
iso_tsap,REJ,0,0,0,0,252,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,100479.0
smtp,SF,550,332,0,1,1,0.0,0.0,1.0,0.0,0.0,178,131,0.74,0.04,0.0,0.0,0.0,0.0,0,40888.0
smtp,SF,1435,337,0,1,1,0.0,0.0,1.0,0.0,1.0,87,142,0.38,0.02,0.01,0.0,0.0,0.0,0,117887.0
