protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,50,9,1723,334,0,0,7629.0
2,45,9,105,145,0,0,8328.0
1,29,5,0,0,0,1,41613.0
1,22,9,322,642,0,0,10317.0
0,13,9,8,0,0,1,24863.0
1,50,9,1294,337,0,0,107317.0
1,22,9,345,855,0,0,25756.0
1,22,9,244,2130,0,0,80563.0
1,45,5,0,0,0,1,52695.0
2,11,9,45,134,0,0,40040.0
1,45,5,0,0,0,1,113497.0
1,50,9,1322,334,0,0,13533.0
2,11,9,43,127,0,0,48887.0
2,45,9,1,0,0,1,29388.0
1,22,9,221,199,0,0,99062.0
1,22,9,195,1205,0,0,45162.0
1,19,9,641,0,0,0,77512.0
1,23,5,0,0,0,1,57202.0
1,27,1,0,0,0,1,73917.0
1,22,9,211,2333,0,0,8101.0
1,45,5,0,0,0,1,44058.0
1,24,5,0,0,0,1,114410.0
1,22,9,218,401,0,0,56646.0
1,22,9,234,2167,0,0,80415.0
1,45,5,0,0,0,1,68474.0
1,22,9,262,431,0,0,101895.0
2,40,9,1,0,0,1,81686.0
1,22,9,192,13525,0,0,43100.0
1,45,5,0,0,0,1,18980.0
1,45,5,0,0,0,1,52901.0
1,22,9,206,1694,0,0,35417.0
1,22,5,0,0,0,1,121850.0
0,14,9,520,0,0,1,40565.0
1,22,9,378,451,0,0,99142.0
1,62,1,0,0,0,1,27905.0
1,22,9,291,4317,0,0,93710.0
1,56,6,91,2830,0,0,86377.0
1,22,9,228,1159,0,0,108118.0
1,45,1,0,0,0,1,67018.0
1,30,5,0,0,0,1,99868.0
1,45,4,1,0,0,1,8905.0
1,22,9,185,2143,0,0,96868.0
1,22,9,236,6940,0,0,113400.0
2,11,9,44,110,0,0,124606.0
1,38,5,0,0,0,1,78502.0
2,11,9,36,101,0,0,104477.0
1,25,5,0,0,0,1,115283.0
1,50,9,1729,279,0,0,96792.0
1,22,9,193,1366,0,0,26581.0
1,22,9,278,5449,0,0,33746.0
1,25,5,0,0,0,1,90717.0
0,13,9,30,0,0,0,8314.0
1,45,5,0,0,0,1,87500.0
1,22,9,154,18619,0,0,51834.0
1,45,1,0,0,0,1,79043.0
0,60,9,182,0,0,0,88677.0
1,22,9,182,1894,0,0,28401.0
1,22,9,244,2169,0,0,68461.0
1,45,5,0,0,0,1,102806.0
1,22,9,303,800,0,0,85568.0
1,17,4,10,0,0,0,25514.0
1,45,5,0,0,0,1,75643.0
1,45,5,0,0,0,1,6950.0
1,64,5,0,0,0,1,45913.0
1,45,1,0,0,0,1,5195.0
1,45,5,0,0,0,1,113116.0
1,45,5,0,0,0,1,1312.0
0,13,9,8,0,0,1,110358.0
1,22,9,209,580,0,0,95045.0
1,45,5,0,0,0,1,121617.0
1,22,9,162,4716,0,0,87456.0
1,19,9,965,0,0,0,1774.0
2,40,9,113,0,0,0,45059.0
1,56,5,0,0,0,1,123223.0
1,50,9,4181,337,0,0,68728.0
1,22,9,351,1259,0,0,38395.0
2,11,9,81,33,0,0,46494.0
1,22,5,0,0,0,1,44161.0
1,45,4,0,0,0,1,104202.0
2,45,9,28,0,0,1,81636.0
1,2,1,0,0,0,1,67472.0
1,40,1,0,0,0,1,27242.0
1,5,5,0,0,0,1,74220.0
1,56,6,91,2832,0,0,84090.0
1,45,5,0,0,0,1,70506.0
2,40,9,147,105,0,0,21503.0
1,22,9,224,850,0,0,61045.0
2,40,9,146,105,0,0,95912.0
1,26,5,0,0,0,1,110350.0
1,3,5,0,0,0,1,89576.0
1,25,5,0,0,0,1,65983.0
1,22,9,354,993,0,0,115152.0
1,5,5,0,0,0,1,106547.0
1,45,5,0,0,0,1,51064.0
0,14,9,1032,0,0,1,84366.0
1,45,5,0,0,0,1,117581.0
1,22,9,314,522,0,0,115995.0
1,45,1,0,0,0,1,103178.0
1,5,5,0,0,0,1,54810.0
1,22,9,294,998,0,0,62168.0
1,45,4,1,0,0,1,68655.0
2,11,9,44,133,0,0,55504.0
1,56,5,0,0,0,1,462.0
1,45,10,0,0,0,1,8618.0
0,13,9,8,0,0,1,37612.0
1,22,9,231,5417,0,0,9928.0
0,13,9,8,0,0,1,117545.0
1,22,9,302,7303,0,0,119898.0
2,45,9,1,0,0,1,30194.0
2,11,9,45,77,0,0,95902.0
0,14,9,1032,0,0,1,20890.0
1,22,9,195,178,0,0,11302.0
1,22,1,0,0,0,1,45717.0
1,22,9,242,3248,0,0,15302.0
1,45,5,0,0,0,1,68707.0
0,13,9,8,0,0,1,28807.0
1,22,9,148,6281,0,0,17635.0
1,45,5,0,0,0,1,103420.0
1,22,9,187,6402,0,0,21499.0
1,45,5,0,0,0,1,65276.0
1,22,9,290,492,0,0,51725.0
1,22,9,54540,8314,0,1,52275.0
1,50,9,1307,481,0,0,74526.0
1,55,5,0,0,0,1,115745.0
1,22,9,206,3909,0,0,75633.0
0,13,9,8,0,0,1,41633.0
1,22,9,370,837,0,0,17104.0
1,34,5,0,0,0,1,124715.0
1,22,9,342,434,0,0,75551.0
1,22,9,275,1271,0,0,94134.0
1,22,9,246,993,0,0,113332.0
1,22,9,308,785,0,0,5318.0
1,45,4,0,0,0,1,31486.0
1,22,9,294,1108,0,0,96579.0
1,22,9,159,21375,0,0,7900.0
1,45,5,0,0,0,1,47603.0
1,26,5,0,0,0,1,49574.0
1,22,9,206,348,0,0,42918.0
1,45,5,0,0,0,1,75377.0
1,19,9,10044,0,0,0,81593.0
1,22,9,226,923,0,0,51269.0
1,22,9,229,855,0,0,91993.0
2,11,9,45,131,0,0,64149.0
1,51,1,0,0,0,1,74963.0
1,45,5,0,0,0,1,118185.0
1,27,5,0,0,0,1,116630.0
1,22,9,204,2828,0,0,38488.0
1,54,5,0,0,0,1,98250.0
1,19,9,491,0,0,0,38000.0
1,54,1,0,0,0,1,9073.0
1,45,1,0,0,0,1,75015.0
1,22,9,235,944,0,0,88683.0
1,45,5,0,0,0,1,67978.0
1,61,5,0,0,0,1,115923.0
1,45,4,0,0,0,1,34330.0
0,13,9,8,0,0,1,123210.0
1,50,9,1996,338,0,0,106184.0
2,45,9,215,0,0,1,110197.0
1,45,5,0,0,0,1,51605.0
1,45,5,0,0,0,1,62786.0
1,10,5,0,0,0,1,103053.0
1,22,1,0,0,0,1,105091.0
1,51,5,0,0,0,1,67104.0
1,22,9,307,2698,0,0,59079.0
1,24,5,0,0,0,1,2872.0
1,22,9,335,263,0,0,110728.0
2,40,9,147,105,0,0,11014.0
1,22,9,306,435,0,0,116521.0
1,22,9,230,1686,0,0,90189.0
1,45,1,0,0,0,1,94246.0
1,61,5,0,0,0,1,11686.0
1,17,9,8,141,0,0,8270.0
1,19,9,2194619,0,0,0,114775.0
1,7,5,0,0,0,1,84318.0
1,19,5,0,0,0,1,115492.0
1,50,9,918,366,0,0,67361.0
2,11,9,45,130,0,0,77151.0
1,56,9,80,929,0,0,17796.0
1,50,9,1424,332,0,0,86125.0
1,25,5,0,0,0,1,76227.0
2,11,9,44,130,0,0,11453.0
1,19,9,334,0,0,1,16633.0
1,45,5,0,0,0,1,29274.0
1,64,5,0,0,0,1,100009.0
1,45,5,0,0,0,1,26848.0
1,29,5,0,0,0,1,3820.0
1,22,9,212,882,0,0,1614.0
2,11,9,42,42,0,0,80648.0
1,22,9,314,1108,0,0,109144.0
1,50,9,1236,394,0,0,63958.0
1,37,5,0,0,0,1,25951.0
1,45,5,0,0,0,1,37585.0
2,45,9,1,0,0,1,66504.0
1,22,9,204,2289,0,0,75306.0
1,19,5,0,0,0,1,53423.0
1,37,1,0,0,0,1,65613.0
1,7,5,0,0,0,1,67654.0
1,22,9,243,1226,0,0,24110.0
1,45,5,0,0,0,1,40362.0
2,11,9,43,89,0,0,122643.0
1,50,9,1376,399,0,0,120965.0
1,45,5,0,0,0,1,20260.0
1,40,9,6062,0,0,0,42846.0
1,22,9,148,14997,0,0,124310.0
1,22,9,335,1107,0,0,84931.0
1,19,9,383,0,0,0,31121.0
1,50,9,2433,330,0,0,22126.0
0,13,9,8,0,0,1,85224.0
1,22,9,215,3534,0,0,59462.0
1,22,9,195,1099,0,0,64694.0
1,22,9,275,2295,0,0,24121.0
1,3,1,0,0,0,1,49403.0
1,22,9,298,4903,0,0,13682.0
1,8,5,0,0,0,1,60253.0
1,22,9,238,2698,0,0,56961.0
1,61,5,0,0,0,1,6084.0
1,22,9,300,1232,0,0,105800.0
1,22,9,276,3182,0,0,37623.0
1,19,9,1342,0,0,0,61228.0
0,14,9,520,0,0,1,6231.0
1,22,9,271,706,0,0,94202.0
1,18,9,243,775,0,0,14267.0
1,45,5,0,0,0,1,122935.0
1,4,4,1,0,0,1,2136.0
1,61,5,0,0,0,1,34269.0
1,45,5,0,0,0,1,119609.0
0,14,9,1032,0,0,1,101761.0
1,22,9,261,333,0,0,85208.0
1,22,9,290,14005,0,0,72991.0
2,11,9,43,132,0,0,13829.0
0,13,9,8,0,0,1,59726.0
2,45,9,1,0,0,1,24956.0
1,5,5,0,0,0,1,55939.0
1,22,9,223,353,0,0,51110.0
1,28,5,0,0,0,1,96786.0
1,45,1,0,0,0,1,20989.0
2,11,9,44,44,0,0,67446.0
1,22,9,226,3630,0,0,15502.0
1,22,9,213,741,0,0,26967.0
2,40,9,145,105,0,0,32592.0
2,11,9,45,130,0,0,38960.0
2,45,9,28,0,0,1,124158.0
1,50,9,1507,341,0,0,80014.0
1,22,9,288,1647,0,0,3033.0
1,22,9,165,2725,0,0,44574.0
1,28,5,0,0,0,1,51493.0
1,22,9,317,2790,0,0,102195.0
2,11,9,44,44,0,0,60218.0
1,22,9,229,5519,0,0,43413.0
2,11,9,43,68,0,0,69833.0
0,14,9,1032,0,0,1,46247.0
1,22,9,198,671,0,0,59148.0
1,19,9,252,0,0,0,29015.0
1,45,5,0,0,0,1,105987.0
1,22,9,311,1151,0,0,36229.0
1,22,9,232,2707,0,0,56933.0
0,13,9,8,0,0,1,117645.0
1,22,9,220,1719,0,0,47287.0
1,22,9,54540,8314,0,1,83985.0
2,40,9,146,105,0,0,68449.0
0,14,9,30,0,0,0,58442.0
1,19,9,74,0,0,0,1240.0
1,45,5,0,0,0,1,119588.0
1,3,9,10,37,0,0,112435.0
1,22,9,188,313,0,0,80064.0
1,17,9,8,0,0,0,23992.0
1,45,4,0,0,0,1,66229.0
1,45,5,0,0,0,1,11219.0
2,11,9,17,0,0,0,90598.0
1,22,9,339,563,0,0,60088.0
1,53,5,0,0,0,1,64670.0
1,50,9,713,340,0,0,69500.0
1,22,5,0,0,0,1,93435.0
2,45,9,1,0,0,1,120586.0
1,22,9,238,657,0,0,111479.0
1,22,9,243,2026,0,0,33903.0
1,43,5,0,0,0,1,69087.0
1,22,9,263,362,0,0,70557.0
1,4,5,0,0,0,1,112436.0
2,11,9,45,128,0,0,97076.0
1,18,9,1469,4152,0,0,111737.0
1,55,1,0,0,0,1,122386.0
1,22,9,218,1337,0,0,2038.0
1,22,9,477,350,0,0,54718.0
1,50,9,2231,338,0,0,114259.0
1,24,1,0,0,0,0,82939.0
1,50,9,3235,330,0,0,2916.0
1,22,9,327,369,0,0,105195.0
1,45,5,0,0,0,1,65935.0
0,14,9,1032,0,0,1,98708.0
1,22,5,0,0,0,1,15300.0
0,60,9,182,0,0,0,82900.0
1,34,5,0,0,0,1,64936.0
1,22,9,334,342,0,0,94462.0
0,13,9,30,0,0,0,79245.0
1,22,9,283,2385,0,0,37452.0
2,11,9,44,69,0,0,64896.0
1,22,9,225,2924,0,0,11236.0
0,14,9,1480,0,0,1,30503.0
1,50,9,1452,326,0,0,9719.0
1,45,5,0,0,0,1,72467.0
1,22,9,331,1694,0,0,3120.0
1,61,5,0,0,0,1,1980.0
1,50,9,2039,335,0,0,21080.0
1,19,9,194,0,0,0,35002.0
1,17,5,0,0,0,1,86766.0
1,22,9,296,24936,0,0,47379.0
2,45,9,105,105,0,0,68359.0
1,35,5,0,0,0,1,27958.0
2,45,9,1,0,0,1,88743.0
1,22,1,0,0,0,1,66051.0
2,40,9,146,105,0,0,33238.0
2,11,9,45,45,0,0,48398.0
1,22,9,293,704,0,0,71900.0
1,45,5,0,0,0,1,62209.0
2,45,9,1,0,0,1,47277.0
1,19,6,4380,0,0,0,116540.0
0,13,9,8,0,0,1,52336.0
1,55,1,0,0,0,1,93167.0
2,45,9,1,0,0,1,77541.0
1,45,1,0,0,0,1,70508.0
0,13,9,30,0,0,0,115986.0
1,15,1,0,0,0,1,107935.0
1,3,9,10,35,0,0,117977.0
2,11,9,45,43,0,0,111081.0
1,22,9,197,27919,0,0,23929.0
1,22,9,181,2467,0,0,85174.0
1,50,9,1004,325,0,0,64648.0
1,19,5,0,0,0,1,106096.0
1,2,5,0,0,0,1,2595.0
1,45,5,0,0,0,1,88499.0
1,17,5,0,0,0,1,70118.0
1,32,5,0,0,0,1,48024.0
1,53,5,0,0,0,1,24221.0
1,20,1,0,0,0,1,49801.0
1,45,5,0,0,0,1,112564.0
1,10,5,0,0,0,1,12515.0
1,19,9,5319,0,0,0,87075.0
1,50,9,2126,334,0,0,48827.0
1,50,9,4743,331,0,0,33669.0
1,45,5,0,0,0,1,114102.0
1,19,9,3909,0,0,0,59875.0
2,40,9,146,0,0,0,111412.0
0,13,9,8,0,0,1,20962.0
0,13,9,8,0,0,1,27329.0
1,22,9,317,1156,0,0,2759.0
1,4,1,0,0,0,1,4848.0
1,45,2,0,0,0,1,18292.0
1,29,5,0,0,0,1,39996.0
1,22,9,298,984,0,0,101788.0
1,29,1,0,0,0,1,124030.0
1,22,9,216,335,0,0,66198.0
1,19,9,19,0,0,0,58860.0
1,22,9,299,4605,0,0,87375.0
1,45,5,0,0,0,1,99387.0
0,13,9,8,0,0,1,99884.0
0,13,9,8,0,0,1,56942.0
1,22,9,284,1673,0,0,84407.0
1,22,9,277,1224,0,0,1005.0
1,45,1,0,0,0,1,41685.0
1,53,2,0,0,0,1,29410.0
0,13,9,8,0,0,1,104157.0
1,56,5,0,0,0,1,70146.0
1,45,5,0,0,0,1,32000.0
0,13,9,18,0,0,1,113636.0
1,45,5,0,0,0,1,122208.0
2,11,9,45,68,0,0,30259.0
1,18,9,240,774,0,0,119469.0
1,22,9,54540,8314,0,1,2368.0
1,19,9,2191,0,0,0,117371.0
1,35,5,0,0,0,1,115112.0
1,50,9,1083,336,0,0,72572.0
1,45,5,0,0,0,1,63109.0
1,18,9,1459,4152,0,0,109030.0
1,56,5,0,0,0,1,45330.0
2,45,9,105,145,0,0,122936.0
1,50,9,643,330,0,0,32633.0
1,22,9,287,811,0,0,18924.0
1,40,1,0,0,0,1,99096.0
1,40,1,0,0,0,1,7034.0
1,50,9,2951,331,0,0,97249.0
1,50,9,2578,340,0,0,31257.0
1,22,9,243,6844,0,0,120481.0
1,45,1,0,0,0,1,90120.0
1,22,9,190,3018,0,0,85303.0
1,22,9,254,7473,0,0,41928.0
1,22,9,54540,8314,0,1,111197.0
1,19,5,0,0,0,1,116546.0
1,45,5,0,0,0,1,114913.0
1,22,9,297,2107,0,0,10784.0
1,34,5,0,0,0,1,78400.0
1,22,9,306,342,0,0,28988.0
1,45,5,0,0,0,1,30992.0
1,31,5,0,0,0,1,44001.0
1,23,5,0,0,0,1,55633.0
2,45,9,28,0,0,1,53602.0
1,45,5,0,0,0,1,99159.0
1,22,9,238,1072,0,0,28998.0
0,13,9,8,0,0,1,41614.0
1,22,9,304,10569,0,0,58221.0
1,5,1,0,0,0,1,44288.0
2,45,9,1,0,0,1,77392.0
1,45,5,0,0,0,1,73579.0
0,13,9,8,0,0,1,118301.0
1,45,5,0,0,0,1,16041.0
1,50,9,1047,329,0,0,39119.0
1,22,9,197,1422,0,0,12647.0
2,11,9,44,44,0,0,32829.0
0,13,9,18,0,0,1,56634.0
1,56,5,0,0,0,1,90056.0
2,45,9,1,0,0,1,17297.0
1,31,4,1,0,0,1,71750.0
1,22,9,328,321,0,0,51224.0
1,9,5,0,0,0,1,7083.0
1,45,5,0,0,0,1,48850.0
1,22,9,297,784,0,0,23083.0
1,50,9,1458,330,0,0,30219.0
1,19,5,0,0,0,1,80637.0
1,22,9,222,4836,0,0,90986.0
2,11,9,44,110,0,0,118385.0
1,19,5,0,0,0,1,9424.0
1,45,5,0,0,0,1,15490.0
1,22,9,175,4437,0,0,30979.0
1,22,5,0,0,0,1,82869.0
1,50,9,1691,334,0,0,69845.0
1,25,5,0,0,0,1,125013.0
1,45,5,0,0,0,1,70253.0
1,23,5,0,0,0,1,35937.0
1,22,9,319,10719,0,0,44227.0
1,22,9,215,368,0,0,73224.0
1,22,9,289,7560,0,0,42328.0
2,45,9,28,0,0,1,98550.0
1,34,5,0,0,0,1,11270.0
1,22,9,290,326,0,0,107205.0
1,45,5,0,0,0,1,44146.0
2,11,9,45,45,0,0,5209.0
1,19,9,7321,0,0,0,102628.0
2,11,9,42,42,0,0,108111.0
1,22,9,289,765,0,0,6858.0
1,22,5,0,0,0,1,14249.0
1,64,5,0,0,0,1,63509.0
1,45,5,0,0,0,1,56869.0
1,22,9,316,293,0,0,82960.0
1,22,9,194,8163,0,0,11635.0
2,45,9,207,0,0,1,50933.0
2,40,9,147,105,0,0,109884.0
1,22,9,329,782,0,0,23087.0
1,45,5,0,0,0,1,87083.0
1,22,9,227,1451,0,0,124262.0
1,16,5,0,0,0,1,60420.0
1,22,5,0,0,0,1,72492.0
1,18,9,285,903,0,0,38723.0
1,22,5,0,0,0,1,44499.0
2,11,9,45,111,0,0,116210.0
1,50,9,867,328,0,0,86521.0
2,11,9,43,79,0,0,22257.0
1,55,5,0,0,0,1,100093.0
1,50,9,1053,329,0,0,720.0
0,13,9,8,0,0,1,120242.0
1,19,9,334,0,0,1,55007.0
1,19,9,12,0,0,0,100772.0
1,22,9,241,415,0,0,86835.0
1,19,9,6601,0,0,0,47333.0
1,37,5,0,0,0,1,49571.0
1,18,5,0,0,0,1,106893.0
1,22,9,238,1585,0,0,119718.0
1,24,1,0,0,0,0,41587.0
1,22,9,161,53151,0,0,17406.0
1,45,5,0,0,0,1,45319.0
2,11,9,42,108,0,0,25322.0
1,19,9,4753,0,0,0,104397.0
2,11,9,46,134,0,0,49780.0
1,50,9,982,331,0,0,86260.0
1,22,9,230,514,0,0,75016.0
1,22,9,206,14927,0,0,10797.0
0,60,9,78,0,0,0,110050.0
1,22,9,220,3270,0,0,40563.0
2,11,9,43,119,0,0,27551.0
1,4,5,0,0,0,1,76113.0
1,45,5,0,0,0,1,28960.0
1,19,5,0,0,0,1,72776.0
2,11,9,29,0,0,0,19391.0
1,22,9,165,22064,0,0,106097.0
1,50,9,1437,384,0,0,40360.0
1,35,9,6,0,0,1,71340.0
1,19,9,12,0,0,0,115507.0
2,40,9,516,4,0,0,38656.0
1,22,9,297,1450,0,0,90729.0
1,22,9,222,1529,0,0,2597.0
1,22,9,282,4624,0,0,2180.0
2,11,9,46,138,0,0,15024.0
1,22,9,184,321,0,0,51104.0
1,22,9,310,3432,0,0,48535.0
1,22,9,307,680,0,0,18936.0
2,40,9,146,105,0,0,104606.0
1,38,5,0,0,0,1,15839.0
1,22,9,228,2431,0,0,123377.0
2,11,9,44,128,0,0,57678.0
1,45,5,0,0,0,1,29153.0
1,45,5,0,0,0,1,38823.0
1,22,9,238,10378,0,0,95666.0
1,22,1,0,0,0,1,29215.0
1,40,1,0,0,0,1,22644.0
1,50,9,1740,336,0,0,116483.0
2,45,9,28,0,0,1,103844.0
0,14,9,1032,0,0,1,13149.0
1,12,5,0,0,0,1,31717.0
1,22,9,210,983,0,0,73518.0
0,14,9,1032,0,0,1,106409.0
1,45,5,0,0,0,1,91462.0
1,22,9,249,2189,0,0,103086.0
2,11,9,43,45,0,0,73865.0
1,45,5,0,0,0,1,117080.0
1,45,1,0,0,0,1,48113.0
1,6,5,0,0,0,1,78353.0
1,18,9,1266,2451,0,1,112769.0
2,11,9,46,133,0,0,108074.0
1,22,9,296,1425,0,0,32900.0
2,11,9,43,130,0,0,102005.0
1,19,9,0,1878,0,0,106300.0
1,40,1,0,0,0,1,32845.0
1,29,5,0,0,0,1,40747.0
1,22,9,209,5875,0,0,7828.0
1,40,4,1,0,0,1,111308.0
0,13,9,8,0,0,1,46922.0
1,50,9,1391,431,0,0,95380.0
1,22,9,319,7826,0,0,61066.0
2,11,9,45,77,0,0,25052.0
1,22,9,306,457,0,0,110692.0
1,22,9,162,525,0,0,34432.0
2,11,9,44,77,0,0,111149.0
1,55,5,0,0,0,1,104348.0
2,45,9,105,145,0,0,107013.0
2,11,9,45,45,0,0,59645.0
1,50,9,791,335,0,0,57484.0
1,22,9,216,553,0,0,28345.0
1,45,5,0,0,0,1,88991.0
1,19,5,0,0,0,1,91648.0
1,19,9,2194619,0,0,0,77112.0
1,56,5,0,0,0,1,72964.0
1,45,2,0,0,0,1,53088.0
2,45,9,1,0,0,1,87000.0
2,11,9,42,75,0,0,86829.0
2,11,9,42,42,0,0,37905.0
1,45,5,0,0,0,1,48366.0
1,22,9,294,1600,0,0,12382.0
1,22,9,310,1565,0,0,75072.0
1,6,5,0,0,0,1,49729.0
1,58,5,0,0,0,1,50237.0
1,45,5,0,0,0,1,77968.0
0,13,9,18,0,0,1,75141.0
1,45,5,0,0,0,1,117817.0
1,22,9,490,4997,0,0,114912.0
1,9,5,0,0,0,1,94307.0
1,56,5,0,0,0,1,95639.0
0,13,9,8,0,0,1,2972.0
1,22,9,208,6806,0,0,103421.0
1,22,9,247,1656,0,0,13734.0
1,22,9,171,3878,0,0,114391.0
1,22,9,202,1178,0,0,117421.0
1,45,5,0,0,0,1,120880.0
1,22,1,0,0,0,1,56498.0
1,45,5,0,0,0,1,48217.0
1,26,5,0,0,0,1,70974.0
1,61,2,0,0,0,1,95315.0
1,22,9,323,306,0,0,71567.0
1,50,9,853,327,0,0,31429.0
1,45,1,0,0,0,1,110580.0
1,21,5,0,0,0,1,48074.0
1,45,5,0,0,0,1,113126.0
1,22,5,0,0,0,1,119989.0
2,11,9,44,130,0,0,83419.0
1,58,5,0,0,0,1,43292.0
1,22,9,308,4597,0,0,77029.0
1,22,9,373,468,0,0,55292.0
1,50,9,1046,360,0,0,29281.0
1,50,9,779,339,0,0,116817.0
1,22,5,0,0,0,1,14806.0
1,45,1,0,0,0,1,75261.0
1,45,5,0,0,0,1,43172.0
1,61,5,0,0,0,1,45217.0
1,22,9,309,731,0,0,117779.0
1,19,5,0,0,0,1,104131.0
1,22,9,325,930,0,0,84121.0
1,45,5,0,0,0,1,7085.0
1,22,9,323,8444,0,0,34320.0
1,22,9,225,607,0,0,34415.0
1,64,5,0,0,0,1,48477.0
1,22,1,0,0,0,1,36494.0
1,22,9,286,1251,0,0,29051.0
1,45,5,0,0,0,1,111827.0
1,22,9,226,5087,0,0,18810.0
1,22,9,229,19395,0,0,71288.0
1,6,1,0,0,0,1,88495.0
1,45,5,0,0,0,1,115228.0
2,11,9,37,37,0,0,12796.0
1,49,9,6,0,0,1,76903.0
1,22,9,342,659,0,0,7224.0
1,22,9,397,7815,0,0,119761.0
1,45,5,0,0,0,1,94037.0
1,16,5,0,0,0,1,94636.0
1,45,5,0,0,0,1,87417.0
1,50,9,1069,335,0,0,67554.0
1,22,9,322,1432,0,0,28925.0
0,13,9,8,0,0,1,99852.0
1,22,9,297,5077,0,0,40559.0
1,22,9,325,312,0,0,59352.0
1,22,9,287,1582,0,0,28566.0
1,10,5,0,0,0,1,80971.0
1,33,5,0,0,0,1,2982.0
1,19,9,5319,0,0,0,45140.0
2,40,9,146,105,0,0,63204.0
0,14,9,520,0,0,1,70100.0
1,53,5,0,0,0,1,26875.0
2,45,9,28,0,0,1,107040.0
1,45,1,0,0,0,1,82628.0
1,45,5,0,0,0,1,101029.0
2,11,9,41,41,0,0,34670.0
1,22,9,295,419,0,0,76332.0
1,3,5,0,0,0,1,17641.0
1,61,2,0,0,0,1,115618.0
1,22,9,220,713,0,0,27940.0
1,22,1,0,0,0,1,47338.0
1,22,9,210,627,0,0,86293.0
2,11,9,46,143,0,0,25672.0
1,22,9,210,2585,0,0,7408.0
1,45,1,0,0,0,1,60526.0
1,22,9,192,758,0,0,21556.0
1,45,5,0,0,0,1,98952.0
1,45,5,0,0,0,1,45238.0
1,22,5,0,0,0,1,40694.0
0,13,9,8,0,0,1,14582.0
1,22,1,0,0,0,1,28525.0
0,14,9,520,0,0,1,22602.0
1,22,1,0,0,0,1,110366.0
1,5,5,0,0,0,1,93258.0
1,22,9,169,1483,0,0,68271.0
1,8,2,0,0,0,1,92447.0
1,22,9,230,11430,0,0,53264.0
1,45,5,0,0,0,1,64169.0
1,64,5,0,0,0,1,71988.0
1,50,9,997,326,0,0,106410.0
2,11,9,45,45,0,0,37096.0
1,19,9,2194619,0,0,0,103108.0
1,2,5,0,0,0,1,61312.0
0,13,9,8,0,0,1,61454.0
1,45,5,0,0,0,1,42661.0
1,45,5,0,0,0,1,71868.0
1,22,5,0,0,0,1,103424.0
1,18,9,1269,2453,0,1,46314.0
1,22,9,328,418,0,0,15988.0
1,30,5,0,0,0,1,125883.0
1,19,5,0,0,0,1,48407.0
1,56,9,108,2708,0,0,56572.0
1,22,9,209,59540,0,0,106282.0
1,45,5,0,0,0,1,110321.0
1,22,9,208,616,0,0,73809.0
1,21,5,0,0,0,1,28021.0
1,51,5,0,0,0,1,88534.0
1,4,5,0,0,0,1,72174.0
1,50,9,771,330,0,0,34898.0
1,22,9,302,443,0,0,97108.0
1,45,5,0,0,0,1,74969.0
1,22,9,54540,8314,0,1,22972.0
1,22,9,315,5888,0,0,5569.0
2,11,9,45,45,0,0,43494.0
1,45,5,0,0,0,1,86004.0
0,13,9,8,0,0,1,117660.0
1,19,9,11376,0,0,0,50073.0
1,45,5,0,0,0,1,76845.0
1,45,5,0,0,0,1,63823.0
1,62,5,0,0,0,1,84740.0
1,22,9,295,4906,0,0,45789.0
1,45,1,0,0,0,1,53014.0
1,50,9,5644,322,0,0,42690.0
1,22,9,316,2412,0,0,39526.0
1,3,1,0,0,0,1,7066.0
1,22,9,261,1738,0,0,59975.0
1,22,9,289,1466,0,0,106849.0
2,11,9,44,44,0,0,11637.0
0,13,9,8,0,0,1,13713.0
1,45,5,0,0,0,1,86078.0
1,10,5,0,0,0,1,68509.0
1,37,1,0,0,0,1,23240.0
1,22,9,201,40731,0,0,30876.0
2,40,9,146,105,0,0,29833.0
1,45,5,0,0,0,1,967.0
1,45,4,0,0,0,1,70619.0
2,45,9,215,0,0,1,125506.0
1,9,2,0,0,0,1,40586.0
1,45,5,0,0,0,1,51425.0
1,18,9,241,774,0,0,24334.0
2,45,9,105,145,0,0,85312.0
1,50,9,1201,333,0,0,86560.0
1,45,5,0,0,0,1,115500.0
0,13,9,18,0,0,1,46617.0
1,22,9,333,5734,0,0,113120.0
2,11,9,42,42,0,0,46964.0
1,45,5,0,0,0,1,118916.0
1,22,1,0,0,0,1,118528.0
2,45,9,1,0,0,1,56698.0
1,62,5,0,0,0,1,106188.0
1,22,1,0,0,0,1,111128.0
0,13,9,8,0,0,1,10840.0
1,55,1,0,0,0,1,70264.0
0,13,9,8,0,0,1,99859.0
1,22,9,171,8420,0,0,9929.0
1,19,9,3676,0,0,0,46536.0
1,50,9,786,336,0,0,59479.0
2,45,9,100,0,0,1,112842.0
1,32,5,0,0,0,1,73083.0
1,22,9,271,1569,0,0,67515.0
1,54,1,0,0,0,1,103799.0
1,22,4,54540,8315,0,1,77262.0
1,40,1,0,0,0,1,35537.0
1,22,9,161,13352,0,0,79472.0
1,22,9,293,1509,0,0,76040.0
1,22,9,234,1904,0,0,28023.0
2,11,9,45,125,0,0,20111.0
1,22,1,0,0,0,1,113404.0
1,22,9,149,18974,0,0,81865.0
1,45,1,0,0,0,1,118937.0
1,22,9,306,299,0,0,123067.0
1,19,9,3468,0,0,0,59510.0
