protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,48,9,776,331,0,0,26014.0
1,22,9,54540,8314,0,1,32889.0
1,22,9,158,4049,0,0,13256.0
2,11,9,44,76,0,0,36558.0
1,57,5,0,0,0,1,85830.0
1,23,5,0,0,0,1,62635.0
1,17,5,0,0,0,1,80949.0
1,57,5,0,0,0,1,112464.0
1,55,5,0,0,0,1,105092.0
1,22,9,202,1385,0,0,29067.0
1,22,9,337,1528,0,0,98859.0
1,22,9,349,581,0,0,114935.0
2,11,9,43,77,0,0,56127.0
1,25,1,0,0,0,1,117334.0
1,22,9,196,2081,0,0,61354.0
1,44,5,0,0,0,1,94095.0
1,22,9,315,2251,0,0,118235.0
1,48,9,1085,338,0,0,51016.0
0,13,9,8,0,0,1,43177.0
1,22,9,331,1540,0,0,84408.0
1,22,9,254,560,0,0,54750.0
1,44,5,0,0,0,1,106880.0
1,19,9,8325,0,0,0,75226.0
1,22,9,308,155266,0,0,123995.0
1,44,5,0,0,0,1,80643.0
1,22,9,162,30113,0,0,18975.0
1,17,5,0,0,0,1,45406.0
1,8,5,0,0,0,1,7508.0
1,22,9,159,9533,0,0,8739.0
1,48,9,1169,388,0,0,116069.0
1,44,1,0,0,0,1,53572.0
1,44,5,0,0,0,1,116487.0
1,22,9,281,10373,0,0,93653.0
1,22,9,54540,8314,0,1,18376.0
1,22,9,212,300,0,0,29444.0
1,44,5,0,0,0,1,93375.0
1,22,9,319,1338,0,0,22615.0
1,22,9,54540,8314,0,1,69566.0
1,22,9,292,12922,0,0,68906.0
2,11,9,45,111,0,0,47610.0
1,22,9,245,167,0,0,21893.0
1,60,1,0,0,0,1,3494.0
1,22,9,242,492,0,0,59750.0
0,14,9,1032,0,0,1,36165.0
1,40,4,16980502,0,0,1,82355.0
1,9,5,0,0,0,1,110232.0
1,22,9,218,1019,0,0,67568.0
1,44,4,0,0,0,1,100036.0
1,50,5,0,0,0,1,481.0
1,22,5,0,0,0,1,60666.0
1,22,9,273,784,0,0,63868.0
1,22,1,0,0,0,1,72636.0
1,22,9,260,11512,0,0,10121.0
1,22,9,308,1159,0,0,83218.0
0,14,9,1032,0,0,1,13138.0
1,22,9,263,6318,0,0,51887.0
1,22,9,262,128,0,0,35795.0
1,26,5,0,0,0,1,17189.0
1,19,9,3468,0,0,0,69837.0
1,22,9,301,4823,0,0,109321.0
1,48,9,1140,330,0,0,90699.0
1,22,9,288,2153,0,0,15496.0
1,18,2,0,0,0,1,41217.0
1,22,9,153,41971,0,0,123778.0
1,44,5,0,0,0,1,44769.0
1,52,5,0,0,0,1,117009.0
1,19,9,0,0,0,1,13998.0
1,22,9,230,7054,0,0,44660.0
2,11,9,43,130,0,0,80115.0
0,13,9,8,0,0,1,124098.0
1,17,5,0,0,0,1,36777.0
1,51,5,0,0,0,1,6865.0
1,29,5,0,0,0,1,38213.0
1,22,9,298,3751,0,0,90545.0
1,48,9,1145,328,0,0,42166.0
2,11,9,46,46,0,0,90202.0
1,22,9,225,6332,0,0,47313.0
1,22,9,229,2239,0,0,124254.0
1,48,9,815,329,0,0,104422.0
1,22,9,227,1422,0,0,80040.0
1,22,9,359,724,0,0,106222.0
1,44,5,0,0,0,1,49511.0
1,2,5,0,0,0,1,52809.0
1,40,5,0,0,0,1,107233.0
0,13,9,8,0,0,1,95345.0
1,22,9,302,307,0,0,12143.0
1,22,9,314,1018,0,0,58798.0
0,13,9,30,0,0,0,11310.0
1,22,9,302,2056,0,0,113159.0
1,44,5,0,0,0,1,110208.0
1,22,9,186,1220,0,0,109977.0
1,44,5,0,0,0,1,63478.0
0,13,9,8,0,0,1,115949.0
1,22,9,334,1301,0,0,21248.0
2,40,9,147,105,0,0,86065.0
1,21,1,0,0,0,1,105728.0
1,25,5,0,0,0,1,1355.0
1,44,5,0,0,0,1,63108.0
1,27,5,0,0,0,1,125468.0
0,13,9,8,0,0,1,24832.0
1,15,5,0,0,0,1,60852.0
2,11,9,45,45,0,0,79087.0
1,52,1,0,0,0,1,63070.0
1,22,9,180,255639,0,0,22345.0
1,22,5,0,0,0,1,74634.0
1,22,9,281,8536,0,0,88500.0
1,22,9,334,277,0,0,12991.0
2,44,9,1,0,0,1,116476.0
1,48,9,1577,330,0,0,20183.0
0,13,9,8,0,0,1,77911.0
1,22,9,241,2858,0,0,116680.0
2,11,9,44,132,0,0,32228.0
1,44,5,0,0,0,1,26663.0
1,22,9,332,930,0,0,19698.0
1,22,9,266,529,0,0,167.0
1,22,9,267,388,0,0,91516.0
1,48,9,807,328,0,0,86948.0
1,44,5,0,0,0,1,5100.0
1,19,9,5929,0,0,0,66741.0
1,48,9,1517,325,0,0,103699.0
1,22,9,236,14506,0,0,43913.0
1,44,5,0,0,0,1,19286.0
1,58,5,0,0,0,1,102175.0
1,58,5,0,0,0,1,1054.0
1,22,9,352,1315,0,0,8014.0
1,22,9,317,1764,0,0,82099.0
1,22,9,243,15374,0,0,50263.0
1,44,5,0,0,0,1,37271.0
1,22,1,0,0,0,1,74607.0
1,59,4,0,0,0,1,30671.0
1,28,5,0,0,0,1,114001.0
1,8,5,0,0,0,1,40439.0
2,11,9,42,42,0,0,32826.0
1,22,9,287,409,0,0,53571.0
1,22,9,217,2991,0,0,105149.0
1,44,5,0,0,0,1,11191.0
1,22,9,294,2126,0,0,124548.0
0,56,9,78,0,0,0,66324.0
1,58,5,0,0,0,1,38793.0
0,14,9,1032,0,0,1,118543.0
1,52,5,0,0,0,1,85779.0
1,22,9,340,302,0,0,56005.0
1,44,1,0,0,0,1,125477.0
2,11,9,42,42,0,0,117331.0
1,19,9,1830,0,0,0,50977.0
0,56,9,68,0,0,0,80610.0
1,44,5,0,0,0,1,93393.0
1,50,5,0,0,0,1,44649.0
1,22,5,0,0,0,1,5784.0
1,22,9,347,3718,0,0,21432.0
1,8,5,0,0,0,1,8490.0
1,28,5,0,0,0,1,94357.0
1,22,9,287,671,0,0,125650.0
1,22,9,337,4874,0,0,46780.0
1,17,5,0,0,0,1,113960.0
1,48,9,854,366,0,0,8408.0
1,22,9,221,1600,0,0,69535.0
1,22,9,209,312,0,0,22396.0
1,22,9,203,691,0,0,90447.0
2,11,9,1,0,0,1,114884.0
2,11,9,45,139,0,0,96633.0
1,22,9,341,1164,0,0,14376.0
1,22,9,184,1572,0,0,85749.0
1,3,5,0,0,0,1,54611.0
1,6,5,0,0,0,1,18689.0
1,22,9,54540,8314,0,1,21366.0
2,44,9,1,0,0,1,29702.0
1,22,9,262,2790,0,0,60855.0
1,44,5,0,0,0,1,32758.0
0,13,9,8,0,0,1,123581.0
1,55,2,0,0,0,0,104325.0
1,19,9,2191,0,0,0,92403.0
1,22,9,366,1861,0,0,83558.0
1,22,9,312,3325,0,0,118707.0
1,35,5,0,0,0,1,51400.0
2,44,9,1,0,0,1,124777.0
1,5,5,0,0,0,1,110834.0
1,22,9,197,9442,0,0,69582.0
1,22,9,306,1075,0,0,18018.0
1,22,9,198,2168,0,0,71877.0
1,22,9,215,1227,0,0,115172.0
1,44,1,0,0,0,1,60971.0
1,22,1,0,0,0,1,41294.0
1,7,5,0,0,0,1,59426.0
1,27,5,0,0,0,1,70022.0
1,24,1,0,0,0,0,118188.0
1,40,1,0,0,0,1,49200.0
1,44,1,0,0,0,1,74412.0
1,19,5,0,0,0,1,118727.0
1,22,9,192,2241,0,0,122252.0
1,22,9,196,3371,0,0,63208.0
1,19,9,192,0,0,0,32411.0
1,16,2,0,0,0,1,24096.0
2,11,9,30,80,0,0,67955.0
2,44,9,1,0,0,1,61215.0
1,54,5,0,0,0,1,82969.0
1,24,5,0,0,0,1,73241.0
1,22,9,224,1636,0,0,24187.0
1,38,2,0,0,0,1,92827.0
1,48,9,1117,331,0,0,69454.0
1,22,9,258,1683,0,0,125592.0
1,27,1,0,0,0,1,60912.0
1,22,9,292,269,0,0,108486.0
1,44,1,0,0,0,1,122273.0
1,22,9,274,313,0,0,12890.0
1,22,9,208,431,0,0,55441.0
1,4,5,0,0,0,1,102770.0
1,22,9,250,379,0,0,106454.0
1,19,5,0,0,0,1,74245.0
1,19,9,641,0,0,0,12565.0
2,11,9,46,130,0,0,55562.0
1,44,5,0,0,0,1,63697.0
1,22,9,369,238,0,0,68134.0
0,13,9,8,0,0,1,44074.0
1,5,5,0,0,0,1,95537.0
1,19,9,832,0,0,1,72657.0
1,22,9,325,2005,0,0,69923.0
0,13,9,18,0,0,1,18238.0
0,14,9,1032,0,0,1,92021.0
2,11,9,45,73,0,0,32186.0
1,44,4,0,0,0,1,7009.0
1,44,5,0,0,0,1,122178.0
1,22,9,313,1000,0,0,123373.0
1,22,9,230,2316,0,0,4284.0
1,22,9,218,765,0,0,120441.0
1,44,5,0,0,0,1,106711.0
1,44,5,0,0,0,1,8089.0
2,40,9,147,105,0,0,5422.0
1,44,4,0,0,0,1,96128.0
1,22,9,348,9727,0,0,72359.0
1,22,9,346,215,0,0,22791.0
1,38,5,0,0,0,1,96613.0
1,22,1,0,0,0,1,59607.0
1,22,9,303,2267,0,0,64069.0
1,22,9,308,24964,0,0,86100.0
1,44,5,0,0,0,1,107688.0
1,16,5,0,0,0,1,63078.0
1,44,1,0,0,0,1,2935.0
1,48,9,2968,328,0,0,77007.0
1,23,5,0,0,0,1,21192.0
1,48,9,1303,369,0,0,6363.0
1,46,5,0,0,0,1,8908.0
1,23,5,0,0,0,1,91079.0
1,29,5,0,0,0,1,89283.0
1,54,5,0,0,0,1,101155.0
1,19,9,11,0,0,0,122125.0
1,22,9,326,440,0,0,28467.0
1,44,5,0,0,0,1,121421.0
1,22,9,239,526,0,0,98053.0
1,32,5,0,0,0,1,101078.0
1,22,6,174,10220,0,0,9833.0
1,54,9,92,780,0,0,35027.0
2,11,9,45,132,0,0,49047.0
1,22,9,314,488,0,0,50145.0
1,19,9,59,0,0,0,117104.0
2,44,9,105,147,0,0,60843.0
1,44,5,0,0,0,1,97395.0
1,17,9,8,141,0,0,41541.0
1,44,5,0,0,0,1,80939.0
2,44,9,28,0,0,1,100676.0
0,14,9,64,0,0,0,42577.0
1,44,1,0,0,0,1,77545.0
1,22,9,269,6312,0,0,35616.0
1,44,1,0,0,0,1,62949.0
1,19,9,11,0,0,0,57196.0
1,4,1,0,0,0,1,55945.0
1,22,9,203,1908,0,0,67609.0
1,22,9,201,4080,0,0,85631.0
1,22,9,237,597,0,0,8750.0
1,22,9,208,6271,0,0,111730.0
1,22,1,0,0,0,1,73160.0
1,22,9,178,2659,0,0,86665.0
2,11,9,46,139,0,0,34382.0
1,44,5,0,0,0,1,66567.0
1,20,5,0,0,0,1,8829.0
1,22,1,0,0,0,1,106704.0
1,44,5,0,0,0,1,81918.0
1,22,9,186,1445,0,0,122147.0
1,22,9,234,1461,0,0,48478.0
1,22,9,289,738,0,0,21911.0
1,44,5,0,0,0,1,39934.0
1,19,9,71,0,0,0,26509.0
0,14,9,520,0,0,1,1956.0
1,22,9,214,306,0,0,110328.0
1,22,9,295,4021,0,0,71301.0
2,44,9,215,0,0,1,66307.0
2,11,9,44,70,0,0,56096.0
0,14,9,1032,0,0,1,63588.0
1,51,5,0,0,0,1,84464.0
1,48,9,919,334,0,0,65582.0
1,19,5,0,0,0,1,80094.0
2,11,9,44,128,0,0,3522.0
2,44,9,105,145,0,0,23626.0
2,11,9,44,44,0,0,34309.0
1,40,9,59,0,0,0,15104.0
0,14,9,520,0,0,1,21465.0
1,4,5,0,0,0,1,9358.0
1,10,1,0,0,0,1,80650.0
1,54,5,0,0,0,1,91034.0
0,13,9,8,0,0,1,12541.0
2,11,9,45,45,0,0,65728.0
1,48,9,993,334,0,0,121667.0
1,40,4,1,0,0,1,29264.0
1,22,9,293,1226,0,0,110386.0
1,22,1,0,0,0,1,102302.0
2,11,9,43,130,0,0,29329.0
1,22,9,246,501,0,0,45989.0
1,44,5,0,0,0,1,2861.0
1,4,1,0,0,0,1,141.0
1,22,9,230,640,0,0,99989.0
1,48,9,2722,327,0,0,27749.0
1,18,2,0,0,0,1,72805.0
1,19,9,203,0,0,0,89405.0
1,19,9,5891,0,0,0,16832.0
1,44,5,0,0,0,1,79188.0
1,22,9,240,885,0,0,51501.0
1,22,1,0,0,0,1,115505.0
1,22,9,278,24971,0,0,29081.0
2,11,9,41,125,0,0,116984.0
1,22,4,37960,2920,0,1,57409.0
1,22,9,198,2168,0,0,93776.0
1,44,5,0,0,0,1,55186.0
1,22,9,303,17945,0,0,59531.0
1,44,5,0,0,0,1,98756.0
0,13,9,8,0,0,1,87915.0
0,14,9,520,0,0,1,3647.0
1,3,5,0,0,0,1,66284.0
1,16,5,0,0,0,1,30361.0
1,52,5,0,0,0,1,71356.0
1,22,9,322,1411,0,0,116172.0
1,3,5,0,0,0,1,42201.0
2,11,9,44,130,0,0,17582.0
0,14,9,1032,0,0,1,119351.0
1,22,9,296,545,0,0,85238.0
1,19,9,12165,0,0,0,107452.0
1,22,9,323,4980,0,0,123775.0
1,44,5,0,0,0,1,43049.0
1,22,9,305,1087,0,0,90386.0
0,14,9,520,0,0,1,96849.0
1,44,1,0,0,0,1,98104.0
1,22,1,0,0,0,1,37878.0
1,44,5,0,0,0,1,86754.0
1,48,9,1392,374,0,0,25860.0
1,22,9,327,2825,0,0,116188.0
2,44,9,1,0,0,1,59101.0
1,22,9,288,2025,0,0,47967.0
1,44,5,0,0,0,1,34318.0
2,11,9,46,77,0,0,18857.0
2,11,9,31,0,0,0,121965.0
1,44,5,0,0,0,1,42884.0
1,52,5,0,0,0,1,16868.0
1,22,9,142,38299,0,0,85237.0
0,14,9,1480,0,0,1,110229.0
1,22,9,288,912,0,0,42823.0
0,13,9,8,0,0,1,70932.0
1,44,1,0,0,0,1,112071.0
2,44,9,105,145,0,0,9493.0
1,29,5,0,0,0,1,114627.0
2,11,9,44,76,0,0,63311.0
1,22,9,318,1411,0,0,106972.0
0,14,9,1032,0,0,1,82163.0
1,19,9,2056,0,0,0,98228.0
1,12,2,0,0,0,1,98585.0
2,44,9,1,0,0,1,76963.0
0,13,9,8,0,0,1,31069.0
1,52,5,0,0,0,1,24559.0
1,22,9,199,12884,0,0,49076.0
1,19,9,88382,0,0,0,76559.0
1,22,9,333,468,0,0,49689.0
1,58,5,0,0,0,1,111458.0
1,38,2,0,0,0,1,25030.0
1,44,5,0,0,0,1,7420.0
1,33,10,0,0,0,1,83783.0
1,44,5,0,0,0,1,32751.0
1,44,5,0,0,0,1,122822.0
1,22,1,0,0,0,1,48199.0
1,22,9,275,12539,0,0,102848.0
2,11,9,45,127,0,0,77759.0
1,22,9,226,1890,0,0,40264.0
1,22,9,213,770,0,0,95357.0
1,3,5,0,0,0,1,21626.0
1,22,9,263,769,0,0,15062.0
1,22,9,210,63203,0,0,74949.0
1,24,1,0,0,0,0,112526.0
1,44,5,0,0,0,1,106186.0
2,40,9,147,105,0,0,85669.0
1,4,5,0,0,0,1,94964.0
2,39,9,48,48,0,0,6863.0
1,22,9,300,669,0,0,55797.0
1,48,9,1529,372,0,0,50635.0
1,44,1,0,0,0,1,62117.0
1,22,9,224,295,0,0,29797.0
1,44,5,0,0,0,1,26936.0
1,44,5,0,0,0,1,16466.0
1,22,9,259,290,0,0,86174.0
1,44,1,0,0,0,1,4339.0
1,22,9,211,480,0,0,5547.0
1,44,1,0,0,0,1,72682.0
1,22,9,290,1745,0,0,63259.0
1,17,5,0,0,0,1,3632.0
1,48,9,886,365,0,0,87451.0
1,44,5,0,0,0,1,5042.0
1,8,5,0,0,0,1,74635.0
1,22,9,216,292,0,0,12086.0
0,14,9,1032,0,0,1,86152.0
1,22,1,0,0,0,1,116620.0
1,20,5,0,0,0,1,2719.0
1,5,5,0,0,0,1,98841.0
1,22,9,315,263,0,0,46032.0
0,13,9,30,0,0,0,92408.0
1,19,5,0,0,0,1,30783.0
1,54,5,0,0,0,1,109216.0
1,22,5,0,0,0,1,46443.0
1,48,9,1182,362,0,0,69081.0
1,44,5,0,0,0,1,7091.0
2,11,9,29,0,0,0,41107.0
0,14,9,1032,0,0,1,96618.0
2,11,9,44,129,0,0,39106.0
2,11,9,44,135,0,0,86005.0
0,14,9,1032,0,0,1,60905.0
2,11,9,44,70,0,0,57581.0
2,11,9,44,71,0,0,94739.0
2,44,9,1,0,0,1,28508.0
0,13,9,8,0,0,1,100334.0
1,44,1,0,0,0,1,106135.0
1,32,1,0,0,0,1,48068.0
0,14,9,30,0,0,0,36842.0
1,44,5,0,0,0,1,107662.0
2,44,9,1,0,0,1,97157.0
1,48,9,698,327,0,0,71599.0
1,22,9,240,369,0,0,9708.0
1,22,9,342,4714,0,0,105868.0
1,44,1,0,0,0,1,8903.0
1,49,5,0,0,0,1,70200.0
1,44,5,0,0,0,1,124608.0
1,44,4,0,0,0,1,47522.0
1,44,5,0,0,0,1,58677.0
1,22,9,204,622,0,0,87750.0
1,22,9,238,10589,0,0,120872.0
1,7,5,0,0,0,1,98507.0
1,24,1,0,0,0,0,26715.0
1,48,9,105,404,0,0,17464.0
2,11,9,43,68,0,0,88077.0
1,54,5,0,0,0,1,45231.0
1,22,9,210,748,0,0,16533.0
1,54,5,0,0,0,1,52017.0
1,48,9,1722,438,0,0,16168.0
1,44,5,0,0,0,1,21377.0
1,51,2,0,0,0,1,16728.0
1,22,9,271,389,0,0,92621.0
1,22,9,184,1235,0,0,117820.0
2,40,9,147,105,0,0,6788.0
1,22,9,327,4930,0,0,10086.0
1,22,9,236,690,0,0,88309.0
0,14,9,64,0,0,0,102872.0
1,25,5,0,0,0,1,102538.0
1,9,2,0,0,0,1,58249.0
0,13,9,8,0,0,1,41966.0
1,55,5,0,0,0,1,33754.0
1,9,5,0,0,0,1,12154.0
1,22,9,227,6588,0,0,27.0
1,22,9,226,2471,0,0,12498.0
1,48,9,972,482,0,0,91955.0
1,30,5,0,0,0,1,70532.0
1,12,2,0,0,0,1,87702.0
1,28,1,0,0,0,1,7153.0
1,22,9,223,1314,0,0,64719.0
1,36,5,0,0,0,1,101126.0
1,54,9,142,1278,0,1,91937.0
1,59,5,0,0,0,1,85339.0
1,19,9,1692,0,0,0,12250.0
0,14,9,20,0,0,1,6922.0
1,58,5,0,0,0,1,114108.0
1,22,5,0,0,0,1,119872.0
1,17,5,0,0,0,1,65649.0
1,54,2,0,15,0,1,67301.0
1,22,9,205,659,0,0,94713.0
1,44,5,0,0,0,1,110607.0
2,11,9,46,130,0,0,36749.0
1,35,5,0,0,0,1,16369.0
1,54,9,104,1413,0,0,14695.0
1,48,9,1029,327,0,0,22480.0
1,22,9,294,1600,0,0,30100.0
1,22,5,0,0,0,1,77649.0
1,22,9,277,313,0,0,18112.0
1,50,5,0,0,0,1,65758.0
1,22,9,250,1374,0,0,48422.0
1,48,9,1871,325,0,0,13840.0
1,22,9,341,279,0,0,86662.0
1,44,1,0,0,0,1,7821.0
1,22,3,1,0,0,1,112278.0
1,22,9,226,3480,0,0,50785.0
1,18,9,1175,3380,0,0,97851.0
1,40,1,0,0,0,1,96305.0
1,57,5,0,0,0,1,79819.0
1,19,9,2802,0,0,0,112439.0
1,19,9,175337,0,0,0,4194.0
1,22,9,218,5280,0,0,2596.0
1,44,5,0,0,0,1,49354.0
1,44,5,0,0,0,1,65665.0
1,22,9,244,15334,0,0,103382.0
1,44,5,0,0,0,1,99346.0
1,48,9,1290,397,0,0,37455.0
1,54,5,0,0,0,1,62890.0
1,22,9,223,431,0,0,12332.0
1,20,5,0,0,0,1,102679.0
0,13,9,8,0,0,1,11455.0
1,54,9,986,144411,0,0,19953.0
1,44,5,0,0,0,1,73536.0
0,13,9,18,0,0,1,50700.0
1,16,5,0,0,0,1,3123.0
1,22,9,314,7703,0,0,93354.0
1,44,1,0,0,0,1,72515.0
1,48,9,1510,334,0,0,25809.0
0,13,9,8,0,0,1,3959.0
1,22,9,296,275,0,0,10114.0
1,29,5,0,0,0,1,104323.0
1,22,9,338,5507,0,0,54407.0
1,22,5,0,0,0,1,109883.0
1,22,9,321,737,0,0,16446.0
1,44,5,0,0,0,1,57232.0
2,40,9,147,105,0,0,98397.0
2,11,9,33,87,0,0,2130.0
1,22,9,205,1651,0,0,79399.0
1,3,1,0,0,0,1,26828.0
1,20,9,6,77,0,1,107470.0
1,22,9,327,1565,0,0,107115.0
1,30,5,0,0,0,1,22747.0
1,2,5,0,0,0,1,14683.0
1,31,5,0,0,0,1,74533.0
1,23,1,0,0,0,1,102399.0
1,10,9,48,473,0,0,23854.0
1,22,9,319,15251,0,0,123332.0
1,44,5,0,0,0,1,45888.0
1,54,5,0,0,0,1,110017.0
1,60,5,0,0,0,1,60703.0
1,48,9,2420,328,0,0,72506.0
2,40,9,1,0,0,1,33458.0
0,13,9,8,0,0,1,64561.0
0,13,9,18,0,0,1,30861.0
1,18,2,0,0,0,1,74399.0
1,23,5,0,0,0,1,86822.0
1,48,9,868,330,0,0,21155.0
1,44,5,0,0,0,1,91232.0
1,48,9,1112,278,0,0,95705.0
1,36,5,0,0,0,1,31387.0
1,57,5,0,0,0,1,101684.0
2,11,9,43,43,0,0,80976.0
2,11,9,44,129,0,0,54795.0
1,19,5,0,0,0,1,101510.0
1,22,9,216,4894,0,0,22185.0
1,48,9,767,332,0,0,21659.0
1,22,9,343,1617,0,0,102605.0
1,44,5,0,0,0,1,117513.0
1,22,9,287,473,0,0,115657.0
1,48,9,616,329,0,0,16325.0
1,54,5,0,0,0,1,111657.0
1,22,9,339,272,0,0,122662.0
1,22,9,208,3861,0,0,96541.0
1,22,9,332,281,0,0,81110.0
1,44,1,0,0,0,1,38175.0
1,44,5,0,0,0,1,80027.0
1,19,9,334,0,0,1,101248.0
1,44,10,0,0,0,1,32807.0
2,40,9,146,105,0,0,68469.0
1,37,1,0,0,0,1,88076.0
1,22,9,202,1792,0,0,36203.0
1,22,9,235,486,0,0,17384.0
1,22,9,204,1769,0,0,97012.0
1,22,9,242,641,0,0,54557.0
1,44,5,0,0,0,1,19223.0
1,22,9,344,504,0,0,122631.0
1,60,5,0,0,0,1,48371.0
1,22,9,209,2107,0,0,120053.0
0,13,9,8,0,0,1,78588.0
1,44,5,0,0,0,1,38290.0
1,25,5,0,0,0,1,55578.0
1,22,9,285,244,0,0,84583.0
1,22,9,54540,8314,0,1,18498.0
1,44,4,0,0,0,1,22739.0
1,22,9,164,4255,0,0,113760.0
1,48,9,1340,401,0,0,124565.0
2,11,9,44,77,0,0,60040.0
1,22,9,200,1055,0,0,74035.0
2,44,9,28,0,0,1,94905.0
1,54,6,91,2832,0,0,14371.0
2,11,9,44,96,0,0,28786.0
1,53,1,0,0,0,1,48404.0
1,44,1,0,0,0,1,109272.0
2,11,9,42,42,0,0,86209.0
1,22,9,216,1856,0,0,96487.0
1,22,9,325,1040,0,0,120928.0
0,13,9,8,0,0,1,8180.0
1,22,9,198,5501,0,0,40550.0
1,48,9,600,334,0,0,71134.0
1,44,1,0,0,0,1,44421.0
1,22,9,325,2531,0,0,39197.0
1,44,5,0,0,0,1,43584.0
1,22,9,199,12161,0,0,116518.0
1,48,5,0,0,0,1,93138.0
1,40,9,6601,0,0,0,67346.0
1,22,1,0,0,0,1,32560.0
0,14,9,1032,0,0,1,56447.0
1,22,9,296,25021,0,0,96806.0
1,44,5,0,0,0,1,59763.0
1,44,1,0,0,0,1,41858.0
1,22,9,171,631,0,0,72784.0
1,22,9,217,316,0,0,10999.0
1,22,1,0,0,0,1,119968.0
1,44,5,0,0,0,1,42804.0
1,44,5,0,0,0,1,114456.0
1,22,9,54540,8314,0,1,66446.0
1,44,3,0,0,0,1,99170.0
1,22,9,290,4073,0,0,85755.0
1,22,5,0,0,0,1,73444.0
1,34,5,0,0,0,1,35689.0
1,44,1,0,0,0,1,110635.0
1,32,5,0,0,0,1,98601.0
1,19,9,3676,0,0,0,15070.0
1,22,9,204,398,0,0,86437.0
1,44,1,0,0,0,1,112313.0
1,22,9,248,343,0,0,85386.0
1,22,1,0,0,0,1,107230.0
1,19,9,37,0,0,0,61984.0
1,40,9,4316,0,0,0,98093.0
2,44,9,28,0,0,1,33855.0
1,31,5,0,0,0,1,7579.0
2,11,9,44,44,0,0,96235.0
1,22,9,54540,8314,0,1,105850.0
1,22,9,326,641,0,0,25447.0
1,22,9,193,758,0,0,22154.0
1,44,4,1,0,0,1,99709.0
1,22,9,195,317,0,0,85314.0
1,7,5,0,0,0,1,70600.0
1,22,9,299,6534,0,0,12185.0
2,11,9,31,91,0,0,79822.0
0,14,9,520,0,0,1,19002.0
2,11,9,46,83,0,0,23487.0
1,22,9,224,481,0,0,104740.0
1,18,9,1245,2451,0,1,105579.0
2,11,9,30,30,0,0,90250.0
1,22,9,225,2043,0,0,37881.0
1,48,9,2258,333,0,0,108178.0
1,48,9,1114,331,0,0,98864.0
1,44,5,0,0,0,1,48585.0
1,22,9,333,2073,0,0,125537.0
1,44,5,0,0,0,1,29576.0
2,11,9,44,44,0,0,2517.0
1,44,5,0,0,0,1,21195.0
1,44,1,0,0,0,1,65546.0
1,22,9,295,1680,0,0,111819.0
1,22,9,351,310,0,0,4515.0
2,11,9,46,80,0,0,50401.0
1,22,6,205,29200,0,0,41875.0
1,12,5,0,0,0,1,104469.0
1,22,9,254,9877,0,0,54832.0
1,44,5,0,0,0,1,84600.0
1,22,9,333,720,0,0,90112.0
2,11,9,45,87,0,0,29528.0
1,44,4,1,0,0,1,85036.0
1,44,5,0,0,0,1,115991.0
1,55,5,0,0,0,1,122250.0
1,44,5,0,0,0,1,102517.0
1,22,9,368,25917,0,0,42427.0
1,57,5,0,0,0,1,55216.0
1,21,5,0,0,0,1,80207.0
1,19,9,334,0,0,1,111510.0
1,60,5,0,0,0,1,75195.0
1,22,9,326,1380,0,0,24547.0
2,11,9,46,112,0,0,114973.0
1,19,9,334,0,0,1,20828.0
0,13,9,8,0,0,1,38326.0
1,22,7,256,15968,0,0,20003.0
2,11,9,43,43,0,0,33336.0
1,29,5,0,0,0,1,40542.0
1,22,9,215,10526,0,0,54154.0
1,44,5,0,0,0,1,106549.0
1,22,9,238,1112,0,0,45518.0
1,48,9,881,365,0,0,38673.0
1,54,9,137,1653,0,0,24893.0
1,22,9,228,260,0,0,70308.0
1,22,9,210,339,0,0,101802.0
2,11,9,30,0,0,0,56134.0
1,54,9,285,392735,0,0,59153.0
1,44,5,0,0,0,1,16274.0
1,17,5,0,0,0,1,74208.0
1,48,9,561,332,0,0,15453.0
1,22,9,245,1493,0,0,82509.0
1,48,9,986,328,0,0,94075.0
1,22,9,172,4369,0,0,28738.0
1,48,9,1050,331,0,0,56887.0
1,22,9,286,267,0,0,28835.0
1,17,5,0,0,0,1,88840.0
1,17,5,0,0,0,1,93352.0
0,56,9,181,0,0,0,83797.0
2,11,9,44,70,0,0,89507.0
2,11,9,45,114,0,0,60010.0
1,44,5,0,0,0,1,87972.0
1,44,5,0,0,0,1,18867.0
1,22,9,297,1768,0,0,38515.0
1,44,5,0,0,0,1,58318.0
1,35,5,0,0,0,1,112362.0
0,14,9,1032,0,0,1,99206.0
1,17,5,0,0,0,1,33046.0
1,22,9,317,263,0,0,73757.0
1,22,9,373,11478,0,0,101814.0
1,22,9,224,577,0,0,32256.0
1,22,9,319,1716,0,0,63422.0
2,44,9,105,146,0,0,57405.0
1,22,9,281,1167,0,0,98640.0
1,22,9,309,352,0,0,95539.0
1,19,9,748,0,0,0,109809.0
1,44,4,1,0,0,1,71576.0
1,48,9,865,330,0,0,85978.0
1,19,9,334,0,0,1,8984.0
2,40,9,145,105,0,0,88305.0
1,18,9,326,1063,0,0,56423.0
1,10,5,0,0,0,1,116440.0
1,48,9,897,329,0,0,2078.0
1,22,9,353,3155,0,0,30188.0
1,18,9,229,766,0,0,75415.0
1,40,1,0,0,0,1,57449.0
1,22,9,292,23238,0,0,13392.0
